RIAD3582,RIAD3583,RIAD3584,RIAD3585,RIAD3588,RIAD3589,RIAD3590,RIAD3591,RIAD4266,RIAD4267,RIAD4608,RIAD4617,RIAD4618,RIAD4627,RIAD4628,RIAD4635,RIAD4638,RIAD4643,RIAD4644,RIAD4645,RIAD4646,RIAD4652,RIAD4653,RIAD4654,RIAD4655,RIAD4658,RIAD4659,RIAD4662,RIAD4663,RIAD4664,RIAD4665,RIAD4668,RIAD4669,RIAD5409,RIAD5410,RIAD5411,RIAD5412,RIADB512,RIADB513,RIADB514,RIADB515,RIADB516,RIADB517,RIADC217,RIADC218,RIADC234,RIADC235,RIADC388,RIADC880,RIADC891,RIADC892,RIADC893,RIADC894,RIADC895,RIADC896,RIADC897,RIADC898,RIADF185,RIADF187,RIADF188,RIADK129,RIADK133,RIADK205,RIADK206,IDRSSD,RCON9999
,,0,0,0,0,,,0,0,26,,0,,0,0,0,,0,,0,0,,,0,,,0,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,0,0,,0,0,0,42,3214059,2017-09-30
,,0,0,0,11,,,0,0,84,,0,,4,599,417,,49,,0,0,,,0,,,0,,,0,,,0,0,14,22,,,0,0,,,2,0,0,0,,,0,0,0,0,107,20,0,0,0,0,,0,0,12,2,3216017,2017-09-30
,,0,0,0,0,,,0,0,31,,,,0,151,151,,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,1,0,0,,,,0,0,0,0,3216316,2017-09-30
,,5,0,0,0,,,0,0,6,,,,27,457,75,,90,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,2,0,85,0,,,0,0,1,4,0,10,0,0,,,,131,43,70,11,3217331,2017-09-30
,,0,3,0,0,,,0,0,0,,,,7,266,15,,34,,,,,,0,,,,,,0,,,0,0,0,21,,,0,0,,,2,9,9,0,,,0,0,10,19,22,0,127,0,,,,0,0,49,6,3217957,2017-09-30
,,0,0,0,0,,,0,0,0,,,,0,0,0,,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,0,3218280,2017-09-30
,,0,0,0,0,,,0,0,0,,,,0,0,0,,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,0,3219269,2017-09-30
,,0,0,0,0,,,404,33,323,,,,0,1066,662,,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,15,0,0,0,0,,,,0,0,0,0,3220863,2017-09-30
,,0,0,0,0,,,0,0,5,,0,,0,622,611,,0,,0,0,,,0,,,0,,,0,,,0,0,0,0,,,0,0,,,0,0,0,11,,,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,3221468,2017-09-30
,,0,0,0,0,,,0,0,2,,,,0,54,12,,0,,,,,,,,,,,,,,,0,0,42,2,,,0,0,,,0,21,0,0,,,0,0,0,0,0,4,0,4,,,,0,0,0,4,3223305,2017-09-30
,,0,0,0,0,,,0,0,0,,,,0,26,0,,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,17,0,9,7,3223408,2017-09-30
,,0,0,0,0,,,0,0,0,,,,0,0,0,,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,9,0,0,,,,0,0,0,1,3223417,2017-09-30
,,0,0,0,0,,,0,0,16,,,,24,9,0,,0,,,,,,0,,,,,,24,,,0,0,0,35,,,0,0,,,1,2,0,0,,,0,0,0,0,0,6,0,0,,,,2,5,7,0,3224302,2017-09-30
,,0,0,0,0,,,0,0,0,,,,0,0,0,,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,35,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,0,3224375,2017-09-30
,,0,0,0,0,,,0,0,0,,,,10,210,0,,38,,,,,,,,,,,,,,,0,0,9,3,,,0,0,,,2,1,13,100,,,50,0,0,136,0,0,0,0,,,,0,0,0,0,3224478,2017-09-30
,,0,0,0,0,,,0,0,123,,0,,0,312541,1384,,0,,0,0,,,0,,,0,,,0,,,0,0,0,0,,,276295,39941,,,0,0,0,0,127644,,0,0,0,0,0,0,0,0,0,0,,0,0,34862,7541,3224580,2017-09-30
,,0,0,0,0,,,0,0,1109,,0,,0,38063,24725,,0,,0,0,,,0,,,0,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,0,0,,0,0,13338,4538,3228908,2017-09-30
,,0,0,0,0,,,0,0,0,,,,0,48,0,,0,,,,,,,,,,,,,,,0,0,33,0,,,0,0,,,1,45,0,15,,,0,0,0,0,0,0,0,0,,,,0,0,0,2,3229642,2017-09-30
,,0,0,0,0,,,0,0,0,,,,0,0,0,,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,0,0,0,,0,0,0,0,0,0,0,0,,,,0,0,0,0,3229875,2017-09-30
,,0,0,0,0,,,0,0,13,,0,,0,2763,2271,,0,,0,0,,,0,,,0,,,0,,,0,0,0,0,,,0,0,,,39,0,0,0,,,0,0,401,148,0,12,91,66,0,0,,0,0,0,0,3232204,2017-09-30
,,228,0,0,0,,,0,0,9,,,,3,323,0,,0,,,,,,0,,,,,,3,,,0,0,0,0,,,0,0,,,1,0,53,0,,,0,0,0,0,0,0,0,0,,,,19,10,23,3,3232370,2017-09-30
,,0,0,0,0,,,0,0,10,,0,,0,0,0,,0,,0,0,,,0,,,0,,,0,,,0,0,0,0,,,0,0,,,0,1,0,0,,,0,0,0,0,0,0,0,0,0,0,,0,0,0,5,3235410,2017-09-30
,,0,0,0,0,,,0,0,0,,,,0,1191,1191,,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,0,3243282,2017-09-30
,,0,0,0,0,,,0,0,5,,,,0,6,0,,0,,,,,,0,,,,,,0,,,0,0,0,0,,,6,0,,,0,4,0,0,,,0,0,0,0,0,18,0,0,,,,0,0,0,8,3247589,2017-09-30
,,0,0,0,0,,,0,0,1,,0,,0,190,0,,0,,0,0,,,0,,,0,,,0,,,0,0,0,0,,,0,0,,,4,0,67,0,,,0,0,0,0,0,2,0,0,0,0,,0,0,123,26,3248849,2017-09-30
,,0,0,0,0,,,0,0,81,,0,,0,1988,1711,,0,,0,0,,,0,,,0,,,0,,,0,0,37,26,,,0,0,,,47,23,152,59,,,14,6,0,0,0,14,0,0,0,0,,0,0,15,31,3253571,2017-09-30
,,0,17,0,0,,,0,0,3,,,,2,59,5,,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,0,54,,,0,0,0,131,0,0,0,0,,,,0,0,0,0,3253834,2017-09-30
,,0,0,0,0,,,0,0,0,,,,0,154,0,,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,106,0,,,,31,0,17,2,3254297,2017-09-30
,,0,0,0,0,,,0,0,3,,,,2,238,221,,14,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,4,3,3,3262788,2017-09-30
,,0,0,0,0,,,0,0,0,,,,0,0,0,,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,0,3266825,2017-09-30
,,0,0,0,0,,,0,0,9,,,,0,0,0,,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,0,3267738,2017-09-30
,,0,0,0,0,,,0,0,0,,,,0,0,0,,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,0,3268173,2017-09-30
,,0,0,0,0,,,0,0,0,,,,0,0,0,,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,0,3268249,2017-09-30
,,0,0,0,0,,,0,16,2,,,,0,3,0,,3,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,20,,,,0,0,0,1,3270046,2017-09-30
,,0,0,0,0,,,0,0,88,,,,0,772,583,,0,,,,,,0,,,,,,0,,,0,0,42,113,,,0,0,,,2,54,83,64,,,0,0,0,0,0,0,0,0,,,,0,4,0,0,3271799,2017-09-30
,,0,0,0,0,,,0,0,0,,,,0,1,0,,1,,,,,,,,,,,,,,,0,0,0,68,,,0,0,,,6,1,0,0,,,0,0,0,81,0,0,0,0,,,,0,0,0,1,3271986,2017-09-30
,,0,0,0,0,,,72,6,1,,,,0,72,0,,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,15,0,0,0,,,0,3,0,160,0,0,0,1,,,,0,0,0,1,3272956,2017-09-30
,,0,0,0,0,,,0,0,8,,0,,0,2019,529,,0,,0,0,,,0,,,0,,,0,,,0,0,22,1,,,0,0,,,112,0,204,0,,,0,6,56,69,34,1,0,0,0,0,,0,0,1174,64,3274709,2017-09-30
,,15,0,0,0,,,0,0,39,,0,,0,44,20,,9,,0,0,,,9,,,0,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,3274772,2017-09-30
,,0,0,104,0,,,0,0,1430,,0,,421,2142,1936,,28,,0,0,,,0,,,0,,,0,,,0,0,44,17,,,0,0,,,2,0,0,0,,,0,0,0,0,0,0,0,0,0,0,,0,0,30,7,3275939,2017-09-30
,,0,0,0,0,,,0,0,4,,,,0,604,0,,0,,,,,,,,,,,,,,,0,0,26,0,,,0,0,,,5,44,0,384,,,0,0,0,8,0,2,184,132,,,,0,0,10,2,3276543,2017-09-30
,,0,0,0,0,,,0,0,16,,,,0,745,683,,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,62,0,0,0,,,,0,0,0,0,3277241,2017-09-30
,,0,0,0,0,,,0,0,0,,0,,0,1,0,,0,,0,0,,,0,,,0,,,0,,,0,0,0,11,,,0,0,,,87,0,0,0,,,0,0,0,0,0,0,0,0,0,0,,0,0,1,0,3280625,2017-09-30
,,0,0,0,0,,,0,0,22,,0,,0,67,63,,0,,0,0,,,0,,,0,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,3,0,0,0,,0,0,1,0,3281510,2017-09-30
,,0,0,0,0,,,0,0,6,,,,0,17,6,,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,1,0,0,0,,,0,2,0,0,0,0,0,0,,,,0,0,11,2,3282012,2017-09-30
,,0,0,0,0,,,0,0,0,,,,0,226,67,,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,96,5,,,,63,24,0,0,3282021,2017-09-30
,,0,0,0,0,,,0,0,83,,,,0,168,168,,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,0,3282692,2017-09-30
,,0,0,0,0,,,0,0,43,,0,,0,1876,1605,,0,,0,0,,,0,,,0,,,0,,,0,0,0,0,,,0,0,,,0,1,132,23,,,0,0,0,0,0,0,0,5,0,0,,0,0,116,29,3282852,2017-09-30
,,0,0,0,0,,,0,0,0,,0,,0,385000,9000,,0,,0,0,,,0,,,0,,,0,,,0,0,7000,3000,,,0,0,,,13000,3000,11000,4000,,,0,0,0,0,0,0,0,0,0,0,,354000,74000,0,0,3284070,2017-09-30
,,0,0,0,0,,,0,0,0,,,,0,0,0,,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,0,3284100,2017-09-30
,,0,0,0,16,,,0,0,131,,0,,0,3633,0,,0,,0,0,,,0,,,0,,,0,,,0,0,0,2,,,0,0,,,600,48,3150,41,,,0,0,0,0,400,350,42,149,0,0,,0,6,0,6,3284397,2017-09-30
,,0,0,0,0,,,0,0,2,,,,0,0,0,,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,0,3284445,2017-09-30
,,0,0,0,0,,,0,0,0,,0,,0,109,31,,0,,0,0,,,0,,,0,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,0,0,,6,0,72,32,3284490,2017-09-30
,,0,0,0,0,,,0,0,2,,,,0,0,0,,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,0,3285246,2017-09-30
,,0,0,0,0,,,0,0,66,,,,0,141,0,,0,,,,,,,,,,,,,,,0,0,0,4,,,0,0,,,2,2,26,0,,,0,0,0,56,0,13,105,0,,,,0,0,10,3,3285778,2017-09-30
,,0,0,0,0,,,0,0,0,,,,0,54,0,,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,30,0,30,0,,,0,0,0,0,20,0,0,0,,,,0,0,4,3,3286999,2017-09-30
,,0,0,0,0,,,0,0,0,,0,,0,83,0,,0,,0,0,,,0,,,0,,,0,,,0,0,44,0,,,0,0,,,182,0,0,39,,,0,0,0,0,0,44,0,0,0,0,,0,0,0,946,3287660,2017-09-30
,,0,0,0,0,,,0,0,12,,,,3,272,195,,4,,,,,,0,,,,,,0,,,0,8,23,0,,,0,0,,,0,0,0,0,,,0,0,0,287,0,1,50,0,,,,0,0,0,0,3288452,2017-09-30
,,0,0,0,0,,,0,0,0,,0,,0,0,0,,0,,0,0,,,0,,,0,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,3290240,2017-09-30
,,0,0,0,434,,,0,0,1088,,,,0,0,0,,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,1,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,0,3293540,2017-09-30
,,0,0,0,0,,,0,0,21,,0,,0,393,64,,1,,0,0,,,0,,,0,,,0,,,0,0,4,0,,,61,3,,,29,0,103,1,,,0,0,53,9,41,143,0,0,0,0,,28,0,37,5,3294583,2017-09-30
,,0,0,0,0,,,0,0,4,,,,0,16,0,,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,16,8,0,0,,,,0,0,0,0,3296859,2017-09-30
,,0,0,0,0,,,0,0,2,,,,1,22,17,,5,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,0,3297490,2017-09-30
,,0,0,0,0,,,0,0,0,,,,0,0,0,,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,0,3299168,2017-09-30
,,0,0,0,0,,,0,0,165,,,,0,6,0,,6,,,,,,0,,,,,,0,,,0,0,0,4,,,0,0,,,0,0,0,0,,,0,0,0,8,0,0,0,9,,,,0,0,0,0,3299814,2017-09-30
,,0,0,0,0,,,0,0,0,,0,,0,4,0,,0,,0,0,,,0,,,0,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,0,0,,4,0,0,0,3302312,2017-09-30
,,0,0,0,103,,,,,,10779,0,0,3740,296613,,0,15686,24839,14689,0,,,0,,,1,,,0,,,9,755,29089,12412,0,0,43499,5248,,,6367,23354,11017,10437,7902,0,29,1,0,9,252,407,14051,2518,0,0,0,80469,28053,52556,14324,3303298,2017-09-30
,,0,0,0,0,,,0,0,15,,,,0,173,130,,0,,,,,,0,,,,,,0,,,0,0,25,0,,,0,0,,,0,0,14,0,,,0,0,0,0,0,0,0,0,,,,0,0,4,1,3303917,2017-09-30
,,0,0,0,0,,,0,0,113,,,,0,0,0,,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,0,3303944,2017-09-30
,,0,0,0,0,,,0,0,0,,,,0,0,0,,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,0,3303953,2017-09-30
,,0,0,0,0,,,0,0,0,,,,0,109,0,,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,104,77,45,0,,,0,0,0,0,0,0,0,0,,,,0,0,64,14,3306280,2017-09-30
,,4,0,0,0,,,0,0,9,,,,9,23,0,,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,2,0,17,0,3306598,2017-09-30
,,0,0,0,0,,,0,0,0,,,,0,27,27,,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,11,0,0,0,0,,,,0,0,0,2,3308529,2017-09-30
,,0,0,0,0,,,0,0,0,,,,0,7,0,,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,7,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,0,3308574,2017-09-30
,,0,0,0,0,,,0,0,0,,,,0,591,576,,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,3,0,12,15,3309393,2017-09-30
,,0,0,0,0,,,344,451,167,,,,0,344,0,,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,41,0,0,0,0,,,,0,4,0,0,3309571,2017-09-30
,,0,0,0,0,,,0,0,0,,,,0,0,0,,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,0,3310287,2017-09-30
,,0,0,0,0,,,0,0,0,,,,0,39,0,,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,39,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,1,3312124,2017-09-30
,,0,0,0,0,,,0,0,0,,0,,0,0,0,,0,,0,0,,,0,,,0,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,3313943,2017-09-30
,,0,0,0,0,,,0,0,0,,,,0,0,0,,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,0,3314043,2017-09-30
,,0,0,0,0,,,0,0,3,,,,0,0,0,,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,2,0,0,0,0,,,,0,0,0,0,3314119,2017-09-30
,,0,0,0,0,,,0,0,0,,,,0,50,0,,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,4,0,50,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,0,3316739,2017-09-30
,,0,0,0,0,,,0,0,0,,,,0,0,0,,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,10,0,0,0,0,,,,0,0,0,0,3317192,2017-09-30
,,0,0,0,0,,,0,0,154,,0,,0,83,0,,0,,0,0,,,0,,,0,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,71,3,0,51,0,0,,0,0,12,1,3317932,2017-09-30
,,0,0,0,0,,,19,282,114,,,,0,146,0,,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,5,0,0,,,0,0,0,0,14,165,113,26,,,,0,0,0,0,3320576,2017-09-30
,,0,0,0,0,,,0,0,93,,,,0,305,124,,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,59,0,,,0,0,0,0,0,0,0,0,,,,46,5,76,26,3320781,2017-09-30
,,0,0,0,0,,,0,0,4,,,,0,40,40,,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,0,3322468,2017-09-30
,,0,0,0,0,,,0,0,0,,,,0,148,0,,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,1,0,89,0,,,0,0,0,0,31,0,0,1,,,,0,0,28,0,3324994,2017-09-30
,,0,0,0,0,,,0,0,221,,0,,1,6765,6283,,34,,0,0,,,0,,,0,,,0,,,0,0,215,5,,,0,0,,,1,0,104,0,,,0,0,0,1,100,28,0,299,0,0,,0,0,29,3,3325759,2017-09-30
,,0,0,0,0,,,0,0,0,,,,0,0,0,,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,8,3328376,2017-09-30
,,0,0,0,0,,,0,0,1,,,,1,21,8,,1,,,,,,1,,,,,,1,,,0,0,0,0,,,0,0,,,1,0,0,0,,,0,0,0,0,0,0,0,0,,,,4,1,8,7,3335301,2017-09-30
,,0,0,0,0,,,0,0,71,,0,,0,809,809,,0,,0,0,,,0,,,0,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,17,0,0,0,0,,0,0,0,0,3337097,2017-09-30
,,0,0,0,0,,,0,0,41,,,,0,4,0,,0,,,,,,,,,,,,,,,0,38,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,4,1,3338357,2017-09-30
,,0,0,32,0,,,0,0,15,,,,18,33,0,,1,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,0,3340725,2017-09-30
,,0,0,0,0,,,0,0,0,,,,0,30,30,,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,0,3340903,2017-09-30
,,0,0,0,0,,,0,0,0,,,,0,30,0,,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,30,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,0,3341393,2017-09-30
,,0,0,0,0,,,0,0,0,,,,0,483,249,,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,2,0,0,0,,,0,2,0,0,0,8,0,3,,,,0,0,234,0,3342671,2017-09-30
,,0,0,0,0,,,0,0,2,,,,41,214,157,,47,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,4,0,0,0,,,,6,8,0,3,3343146,2017-09-30
,,0,0,0,0,,,0,0,0,,0,,0,0,0,,0,,0,0,,,0,,,0,,,0,,,0,0,0,6,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,3344321,2017-09-30
,,0,0,0,0,,,0,0,0,,,,15,44,0,,0,,,,,,,,,,,,,,,0,0,36,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,8,0,3345065,2017-09-30
,,0,0,0,0,,,0,0,0,,0,,0,1,0,,0,,0,0,,,0,,,0,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,1,0,0,0,0,0,0,0,,0,0,0,0,3345944,2017-09-30
,,0,0,75,389,,,0,0,129,,,,0,77,0,,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,3,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,2,6,3346268,2017-09-30
,,0,0,0,0,,,0,0,0,,,,0,31,0,,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,22,16,9,4,3346633,2017-09-30
,,0,0,0,0,,,0,0,39,,,,0,15,0,,14,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,1,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,0,3347603,2017-09-30
,,0,0,0,0,,,0,0,0,,,,0,0,0,,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,0,3347911,2017-09-30
,,0,0,0,0,,,0,0,0,,,,0,116,0,,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,24,2,0,0,,,0,22,0,0,0,0,0,0,,,,0,0,116,18,3348468,2017-09-30
,,0,0,550,0,,,0,0,274,,0,,10,7997,6846,,26,,0,0,,,0,,,0,,,0,,,0,0,6,33,,,124,0,,,2,27,11,260,,,56,1,0,41,0,0,96,0,0,0,,0,0,22,5,3348888,2017-09-30
,,0,0,0,0,,,0,0,0,,,,0,82,7,,0,,,,,,,,,,,,,,,0,0,60,6,,,0,0,,,2,1,0,0,,,0,1,0,2,0,0,0,0,,,,0,0,15,8,3349241,2017-09-30
,,0,0,0,0,,,0,0,1,,,,0,87,37,,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,5,0,0,0,0,,,,20,0,30,2,3350658,2017-09-30
,,0,0,0,0,,,0,0,138,,0,,109,391,193,,0,,0,0,,,0,,,0,,,0,,,0,0,0,0,,,143,0,,,25,7,0,0,,,0,0,0,15,44,2514,0,0,0,0,,0,0,11,9,3350724,2017-09-30
,,0,0,0,0,,,0,0,135,,,,1,6,6,,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,7,0,0,,,,0,0,0,0,3351440,2017-09-30
,,0,0,0,0,,,0,0,0,,,,0,0,0,,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,0,3353154,2017-09-30
,,0,0,0,0,,,0,0,237,,0,,0,3841,3841,,0,,0,0,,,0,,,0,,,0,,,0,0,0,20,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,3353172,2017-09-30
,,0,0,0,0,,,0,0,0,,,,0,0,0,,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,2,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,1,3353266,2017-09-30
,,0,0,0,0,,,0,0,6,,,,0,218,0,,0,,,,,,0,,,,,,0,,,0,0,0,3,,,0,0,,,1,17,181,0,,,0,0,0,182,0,0,6,31,,,,0,0,31,28,3354599,2017-09-30
,,0,0,0,0,,,0,0,3,,,,0,200,146,,0,,,,,,0,,,,,,0,,,0,0,0,1,,,0,0,,,14,1,0,0,,,0,0,0,0,0,0,30,0,,,,0,0,24,3,3355587,2017-09-30
,,0,0,0,0,,,0,0,39,,0,,0,378,181,,0,,0,0,,,0,,,0,,,0,,,0,0,49,8,,,0,0,,,16,0,6,97,,,0,0,1,100,10,1,0,6,0,0,,0,0,34,13,3356191,2017-09-30
,,0,0,0,0,,,0,0,0,,,,0,0,0,,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,0,3357077,2017-09-30
,,0,0,0,0,,,0,0,13,,,,0,76,76,,0,,,,,,0,,,,,,0,,,0,0,0,73,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,0,3357219,2017-09-30
,,0,0,0,0,,,0,0,0,,,,0,0,0,,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,0,3357385,2017-09-30
,,0,0,0,0,,,0,0,0,,,,0,0,0,,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,0,3357620,2017-09-30
,,0,0,0,0,,,0,0,0,,0,,0,563,68,,0,,0,0,,,0,,,0,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,1,436,5,0,35,0,0,,4,0,55,17,3357910,2017-09-30
