RIAD3582,RIAD3583,RIAD3584,RIAD3585,RIAD3588,RIAD3589,RIAD3590,RIAD3591,RIAD4266,RIAD4267,RIAD4608,RIAD4617,RIAD4618,RIAD4627,RIAD4628,RIAD4635,RIAD4638,RIAD4643,RIAD4644,RIAD4645,RIAD4646,RIAD4652,RIAD4653,RIAD4654,RIAD4655,RIAD4658,RIAD4659,RIAD4662,RIAD4663,RIAD4664,RIAD4665,RIAD4668,RIAD4669,RIAD5409,RIAD5410,RIAD5411,RIAD5412,RIADB512,RIADB513,RIADB514,RIADB515,RIADB516,RIADB517,RIADC217,RIADC218,RIADC234,RIADC235,RIADC388,RIADC880,RIADC891,RIADC892,RIADC893,RIADC894,RIADC895,RIADC896,RIADC897,RIADC898,RIADF185,RIADF187,RIADF188,RIADK129,RIADK133,RIADK205,RIADK206,IDRSSD,RCON9999
,,0,0,0,0,,,0,0,36,,,,27,200,118,,56,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,22,0,13,0,,,0,0,0,0,0,3,0,0,,,,0,2,13,7,648251,2019-06-30
,,100,0,0,0,,,0,0,0,,,,0,104,0,,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,5,0,0,0,,,0,0,0,0,0,0,0,0,,,,2,4,2,5,648345,2019-06-30
,,0,0,0,0,,,0,0,48,,,,0,321,9,,266,,,,,,266,,,,,,0,,,0,0,0,0,,,0,0,,,3,0,0,0,,,0,0,0,0,0,0,0,0,,,,12,12,34,15,648550,2019-06-30
,,0,0,0,0,,,0,0,0,,,,0,8,0,,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,15,0,0,0,,,0,0,0,0,8,8,0,0,,,,0,1,0,0,649342,2019-06-30
,,0,0,0,0,,,0,0,0,,,,0,11,0,,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,0,,0,0,0,0,0,0,0,0,,,,8,1,3,1,649632,2019-06-30
,,0,0,0,0,,,0,2,0,,,,0,58,0,,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,5,0,50,0,,,0,0,0,0,8,3,0,2,,,,0,0,0,3,649874,2019-06-30
,,0,0,2,3,,,0,0,11,,,,0,17,0,,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,59,0,4,0,,,0,0,0,0,11,4,0,0,,,,0,0,0,0,651121,2019-06-30
,,0,0,0,0,,,0,0,0,,,,0,1,0,,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,1,0,651149,2019-06-30
,,0,0,0,0,,,0,0,0,,,,0,1,0,,1,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,2,0,0,651158,2019-06-30
,,0,0,0,0,,,0,0,0,,,,0,6,0,,1,,,,,,1,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,5,7,651354,2019-06-30
,,0,0,0,0,,,0,0,0,,,,0,0,0,,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,0,651448,2019-06-30
,,0,0,0,0,,,0,0,0,,,,0,25,18,,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,1,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,7,1,651457,2019-06-30
,,0,0,0,0,,,0,0,2,,,,0,1,0,,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,1,0,651541,2019-06-30
,,0,0,0,0,,,0,0,0,,,,0,182,0,,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,182,35,0,2,651756,2019-06-30
,,0,0,0,80,,,0,0,23,,0,,5,1685,15,,300,,0,0,,,300,,,0,,,5,,,0,0,0,0,,,0,0,,,174,0,25,0,,,0,0,0,0,85,0,1242,305,0,0,,0,0,18,6,651859,2019-06-30
,,0,0,0,0,,,0,0,6,,,,3,35,0,,35,,,,,,11,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,0,651952,2019-06-30
,,0,0,0,0,,,0,0,12,,,,2,64,0,,38,,,,,,38,,,,,,2,,,0,0,0,0,,,0,0,,,0,11,0,0,,,0,0,0,0,0,2,0,0,,,,21,6,5,5,652043,2019-06-30
,,0,0,0,0,,,0,0,0,,,,0,0,0,,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,0,652070,2019-06-30
,,0,0,0,0,,,0,0,1,,0,,0,426,0,,0,,0,0,,,0,,,0,,,0,,,0,0,0,0,,,0,0,,,0,0,426,0,,,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,652874,2019-06-30
,,0,0,0,0,,,0,0,0,,,,1,1,0,,0,,,,,,0,,,,,,1,,,0,0,0,0,,,0,0,,,10,0,0,0,,,0,0,0,0,0,0,0,0,,,,1,2,0,0,652959,2019-06-30
,,0,0,0,0,,,0,0,0,,,,0,0,0,,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,0,652977,2019-06-30
,,0,0,0,0,,,0,0,8,,,,4,70,0,,13,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,3,0,3,0,,,0,0,0,0,0,0,0,0,,,,4,2,50,16,653134,2019-06-30
,,0,0,0,0,,,0,0,0,,,,0,0,0,,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,0,653433,2019-06-30
,,0,0,0,0,,,0,0,13,,0,,0,557,0,,0,,0,0,,,0,,,0,,,0,,,0,0,0,0,,,0,0,,,1,0,27,35,,,0,0,0,0,1,40,0,0,0,0,,402,124,92,30,653611,2019-06-30
,,0,0,0,0,,,0,0,6,,0,,0,59,0,,0,,0,0,,,0,,,0,,,0,,,0,0,0,0,,,0,0,,,12,1,59,0,,,0,0,0,0,0,8,0,0,0,0,,0,0,0,4,653648,2019-06-30
,,0,0,0,0,,,0,0,0,,,,0,0,0,,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,0,653778,2019-06-30
,,0,0,0,0,,,0,0,0,,,,0,48,0,,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,46,6,,,,2,0,0,0,653947,2019-06-30
,,0,0,0,0,,,0,0,0,,,,0,36,0,,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,36,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,0,654047,2019-06-30
,,0,0,0,0,,,0,0,9,,,,3,11,0,,4,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,2,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,1,7,2,654252,2019-06-30
,,0,0,0,0,,,0,0,0,,,,0,25,20,,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,37,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,5,2,654300,2019-06-30
,,0,0,0,0,,,0,0,0,,,,0,0,0,,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,0,654579,2019-06-30
,,0,0,0,0,,,0,0,0,,,,0,0,0,,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,0,655530,2019-06-30
,,0,0,0,0,,,0,0,4,,,,4,25,5,,17,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,3,7,655660,2019-06-30
,,0,16,0,0,,,0,0,21,,,,7,186,56,,24,,,,,,1,,,,,,0,,,0,0,0,1,,,0,0,,,11,0,65,0,,,0,0,0,0,0,40,0,14,,,,0,0,41,1,655839,2019-06-30
,,0,0,0,0,,,0,0,4,,,,0,35,0,,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,7,0,0,,,0,0,0,0,33,34,0,0,,,,0,0,2,2,656032,2019-06-30
,,0,0,0,0,,,0,0,24,,,,0,29,25,,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,4,21,656247,2019-06-30
,,0,0,0,0,,,0,0,3243,,0,,0,5768,4319,,0,,0,0,,,0,,,0,,,0,,,0,0,200,44,,,0,0,,,356,0,214,0,0,,339,0,264,3326,0,335,0,0,0,0,,0,0,432,571,656377,2019-06-30
,,0,3,0,0,,,0,0,0,,0,,0,104,33,,0,,0,0,,,0,,,0,,,0,,,0,0,0,18,,,46,27,,,1,0,0,0,,,0,0,0,6,0,0,0,0,0,0,,11,6,14,2,656470,2019-06-30
,,0,0,0,0,,,0,0,0,,,,0,5,0,,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,2,0,3,0,656658,2019-06-30
,,0,0,0,0,,,0,0,1,,,,0,5,0,,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,3,0,5,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,0,656779,2019-06-30
,,0,0,0,0,,,0,0,0,,,,0,0,0,,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,10,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,0,657178,2019-06-30
,,0,0,0,0,,,0,0,0,,0,,0,1156,58,,0,,0,0,,,0,,,0,,,0,,,0,0,0,0,,,0,0,,,0,1,0,13,,,0,0,0,0,0,0,0,0,0,0,,313,51,772,86,657271,2019-06-30
,,0,0,0,0,,,0,0,668,,0,,0,2634,2521,,0,,0,0,,,0,,,0,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,3,989,110,573,0,0,,0,0,0,0,657365,2019-06-30
,,0,0,0,0,,,0,0,82,,0,,10,299,0,,97,,0,0,,,0,,,0,,,0,,,0,0,0,9,,,0,0,,,32,1,113,5,,,0,0,0,0,0,9,0,0,0,0,,0,0,84,1,657459,2019-06-30
,,0,0,0,0,,,0,0,34,,,,51,83,0,,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,75,0,75,0,,,0,0,0,0,0,0,0,0,,,,8,1,0,1,657758,2019-06-30
,,0,0,0,0,,,0,0,0,,,,0,1,0,,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,1,1,657954,2019-06-30
,,0,0,0,0,,,0,0,0,,,,0,4,0,,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,4,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,0,658072,2019-06-30
,,0,0,0,0,,,0,0,0,,,,0,0,0,,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,0,658474,2019-06-30
,,0,0,0,0,,,0,0,31,,,,0,94,7,,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,10,0,0,0,,,0,0,0,0,0,0,0,0,,,,24,2,63,14,658924,2019-06-30
,,0,0,0,0,,,0,0,13,,,,38,8,6,,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,10,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,2,2,659341,2019-06-30
,,0,0,0,0,,,0,0,0,,,,0,8,3,,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,5,1,659453,2019-06-30
,,27,0,0,0,,,0,0,0,,,,0,51,0,,15,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,3,0,1,0,,,0,0,0,0,0,0,0,0,,,,0,0,8,3,659556,2019-06-30
,,0,0,0,0,,,0,0,0,,,,0,5,0,,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,5,2,659640,2019-06-30
,,0,0,0,0,,,0,0,0,,,,0,0,0,,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,0,659734,2019-06-30
,,0,85,0,0,,,0,0,1317,,0,,227,11595,1889,,428,,0,0,,,428,,,0,,,5,,,0,31,63,139,,,1546,319,,,246,164,443,382,,,254,89,1674,578,0,219,150,42,0,0,,1895,845,2871,1028,659855,2019-06-30
,,0,0,0,0,,,0,0,0,,,,0,0,0,,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,4,660066,2019-06-30
,,0,0,0,0,,,0,0,4,,,,4,6,0,,4,,,,,,0,,,,,,2,,,0,0,0,0,,,0,0,,,0,0,1,0,,,0,0,0,0,0,0,0,0,,,,1,0,0,0,660253,2019-06-30
,,0,0,0,0,,,0,0,5,,,,8,302,100,,16,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,50,0,28,0,,,0,0,0,0,137,35,5,0,,,,0,4,16,5,660271,2019-06-30
,,0,0,0,0,,,0,0,2,,,,0,1,0,,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,1,3,660570,2019-06-30
,,0,0,0,0,,,0,0,177,,0,,19,2182,119,,288,,0,0,,,252,,,0,,,0,,,0,0,0,40,,,339,46,,,22,23,111,0,,,0,0,0,0,0,2,0,0,0,0,,1192,483,133,17,660655,2019-06-30
,,0,0,0,0,,,0,0,0,,,,0,20,0,,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,20,10,660879,2019-06-30
,,0,0,0,0,,,0,0,3,,0,,0,42,0,,0,,0,0,,,0,,,0,,,0,,,0,0,0,0,,,0,0,,,0,6,0,0,,,0,0,0,52,0,0,0,0,0,0,,0,0,42,3,660927,2019-06-30
,,0,0,0,0,,,0,0,0,,,,0,14,0,,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,3,12,0,,,0,0,0,0,0,0,0,0,,,,1,0,1,0,661072,2019-06-30
,,0,0,0,0,,,0,0,0,,,,0,0,0,,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,0,661157,2019-06-30
,,0,0,0,0,,,0,0,0,,,,0,109,4,,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,15,0,23,0,,,0,0,0,39,0,0,41,0,,,,11,6,30,16,661223,2019-06-30
,,0,0,0,0,,,0,0,6,,0,,0,8716,8392,,0,,0,0,,,0,,,0,,,0,,,0,0,0,0,,,0,0,,,331,421,79,60,,,0,0,0,0,0,0,0,0,0,0,,0,0,185,81,661308,2019-06-30
,,0,0,0,0,,,0,0,0,,,,0,0,0,,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,0,661474,2019-06-30
,,0,0,0,0,,,0,0,0,,,,0,191,0,,188,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,3,0,0,0,661858,2019-06-30
,,0,0,0,0,,,0,0,0,,,,0,0,0,,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,0,662350,2019-06-30
,,0,0,0,0,,,0,0,426,,0,,46,1946,719,,113,,0,0,,,0,,,0,,,0,,,516,0,0,23,,,0,0,,,0,9,0,0,,,0,0,0,0,0,0,0,297,0,0,,3,7,1111,570,662369,2019-06-30
,,0,0,0,0,,,0,0,0,,,,0,0,0,,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,2,0,0,0,,,0,0,0,0,0,0,0,12,,,,0,0,0,0,662949,2019-06-30
,,0,0,0,0,,,0,0,44,,0,,33,279,143,,61,,0,0,,,0,,,0,,,0,,,0,0,0,0,,,58,4,,,3,4,0,0,,,0,0,0,3,0,1,0,0,0,0,,2,1,15,0,663058,2019-06-30
,,37,5,0,0,,,0,0,1125,,0,,30,12151,5115,,247,,0,0,,,247,,,0,,,30,,,0,0,0,1,,,2181,511,,,92,84,506,293,,,0,0,108,12,85,106,604,0,0,0,,1198,338,1777,969,663245,2019-06-30
,,0,0,0,0,,,0,0,0,,,,0,613,0,,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,8,0,,,0,0,0,0,605,0,0,0,,,,0,0,0,2,663450,2019-06-30
,,0,0,0,0,,,0,0,0,,,,0,23,0,,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,2,0,12,0,,,0,0,0,0,0,0,0,0,,,,2,0,9,2,663638,2019-06-30
,,0,0,0,0,,,0,0,2,,,,0,3,0,,3,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,28,0,0,,,0,0,0,1,0,0,0,0,,,,0,0,0,0,663647,2019-06-30
,,0,0,0,0,,,0,0,0,,,,0,79,7,,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,13,3,59,5,663656,2019-06-30
,,0,0,0,0,,,0,0,2752,,17,,100,831,685,,120,,35,0,,,0,,,0,,,0,,,0,0,0,154,,,23,0,,,230,10,3,0,,,0,0,0,159,0,27,0,60,0,0,,0,0,0,5,663834,2019-06-30
,,0,0,0,0,,,0,0,0,,,,0,0,0,,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,1,663955,2019-06-30
,,0,0,0,2,,,0,0,0,,,,0,0,0,,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,0,664176,2019-06-30
,,0,0,0,0,,,0,0,72,,0,,0,113,20,,0,,0,0,,,0,,,0,,,0,,,0,0,0,22,,,0,0,,,255,0,0,0,,,0,0,0,45,0,0,0,0,0,0,,0,0,93,1,664206,2019-06-30
,,0,0,0,0,,,0,0,1,,,,0,123,0,,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,6,0,0,0,,,0,0,0,0,112,0,0,0,,,,0,0,11,2,664653,2019-06-30
,,0,1286,0,0,,,0,0,1191,,0,,389,4028,2082,,1728,,0,0,,,64,,,0,,,10,,,0,0,0,0,,,63,34,,,16,5,8,14,,,58,40,5,9,0,1,0,1,0,0,,0,60,70,62,664756,2019-06-30
,,0,0,0,0,,,0,0,1,,,,0,40,37,,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,7,0,0,,,,0,0,3,1,665146,2019-06-30
,,0,0,0,0,,,0,0,0,,,,0,1,0,,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,1,0,665258,2019-06-30
,,0,0,0,0,,,0,0,1,,,,0,30,11,,1,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,18,0,0,1,665865,2019-06-30
,,0,0,0,0,,,0,0,0,,,,0,0,0,,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,0,666059,2019-06-30
,,0,0,0,0,,,0,0,0,,,,0,0,0,,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,0,666358,2019-06-30
,,0,0,0,0,,,0,0,16,,,,0,0,0,,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,0,666554,2019-06-30
,,0,0,0,0,,,0,0,0,,,,0,24,0,,0,,,,,,0,,,,,,0,,,0,0,0,0,,,7,2,,,1,0,0,0,,,0,0,0,0,0,0,0,0,,,,10,19,7,1,666844,2019-06-30
,,0,0,0,0,,,0,0,0,,,,0,14,0,,0,,,,,,,,,,,,,,,0,0,0,0,,,13,6,,,0,0,1,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,0,666974,2019-06-30
,,0,0,0,0,,,0,0,0,,,,0,29,0,,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,28,0,,,0,0,0,0,0,0,0,0,,,,0,1,1,1,667029,2019-06-30
,,0,0,0,0,,,0,0,0,,,,0,0,0,,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,0,667252,2019-06-30
,,0,0,0,0,,,0,0,0,,,,0,0,0,,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,1,0,0,667346,2019-06-30
,,0,0,0,0,,,0,0,2,,,,0,64,0,,4,,,,,,,,,,,,,,,0,0,0,0,,,3,3,,,2,0,0,0,,,0,0,0,0,0,0,39,5,,,,0,0,18,7,667524,2019-06-30
,,0,0,0,0,,,0,0,4,,,,0,21,0,,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,21,4,0,6,667551,2019-06-30
,,0,0,0,0,,,0,0,1143,,0,,52,1448,884,,278,,0,0,,,0,,,0,,,0,,,0,0,0,6,,,0,0,,,37,3,0,0,,,0,0,38,1,195,51,0,8,0,0,,3,1,50,22,667757,2019-06-30
,,0,0,0,0,,,0,0,3,,,,0,79,59,,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,20,0,0,0,,,,0,0,0,0,668053,2019-06-30
,,0,0,0,0,,,0,0,0,,,,1,10,0,,8,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,2,1,668147,2019-06-30
,,0,0,0,0,,,0,0,3,,,,0,73,46,,0,,,,,,0,,,,,,0,,,0,0,15,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,4,0,0,,,,9,5,3,5,669555,2019-06-30
,,0,0,0,0,,,0,0,0,,,,0,153,0,,0,,,,,,0,,,,,,0,,,0,0,0,2,,,0,0,,,0,0,0,0,,,0,0,29,0,97,0,0,0,,,,0,0,27,2,670430,2019-06-30
,,0,0,0,0,,,0,0,16,,,,0,657,137,,0,,,,,,0,,,,,,0,,,0,0,5,2,,,0,1,,,2,0,0,0,,,0,0,0,0,0,0,0,0,,,,484,135,31,1,670467,2019-06-30
,,0,0,0,0,,,0,0,0,,,,0,0,0,,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,0,670560,2019-06-30
,,0,0,0,0,,,0,0,0,,,,0,0,0,,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,0,670654,2019-06-30
,,0,0,0,0,,,0,0,2,,,,0,46,17,,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,29,5,670748,2019-06-30
,,0,0,0,0,,,0,0,0,,,,0,0,0,,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,0,670775,2019-06-30
,,0,0,0,0,,,0,0,0,,,,0,0,0,,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,0,670878,2019-06-30
,,0,0,0,0,,,0,0,0,,,,4,7,0,,0,,,,,,0,,,,,,4,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,7,3,0,0,,,,0,0,0,1,671053,2019-06-30
,,0,0,0,0,,,0,0,103,,,,1,171,0,,0,,,,,,0,,,,,,1,,,0,0,0,0,,,0,1,,,48,7,50,0,,,0,0,0,0,121,41,0,0,,,,0,0,0,2,671147,2019-06-30
,,0,0,0,2,,,0,0,6,,0,,0,84,0,,0,,0,0,,,0,,,0,,,0,,,0,0,0,7,,,0,0,,,18,13,23,0,,,0,0,0,0,13,0,0,8,0,0,,0,0,48,21,671334,2019-06-30
,,0,0,0,0,,,0,0,310,,0,,0,3830,2959,,0,,0,0,,,0,,,0,,,0,,,0,0,0,1,,,553,4,,,0,0,76,0,,,0,0,0,0,98,117,144,1580,0,0,,0,6,0,0,671464,2019-06-30
,,0,0,0,0,,,0,0,96,,,,44,346,0,,138,,,,,,9,,,,,,10,,,0,0,0,0,,,0,0,,,0,0,44,54,,,0,0,0,0,0,0,103,0,,,,0,3,7,2,671558,2019-06-30
,,0,0,0,0,,,0,0,0,,,,0,0,0,,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,0,672041,2019-06-30
,,0,0,0,0,,,0,0,0,,,,0,2,0,,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,2,4,672238,2019-06-30
,,0,0,0,0,,,0,0,1,,,,0,2,0,,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,27,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,2,0,672247,2019-06-30
,,0,0,0,0,,,0,0,0,,,,0,45,0,,0,,,,,,,,,,,,,,,0,0,0,1,,,28,1,,,0,1,6,0,,,0,0,0,0,0,0,0,0,,,,0,0,11,5,672537,2019-06-30
,,0,0,0,0,,,0,0,0,,,,0,6,0,,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,6,0,0,0,672573,2019-06-30
,,0,0,0,0,,,0,0,0,,,,0,0,0,,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,0,673244,2019-06-30
,,5,0,0,0,,,19,0,219,,0,,10,2052,1232,,476,,0,0,,,0,,,0,,,0,,,0,0,146,12,,,65,13,,,51,1,16,0,,,0,57,0,0,0,0,0,8,0,0,,45,0,48,45,673440,2019-06-30
,,0,0,0,0,,,0,0,0,,,,0,0,0,,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,0,673477,2019-06-30
,,0,0,0,0,,,0,0,0,,,,0,0,0,,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,0,673851,2019-06-30
,,0,0,0,0,,,0,0,0,,0,,0,3,0,,0,,0,0,,,0,,,0,,,0,,,0,0,0,0,,,0,0,,,1,0,0,0,,,0,0,0,0,0,0,3,0,0,0,,0,0,0,1,673909,2019-06-30
,,0,0,0,0,,,0,0,0,,,,0,0,0,,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,5,674344,2019-06-30
