RIAD3582,RIAD3583,RIAD3584,RIAD3585,RIAD3588,RIAD3589,RIAD3590,RIAD3591,RIAD4266,RIAD4267,RIAD4608,RIAD4617,RIAD4618,RIAD4627,RIAD4628,RIAD4635,RIAD4638,RIAD4643,RIAD4644,RIAD4645,RIAD4646,RIAD4652,RIAD4653,RIAD4654,RIAD4655,RIAD4658,RIAD4659,RIAD4662,RIAD4663,RIAD4664,RIAD4665,RIAD4668,RIAD4669,RIAD5409,RIAD5410,RIAD5411,RIAD5412,RIADB512,RIADB513,RIADB514,RIADB515,RIADB516,RIADB517,RIADC217,RIADC218,RIADC234,RIADC235,RIADC388,RIADC880,RIADC891,RIADC892,RIADC893,RIADC894,RIADC895,RIADC896,RIADC897,RIADC898,RIADF185,RIADF187,RIADF188,RIADK129,RIADK133,RIADK205,RIADK206,IDRSSD,RCON9999
,,0,0,0,0,,,0,0,3,,0,0,1,134,5,0,8,,0,0,,0,0,,,0,,0,0,,,0,0,0,0,,,0,0,,,0,0,16,0,,,0,0,0,0,0,0,0,0,0,0,,97,46,8,0,1211371,2014-09-30
,,0,0,0,0,,,0,0,0,,,0,0,696,20,0,50,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,283,0,373,0,,,0,0,0,226,245,1,0,0,,,,0,6,8,0,1215726,2014-09-30
,,0,0,0,0,,,0,0,5019,,0,0,0,1398569,30215,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,0,0,,,1348428,236264,,,0,0,0,0,476640,,0,0,0,0,0,0,0,0,0,0,,0,0,19926,8054,1216022,2014-09-30
,,0,0,0,0,,,0,0,4,,,0,0,97,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,87,0,,,0,0,0,0,10,3,0,0,,,,0,0,0,2,1216059,2014-09-30
,,0,0,176,0,,,0,0,52,,0,0,0,912,168,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,9,0,,,0,0,,,0,0,0,267,,,53,56,50,157,0,0,188,0,0,0,,0,0,1,0,1216321,2014-09-30
,,0,0,0,15,,,0,0,0,,0,0,0,43,0,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,0,0,,,0,0,,,3,0,43,0,,,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,1216826,2014-09-30
,,0,0,0,2,,,0,0,0,,,0,0,810,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,235,54,,,0,0,0,0,,,0,0,21,7,0,0,554,0,,,,0,0,0,0,1218446,2014-09-30
,,0,0,0,0,,,0,0,0,,0,0,19,468,18,0,84,,0,0,,0,0,,,0,,0,0,,,0,0,0,0,,,6,0,,,0,0,225,0,,,0,0,0,0,0,0,0,0,0,0,,0,0,135,5,1222519,2014-09-30
,,0,0,0,0,,,0,0,0,,0,0,3,104,0,0,8,,0,0,,0,0,,,0,,0,0,,,0,0,0,0,,,0,0,,,18,0,91,0,,,0,0,0,0,0,0,0,71,0,0,,0,0,5,5,1222948,2014-09-30
,,0,0,0,27,,,0,0,2,,,0,0,105,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,71,1,90,0,,,15,0,0,0,0,0,0,0,,,,0,0,0,1,1225033,2014-09-30
,,0,0,0,0,,,0,0,42,,,0,0,638,486,0,0,,,,,,,,,,,,,,,0,0,15,7,,,1,2,,,5,13,0,44,,,0,0,0,0,89,38,0,0,,,,3,15,0,7,1225752,2014-09-30
,,0,0,0,0,,,0,0,0,,0,0,0,119159,0,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,0,0,,,119159,20751,,,0,0,0,0,23359,,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,1225761,2014-09-30
,,0,0,0,0,,,0,0,0,,,0,0,301,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,301,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,0,1225798,2014-09-30
,,0,130,41,0,,,0,0,19,,0,0,9,762,63,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,0,0,,,0,0,,,12,24,158,0,,,310,28,0,0,0,20,12,81,0,0,,16,7,162,90,1228034,2014-09-30
,,0,0,0,0,,,0,0,0,,,0,0,39,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,8,0,39,,,0,0,0,0,0,0,0,0,,,,0,0,0,0,1229198,2014-09-30
,,0,0,0,0,,,0,0,35,,,0,54,83,29,0,49,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,1,,,,3,2,2,1,1293078,2014-09-30
,,0,0,0,0,,,0,0,34,,0,0,0,104,41,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,0,7,,,0,0,,,13,0,57,0,,,0,0,0,421,0,0,0,0,0,0,,0,0,6,6,1356526,2014-09-30
,,0,0,0,0,,,0,0,153,,0,0,0,1685,315,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,27,1,,,9,9,,,0,329,46,831,,,0,0,135,48,0,0,294,27,0,0,,1,0,27,15,1356768,2014-09-30
,,0,0,0,0,,,0,0,4,,0,0,0,135,0,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,32,50,,,0,0,,,0,0,1,0,,,0,7,37,696,0,0,0,47,0,0,,0,2,65,25,1356852,2014-09-30
,,0,0,0,0,,,0,0,0,,,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,0,1369870,2014-09-30
,,0,0,0,0,,,0,0,230,,,0,0,268,59,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,201,0,4,0,,,0,0,0,0,205,116,0,0,,,,0,0,0,0,1377521,2014-09-30
,,31,73,0,0,,,0,0,174,,0,0,609,2081,794,0,30,,0,0,,0,8,,,0,,0,585,,,0,0,0,2,,,0,0,,,143,21,191,128,,,124,0,0,0,46,67,146,13,0,0,,241,90,350,90,1386251,2014-09-30
,,0,0,0,0,,,0,0,0,,,0,0,80,0,0,0,,,,,,,,,,,,,,,0,0,54,16,,,0,0,,,24,0,17,5,,,0,0,0,0,0,0,0,0,,,,0,0,4,5,1387203,2014-09-30
,,89,2,0,0,,,0,0,352,,0,0,11,7154,5957,0,44,,0,0,,0,44,,,0,,0,11,,,0,0,8,4,,,0,0,,,0,23,18,53,,,0,0,0,0,0,0,0,6,0,0,,22,21,963,29,1387605,2014-09-30
,,0,0,0,0,,,0,0,0,,,0,91,9,0,0,4,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,3,4,2,0,1390324,2014-09-30
,,0,0,0,0,,,0,0,0,,0,0,0,323223,0,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,0,0,,,323223,102214,,,0,0,0,0,187733,,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,1391778,2014-09-30
,,0,0,0,0,,,0,0,19,,0,0,0,2691,1327,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,4,0,,,6,0,,,4,190,164,200,,,0,0,0,0,565,52,305,10,0,0,,4,1,116,16,1393624,2014-09-30
,,356,50,0,0,,,0,0,0,,0,0,0,1076,93,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,0,0,,,0,0,,,0,0,242,0,,,0,0,1,0,14,0,225,0,0,0,,10,4,135,50,1394621,2014-09-30
,,0,0,0,0,,,,,,0,0,0,0,553184,,0,0,0,0,0,0,0,0,,,0,0,0,0,,,0,0,0,0,0,0,553184,138320,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1394676,2014-09-30
,,0,0,0,0,,,0,0,9,,,0,65,185,0,0,93,,,,,,,,,,,,,,,0,0,43,4,,,0,0,,,3,0,44,0,,,0,0,0,0,0,9,0,0,,,,0,0,5,2,1396483,2014-09-30
,,0,0,0,0,,,0,0,0,,0,0,0,1,0,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,0,0,,0,0,1,1,1396764,2014-09-30
,,0,0,0,0,,,0,0,46,,,0,0,908,802,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,1,10,48,40,,,5,0,0,0,11,0,0,0,,,,0,0,2,1,1397471,2014-09-30
,,0,0,281,0,,,0,0,6,,0,0,0,3491,0,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,0,2,,,22,4,,,0,41,277,155,,,0,0,41,0,0,0,2680,0,0,0,,0,7,35,5,1401387,2014-09-30
,,0,0,0,19,,,0,0,26,,0,0,0,1586,486,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,43,2,,,0,0,,,25,17,390,0,,,0,3,368,4,100,13,122,39,0,0,,0,0,77,9,1401686,2014-09-30
,,0,0,0,0,,,0,0,0,,,0,0,0,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,1,1401891,2014-09-30
,,0,0,0,0,,,0,0,0,,0,0,0,0,0,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,3,0,0,,0,0,0,0,1401903,2014-09-30
,,0,0,0,0,,,0,0,3,,,0,0,634,8,0,575,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,0,0,,,5,0,44,95,0,0,0,0,,,,2,2,0,1,1402384,2014-09-30
,,0,0,0,0,,,0,0,35,,0,0,4,3201,386,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,230,14,,,0,0,,,25,7,851,66,,,37,0,428,0,18,10,718,275,0,0,,11,26,456,187,1402610,2014-09-30
,,46,0,0,0,,,0,0,57,,,0,0,669,25,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,10,0,16,0,,,0,0,467,127,114,21,0,0,,,,0,0,1,0,1404481,2014-09-30
,,0,0,0,0,,,0,0,0,,,0,0,3,0,0,0,,,,,,,,,,,,,,,0,0,0,1,,,0,0,,,0,0,2,0,0,,0,0,0,0,0,0,0,0,,,,0,0,1,0,1404883,2014-09-30
,,0,0,0,0,,,0,0,0,,,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,0,1404940,2014-09-30
,,0,0,0,0,,,0,0,0,,,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,0,1406980,2014-09-30
,,0,0,66,0,,,15,15,531,,0,0,0,7765,1949,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,906,238,,,0,1,,,123,73,1329,475,,,177,31,24,0,955,40,1275,263,0,0,,175,154,419,174,1407932,2014-09-30
,,0,0,0,29,,,0,0,33,,0,0,0,593,374,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,18,0,,,14,12,,,36,6,0,23,,,0,0,2,20,13,10,98,52,0,0,,0,0,51,12,1411032,2014-09-30
,,0,0,0,0,,,0,0,13,,0,0,0,5233,3786,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,0,0,,,0,0,,,0,0,15,188,,,0,0,0,0,276,39,968,0,0,0,,0,0,0,0,1412619,2014-09-30
,,0,0,0,0,,,0,0,218,,0,0,0,750,35,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,0,24,,,0,0,,,0,19,0,66,,,0,0,16,877,117,125,0,0,0,0,,0,0,516,75,1412712,2014-09-30
,,0,0,0,0,,,0,0,35,,0,0,0,367,45,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,0,0,,,0,0,,,113,0,256,0,,,0,0,0,0,0,0,0,0,0,0,,66,47,0,0,1414819,2014-09-30
,,0,0,0,0,,,0,0,0,,0,0,0,0,0,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,1416279,2014-09-30
,,0,0,0,0,,,0,4,0,,,0,0,314,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,314,183,0,0,1418255,2014-09-30
,,0,0,0,0,,,0,1,33,,0,0,0,3334,3201,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,133,9,,,0,0,,,15,2,0,0,,,0,172,0,0,0,0,0,40,0,0,,0,2,0,0,1421161,2014-09-30
,,0,0,0,0,,,0,0,2,,,0,0,21,10,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,4,0,7,10,1429028,2014-09-30
,,0,0,0,0,,,0,0,48,,,0,0,42,32,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,10,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,5,10,7,1435092,2014-09-30
,,0,0,0,0,,,0,0,6,,0,0,33,873,244,0,103,,0,0,,0,0,,,0,,0,0,,,0,0,0,0,,,0,0,,,4,0,31,0,,,0,0,124,0,19,0,203,0,0,0,,8,7,141,23,1436071,2014-09-30
,,0,0,0,28,,,0,0,106,,0,0,0,276,66,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,0,2,,,0,0,,,0,0,0,0,,,0,0,204,115,0,5,0,13,0,0,,0,0,6,82,1436204,2014-09-30
,,0,0,0,0,,,0,0,4127,,0,0,0,4390,4141,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,0,0,,,0,0,,,0,0,95,0,,,0,0,0,0,0,0,140,226,0,0,,0,0,14,50,1438589,2014-09-30
,,0,0,0,0,,,0,0,29,,,0,0,41,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,0,0,0,,0,0,0,0,0,0,0,0,,,,9,0,32,0,1439054,2014-09-30
,,0,0,690,0,,,0,0,0,,0,0,0,1329,0,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,0,0,,,0,0,,,5,1,59,0,,,0,3,0,2,0,0,555,15,0,0,,0,1,25,5,1439456,2014-09-30
,,3,2,0,0,,,0,0,41,,0,0,0,2654,934,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,224,0,,,3,3,,,7,37,303,26,,,33,0,826,1,265,40,0,0,0,0,,19,32,18,11,1440117,2014-09-30
,,0,0,0,0,,,0,0,46,,,0,0,396,0,0,0,,,,,,0,,,,,,0,,,0,0,14,0,,,0,0,,,2,0,0,0,,,0,3,232,0,150,0,0,0,,,,0,0,0,0,1442661,2014-09-30
,,0,0,0,0,,,0,0,0,,0,0,0,65000,0,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,0,0,,,0,0,,,40000,0,65000,0,0,,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,1443266,2014-09-30
,,0,0,0,0,,,,,,0,0,0,0,0,,0,0,0,0,0,0,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1444021,2014-09-30
,,355,25,0,0,,,0,0,106,,0,0,55,4037,508,0,109,,0,0,,0,17,,,0,,0,0,,,0,0,1,2,,,75,10,,,29,20,619,14,,,0,9,314,0,444,15,1121,3,0,0,,204,16,273,80,1445943,2014-09-30
,,0,0,0,0,,,0,0,44,,0,0,2,502,496,0,6,,0,0,,0,0,,,0,,0,0,,,0,0,0,0,,,0,0,,,0,1,0,0,,,0,0,0,0,0,0,0,0,0,0,,0,11,0,0,1447639,2014-09-30
,,0,0,0,0,,,0,0,0,,0,0,0,0,0,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,1456501,2014-09-30
,,0,0,53,1,,,0,0,219,,0,0,0,1438,447,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,0,10,,,18,15,,,104,31,385,17,,,86,0,0,7,137,71,225,126,0,0,,2,0,68,6,1458608,2014-09-30
,,0,0,0,0,,,0,0,119,,0,0,63,3055,874,0,171,,0,0,,0,0,,,0,,0,0,,,0,0,630,86,,,69,6,,,10,76,631,152,,,0,1,105,0,168,7,143,11,0,0,,0,2,112,109,1459034,2014-09-30
,,0,2,0,0,,,0,0,1,,0,0,0,378,0,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,0,6,,,0,0,,,41,10,372,0,,,0,0,0,0,0,0,0,0,0,0,,5,4,1,0,1459717,2014-09-30
,,0,0,0,0,,,0,0,6,,0,0,0,1318,8,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,0,0,,,12,0,,,1,0,74,45,,,0,0,73,19,630,0,470,8,0,0,,0,0,6,2,1459735,2014-09-30
,,0,0,0,0,,,0,0,0,,,0,0,230,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,3,3,215,0,,,0,0,0,0,0,0,0,0,,,,8,1,7,3,1459799,2014-09-30
,,0,0,0,0,,,0,0,0,,,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,0,1462986,2014-09-30
,,100,0,0,0,,,0,0,0,,0,0,10,2036,4,0,43,,0,0,,0,0,,,0,,0,0,,,0,0,0,0,,,0,0,,,37,2,492,94,,,5,0,50,0,21,14,1223,0,0,0,,0,3,4,0,1469677,2014-09-30
,,0,0,0,0,,,0,0,19,,,0,0,83,82,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,1,1,1470150,2014-09-30
,,0,0,0,306,,,0,0,74,,,0,0,598,73,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,379,0,414,0,,,0,0,34,162,0,0,3,9,,,,26,1,48,16,1474309,2014-09-30
,,0,49,94,0,,,0,0,115,,0,0,0,1483,93,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,11,0,,,0,0,,,43,37,287,167,,,0,0,85,80,572,335,131,1059,0,0,,9,0,34,0,1478222,2014-09-30
,,0,0,0,0,,,0,0,26,,,0,0,1018,1005,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,13,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,0,1478231,2014-09-30
,,0,0,0,0,,,0,0,96,,0,0,0,526,0,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,0,2,,,0,0,,,19,0,127,0,0,,0,0,11,0,379,390,0,0,0,0,,0,0,9,5,1479470,2014-09-30
,,0,0,0,0,,,0,0,18,,,0,0,529,0,0,0,,,,,,,,,,,,,,,0,0,91,3,,,0,0,,,81,13,0,0,,,0,0,0,0,0,255,0,75,,,,0,1,438,148,1479676,2014-09-30
,,0,0,0,1,,,0,0,0,,,0,0,111,23,0,1,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,0,0,,,87,89,0,2,0,18,0,0,,,,0,0,0,0,1481745,2014-09-30
,,0,0,0,0,,,0,0,0,,,0,0,206,27,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,79,0,,,100,102,0,0,0,42,0,0,,,,0,0,0,0,1481754,2014-09-30
,,0,0,0,0,,,0,0,0,,,0,0,0,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,0,1492817,2014-09-30
,,0,0,0,0,,,0,0,0,,,0,0,120,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,14,0,120,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,0,1493319,2014-09-30
,,0,0,0,0,,,0,0,0,,,0,0,25,25,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,0,1494482,2014-09-30
,,0,0,0,0,,,0,0,310,,0,0,0,1255,773,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,22,1,,,0,2,,,2,0,0,0,,,0,161,0,0,200,13,260,334,0,0,,0,0,0,27,1494914,2014-09-30
,,0,0,0,0,,,0,0,0,,,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,0,1496150,2014-09-30
,,0,0,0,0,,,0,0,0,,0,0,0,1462,10,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,0,0,,,0,0,,,37,0,288,0,,,0,9,0,6,853,77,311,75,0,0,,0,0,0,2,1516423,2014-09-30
,,0,0,0,0,,,0,0,0,,,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,0,1629903,2014-09-30
,,0,0,0,0,,,0,0,885,,0,0,8,686,559,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,0,5,,,0,0,,,0,0,52,42,,,0,625,0,0,0,0,0,0,0,0,,0,0,33,24,1718188,2014-09-30
,,0,0,0,0,,,0,0,0,,0,0,0,429,0,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,0,0,,,0,0,,,0,0,406,23,,,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,1718469,2014-09-30
,,0,0,0,0,,,0,0,0,,,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,0,1820979,2014-09-30
,,0,0,0,0,,,0,0,6,,,0,0,1713,13,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,3,0,37,0,,,0,0,0,0,9,0,0,0,,,,1646,593,8,24,1826382,2014-09-30
,,0,0,0,0,,,,,,20000,0,0,0,2923000,,0,0,187000,0,0,0,0,0,,,0,0,0,0,,,0,0,0,0,0,0,2655000,423000,,,0,0,0,0,482000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81000,49000,1830035,2014-09-30
,,0,0,0,0,,,0,0,4,,,0,0,196,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,2,0,116,73,,,0,0,0,0,0,0,0,0,,,,0,0,7,7,1836701,2014-09-30
,,0,0,1836,453,,,0,0,4399,,0,0,3,11597,2384,0,52,,0,0,,0,0,,,0,,0,0,,,3,63,1007,151,,,0,0,,,461,57,766,225,,,7,125,2001,1005,1463,1242,1831,998,0,0,,4,0,21,586,1842065,2014-09-30
,,0,0,0,0,,,0,0,8,,0,0,0,698,12,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,0,0,,,3,7,,,77,0,202,24,,,14,2,0,0,0,0,0,0,0,0,,1,0,442,94,1852569,2014-09-30
,,0,0,0,0,,,0,0,0,,0,0,0,12,0,0,12,,0,0,,0,0,,,0,,0,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,1861927,2014-09-30
,,0,0,307,238,,,0,0,162,,0,0,0,3492,2555,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,16,3,,,103,2,,,361,60,49,8,,,16,70,3,1075,380,161,0,0,0,0,,18,16,37,18,1862719,2014-09-30
,,0,0,0,0,,,0,0,17,,0,0,1,88,40,0,3,,0,0,,0,0,,,0,,0,0,,,0,0,0,0,,,0,0,,,1,0,43,0,,,0,0,0,0,0,0,0,0,0,0,,1,0,1,0,1863097,2014-09-30
,,0,0,0,0,,,0,0,0,,0,0,0,131,0,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,0,0,,,0,0,,,7,0,0,0,,,0,5,103,0,0,0,0,1876,0,0,,0,0,28,1,1864197,2014-09-30
,,0,3,0,52,,,0,0,13,,0,0,43,1715,0,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,16,8,,,0,1,,,5,0,987,0,,,0,0,15,1,690,4,0,38,0,0,,0,0,7,8,1867983,2014-09-30
,,0,0,0,0,,,0,0,17,,,0,1,33,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,18,0,13,0,,,0,3,0,0,0,0,0,0,,,,19,1,1,0,1872941,2014-09-30
,,0,0,0,0,,,0,0,1,,0,0,0,496,0,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,10,2,,,18,9,,,0,1,1,0,,,0,0,272,0,195,2,0,9,0,0,,0,0,0,3,1872996,2014-09-30
,,0,1,0,0,,,0,0,23,,,0,0,108,96,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,1,0,4,0,,,0,0,2,0,0,0,0,3,,,,0,0,6,7,1879016,2014-09-30
,,0,0,0,0,,,0,0,0,,0,0,0,0,0,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,1883321,2014-09-30
,,0,0,0,0,,,0,0,6,,0,0,0,23210,246,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,0,0,,,0,0,,,7,0,54,0,,,0,0,0,0,0,0,0,0,0,0,,22889,7467,21,10,1885932,2014-09-30
,,0,0,0,0,,,0,0,31,,0,0,1,2208,92,0,1,,0,0,,0,0,,,0,,0,0,,,0,0,349,0,,,0,0,,,22,7,378,54,,,0,0,0,25,521,23,797,176,0,0,,0,0,16,0,1890525,2014-09-30
,,0,0,0,0,,,0,0,0,,,0,0,47,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,47,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,0,1892154,2014-09-30
,,0,0,0,0,,,0,0,0,,,0,0,2979,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,2977,998,,,0,0,0,0,273,,0,0,0,0,0,0,0,0,,,,0,0,2,0,1893049,2014-09-30
,,0,0,0,0,,,0,0,3,,,0,0,112,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,5,6,,,1,0,1,0,,,0,0,21,1,15,0,26,1,,,,0,9,44,8,1897168,2014-09-30
,,0,0,0,11,,,0,0,0,,0,0,0,1154,5,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,40,0,,,0,0,,,0,1,0,0,,,0,0,777,83,332,4,0,5,0,0,,0,0,0,0,1897270,2014-09-30
,,0,0,0,0,,,0,0,0,,,0,0,79,2,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,19,0,,,0,0,43,0,0,0,0,0,,,,1,2,14,8,1898419,2014-09-30
,,0,0,0,0,,,0,0,1,,,0,0,49,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,3,0,0,0,,,0,0,7,3,38,0,0,0,,,,2,0,2,0,1900675,2014-09-30
,,0,0,0,0,,,0,0,0,,,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,0,1904020,2014-09-30
,,0,0,41,0,,,0,0,805,,0,0,42,12439,2129,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,579,257,,,15,14,,,825,569,2933,193,,,0,16,3469,1693,1400,539,1513,650,0,0,,0,6,167,56,1908082,2014-09-30
,,0,0,0,0,,,0,0,0,,,0,0,9,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,1,0,0,0,0,,,,0,0,9,4,1914421,2014-09-30
,,0,0,0,2,,,,,,236,7,0,0,2541,,0,0,401,287,0,0,0,0,,,0,0,0,0,,,0,0,723,2,0,0,0,0,,,30,0,784,149,,0,0,0,0,5,0,0,108,0,0,0,0,0,0,89,6,1917301,2014-09-30
,,0,0,0,0,,,0,0,3,,0,0,0,4430,187,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,4745,0,0,4243,0,0,0,,0,0,0,0,1918344,2014-09-30
