RIAD3582,RIAD3583,RIAD3584,RIAD3585,RIAD3588,RIAD3589,RIAD3590,RIAD3591,RIAD4266,RIAD4267,RIAD4608,RIAD4617,RIAD4618,RIAD4627,RIAD4628,RIAD4635,RIAD4638,RIAD4643,RIAD4644,RIAD4645,RIAD4646,RIAD4652,RIAD4653,RIAD4654,RIAD4655,RIAD4658,RIAD4659,RIAD4662,RIAD4663,RIAD4664,RIAD4665,RIAD4668,RIAD4669,RIAD5409,RIAD5410,RIAD5411,RIAD5412,RIADB512,RIADB513,RIADB514,RIADB515,RIADB516,RIADB517,RIADC217,RIADC218,RIADC234,RIADC235,RIADC388,RIADC880,RIADC891,RIADC892,RIADC893,RIADC894,RIADC895,RIADC896,RIADC897,RIADC898,RIADF185,RIADF187,RIADF188,RIADK129,RIADK133,RIADK205,RIADK206,IDRSSD,RCON9999
0,0,0,0,0,0,0,0,585,76,2127,,0,0,1,6633,5957,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,0,0,,,0,0,91,0,2,0,0,0,,,,,,,,,,,,,,,,,,802866,2002-03-31
0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,803144,2002-03-31
0,0,0,0,0,0,0,0,0,0,25,,0,0,0,394,373,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,0,0,,,21,2,0,1,0,0,0,0,0,,,,,,,,,,,,,,,,,803162,2002-03-31
0,0,0,0,0,0,0,0,0,0,17,,,0,0,2,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,2,0,0,0,0,0,0,,,,,,,,,,,,,,,,,803256,2002-03-31
0,0,0,0,0,0,13,0,0,0,0,,,0,2,110,68,0,23,,,,,,23,,,,,,2,,,0,0,0,0,,,0,0,6,2,0,0,0,0,0,,,,,,,,,,,,,,,,,803265,2002-03-31
0,0,0,11,0,0,0,0,1484,72,3816,,0,0,18,21754,20270,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,0,0,,,0,0,0,5,0,0,0,0,,,,,,,,,,,,,,,,,,803368,2002-03-31
23,0,0,0,0,0,0,0,0,0,7,,,0,0,37,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,14,8,0,0,0,0,,,,,,,,,,,,,,,,,,803452,2002-03-31
0,0,0,0,0,0,0,0,0,0,0,,,0,0,321,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,321,66,0,0,0,0,0,,,,,,,,,,,,,,,,,803461,2002-03-31
0,0,0,0,0,0,0,0,0,0,0,,,0,0,30,3,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,2,27,2,0,0,0,0,0,,,,,,,,,,,,,,,,,803649,2002-03-31
0,0,0,0,0,0,0,0,0,0,0,,,0,4,0,0,0,0,,,,,,0,,,,,,4,,,0,0,0,0,,,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,803658,2002-03-31
0,0,0,0,0,0,0,0,0,0,0,,,0,0,26,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,3,0,18,1,0,0,5,0,0,,,,,,,,,,,,,,,,,803957,2002-03-31
0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,803966,2002-03-31
0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,804150,2002-03-31
0,0,0,0,103,16,18,2,0,0,0,,0,0,12,3345,0,0,63,,0,0,,0,0,,0,0,,0,0,,0,0,0,0,0,,,0,0,2874,0,9,0,287,0,0,,,,,,,,,,,,,,,,,804208,2002-03-31
0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,0,0,,,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,804338,2002-03-31
0,0,0,0,0,0,0,0,0,0,0,,,0,0,11,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,11,14,0,0,0,0,0,,,,,,,,,,,,,,,,,804422,2002-03-31
0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,804758,2002-03-31
0,0,0,0,0,0,0,0,0,0,0,,,0,0,13,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,13,0,0,0,0,0,0,,,,,,,,,,,,,,,,,804815,2002-03-31
0,0,0,0,0,0,0,0,0,0,0,,,0,0,17,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,17,3,0,0,0,0,0,,,,,,,,,,,,,,,,,804860,2002-03-31
0,0,0,0,0,0,66,109,6033,1241,1329,,0,0,0,15403,615,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,0,73,,,0,0,8526,1087,2,91,0,163,0,,,,,,,,,,,,,,,,,804963,2002-03-31
0,0,0,0,0,0,0,0,0,0,0,,,0,7,1,0,0,0,,,,,,0,,,,,,7,,,0,0,0,0,,,0,0,1,6,1,0,0,0,0,,,,,,,,,,,,,,,,,805045,2002-03-31
0,0,90,0,0,0,0,0,0,0,1,,0,0,53,230,0,0,89,,0,0,,0,89,,0,0,,0,53,,0,0,0,0,0,,,0,0,51,10,0,0,0,0,0,,,,,,,,,,,,,,,,,805250,2002-03-31
0,0,0,0,0,0,0,0,0,0,0,,,0,0,6,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,6,5,0,0,0,0,0,,,,,,,,,,,,,,,,,805335,2002-03-31
0,0,0,0,0,0,0,0,0,0,0,,,0,1,0,0,0,0,,,,,,0,,,,,,1,,,0,0,0,0,,,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,805447,2002-03-31
0,0,0,0,0,0,0,0,0,0,1,,,0,7,70,15,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,55,9,0,0,0,0,0,,,,,,,,,,,,,,,,,805670,2002-03-31
0,0,0,0,0,0,2,0,0,0,0,,,0,0,189,91,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,1,0,38,2,0,0,57,0,0,,,,,,,,,,,,,,,,,805755,2002-03-31
0,0,0,0,0,0,0,0,0,0,11,,,0,0,113,113,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,805858,2002-03-31
0,0,0,0,0,0,0,0,0,0,0,,,0,0,18,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,18,5,0,0,0,0,0,,,,,,,,,,,,,,,,,805876,2002-03-31
0,0,0,0,0,0,0,0,0,0,0,,,0,0,8,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,8,1,0,0,0,0,0,,,,,,,,,,,,,,,,,806042,2002-03-31
0,0,0,0,0,0,0,0,0,0,0,,,0,19,101,0,0,18,,,,,,0,,,,,,0,,,0,0,0,0,,,13,0,70,7,0,0,0,0,0,,,,,,,,,,,,,,,,,806154,2002-03-31
0,0,0,0,0,0,0,0,0,0,0,,,0,0,36,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,36,1,0,0,0,0,0,,,,,,,,,,,,,,,,,806220,2002-03-31
0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,806770,2002-03-31
0,0,0,0,0,0,0,0,0,0,9,,,0,0,39,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,12,0,27,10,0,0,0,0,0,,,,,,,,,,,,,,,,,806846,2002-03-31
0,0,0,0,0,0,0,0,0,0,0,,,0,0,36,33,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,3,3,0,0,0,0,0,,,,,,,,,,,,,,,,,806958,2002-03-31
0,0,0,0,0,0,0,0,0,0,1,,,0,0,262,0,0,256,,,,,,256,,,,,,0,,,0,0,0,0,,,6,1,0,2,0,0,0,0,0,,,,,,,,,,,,,,,,,807067,2002-03-31
0,0,0,0,0,0,0,0,0,0,0,,,0,0,7,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,7,0,0,0,0,0,0,,,,,,,,,,,,,,,,,807348,2002-03-31
0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,0,9,0,0,0,0,0,,,,,,,,,,,,,,,,,807432,2002-03-31
0,0,0,0,0,0,0,0,0,0,0,,,0,0,7,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,7,0,0,0,0,0,0,,,,,,,,,,,,,,,,,807656,2002-03-31
0,0,0,0,0,0,0,0,0,0,25,,,0,0,81,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,81,43,0,0,0,0,0,,,,,,,,,,,,,,,,,807665,2002-03-31
0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,807946,2002-03-31
0,0,0,0,0,0,0,0,0,0,2,,0,0,0,141,113,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,0,0,,,0,0,28,9,0,0,0,0,0,,,,,,,,,,,,,,,,,807955,2002-03-31
0,0,0,0,0,0,0,0,0,0,3,,0,0,0,160,18,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,0,0,,,6,0,136,20,0,0,0,0,2,,,,,,,,,,,,,,,,,808167,2002-03-31
0,0,0,0,0,0,56,5,0,0,8,,0,0,0,983,9,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,52,0,,,103,7,722,96,4,0,17,24,0,,,,,,,,,,,,,,,,,808176,2002-03-31
0,0,0,0,0,0,0,0,0,0,78,,0,0,0,0,0,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,0,0,,,0,1,0,11,0,0,0,0,0,,,,,,,,,,,,,,,,,808260,2002-03-31
0,0,0,0,0,0,0,0,0,0,8,,,0,0,30,0,0,0,,,,,,0,,,,,,0,,,0,3,0,0,,,7,2,4,12,1,0,19,0,0,,,,,,,,,,,,,,,,,808345,2002-03-31
0,0,0,0,0,0,0,0,0,0,0,,,0,17,0,0,0,0,,,,,,0,,,,,,17,,,0,0,0,0,,,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,808354,2002-03-31
0,0,0,0,0,0,0,0,0,0,0,,,0,1,0,0,0,0,,,,,,0,,,,,,1,,,0,0,0,0,,,0,0,0,1,0,0,0,0,0,,,,,,,,,,,,,,,,,808448,2002-03-31
0,0,0,0,0,0,59,0,0,0,0,,,0,0,66,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,7,1,0,0,0,0,0,,,,,,,,,,,,,,,,,808541,2002-03-31
0,0,6,1,0,0,0,0,0,0,1,,,0,43,16,2,0,2,,,,,,2,,,,,,43,,,0,0,0,0,,,0,0,6,0,0,0,0,0,0,,,,,,,,,,,,,,,,,808653,2002-03-31
0,0,0,0,0,0,0,0,0,0,0,,,0,2,55,16,0,7,,,,,,0,,,,,,0,,,0,0,1,0,,,0,0,30,7,0,0,0,1,0,,,,,,,,,,,,,,,,,809034,2002-03-31
0,0,0,0,0,0,0,0,0,0,0,,0,0,0,85,0,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,0,0,,,0,0,85,25,0,0,0,0,0,,,,,,,,,,,,,,,,,809324,2002-03-31
0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,809379,2002-03-31
0,0,0,0,0,0,1,0,0,0,0,,,0,0,75,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,19,4,0,0,55,0,0,,,,,,,,,,,,,,,,,809539,2002-03-31
0,0,0,0,0,0,0,0,0,0,0,,,0,0,17,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,17,1,0,0,0,0,0,,,,,,,,,,,,,,,,,809650,2002-03-31
0,0,0,0,0,0,20,0,0,0,0,,,0,3,69,12,0,10,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,27,2,1,0,0,0,,,,,,,,,,,,,,,,,,809744,2002-03-31
0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,809856,2002-03-31
0,0,0,2,0,0,0,0,0,0,1,,,0,0,0,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,809940,2002-03-31
0,0,0,0,0,0,0,0,0,0,0,,,0,0,2,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,1,0,1,0,0,0,0,0,,,,,,,,,,,,,,,,,,810142,2002-03-31
0,0,0,0,0,0,0,0,0,0,1,,,0,0,1,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,1,3,0,0,0,0,0,,,,,,,,,,,,,,,,,810151,2002-03-31
0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,0,3,0,0,0,0,0,,,,,,,,,,,,,,,,,810339,2002-03-31
0,0,0,0,0,0,19,0,0,0,3,,,0,0,86,29,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,38,9,0,0,0,0,0,,,,,,,,,,,,,,,,,810450,2002-03-31
0,0,0,0,0,0,0,0,0,0,0,,,0,0,107,0,0,1,,,,,,0,,,,,,0,,,0,0,0,0,,,94,0,12,3,0,0,0,0,0,,,,,,,,,,,,,,,,,810544,2002-03-31
0,0,0,0,0,0,0,0,0,0,30,,,0,1,1,0,0,0,,,,,,0,,,,,,1,,,0,0,0,0,,,0,0,1,0,0,0,0,0,0,,,,,,,,,,,,,,,,,810553,2002-03-31
0,0,0,0,0,0,0,0,0,0,0,,,0,0,171,40,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,17,2,0,0,103,11,0,,,,,,,,,,,,,,,,,810834,2002-03-31
0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,,,,,,,,,,,,,,,,,810900,2002-03-31
0,0,0,0,0,0,0,0,0,0,2,,0,0,0,863,0,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,0,0,,,0,0,722,102,28,42,88,53,0,,,,,,,,,,,,,,,,,810919,2002-03-31
0,0,0,0,0,0,0,0,0,0,3,,0,0,0,17,0,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,0,0,,,14,5,3,5,0,1,0,0,0,,,,,,,,,,,,,,,,,811046,2002-03-31
0,0,0,0,0,0,0,0,0,0,0,,,0,0,3,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,3,4,0,0,0,0,0,,,,,,,,,,,,,,,,,811279,2002-03-31
0,0,0,0,0,0,0,0,0,0,0,,,0,1,13,0,0,13,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,811457,2002-03-31
0,0,0,0,0,0,0,0,0,0,17,,,0,8,49,28,0,0,,,,,,0,,,,,,8,,,0,0,0,0,,,0,0,21,23,0,0,0,0,0,,,,,,,,,,,,,,,,,811541,2002-03-31
0,0,0,0,0,0,0,0,0,0,2,,,0,5,66,0,0,7,,,,,,4,,,,,,1,,,0,0,0,0,,,0,0,59,19,20,0,0,0,0,,,,,,,,,,,,,,,,,811550,2002-03-31
0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,811747,2002-03-31
0,0,0,0,0,0,0,0,0,0,1,,,0,0,0,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,0,2,0,0,0,0,0,,,,,,,,,,,,,,,,,811756,2002-03-31
0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,812164,2002-03-31
0,0,0,0,0,0,0,0,0,0,5,,,0,0,1,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,1,2,0,0,0,0,0,,,,,,,,,,,,,,,,,812436,2002-03-31
0,0,0,1,0,0,0,0,0,0,25,,,0,19,34,34,0,0,,,,,,0,,,,,,19,,,0,0,0,0,,,0,0,0,5,0,0,0,0,0,,,,,,,,,,,,,,,,,812557,2002-03-31
0,0,0,0,0,0,0,0,0,0,0,,,0,5,49,0,0,4,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,38,15,0,0,7,0,0,,,,,,,,,,,,,,,,,812614,2002-03-31
0,0,0,0,0,0,0,0,0,0,16,,,0,50,6,0,0,4,,,,,,4,,,,,,50,,,0,0,0,0,,,0,0,2,1,0,0,0,0,0,,,,,,,,,,,,,,,,,813059,2002-03-31
0,0,0,0,0,0,0,0,0,0,0,,,0,0,141,76,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,3,0,62,26,0,0,0,0,0,,,,,,,,,,,,,,,,,813732,2002-03-31
0,0,0,0,0,0,0,0,0,0,77,,,0,0,114,42,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,1,1,47,18,25,0,24,0,0,,,,,,,,,,,,,,,,,813844,2002-03-31
0,0,0,0,0,0,0,0,0,0,0,,,0,2,77,59,0,8,,,,,,0,,,,,,0,,,0,0,0,0,,,4,0,6,5,0,0,0,0,0,,,,,,,,,,,,,,,,,813853,2002-03-31
0,0,0,0,0,0,0,0,0,0,1,,0,0,0,25,1,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,0,0,,,0,0,15,10,0,8,9,0,0,,,,,,,,,,,,,,,,,813947,2002-03-31
0,0,0,0,0,0,0,0,0,0,5,,0,0,0,492,60,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,0,0,,,0,1,432,78,9,0,0,0,0,,,,,,,,,,,,,,,,,814216,2002-03-31
0,0,0,11,0,0,0,0,0,0,0,,,0,0,292,280,0,5,,,,,,5,,,,,,0,,,0,0,0,0,,,0,0,7,0,0,0,0,0,0,,,,,,,,,,,,,,,,,814355,2002-03-31
0,0,0,0,0,0,0,0,0,0,31,,0,0,13,4,0,0,3,,0,0,,0,0,,0,0,,0,0,,0,0,0,0,0,,,0,0,1,1,0,0,0,0,0,,,,,,,,,,,,,,,,,814430,2002-03-31
0,0,0,0,0,0,0,0,0,0,0,,,0,0,28,11,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,17,6,0,0,0,0,0,,,,,,,,,,,,,,,,,814458,2002-03-31
0,0,0,0,0,0,0,0,0,0,0,,,0,0,83,21,0,11,,,,,,11,,,,,,0,,,0,0,0,0,,,2,7,29,8,2,0,20,0,0,,,,,,,,,,,,,,,,,814551,2002-03-31
0,0,0,0,0,0,0,0,0,0,7,,,0,0,235,7,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,224,61,1,0,4,0,0,,,,,,,,,,,,,,,,,814711,2002-03-31
0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,0,2,0,0,0,0,0,,,,,,,,,,,,,,,,,814748,2002-03-31
0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,814953,2002-03-31
0,0,0,0,0,0,0,0,0,0,0,,,0,0,8,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,8,1,0,0,0,0,0,,,,,,,,,,,,,,,,,815053,2002-03-31
0,0,0,0,0,0,0,0,0,0,1,,,0,10,88,10,0,9,,,,,,0,,,,,,0,,,0,0,0,0,,,2,1,0,0,0,0,37,30,0,,,,,,,,,,,,,,,,,815147,2002-03-31
0,0,0,150,0,0,0,42,0,0,20,,,0,4,0,0,0,0,,,,,,0,,,,,,4,,,0,0,0,0,,,0,0,0,19,1,0,0,0,0,,,,,,,,,,,,,,,,,815156,2002-03-31
0,0,0,0,0,0,0,0,0,0,6,,,0,0,9,9,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,815213,2002-03-31
0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,815277,2002-03-31
0,0,0,0,0,0,30,0,0,0,0,,,0,0,68,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,38,8,0,0,0,0,,,,,,,,,,,,,,,,,,815754,2002-03-31
0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,0,1,0,0,0,0,0,,,,,,,,,,,,,,,,,815950,2002-03-31
0,0,0,0,0,0,0,0,0,0,12,,,0,0,6,1,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,5,1,0,0,0,0,0,,,,,,,,,,,,,,,,,816144,2002-03-31
0,2,0,92,0,0,0,0,366,158,971,971,0,0,31,15756,3234,0,70,3234,0,0,0,0,19,366,0,0,0,0,0,158,0,0,0,0,0,0,0,1992,32,10075,2668,0,0,0,0,0,,,,,,,,,,,,,,,,,816210,2002-03-31
0,0,0,0,0,0,0,0,0,0,2,,,0,0,0,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,0,0,1,0,0,0,0,,,,,,,,,,,,,,,,,816256,2002-03-31
0,0,0,0,0,0,0,0,0,0,0,,,0,0,66,59,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,5,0,2,1,1,0,0,0,0,,,,,,,,,,,,,,,,,816304,2002-03-31
0,0,0,0,0,0,0,0,0,0,0,,,0,0,3,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,3,0,0,0,0,0,0,,,,,,,,,,,,,,,,,816452,2002-03-31
0,0,0,0,0,0,22,10,0,0,0,,0,0,0,57,3,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,0,0,,,0,1,32,18,0,0,0,0,0,,,,,,,,,,,,,,,,,816603,2002-03-31
0,0,0,0,0,0,0,0,0,0,0,,,0,0,16,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,2,5,0,0,14,0,0,,,,,,,,,,,,,,,,,816649,2002-03-31
0,0,0,0,0,0,0,0,0,0,35,,,0,0,50,50,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,0,1,0,0,0,0,0,,,,,,,,,,,,,,,,,816751,2002-03-31
0,0,0,0,0,0,0,0,0,0,0,,,0,26,0,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,0,16,0,0,0,0,0,,,,,,,,,,,,,,,,,816760,2002-03-31
0,0,0,0,0,0,0,0,0,0,0,,,0,0,1,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,1,1,0,0,0,0,0,,,,,,,,,,,,,,,,,816948,2002-03-31
0,0,0,0,0,0,0,0,0,0,4,,,0,0,1,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,1,5,0,3,0,0,0,,,,,,,,,,,,,,,,,817356,2002-03-31
0,0,0,0,0,0,0,0,0,0,1,,,0,0,0,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,817440,2002-03-31
0,0,0,0,0,0,0,0,0,0,0,,,0,0,44,5,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,22,0,0,0,17,0,0,,,,,,,,,,,,,,,,,817477,2002-03-31
1858,97,0,50,0,0,672,74,4996,569,9268,9268,0,0,1249,56251,36568,0,2372,36568,0,0,0,0,0,4996,0,0,0,0,0,569,0,0,0,791,47,0,0,0,0,5848,2523,1026,643,1149,1997,0,,,,,,,,,,,,,,,,,817824,2002-03-31
0,1,0,5,0,0,306,33,454,19,947,947,0,0,0,30581,17249,0,0,17249,0,0,0,0,46,454,0,0,0,0,4,19,0,0,0,452,54,0,0,5325,469,5746,1414,97,11,851,152,,,,,,,,,,,,,,,,,,817833,2002-03-31
0,0,26,0,0,0,0,0,0,0,5,,,0,0,39,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,13,3,0,0,0,0,,,,,,,,,,,,,,,,,,818353,2002-03-31
0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,818401,2002-03-31
0,0,0,0,0,0,0,0,0,0,0,,,0,39,0,0,0,0,,,,,,0,,,,,,39,,,0,0,0,0,,,0,0,0,4,0,0,0,0,0,,,,,,,,,,,,,,,,,818540,2002-03-31
0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,818559,2002-03-31
0,0,0,0,0,0,0,0,139,0,4,,0,0,0,312,0,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,0,0,,,0,2,173,110,4,0,0,0,0,,,,,,,,,,,,,,,,,818625,2002-03-31
0,0,0,0,0,0,0,0,0,0,0,,,0,0,3,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,3,3,0,0,0,0,0,,,,,,,,,,,,,,,,,818652,2002-03-31
0,0,0,0,0,0,0,0,0,0,0,,,0,0,1,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,1,3,0,0,0,0,0,,,,,,,,,,,,,,,,,819154,2002-03-31
0,0,0,0,0,0,0,0,0,0,0,,,0,0,33,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,6,3,6,17,1,0,21,0,0,,,,,,,,,,,,,,,,,819172,2002-03-31
0,2,0,28,0,0,0,0,0,0,1,,,0,0,212,119,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,76,3,0,0,17,0,0,,,,,,,,,,,,,,,,,819453,2002-03-31
0,0,0,0,0,0,0,0,0,0,0,,0,0,3,49,10,0,10,,0,0,,0,10,,0,0,,0,3,,0,0,0,0,0,,,0,0,21,8,1,0,8,0,0,,,,,,,,,,,,,,,,,819556,2002-03-31
0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,819855,2002-03-31
0,0,0,0,0,0,0,0,0,0,0,,0,0,0,3,0,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,0,0,,,3,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,820048,2002-03-31
0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,820178,2002-03-31
