RIAD3582,RIAD3583,RIAD3584,RIAD3585,RIAD3588,RIAD3589,RIAD3590,RIAD3591,RIAD4266,RIAD4267,RIAD4608,RIAD4617,RIAD4618,RIAD4627,RIAD4628,RIAD4635,RIAD4638,RIAD4643,RIAD4644,RIAD4645,RIAD4646,RIAD4652,RIAD4653,RIAD4654,RIAD4655,RIAD4658,RIAD4659,RIAD4662,RIAD4663,RIAD4664,RIAD4665,RIAD4668,RIAD4669,RIAD5409,RIAD5410,RIAD5411,RIAD5412,RIADB512,RIADB513,RIADB514,RIADB515,RIADB516,RIADB517,RIADC217,RIADC218,RIADC234,RIADC235,RIADC388,RIADC880,RIADC891,RIADC892,RIADC893,RIADC894,RIADC895,RIADC896,RIADC897,RIADC898,RIADF185,RIADF187,RIADF188,RIADK129,RIADK133,RIADK205,RIADK206,IDRSSD,RCON9999
,,0,0,0,0,,,0,0,0,,,,0,0,0,,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,0,910079,2019-03-31
,,0,0,0,0,,,0,0,6,,,,0,0,0,,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,0,910118,2019-03-31
,,0,0,0,0,,,0,0,0,,,,0,2,0,,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,2,1,910239,2019-03-31
,,0,0,0,0,,,0,0,2,,,,0,1,0,,1,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,1,0,1,911160,2019-03-31
,,0,0,0,0,,,0,0,0,,,,0,3,0,,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,3,2,911339,2019-03-31
,,0,0,0,0,,,0,0,0,,,,0,0,0,,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,0,911759,2019-03-31
,,0,0,0,1,,,0,0,0,,0,,0,37,0,,0,,0,0,,,0,,,0,,,0,,,0,0,0,4,,,0,0,,,137,0,37,0,,,0,0,0,118,0,0,0,1280,0,0,,0,0,0,0,911973,2019-03-31
,,0,0,0,0,,,0,0,0,,,,0,0,0,,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,0,912550,2019-03-31
,,1363,5,0,0,,,0,0,0,,,,0,1500,0,,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,137,0,,,,0,0,0,0,912578,2019-03-31
,,0,0,0,0,,,0,0,0,,,,0,0,0,,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,0,912756,2019-03-31
,,96,14,0,0,,,0,0,0,,,,6,404,44,,143,,,,,,130,,,,,,6,,,0,0,0,0,,,0,0,,,4,0,0,0,,,0,0,0,0,117,0,0,0,,,,0,0,4,0,913146,2019-03-31
,,0,0,0,0,,,0,0,0,,,,0,0,0,,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,0,913436,2019-03-31
,,0,0,0,0,,,0,0,2,,0,,0,0,0,,0,,0,0,,,0,,,0,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,33,0,0,0,0,,0,0,0,0,913753,2019-03-31
,,0,0,0,11,,,0,0,31,,0,,3,136,4,,0,,0,0,,,0,,,0,,,3,,,0,0,0,0,,,37,3,,,0,1,0,0,,,0,4,0,0,0,4,0,0,0,0,,11,12,84,37,913856,2019-03-31
,,0,0,0,0,,,0,0,0,,,,0,237,231,,0,,,,,,0,,,,,,0,,,0,0,0,0,,,3,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,3,0,0,0,914545,2019-03-31
,,0,0,0,0,,,0,0,712,,0,,0,173,17,,0,,0,0,,,0,,,0,,,0,,,0,0,0,0,,,4,0,,,0,3,1,0,,,0,0,0,0,61,10,0,0,0,0,,0,0,90,39,914648,2019-03-31
,,0,0,0,0,,,0,0,3,,,,1,0,0,,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,3,1,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,0,914853,2019-03-31
,,0,0,0,0,,,0,0,0,,,,0,3,0,,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,3,2,915056,2019-03-31
,,0,0,0,0,,,0,0,0,,,,0,18,0,,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,30,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,18,15,915065,2019-03-31
,,0,0,0,0,,,0,0,0,,0,,0,859,0,,0,,0,0,,,0,,,0,,,0,,,0,0,0,348,,,0,0,,,1413,1446,476,383,,,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,915878,2019-03-31
,,0,0,0,0,,,0,0,0,,,,0,0,0,,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,0,915935,2019-03-31
,,0,0,0,0,,,0,0,0,,,,0,0,0,,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,0,916259,2019-03-31
,,0,0,0,0,,,0,0,0,,,,0,0,0,,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,1,0,1,916343,2019-03-31
,,0,0,0,0,,,0,0,0,,0,,0,27,0,,0,,0,0,,,0,,,0,,,0,,,0,0,0,0,,,1,3,,,1,0,7,0,,,0,0,0,0,11,0,0,0,0,0,,3,0,5,12,916745,2019-03-31
,,0,0,0,0,,,0,0,1,,,,0,1,0,,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,1,1,0,0,916857,2019-03-31
,,0,0,0,0,,,0,0,0,,,,0,8,0,,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,8,0,917050,2019-03-31
,,0,0,0,0,,,0,0,0,,,,0,55,0,,0,,,,,,,,,,,,,,,0,0,0,0,,,0,1,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,1,12,54,13,917500,2019-03-31
,,0,0,0,0,,,0,0,1,,,,0,199,194,,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,2,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,3,5,9,917555,2019-03-31
,,0,0,0,0,,,0,0,0,,,,0,62,0,,0,,,,,,,,,,,,,,,0,0,17,1,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,45,4,917630,2019-03-31
,,0,0,0,25,,,,,,5252,0,0,536,15486,,0,585,12631,0,0,,,0,,,0,,,0,,,0,0,209,359,0,0,1141,173,,,195,204,652,45,,0,0,0,52,52,0,1193,0,6,0,0,0,0,1,171,48,917742,2019-03-31
,,0,0,0,0,,,0,0,0,,,,0,0,0,,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,0,917854,2019-03-31
,,0,0,0,0,,,0,0,0,,,,0,8,0,,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,5,3,3,4,918132,2019-03-31
,,0,0,0,0,,,0,0,0,,,,0,0,0,,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,0,918150,2019-03-31
,,0,0,0,0,,,0,0,0,,,,0,38,33,,0,,,,,,,,,,,,,,,0,0,0,0,,,5,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,2,918356,2019-03-31
,,0,0,0,0,,,0,0,0,,,,0,75,0,,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,75,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,0,918477,2019-03-31
,,0,0,0,0,,,0,0,0,,,,0,0,0,,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,0,918655,2019-03-31
,,0,0,0,0,,,0,0,0,,,,0,0,0,,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,9,0,0,,,,0,0,0,0,918776,2019-03-31
,,0,0,0,0,,,0,0,4,,,,0,0,0,,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,0,918879,2019-03-31
,,0,0,0,0,,,,,,3,0,0,0,0,,0,0,0,0,0,,,0,,,0,,,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,918918,2019-03-31
,,0,0,0,0,,,0,0,0,,,,0,16,0,,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,1,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,2,0,14,5,918954,2019-03-31
,,0,0,0,0,,,0,0,0,,,,46,431,329,,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,102,0,919344,2019-03-31
,,0,0,0,0,,,0,0,0,,,,7,237,229,,8,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,1,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,0,919456,2019-03-31
,,0,0,0,0,,,0,0,0,,,,15,38,0,,18,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,17,0,3,0,919568,2019-03-31
,,0,0,0,0,,,0,0,1,,,,3,56,42,,9,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,1,0,3,0,,,0,0,0,0,0,0,0,0,,,,1,1,1,4,919755,2019-03-31
,,0,0,0,0,,,0,0,0,,,,0,0,0,,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,0,919773,2019-03-31
,,0,0,0,0,,,0,0,0,,,,0,29,0,,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,22,6,,,0,0,0,0,0,0,0,0,,,,0,0,1,0,920210,2019-03-31
,,0,22,0,0,,,0,0,0,,,,56,10,2,,0,,,,,,0,,,,,,54,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,8,0,920359,2019-03-31
,,0,0,0,0,,,0,0,0,,,,0,435,21,,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,35,,,0,60,347,0,0,0,0,0,,,,20,2,12,0,920733,2019-03-31
,,178,4,0,0,,,0,0,7,,,,1,741,532,,5,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,19,0,,,0,0,0,0,3,0,0,0,,,,1,0,3,0,920854,2019-03-31
,,0,0,0,0,,,0,0,0,,,,40,579,19,,57,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,57,0,,,0,0,0,0,0,0,0,0,,,,417,120,29,4,920975,2019-03-31
,,0,0,0,0,,,0,0,0,,0,,0,0,0,,0,,0,0,,,0,,,0,,,0,,,0,0,0,0,,,0,0,,,2,0,0,0,,,0,0,0,3,0,0,0,0,0,0,,0,0,0,1,921039,2019-03-31
,,0,0,0,0,,,0,0,1,,0,,0,54,0,,0,,0,0,,,0,,,0,,,0,,,0,0,0,3,,,0,0,,,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,,54,4,0,1,921178,2019-03-31
,,0,0,0,0,,,0,0,0,,,,0,0,0,,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,2,921655,2019-03-31
,,0,0,0,0,,,0,0,0,,,,0,0,0,,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,0,921879,2019-03-31
,,0,0,0,0,,,0,0,0,,,,0,0,0,,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,0,921936,2019-03-31
,,0,0,0,0,,,0,0,0,,,,0,0,0,,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,1,922157,2019-03-31
,,0,0,0,0,,,0,0,1,,,,0,6,5,,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,1,1,,,,0,0,0,1,922344,2019-03-31
,,0,0,0,0,,,0,0,3,,,,0,2,0,,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,2,0,0,0,922559,2019-03-31
,,0,0,0,0,,,0,0,0,,,,0,39,25,,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,3,0,0,0,0,0,,,,0,0,11,2,922924,2019-03-31
,,0,0,0,0,,,0,0,0,,,,0,98,0,,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,98,0,0,0,0,0,,,,0,0,0,0,923257,2019-03-31
,,0,0,0,0,,,0,0,0,,,,0,64,0,,64,,,,,,64,,,,,,0,,,0,0,0,0,,,0,0,,,4,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,1,923350,2019-03-31
,,0,0,0,0,,,0,0,2,,0,,0,65,5,,0,,0,0,,,0,,,0,,,0,,,0,0,0,0,,,0,0,,,3,1,0,0,,,0,0,0,0,0,0,55,0,0,0,,0,0,5,4,923707,2019-03-31
,,113,2,0,0,,,0,0,0,,0,,1,196,30,,7,,0,0,,,7,,,0,,,1,,,0,0,0,0,,,24,0,,,1,0,3,0,,,0,0,0,0,0,0,0,0,0,0,,7,1,12,1,923752,2019-03-31
,,0,0,0,0,,,0,0,2,,,,0,0,0,,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,0,923855,2019-03-31
,,0,0,0,0,,,0,0,0,,,,1,45,0,,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,20,0,,,0,0,0,0,0,0,0,0,,,,25,11,0,0,923949,2019-03-31
,,0,0,0,0,,,0,0,0,,,,1,18,0,,4,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,7,0,7,1,924058,2019-03-31
,,0,0,0,0,,,0,0,3,,,,0,331,93,,0,,,,,,0,,,,,,0,,,0,0,0,0,,,3,0,,,0,0,0,0,,,215,5,0,0,0,0,0,0,,,,0,0,20,1,924236,2019-03-31
,,0,0,0,0,,,0,0,0,,,,1,2,0,,2,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,3,924254,2019-03-31
,,0,0,0,0,,,0,0,0,,,,0,8,0,,1,,,,,,0,,,,,,0,,,0,0,0,0,,,1,0,,,1,0,0,0,,,0,0,0,0,0,4,0,1,,,,6,4,0,0,924357,2019-03-31
,,0,0,6,0,,,0,0,0,,0,,0,163,150,,0,,0,0,,,0,,,0,,,0,,,0,0,0,0,,,0,0,,,0,0,1,0,,,0,0,0,0,0,0,5,0,0,0,,0,0,1,0,924405,2019-03-31
,,0,0,0,0,,,0,0,0,,,,0,0,0,,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,0,924553,2019-03-31
,,0,0,0,0,,,0,0,0,,,,0,12,0,,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,0,0,0,,0,0,0,0,0,0,0,0,,,,7,14,5,1,924843,2019-03-31
,,0,0,0,0,,,0,0,0,,,,0,34,0,,0,,,,,,0,,,,,,0,,,0,0,0,11,,,0,0,,,0,0,28,4,,,0,0,0,0,0,0,0,0,,,,0,1,2,1,924937,2019-03-31
,,0,0,0,0,,,0,0,0,,0,,3,4,0,,4,,0,0,,,0,,,0,,,0,,,0,0,0,1,,,0,0,,,1,1,0,0,,,0,1,0,0,0,1,0,0,0,0,,0,1,0,0,925037,2019-03-31
,,0,0,0,0,,,0,0,0,,,,0,0,0,,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,1,0,0,0,0,,,,0,0,0,1,925055,2019-03-31
,,0,0,0,0,,,0,0,3,,,,1,262,76,,179,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,1,7,5,925354,2019-03-31
,,0,0,0,0,,,,,,0,0,0,0,0,,0,0,0,0,0,,,0,,,0,,,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,925411,2019-03-31
,,0,0,0,0,,,0,0,0,,,,0,0,0,,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,0,925653,2019-03-31
,,0,0,0,0,,,0,0,0,,,,0,0,0,,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,0,925859,2019-03-31
,,0,0,0,0,,,0,0,0,,,,0,0,0,,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,0,926342,2019-03-31
,,0,0,0,4,,,0,0,3,,,,2,18,0,,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,18,0,0,0,,,,0,0,0,2,926632,2019-03-31
,,0,0,0,0,,,0,0,0,,,,0,27,0,,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,6,0,,,0,0,0,0,0,0,0,0,,,,18,2,3,1,926650,2019-03-31
,,0,0,0,0,,,0,0,1,,,,1,56,0,,11,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,64,0,41,0,,,0,0,0,1,0,0,0,0,,,,0,2,4,18,926959,2019-03-31
,,0,0,0,0,,,0,0,0,,,,0,0,0,,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,0,927077,2019-03-31
,,0,0,0,0,,,0,0,0,,,,1,13,0,,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,13,0,,,0,0,0,0,0,0,0,3,,,,0,0,0,0,927134,2019-03-31
,,0,0,0,0,,,0,0,0,,,,0,0,0,,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,40,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,0,927479,2019-03-31
,,0,0,0,0,,,0,0,3,,,,0,169,77,,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,84,0,,,0,0,0,0,0,4,0,0,,,,0,0,8,9,928056,2019-03-31
,,0,0,0,0,,,0,0,0,,0,,0,3967,0,,0,,0,0,,,0,,,0,,,0,,,0,0,0,0,,,0,0,,,3,2,0,0,,,0,0,0,1,0,0,0,0,0,0,,3891,1088,76,44,928421,2019-03-31
,,0,0,0,0,,,0,0,5,,0,,0,206,0,,0,,0,0,,,0,,,0,,,0,,,0,0,37,0,,,0,0,,,17,0,87,0,,,0,0,0,2,0,0,0,0,0,0,,0,5,82,13,928618,2019-03-31
,,0,0,0,0,,,0,1,14,,0,,0,162,11,,0,,0,0,,,0,,,0,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,100,0,0,1,,33,10,18,10,929352,2019-03-31
,,0,0,0,0,,,0,0,2,,,,0,133,100,,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,1,0,32,10,929802,2019-03-31
,,0,0,0,0,,,0,0,9,,,,0,15,0,,0,,,,,,0,,,,,,0,,,0,0,15,0,,,0,0,,,1,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,1,929932,2019-03-31
,,0,0,0,0,,,0,0,3,,0,,0,180,31,,0,,0,0,,,0,,,0,,,0,,,0,0,0,0,,,5,6,,,0,2,0,0,,,0,0,0,0,0,0,128,0,0,0,,0,0,16,1,929978,2019-03-31
,,0,0,0,0,,,0,0,31,,0,,0,93,0,,58,,0,0,,,0,,,0,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,45,0,0,0,0,0,0,,0,0,35,0,930358,2019-03-31
,,0,0,0,0,,,0,0,0,,,,0,494,352,,12,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,6,0,46,23,,,0,0,0,0,0,0,0,0,,,,31,2,30,4,930442,2019-03-31
,,0,0,0,0,,,0,0,0,,,,0,36,0,,3,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,17,2,16,13,930853,2019-03-31
,,0,0,0,0,,,0,0,0,,,,0,0,0,,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,0,930871,2019-03-31
,,0,0,0,0,,,0,0,0,,0,,0,0,0,,0,,0,0,,,0,,,0,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,930965,2019-03-31
,,0,0,0,0,,,0,0,2,,,,3,7,0,,4,,,,,,2,,,,,,0,,,0,2,0,0,,,0,0,,,18,0,0,0,,,0,0,0,0,0,8,0,0,,,,0,0,3,1,931038,2019-03-31
,,0,0,0,0,,,0,0,5,,,,8,22,0,,0,,,,,,0,,,,,,8,,,0,0,0,0,,,0,0,,,1,0,0,0,,,0,0,0,0,0,0,0,0,,,,8,3,14,0,931047,2019-03-31
,,0,0,0,0,,,0,0,0,,,,0,0,0,,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,1,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,0,931159,2019-03-31
,,0,0,0,0,,,0,0,0,,,,0,0,0,,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,0,931207,2019-03-31
,,0,0,0,0,,,0,0,0,,,,0,0,0,,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,0,931270,2019-03-31
,,0,0,0,0,,,0,0,7,,,,0,3,0,,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,1,10,2,0,931355,2019-03-31
,,0,0,0,0,,,0,0,0,,,,0,0,0,,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,0,931458,2019-03-31
,,0,0,0,0,,,0,0,2,,,,4,4,0,,0,,,,,,0,,,,,,4,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,4,0,931944,2019-03-31
,,0,0,0,113,,,0,0,3,,0,,0,433,88,,0,,0,0,,,0,,,0,,,0,,,0,0,48,59,,,0,0,,,96,9,19,48,,,0,0,0,1,0,4,0,25,0,0,,70,5,160,60,932277,2019-03-31
,,0,0,0,0,,,0,0,0,,,,0,4,0,,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,1,0,3,0,932633,2019-03-31
,,0,0,0,0,,,0,0,0,,,,0,2,0,,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,2,0,0,1,932642,2019-03-31
,,0,0,0,0,,,0,0,0,,,,0,8,0,,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,14,1,0,0,,,0,0,0,0,0,9,0,0,,,,0,0,8,6,932745,2019-03-31
,,0,0,0,0,,,141,0,16,,0,,0,553,0,,0,,0,0,,,0,,,0,,,0,,,0,0,0,0,,,1,7,,,0,1,65,0,,,0,0,0,0,30,31,55,2,0,0,,0,20,261,22,932978,2019-03-31
,,0,92,0,0,,,0,0,11,,0,,64,210,0,,81,,0,0,,,0,,,0,,,0,,,0,0,0,0,,,0,0,,,6,2,123,0,,,0,0,0,3,0,0,0,7,0,0,,0,0,6,0,933023,2019-03-31
,,0,0,0,0,,,0,0,0,,0,,1,5,0,,5,,0,0,,,0,,,0,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,2,0,0,0,0,,0,0,0,0,933041,2019-03-31
,,0,0,0,0,,,0,0,34,,0,,32,1948,1716,,69,,0,0,,,2,,,0,,,12,,,0,0,104,45,,,0,0,,,0,8,0,0,,,0,0,1,0,0,0,0,0,0,0,,51,72,7,1,933256,2019-03-31
,,0,0,0,0,,,0,0,0,,,,2,515,0,,473,,,,,,471,,,,,,1,,,0,0,0,0,,,0,0,,,0,0,6,0,,,0,0,0,0,0,0,0,0,,,,36,2,0,2,933340,2019-03-31
,,0,0,0,0,,,0,0,9,,0,,5,21,0,,16,,0,0,,,0,,,0,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,0,0,,0,0,5,3,933377,2019-03-31
,,0,0,0,0,,,0,0,0,,0,,6,23,0,,20,,0,0,,,0,,,0,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,3,0,0,,0,0,3,4,933621,2019-03-31
,,0,0,0,0,,,0,0,153,,0,,0,348,0,,1,,0,0,,,0,,,0,,,0,,,0,0,0,1,,,0,0,,,48,34,68,0,,,0,0,0,0,0,0,0,0,0,0,,0,0,279,62,933863,2019-03-31
,,0,0,0,0,,,0,0,112,,0,,0,99,20,,78,,0,0,,,0,,,0,,,0,,,0,0,0,1,,,0,0,,,68,3,0,0,,,0,0,0,3,0,0,0,0,0,0,,0,0,1,0,933966,2019-03-31
,,0,0,0,0,,,0,0,23,,0,,0,7,0,,0,,0,0,,,0,,,0,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,0,0,,0,0,7,1,933975,2019-03-31
,,0,0,0,0,,,0,0,0,,0,,0,0,0,,0,,0,0,,,0,,,0,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,934271,2019-03-31
,,0,0,0,0,,,0,0,0,,0,,0,0,0,,0,,0,0,,,0,,,0,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,934329,2019-03-31
