RIAD3582,RIAD3583,RIAD3584,RIAD3585,RIAD3588,RIAD3589,RIAD3590,RIAD3591,RIAD4266,RIAD4267,RIAD4608,RIAD4617,RIAD4618,RIAD4627,RIAD4628,RIAD4635,RIAD4638,RIAD4643,RIAD4644,RIAD4645,RIAD4646,RIAD4652,RIAD4653,RIAD4654,RIAD4655,RIAD4658,RIAD4659,RIAD4662,RIAD4663,RIAD4664,RIAD4665,RIAD4668,RIAD4669,RIAD5409,RIAD5410,RIAD5411,RIAD5412,RIADB512,RIADB513,RIADB514,RIADB515,RIADB516,RIADB517,RIADC217,RIADC218,RIADC234,RIADC235,RIADC388,RIADC880,RIADC891,RIADC892,RIADC893,RIADC894,RIADC895,RIADC896,RIADC897,RIADC898,RIADF185,RIADF187,RIADF188,RIADK129,RIADK133,RIADK205,RIADK206,IDRSSD,RCON9999
,,0,0,0,0,,,0,0,0,,,0,450,7,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,0,0,0,,0,0,0,0,0,0,0,0,,,,0,0,7,2,979759,2013-03-31
,,0,0,0,0,,,0,0,0,,,0,0,8,3,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,1,0,4,0,980045,2013-03-31
,,0,0,0,0,,,0,0,0,,,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,0,0,0,,0,0,0,0,0,0,0,0,,,,0,0,0,1,980344,2013-03-31
,,0,0,0,0,,,0,0,0,,,0,0,2,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,2,1,0,0,980438,2013-03-31
,,0,0,0,0,,,0,0,6,,0,0,0,108,0,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,0,0,,,0,0,,,2,0,28,0,,,0,0,0,0,0,0,0,0,0,0,,35,10,45,13,980531,2013-03-31
,,0,0,0,0,,,,,,26,0,0,0,5471,,0,0,193,0,0,0,0,0,,,0,0,0,0,,,0,0,331,73,0,21,1983,637,,,379,0,881,0,,0,0,1093,0,4,1,0,0,0,0,0,3,1088,770,994,317,980661,2013-03-31
,,0,0,0,0,,,0,0,0,,0,0,0,364,0,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,0,0,,,0,0,,,18,0,299,0,0,,0,0,20,1,0,2,45,0,0,0,,0,0,0,0,980773,2013-03-31
,,0,0,0,0,,,0,0,39,,,0,0,53,12,0,0,,,,,,,,,,,,,,,0,0,0,2,,,0,0,,,1,2,0,0,,,0,0,0,0,0,0,0,0,,,,9,10,32,4,980951,2013-03-31
,,0,0,0,0,,,0,0,11,,0,0,0,60,0,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,0,0,,0,0,60,2,980960,2013-03-31
,,0,0,0,6,,,0,0,95,,0,0,0,995,204,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,193,12,,,0,3,,,99,11,206,79,,,0,0,144,4,0,66,122,13,0,0,,37,5,10,4,981275,2013-03-31
,,0,0,0,2,,,0,0,0,,,0,0,5,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,3,0,2,1,981350,2013-03-31
,,0,0,0,0,,,0,0,0,,,0,0,0,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,0,981453,2013-03-31
,,0,0,0,0,,,0,0,6,,0,0,0,144,102,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,0,0,,,5,0,,,9,0,8,0,,,0,0,0,0,0,0,0,0,0,0,,0,3,29,5,982142,2013-03-31
,,0,0,0,0,,,0,0,9,,0,0,3,3,0,0,0,,0,0,,0,0,,,0,,0,3,,,0,0,0,0,,,3,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,0,0,,0,0,0,4,982348,2013-03-31
,,0,0,0,0,,,0,0,0,,,0,0,70,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,4,0,0,0,,,0,0,0,0,70,0,0,0,,,,0,0,0,0,982553,2013-03-31
,,0,0,0,0,,,0,0,0,,0,0,0,10,0,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,70,0,0,0,0,0,0,,0,0,10,4,982937,2013-03-31
,,0,0,0,0,,,0,0,0,,,0,0,16,0,0,16,,,,,,16,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,2,0,0,,,,0,6,0,0,983055,2013-03-31
,,0,0,0,0,,,0,0,0,,,0,0,10,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,10,1,0,0,983130,2013-03-31
,,0,0,0,0,,,0,0,0,,,0,0,0,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,0,983158,2013-03-31
,,0,0,0,0,,,0,0,0,,,0,0,4,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,4,4,983215,2013-03-31
,,0,0,0,0,,,0,0,0,,,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,0,983372,2013-03-31
,,0,0,1599,0,,,140,0,91,,0,0,842,4674,0,0,1555,,0,0,,0,0,,,0,,0,0,,,0,0,64,2,,,172,16,,,10,12,58,0,,,0,0,998,132,0,275,15,124,0,0,,0,2,73,50,983457,2013-03-31
,,0,0,0,0,,,0,0,2,,,0,0,1,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,1,2,0,0,983550,2013-03-31
,,0,0,0,0,,,0,0,4,,0,0,0,259,116,0,0,,0,0,,0,0,,,0,,0,0,,,107,3,0,0,,,0,0,,,0,0,27,0,,,0,0,105,16,0,3,0,0,0,0,,0,0,11,4,983671,2013-03-31
,,0,0,0,0,,,0,0,1,,0,0,0,21,0,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,0,0,,,0,0,,,3,0,0,0,,,0,0,0,0,0,0,0,0,0,0,,11,2,10,7,984258,2013-03-31
,,0,0,0,0,,,0,0,0,,,0,0,0,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,0,,0,0,0,0,0,0,0,0,,,,0,0,0,0,984351,2013-03-31
,,0,0,0,0,,,0,0,59,,0,0,0,704,0,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,0,1,,,1,4,,,0,0,0,0,,,600,32,50,2,0,2,1,1,0,0,,0,0,52,30,984379,2013-03-31
,,0,0,0,0,,,0,0,1,,,0,1,812,27,0,0,,,,,,0,,,,,,1,,,0,0,0,0,,,0,0,,,0,0,40,0,0,,0,0,0,0,0,0,745,0,,,,0,1,0,0,984454,2013-03-31
,,0,0,0,0,,,0,0,0,,,0,0,0,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,0,984650,2013-03-31
,,0,0,0,0,,,0,0,1,,,0,2,10,2,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,2,0,0,,,,0,4,8,7,984856,2013-03-31
,,0,0,0,0,,,0,0,0,,,0,9,6,0,0,6,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,0,985451,2013-03-31
,,0,0,0,0,,,0,0,1,,0,0,0,212,0,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,2,0,,,0,0,,,0,0,32,0,,,0,0,0,0,176,0,0,0,0,0,,2,1,0,0,985479,2013-03-31
,,0,0,0,0,,,0,0,0,,,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,0,985554,2013-03-31
,,0,0,0,0,,,0,0,0,,,0,0,53,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,1,0,0,49,,,0,0,0,0,0,0,0,0,,,,4,1,0,0,986159,2013-03-31
,,0,0,0,0,,,0,0,0,,,0,0,0,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,1,,,,0,0,0,0,986551,2013-03-31
,,0,0,38,0,,,0,0,2,,0,0,0,523,26,0,65,,0,0,,0,0,,,0,,0,0,,,0,0,0,1,,,0,0,,,3,23,206,0,,,0,0,0,2,0,4,58,10,0,0,,4,3,126,30,986672,2013-03-31
,,0,0,0,0,,,0,0,0,,,0,0,0,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,2,986757,2013-03-31
,,19,0,0,0,,,0,0,1,,,0,0,82,1,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,2,55,0,0,,0,0,0,0,0,0,0,0,,,,7,8,0,1,986935,2013-03-31
,,0,0,0,0,,,0,0,5,,0,0,100,552,0,0,3,,0,0,,0,0,,,0,,0,0,,,0,0,0,1,,,0,0,,,0,9,0,0,,,0,0,549,0,0,0,0,0,0,0,,0,0,0,3,987053,2013-03-31
,,0,0,0,0,,,0,0,0,,,0,0,448,300,0,92,,,,,,92,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,56,0,0,0,,,,0,0,0,0,987231,2013-03-31
,,0,0,0,0,,,0,0,0,,,0,0,3,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,3,2,987259,2013-03-31
,,0,0,0,0,,,0,0,25,,,0,0,50,50,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,0,987352,2013-03-31
,,0,0,0,0,,,0,0,0,,,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,0,987576,2013-03-31
,,0,0,0,0,,,0,0,0,,,0,0,1,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,1,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,1,0,987651,2013-03-31
,,0,0,0,0,,,0,0,0,,,0,0,1,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,1,2,987848,2013-03-31
,,0,0,0,0,,,0,0,0,,,0,1,1,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,1,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,5,0,0,988144,2013-03-31
,,0,0,0,0,,,0,0,8,,0,0,5,42,2,0,1,,0,0,,0,0,,,0,,0,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,5,0,34,0,0,0,,0,12,0,0,988153,2013-03-31
,,0,0,0,0,,,0,0,0,,,0,0,2,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,2,0,988256,2013-03-31
,,0,0,0,0,,,0,0,1,,,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,0,988452,2013-03-31
,,0,0,0,0,,,0,0,0,,,0,0,0,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,0,988658,2013-03-31
,,0,0,0,0,,,0,0,0,,,0,0,91,1,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,2,1,,,0,1,0,0,,,0,0,0,0,0,0,83,0,,,,0,0,5,1,988845,2013-03-31
,,0,0,0,0,,,0,0,0,,,0,0,0,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,0,989141,2013-03-31
,,0,0,0,0,,,0,0,0,,,0,4,4,0,0,4,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,1,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,0,989347,2013-03-31
,,73,86,0,0,,,0,0,16,,,0,0,166,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,102,0,56,0,,,0,0,0,0,0,0,0,0,,,,0,0,37,5,989534,2013-03-31
,,0,0,0,0,,,0,0,0,,,0,0,6,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,6,0,0,0,989655,2013-03-31
,,0,0,0,0,,,0,0,0,,,0,0,32,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,15,0,,,0,0,4,0,0,0,0,0,,,,4,7,9,1,989730,2013-03-31
,,0,0,0,0,,,0,0,0,,,0,0,0,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,0,989758,2013-03-31
,,0,0,0,0,,,0,0,0,,,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,1,989851,2013-03-31
,,0,0,0,0,,,0,0,0,,,0,0,40,32,0,0,,,,,,,,,,,,,,,0,0,8,0,,,0,0,,,0,1,0,0,0,,0,0,0,0,0,0,0,0,,,,0,0,0,1,990053,2013-03-31
,,0,0,0,0,,,0,0,41,,0,0,0,3,0,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,0,0,,0,0,3,1,990352,2013-03-31
,,0,0,0,0,,,0,0,0,,,0,0,10,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,2,,,10,1,0,0,,,0,0,0,0,0,0,0,0,,,,5,19,5,5,990642,2013-03-31
,,0,0,0,0,,,0,0,0,,,0,0,26,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,1,,,1,0,24,0,,,0,0,0,0,0,0,0,0,,,,0,1,2,2,991041,2013-03-31
,,0,0,0,0,,,0,0,0,,,0,0,4,0,0,4,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,7,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,2,0,0,991078,2013-03-31
,,0,0,0,0,,,0,0,3,,,0,0,2,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,2,0,991135,2013-03-31
,,0,1,0,105,,,1,2,420,,0,0,71,962,135,0,86,,0,0,,0,0,,,0,,0,0,,,0,0,250,18,,,0,0,,,19,2,77,35,,,0,0,0,0,326,222,0,20,0,0,,13,7,39,18,991340,2013-03-31
,,0,0,0,0,,,0,0,0,,,0,2,5,0,0,0,,,,,,0,,,,,,2,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,2,0,3,2,991359,2013-03-31
,,0,0,0,0,,,0,0,1,,0,0,0,31,0,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,0,0,,,0,0,,,0,0,25,0,,,0,0,0,0,0,0,0,0,0,0,,0,0,6,1,991470,2013-03-31
,,0,0,0,0,,,0,0,7,,,0,13,23,0,0,12,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,1,0,0,0,0,,,,11,12,0,12,991555,2013-03-31
,,0,0,0,0,,,0,0,0,,0,0,0,28,0,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,12,1,,,0,0,,,0,0,0,10,,,0,0,6,0,0,0,0,0,0,0,,0,0,0,0,991621,2013-03-31
,,0,0,0,0,,,0,0,0,,,0,0,25,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,25,0,991854,2013-03-31
,,0,0,0,0,,,0,0,0,,,0,0,0,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,0,992851,2013-03-31
,,0,0,0,0,,,0,0,0,,,0,1,8,0,0,0,,,,,,0,,,,,,1,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,8,2,0,1,993250,2013-03-31
,,0,0,0,0,,,0,0,0,,,0,0,0,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,1,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,2,993335,2013-03-31
,,0,0,0,0,,,0,0,0,,,0,0,0,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,0,993353,2013-03-31
,,71,0,0,0,,,0,0,1,,0,0,3,303,0,0,0,,0,0,,0,0,,,0,,0,1,,,0,0,0,3,,,2,0,,,0,1,0,0,,,0,0,215,2,0,0,0,0,0,0,,14,0,1,5,994435,2013-03-31
,,0,0,0,101,,,0,0,13,,0,0,0,39,25,0,0,,0,0,,0,0,,,0,,0,0,,,0,3,0,0,,,0,0,,,23,0,5,0,,,0,0,0,0,3,1,0,0,0,0,,0,0,6,0,994565,2013-03-31
,,0,0,0,0,,,0,0,0,,,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,0,994770,2013-03-31
,,0,0,0,0,,,0,0,5,,0,0,0,354,126,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,0,0,,,29,4,,,0,0,0,0,0,,4,0,190,50,0,0,0,0,0,0,,0,0,5,3,995076,2013-03-31
,,0,0,0,0,,,0,0,0,,0,0,0,9,0,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,0,0,,,0,0,,,0,0,9,0,,,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,995272,2013-03-31
,,0,0,0,0,,,0,0,3,,0,0,4,31,0,0,16,,0,0,,0,0,,,0,,0,0,,,0,0,0,0,,,0,0,,,0,0,0,15,,,0,0,0,1,0,0,0,0,0,0,,0,0,0,2,995450,2013-03-31
,,0,0,0,0,,,0,0,9,,,0,0,25,16,0,6,,,,,,0,,,,,,0,,,0,0,0,0,,,1,2,,,0,0,0,0,,,0,0,0,0,0,0,2,5,,,,0,0,0,1,995517,2013-03-31
,,0,0,0,0,,,0,0,8,,,0,0,92,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,87,0,0,0,0,0,,,,0,0,5,0,995571,2013-03-31
,,0,0,0,0,,,0,0,0,,,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,1,995674,2013-03-31
,,0,0,0,0,,,0,0,0,,,0,0,0,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,0,995955,2013-03-31
,,0,0,0,0,,,0,0,83,,0,0,0,21,0,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,16,0,129,21,14,0,0,,0,0,0,0,996260,2013-03-31
,,0,0,0,0,,,0,0,0,,,0,0,0,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,0,997052,2013-03-31
,,0,0,0,0,,,0,0,0,,,0,2,8,0,0,0,,,,,,0,,,,,,2,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,2,8,11,997155,2013-03-31
,,35,0,0,0,,,0,0,0,,,0,0,974,792,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,1,0,0,0,,,0,0,0,9,0,0,147,0,,,,0,0,0,0,997333,2013-03-31
,,0,0,0,0,,,0,0,0,,,0,0,0,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,0,997557,2013-03-31
,,0,0,0,0,,,0,0,0,,,0,1,21,0,0,7,,,,,,,,,,,,,,,0,0,0,0,,,13,3,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,1,3,0,4,997650,2013-03-31
,,0,0,0,0,,,0,0,3,,0,0,1,5,0,0,0,,0,0,,0,0,,,0,,0,1,,,0,0,0,1,,,5,0,,,0,0,0,0,,,0,0,0,0,0,4,0,1,0,0,,0,1,0,0,997847,2013-03-31
,,0,0,0,0,,,0,0,0,,,0,0,0,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,0,997856,2013-03-31
,,0,0,0,0,,,0,0,0,,,0,0,2,0,0,2,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,3,0,0,998358,2013-03-31
,,0,0,0,0,,,0,0,1,,,0,0,129,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,51,,,0,0,0,0,9,0,0,1,,,,10,0,59,1,998648,2013-03-31
,,0,0,0,0,,,0,0,0,,,0,0,7,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,7,8,0,1,998657,2013-03-31
,,0,0,0,0,,,0,0,0,,,0,0,61,0,0,61,,,,,,61,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,3,998750,2013-03-31
,,0,2,0,0,,,0,0,1,,0,0,112,0,0,0,0,,0,0,,0,0,,,0,,0,112,,,0,0,0,0,,,0,1,,,0,0,0,0,,,0,0,0,3,0,0,0,0,0,0,,0,0,0,1,998844,2013-03-31
,,0,0,0,0,,,0,0,0,,,0,0,0,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,0,999355,2013-03-31
,,5,7,0,0,,,0,0,0,,0,0,1,250,0,0,8,,0,0,,0,0,,,0,,0,0,,,0,0,0,0,,,0,0,,,0,2,0,0,,,0,0,211,24,0,0,26,0,0,0,,0,0,0,0,999430,2013-03-31
,,0,0,0,0,,,0,0,10,,,0,0,325,131,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,3,0,140,0,,,0,0,0,0,5,0,0,0,,,,9,0,40,4,999935,2013-03-31
,,0,0,0,0,,,0,0,1,,,0,12,5,0,0,5,,,,,,3,,,,,,12,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,1,0,0,,,,0,0,0,0,1000052,2013-03-31
,,0,0,90,0,,,0,0,3,,0,0,30,957,0,0,42,,0,0,,0,0,,,0,,0,0,,,0,0,0,0,,,0,0,,,32,0,108,0,,,627,5,0,0,0,0,0,0,0,0,,0,0,90,6,1000100,2013-03-31
,,0,0,0,0,,,0,0,14,,,0,0,142,19,1,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,4,0,,,0,0,0,0,118,75,0,0,,,,0,0,0,0,1000276,2013-03-31
,,0,0,0,0,,,0,0,0,,,0,0,34,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,2,0,10,0,,,0,0,0,0,0,0,0,0,,,,21,7,3,3,1000511,2013-03-31
,,0,0,0,0,,,0,0,0,,,0,0,0,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,0,1000557,2013-03-31
,,0,0,0,0,,,29,0,0,,,0,15,51,0,0,14,,,,,,,,,,,,,,,0,0,0,0,,,0,1,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,8,6,0,2,1000641,2013-03-31
,,0,0,0,0,,,0,0,0,,,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,0,1000856,2013-03-31
,,0,0,0,0,,,0,0,0,,,0,0,0,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,0,1000959,2013-03-31
,,0,0,0,0,,,0,0,36,,,0,0,31,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,31,0,0,0,,,,0,0,0,0,1001059,2013-03-31
,,0,0,0,0,,,0,0,6,,0,0,521,2894,151,0,1957,,0,0,,0,0,,,0,,0,1,,,0,0,0,0,,,31,2,,,5,88,172,255,,,0,1,128,12,60,12,0,1,0,0,,0,8,140,27,1001152,2013-03-31
,,0,0,0,0,,,0,0,0,,,0,0,0,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,0,1001451,2013-03-31
,,0,0,679,0,,,0,0,9,,0,0,0,4281,766,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,14,14,,,0,0,,,0,0,112,0,,,5,0,2392,10,260,74,53,0,0,0,,0,0,0,0,1001639,2013-03-31
,,0,0,0,0,,,0,0,26,,0,0,1,671,0,0,3,,0,0,,0,0,,,0,,0,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,10,1,0,0,658,1,0,0,0,0,,0,0,0,0,1001648,2013-03-31
,,0,0,0,0,,,0,0,0,,,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,0,1001705,2013-03-31
,,0,0,0,0,,,0,0,1,,,0,0,39,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,0,0,,,26,0,0,0,0,0,0,0,,,,0,0,13,4,1001817,2013-03-31
,,0,0,0,1,,,0,0,1,,,0,0,706,31,0,0,,,,,,,,,,,,,,,0,0,22,2,,,0,0,,,2,1,10,58,,,10,0,118,0,436,0,0,0,,,,6,1,15,5,1001853,2013-03-31
,,0,0,0,0,,,0,0,4,,,0,0,10,10,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,0,1002355,2013-03-31
,,0,0,0,0,,,0,0,0,,0,0,0,3,0,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,0,0,,1,4,2,3,1002373,2013-03-31
,,0,0,0,0,,,0,0,23,,0,0,0,197,48,0,7,,0,0,,0,0,,,0,,0,0,,,0,0,0,4,,,0,0,,,0,0,0,0,,,0,0,0,0,142,5,0,0,0,0,,0,0,0,0,1002430,2013-03-31
