RIAD3582,RIAD3583,RIAD3584,RIAD3585,RIAD3588,RIAD3589,RIAD3590,RIAD3591,RIAD4266,RIAD4267,RIAD4608,RIAD4617,RIAD4618,RIAD4627,RIAD4628,RIAD4635,RIAD4638,RIAD4643,RIAD4644,RIAD4645,RIAD4646,RIAD4652,RIAD4653,RIAD4654,RIAD4655,RIAD4658,RIAD4659,RIAD4662,RIAD4663,RIAD4664,RIAD4665,RIAD4668,RIAD4669,RIAD5409,RIAD5410,RIAD5411,RIAD5412,RIADB512,RIADB513,RIADB514,RIADB515,RIADB516,RIADB517,RIADC217,RIADC218,RIADC234,RIADC235,RIADC388,RIADC880,RIADC891,RIADC892,RIADC893,RIADC894,RIADC895,RIADC896,RIADC897,RIADC898,RIADF185,RIADF187,RIADF188,RIADK129,RIADK133,RIADK205,RIADK206,IDRSSD,RCON9999
,,0,0,0,0,,,0,0,3,,0,0,1,0,0,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,0,0,,0,1,0,0,2957014,2011-03-31
,,0,0,0,0,,,0,0,0,,,0,0,7,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,3,0,0,0,,,0,0,0,0,0,0,0,0,,,,5,0,2,2,2958048,2011-03-31
,,0,3,664,1,,,0,0,1,,,0,0,940,102,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,9,1,84,53,,,0,0,0,0,24,0,0,0,,,,1,0,12,14,2958972,2011-03-31
,,0,0,0,0,,,0,0,3,,,0,0,7,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,15,0,0,0,,,0,0,0,0,0,0,0,0,,,,7,1,0,1,2960555,2011-03-31
,,0,0,0,0,,,0,0,0,,,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,0,2960788,2011-03-31
,,0,0,0,0,,,0,0,158,,,0,0,790,191,0,0,,,,,,,,,,,,,,,0,0,0,2,,,0,0,,,0,0,0,0,,,15,3,0,0,584,22,0,0,,,,0,0,0,0,2961703,2011-03-31
,,0,0,0,0,,,0,0,2,,,0,0,469,469,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,0,2961776,2011-03-31
,,0,0,0,0,,,0,0,64,,,0,0,84,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,37,0,,,0,0,47,0,0,0,0,0,,,,0,0,0,0,2963266,2011-03-31
,,0,0,0,0,,,0,0,0,,,0,0,2,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,2,1,2963275,2011-03-31
,,0,0,0,0,,,0,0,0,,,0,0,30,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,30,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,0,2963547,2011-03-31
,,0,0,0,0,,,0,0,0,,,0,17,18,0,0,16,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,2,1,2963864,2011-03-31
,,0,0,0,0,,,0,0,2,,,0,1,658,86,0,3,,,,,,,,,,,,,,,0,0,140,0,,,0,0,,,0,0,0,0,,,0,0,427,9,0,0,0,0,,,,0,0,2,0,2966614,2011-03-31
,,99,6,16,3,,,0,0,12,,0,0,0,4264,2818,0,134,,0,0,,0,134,,,0,,0,0,,,0,0,0,0,,,0,0,,,15,7,149,424,,,0,0,159,79,354,7,51,6,0,0,,60,9,0,0,2967349,2011-03-31
,,0,1,0,0,,,0,0,0,,,0,0,39,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,39,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,4,2967796,2011-03-31
,,0,0,0,0,,,0,0,6,,0,0,0,903,903,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,0,0,,0,1,0,0,2970657,2011-03-31
,,0,0,0,0,,,0,0,0,,,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,0,2973041,2011-03-31
,,0,0,0,0,,,0,0,988,,0,0,0,195195,5519,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,0,0,,,189676,23918,,,0,0,0,0,24325,,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,2980209,2011-03-31
,,0,0,0,0,,,0,0,1,,,0,0,9,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,9,4,2981813,2011-03-31
,,0,0,0,0,,,0,0,7,,0,0,0,1399,774,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,58,1,,,0,0,,,0,0,185,0,,,198,0,81,9,100,0,0,0,0,0,,2,0,1,0,2981822,2011-03-31
,,0,0,0,0,,,0,0,0,,0,0,0,258,0,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,17,0,,,0,0,,,31,0,181,0,,,0,0,0,2,0,13,0,35,0,0,,0,0,60,2,2986304,2011-03-31
,,0,0,0,0,,,0,0,0,,,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,8,0,0,2989006,2011-03-31
,,0,0,0,0,,,0,0,0,,,0,0,148,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,1,0,46,0,,,0,0,0,0,0,0,0,0,,,,86,9,16,11,2994493,2011-03-31
,,0,0,0,0,,,0,0,6,,,0,0,63,42,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,2,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,21,5,2997216,2011-03-31
,,0,0,0,0,,,0,0,0,,,0,0,192,0,0,0,,,,,,,,,,,,,,,0,0,6,0,,,0,0,,,0,0,152,34,,,0,0,0,0,0,0,0,0,,,,0,0,0,4,2997748,2011-03-31
,,0,0,0,0,,,0,0,0,,,0,0,7,0,0,0,,,,,,,,,,,,,,,0,0,1,0,,,0,0,,,0,0,0,0,,,0,27,0,0,0,0,0,0,,,,0,0,6,2,2997926,2011-03-31
,,0,0,0,0,,,0,7,1,,,0,0,786,62,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,20,0,0,0,,,73,52,443,1,208,12,0,0,,,,0,0,0,0,2998576,2011-03-31
,,0,0,0,0,,,0,0,6,,,0,0,77,0,0,0,,,,,,,,,,,,,,,0,6,0,0,,,0,0,,,0,0,0,0,,,0,0,59,0,0,0,0,0,,,,18,0,0,0,2998660,2011-03-31
,,0,0,0,0,,,0,0,0,,0,0,0,363,180,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,64,0,,,0,0,,,42,1,67,0,,,0,0,40,2,0,0,0,0,0,0,,0,0,12,15,2999845,2011-03-31
,,0,0,0,0,,,0,0,0,,,0,0,0,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,0,3005097,2011-03-31
,,0,0,0,0,,,0,0,2,,,0,0,291,56,0,0,,,,,,,,,,,,,,,0,0,26,0,,,0,0,,,0,0,6,173,,,0,1,0,1,0,0,0,1,,,,9,3,21,0,3008306,2011-03-31
,,0,0,0,0,,,0,0,0,,,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,0,3009778,2011-03-31
,,0,0,0,0,,,0,0,21,,0,0,0,1298,1177,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,0,0,,0,0,121,0,3010000,2011-03-31
,,0,0,265,0,,,0,0,2,,,0,0,316,20,0,12,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,2,0,,,8,11,0,0,0,1,0,0,,,,9,2,0,0,3010318,2011-03-31
,,0,0,0,0,,,0,0,14,,,0,0,22,0,0,12,,,,,,,,,,,,,,,0,0,0,0,,,0,1,,,0,0,0,10,,,0,0,0,0,0,51,0,0,,,,0,0,0,0,3010363,2011-03-31
,,41,0,0,0,,,0,0,39,,0,0,0,2614,132,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,115,0,,,0,0,,,393,52,637,0,,,0,0,1632,10,0,0,0,0,0,0,,0,1,57,8,3013823,2011-03-31
,,0,0,0,0,,,0,0,0,,,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,0,3015939,2011-03-31
,,0,0,0,0,,,0,0,0,,,0,1,410,115,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,224,71,,,0,0,0,0,0,0,0,0,,,,0,0,0,0,3016347,2011-03-31
,,0,0,0,0,,,0,0,0,,,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,0,3017737,2011-03-31
,,0,0,0,0,,,0,0,0,,,0,0,49,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,49,2,0,0,0,0,,,,0,0,0,0,3019982,2011-03-31
,,0,0,0,0,,,0,0,0,,,0,0,1033,186,0,0,,,,,,,,,,,,,,,0,0,31,1,,,0,0,,,15,0,630,0,,,179,0,7,0,0,0,0,0,,,,0,0,0,0,3020193,2011-03-31
,,0,0,0,0,,,0,0,0,,,0,0,377,43,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,44,,,90,0,160,0,0,0,33,0,,,,0,1,7,0,3020447,2011-03-31
,,0,0,0,5,,,0,0,2,,0,0,0,904,108,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,0,0,,,0,0,,,6,12,338,4,,,0,0,350,5,6,0,98,0,0,0,,0,0,0,0,3022076,2011-03-31
,,0,0,0,0,,,0,0,5,,,0,0,4,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,2,0,2,,,0,0,0,0,0,0,0,0,,,,2,2,0,0,3022610,2011-03-31
,,0,0,0,0,,,0,0,146,,0,0,0,935,337,0,0,,0,0,,0,0,,,0,,0,0,,,0,17,167,4,,,0,0,,,83,0,232,150,,,6,1,34,1,0,0,1,0,0,0,,1,16,7,8,3025134,2011-03-31
,,0,0,0,0,,,0,0,31,,0,0,0,1757,322,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,690,0,,,0,0,,,2,5,80,0,,,0,491,665,101,0,2,0,0,0,0,,0,0,0,0,3025406,2011-03-31
,,0,0,0,0,,,0,0,0,,,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,1,0,0,3025929,2011-03-31
,,0,0,0,0,,,0,0,25,,,0,0,1763,82,0,0,,,,,,,,,,,,,,,0,0,39,0,,,0,0,,,4,1,459,43,,,0,4,1121,0,19,0,0,0,,,,0,0,0,2,3027763,2011-03-31
,,0,0,0,0,,,0,0,10,,0,0,0,390,227,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,0,0,,,5,0,,,0,0,66,0,,,0,0,0,0,0,0,0,0,0,0,,0,5,92,28,3028902,2011-03-31
,,0,0,0,0,,,0,0,0,,0,0,0,6,0,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,0,8,,,0,0,,,0,2,0,0,,,0,17,0,0,0,0,0,0,0,0,,0,0,6,7,3029589,2011-03-31
,,0,0,0,0,,,0,0,0,,0,0,0,0,0,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,0,0,,,0,0,,,0,11,0,0,,,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,3030697,2011-03-31
,,0,0,0,0,,,0,0,0,,,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,0,3032833,2011-03-31
,,0,0,0,0,,,0,0,0,,,0,0,283,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,267,0,0,0,,,,0,0,16,4,3034257,2011-03-31
,,0,0,0,0,,,0,0,18,,,0,0,54,50,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,3,0,1,1,3034695,2011-03-31
,,0,0,0,0,,,0,0,0,,,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,0,0,0,,0,0,0,0,0,0,0,0,,,,0,0,0,0,3035759,2011-03-31
,,0,0,0,0,,,0,0,3,,,0,0,13,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,4,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,13,1,3037874,2011-03-31
,,0,0,0,0,,,0,0,8,,,0,0,1454,363,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,669,0,0,0,421,0,,,,0,0,1,1,3039636,2011-03-31
,,0,0,0,0,,,0,0,0,,,0,0,1,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,1,0,0,0,3041358,2011-03-31
,,0,0,0,0,,,,,,318,0,0,624,35968,,0,1600,2925,0,32,0,0,0,,,0,0,0,0,,,0,0,6141,354,0,0,0,0,,,33,862,1526,16963,,0,0,0,543,14,412,104,2750,134,0,0,0,1304,1646,1804,266,3041974,2011-03-31
,,0,0,0,0,,,0,0,0,,,0,0,31,0,0,5,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,26,0,0,3,3042234,2011-03-31
,,0,0,0,0,,,0,0,0,,,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,2,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,0,3043651,2011-03-31
,,0,0,0,0,,,0,0,1,,,0,0,18,0,0,0,,,,,,,,,,,,,,,0,0,18,0,,,0,0,,,0,0,0,0,,,0,0,0,8,0,0,0,0,,,,0,0,0,0,3044500,2011-03-31
,,0,0,0,0,,,0,0,0,,,0,0,137,119,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,18,0,,,,0,0,0,0,3045299,2011-03-31
,,0,0,0,0,,,0,0,0,,,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,0,3045383,2011-03-31
,,0,0,0,0,,,0,0,2,,,0,0,1033,157,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,867,0,0,0,,,,9,0,0,0,3047314,2011-03-31
,,0,0,0,0,,,0,0,0,,,0,0,315,0,0,0,,,,,,,,,,,,,,,0,0,107,1,,,0,0,,,2,0,21,0,,,0,0,0,0,0,0,185,0,,,,0,0,2,3,3047659,2011-03-31
,,0,0,0,0,,,0,0,0,,,0,5,85,0,0,3,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,9,25,,,0,0,48,0,0,0,0,0,,,,0,0,0,0,3048487,2011-03-31
,,0,0,0,0,,,0,0,0,,,0,0,31,0,0,0,,,,,,,,,,,,,,,0,0,0,5,,,0,0,,,0,0,0,0,,,0,0,0,0,31,0,0,0,,,,0,0,0,2,3048861,2011-03-31
,,0,0,24,0,,,0,0,0,,,0,6,143,0,0,9,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,7,3,78,19,,,0,0,0,0,0,1,0,0,,,,0,0,13,1,3048982,2011-03-31
,,0,0,52,0,,,0,0,0,,,0,0,764,200,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,102,0,,,0,50,0,0,0,0,410,0,,,,0,0,0,0,3049514,2011-03-31
,,0,383,0,0,,,0,0,12,,,0,0,15,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,1,0,0,,,0,0,0,1,0,0,0,0,,,,13,3,2,7,3049635,2011-03-31
,,0,0,0,0,,,0,0,0,,,0,0,59,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,7,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,59,1,3049699,2011-03-31
,,0,0,0,0,,,0,0,21,,0,0,0,375,375,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,0,0,,,0,0,,,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,3049729,2011-03-31
,,0,0,0,0,,,0,0,0,,0,0,0,1486,35,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,31,20,,,0,0,,,0,0,38,0,,,652,0,0,0,148,0,500,0,0,0,,75,12,7,0,3051021,2011-03-31
,,0,0,0,0,,,0,0,0,,,0,0,325,325,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,0,3051432,2011-03-31
,,0,0,0,0,,,0,0,53,,0,0,0,690,681,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,0,60,,,0,0,,,0,0,0,0,,,0,0,0,0,0,5,0,6,0,0,,0,0,9,0,3052813,2011-03-31
,,0,0,0,0,,,0,0,0,,,0,0,127,0,0,0,,,,,,,,,,,,,,,0,0,127,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,0,3057818,2011-03-31
,,0,0,0,0,,,0,0,0,,,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,0,3058114,2011-03-31
,,0,0,0,0,,,0,0,10,,,0,0,2,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,0,0,,,2,0,0,0,0,0,0,0,,,,0,0,0,0,3058329,2011-03-31
,,0,0,0,0,,,0,0,0,,,0,0,233,167,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,11,0,36,0,0,0,,,,4,1,15,11,3058619,2011-03-31
,,0,0,0,0,,,0,0,0,,,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,0,3066025,2011-03-31
,,0,0,0,0,,,0,0,2,,,0,0,463,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,203,0,260,0,0,0,,,,0,0,0,0,3066155,2011-03-31
,,0,0,0,0,,,0,0,2,,,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,0,3067929,2011-03-31
,,0,0,0,0,,,0,0,4,,0,0,0,93,28,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,0,0,,,0,0,,,0,0,65,0,,,0,0,0,4,0,0,0,0,0,0,,0,0,0,0,3068579,2011-03-31
,,0,0,0,0,,,0,0,0,,,0,0,54,15,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,5,0,0,0,,,0,0,0,0,0,0,0,0,,,,10,2,29,11,3070545,2011-03-31
,,0,0,0,0,,,0,0,16,,,0,0,2980,1372,0,0,,,,,,,,,,,,,,,0,0,0,0,,,2,0,,,0,0,0,0,,,0,0,0,0,1565,0,0,0,,,,0,0,41,0,3071083,2011-03-31
,,0,0,0,0,,,0,0,0,,0,0,0,467,97,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,370,0,0,0,,0,0,0,0,3073199,2011-03-31
,,0,0,516,0,,,0,0,68,,0,0,0,5358,894,0,0,,0,0,,0,0,,,0,,0,0,,,894,68,0,0,,,0,0,,,2,0,418,71,,,75,0,2700,0,0,2,681,4,0,0,,3,0,0,1,3075278,2011-03-31
,,0,0,0,0,,,0,0,13,,0,0,0,2356,187,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,143,0,,,0,0,,,0,0,192,0,,,0,0,1277,0,40,49,465,0,0,0,,0,0,52,0,3075474,2011-03-31
,,0,0,0,0,,,0,0,1,,,0,0,1120,0,0,0,,,,,,,,,,,,,,,0,0,0,2,,,0,0,,,21,10,0,0,,,0,1,1048,0,0,0,72,0,,,,0,0,0,0,3076190,2011-03-31
,,0,0,0,0,,,0,0,110,,0,0,0,1508,0,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,0,18,,,0,0,,,0,0,58,0,,,809,6,641,13,0,0,0,6,0,0,,0,0,0,0,3076220,2011-03-31
,,0,0,0,0,,,0,0,0,,0,0,0,0,0,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,0,0,,,0,0,,,2,0,0,0,,,0,0,0,3,0,0,0,0,0,0,,0,0,0,0,3076248,2011-03-31
,,0,0,0,0,,,0,0,235,,,0,0,622,340,0,0,,,,,,0,,,,,,0,,,0,0,128,2,,,0,0,,,0,1,0,41,,,25,0,0,0,0,70,88,0,,,,0,0,0,0,3076284,2011-03-31
,,0,0,0,0,,,0,0,5,,,0,0,39,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,39,0,0,0,,,,0,0,0,0,3076453,2011-03-31
,,0,0,0,0,,,0,0,5,,0,0,0,0,0,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,0,0,,,0,3,,,0,0,0,0,,,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,3076604,2011-03-31
,,0,0,0,13,,,0,0,1,,,0,0,1921,0,0,0,,,,,,,,,,,,,,,0,0,349,3,,,0,0,,,1,1,580,0,,,0,0,762,39,32,2,153,0,,,,0,0,45,0,3077937,2011-03-31
,,0,0,0,0,,,0,0,4,,0,0,0,1350,0,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,98,0,,,0,0,,,0,0,0,0,,,235,0,0,0,257,0,760,0,0,0,,0,0,0,2,3082052,2011-03-31
,,0,0,0,0,,,0,0,0,,,0,0,72,62,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,7,0,3,1,3085240,2011-03-31
,,0,0,0,0,,,0,0,3,,,0,0,5,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,6,0,0,,,,0,0,5,0,3086256,2011-03-31
,,0,0,0,0,,,0,0,0,,,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,0,3089752,2011-03-31
,,0,0,0,0,,,0,0,0,,,0,0,220,220,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,0,3090338,2011-03-31
,,0,0,0,0,,,0,0,0,,,0,0,139,25,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,0,0,,,90,0,0,0,24,1,0,0,,,,0,0,0,0,3090833,2011-03-31
,,0,0,0,0,,,0,0,0,,0,0,0,0,0,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,3093964,2011-03-31
,,0,0,0,0,,,0,0,0,,,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,0,3095641,2011-03-31
,,0,0,0,0,,,0,0,0,,,0,0,6,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,0,3,,,0,0,0,0,0,0,0,0,,,,3,2,0,0,3097243,2011-03-31
,,0,0,0,0,,,0,0,0,,,0,0,376,0,0,0,,,,,,,,,,,,,,,0,0,52,0,,,0,0,,,0,15,215,0,,,0,0,109,0,0,0,0,0,,,,0,0,0,0,3101775,2011-03-31
,,0,0,0,0,,,0,0,0,,,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,1,0,0,,,,0,0,0,0,3102893,2011-03-31
,,0,0,0,0,,,0,0,12,,,0,0,1,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,2,1,0,3103591,2011-03-31
,,0,0,75,0,,,0,0,15,,,0,0,239,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,17,164,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,0,3105308,2011-03-31
,,0,0,0,0,,,0,0,0,,0,0,0,0,0,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,3108907,2011-03-31
,,0,0,0,0,,,0,0,0,,,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,5,3109043,2011-03-31
,,0,0,0,0,,,0,0,0,,0,0,0,0,0,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,3109146,2011-03-31
,,0,0,0,0,,,0,0,8,,,0,0,203,1,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,202,0,0,0,,,,0,0,0,0,3109584,2011-03-31
,,0,0,0,0,,,0,0,5,,,0,18,190,15,0,28,,,,,,,,,,,,,,,0,0,40,0,,,0,0,,,2,0,76,0,,,0,4,0,0,0,0,0,0,,,,0,2,31,7,3110197,2011-03-31
,,0,0,0,0,,,0,0,0,,,0,0,70,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,70,0,0,0,0,0,,,,0,0,0,0,3112070,2011-03-31
,,0,0,49,0,,,0,0,0,,,0,0,251,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,195,0,,,0,0,0,0,0,0,0,0,,,,7,3,0,0,3115277,2011-03-31
,,0,0,0,0,,,0,0,0,,,0,0,45,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,45,0,0,0,3116519,2011-03-31
,,0,0,31,0,,,0,0,3,,,0,0,2119,0,0,0,,,,,,,,,,,,,,,0,0,60,0,,,0,0,,,1,0,0,0,,,1256,0,0,0,0,0,772,0,,,,0,0,0,0,3116809,2011-03-31
,,0,0,0,0,,,0,0,0,,0,0,0,0,0,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,3117431,2011-03-31
,,0,0,0,0,,,0,0,5,,0,0,0,460,50,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,305,0,0,0,0,0,0,0,,0,0,105,0,3118447,2011-03-31
