RIAD3582,RIAD3583,RIAD3584,RIAD3585,RIAD3588,RIAD3589,RIAD3590,RIAD3591,RIAD4266,RIAD4267,RIAD4608,RIAD4617,RIAD4618,RIAD4627,RIAD4628,RIAD4635,RIAD4638,RIAD4643,RIAD4644,RIAD4645,RIAD4646,RIAD4652,RIAD4653,RIAD4654,RIAD4655,RIAD4658,RIAD4659,RIAD4662,RIAD4663,RIAD4664,RIAD4665,RIAD4668,RIAD4669,RIAD5409,RIAD5410,RIAD5411,RIAD5412,RIADB512,RIADB513,RIADB514,RIADB515,RIADB516,RIADB517,RIADC217,RIADC218,RIADC234,RIADC235,RIADC388,RIADC880,RIADC891,RIADC892,RIADC893,RIADC894,RIADC895,RIADC896,RIADC897,RIADC898,RIADF185,RIADF187,RIADF188,RIADK129,RIADK133,RIADK205,RIADK206,IDRSSD,RCON9999
,,0,0,0,0,,,0,0,0,,,0,0,58,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,43,0,,,0,0,0,19,0,0,0,1,,,,5,2,10,9,1011432,2014-12-31
,,0,0,0,0,,,0,0,134,,0,0,868,5922,281,0,1667,,0,0,,0,0,,,0,,0,0,,,0,0,535,80,,,0,0,,,100,46,1481,156,,,260,0,8,0,212,11,1203,19,0,0,,93,149,26,36,1011526,2014-12-31
,,0,0,296,99,,,0,0,0,,,0,0,296,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,2,0,0,0,0,,,,0,0,0,0,1011553,2014-12-31
,,85,0,0,2,,,0,0,26,,0,0,0,1550,142,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,0,8,,,3,1,,,42,16,356,114,,,296,0,425,6,109,171,0,0,0,0,,9,0,11,9,1011638,2014-12-31
,,0,0,0,0,,,339,86,0,,,0,0,339,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,2,0,0,,,0,0,0,0,0,0,0,5,,,,0,0,0,9,1011656,2014-12-31
,,0,0,0,0,,,0,0,0,,,0,0,210,0,0,210,,,,,,210,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,2,1011852,2014-12-31
,,0,1,0,0,,,0,0,23,,,0,1,23,0,0,0,,,,,,0,,,,,,1,,,0,0,0,0,,,0,0,,,6,0,0,0,,,0,0,0,0,0,0,0,0,,,,2,0,21,5,1011955,2014-12-31
,,0,0,0,0,,,0,0,6,,,0,0,9,4,0,1,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,4,1,1012055,2014-12-31
,,0,0,0,0,,,0,0,0,,0,0,12,527,56,0,2,,0,0,,0,0,,,0,,0,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,14,1,0,0,0,0,0,0,,130,76,325,235,1012251,2014-12-31
,,0,0,0,0,,,0,0,0,,,0,0,17,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,1,0,,,0,0,0,0,0,0,0,0,,,,4,0,12,0,1012457,2014-12-31
,,0,0,0,0,,,0,0,443,,0,0,0,159,100,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,28,0,,,0,0,,,0,0,20,0,,,0,0,0,0,0,0,0,0,0,0,,0,0,11,10,1012671,2014-12-31
,,0,0,0,0,,,0,0,5,,0,0,0,2,0,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,0,0,,0,0,2,0,1013070,2014-12-31
,,0,1,0,0,,,0,0,0,,,0,0,3,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,3,0,1013650,2014-12-31
,,0,0,0,0,,,0,0,0,,,0,0,11,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,6,0,0,,,0,0,0,0,0,0,0,0,,,,6,3,5,1,1013735,2014-12-31
,,0,0,0,0,,,0,0,0,,,0,1,3,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,2,3,0,1013744,2014-12-31
,,0,0,0,0,,,0,0,0,,,0,4,13,0,0,8,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,2,7,3,2,1013856,2014-12-31
,,0,0,0,0,,,0,0,0,,,0,0,37,20,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,1,4,16,3,1014059,2014-12-31
,,0,0,0,0,,,0,0,48,,0,0,0,1915,0,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,19,0,,,0,0,,,58,36,78,8,,,0,331,551,7,1103,26,0,16,0,0,,7,6,149,117,1014125,2014-12-31
,,0,0,0,0,,,0,0,4,,,0,0,13,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,12,6,1,0,1014246,2014-12-31
,,0,0,0,0,,,0,0,0,,,0,0,5,0,0,1,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,0,,0,0,0,0,0,0,0,0,,,,4,4,0,0,1014255,2014-12-31
,,0,0,0,0,,,0,0,0,,,0,18,338,0,0,45,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,13,0,112,0,0,,0,0,12,20,95,0,0,0,,,,9,2,65,16,1014376,2014-12-31
,,0,0,0,0,,,0,0,30,,,0,0,236,212,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,2,0,22,5,1014451,2014-12-31
,,0,14,0,0,,,0,0,7,,,0,0,0,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,11,0,0,0,0,,,,0,0,0,0,1014554,2014-12-31
,,0,0,0,0,,,0,0,0,,,0,25,356,0,0,59,,,,,,,,,,,,,,,0,0,25,0,,,0,0,,,20,0,17,0,,,0,0,255,0,0,0,0,0,,,,0,1,0,0,1014657,2014-12-31
,,0,0,0,0,,,0,0,0,,0,0,0,288,0,0,3,,0,0,,0,0,,,0,,0,0,,,0,0,0,0,,,0,0,,,48,0,100,0,,,0,0,0,0,166,3,18,4,0,0,,0,0,1,5,1014778,2014-12-31
,,0,0,0,0,,,0,0,0,,,0,0,2,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,2,0,,,0,0,0,0,0,0,0,0,,,,0,5,0,0,1014844,2014-12-31
,,0,0,0,0,,,0,0,0,,,0,20,120,0,0,54,,,,,,51,,,,,,3,,,0,0,0,0,,,0,0,,,30,0,43,0,,,0,0,0,0,0,0,0,64,,,,0,0,23,18,1014853,2014-12-31
,,0,0,0,0,,,0,0,4,,,0,0,46,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,9,0,0,0,0,,,,7,3,39,11,1014965,2014-12-31
,,0,1,0,0,,,0,0,25,,0,0,63,1494,56,0,104,,0,0,,0,0,,,0,,0,0,,,0,0,159,0,,,155,24,,,175,71,203,163,,,0,0,35,15,361,6,126,348,0,0,,24,7,108,16,1015243,2014-12-31
,,0,0,0,0,,,0,0,0,,,0,0,0,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,4,,,0,11,0,0,0,,0,0,0,0,0,0,0,0,,,,0,2,0,0,1015252,2014-12-31
,,0,0,25,13,,,0,0,10,,,0,0,567,6,0,0,,,,,,,,,,,,,,,0,0,150,4,,,0,0,,,73,0,203,13,,,0,0,95,765,31,6,0,0,,,,0,0,44,0,1015270,2014-12-31
,,0,0,0,0,,,0,0,0,,,0,2,0,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,0,1015458,2014-12-31
,,0,0,0,0,,,0,0,0,,0,0,0,224,0,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,0,0,,,0,0,,,8,0,1,0,,,0,0,0,0,0,0,200,0,0,0,,0,2,23,8,1015467,2014-12-31
,,0,0,0,0,,,0,0,6,,0,0,0,640,52,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,588,25,0,0,,0,0,0,0,1015560,2014-12-31
,,0,0,0,0,,,0,0,0,,,0,1,245,0,0,7,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,1,0,72,0,,,0,0,117,101,34,0,0,0,,,,0,0,15,2,1015832,2014-12-31
,,0,0,0,0,,,0,0,0,,,0,2,373,133,0,0,,,,,,0,,,,,,2,,,0,0,0,0,,,0,0,,,0,5,114,2,,,0,0,0,0,0,0,0,0,,,,25,1,99,8,1015841,2014-12-31
,,0,0,0,0,,,0,0,180,,0,0,0,368,0,0,0,,0,0,,0,0,,,0,,0,0,,,0,7,56,22,,,0,0,,,25,25,0,129,,,142,0,0,10,26,0,0,0,0,0,,0,0,15,15,1015850,2014-12-31
,,0,0,0,0,,,0,0,0,,,0,0,301,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,16,0,250,51,,,0,0,0,0,0,0,0,0,,,,0,0,0,0,1016174,2014-12-31
,,0,0,0,8,,,0,0,6,,0,0,0,1961,288,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,0,0,,,12,2,,,104,0,196,0,,,0,0,1455,13,0,0,0,0,0,0,,0,3,10,10,1016231,2014-12-31
,,0,0,0,0,,,0,0,6,,0,0,7,559,43,0,33,,0,0,,0,33,,,0,,0,7,,,0,0,0,0,,,0,0,,,38,0,90,0,0,,28,0,0,0,0,2,221,0,0,0,,3,8,141,18,1016259,2014-12-31
,,0,0,0,0,,,0,0,0,,,0,0,82,2,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,35,0,,,0,0,0,0,0,0,40,2,,,,5,6,0,0,1016558,2014-12-31
,,0,0,0,0,,,0,0,2,,,0,0,380,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,3,0,74,0,,,0,0,0,0,0,0,0,0,,,,7,8,299,61,1016718,2014-12-31
,,0,0,0,0,,,0,0,5,,,0,7,15,0,0,13,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,2,0,1016848,2014-12-31
,,0,0,0,0,,,0,0,32,,0,0,0,135,0,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,0,0,,,12,1,,,0,0,0,0,,,0,0,29,2,64,0,0,0,0,0,,0,2,30,1,1016857,2014-12-31
,,0,0,0,0,,,0,0,118,,,0,0,127,98,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,6,0,29,0,0,,0,0,0,0,0,0,0,0,,,,0,0,0,0,1016941,2014-12-31
,,0,0,0,0,,,0,0,0,,,0,0,266,0,0,0,,,,,,,,,,,,,,,0,0,20,0,,,0,0,,,0,2,63,38,,,0,0,22,0,0,0,8,0,,,,0,13,115,78,1017256,2014-12-31
,,0,0,0,0,,,0,0,60,,0,0,0,477,5,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,0,0,,,2,0,,,0,0,44,0,,,0,0,0,0,424,8,0,0,0,0,,0,1,2,2,1017425,2014-12-31
,,0,0,0,0,,,0,0,0,,,0,0,114,40,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,1,2,53,0,0,0,,,,18,4,2,1,1017555,2014-12-31
,,0,0,0,0,,,0,0,17,,,0,22,56,33,0,9,,,,,,9,,,,,,22,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,15,0,0,0,0,,,,2,0,12,7,1017564,2014-12-31
,,29,0,0,0,,,0,0,0,,,0,4,59,0,0,0,,,,,,0,,,,,,4,,,0,0,0,0,,,0,0,,,0,0,30,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,0,1017854,2014-12-31
,,0,0,0,0,,,0,0,1642,,0,0,0,22667,2347,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,0,0,,,0,0,,,1262,289,8672,2367,,,300,149,1872,378,2919,524,1745,3274,0,0,,540,54,1905,1217,1017939,2014-12-31
,,0,0,0,0,,,0,0,7,,,0,0,24,0,0,4,,,,,,4,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,20,7,0,0,1017957,2014-12-31
,,0,0,0,0,,,0,0,2,,0,0,0,1696,75,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,93,44,,,0,0,,,104,36,0,0,,,0,0,0,0,0,0,120,0,0,0,,18,43,1390,665,1018927,2014-12-31
,,0,0,0,1,,,0,0,310,,0,0,0,167,126,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,0,0,,,0,0,,,0,0,41,0,,,0,0,0,0,0,5,0,12,0,0,,0,0,0,9,1157415,2014-12-31
,,0,0,0,0,,,0,0,7,,,0,4,873,0,0,14,,,,,,,,,,,,,,,0,0,10,5,,,0,0,,,1,0,4,0,,,33,33,0,35,791,3,21,53,,,,0,0,0,0,1158878,2014-12-31
,,0,0,0,0,,,,,,0,0,0,0,0,,0,0,0,0,0,0,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1160161,2014-12-31
,,16,0,0,0,,,0,0,12,,,0,2,355,19,0,0,,,,,,,,,,,,,,,0,0,6,0,,,0,0,,,0,0,0,71,,,0,0,0,0,39,0,0,0,,,,36,21,168,88,1160509,2014-12-31
,,0,0,0,0,,,0,0,0,,,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,0,1160853,2014-12-31
,,0,12,335,0,,,0,0,3070,,0,0,7,16819,1217,0,118,,0,0,,0,0,,,0,,0,0,,,0,0,2105,358,,,0,0,,,1187,85,1770,84,,,0,72,7105,2661,368,673,3138,718,0,0,,0,4,579,180,1161029,2014-12-31
,,0,0,0,0,,,0,0,0,,0,0,0,1,0,0,1,,0,0,,0,0,,,0,,0,0,,,0,0,0,0,,,0,0,,,3,0,0,0,,,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,1161216,2014-12-31
,,0,0,0,0,,,0,46,331,,0,0,9,534,319,0,17,,0,0,,0,0,,,0,,0,0,,,0,0,0,9,,,0,0,,,82,17,113,0,,,60,641,0,0,25,0,0,0,0,0,,0,0,0,27,1162017,2014-12-31
,,8,9,22,16,,,0,0,427,,0,0,122,7031,301,0,766,,0,0,,0,766,,,0,,0,122,,,0,0,3,127,,,0,0,,,458,25,619,353,,,0,0,2622,900,0,144,1994,48,0,0,,0,0,343,38,1162530,2014-12-31
,,0,0,0,0,,,0,0,0,,,0,13,121,0,0,35,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,8,0,,,0,0,17,0,0,0,0,0,,,,22,16,39,12,1163283,2014-12-31
,,0,0,0,0,,,0,0,10,,0,0,0,41,21,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,20,0,0,0,0,0,,0,0,0,0,1169650,2014-12-31
,,0,16,4,6,,,0,0,22,,0,0,0,12658,94,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,395,1,,,0,0,,,5764,425,10911,144,,,27,50,413,104,98,7,521,46,0,0,,5,20,46,110,1176881,2014-12-31
,,0,0,0,0,,,0,0,0,,,0,0,36,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,36,0,1176920,2014-12-31
,,0,0,0,0,,,0,0,10,,,0,2,989,0,0,5,,,,,,,,,,,,,,,0,0,37,0,,,0,0,,,81,0,110,0,,,0,0,133,2,204,10,500,0,,,,0,0,0,12,1186965,2014-12-31
,,0,0,0,0,,,0,0,18,,0,0,89,815,543,0,149,,0,0,,0,11,,,0,,0,22,,,0,0,0,3,,,0,0,,,1,0,21,0,,,0,0,0,0,0,7,0,0,0,0,,63,18,39,8,1187001,2014-12-31
,,0,0,0,0,,,0,0,0,,,0,0,3,0,0,3,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,0,1187551,2014-12-31
,,0,0,0,0,,,0,0,7,,0,0,23,742,0,0,55,,0,0,,0,0,,,0,,0,0,,,0,0,10,15,,,0,0,,,114,3,172,1,,,0,25,0,9,0,0,486,0,0,0,,8,4,10,3,1188772,2014-12-31
,,0,0,0,0,,,0,0,0,,,0,0,434,10,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,1,0,3,0,,,0,0,0,0,175,0,221,0,,,,3,2,22,12,1188987,2014-12-31
,,0,0,0,0,,,0,0,11,,0,0,0,4455,722,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,145,1,,,0,0,,,21,2,690,631,,,0,0,237,57,1842,1,97,22,0,0,,5,1,86,5,1189041,2014-12-31
,,0,0,95,33,,,0,13,448,,0,0,0,6567,3674,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,1022,91,,,0,0,,,61,120,459,467,,,58,1283,71,244,168,5,66,234,0,0,,131,146,356,90,1189993,2014-12-31
,,22,0,0,1,,,0,0,1768,,0,0,0,6667,3865,0,74,,0,0,,0,0,,,0,,0,0,,,0,0,59,20,,,0,0,,,290,25,119,42,,,0,385,1680,421,465,1053,250,47,0,0,,4,1,87,32,1190476,2014-12-31
,,0,0,0,0,,,0,0,0,,,0,0,8,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,2,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,8,62,1191352,2014-12-31
,,0,0,0,0,,,0,0,2,,0,0,0,1187,380,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,296,0,,,0,0,,,0,0,0,0,,,0,0,94,19,129,0,288,0,0,0,,0,0,0,1,1191482,2014-12-31
,,0,0,0,0,,,0,0,76,,0,0,21,110,0,0,57,,0,0,,0,0,,,0,,0,0,,,0,0,0,0,,,4,1,,,0,31,12,19,,,0,0,0,0,0,10,0,0,0,0,,16,4,2,38,1198605,2014-12-31
,,54,0,0,0,,,0,0,119,,,0,0,2015,1291,0,0,,,,,,,,,,,,,,,0,0,0,21,,,0,0,,,0,0,9,0,,,0,0,0,0,86,0,0,0,,,,253,98,322,147,1198614,2014-12-31
,,0,0,0,0,,,0,0,2042,,0,0,0,1459,1435,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,0,0,,,0,1,,,0,131,0,24,,,0,0,0,0,0,0,0,0,0,0,,0,0,0,2,1198641,2014-12-31
,,0,0,0,0,,,0,0,3,,0,0,1,178,5,0,12,,0,0,,0,0,,,0,,0,0,,,0,0,0,0,,,0,0,,,0,0,16,0,,,0,0,0,0,0,0,0,0,0,0,,137,56,8,0,1211371,2014-12-31
,,0,0,0,0,,,0,0,6607,,0,0,0,1945327,40456,0,10,,0,0,,0,0,,,0,,0,0,,,0,0,0,0,,,1876005,352792,,,0,0,0,0,670439,,0,0,0,0,0,0,0,0,0,0,,0,0,28856,12221,1216022,2014-12-31
,,0,0,0,0,,,0,0,6,,,0,0,181,65,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,106,0,,,0,0,0,0,10,3,0,0,,,,0,0,0,2,1216059,2014-12-31
,,0,0,176,5,,,0,0,166,,0,0,0,2012,918,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,9,0,,,0,0,,,0,0,0,267,,,53,57,250,157,150,0,188,0,0,0,,0,0,1,0,1216321,2014-12-31
,,0,0,0,15,,,0,0,0,,0,0,0,55,0,0,12,,0,0,,0,0,,,0,,0,0,,,0,0,0,0,,,0,0,,,3,0,43,0,,,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,1216826,2014-12-31
,,0,0,47,2,,,0,0,0,,,0,0,1000,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,340,70,,,0,0,0,0,,,0,0,21,7,0,0,592,1,,,,0,0,0,0,1218446,2014-12-31
,,0,0,0,0,,,0,0,0,,0,0,25,519,18,0,111,,0,0,,0,0,,,0,,0,0,,,0,0,0,0,,,9,0,,,0,0,225,0,,,0,0,0,0,0,0,0,0,0,0,,0,0,156,9,1222519,2014-12-31
,,0,0,0,0,,,0,0,0,,0,0,3,345,0,0,14,,0,0,,0,0,,,0,,0,0,,,0,0,0,0,,,0,0,,,34,0,324,0,,,0,0,0,0,0,0,0,73,0,0,,0,0,7,5,1222948,2014-12-31
,,0,0,0,34,,,0,0,3,,,0,0,528,80,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,79,2,387,0,,,15,0,0,0,46,0,0,0,,,,0,0,0,1,1225033,2014-12-31
,,0,0,0,0,,,0,0,48,,,0,0,1252,1081,0,0,,,,,,,,,,,,,,,0,0,15,9,,,1,2,,,12,14,17,44,,,0,0,0,0,89,38,0,0,,,,3,21,2,7,1225752,2014-12-31
,,0,0,0,0,,,0,0,0,,0,0,0,163253,0,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,0,0,,,163253,27438,,,0,0,0,0,32234,,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,1225761,2014-12-31
,,0,0,0,0,,,0,0,0,,,0,0,818,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,818,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,0,1225798,2014-12-31
,,0,130,41,0,,,0,0,22,,0,0,9,1026,84,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,0,0,,,0,0,,,16,26,212,43,,,311,28,0,0,0,20,13,81,0,0,,51,7,271,123,1228034,2014-12-31
,,0,0,0,0,,,0,0,0,,,0,0,97,38,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,8,20,39,,,0,0,0,0,0,0,0,0,,,,0,0,0,0,1229198,2014-12-31
,,0,0,0,0,,,0,0,35,,,0,69,136,49,0,67,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,13,1,,,,3,2,4,1,1293078,2014-12-31
,,0,0,0,0,,,0,0,38,,0,0,0,107,41,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,0,7,,,0,0,,,13,0,57,0,,,0,0,0,421,0,80,0,0,0,0,,0,0,9,13,1356526,2014-12-31
,,0,0,0,0,,,0,0,192,,0,0,0,1976,534,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,27,1,,,10,9,,,0,398,46,833,,,0,0,134,66,0,0,346,47,0,0,,1,0,45,22,1356768,2014-12-31
,,0,0,0,0,,,0,0,13,,0,0,0,154,0,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,32,49,,,0,0,,,2,0,1,0,,,0,9,37,732,0,0,0,750,0,0,,0,3,84,41,1356852,2014-12-31
,,0,0,0,0,,,0,0,0,,,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,0,1369870,2014-12-31
,,0,0,0,0,,,0,0,230,,,0,0,502,59,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,201,0,4,0,,,0,0,0,0,394,126,45,0,,,,0,0,0,0,1377521,2014-12-31
,,31,73,0,0,,,0,0,188,,0,0,617,2619,866,0,67,,0,0,,0,8,,,0,,0,589,,,0,0,39,3,,,0,0,,,162,29,233,147,,,123,0,0,0,77,85,218,14,0,0,,325,116,493,115,1386251,2014-12-31
,,0,0,0,0,,,0,0,0,,,0,0,217,0,0,0,,,,,,,,,,,,,,,0,0,82,25,,,0,0,,,24,0,70,58,,,0,0,0,1,0,0,0,0,,,,0,0,7,6,1387203,2014-12-31
,,89,2,0,0,,,0,0,479,,0,0,19,7181,5957,0,44,,0,0,,0,44,,,0,,0,19,,,0,0,8,5,,,0,0,,,0,39,33,53,,,0,0,0,0,0,0,0,6,0,0,,32,27,965,38,1387605,2014-12-31
,,0,0,0,0,,,0,0,0,,,0,121,26,0,0,6,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,18,6,2,0,1390324,2014-12-31
,,0,0,0,0,,,0,0,0,,0,0,0,451446,0,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,0,0,,,451446,157333,,,0,0,0,0,276813,,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,1391778,2014-12-31
,,0,0,0,0,,,0,0,22,,0,0,0,4136,1328,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,4,0,,,14,0,,,5,196,164,200,,,0,0,0,0,602,101,1691,22,0,0,,4,1,129,19,1393624,2014-12-31
,,402,50,0,0,,,0,0,0,,0,0,0,1847,202,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,0,0,,,0,0,,,0,0,461,0,,,45,0,90,0,14,0,435,0,0,0,,17,6,181,61,1394621,2014-12-31
,,0,0,0,0,,,,,,0,0,0,0,721198,,0,0,0,0,0,0,0,0,,,0,0,0,0,,,0,0,0,0,0,0,721198,181140,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1394676,2014-12-31
,,0,0,0,0,,,0,0,10,,,0,86,214,0,0,122,,,,,,,,,,,,,,,0,0,43,4,,,0,0,,,4,0,44,0,,,0,0,0,0,0,11,0,0,,,,0,0,5,3,1396483,2014-12-31
,,0,0,0,0,,,0,0,0,,0,0,0,1,0,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,0,0,,0,0,1,1,1396764,2014-12-31
,,0,0,0,0,,,0,0,48,,,0,0,1016,803,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,11,11,69,94,,,5,0,0,0,39,0,0,0,,,,4,0,2,1,1397471,2014-12-31
,,0,0,281,0,,,0,0,12,,0,0,0,3589,15,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,25,2,,,26,5,,,0,73,277,155,,,0,0,95,0,0,0,2680,0,0,0,,0,7,35,16,1401387,2014-12-31
,,0,0,0,0,,,0,0,0,,,0,0,9,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,9,2,1401891,2014-12-31
,,0,0,0,0,,,0,0,4,,,0,0,702,20,0,575,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,8,0,,,5,0,44,507,0,0,7,0,,,,2,2,41,2,1402384,2014-12-31
,,0,0,0,0,,,0,0,45,,0,0,4,5145,1765,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,240,18,,,0,0,,,30,8,972,66,,,37,0,655,0,89,96,718,275,0,0,,11,36,592,239,1402610,2014-12-31
,,46,0,0,0,,,0,0,57,,,0,0,694,25,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,57,0,16,0,,,0,0,467,127,136,66,0,0,,,,0,0,4,0,1404481,2014-12-31
,,0,0,0,0,,,0,0,0,,,0,0,403,0,0,0,,,,,,,,,,,,,,,0,0,0,1,,,0,0,,,0,0,402,0,0,,0,0,0,0,0,0,0,0,,,,0,0,1,1,1404883,2014-12-31
