RIAD3582,RIAD3583,RIAD3584,RIAD3585,RIAD3588,RIAD3589,RIAD3590,RIAD3591,RIAD4266,RIAD4267,RIAD4608,RIAD4617,RIAD4618,RIAD4627,RIAD4628,RIAD4635,RIAD4638,RIAD4643,RIAD4644,RIAD4645,RIAD4646,RIAD4652,RIAD4653,RIAD4654,RIAD4655,RIAD4658,RIAD4659,RIAD4662,RIAD4663,RIAD4664,RIAD4665,RIAD4668,RIAD4669,RIAD5409,RIAD5410,RIAD5411,RIAD5412,RIADB512,RIADB513,RIADB514,RIADB515,RIADB516,RIADB517,RIADC217,RIADC218,RIADC234,RIADC235,RIADC388,RIADC880,RIADC891,RIADC892,RIADC893,RIADC894,RIADC895,RIADC896,RIADC897,RIADC898,RIADF185,RIADF187,RIADF188,RIADK129,RIADK133,RIADK205,RIADK206,IDRSSD,RCON9999
,,0,0,0,0,,,0,0,1,,,,0,51,25,,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,26,0,2942823,2017-03-31
,,0,0,0,0,,,0,0,1,,,,0,85,0,,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,20,0,,,0,0,0,0,0,0,0,0,,,,2,0,63,1,2943615,2017-03-31
,,0,0,0,0,,,0,0,0,,,,0,0,0,,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,0,2947556,2017-03-31
,,0,0,0,0,,,0,0,5,,,,0,0,0,,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,0,2948058,2017-03-31
,,0,0,0,0,,,0,0,10,,,,0,128,116,,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,11,15,1,14,2948423,2017-03-31
,,0,0,2,0,,,0,0,0,,,,0,2,0,,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,5,0,0,0,,,0,0,0,0,0,3,0,0,,,,0,0,0,0,2949970,2017-03-31
,,0,0,0,0,,,0,0,0,,,,0,9,0,,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,6,0,0,0,0,,,,0,0,9,3,2953418,2017-03-31
,,0,0,0,0,,,0,0,0,,0,,0,200,0,,0,,0,0,,,0,,,0,,,0,,,0,0,23,0,,,0,0,,,0,0,100,0,,,0,0,0,0,0,0,71,19,0,0,,0,0,6,0,2954059,2017-03-31
,,0,0,0,0,,,0,0,0,,,,0,0,0,,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,3,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,0,2954497,2017-03-31
,,0,0,0,0,,,0,0,0,,0,,1,0,0,,0,,0,0,,,0,,,0,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,0,0,,0,1,0,0,2957014,2017-03-31
,,0,2,0,9,,,0,0,1,,,,0,163,0,,43,,,,,,43,,,,,,0,,,0,0,0,1,,,0,0,,,26,1,100,0,,,0,0,0,3,0,2,0,0,,,,1,6,19,13,2958972,2017-03-31
,,0,0,0,0,,,0,0,0,,,,0,9,0,,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,1,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,9,0,2960555,2017-03-31
,,0,0,0,0,,,0,0,0,,,,0,0,0,,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,0,2960788,2017-03-31
,,0,0,0,0,,,0,0,2,,,,0,2,0,,2,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,1,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,0,2963266,2017-03-31
,,0,0,0,0,,,0,0,0,,,,0,0,0,,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,3,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,0,2963275,2017-03-31
,,0,0,0,0,,,0,0,6,,,,0,166,70,,0,,,,,,,,,,,,,,,0,0,0,0,,,77,1,,,0,0,0,0,,,0,0,0,0,0,1,0,0,,,,2,0,17,0,2963547,2017-03-31
,,0,0,0,0,,,0,0,0,,,,42,71,0,,34,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,37,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,0,2963864,2017-03-31
,,0,0,0,0,,,0,0,47776,,0,,0,232399,158706,,139,,0,0,,,0,,,0,,,0,,,0,0,0,0,,,73554,21116,,,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,2966306,2017-03-31
,,0,0,0,0,,,0,0,0,,,,1,78,0,,5,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,66,0,,,0,0,0,3,0,0,0,0,,,,0,0,7,1,2966614,2017-03-31
,,0,1,0,0,,,0,0,1,,,,0,24,0,,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,24,8,2967796,2017-03-31
,,0,0,0,0,,,44,0,22,,0,,1,217,118,,4,,0,0,,,0,,,0,,,0,,,0,0,47,0,,,0,0,,,5,77,0,0,,,0,0,0,0,0,4,0,7,0,0,,0,0,4,0,2970657,2017-03-31
,,0,0,0,0,,,0,0,0,,,,0,0,0,,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,0,2973041,2017-03-31
,,0,0,0,0,,,0,0,0,,,,0,0,0,,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,0,2973386,2017-03-31
,,0,0,0,0,,,0,0,14,,0,,0,214568,2137,,0,,0,0,,,0,,,0,,,0,,,0,0,0,0,,,212431,34023,,,0,0,0,0,58651,,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,2980209,2017-03-31
,,0,0,0,0,,,0,0,503,,0,,0,320,0,,0,,0,0,,,0,,,0,,,0,,,0,0,0,3,,,0,0,,,0,0,9,0,,,0,0,0,8,0,0,0,0,0,0,,310,58,1,1,2986407,2017-03-31
,,0,0,0,0,,,0,0,0,,,,0,0,0,,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,1,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,1,2989006,2017-03-31
,,0,0,0,0,,,0,0,6,,,,0,0,0,,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,1,0,0,0,0,0,0,,,,0,0,0,0,2992501,2017-03-31
,,0,0,0,0,,,0,0,393,,0,,3264,7100,1014,,4446,,0,0,,,4406,,,0,,,3247,,,0,0,0,0,,,1640,557,,,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,2992547,2017-03-31
,,0,0,0,0,,,0,0,3,,,,0,43,0,,0,,,,,,,,,,,,,,,0,0,43,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,0,2997216,2017-03-31
,,0,0,0,0,,,0,0,0,,,,0,52,0,,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,52,0,2997748,2017-03-31
,,0,0,0,0,,,0,0,4,,,,0,58,4,,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,53,0,,,0,0,0,0,0,0,0,0,,,,1,0,0,3,2997926,2017-03-31
,,0,0,0,0,,,0,0,3,,,,0,1248,989,,0,,,,,,0,,,,,,0,,,0,0,0,25,,,0,0,,,0,0,0,0,,,0,0,0,0,122,59,0,0,,,,0,0,137,35,2998576,2017-03-31
,,0,0,0,0,,,0,0,0,,,,0,1,0,,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,1,0,3005097,2017-03-31
,,0,0,0,0,,,0,0,0,,,,0,36,0,,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,36,3,3010000,2017-03-31
,,0,0,0,0,,,0,0,15,,,,0,0,0,,0,,,,,,,,,,,,,,,0,0,0,6,,,0,1,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,0,3010363,2017-03-31
,,0,0,0,0,,,0,0,22,,0,,0,26,0,,0,,0,0,,,0,,,0,,,0,,,0,0,0,0,,,0,0,,,0,1,17,0,,,0,0,0,1,0,25,0,0,0,0,,0,0,9,4,3013823,2017-03-31
,,0,0,0,0,,,0,0,0,,,,0,0,0,,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,0,3015939,2017-03-31
,,0,0,0,0,,,0,0,11,,0,,0,0,0,,0,,0,0,,,0,,,0,,,0,,,0,0,0,0,,,0,0,,,1,4,0,0,,,0,0,0,0,0,0,0,12,0,0,,0,0,0,0,3016347,2017-03-31
,,0,0,0,0,,,0,0,0,,,,0,0,0,,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,0,3017081,2017-03-31
,,0,0,0,0,,,0,0,96,,0,,0,0,0,,0,,0,0,,,0,,,0,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,3019982,2017-03-31
,,0,0,0,0,,,0,0,0,,,,0,1,0,,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,178,0,0,0,0,,,,0,0,1,0,3020447,2017-03-31
,,0,0,0,0,,,0,0,1,,,,0,341,0,,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,5,36,2,0,,,0,0,299,20,11,0,29,14,,,,0,0,0,0,3022076,2017-03-31
,,0,0,0,0,,,0,0,0,,,,0,0,0,,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,0,3022610,2017-03-31
,,0,0,0,0,,,0,0,6,,,,0,97,1,,0,,,,,,,,,,,,,,,0,0,59,12,,,0,0,,,22,0,19,0,,,0,0,18,1,0,8,0,0,,,,0,0,0,2,3025134,2017-03-31
,,0,0,0,0,,,0,0,0,,,,0,3,0,,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,2,0,0,0,,,0,0,0,0,0,0,0,0,,,,3,1,0,0,3025929,2017-03-31
,,0,0,0,0,,,0,0,9,,,,0,0,0,,0,,,,,,,,,,,,,,,0,0,0,8,,,0,0,,,0,0,0,0,,,0,0,0,15,0,0,0,0,,,,0,0,0,2,3027763,2017-03-31
,,0,0,0,0,,,0,0,0,,0,,14,17,0,,17,,0,0,,,0,,,0,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,3028902,2017-03-31
,,0,0,0,0,,,0,0,0,,,,0,0,0,,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,0,3029253,2017-03-31
,,0,0,0,0,,,0,0,15,,,,1,10,10,,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,1,0,0,,,0,0,0,0,0,4,0,0,,,,0,1,0,14,3029589,2017-03-31
,,0,0,0,0,,,0,0,0,,,,0,12,0,,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,12,0,3032833,2017-03-31
,,0,0,0,0,,,0,0,0,,0,,24,31,0,,22,,0,0,,,0,,,0,,,0,,,0,0,0,0,,,0,0,,,38,0,0,0,,,0,0,0,0,9,5,0,0,0,0,,0,0,0,0,3034257,2017-03-31
,,0,0,0,0,,,0,0,7,,,,0,81,50,,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,15,0,0,0,,,,14,0,2,0,3034695,2017-03-31
,,0,0,0,0,,,0,0,3,,,,0,0,0,,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,0,3039636,2017-03-31
,,0,0,0,0,,,0,0,0,,,,0,0,0,,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,0,3040418,2017-03-31
,,0,0,0,0,,,0,0,0,,,,0,0,0,,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,0,3041358,2017-03-31
,,0,0,0,0,,,,,,1285,0,0,407,36192,,0,2410,10082,0,0,,,0,,,0,,,0,,,0,0,3371,625,0,0,0,0,,,118,879,408,226,,0,0,0,0,0,3,229,0,6,0,0,0,17003,8919,2689,398,3041974,2017-03-31
,,0,0,0,0,,,0,0,0,,,,0,31,0,,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,21,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,31,32,3042234,2017-03-31
,,0,0,0,0,,,0,0,0,,,,0,0,0,,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,0,3045383,2017-03-31
,,0,0,0,0,,,0,0,4,,,,0,156,0,,0,,,,,,,,,,,,,,,0,0,125,2,,,0,0,,,0,0,31,0,,,0,0,0,242,0,0,0,0,,,,0,0,0,2,3047659,2017-03-31
,,0,0,0,0,,,0,0,63,,,,4,8,0,,7,,,,,,,,,,,,,,,0,0,0,1,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,1,1,3048487,2017-03-31
,,0,0,0,0,,,0,0,0,,,,2,9,0,,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,2,1,0,0,,,0,0,0,1,0,0,0,0,,,,0,5,9,3,3049635,2017-03-31
,,0,0,0,0,,,0,0,5,,0,,0,0,0,,0,,0,0,,,0,,,0,,,0,,,0,0,0,0,,,0,0,,,0,1,0,0,,,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,3049699,2017-03-31
,,0,0,0,0,,,0,0,3,,0,,0,0,0,,0,,0,0,,,0,,,0,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,3049729,2017-03-31
,,0,0,0,0,,,0,0,0,,,,0,1,0,,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,1,3,0,3,,,,0,0,0,0,3051432,2017-03-31
,,0,0,0,0,,,0,0,0,,0,,0,0,0,,0,,0,0,,,0,,,0,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,3052813,2017-03-31
,,0,0,0,0,,,0,0,0,,,,0,1,0,,1,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,0,3057818,2017-03-31
,,0,0,0,0,,,0,0,0,,,,0,0,0,,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,0,3058114,2017-03-31
,,0,0,0,0,,,0,0,158,,0,,0,267,267,,0,,0,0,,,0,,,0,,,0,,,0,0,0,0,,,0,0,,,0,8,0,0,,,0,0,0,0,0,1,0,0,0,0,,0,0,0,0,3058329,2017-03-31
,,0,0,0,0,,,0,0,0,,,,0,0,0,,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,0,3066025,2017-03-31
,,0,0,0,0,,,0,0,0,,,,0,0,0,,0,,,,,,,,,,,,,,,0,0,0,2,,,0,0,,,0,0,0,0,,,0,0,0,210,0,0,0,0,,,,0,0,0,0,3067929,2017-03-31
,,0,0,0,0,,,0,0,0,,0,,0,91,29,,0,,0,0,,,0,,,0,,,0,,,29,0,62,0,,,0,0,,,13,0,0,0,,,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,3068579,2017-03-31
,,0,0,0,0,,,0,0,2,,,,0,44,28,,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,16,3,3070545,2017-03-31
,,0,0,0,0,,,0,0,2,,,,9,798,165,,0,,,,,,0,,,,,,0,,,0,0,0,3,,,0,0,,,2,0,0,0,,,0,1,633,9,0,0,0,0,,,,0,0,0,0,3075474,2017-03-31
,,0,0,0,0,,,0,0,0,,,,0,573,0,,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,573,0,,,0,0,0,63,0,2,0,0,,,,0,0,0,0,3076220,2017-03-31
,,0,0,0,0,,,0,0,0,,0,,0,0,0,,0,,0,0,,,0,,,0,,,0,,,0,0,0,0,,,0,0,,,0,1,0,0,,,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,3076248,2017-03-31
,,0,0,0,0,,,0,0,42,,,,0,0,0,,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,2,0,5,,,,0,1,0,0,3076284,2017-03-31
,,0,0,0,0,,,0,0,56,,,,0,19,0,,0,,,,,,0,,,,,,0,,,0,0,19,4,,,0,0,,,0,0,0,0,,,0,0,0,0,0,9,0,0,,,,0,4,0,0,3076453,2017-03-31
,,0,0,0,3,,,0,0,17,,0,,0,0,0,,0,,0,0,,,0,,,0,,,0,,,0,17,0,0,,,0,0,,,0,1,0,0,,,0,0,0,21,0,1,0,5,0,0,,0,0,0,1,3076604,2017-03-31
,,0,0,0,0,,,0,0,0,,,,0,0,0,,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,1,0,0,,,,0,0,0,0,3085240,2017-03-31
,,0,0,0,0,,,0,0,1,,,,0,188,188,,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,0,3086256,2017-03-31
,,0,0,0,0,,,0,0,0,,,,0,0,0,,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,0,3089752,2017-03-31
,,0,0,0,0,,,0,0,7,,,,0,24,0,,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,6,0,24,,,0,0,0,0,0,0,0,0,,,,0,2,0,0,3090833,2017-03-31
,,0,0,0,0,,,0,0,11,,,,0,87,87,,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,2,0,0,0,,,0,0,0,0,0,0,0,8,,,,0,0,0,0,3093964,2017-03-31
,,0,0,0,0,,,0,0,0,,,,0,7,0,,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,7,0,3097243,2017-03-31
,,0,0,0,0,,,0,0,0,,,,0,125,124,,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,1,0,0,0,0,0,,,,0,0,0,0,3102893,2017-03-31
,,0,0,0,0,,,0,0,0,,,,0,0,0,,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,1,1,0,0,,,0,0,0,0,0,0,0,0,,,,0,1,0,0,3103591,2017-03-31
,,0,0,0,0,,,0,0,1,,0,,0,15,0,,0,,0,0,,,0,,,0,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,0,0,,0,0,15,0,3109043,2017-03-31
,,0,0,0,0,,,0,0,0,,0,,0,0,0,,0,,0,0,,,0,,,0,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,3109146,2017-03-31
,,0,0,0,0,,,0,0,0,,0,,0,248,0,,0,,0,0,,,0,,,0,,,0,,,0,0,0,1,,,0,0,,,6,0,92,0,,,0,0,0,0,0,0,29,0,0,0,,17,0,110,70,3110197,2017-03-31
,,0,0,0,0,,,0,0,0,,,,0,219,0,,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,219,0,0,0,3116519,2017-03-31
,,0,0,0,0,,,0,0,19,,,,0,0,0,,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,1,0,0,0,7,,,,0,0,0,0,3118447,2017-03-31
,,0,0,0,0,,,0,0,9,,,,0,57,14,,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,3,0,43,0,,,0,0,0,5,0,0,0,0,,,,0,0,0,0,3120646,2017-03-31
,,0,0,0,0,,,0,0,0,,,,0,0,0,,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,0,3120897,2017-03-31
,,0,0,0,0,,,0,0,0,,0,,0,4341,0,,0,,0,0,,,0,,,0,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,0,0,,0,0,4341,530,3121072,2017-03-31
,,0,0,0,0,,,0,0,0,,,,0,0,0,,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,0,3121081,2017-03-31
,,0,0,0,0,,,0,0,0,,,,1,4,0,,4,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,0,3121308,2017-03-31
,,0,0,0,0,,,0,0,0,,,,5,15,15,,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,0,3122828,2017-03-31
,,0,0,0,0,,,0,0,0,,,,0,270,0,,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,1,0,0,,,270,0,0,0,0,0,0,0,,,,0,0,0,1,3122994,2017-03-31
,,0,0,0,0,,,0,0,7,,,,0,75,2,,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,47,3,26,12,3125315,2017-03-31
,,0,0,0,0,,,0,0,0,,,,0,0,0,,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,0,3125557,2017-03-31
,,0,0,0,0,,,0,0,7,,,,0,1,0,,1,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,1,0,0,,,0,0,0,5,0,0,0,0,,,,0,0,0,2,3128923,2017-03-31
,,0,0,0,0,,,0,0,11,,,,0,17,0,,0,,,,,,,,,,,,,,,0,0,0,9,,,0,0,,,0,5,0,0,,,0,0,0,4,0,7,0,2,,,,0,0,17,2,3131400,2017-03-31
,,0,0,0,0,,,0,0,0,,,,0,0,0,,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,0,3133011,2017-03-31
,,0,0,0,0,,,0,0,0,,,,0,126,0,,126,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,0,3133570,2017-03-31
,,0,0,0,0,,,0,0,0,,,,0,0,0,,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,0,3134399,2017-03-31
,,0,0,0,0,,,0,0,0,,,,2,2332,2307,,0,,,,,,0,,,,,,2,,,0,0,0,0,,,0,0,,,0,0,25,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,0,3134698,2017-03-31
,,0,0,0,0,,,0,3,326,,0,,0,2743,2595,,0,,0,0,,,0,,,0,,,0,,,0,11,89,105,,,0,0,,,144,2,26,0,,,0,0,0,277,0,178,0,355,0,0,,0,0,33,48,3138146,2017-03-31
,,0,0,0,0,,,0,0,0,,,,0,21,21,,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,0,3139321,2017-03-31
,,0,0,0,0,,,0,0,200,,,,0,1,0,,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,1,0,3140822,2017-03-31
,,0,0,0,0,,,0,0,0,,0,,0,144,0,,0,,0,0,,,0,,,0,,,0,,,0,0,13,0,,,27,2,,,5,0,0,0,,,0,0,0,1,0,0,16,1,0,0,,4,2,84,38,3141726,2017-03-31
,,0,0,0,0,,,0,0,19,,,,0,0,0,,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,0,3143805,2017-03-31
,,0,0,0,0,,,0,0,0,,,,0,122,0,,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,1,0,0,,,0,0,0,0,122,0,0,0,,,,0,0,0,0,3145162,2017-03-31
,,0,0,0,0,,,0,0,1,,0,,0,9,0,,0,,0,0,,,0,,,0,,,0,,,0,0,9,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,3145797,2017-03-31
,,0,0,0,0,,,,,,197,0,18,0,79,,0,8,23,0,0,,,0,,,0,,,0,,,0,0,0,48,0,0,0,0,,,110,3,0,0,,0,0,0,0,0,48,0,0,67,0,0,0,0,0,0,0,3146150,2017-03-31
,,0,0,0,0,,,0,0,8,,,,0,0,0,,0,,,,,,,,,,,,,,,0,0,0,3,,,0,0,,,1,1,0,0,,,0,0,0,15,0,3,0,1,,,,0,0,0,0,3148033,2017-03-31
,,0,0,0,0,,,0,0,0,,,,0,0,0,,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,2,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,2,3148613,2017-03-31
,,0,0,0,0,,,0,0,0,,,,0,0,0,,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,0,3150205,2017-03-31
,,0,0,0,0,,,0,0,0,,0,,0,0,0,,0,,0,0,,,0,,,0,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,3150447,2017-03-31
,,0,0,0,0,,,0,0,0,,,,0,0,0,,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,4,0,0,,,,0,0,0,0,3151417,2017-03-31
,,0,0,0,0,,,0,0,0,,,,0,0,0,,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,0,3153233,2017-03-31
,,0,0,0,0,,,0,0,0,,,,0,11,7,,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,1,0,3,1,3153297,2017-03-31
,,0,0,0,0,,,0,0,0,,,,0,140,0,,0,,,,,,,,,,,,,,,0,0,25,2,,,0,0,,,0,0,115,0,,,0,0,0,1,0,0,0,0,,,,0,0,0,0,3153345,2017-03-31
