RIAD3582,RIAD3583,RIAD3584,RIAD3585,RIAD3588,RIAD3589,RIAD3590,RIAD3591,RIAD4266,RIAD4267,RIAD4608,RIAD4617,RIAD4618,RIAD4627,RIAD4628,RIAD4635,RIAD4638,RIAD4643,RIAD4644,RIAD4645,RIAD4646,RIAD4652,RIAD4653,RIAD4654,RIAD4655,RIAD4658,RIAD4659,RIAD4662,RIAD4663,RIAD4664,RIAD4665,RIAD4668,RIAD4669,RIAD5409,RIAD5410,RIAD5411,RIAD5412,RIADB512,RIADB513,RIADB514,RIADB515,RIADB516,RIADB517,RIADC217,RIADC218,RIADC234,RIADC235,RIADC388,RIADC880,RIADC891,RIADC892,RIADC893,RIADC894,RIADC895,RIADC896,RIADC897,RIADC898,RIADF185,RIADF187,RIADF188,RIADK129,RIADK133,RIADK205,RIADK206,IDRSSD,RCON9999
38,1,0,0,0,0,0,0,0,0,0,,,0,0,49,11,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,2783660,2003-09-30
0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,2783736,2003-09-30
0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,2783772,2003-09-30
0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,2785477,2003-09-30
0,0,0,0,0,0,0,0,0,0,0,,,0,0,1,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,1,0,0,0,0,0,0,,,,,,,,,,,,,,,,,2785637,2003-09-30
0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,2785646,2003-09-30
0,0,0,0,0,0,0,0,0,0,25,,,0,0,201,96,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,105,37,0,0,0,0,0,,,,,,,,,,,,,,,,,2787770,2003-09-30
0,0,0,0,0,0,0,0,0,0,20,,,0,0,276,225,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,51,9,0,0,0,0,0,,,,,,,,,,,,,,,,,2788656,2003-09-30
0,0,0,0,0,0,0,0,0,0,65,,,0,0,130,78,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,4,8,3,0,48,0,0,,,,,,,,,,,,,,,,,2789457,2003-09-30
0,0,0,0,0,0,0,0,0,0,12,,,0,0,20,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,0,0,13,0,20,0,0,,,,,,,,,,,,,,,,,2791003,2003-09-30
0,0,0,0,0,0,0,0,0,0,0,,,0,0,12,0,0,2,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,10,1,0,0,0,0,0,,,,,,,,,,,,,,,,,2791076,2003-09-30
0,0,0,0,0,0,0,0,0,0,0,,,0,0,2,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,2,0,0,0,0,0,0,,,,,,,,,,,,,,,,,2791085,2003-09-30
0,0,0,0,0,0,0,0,0,0,0,,,0,5,65,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,65,0,0,0,0,0,0,,,,,,,,,,,,,,,,,2791281,2003-09-30
0,0,0,0,0,0,0,0,0,0,0,,,0,0,2,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,2,0,0,0,0,0,0,,,,,,,,,,,,,,,,,2791508,2003-09-30
0,0,0,0,0,0,0,0,0,0,0,,,0,0,1,1,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,2791517,2003-09-30
0,0,0,0,0,0,0,0,0,0,33,,,0,0,0,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,2791795,2003-09-30
0,0,0,0,0,0,0,0,0,0,0,,,0,0,38,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,0,0,0,0,15,23,0,,,,,,,,,,,,,,,,,2792064,2003-09-30
0,0,0,0,0,0,0,0,0,0,0,,,0,0,602,602,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,2792466,2003-09-30
0,0,0,0,0,0,0,0,0,0,2,,,0,0,22,10,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,12,24,0,0,0,0,0,,,,,,,,,,,,,,,,,2793155,2003-09-30
0,0,0,0,0,0,0,0,0,0,0,,,0,0,109,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,109,8,0,0,0,0,0,,,,,,,,,,,,,,,,,2793593,2003-09-30
200,0,0,0,0,0,0,0,0,0,2,,,0,0,349,55,0,0,,,,,,0,,,,,,0,,,55,2,40,0,,,0,0,54,6,0,0,0,0,0,,,,,,,,,,,,,,,,,2793883,2003-09-30
0,0,0,0,0,0,0,0,0,0,7,,,0,0,6,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,6,0,0,0,0,0,0,,,,,,,,,,,,,,,,,2794732,2003-09-30
0,0,0,0,0,0,0,0,0,0,0,,,0,0,1,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,1,0,0,0,0,0,0,,,,,,,,,,,,,,,,,2796017,2003-09-30
0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,2796277,2003-09-30
0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,2796295,2003-09-30
0,0,0,0,0,0,0,0,0,0,5,,,0,0,26,7,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,19,0,0,0,0,0,0,,,,,,,,,,,,,,,,,2796615,2003-09-30
7,5,0,0,0,0,0,0,0,0,0,,,0,0,50,0,0,0,,,,,,0,,,,,,0,,,0,0,5,0,,,0,0,38,2,0,0,0,0,0,,,,,,,,,,,,,,,,,2797153,2003-09-30
0,0,0,0,0,0,0,0,0,0,6,,,0,0,291,92,0,150,,,,,,150,,,,,,0,,,0,0,0,0,,,0,0,49,15,0,0,0,0,0,,,,,,,,,,,,,,,,,2797162,2003-09-30
0,0,0,0,0,0,92,0,0,0,0,,,0,0,531,127,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,2,0,7,1,0,0,269,34,0,,,,,,,,,,,,,,,,,2797171,2003-09-30
0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,2797210,2003-09-30
0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,2797359,2003-09-30
0,0,0,0,0,0,0,0,0,0,14,,0,0,0,204,47,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,0,0,,,17,2,139,9,2,0,1,0,0,,,,,,,,,,,,,,,,,2797724,2003-09-30
0,0,0,0,0,0,0,0,0,0,0,,,0,0,114,80,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,34,8,0,0,0,0,0,,,,,,,,,,,,,,,,,2798897,2003-09-30
0,0,0,0,0,0,0,0,0,0,0,,,0,0,827,767,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,60,10,0,0,0,0,0,,,,,,,,,,,,,,,,,2799250,2003-09-30
0,0,0,0,0,0,0,0,0,0,0,,,0,0,6,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,6,9,0,0,0,0,0,,,,,,,,,,,,,,,,,2799399,2003-09-30
0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,2799803,2003-09-30
0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,2800026,2003-09-30
0,0,0,0,0,0,0,0,0,0,0,,,0,0,15,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,15,1,0,0,0,0,0,,,,,,,,,,,,,,,,,2800491,2003-09-30
0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,2802664,2003-09-30
0,0,0,0,0,0,0,0,0,0,24,,,0,0,228,178,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,0,5,0,8,0,50,0,,,,,,,,,,,,,,,,,2802945,2003-09-30
0,0,0,0,0,0,0,0,0,0,0,,,0,0,89,19,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,70,3,0,0,0,0,0,,,,,,,,,,,,,,,,,2803223,2003-09-30
0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,2803830,2003-09-30
0,0,0,0,0,0,0,0,0,0,0,,,0,0,3,0,0,2,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,1,0,0,0,0,0,0,,,,,,,,,,,,,,,,,2804284,2003-09-30
0,0,0,0,0,0,0,0,0,0,0,,,0,0,144,51,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,93,15,0,0,0,0,0,,,,,,,,,,,,,,,,,2804864,2003-09-30
0,0,0,0,0,0,0,0,0,0,0,,,0,18,51,0,0,46,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,5,1,0,0,0,0,0,,,,,,,,,,,,,,,,,2804882,2003-09-30
0,0,0,0,0,0,0,0,0,0,0,,,0,13,22,1,0,17,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,4,2,0,0,0,0,0,,,,,,,,,,,,,,,,,2804891,2003-09-30
0,0,0,0,0,0,0,0,0,0,0,,,0,1,267,257,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,10,0,0,0,0,0,0,,,,,,,,,,,,,,,,,2804903,2003-09-30
0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,2805441,2003-09-30
0,0,0,0,0,0,0,0,0,0,0,,,0,0,35,35,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,2805535,2003-09-30
0,0,0,0,0,0,0,0,0,0,0,,,0,0,8,0,0,8,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,2805928,2003-09-30
20,0,0,0,0,0,0,0,0,0,0,,,0,0,44,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,24,0,7,0,0,0,0,,,,,,,,,,,,,,,,,2806091,2003-09-30
0,0,0,0,0,0,0,0,0,0,0,,,0,0,85,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,85,7,0,0,0,0,0,,,,,,,,,,,,,,,,,2806112,2003-09-30
0,0,0,0,0,0,0,0,0,0,0,,,0,0,39,39,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,2806626,2003-09-30
0,0,0,0,0,0,0,0,0,0,0,,,0,0,7,0,0,7,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,2806635,2003-09-30
0,0,0,0,0,0,0,0,0,0,0,,,0,0,3,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,3,0,0,0,0,0,0,,,,,,,,,,,,,,,,,2806840,2003-09-30
0,0,0,0,0,0,0,0,0,0,0,,,0,0,6,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,6,0,0,0,0,0,0,,,,,,,,,,,,,,,,,2807173,2003-09-30
0,0,0,0,0,0,0,0,0,0,0,,,0,36,36,0,0,36,,,,,,,,,,,,,,,0,0,0,0,,,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,2808358,2003-09-30
0,0,0,0,0,0,0,0,0,0,13,,,0,0,160,160,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,2808602,2003-09-30
0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,2808723,2003-09-30
0,0,0,0,0,0,45,0,0,0,30,,,0,0,45,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,0,3,0,0,0,0,0,,,,,,,,,,,,,,,,,2808787,2003-09-30
0,0,0,0,0,0,15,0,0,0,0,,,0,0,54,10,0,0,,,,,,,,,,,,,,,0,0,26,0,,,0,0,3,0,0,0,0,0,0,,,,,,,,,,,,,,,,,2808808,2003-09-30
0,0,0,0,0,0,0,0,0,0,0,,,0,0,168,150,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,18,0,0,0,0,0,0,,,,,,,,,,,,,,,,,2809935,2003-09-30
0,0,0,0,0,0,0,0,0,0,2,,,0,0,94,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,1,0,86,15,1,0,7,0,0,,,,,,,,,,,,,,,,,2810007,2003-09-30
0,0,0,0,0,0,0,0,0,0,0,,,0,0,89,4,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,84,17,0,0,1,0,0,,,,,,,,,,,,,,,,,2811086,2003-09-30
0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,2813491,2003-09-30
0,0,0,0,0,0,0,0,0,0,0,,,0,0,77,50,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,27,1,0,0,0,0,0,,,,,,,,,,,,,,,,,2813790,2003-09-30
0,0,0,0,0,0,327,0,0,0,7,,,0,0,329,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,2,0,0,0,0,0,0,,,,,,,,,,,,,,,,,2814210,2003-09-30
0,0,0,0,0,0,0,0,0,0,1,,,0,0,29,26,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,3,0,0,0,0,0,0,,,,,,,,,,,,,,,,,2815262,2003-09-30
0,0,0,0,0,0,0,0,0,0,0,,,0,0,118,75,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,43,1,0,0,0,0,0,,,,,,,,,,,,,,,,,2815879,2003-09-30
0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,2816474,2003-09-30
0,0,0,0,0,0,0,0,0,0,0,,,0,0,257,225,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,21,1,0,0,11,0,0,,,,,,,,,,,,,,,,,2817677,2003-09-30
0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,2817837,2003-09-30
0,0,0,0,0,0,0,0,0,0,0,,,0,0,23,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,23,5,0,0,0,0,0,,,,,,,,,,,,,,,,,2818731,2003-09-30
0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,2819103,2003-09-30
0,0,0,0,0,0,0,0,0,0,0,,,0,0,115,12,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,103,1,0,0,0,0,0,,,,,,,,,,,,,,,,,2820604,2003-09-30
0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,2821852,2003-09-30
0,0,0,0,0,0,36,0,0,0,3,,,0,6,443,248,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,126,20,0,0,33,0,0,,,,,,,,,,,,,,,,,2822363,2003-09-30
2,0,233,13,0,0,1130,83,0,0,45,,,0,0,3382,311,0,367,,,,,,367,,,,,,0,,,0,0,0,0,,,0,0,826,20,6,0,492,21,0,,,,,,,,,,,,,,,,,2823221,2003-09-30
0,0,0,0,0,0,0,0,0,0,0,,,0,0,62,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,62,6,0,0,0,0,0,,,,,,,,,,,,,,,,,2823230,2003-09-30
0,0,0,0,0,0,0,0,0,0,0,,,0,0,294,11,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,44,0,0,0,0,239,0,,,,,,,,,,,,,,,,,2824657,2003-09-30
0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,2826017,2003-09-30
0,0,0,0,0,0,138,3,0,0,15,,,0,0,171,23,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,10,1,0,0,0,0,0,,,,,,,,,,,,,,,,,2826316,2003-09-30
0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,2828794,2003-09-30
5,5,0,0,0,0,0,0,0,0,0,,,0,0,29,4,0,2,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,18,0,0,0,0,0,0,,,,,,,,,,,,,,,,,2829335,2003-09-30
0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,0,2,0,0,0,0,0,,,,,,,,,,,,,,,,,2830135,2003-09-30
0,0,0,0,0,0,0,0,0,0,0,,,0,0,14,14,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,2830537,2003-09-30
0,0,0,0,0,0,0,0,0,0,0,,,0,0,39,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,4,1,0,0,35,0,0,,,,,,,,,,,,,,,,,2831619,2003-09-30
0,0,0,0,0,0,0,0,0,0,5,,,0,1,32,15,0,17,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,2833181,2003-09-30
0,0,0,0,0,0,0,0,0,0,0,,,0,0,151,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,151,88,0,3,0,0,0,0,0,,,,,,,,,,,,,,,,,2833882,2003-09-30
0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,0,1,0,0,0,0,0,,,,,,,,,,,,,,,,,2834179,2003-09-30
0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,0,3,0,0,0,0,0,,,,,,,,,,,,,,,,,2834759,2003-09-30
0,0,0,0,0,0,0,0,0,0,12,,,0,0,95,40,0,15,,,,,,15,,,,,,0,,,0,0,0,0,,,0,0,40,21,5,0,0,0,0,,,,,,,,,,,,,,,,,2835103,2003-09-30
0,0,0,0,0,0,0,0,0,0,0,,,0,0,474,474,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,2835626,2003-09-30
0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,2835756,2003-09-30
0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,2836306,2003-09-30
0,0,0,0,0,0,0,0,0,0,4,,,0,0,101,51,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,50,15,0,0,0,0,,,,,,,,,,,,,,,,,,2837059,2003-09-30
0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,2837077,2003-09-30
0,0,0,0,0,0,0,0,0,0,0,,,0,0,7,0,0,7,,,,,,,,,,,,,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,2837189,2003-09-30
0,0,0,0,0,0,0,0,0,0,0,,,0,0,22,0,0,0,,,,,,0,,,,,,0,,,0,0,11,0,,,0,0,11,0,0,0,0,0,0,,,,,,,,,,,,,,,,,2837200,2003-09-30
0,0,0,0,0,0,0,0,0,0,0,,,0,0,143,139,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,4,0,0,0,0,0,0,,,,,,,,,,,,,,,,,2837219,2003-09-30
0,0,0,0,0,0,0,0,0,0,21,,,0,0,221,217,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,4,0,0,0,0,0,0,,,,,,,,,,,,,,,,,2837406,2003-09-30
0,0,0,0,0,0,0,0,0,0,0,,,0,0,42,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,42,1,0,0,0,0,0,,,,,,,,,,,,,,,,,2838029,2003-09-30
0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,2838207,2003-09-30
0,0,0,0,0,0,0,0,0,0,10,,,0,0,78,77,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,1,0,0,0,0,0,0,,,,,,,,,,,,,,,,,2839053,2003-09-30
0,0,0,0,0,0,0,0,0,0,0,,,0,0,143,26,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,81,11,41,0,36,0,0,,,,,,,,,,,,,,,,,2839790,2003-09-30
0,0,0,0,0,0,0,0,0,0,0,,,0,0,72,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,21,0,0,0,51,0,0,,,,,,,,,,,,,,,,,2841047,2003-09-30
14,1,0,0,0,0,0,0,0,0,0,,,0,0,33,7,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,9,0,0,0,3,0,0,,,,,,,,,,,,,,,,,2841702,2003-09-30
0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,2843706,2003-09-30
0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,2843724,2003-09-30
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,15,0,0,0,0,0,,,,,,,,,,,,,,,,,2845166,2003-09-30
0,0,0,0,0,0,0,0,0,0,0,,,0,20,115,0,0,115,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,2845205,2003-09-30
0,0,0,0,0,0,0,0,0,0,0,,,0,0,44,35,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,9,10,0,0,0,0,0,,,,,,,,,,,,,,,,,2845755,2003-09-30
0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,2845782,2003-09-30
0,0,0,0,0,0,0,0,0,0,0,,,0,0,3,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,3,2,0,0,0,0,0,,,,,,,,,,,,,,,,,2846051,2003-09-30
0,0,0,0,0,0,0,0,0,0,0,,,0,0,59,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,59,6,0,0,0,0,0,,,,,,,,,,,,,,,,,2846444,2003-09-30
0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,2846453,2003-09-30
0,0,0,0,0,0,0,0,0,0,2,,,0,0,297,297,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,0,6,0,0,0,0,0,,,,,,,,,,,,,,,,,2846574,2003-09-30
0,0,0,0,0,0,0,0,0,0,0,,,0,0,17,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,17,0,0,0,0,0,0,,,,,,,,,,,,,,,,,2847085,2003-09-30
0,0,0,0,0,0,0,0,0,0,0,,,0,0,7,7,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,0,3,0,0,0,0,0,,,,,,,,,,,,,,,,,2847142,2003-09-30
0,0,0,0,0,0,0,0,0,0,0,,,0,0,94,5,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,89,5,0,0,0,0,0,,,,,,,,,,,,,,,,,2847432,2003-09-30
0,0,0,0,0,0,0,0,0,0,0,,,0,0,89,73,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,16,0,0,0,0,0,0,,,,,,,,,,,,,,,,,2847553,2003-09-30
0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,2847900,2003-09-30
0,0,0,0,0,0,0,0,0,0,5,,,0,0,708,287,0,7,,,,,,0,,,,,,0,,,0,0,388,0,,,0,0,6,43,0,0,20,0,0,,,,,,,,,,,,,,,,,2848037,2003-09-30
0,0,0,0,0,0,0,0,0,0,0,,,0,0,27,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,27,2,0,0,0,0,0,,,,,,,,,,,,,,,,,2848055,2003-09-30
0,0,0,0,0,0,12,0,0,0,10,,,0,0,58,29,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,17,6,0,0,0,0,0,,,,,,,,,,,,,,,,,2848493,2003-09-30
0,0,0,0,0,0,0,0,0,0,0,,,0,0,15,15,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,0,4,0,0,0,0,0,,,,,,,,,,,,,,,,,2848671,2003-09-30
