RIAD3582,RIAD3583,RIAD3584,RIAD3585,RIAD3588,RIAD3589,RIAD3590,RIAD3591,RIAD4266,RIAD4267,RIAD4608,RIAD4617,RIAD4618,RIAD4627,RIAD4628,RIAD4635,RIAD4638,RIAD4643,RIAD4644,RIAD4645,RIAD4646,RIAD4652,RIAD4653,RIAD4654,RIAD4655,RIAD4658,RIAD4659,RIAD4662,RIAD4663,RIAD4664,RIAD4665,RIAD4668,RIAD4669,RIAD5409,RIAD5410,RIAD5411,RIAD5412,RIADB512,RIADB513,RIADB514,RIADB515,RIADB516,RIADB517,RIADC217,RIADC218,RIADC234,RIADC235,RIADC388,RIADC880,RIADC891,RIADC892,RIADC893,RIADC894,RIADC895,RIADC896,RIADC897,RIADC898,RIADF185,RIADF187,RIADF188,RIADK129,RIADK133,RIADK205,RIADK206,IDRSSD,RCON9999
,,0,0,0,0,,,0,0,29,,0,,1,0,0,,0,,0,0,,,0,,,0,,,0,,,0,0,0,1,,,0,1,,,1,2,0,0,,,0,3,0,0,0,0,0,1,0,0,,0,0,0,2,529341,2017-06-30
,,0,0,0,0,,,0,0,0,,,,0,3,0,,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,1,3,0,529659,2017-06-30
,,0,0,0,0,,,0,0,0,,,,0,2,0,,1,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,2,0,0,0,,,0,0,0,6,0,29,0,0,,,,0,0,1,9,529855,2017-06-30
,,0,0,0,0,,,0,0,0,,0,,0,2415,223,,1314,,0,0,,,1314,,,0,,,0,,,0,0,0,0,,,809,181,,,0,0,69,0,,,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,529958,2017-06-30
,,0,0,0,0,,,0,0,40,,0,,3,247,195,,0,,0,0,,,0,,,0,,,3,,,0,0,0,0,,,21,10,,,0,0,0,0,,,0,0,0,0,0,0,0,0,0,0,,0,0,31,16,530655,2017-06-30
,,0,0,0,0,,,0,0,0,,,,0,101,3,,0,,,,,,,,,,,,,,,0,0,28,0,,,0,0,,,8,5,50,13,,,0,0,0,0,0,0,0,0,,,,0,4,7,4,530703,2017-06-30
,,0,0,0,0,,,0,0,0,,,,0,21,0,,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,21,14,0,0,530851,2017-06-30
,,0,0,0,0,,,0,0,0,,,,0,8,0,,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,8,2,531157,2017-06-30
,,0,0,0,0,,,0,0,31,,,,38,569,134,,69,,,,,,0,,,,,,1,,,0,0,0,0,,,0,0,,,8,1,157,0,,,0,0,77,0,13,17,0,0,,,,53,33,66,28,531250,2017-06-30
,,0,0,0,0,,,0,0,0,,,,2,42,8,,10,,,,,,7,,,,,,0,,,0,0,8,0,,,3,0,,,2,0,0,0,,,0,0,0,0,0,0,0,1,,,,12,2,1,3,532042,2017-06-30
,,0,0,0,0,,,0,0,0,,,,0,0,0,,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,0,532453,2017-06-30
,,0,0,0,0,,,0,0,0,,,,0,0,0,,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,10,532752,2017-06-30
,,0,0,0,0,,,0,0,1,,,,0,439,0,,0,,,,,,,,,,,,,,,0,0,0,0,,,4,0,,,0,0,0,0,,,0,0,0,0,410,6,0,4,,,,0,3,25,1,533124,2017-06-30
,,0,0,0,0,,,0,0,0,,,,0,7,0,,1,,,,,,0,,,,,,0,,,0,0,0,0,,,0,2,,,0,2,6,0,,,0,0,0,0,0,0,0,0,,,,0,1,0,0,533227,2017-06-30
,,0,0,0,0,,,0,0,0,,,,1,2,0,,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,2,2,533535,2017-06-30
,,0,0,0,0,,,0,0,0,,,,0,9,2,,7,,,,,,7,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,0,533740,2017-06-30
,,0,0,0,0,,,0,0,69,,,,0,132,69,,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,0,7,,,0,0,0,0,0,0,0,0,,,,26,5,30,1,533759,2017-06-30
,,0,0,0,0,,,0,0,0,,,,0,27,0,,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,27,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,0,534073,2017-06-30
,,0,10,0,0,,,0,0,0,,,,0,14,0,,3,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,11,0,0,0,534242,2017-06-30
,,0,0,0,0,,,0,0,0,,,,0,0,0,,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,0,534466,2017-06-30
,,0,0,0,0,,,0,0,0,,,,0,8,0,,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,8,0,534756,2017-06-30
,,0,0,0,0,,,0,0,0,,,,0,0,0,,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,17,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,0,534859,2017-06-30
,,0,0,0,0,,,0,0,0,,,,0,0,0,,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,0,534877,2017-06-30
,,0,0,0,0,,,0,0,5,,,,0,45,5,,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,1,0,35,0,,,0,0,0,0,0,0,0,0,,,,0,0,5,5,535034,2017-06-30
,,0,0,0,0,,,0,0,5,,,,1,8,0,,5,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,3,0,535575,2017-06-30
,,0,0,0,0,,,0,0,0,,,,0,0,0,,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,6,0,0,535641,2017-06-30
,,0,0,0,0,,,0,0,12,,0,,963,4945,113,,3879,,0,0,,,0,,,0,,,0,,,0,0,5,3,,,104,58,,,40,0,0,0,,,0,0,0,163,77,15,0,0,0,0,,0,0,767,149,535753,2017-06-30
,,0,0,0,0,,,0,0,0,,,,0,214,151,,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,63,1,535874,2017-06-30
,,51,129,0,3,,,0,0,14,,,,4,187,0,,133,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,1,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,3,0,535931,2017-06-30
,,0,0,0,0,,,0,0,0,,,,2,83,75,,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,8,1,535940,2017-06-30
,,0,0,0,0,,,0,0,0,,0,,0,0,0,,0,,0,0,,,0,,,0,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,536059,2017-06-30
,,0,0,0,0,,,0,0,0,,,,0,3,0,,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,3,1,536349,2017-06-30
,,0,0,0,9,,,0,0,6,,,,9,93,15,,8,,,,,,0,,,,,,0,,,0,0,0,0,,,20,1,,,17,0,49,0,,,0,0,0,0,0,13,0,0,,,,0,2,1,0,536527,2017-06-30
,,0,0,0,0,,,0,0,2,,,,5,13,0,,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,10,0,0,0,,,0,0,0,0,0,0,0,0,,,,13,3,0,0,536554,2017-06-30
,,0,0,0,0,,,0,0,11,,,,0,36,10,,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,5,0,21,0,,,0,4,0,0,0,0,0,0,,,,5,9,0,0,536853,2017-06-30
,,0,0,0,0,,,0,0,0,,,,0,13,0,,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,12,0,,,0,0,0,0,0,0,0,0,,,,1,0,0,3,537038,2017-06-30
,,21,0,0,0,,,0,0,5,,,,2,41,1,,8,,,,,,7,,,,,,2,,,0,0,0,0,,,0,0,,,6,4,4,0,,,0,0,0,0,0,0,0,0,,,,1,1,6,4,537243,2017-06-30
,,0,0,0,0,,,0,0,0,,,,2,22,0,,0,,,,,,0,,,,,,2,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,16,12,6,1,537355,2017-06-30
,,0,0,0,0,,,0,0,312,,0,,39,3966,3761,,87,,0,0,,,0,,,0,,,0,,,0,0,0,0,,,0,0,,,5,2,29,0,,,0,74,0,28,9,42,80,1,0,0,,0,0,0,0,537449,2017-06-30
,,26,0,0,0,,,0,0,27,,,,0,51,22,,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,1,0,0,,,,0,0,3,0,537551,2017-06-30
,,0,0,0,0,,,25,27,10,,0,,22,256,0,,75,,0,0,,,0,,,0,,,2,,,0,0,0,0,,,0,0,,,27,0,0,0,,,0,0,0,0,0,34,0,0,0,0,,141,64,15,10,537560,2017-06-30
,,0,0,0,0,,,0,0,0,,,,0,0,0,,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,3,0,0,0,0,0,0,,,,0,0,0,0,538222,2017-06-30
,,0,0,79,250,,,0,0,21,,,,0,291,0,,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,27,91,0,,,0,0,0,0,0,0,58,0,,,,0,0,63,43,538473,2017-06-30
,,0,0,0,0,,,0,0,0,,,,18,53,0,,39,,,,,,39,,,,,,18,,,0,0,0,0,,,0,0,,,2,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,1,14,3,538754,2017-06-30
,,0,0,0,0,,,,,,0,0,0,0,0,,0,0,0,0,0,,,0,,,0,,,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,538802,2017-06-30
,,0,0,0,0,,,0,0,7,,,,0,403,331,,0,,,,,,0,,,,,,0,,,0,0,0,0,,,4,2,,,0,0,29,0,,,0,0,0,0,0,0,0,0,,,,3,6,36,14,538950,2017-06-30
,,0,0,0,0,,,0,0,201,,0,,30,1480,574,,63,,0,0,,,0,,,0,,,0,,,0,0,136,0,,,0,0,,,20,2,65,0,,,0,0,0,11,136,0,0,0,0,0,,16,15,490,202,539032,2017-06-30
,,0,0,0,0,,,0,0,0,,0,,0,55,31,,0,,0,0,,,0,,,0,,,0,,,0,0,0,0,,,0,0,,,3,0,3,17,,,0,0,0,0,0,0,0,0,0,0,,0,0,4,3,539340,2017-06-30
,,0,0,0,0,,,0,0,0,,,,0,19,0,,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,59,1,19,0,,,0,0,0,0,0,0,0,18,,,,0,0,0,0,539377,2017-06-30
,,0,0,0,0,,,0,0,2,,,,0,0,0,,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,4,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,1,539452,2017-06-30
,,0,0,0,0,,,0,0,3,,,,0,83,36,,1,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,1,0,0,0,,,0,0,0,0,0,0,0,0,,,,12,12,34,8,539667,2017-06-30
,,0,0,0,0,,,0,0,1,,,,0,6,6,,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,17,539872,2017-06-30
,,0,0,0,0,,,0,0,1,,,,0,6,0,,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,4,1,2,0,540056,2017-06-30
,,0,0,0,0,,,0,0,0,,,,0,0,0,,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,2,540542,2017-06-30
,,0,0,0,0,,,0,0,102,,0,,22,3389,2992,,94,,0,0,,,91,,,0,,,16,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,6,0,0,,31,5,272,80,540551,2017-06-30
,,0,0,0,0,,,0,0,2,,,,0,168,27,,0,,,,,,,,,,,,,,,0,0,3,0,,,0,0,,,96,0,105,0,,,0,0,0,0,3,0,0,0,,,,5,13,25,14,540739,2017-06-30
,,0,0,0,0,,,0,0,2,,,,0,15,0,,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,11,0,0,0,,,0,0,0,0,3,3,0,0,,,,12,3,0,0,540775,2017-06-30
,,0,0,0,0,,,0,0,7,,,,0,2,0,,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,2,0,540850,2017-06-30
,,0,0,0,19,,,0,0,230,,0,,5,3479,189,,2,,0,0,,,0,,,0,,,0,,,0,0,976,164,,,0,0,,,126,41,114,0,,,39,58,435,166,0,106,0,29,0,0,,35,8,1689,388,540926,2017-06-30
,,0,0,0,0,,,0,0,1,,0,,0,289,0,,0,,0,0,,,0,,,0,,,0,,,0,0,0,0,,,15,0,,,0,0,46,0,,,0,0,0,0,0,0,0,0,0,0,,0,0,228,52,541035,2017-06-30
,,0,0,0,0,,,,,,0,0,0,0,1000,,0,0,0,0,0,,,0,,,0,,,0,,,0,0,0,0,0,0,0,0,,,2000,0,1000,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,541101,2017-06-30
,,0,8,0,0,,,0,0,6,,,,2,114,0,,0,,,,,,,,,,,,,,,0,0,0,0,,,33,12,,,10,0,34,0,,,1,0,0,0,0,53,0,0,,,,4,10,42,54,541231,2017-06-30
,,0,0,0,0,,,0,0,0,,,,0,663,0,,0,,,,,,0,,,,,,0,,,0,0,59,0,,,0,0,,,0,39,95,52,,,0,0,0,0,0,0,41,19,,,,0,9,416,25,541307,2017-06-30
,,0,0,0,0,,,0,0,0,,,,1,33,0,,2,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,1,0,26,0,,,0,0,0,0,0,0,0,0,,,,5,0,0,0,541642,2017-06-30
,,0,0,0,0,,,0,0,3,,,,0,40,5,,23,,,,,,23,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,12,0,541754,2017-06-30
,,0,0,0,0,,,0,0,0,,,,5,59,16,,15,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,16,0,,,0,0,0,0,5,1,0,0,,,,7,4,0,0,541857,2017-06-30
,,0,0,0,0,,,0,0,0,,,,1,0,0,,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,1,542153,2017-06-30
,,0,0,0,0,,,0,0,0,,,,0,298,298,,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,0,542340,2017-06-30
,,0,0,0,0,,,0,0,80,,0,,3,488,1,,0,,0,0,,,0,,,0,,,2,,,0,0,30,20,,,0,0,,,67,0,133,33,,,0,0,0,19,210,18,0,9,0,0,,25,11,56,3,542528,2017-06-30
,,0,0,0,16,,,0,0,681,,0,,278,7878,2705,,1273,,0,0,,,28,,,0,,,2,,,0,0,92,16,,,0,0,,,309,31,1106,124,,,0,0,28,9,352,877,70,43,0,0,,767,380,1361,488,542649,2017-06-30
,,0,0,0,0,,,0,0,0,,,,0,0,0,,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,0,542667,2017-06-30
,,0,0,0,0,,,0,0,0,,,,0,0,0,,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,0,542854,2017-06-30
,,0,0,0,0,,,0,0,29,,0,,7,167,11,,0,,0,0,,,0,,,0,,,7,,,0,0,0,22,,,50,41,,,5,0,0,0,,,0,142,0,4,0,5,0,0,0,0,,9,1,97,29,543262,2017-06-30
,,0,0,0,0,,,0,0,0,,,,0,12,0,,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,1,0,,,0,0,0,0,10,0,0,0,,,,0,0,1,0,543459,2017-06-30
,,0,0,0,0,,,0,0,6,,,,0,517,119,,0,,,,,,0,,,,,,0,,,0,0,186,38,,,0,0,,,103,10,27,6,,,0,0,0,3,0,0,0,0,,,,48,52,131,72,543570,2017-06-30
,,0,0,0,0,,,0,0,21,,,,2,34,28,,4,,,,,,3,,,,,,0,,,0,0,0,0,,,2,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,2,0,1,543945,2017-06-30
,,0,0,0,0,,,0,0,7,,,,0,168,15,,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,55,0,105,0,,,0,36,0,0,0,0,0,0,,,,30,3,18,6,544335,2017-06-30
,,0,0,0,0,,,0,0,2,,,,0,1,0,,1,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,1,544447,2017-06-30
,,0,0,0,0,,,0,0,0,,,,2,0,0,,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,0,544577,2017-06-30
,,0,0,0,0,,,0,0,1,,,,0,34,0,,0,,,,,,0,,,,,,0,,,0,0,0,0,,,11,2,,,32,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,23,8,544652,2017-06-30
,,90,0,0,0,,,0,0,0,,,,1,97,0,,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,7,0,544951,2017-06-30
,,0,0,0,0,,,0,0,0,,,,0,58,0,,0,,,,,,0,,,,,,0,,,0,0,20,1,,,0,0,,,0,1,38,0,,,0,0,0,0,0,0,0,1,,,,0,0,0,0,545042,2017-06-30
,,0,0,0,0,,,0,0,0,,,,0,0,0,,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,0,545154,2017-06-30
,,6,0,3,3,,,0,0,0,,,,0,50,0,,0,,,,,,0,,,,,,0,,,0,0,0,1,,,0,0,,,0,0,25,0,,,0,0,0,0,0,0,0,0,,,,13,1,3,2,545604,2017-06-30
,,0,3,0,0,,,0,0,15,,,,22,128,0,,13,,,,,,,,,,,,,,,0,0,19,1,,,0,0,,,5,0,0,86,,,0,0,0,17,0,0,0,0,,,,0,0,10,3,545846,2017-06-30
,,0,0,0,0,,,0,0,0,,0,,23,527,50,,85,,0,0,,,0,,,0,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,0,0,,0,0,392,40,546003,2017-06-30
,,0,0,0,0,,,0,0,1,,,,0,57,0,,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,1,0,34,0,,,0,0,0,0,0,0,0,0,,,,13,8,10,1,546320,2017-06-30
,,0,0,0,0,,,0,0,0,,,,0,81,40,,0,,,,,,,,,,,,,,,0,0,0,0,,,17,2,,,27,1,0,0,,,0,0,0,0,0,0,0,0,,,,9,7,15,7,546535,2017-06-30
,,0,0,0,0,,,0,0,8,,,,0,554,398,,0,,,,,,0,,,,,,0,,,0,0,0,16,,,12,14,,,16,4,12,86,,,0,0,0,0,0,0,0,0,,,,41,3,5,5,546544,2017-06-30
,,0,0,0,0,,,0,0,0,,,,0,0,0,,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,2,0,0,,,0,0,0,0,0,7,0,0,,,,0,2,0,0,547251,2017-06-30
,,0,0,0,0,,,0,0,0,,,,0,7,0,,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,4,2,3,1,547550,2017-06-30
,,0,0,0,4,,,74,12,494,,0,,0,1496,540,,463,,0,0,,,463,,,0,,,0,,,0,0,0,9,,,0,0,,,28,19,28,0,,,0,0,0,0,198,5,0,4,0,0,,9,30,184,45,547840,2017-06-30
,,0,0,0,0,,,0,0,10,,,,3,13,0,,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,12,0,1,0,548052,2017-06-30
,,0,0,0,0,,,0,0,0,,,,0,63,0,,0,,,,,,0,,,,,,0,,,0,0,0,2,,,0,0,,,12,5,30,33,,,0,0,0,0,0,0,0,0,,,,0,0,0,4,548203,2017-06-30
,,49,1,0,0,,,0,0,0,,,,14,179,61,,16,,,,,,0,,,,,,1,,,0,0,0,0,,,0,0,,,2,0,10,0,,,0,0,0,0,0,0,0,0,,,,9,8,34,16,548267,2017-06-30
,,0,0,0,0,,,0,0,4,,0,,223,3120,956,,441,,0,0,,,40,,,0,,,8,,,0,0,0,0,,,0,0,,,8,0,31,29,,,7,0,0,0,1306,110,0,4,0,0,,74,12,276,48,548351,2017-06-30
,,0,0,0,0,,,0,0,0,,,,0,21,0,,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,9,12,,,0,0,0,0,0,0,0,0,,,,0,0,0,0,548472,2017-06-30
,,0,0,0,0,,,0,0,0,,,,0,0,0,,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,0,548641,2017-06-30
,,0,0,0,0,,,0,0,3,,,,0,526,435,,0,,,,,,0,,,,,,0,,,0,0,0,15,,,0,0,,,0,0,91,0,,,0,6,0,0,0,0,0,0,,,,0,0,0,0,548771,2017-06-30
,,0,0,0,0,,,0,0,0,,,,4,177,177,,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,0,548829,2017-06-30
,,0,0,0,0,,,0,0,0,,,,0,4,0,,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,17,0,2,0,,,0,0,0,0,0,0,0,0,,,,2,0,0,0,548856,2017-06-30
,,0,0,0,0,,,0,0,30,,0,,0,557,546,,0,,0,0,,,0,,,0,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,0,0,,1,1,10,8,549862,2017-06-30
,,0,0,0,0,,,0,0,0,,,,0,19,0,,0,,,,,,0,,,,,,0,,,0,0,19,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,0,550279,2017-06-30
,,0,0,0,0,,,0,0,0,,,,0,3,0,,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,3,0,550354,2017-06-30
,,0,0,0,0,,,0,0,2,,,,0,0,0,,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,0,550448,2017-06-30
,,0,0,0,0,,,0,0,2,,,,0,165,5,,0,,,,,,0,,,,,,0,,,0,0,29,1,,,0,0,,,16,0,6,0,,,0,0,0,0,0,0,0,0,,,,102,61,23,10,550635,2017-06-30
,,0,0,0,0,,,0,0,7,,,,6,0,0,,0,,,,,,0,,,,,,6,,,0,0,0,0,,,0,0,,,1,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,2,550653,2017-06-30
,,331,0,0,0,,,0,0,163,,0,,15,432,64,,37,,0,0,,,0,,,0,,,0,,,0,0,0,0,,,0,0,,,0,2,0,0,,,0,0,0,0,0,0,0,0,0,0,,0,1,0,2,550756,2017-06-30
,,0,0,0,0,,,0,0,23,,,,0,14,0,,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,4,0,0,0,,,0,5,0,0,0,4,0,0,,,,0,7,14,29,550952,2017-06-30
,,0,0,0,0,,,0,0,0,,,,0,39,0,,0,,,,,,,,,,,,,,,0,0,13,1,,,0,0,,,0,0,26,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,0,551016,2017-06-30
,,0,0,0,0,,,0,0,338,,0,,0,176,0,,0,,0,0,,,0,,,0,,,0,,,0,0,35,26,,,0,0,,,43,0,108,12,,,0,0,0,50,0,0,0,158,0,0,,0,3,21,9,551070,2017-06-30
,,59,0,0,0,,,0,0,0,,,,9,514,0,,220,,,,,,220,,,,,,9,,,0,0,0,0,,,0,1,,,0,0,235,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,0,552059,2017-06-30
,,0,0,0,0,,,0,0,10,,,,0,0,0,,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,19,0,0,0,,,0,0,0,0,0,9,0,5,,,,0,1,0,2,552161,2017-06-30
,,1145,4,0,0,,,0,0,53,,,,0,1286,34,,63,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,1,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,44,21,552545,2017-06-30
,,0,0,0,0,,,0,0,0,,,,0,1,0,,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,1,3,552956,2017-06-30
,,0,0,0,0,,,0,0,0,,,,0,279,182,,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,65,0,,,0,0,0,0,0,0,0,0,,,,0,0,32,7,552974,2017-06-30
,,0,0,0,0,,,0,0,0,,,,0,42,10,,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,0,0,,,4,0,0,0,0,0,0,0,,,,0,0,28,12,553038,2017-06-30
,,0,0,0,0,,,0,0,0,,,,0,0,0,,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,4,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,2,553926,2017-06-30
,,0,0,0,0,,,0,0,3,,,,0,66,40,,0,,,,,,,,,,,,,,,0,0,0,2,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,3,0,23,18,553944,2017-06-30
,,0,0,0,0,,,0,0,0,,,,1,0,0,,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,0,554268,2017-06-30
,,0,0,0,0,,,0,0,7,,,,0,69,1,,0,,,,,,0,,,,,,0,,,0,0,0,0,,,6,1,,,1,5,44,0,,,0,0,0,0,0,2,0,0,,,,14,2,4,1,554343,2017-06-30
,,0,0,0,0,,,0,0,0,,0,,0,17,0,,0,,0,0,,,0,,,0,,,0,,,0,0,0,0,,,0,0,,,11,0,17,0,,,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,554473,2017-06-30
,,0,0,0,0,,,0,0,732,,0,,0,316,309,,0,,0,0,,,0,,,0,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,0,0,,0,2,7,3,554857,2017-06-30
