RIAD3582,RIAD3583,RIAD3584,RIAD3585,RIAD3588,RIAD3589,RIAD3590,RIAD3591,RIAD4266,RIAD4267,RIAD4608,RIAD4617,RIAD4618,RIAD4627,RIAD4628,RIAD4635,RIAD4638,RIAD4643,RIAD4644,RIAD4645,RIAD4646,RIAD4652,RIAD4653,RIAD4654,RIAD4655,RIAD4658,RIAD4659,RIAD4662,RIAD4663,RIAD4664,RIAD4665,RIAD4668,RIAD4669,RIAD5409,RIAD5410,RIAD5411,RIAD5412,RIADB512,RIADB513,RIADB514,RIADB515,RIADB516,RIADB517,RIADC217,RIADC218,RIADC234,RIADC235,RIADC388,RIADC880,RIADC891,RIADC892,RIADC893,RIADC894,RIADC895,RIADC896,RIADC897,RIADC898,RIADF185,RIADF187,RIADF188,RIADK129,RIADK133,RIADK205,RIADK206,IDRSSD,RCON9999
0,0,0,0,0,0,0,0,0,0,17,,,0,0,217,37,0,0,,,,,,0,,,,,,0,,,0,0,8,0,,,13,4,157,23,,,,,,,,,,,,,,,,,,,,,,1228034,2001-09-30
0,0,0,0,0,0,0,0,0,0,0,,0,0,0,9875,0,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,0,0,,,9875,884,0,0,,,,,,,,,,,,,,,,,,,,,,1228249,2001-09-30
0,0,0,0,0,0,0,0,0,0,1,,,0,0,9,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,9,0,,,,,,,,,,,,,,,,,,,,,,1229198,2001-09-30
0,0,0,0,0,0,0,0,0,0,0,,,0,0,134,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,34,9,100,40,,,,,,,,,,,,,,,,,,,,,,1229228,2001-09-30
0,0,0,0,0,0,0,0,0,0,33,,,13,0,221,106,47,0,,,,,,0,,,,,,0,,,0,0,0,0,,,68,13,0,0,,,,,,,,,,,,,,,,,,,,,,1229424,2001-09-30
0,0,0,0,0,0,0,0,0,0,1,,,0,0,1684,34,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,1650,224,,,,,,,,,,,,,,,,,,,,,,1293078,2001-09-30
0,0,0,0,331,0,4571,49,0,0,0,,0,0,0,5062,0,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,0,0,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,1349890,2001-09-30
0,0,0,0,0,0,0,0,0,0,5,,,0,0,18,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,18,0,,,,,,,,,,,,,,,,,,,,,,1356115,2001-09-30
0,0,0,0,0,0,0,0,0,0,2,,,0,0,74,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,3,0,29,10,,,,,,,,,,,,,,,,,,,,,,1356526,2001-09-30
1,0,0,0,0,0,0,0,0,0,4,,0,0,0,680,339,0,1,,0,0,,0,0,,0,0,,0,0,,0,0,0,54,0,,,16,0,224,56,,,,,,,,,,,,,,,,,,,,,,1356535,2001-09-30
0,0,0,0,0,0,0,0,0,0,27,,,0,0,30,23,0,0,,,,,,,,,,,,,,,0,0,0,0,,,6,1,1,1,,,,,,,,,,,,,,,,,,,,,,1356683,2001-09-30
0,0,0,0,0,0,0,0,0,0,25,,0,0,0,78,36,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,0,20,,,0,0,42,17,,,,,,,,,,,,,,,,,,,,,,1356768,2001-09-30
0,1,0,0,0,0,0,0,0,0,1,,,0,0,81,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,8,0,73,5,,,,,,,,,,,,,,,,,,,,,,1356852,2001-09-30
0,0,0,0,0,0,0,0,0,0,1,,,0,0,0,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,0,2,,,,,,,,,,,,,,,,,,,,,,1357466,2001-09-30
0,0,0,0,0,0,0,9,0,0,0,,,0,0,29,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,29,5,,,,,,,,,,,,,,,,,,,,,,1358696,2001-09-30
0,0,0,0,0,0,0,0,0,0,191,,,0,0,340,296,0,5,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,4,6,,,,,,,,,,,,,,,,,,,,,,1360420,2001-09-30
0,0,0,0,0,0,0,0,0,0,13,,0,0,0,220,141,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,0,0,,,0,0,79,1,,,,,,,,,,,,,,,,,,,,,,1362237,2001-09-30
0,0,0,0,0,0,0,0,0,0,4,,,0,0,39,19,0,0,,,,,,0,,,,,,0,,,19,4,0,0,,,11,0,0,0,,,,,,,,,,,,,,,,,,,,,,1362246,2001-09-30
0,0,0,24,0,0,1450,0,0,0,853,,0,0,166,3839,1032,0,162,,0,0,,0,0,,0,0,,0,0,,0,0,0,0,0,,,3,0,887,106,,,,,,,,,,,,,,,,,,,,,,1363270,2001-09-30
0,0,0,0,0,0,0,0,0,0,2,,,0,0,281,242,0,0,,,,,,0,,,,,,0,,,242,2,5,1,,,0,0,30,11,,,,,,,,,,,,,,,,,,,,,,1366909,2001-09-30
20,0,0,1,43,0,0,0,0,0,34,,,0,0,172,99,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,10,2,,,,,,,,,,,,,,,,,,,,,,1367858,2001-09-30
0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,1369870,2001-09-30
0,0,0,0,0,0,0,0,0,0,25,,,0,0,0,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,1377521,2001-09-30
0,0,37,41,0,11,42,64,0,0,253,,0,0,63,2586,459,0,327,,0,0,,0,51,,0,0,,0,9,,0,0,0,3,7,,,0,0,1509,255,,,,,,,,,,,,,,,,,,,,,,1386251,2001-09-30
0,0,0,0,0,0,0,0,0,0,0,,,0,0,50,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,50,7,,,,,,,,,,,,,,,,,,,,,,1390324,2001-09-30
0,0,0,0,0,0,0,0,0,0,44,,0,0,0,363,133,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,24,1,,,53,10,153,11,,,,,,,,,,,,,,,,,,,,,,1390342,2001-09-30
0,0,0,0,0,0,0,0,0,0,0,,,0,0,163,6,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,1,0,156,2,,,,,,,,,,,,,,,,,,,,,,1391170,2001-09-30
0,0,0,0,0,0,0,0,26,10,9,,,0,0,157,82,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,8,0,,,,,,,,,,,,,,,,,,,,,,1391415,2001-09-30
0,0,0,0,0,0,0,0,0,0,0,,0,0,0,4359,0,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,0,0,,,4359,12200,0,0,,,,,,,,,,,,,,,,,,,,,,1391778,2001-09-30
0,0,0,0,0,0,0,0,0,0,12,,,0,0,57,8,0,0,,,,,,0,,,,,,0,,,0,0,0,2,,,4,1,45,29,,,,,,,,,,,,,,,,,,,,,,1392542,2001-09-30
0,0,0,0,0,0,254,7,0,0,50,,,0,0,475,177,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,5,0,4,3,,,,,,,,,,,,,,,,,,,,,,1393624,2001-09-30
0,0,0,0,0,0,0,0,0,0,6,,,0,0,410,274,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,126,47,,,,,,,,,,,,,,,,,,,,,,1394621,2001-09-30
0,0,0,0,0,0,28,0,0,0,18,,0,0,0,1051,694,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,0,0,,,140,14,189,67,,,,,,,,,,,,,,,,,,,,,,1394667,2001-09-30
0,0,0,0,0,0,0,0,0,0,16359,16359,0,0,0,666083,249440,0,2,249440,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,406869,32994,9772,842,,,,,,,,,,,,,,,,,,,,,,1394676,2001-09-30
0,0,0,0,0,0,9,1,0,0,4,,,0,0,136,4,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,59,2,,,,,,,,,,,,,,,,,,,,,,1396483,2001-09-30
246,28,0,0,0,0,91,0,0,0,1,,0,0,0,2306,567,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,0,0,,,0,0,1402,111,,,,,,,,,,,,,,,,,,,,,,1396652,2001-09-30
0,0,0,14,0,0,0,0,0,0,5,,,0,0,40,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,15,4,,,,,,,,,,,,,,,,,,,,,,1396700,2001-09-30
0,0,0,0,0,0,0,0,0,0,35,,0,0,0,22,0,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,0,0,,,0,0,22,0,,,,,,,,,,,,,,,,,,,,,,1396764,2001-09-30
0,0,0,0,0,0,0,0,121,12,1,,0,0,0,575,29,0,1,,0,0,,0,0,,0,0,,0,0,,0,0,0,0,0,,,0,0,126,1,,,,,,,,,,,,,,,,,,,,,,1397190,2001-09-30
0,0,0,0,0,0,0,0,0,0,45,,,0,0,507,182,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,24,18,,,,,,,,,,,,,,,,,,,,,,1397471,2001-09-30
0,0,0,0,0,0,0,0,0,0,1104,,0,0,0,2567,2306,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,75,0,,,0,0,178,167,,,,,,,,,,,,,,,,,,,,,,1398580,2001-09-30
0,0,0,0,0,0,0,0,0,0,13,,,0,0,21,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,6,0,0,0,,,,,,,,,,,,,,,,,,,,,,1399215,2001-09-30
40,0,0,0,0,0,0,0,0,0,5,,,0,0,858,766,0,0,,,,,,,,,,,,,,,766,4,0,0,,,0,0,31,4,,,,,,,,,,,,,,,,,,,,,,1399916,2001-09-30
50,16,0,0,0,0,276,4,0,0,48,,0,0,27,2282,445,0,203,,0,0,,0,203,,0,0,,0,27,,0,0,0,128,26,,,83,11,580,168,,,,,,,,,,,,,,,,,,,,,,1400540,2001-09-30
0,0,0,0,0,0,0,0,0,0,0,,,0,0,43,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,16,0,27,6,,,,,,,,,,,,,,,,,,,,,,1401387,2001-09-30
0,0,0,0,0,0,0,0,991,130,101,,0,0,0,2359,455,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,9,1,,,116,10,761,143,,,,,,,,,,,,,,,,,,,,,,1401529,2001-09-30
0,0,0,0,0,0,0,0,0,0,36,,,0,0,112,32,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,4,1,76,44,,,,,,,,,,,,,,,,,,,,,,1401547,2001-09-30
0,0,0,0,0,0,0,0,0,0,1,,,0,0,532,495,0,0,,,,,,0,,,,,,0,,,0,0,5,0,,,13,0,19,2,,,,,,,,,,,,,,,,,,,,,,1401631,2001-09-30
0,0,0,0,0,0,0,0,0,0,11,,,0,0,294,241,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,1,0,52,23,,,,,,,,,,,,,,,,,,,,,,1401686,2001-09-30
0,0,24,0,0,0,0,0,0,0,0,,,0,0,40,0,0,4,,,,,,4,,,,,,0,,,0,0,0,0,,,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,1401891,2001-09-30
0,0,0,0,140,0,0,0,0,0,0,,,0,0,140,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,1401903,2001-09-30
0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,1401949,2001-09-30
43,35,0,0,0,0,0,0,0,0,61,,,0,0,270,161,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,34,13,,,,,,,,,,,,,,,,,,,,,,1402384,2001-09-30
0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,1402405,2001-09-30
0,0,0,0,0,0,0,0,0,0,1,,0,0,0,712,149,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,0,0,,,22,8,535,116,,,,,,,,,,,,,,,,,,,,,,1402610,2001-09-30
0,0,0,0,0,0,0,0,0,0,16,,,0,0,23,22,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,1,1,,,,,,,,,,,,,,,,,,,,,,1402629,2001-09-30
0,0,0,0,0,0,0,0,0,0,2,,,0,0,42,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,42,8,,,,,,,,,,,,,,,,,,,,,,1402638,2001-09-30
0,0,0,0,0,0,0,0,0,0,0,,,0,0,39,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,39,0,,,,,,,,,,,,,,,,,,,,,,1404463,2001-09-30
0,0,0,0,0,0,0,0,0,0,1,,,0,0,151,39,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,112,7,,,,,,,,,,,,,,,,,,,,,,1404481,2001-09-30
0,0,0,0,0,0,0,0,0,0,0,,,0,0,118,21,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,20,0,77,9,,,,,,,,,,,,,,,,,,,,,,1404847,2001-09-30
0,0,0,0,0,0,0,0,0,0,10,,,0,0,12,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,12,5,,,,,,,,,,,,,,,,,,,,,,1404883,2001-09-30
0,0,0,0,0,0,0,0,0,0,0,,0,0,0,80109,0,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,0,0,,,80109,3082,0,0,,,,,,,,,,,,,,,,,,,,,,1404931,2001-09-30
0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,1404940,2001-09-30
0,0,0,0,0,0,0,0,0,0,0,,,0,0,5,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,5,0,,,,,,,,,,,,,,,,,,,,,,1406980,2001-09-30
0,0,0,0,0,0,0,0,0,0,2,,,0,0,98,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,14,8,,,,,,,,,,,,,,,,,,,,,,1407512,2001-09-30
0,0,0,0,0,0,0,2,47,0,24,,0,0,30,1396,1160,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,13,0,,,0,0,43,1,,,,,,,,,,,,,,,,,,,,,,1407521,2001-09-30
48,0,0,0,0,0,0,80,0,0,35,,,0,0,90,14,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,28,8,,,,,,,,,,,,,,,,,,,,,,1407530,2001-09-30
0,76,0,0,0,0,0,0,0,0,35,,0,0,133,810,486,0,324,,0,0,,0,0,,0,0,,0,0,,0,0,0,0,0,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,1407932,2001-09-30
0,0,0,0,0,0,0,0,0,0,2,,0,0,3,98,16,0,11,,0,0,,0,0,,0,0,,0,0,,0,0,0,0,0,,,0,0,71,18,,,,,,,,,,,,,,,,,,,,,,1408069,2001-09-30
0,0,0,0,0,0,0,0,0,0,1,,,0,0,622,500,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,33,4,40,0,,,,,,,,,,,,,,,,,,,,,,1411032,2001-09-30
0,0,0,0,0,0,104,0,0,0,8,,,0,0,211,25,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,30,0,,,,,,,,,,,,,,,,,,,,,,1412598,2001-09-30
0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,0,2,,,,,,,,,,,,,,,,,,,,,,1412619,2001-09-30
0,0,0,0,0,0,1841,0,0,0,46,,0,0,0,7258,412,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,0,0,,,0,0,1105,212,,,,,,,,,,,,,,,,,,,,,,1412712,2001-09-30
0,0,0,0,0,0,0,0,0,0,0,,,0,1,30,0,0,0,,,,,,0,,,,,,1,,,0,0,0,0,,,7,0,23,0,,,,,,,,,,,,,,,,,,,,,,1413090,2001-09-30
0,0,0,0,0,0,0,50,0,0,0,,,0,0,0,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,1413139,2001-09-30
0,0,0,0,0,0,0,0,0,0,0,,,0,0,18,12,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,6,0,,,,,,,,,,,,,,,,,,,,,,1414819,2001-09-30
0,0,0,0,0,0,0,0,0,0,0,,,0,0,3,3,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,1416082,2001-09-30
0,0,0,0,0,0,0,0,0,0,5,,,0,0,29,0,0,6,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,23,0,,,,,,,,,,,,,,,,,,,,,,1416327,2001-09-30
0,0,0,0,0,0,0,0,503,82,30,,0,0,0,695,8,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,0,0,,,146,32,38,4,,,,,,,,,,,,,,,,,,,,,,1416381,2001-09-30
0,0,0,0,0,0,0,0,0,0,10388,,0,0,0,565406,40779,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,0,0,,,524213,60323,414,113,,,,,,,,,,,,,,,,,,,,,,1417557,2001-09-30
0,0,0,0,0,0,0,39,0,0,0,,,0,0,522,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,522,82,,,,,,,,,,,,,,,,,,,,,,1418255,2001-09-30
0,0,0,0,0,0,0,0,0,0,8,,,0,0,3,3,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,1419234,2001-09-30
2,2,0,0,0,0,0,0,0,0,2,,,0,0,69,63,0,0,,,,,,0,,,,,,0,,,0,0,4,0,,,0,0,0,26,,,,,,,,,,,,,,,,,,,,,,1421040,2001-09-30
0,0,0,0,0,0,0,0,0,2,0,,,0,0,449,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,449,75,,,,,,,,,,,,,,,,,,,,,,1421095,2001-09-30
0,0,0,0,0,0,0,0,525,106,71,,0,0,0,1529,945,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,0,0,,,12,0,42,33,,,,,,,,,,,,,,,,,,,,,,1421161,2001-09-30
0,0,0,0,0,0,0,0,0,0,144,,,0,0,92,25,0,0,,,,,,0,,,,,,0,,,0,0,0,1,,,14,8,53,40,,,,,,,,,,,,,,,,,,,,,,1425020,2001-09-30
0,0,0,0,0,0,0,0,0,0,0,,,0,0,22,2,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,20,1,,,,,,,,,,,,,,,,,,,,,,1427770,2001-09-30
0,0,0,0,0,0,22,0,0,0,6,,,0,7,95,0,0,14,,,,,,14,,,,,,7,,,0,0,0,0,,,0,0,4,41,,,,,,,,,,,,,,,,,,,,,,1429028,2001-09-30
0,0,0,0,0,0,0,0,0,0,14,,,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,1434826,2001-09-30
0,0,0,0,0,0,10,2,18,3,0,,,0,0,172,105,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,39,33,,,,,,,,,,,,,,,,,,,,,,1435092,2001-09-30
0,0,171,5,0,0,0,0,0,0,6,,,0,0,396,61,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,164,69,,,,,,,,,,,,,,,,,,,,,,1435412,2001-09-30
0,0,0,0,0,0,0,0,0,0,4,,,0,0,190,116,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,20,4,,,,,,,,,,,,,,,,,,,,,,1435421,2001-09-30
0,0,0,0,0,0,0,0,0,0,47,,,0,0,114,53,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,61,5,,,,,,,,,,,,,,,,,,,,,,1436071,2001-09-30
0,0,0,0,0,0,0,0,0,0,3,,,0,0,44,0,0,0,,,,,,0,,,,,,0,,,0,0,5,0,,,8,1,31,10,,,,,,,,,,,,,,,,,,,,,,1436099,2001-09-30
0,0,0,0,0,0,0,0,0,0,0,,0,0,0,29,3,0,2,,0,0,,0,0,,0,0,,0,0,,0,0,0,0,0,,,16,5,8,4,,,,,,,,,,,,,,,,,,,,,,1436204,2001-09-30
0,0,0,0,0,0,0,0,0,0,3,,,0,0,146,131,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,10,0,5,0,,,,,,,,,,,,,,,,,,,,,,1436464,2001-09-30
0,0,0,0,0,0,0,0,0,0,32,,,0,0,0,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,1436473,2001-09-30
0,0,0,0,0,0,0,0,0,0,4,,,0,0,99,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,99,26,,,,,,,,,,,,,,,,,,,,,,1436884,2001-09-30
0,0,0,0,0,0,0,4,0,0,166,,,0,0,343,283,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,6,0,49,65,,,,,,,,,,,,,,,,,,,,,,1437199,2001-09-30
66,0,0,0,0,0,0,0,0,0,0,,,0,0,343,150,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,127,0,,,,,,,,,,,,,,,,,,,,,,1438217,2001-09-30
0,0,0,0,0,0,0,0,0,6,0,,,0,0,18,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,18,4,,,,,,,,,,,,,,,,,,,,,,1438589,2001-09-30
0,0,0,0,0,0,0,0,0,0,0,,,0,0,2,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,2,1,,,,,,,,,,,,,,,,,,,,,,1439054,2001-09-30
0,0,0,0,0,0,0,0,0,0,0,,,0,0,322,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,322,47,,,,,,,,,,,,,,,,,,,,,,1439308,2001-09-30
0,0,0,0,0,0,0,0,0,0,14,,,0,0,699,654,0,0,,,,,,0,,,,,,0,,,0,0,14,0,,,0,0,31,32,,,,,,,,,,,,,,,,,,,,,,1439456,2001-09-30
0,0,0,0,0,0,0,0,0,0,0,,,0,0,287,200,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,22,3,65,4,,,,,,,,,,,,,,,,,,,,,,1440117,2001-09-30
0,0,0,0,0,0,0,0,0,0,0,,,0,0,75,22,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,53,0,,,,,,,,,,,,,,,,,,,,,,1441600,2001-09-30
0,0,0,0,0,0,0,0,0,0,0,,0,0,0,340558,0,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,0,0,,,340558,25900,0,0,,,,,,,,,,,,,,,,,,,,,,1442380,2001-09-30
0,0,0,0,0,0,0,0,0,0,1,,,0,0,26,9,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,13,9,4,2,,,,,,,,,,,,,,,,,,,,,,1442661,2001-09-30
0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,0,0,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,1443266,2001-09-30
163,0,0,0,0,0,0,0,0,0,0,,,0,0,396,20,0,0,,,,,,0,,,,,,0,,,0,0,3,44,,,0,0,210,13,,,,,,,,,,,,,,,,,,,,,,1444003,2001-09-30
0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,0,0,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,1444021,2001-09-30
0,0,0,0,0,0,590,0,0,0,234,,,0,0,726,136,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,1444580,2001-09-30
0,0,0,0,0,0,0,0,0,0,38,,,0,0,394,374,0,1,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,19,3,,,,,,,,,,,,,,,,,,,,,,1445037,2001-09-30
0,0,0,0,0,0,0,0,0,0,6,,,0,0,0,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,1445121,2001-09-30
0,0,0,0,0,0,0,0,0,0,68,,0,0,1,656,107,0,22,,0,0,,0,0,,0,0,,0,0,,0,0,0,0,0,,,23,0,388,164,,,,,,,,,,,,,,,,,,,,,,1445943,2001-09-30
0,0,0,0,0,0,0,0,54,51,59,,0,0,0,288,9,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,0,0,,,0,0,225,18,,,,,,,,,,,,,,,,,,,,,,1447639,2001-09-30
0,0,0,0,0,0,0,0,0,0,4,,,0,2,175,161,0,11,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,3,1,,,,,,,,,,,,,,,,,,,,,,1447853,2001-09-30
0,0,0,0,0,0,0,0,0,0,4,,,0,2,57,4,0,2,,,,,,0,,,,,,1,,,0,0,0,0,,,7,0,31,15,,,,,,,,,,,,,,,,,,,,,,1448636,2001-09-30
0,0,0,0,0,0,0,17,0,0,415,,0,0,0,216,215,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,0,0,,,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,1450620,2001-09-30
0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,1451636,2001-09-30
0,0,0,0,0,0,0,0,0,0,0,,,0,0,48,25,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,20,0,3,4,,,,,,,,,,,,,,,,,,,,,,1455063,2001-09-30
0,0,0,0,0,0,0,0,0,0,0,,0,0,0,1046,0,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,0,0,,,1044,68,2,0,,,,,,,,,,,,,,,,,,,,,,1456501,2001-09-30
0,0,0,0,0,0,0,0,0,0,25,,0,0,0,199,100,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,0,0,,,0,0,99,26,,,,,,,,,,,,,,,,,,,,,,1457003,2001-09-30
0,0,0,0,0,0,23,30,0,0,87,,,0,0,2453,1029,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,90,41,1097,555,,,,,,,,,,,,,,,,,,,,,,1458608,2001-09-30
0,0,0,0,0,0,0,0,0,0,9,,,0,0,2788,1633,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,441,119,,,,,,,,,,,,,,,,,,,,,,1458989,2001-09-30
0,0,0,0,0,0,0,0,0,0,18,,0,0,0,376,241,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,0,0,,,18,0,33,10,,,,,,,,,,,,,,,,,,,,,,1459034,2001-09-30
0,0,0,0,0,0,0,0,0,0,0,,,0,0,8,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,8,6,,,,,,,,,,,,,,,,,,,,,,1459191,2001-09-30
0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,1459575,2001-09-30
0,0,0,0,0,0,0,0,0,0,0,,,0,0,5,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,5,0,,,,,,,,,,,,,,,,,,,,,,1459717,2001-09-30
