RIAD3582,RIAD3583,RIAD3584,RIAD3585,RIAD3588,RIAD3589,RIAD3590,RIAD3591,RIAD4266,RIAD4267,RIAD4608,RIAD4617,RIAD4618,RIAD4627,RIAD4628,RIAD4635,RIAD4638,RIAD4643,RIAD4644,RIAD4645,RIAD4646,RIAD4652,RIAD4653,RIAD4654,RIAD4655,RIAD4658,RIAD4659,RIAD4662,RIAD4663,RIAD4664,RIAD4665,RIAD4668,RIAD4669,RIAD5409,RIAD5410,RIAD5411,RIAD5412,RIADB512,RIADB513,RIADB514,RIADB515,RIADB516,RIADB517,RIADC217,RIADC218,RIADC234,RIADC235,RIADC388,RIADC880,RIADC891,RIADC892,RIADC893,RIADC894,RIADC895,RIADC896,RIADC897,RIADC898,RIADF185,RIADF187,RIADF188,RIADK129,RIADK133,RIADK205,RIADK206,IDRSSD,RCON9999
0,0,0,0,0,0,0,0,0,0,0,,,0,0,153,0,0,97,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,56,25,0,0,0,0,0,,,,,,,,,,,,,,,,,916343,2004-09-30
0,0,0,0,0,0,4,1,0,0,33,,,0,1,531,215,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,188,159,3,0,92,32,0,,,,,,,,,,,,,,,,,916745,2004-09-30
0,0,0,0,0,0,0,0,0,0,1,,,0,0,37,13,0,5,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,19,25,2,0,0,0,0,,,,,,,,,,,,,,,,,916857,2004-09-30
0,0,0,0,0,0,0,0,0,0,3,,,0,39,122,39,0,25,,,,,,25,,,,,,39,,,0,0,0,0,,,12,7,46,33,0,0,0,0,0,,,,,,,,,,,,,,,,,917032,2004-09-30
0,0,0,0,0,0,0,0,0,0,0,,,0,0,138,87,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,51,2,0,0,0,0,0,,,,,,,,,,,,,,,,,917050,2004-09-30
0,0,0,0,0,0,16,0,0,0,0,,,0,0,95,79,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,0,3,0,0,0,0,0,,,,,,,,,,,,,,,,,917331,2004-09-30
0,0,0,0,0,0,0,0,0,0,0,,,0,10,10,0,0,8,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,2,0,0,0,0,0,0,,,,,,,,,,,,,,,,,917359,2004-09-30
0,0,0,0,0,0,0,0,0,0,0,,,0,0,6,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,6,3,0,0,0,0,0,,,,,,,,,,,,,,,,,917452,2004-09-30
0,0,0,0,0,0,0,0,0,0,6,,,0,0,244,7,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,6,3,231,55,0,0,0,0,0,,,,,,,,,,,,,,,,,917500,2004-09-30
0,0,0,0,0,0,0,0,0,0,0,,,0,0,438,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,44,14,394,81,0,0,0,0,0,,,,,,,,,,,,,,,,,917555,2004-09-30
0,0,0,0,0,0,0,0,0,0,0,,,0,0,246,222,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,19,20,3,0,5,0,0,,,,,,,,,,,,,,,,,917630,2004-09-30
0,0,0,0,0,3,3790,88,103,0,655,,0,0,0,10558,2262,0,6,,0,0,,0,6,,0,0,,0,0,,0,0,0,829,19,,,151,0,2547,348,119,18,522,348,0,,,,,,,,,,,,,,,,,917742,2004-09-30
0,0,0,0,0,0,0,0,0,0,18,,,0,2,18,18,0,0,,,,,,0,,,,,,2,,,0,0,0,0,,,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,917854,2004-09-30
0,0,0,0,0,0,0,0,0,0,0,,,0,0,339,200,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,139,22,0,0,0,0,0,,,,,,,,,,,,,,,,,918132,2004-09-30
0,0,0,0,0,0,0,0,0,0,38,,,0,9,15,9,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,6,7,0,0,0,0,0,,,,,,,,,,,,,,,,,918150,2004-09-30
0,0,0,0,0,0,0,0,0,0,5,,,0,0,4,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,4,4,0,0,0,0,0,,,,,,,,,,,,,,,,,918356,2004-09-30
0,0,0,0,0,0,0,4,0,0,34,,,0,0,185,98,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,4,0,83,14,0,0,0,0,0,,,,,,,,,,,,,,,,,918459,2004-09-30
0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,0,0,,,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,918477,2004-09-30
0,0,0,0,0,0,0,0,0,0,0,,,0,0,5,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,2,5,0,0,0,0,0,0,,,,,,,,,,,,,,,,,918655,2004-09-30
0,0,0,0,0,0,0,0,0,0,2419,2366,53,0,0,167,65,0,0,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,0,0,0,0,0,0,,,,,,,,,,,,,,,,,918918,2004-09-30
0,0,0,0,0,0,0,0,0,0,2,,,0,0,12,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,3,2,9,8,0,0,0,0,0,,,,,,,,,,,,,,,,,918954,2004-09-30
0,0,0,0,0,0,0,0,0,0,0,,,0,0,69,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,4,1,65,27,0,0,0,0,0,,,,,,,,,,,,,,,,,919241,2004-09-30
0,41,0,11,15,18,429,87,0,0,2775,,0,0,129,23715,4458,0,5,,0,0,,0,0,,0,0,,0,0,,0,0,0,112,128,,,14880,2878,3392,1753,125,58,202,222,0,,,,,,,,,,,,,,,,,919308,2004-09-30
0,0,90,0,0,0,0,0,0,0,0,,,0,0,513,303,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,120,90,0,0,0,0,0,,,,,,,,,,,,,,,,,919344,2004-09-30
90,0,0,0,0,0,0,0,0,0,0,,,0,0,106,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,16,3,0,0,0,0,0,,,,,,,,,,,,,,,,,919456,2004-09-30
0,0,0,0,0,0,0,0,0,0,0,,,0,0,16,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,16,6,0,0,0,0,0,,,,,,,,,,,,,,,,,919568,2004-09-30
0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,919652,2004-09-30
0,0,0,0,0,0,2,2,0,0,4,,,0,2,150,14,0,11,,,,,,11,,,,,,2,,,0,0,0,0,,,0,0,110,37,3,6,13,0,0,,,,,,,,,,,,,,,,,919755,2004-09-30
0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,919858,2004-09-30
0,0,0,0,0,0,0,0,0,0,0,,,0,0,79,62,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,13,1,0,0,4,0,0,,,,,,,,,,,,,,,,,919942,2004-09-30
0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,920050,2004-09-30
0,0,0,0,0,0,8,0,0,0,45,,,0,0,31,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,3,2,1,0,0,20,1,0,,,,,,,,,,,,,,,,,920210,2004-09-30
0,0,0,0,0,0,0,0,0,0,17,,,0,0,141,17,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,118,25,6,0,6,0,0,,,,,,,,,,,,,,,,,920274,2004-09-30
0,0,0,0,0,0,0,0,0,0,0,,,0,1,29,0,0,5,,,,,,0,,,,,,0,,,0,0,0,0,,,1,0,23,1,0,0,0,0,0,,,,,,,,,,,,,,,,,920359,2004-09-30
0,0,0,0,0,0,0,0,0,0,0,,,0,0,5,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,5,8,0,0,0,0,0,,,,,,,,,,,,,,,,,920733,2004-09-30
0,0,17,17,0,0,2,2,15,32,2,,,0,1,43,2,0,3,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,2,1,0,0,2,0,0,,,,,,,,,,,,,,,,,920854,2004-09-30
0,0,0,0,0,0,0,0,0,0,13,,,0,3,86,0,0,9,,,,,,,,,,,,,,,0,0,0,0,,,0,0,77,11,0,0,0,0,0,,,,,,,,,,,,,,,,,920975,2004-09-30
0,0,0,0,0,0,0,0,0,0,0,,,0,0,33,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,33,15,0,0,0,0,0,,,,,,,,,,,,,,,,,921039,2004-09-30
0,0,0,0,0,0,0,0,0,0,5,,,0,12,8,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,8,3,0,0,0,0,0,,,,,,,,,,,,,,,,,921655,2004-09-30
0,0,0,0,0,0,0,0,0,0,0,,,0,0,18,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,18,8,0,0,0,0,0,,,,,,,,,,,,,,,,,921833,2004-09-30
0,0,0,0,0,0,0,0,0,0,0,,,0,3,44,0,0,3,,,,,,0,,,,,,2,,,0,0,0,0,,,26,14,15,10,0,0,0,0,0,,,,,,,,,,,,,,,,,921842,2004-09-30
0,0,0,0,0,0,0,0,0,0,0,,,0,0,39,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,7,0,0,0,0,32,0,,,,,,,,,,,,,,,,,921936,2004-09-30
0,0,0,0,0,0,0,0,0,0,1,,,0,0,30,16,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,14,4,12,0,0,0,0,,,,,,,,,,,,,,,,,922157,2004-09-30
0,0,0,0,0,0,0,0,0,0,4,,,0,0,123,0,0,21,,,,,,21,,,,,,0,,,0,0,0,0,,,16,1,36,16,7,0,50,0,0,,,,,,,,,,,,,,,,,922344,2004-09-30
0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,922456,2004-09-30
0,0,0,0,0,0,0,0,0,0,17,,,0,1,85,0,0,7,,,,,,7,,,,,,1,,,0,0,0,0,,,0,0,68,4,0,1,0,10,0,,,,,,,,,,,,,,,,,922559,2004-09-30
0,0,0,0,0,0,0,0,240,309,871,0,871,0,34,3562,1485,153,195,264,1221,0,0,0,0,0,240,0,0,0,0,0,309,0,0,0,4,0,0,0,0,1489,510,0,0,0,0,0,,,,,,,,,,,,,,,,,922728,2004-09-30
60,0,0,0,0,0,0,0,0,0,0,,,0,0,112,18,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,13,0,18,11,0,0,3,0,0,,,,,,,,,,,,,,,,,922924,2004-09-30
0,0,0,0,0,0,0,0,0,0,0,,,0,0,7,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,7,2,0,0,0,0,0,,,,,,,,,,,,,,,,,923257,2004-09-30
0,0,0,0,0,0,0,0,0,0,0,,,0,24,13,0,0,13,,,,,,0,,,,,,24,,,0,0,0,0,,,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,923350,2004-09-30
0,0,0,0,0,0,0,0,0,0,0,,0,0,0,7,0,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,0,0,,,0,0,7,1,46,0,0,0,0,,,,,,,,,,,,,,,,,923707,2004-09-30
0,0,0,0,0,0,0,0,0,0,0,,,0,0,16,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,1,16,1,0,0,0,0,0,,,,,,,,,,,,,,,,,923743,2004-09-30
0,0,0,0,0,0,24,0,0,0,13,,0,0,57,1738,473,0,319,,0,0,,0,319,,0,0,,0,57,,0,0,0,0,0,,,5,1,684,69,8,0,233,0,0,,,,,,,,,,,,,,,,,923752,2004-09-30
0,0,0,0,0,0,0,0,0,0,0,,,0,0,5,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,5,2,0,0,0,0,0,,,,,,,,,,,,,,,,,923855,2004-09-30
0,0,0,0,0,0,0,0,0,0,0,,,0,0,113,60,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,53,18,0,0,0,0,0,,,,,,,,,,,,,,,,,923949,2004-09-30
0,37,0,0,0,0,0,0,0,0,3,,,0,11,18,0,0,3,,,,,,0,,,,,,9,,,0,0,0,0,,,3,2,12,11,0,0,0,0,0,,,,,,,,,,,,,,,,,924058,2004-09-30
25,0,0,0,0,0,0,0,0,0,19,,,0,0,274,182,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,67,27,0,0,0,0,0,,,,,,,,,,,,,,,,,924236,2004-09-30
0,0,0,0,0,0,0,0,0,0,0,,,0,0,52,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,52,19,0,0,0,0,0,,,,,,,,,,,,,,,,,924254,2004-09-30
0,0,0,0,0,0,0,0,0,0,0,,,0,0,7,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,3,1,0,0,0,4,0,,,,,,,,,,,,,,,,,924348,2004-09-30
0,0,0,0,0,0,0,0,0,0,30,,,0,3,93,0,0,23,,,,,,16,,,,,,0,,,0,0,0,0,,,0,0,70,18,0,0,0,0,0,,,,,,,,,,,,,,,,,924357,2004-09-30
0,0,0,0,0,0,0,0,0,0,2,,,0,0,4,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,4,6,0,0,0,0,0,,,,,,,,,,,,,,,,,924553,2004-09-30
0,0,0,0,0,0,61,0,0,0,0,,,0,0,138,71,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,6,0,0,0,0,0,0,,,,,,,,,,,,,,,,,924656,2004-09-30
0,0,0,0,0,0,180,0,0,0,11,,,0,2,367,82,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,21,1,71,12,3,0,13,0,0,,,,,,,,,,,,,,,,,924759,2004-09-30
41,41,2,0,0,0,73,1,0,0,0,,,0,0,289,0,0,3,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,78,26,0,0,92,0,0,,,,,,,,,,,,,,,,,924843,2004-09-30
0,0,42,0,0,0,0,0,0,0,11,,,0,42,207,106,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,59,19,0,0,0,0,0,,,,,,,,,,,,,,,,,924937,2004-09-30
0,0,0,0,0,0,0,3,0,0,69,,,0,0,119,0,0,0,,,,,,0,,,,,,0,,,0,0,18,0,,,0,0,101,44,0,0,0,0,0,,,,,,,,,,,,,,,,,925037,2004-09-30
0,0,0,0,0,0,0,0,0,0,0,,,0,2,1,0,0,0,,,,,,0,,,,,,2,,,0,0,0,0,,,0,0,1,2,0,0,0,0,0,,,,,,,,,,,,,,,,,925055,2004-09-30
0,0,0,0,0,0,0,0,0,0,7,,,0,0,28,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,23,4,0,0,5,0,0,,,,,,,,,,,,,,,,,925354,2004-09-30
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,925411,2004-09-30
0,0,0,0,0,0,0,0,0,0,0,,,0,0,34,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,34,11,0,0,0,0,0,,,,,,,,,,,,,,,,,925439,2004-09-30
0,0,0,0,0,0,0,0,0,0,0,,,0,0,348,180,0,97,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,71,20,0,0,0,0,0,,,,,,,,,,,,,,,,,925653,2004-09-30
0,0,0,0,0,0,384,329,0,0,213,,0,0,0,1050,94,0,6,,0,0,,0,0,,0,0,,0,0,,0,0,0,0,4,,,0,0,326,117,0,0,0,240,0,,,,,,,,,,,,,,,,,925710,2004-09-30
0,0,0,0,0,0,116,128,0,0,170,,0,0,0,651,166,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,0,0,,,13,4,242,45,20,0,114,0,0,,,,,,,,,,,,,,,,,925840,2004-09-30
0,0,0,0,0,0,0,0,0,0,0,,,0,0,12,0,0,2,,,,,,2,,,,,,0,,,0,0,0,0,,,0,0,0,0,0,0,10,0,0,,,,,,,,,,,,,,,,,925859,2004-09-30
0,0,1,0,0,0,0,0,0,0,83,,,0,5,249,48,0,24,,,,,,0,,,,,,2,,,0,0,0,0,,,12,1,160,62,0,0,4,0,0,,,,,,,,,,,,,,,,,926155,2004-09-30
0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,0,0,,,0,0,0,0,3,0,0,0,0,,,,,,,,,,,,,,,,,926203,2004-09-30
0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,926342,2004-09-30
0,0,0,0,0,0,0,0,0,0,0,,,0,0,42,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,24,1,18,8,0,0,0,0,0,,,,,,,,,,,,,,,,,926360,2004-09-30
0,0,0,0,0,0,0,0,5,8,0,,,0,0,5,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,926632,2004-09-30
0,0,0,0,0,0,0,0,0,0,1,,,0,1,92,10,0,72,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,10,3,0,0,0,0,0,,,,,,,,,,,,,,,,,926650,2004-09-30
8,0,0,0,0,0,0,0,0,0,0,,,0,16,221,25,0,35,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,91,10,1,0,62,0,0,,,,,,,,,,,,,,,,,926959,2004-09-30
0,0,140,4,0,0,0,0,0,0,112,,,0,0,147,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,7,6,0,0,0,0,0,,,,,,,,,,,,,,,,,927134,2004-09-30
0,0,0,0,0,0,0,0,0,0,1,,,0,0,62,21,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,8,1,33,13,0,0,0,0,0,,,,,,,,,,,,,,,,,927255,2004-09-30
0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,927479,2004-09-30
0,0,0,0,0,0,0,0,0,0,0,,,0,0,9,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,9,5,0,0,0,0,0,,,,,,,,,,,,,,,,,928038,2004-09-30
0,0,0,0,0,0,0,0,0,0,7,,,0,9,523,72,0,216,,,,,,216,,,,,,9,,,0,0,0,0,,,0,0,232,77,7,0,3,0,0,,,,,,,,,,,,,,,,,928056,2004-09-30
0,0,0,0,0,0,0,0,0,0,48,,0,0,0,1784,7,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,0,0,,,0,1,1777,806,0,0,0,0,0,,,,,,,,,,,,,,,,,928421,2004-09-30
0,0,0,0,0,0,1564,1,123,0,401,,0,0,0,2896,379,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,0,0,,,0,0,734,102,43,0,96,0,,,,,,,,,,,,,,,,,,928618,2004-09-30
0,0,0,0,0,0,0,0,0,0,0,,,0,0,34,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,34,1,0,0,0,0,0,,,,,,,,,,,,,,,,,928645,2004-09-30
0,0,131,6,0,0,0,0,0,0,0,,,0,3,143,0,0,8,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,4,5,0,0,0,0,,,,,,,,,,,,,,,,,,929044,2004-09-30
0,0,0,0,0,0,0,530,0,30,14,,0,0,11,475,283,0,67,,0,0,,0,0,,0,0,,0,0,,0,0,0,0,0,,,0,0,125,26,0,0,0,0,0,,,,,,,,,,,,,,,,,929352,2004-09-30
0,0,0,0,0,0,0,0,0,0,2,,,0,0,550,258,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,37,14,255,102,0,0,0,0,0,,,,,,,,,,,,,,,,,929802,2004-09-30
0,0,0,0,0,0,0,2,0,0,2,,,0,0,51,6,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,24,16,1,0,0,21,0,,,,,,,,,,,,,,,,,929932,2004-09-30
0,0,0,0,0,0,0,0,0,0,0,,,0,0,97,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,97,30,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,930358,2004-09-30
0,0,0,0,0,0,5,0,0,0,17,,,0,0,360,124,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,166,27,13,2,52,13,0,,,,,,,,,,,,,,,,,930442,2004-09-30
0,0,0,0,0,0,0,0,0,0,0,,,0,4,22,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,22,5,0,0,0,0,0,,,,,,,,,,,,,,,,,930853,2004-09-30
0,0,0,0,0,0,0,0,0,0,2213,,0,0,0,5082,5076,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,0,0,,,0,0,6,1,0,0,0,0,0,,,,,,,,,,,,,,,,,930965,2004-09-30
0,0,0,0,0,0,0,0,0,0,7,,,0,0,45,6,0,1,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,38,1,0,0,0,0,0,,,,,,,,,,,,,,,,,931038,2004-09-30
0,0,0,0,0,0,0,0,0,0,6,,,0,0,124,39,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,85,28,0,0,0,0,0,,,,,,,,,,,,,,,,,931047,2004-09-30
0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,931159,2004-09-30
0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,931270,2004-09-30
0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,0,0,,,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,931319,2004-09-30
0,0,0,0,0,0,0,0,0,0,0,,,0,0,47,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,47,22,0,0,0,0,0,,,,,,,,,,,,,,,,,931355,2004-09-30
0,0,0,0,0,0,0,0,0,0,0,,,0,0,1,0,0,1,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,0,3,0,0,0,0,0,,,,,,,,,,,,,,,,,931458,2004-09-30
0,0,0,0,0,0,8,0,0,18,7,,,0,0,60,4,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,1,48,9,0,0,0,0,0,,,,,,,,,,,,,,,,,931654,2004-09-30
0,0,0,0,0,0,0,0,0,0,683,,0,0,0,2932,2920,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,66,0,0,,,0,0,12,44,0,0,0,0,0,,,,,,,,,,,,,,,,,931766,2004-09-30
0,0,0,0,0,0,0,8,0,0,0,,,0,0,16,10,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,6,1,0,0,0,0,0,,,,,,,,,,,,,,,,,931944,2004-09-30
0,0,0,0,0,0,0,0,0,0,1,,,0,0,130,110,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,11,21,0,0,0,9,0,,,,,,,,,,,,,,,,,932062,2004-09-30
114,0,0,0,0,0,0,0,0,0,59,,0,0,0,1175,59,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,51,0,,,0,0,381,57,23,0,482,88,0,,,,,,,,,,,,,,,,,932277,2004-09-30
0,0,0,0,0,0,0,0,0,0,102,,,0,1,47,18,0,0,,,,,,0,,,,,,1,,,0,0,0,0,,,0,0,29,10,0,0,0,0,0,,,,,,,,,,,,,,,,,932633,2004-09-30
0,0,0,0,0,0,0,0,0,0,0,,,0,0,24,5,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,19,2,21,0,0,0,0,,,,,,,,,,,,,,,,,932642,2004-09-30
0,15,0,0,0,0,0,0,0,0,11,,,0,0,315,48,0,0,,,,,,,,,,,,,,,0,0,13,0,,,0,0,58,23,0,1,72,124,,,,,,,,,,,,,,,,,,932745,2004-09-30
0,0,0,0,0,0,151,0,1227,0,1753,,0,0,0,6554,2056,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,0,0,,,0,0,3050,767,0,17,51,19,0,,,,,,,,,,,,,,,,,932978,2004-09-30
0,0,0,0,0,0,0,0,0,0,5,,,0,0,32,9,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,23,17,0,0,0,0,0,,,,,,,,,,,,,,,,,933023,2004-09-30
0,0,0,0,0,0,0,0,0,0,0,,,0,0,6,5,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,1,0,0,0,0,0,0,,,,,,,,,,,,,,,,,933041,2004-09-30
0,0,0,0,0,0,0,0,0,0,0,,,0,4,29,0,0,27,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,2,3,0,0,0,0,0,,,,,,,,,,,,,,,,,933135,2004-09-30
0,0,19,51,0,0,0,213,0,0,331,,0,0,48,432,205,0,42,,0,0,,0,5,,0,0,,0,10,,0,0,0,0,0,,,78,0,88,99,1,0,0,0,0,,,,,,,,,,,,,,,,,933256,2004-09-30
0,0,0,0,0,0,0,0,0,0,0,,,0,0,16,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,16,1,0,0,0,0,0,,,,,,,,,,,,,,,,,933340,2004-09-30
0,0,0,0,0,0,0,0,0,0,0,,,0,0,8,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,8,1,9,0,0,0,0,,,,,,,,,,,,,,,,,933377,2004-09-30
0,0,0,0,0,0,0,0,0,0,38,,0,0,0,63,1,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,0,0,,,0,0,62,43,4,17,0,0,0,,,,,,,,,,,,,,,,,933621,2004-09-30
0,0,0,0,0,0,0,0,0,0,0,,0,0,0,367,360,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,0,0,,,0,0,7,4,0,0,0,0,0,,,,,,,,,,,,,,,,,933863,2004-09-30
0,0,0,0,0,0,0,0,0,0,1096,,0,0,0,4248,2801,0,4,,0,0,,0,0,,0,0,,0,0,,0,0,0,0,0,,,0,0,1426,297,1,0,17,0,0,,,,,,,,,,,,,,,,,933957,2004-09-30
0,0,0,0,0,0,265,536,28,65,2128,,0,0,0,1133,548,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,83,0,,,0,0,209,64,0,126,0,0,0,,,,,,,,,,,,,,,,,933966,2004-09-30
13,33,96,5,0,0,374,260,0,0,223,,0,0,27,1292,425,0,210,,0,0,,0,0,,0,0,,0,0,,0,0,0,128,7,,,0,0,42,83,0,0,0,4,0,,,,,,,,,,,,,,,,,933975,2004-09-30
0,0,0,0,0,0,0,0,0,0,0,,,0,1,0,0,0,0,,,,,,0,,,,,,1,,,0,0,0,0,,,0,0,0,1,0,0,0,0,0,,,,,,,,,,,,,,,,,934075,2004-09-30
