RIAD3582,RIAD3583,RIAD3584,RIAD3585,RIAD3588,RIAD3589,RIAD3590,RIAD3591,RIAD4266,RIAD4267,RIAD4608,RIAD4617,RIAD4618,RIAD4627,RIAD4628,RIAD4635,RIAD4638,RIAD4643,RIAD4644,RIAD4645,RIAD4646,RIAD4652,RIAD4653,RIAD4654,RIAD4655,RIAD4658,RIAD4659,RIAD4662,RIAD4663,RIAD4664,RIAD4665,RIAD4668,RIAD4669,RIAD5409,RIAD5410,RIAD5411,RIAD5412,RIADB512,RIADB513,RIADB514,RIADB515,RIADB516,RIADB517,RIADC217,RIADC218,RIADC234,RIADC235,RIADC388,RIADC880,RIADC891,RIADC892,RIADC893,RIADC894,RIADC895,RIADC896,RIADC897,RIADC898,RIADF185,RIADF187,RIADF188,RIADK129,RIADK133,RIADK205,RIADK206,IDRSSD,RCON9999
0,0,0,0,0,0,0,0,0,0,1,,,0,0,1182,957,0,0,,,,,,,,,,,,,,,0,0,58,0,,,0,0,85,1,0,0,0,82,,,0,0,0,0,0,0,0,0,,,,,,,,2830537,2007-12-31
0,0,0,0,0,0,14,8,0,0,29,,,0,0,360,93,0,0,,,,,,,,,,,,,,,0,0,0,0,,,253,41,0,0,0,0,0,0,,,0,0,0,0,14,8,0,0,,,,,,,,2833882,2007-12-31
0,0,0,0,0,0,0,0,0,0,0,,,0,0,103,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,13,0,0,0,90,0,,,0,0,0,0,0,0,0,0,,,,,,,,2834179,2007-12-31
0,0,0,0,0,0,0,0,0,0,698,,,0,0,412,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,412,12,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,,,,,2834759,2007-12-31
0,0,49,0,0,0,0,0,0,0,8,,,0,0,157,22,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,68,21,0,0,0,18,,,0,0,0,0,0,0,0,0,,,,,,,,2835103,2007-12-31
0,0,0,0,0,0,0,0,0,0,5,,0,0,0,8,6,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,2,0,,,0,0,0,0,0,0,0,0,0,0,,,,,,2835626,2007-12-31
427,0,0,0,0,0,40,0,0,0,0,,,0,0,507,40,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,0,0,427,0,0,0,40,0,,,,,,,,2835756,2007-12-31
0,0,0,0,0,0,0,0,0,0,5,,,0,0,164,135,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,29,11,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,,,,,2836306,2007-12-31
0,0,0,0,0,0,10,7,0,0,0,,,0,1,699,39,0,11,,,,,,,,,,,,,,,0,0,0,0,,,0,0,614,189,0,0,7,18,,,,,,,,,,,,,,,,,,2837059,2007-12-31
0,0,0,0,0,0,0,0,0,0,0,,,0,0,39,0,0,0,,,,,,,,,,,,,,,0,0,35,0,,,0,0,4,0,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,,,,,2837077,2007-12-31
1531,2,0,0,0,0,50,0,0,0,0,,0,0,0,1703,25,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,0,0,,,0,0,8,0,1,1,7,82,,,501,2,1030,0,50,0,0,0,0,0,,,,,,2837200,2007-12-31
0,0,0,0,0,0,0,0,0,0,1,,,0,0,309,233,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,46,10,0,0,0,30,,,0,0,0,0,0,0,0,0,,,,,,,,2837406,2007-12-31
0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,,,,,,2838207,2007-12-31
0,0,0,0,0,0,0,0,0,0,5,,,0,0,49,34,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,5,0,0,0,10,0,,,0,0,0,0,0,0,0,0,,,,,,,,2839053,2007-12-31
0,0,0,0,0,0,101,9,57,0,24,,0,0,0,456,58,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,44,20,,,0,0,136,22,0,7,28,32,,,0,0,0,0,0,0,101,9,0,0,,,,,,2839790,2007-12-31
23,0,90,0,0,0,0,0,0,0,0,,,0,0,133,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,20,1,0,0,0,0,,,0,0,23,0,0,0,0,0,,,,,,,,2841047,2007-12-31
0,0,0,0,0,0,0,0,0,0,20,,,0,0,99,97,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,2,0,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,,,,,2841702,2007-12-31
0,0,0,0,0,0,0,0,0,0,1,,,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,,,,,2843706,2007-12-31
98,0,0,0,79,0,0,0,0,0,59,,,0,0,386,62,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,0,0,6,0,131,16,,,98,0,0,0,0,0,0,0,,,,,,,,2843724,2007-12-31
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,136,108,0,0,108,0,0,0,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,28,8,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,,,,2845166,2007-12-31
0,0,0,0,0,0,0,0,0,0,0,,,0,49,185,0,0,133,,,,,,,,,,,,,,,0,0,0,0,,,0,0,52,25,0,0,0,0,,,,,,,,,,,,,,,,,,2845205,2007-12-31
0,0,0,0,0,0,0,0,0,0,0,,,0,0,35,35,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,,,,,2845755,2007-12-31
0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,2845782,2007-12-31
57,0,0,0,0,0,0,0,0,0,52,,,0,1,727,370,0,6,,,,,,,,,,,,,,,0,0,0,0,,,0,0,266,44,0,0,19,9,,,57,0,0,0,0,0,0,0,,,,,,,,2846444,2007-12-31
0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,,,,,2846453,2007-12-31
0,0,0,0,0,0,0,6,0,0,0,,,0,2,34,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,9,0,0,0,25,0,,,0,0,0,0,0,0,0,6,,,,,,,,2847085,2007-12-31
0,0,0,0,0,0,0,0,0,0,0,,,0,0,15,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,15,0,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,,,,,2847142,2007-12-31
0,0,0,0,0,0,16,0,0,0,0,,,0,2,134,11,0,19,,,,,,,,,,,,,,,0,0,0,1,,,0,0,75,13,0,0,13,0,,,,,,,,,,,,,,,,,,2847432,2007-12-31
0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,2847553,2007-12-31
0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,,,,,,,,2847900,2007-12-31
0,0,0,0,0,0,0,0,0,0,20,,,0,0,11,11,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,0,5,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,,,,,2848037,2007-12-31
0,27,0,0,0,0,0,0,0,0,221,,,0,0,53,40,0,3,,,,,,,,,,,,,,,0,0,0,0,,,0,0,10,36,0,0,0,0,,,0,27,0,0,0,0,0,0,,,,,,,,2848493,2007-12-31
58,0,0,0,0,0,0,0,0,0,1,,,0,2,85,17,0,10,,,,,,,,,,,,,,,0,0,0,0,,,0,0,0,23,0,0,0,0,,,46,0,12,0,0,0,0,0,,,,,,,,2848756,2007-12-31
0,0,0,0,0,0,0,0,0,0,12,,,0,3,50,45,0,0,,,,,,0,,,,,,3,,,0,0,0,0,,,0,0,5,5,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,,,,,2848895,2007-12-31
0,0,0,0,0,0,0,0,0,0,0,,,0,0,260,208,0,0,,,,,,,,,,,,,,,208,0,0,0,,,0,0,52,0,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,,,,,2849212,2007-12-31
46,0,0,0,0,0,272,0,0,0,83,,,0,0,428,37,0,0,,,,,,,,,,,,,,,0,0,27,0,,,0,0,11,0,0,0,0,35,,,46,0,0,0,53,0,219,0,,,,,,,,2849285,2007-12-31
0,0,0,0,0,0,108,0,0,0,42,,0,0,7,169,40,0,3,,0,0,,0,0,,,0,,0,0,,,0,0,0,0,,,0,0,18,0,0,0,0,0,,,0,0,0,0,108,0,0,0,0,0,,,,,,2849605,2007-12-31
1085,0,0,0,25,2,10,0,0,0,0,,0,0,0,1296,74,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,45,0,,,0,0,57,15,30,0,0,0,,,0,0,1085,0,10,0,0,0,0,0,,,,,,2849801,2007-12-31
61,0,0,0,0,0,0,0,0,0,0,,0,0,0,174,106,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,0,0,,,0,0,7,3,0,0,0,0,,,61,0,0,0,0,0,0,0,0,0,,,,,,2849829,2007-12-31
0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,,,,,,2850535,2007-12-31
0,0,0,0,0,0,0,0,0,0,0,,0,0,0,23185,0,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,0,0,,,13598,1286,9587,977,0,0,0,0,,,,,,,,,,,0,0,,,,,,2850722,2007-12-31
0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,,,,,2850768,2007-12-31
66,0,0,0,0,0,0,0,0,0,0,,,0,0,407,65,0,0,,,,,,,,,,,,,,,0,0,3,0,,,5,2,191,42,0,0,0,77,,,66,0,0,0,0,0,0,0,,,,,,,,2851185,2007-12-31
102,0,0,0,0,0,0,0,0,0,18,,0,0,0,209,101,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,0,0,,,0,0,6,33,0,0,0,0,,,0,0,102,0,0,0,0,0,0,0,,,,,,2853358,2007-12-31
0,0,0,0,0,0,0,0,6981,73,0,,0,0,0,6981,0,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,,,,,,,,0,0,,,,,,2854113,2007-12-31
591,2,0,0,0,0,82,0,0,0,0,,0,0,0,1262,373,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,0,0,,,0,0,116,4,0,0,0,100,,,0,0,591,2,82,0,0,0,0,0,,,,,,2854140,2007-12-31
0,0,0,0,0,0,0,0,0,0,87,,,0,0,524,506,0,0,,,,,,,,,,,,,,,0,0,0,0,,,4,2,14,4,0,1,0,0,,,0,0,0,0,0,0,0,0,,,,,,,,2854494,2007-12-31
0,0,0,0,0,0,0,0,0,0,0,,,0,0,34,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,34,19,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,,,,,2855071,2007-12-31
0,0,0,0,0,0,0,0,0,0,0,,,0,0,1,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,1,17,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,,,,,2855156,2007-12-31
205,0,0,0,0,0,0,0,0,0,1,,,0,0,269,44,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,20,6,1,0,0,0,,,10,0,195,0,0,0,0,0,,,,,,,,2855307,2007-12-31
0,0,0,0,0,0,172,0,0,0,0,,,0,0,172,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,0,116,0,0,0,0,,,0,0,0,0,0,0,172,0,,,,,,,,2855866,2007-12-31
0,0,0,0,0,0,0,0,0,0,0,,,0,0,1,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,1,0,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,,,,,2855884,2007-12-31
0,0,0,0,0,0,0,0,0,0,0,,,0,0,54,28,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,26,2,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,,,,,2855914,2007-12-31
0,0,0,0,0,0,0,0,0,0,381,,0,0,0,97,97,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0,0,0,,,,,,2855978,2007-12-31
0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,,,,,2856032,2007-12-31
0,0,0,0,0,0,0,0,0,0,0,,0,0,0,213,25,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,0,0,,,0,0,99,254,0,0,0,89,,,0,0,0,0,0,0,0,0,0,0,,,,,,2856500,2007-12-31
0,0,0,0,0,0,18,0,0,0,32,,,0,0,224,24,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,32,16,0,0,150,0,,,0,0,0,0,18,0,0,0,,,,,,,,2856685,2007-12-31
0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,2856694,2007-12-31
0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,,,,,2856939,2007-12-31
0,0,0,0,0,0,0,0,0,0,12,,,0,0,39,39,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,,,,,2857600,2007-12-31
0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0,0,0,,,,,,2857794,2007-12-31
806,0,0,0,0,0,0,0,0,0,0,,,0,0,806,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,0,0,806,0,0,0,0,0,,,,,,,,2857806,2007-12-31
0,0,0,0,0,0,45,0,0,0,13,,,0,0,219,148,0,26,,,,,,,,,,,,,,,0,0,0,4,,,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,45,0,,,,,,,,2858205,2007-12-31
0,0,0,0,0,0,105,0,0,0,0,,,0,0,311,48,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,134,15,8,0,16,8,,,0,0,0,0,0,0,105,0,,,,,,,,2858492,2007-12-31
2084,0,0,0,0,0,0,0,35,7,73,,0,0,0,3672,1545,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,0,10,,,0,0,8,14,0,0,0,0,,,0,0,2084,0,0,0,0,0,0,0,,,,,,2858960,2007-12-31
10,0,0,0,0,0,0,0,0,0,7,,0,0,0,250,89,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,31,0,,,0,0,5,3,0,0,71,44,,,0,0,10,0,0,0,0,0,0,0,,,,,,2859574,2007-12-31
0,0,0,0,0,0,0,0,0,0,0,,0,0,0,580,0,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,0,0,,,0,0,0,2,0,0,110,470,,,0,0,0,0,0,0,0,0,0,0,,,,,,2859903,2007-12-31
0,0,0,0,0,0,491,0,0,0,0,,,0,0,491,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0,491,0,0,0,,,,,,,,2860039,2007-12-31
0,0,0,0,0,0,0,0,0,0,0,,,0,0,3541,2669,0,0,,,,,,,,,,,,,,,0,0,872,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,,,,,2860271,2007-12-31
0,0,0,0,0,0,0,262,0,0,16,,,0,0,502,502,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,262,,,,,,,,2860440,2007-12-31
0,1,0,0,0,0,2,0,0,0,1,,,0,0,114,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,63,4,0,0,49,0,,,0,1,0,0,2,0,0,0,,,,,,,,2861317,2007-12-31
0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,2864729,2007-12-31
310,13,0,0,0,0,0,0,0,0,45,,,0,0,310,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,310,13,0,0,0,0,0,0,,,,,,,,2866255,2007-12-31
0,0,0,0,0,0,0,0,0,0,0,,0,0,0,2391,0,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,1659,0,,,0,0,0,0,171,0,732,0,0,,0,0,0,0,0,0,0,0,0,0,,,,,,2867056,2007-12-31
0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,,,,,2867337,2007-12-31
0,0,0,0,0,0,0,0,518,70,105,,,0,0,2043,1408,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,0,0,0,0,29,88,,,0,0,0,0,0,0,0,0,,,,,,,,2868259,2007-12-31
0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,2868352,2007-12-31
0,0,0,0,0,0,0,0,0,0,0,,0,0,0,7,3,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,0,0,,,0,0,4,4,0,0,0,0,,,0,0,0,0,0,0,0,0,0,0,,,,,,2869162,2007-12-31
20,0,0,0,0,0,149,0,0,0,3,,,0,0,627,414,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,27,11,0,0,0,17,,,20,0,0,0,0,0,149,0,,,,,,,,2869180,2007-12-31
0,0,0,0,0,0,262,0,0,0,5,,,0,0,891,435,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,0,0,0,0,194,0,,,0,0,0,0,0,0,262,0,,,,,,,,2869199,2007-12-31
0,0,0,0,0,0,0,0,0,0,17,,,0,26,824,404,0,47,,,,,,,,,,,,,,,0,0,0,0,,,9,0,34,21,0,0,330,0,,,0,0,0,0,0,0,0,0,,,,,,,,2869667,2007-12-31
0,0,0,0,0,0,0,0,0,0,0,,,0,20,47,5,0,33,,,,,,,,,,,,,,,0,0,0,0,,,0,0,9,7,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,,,,,2871099,2007-12-31
0,0,0,0,0,0,0,0,0,0,0,,,0,4,18,4,0,14,,,,,,,,,,,,,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,,,,,2871558,2007-12-31
49,0,0,0,0,0,24,0,0,0,0,,,0,0,261,0,0,0,,,,,,,,,,,,,,,0,0,130,0,,,0,0,58,5,0,0,0,0,,,0,0,49,0,24,0,0,0,,,,,,,,2872340,2007-12-31
0,0,0,0,0,0,0,0,0,0,3,,,0,0,10,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,10,1,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,,,,,2872845,2007-12-31
1354,0,0,0,781,0,808,0,0,0,5,,,0,0,4217,217,0,1,,,,,,,,,,,,,,,0,0,3,0,,,4,0,16,2,3,0,937,96,,,1353,0,1,0,618,0,190,0,,,,,,,,2873075,2007-12-31
58,0,0,0,0,0,0,0,0,0,31,,,0,0,68,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,10,0,0,0,0,0,,,0,0,58,0,0,0,0,0,,,,,,,,2873860,2007-12-31
0,0,0,0,0,0,26,0,0,0,0,,,0,0,91,37,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,0,0,0,0,0,28,,,0,0,0,0,0,0,26,0,,,,,,,,2873981,2007-12-31
32,0,0,0,0,0,0,0,0,0,313,,0,0,0,3309,3260,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,0,0,,,0,0,17,0,0,0,0,0,,,32,0,0,0,0,0,0,0,0,0,,,,,,2874634,2007-12-31
0,0,0,0,0,0,0,0,0,0,0,,,0,0,69,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,38,0,0,0,31,0,,,0,0,0,0,0,0,0,0,,,,,,,,2875592,2007-12-31
0,0,0,0,0,0,0,0,0,0,0,,,0,0,72,29,0,0,,,,,,,,,,,,,,,0,0,20,0,,,6,1,17,8,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,,,,,2876311,2007-12-31
22,0,0,0,0,0,0,0,0,0,41,,0,0,0,599,576,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,0,0,,,0,0,1,4,0,0,0,0,,,22,0,0,0,0,0,0,0,0,0,,,,,,2876889,2007-12-31
0,0,0,0,0,0,0,0,0,0,0,,,0,3,8,0,0,8,,,,,,,,,,,,,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,,,,,2877345,2007-12-31
0,0,0,0,0,0,0,10,0,0,0,,,0,0,1,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,1,17,0,3,0,0,,,,,,,,,,,,,,,,,,2877484,2007-12-31
0,0,0,0,0,0,0,0,0,0,0,,,0,12,201,154,0,23,,,,,,,,,,,,,,,0,0,0,0,,,2,0,22,1,0,0,0,0,,,,,,,,,,,,,,,,,,2877831,2007-12-31
0,0,0,0,0,0,0,0,0,0,0,,,0,0,14,14,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,,,,,2877840,2007-12-31
0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,,,,,2879992,2007-12-31
61,0,0,0,0,0,0,0,0,0,0,,,0,0,108,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,47,7,0,0,0,0,,,61,0,0,0,0,0,0,0,,,,,,,,2880019,2007-12-31
0,0,0,0,0,0,0,0,0,0,0,,,0,0,1,0,0,1,,,,,,,,,,,,,,,0,0,0,0,,,0,0,0,1,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,,,,,2881593,2007-12-31
0,0,0,0,84,0,0,0,0,0,0,,,0,0,884,739,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,0,0,0,0,61,0,,,0,0,0,0,0,0,0,0,,,,,,,,2882125,2007-12-31
0,0,0,0,0,0,0,0,0,0,0,,,0,2,212,146,0,7,,,,,,0,,,,,,0,,,0,0,6,9,,,1,0,50,4,3,0,2,0,,,0,0,0,0,0,0,0,0,,,,,,,,2882983,2007-12-31
0,0,0,0,0,0,0,0,0,0,2,,,0,0,187,120,0,0,,,,,,,,,,,,,,,0,0,8,0,,,0,0,59,4,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,,,,,2883038,2007-12-31
0,0,0,0,0,0,0,0,0,0,0,,,0,0,64,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,64,3,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,,,,,2883047,2007-12-31
0,0,0,0,0,0,1669,0,0,0,24,,,0,0,2165,420,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,6,0,0,0,0,70,,,0,0,0,0,0,0,1669,0,,,,,,,,2883971,2007-12-31
818,0,0,0,0,0,0,0,0,0,0,,0,0,3,1167,120,0,27,,0,0,,0,0,,,0,,0,0,,,0,0,0,0,,,0,21,41,13,0,0,151,10,,,498,0,320,0,0,0,0,0,0,0,,,,,,2885171,2007-12-31
0,0,0,0,0,0,0,0,0,0,0,,,0,0,13,8,0,0,,,,,,,,,,,,,,,0,0,0,0,,,2,5,3,0,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,,,,,2886178,2007-12-31
0,0,0,0,0,0,0,0,0,0,8,,,0,0,360,330,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,30,0,0,1,0,0,,,0,0,0,0,0,0,0,0,,,,,,,,2886187,2007-12-31
0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,2887335,2007-12-31
0,0,0,0,0,0,0,0,0,0,0,,,0,0,407,193,0,0,,,,,,,,,,,,,,,0,0,77,0,,,0,0,9,0,0,0,128,0,,,0,0,0,0,0,0,0,0,,,,,,,,2887399,2007-12-31
342,15,0,0,0,0,0,0,0,0,28,,,0,0,344,2,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,342,15,0,0,0,0,0,0,,,,,,,,2887661,2007-12-31
0,0,0,0,0,0,0,0,0,0,0,,0,0,0,1,0,0,1,,0,0,,0,0,,,0,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0,0,0,,,,,,2888789,2007-12-31
0,0,0,0,0,0,0,0,0,0,0,,,0,0,5,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,5,0,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,,,,,2889227,2007-12-31
0,0,0,0,0,0,26,5,0,0,15,,,0,31,271,108,0,52,,,,,,,,,,,,,,,0,0,39,18,,,0,0,26,27,0,0,20,0,,,0,0,0,0,0,0,26,5,,,,,,,,2895835,2007-12-31
360,0,0,0,0,0,0,0,0,0,0,,,0,0,422,7,0,28,,,,,,,,,,,,,,,0,0,0,0,,,0,0,0,0,0,0,0,27,,,360,0,0,0,0,0,0,0,,,,,,,,2896216,2007-12-31
0,0,0,0,0,0,0,0,0,0,0,,,0,0,44,41,0,0,,,,,,,,,,,,,,,0,0,0,0,,,3,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,,,,,2896298,2007-12-31
0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,2896430,2007-12-31
0,0,0,0,0,0,0,0,0,0,36,,,0,0,113,113,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,,,,,2897400,2007-12-31
0,0,0,0,0,0,48,0,0,0,19,,,0,9,174,32,0,36,,,,,,,,,,,,,,,0,0,0,0,,,0,0,52,5,2,0,6,0,,,0,0,0,0,48,0,0,0,,,,,,,,2897633,2007-12-31
0,0,0,0,0,0,0,0,0,0,78,,,0,0,72,72,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,,,,,2897736,2007-12-31
