RIAD3582,RIAD3583,RIAD3584,RIAD3585,RIAD3588,RIAD3589,RIAD3590,RIAD3591,RIAD4266,RIAD4267,RIAD4608,RIAD4617,RIAD4618,RIAD4627,RIAD4628,RIAD4635,RIAD4638,RIAD4643,RIAD4644,RIAD4645,RIAD4646,RIAD4652,RIAD4653,RIAD4654,RIAD4655,RIAD4658,RIAD4659,RIAD4662,RIAD4663,RIAD4664,RIAD4665,RIAD4668,RIAD4669,RIAD5409,RIAD5410,RIAD5411,RIAD5412,RIADB512,RIADB513,RIADB514,RIADB515,RIADB516,RIADB517,RIADC217,RIADC218,RIADC234,RIADC235,RIADC388,RIADC880,RIADC891,RIADC892,RIADC893,RIADC894,RIADC895,RIADC896,RIADC897,RIADC898,RIADF185,RIADF187,RIADF188,RIADK129,RIADK133,RIADK205,RIADK206,IDRSSD,RCON9999
0,0,0,0,0,0,0,0,0,0,3,,,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,3042234,2007-06-30
0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,0,0,0,2,0,0,,,0,0,0,0,0,0,0,0,,,,,,,,3043651,2007-06-30
0,0,0,0,0,0,0,0,0,0,0,,,0,0,53,47,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,6,4,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,,,,,3044500,2007-06-30
0,0,0,0,0,0,0,0,0,0,0,,,0,0,1,0,0,1,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,3044818,2007-06-30
141,0,0,0,0,0,0,0,0,0,0,,,0,0,158,0,0,0,,,,,,,,,,,,,,,0,0,17,0,,,0,0,0,0,0,0,0,0,,,141,0,0,0,0,0,0,0,,,,,,,,3045299,2007-06-30
0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,3045383,2007-06-30
0,0,0,0,0,0,0,0,0,0,9,,,0,0,59,59,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,0,1,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,,,,,3047314,2007-06-30
0,0,0,0,0,0,0,0,0,0,0,,,0,0,39,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,18,0,0,0,21,0,,,0,0,0,0,0,0,0,0,,,,,,,,3047659,2007-06-30
0,0,0,0,0,0,0,0,0,0,0,,0,0,0,163,149,0,14,,0,0,,0,0,,,0,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0,0,0,,,,,,3048067,2007-06-30
0,0,0,0,0,0,0,0,0,0,0,,,0,0,29,7,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,22,0,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,,,,,3048487,2007-06-30
0,0,0,0,0,0,0,0,0,0,0,,,0,0,43,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,43,10,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,,,,,3048861,2007-06-30
0,0,0,0,0,0,0,0,0,0,0,,,0,15,154,0,0,31,,,,,,,,,,,,,,,0,0,0,0,,,0,0,2,3,0,0,47,74,,,0,0,0,0,0,0,0,0,,,,,,,,3048982,2007-06-30
0,0,0,0,0,0,0,0,0,0,0,,,0,0,40,40,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,,,,,3049514,2007-06-30
0,0,0,0,0,0,0,0,0,0,0,,,0,2,45,0,0,39,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,6,0,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,,,,,3049635,2007-06-30
0,0,0,0,0,0,0,0,0,0,0,,,0,0,25,25,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,,,,,3049653,2007-06-30
0,0,0,0,0,0,0,0,0,0,0,,,0,0,430,427,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,3,0,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,,,,,3049699,2007-06-30
41,0,0,0,0,0,0,0,0,0,0,,,0,0,43,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,2,0,0,0,0,0,,,0,0,41,0,0,0,0,0,,,,,,,,3049701,2007-06-30
0,0,0,0,0,0,0,0,0,0,1,,0,0,0,28,28,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,,,,,,3049729,2007-06-30
0,0,0,0,0,0,0,0,0,0,0,,,0,0,14,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,14,4,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,,,,,3051021,2007-06-30
0,0,0,0,0,0,0,0,0,0,0,,,0,0,200,200,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,,,,,3051432,2007-06-30
0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,3052813,2007-06-30
0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,,,,,3057818,2007-06-30
0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,3058114,2007-06-30
0,0,0,0,0,0,0,0,0,0,0,,,0,0,6,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,6,0,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,,,,,3058329,2007-06-30
0,0,0,0,0,0,0,0,0,0,15,,,0,0,63,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,63,21,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,,,,,3058619,2007-06-30
0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0,0,0,,,,,,3058842,2007-06-30
0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,3066025,2007-06-30
0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,,,,,3066155,2007-06-30
0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,,,,,3067929,2007-06-30
0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,,,,,3068579,2007-06-30
0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,,,,,3069343,2007-06-30
0,0,0,0,0,0,0,0,0,0,0,,,0,9,24,5,0,16,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,0,0,0,0,3,0,,,,,,,,,,,,,,,,,,3070545,2007-06-30
0,0,0,0,0,0,0,0,0,0,14,,,0,0,95,95,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,,,,,3071083,2007-06-30
0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,,,,,3071391,2007-06-30
0,0,0,0,0,0,0,0,0,0,0,,,0,0,70,70,0,0,,,,,,,,,,,,,,,0,0,0,6,,,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,,,,,3072053,2007-06-30
0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0,0,0,,,,,,3073199,2007-06-30
0,1,0,0,0,0,300,0,0,0,59,,0,0,0,546,244,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,0,0,,,0,0,2,59,0,100,0,0,,,0,0,0,1,0,0,300,0,0,0,,,,,,3075278,2007-06-30
0,0,0,0,0,0,0,0,0,0,89,,0,0,0,89,89,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0,0,0,,,,,,3075474,2007-06-30
0,0,0,0,0,0,0,0,0,5,18,,0,0,0,66,24,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,0,0,,,0,0,25,4,9,0,17,0,,,0,0,0,0,0,0,0,0,0,0,,,,,,3076163,2007-06-30
0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,,,,,3076190,2007-06-30
2417,0,0,0,0,0,0,0,0,0,0,,0,0,0,3292,0,0,5,,0,0,,0,0,,,0,,0,0,,,0,0,0,0,,,0,0,18,0,0,0,231,621,,,0,0,2417,0,0,0,0,0,0,0,,,,,,3076220,2007-06-30
0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,,,,,3076248,2007-06-30
0,0,0,0,0,0,0,16,0,0,2,,,0,0,200,182,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,18,3,0,0,0,0,,,0,0,0,0,0,0,0,16,,,,,,,,3076284,2007-06-30
0,0,0,0,0,0,0,0,0,0,0,,,0,0,126,125,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,1,0,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,,,,,3076453,2007-06-30
0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,,,,,3076604,2007-06-30
150,0,0,0,0,0,0,0,0,0,25,,0,0,0,285,128,0,0,,0,0,,0,0,,,0,,0,0,,,128,0,0,0,,,2,0,5,0,0,0,0,0,,,0,0,150,0,0,0,0,0,0,0,,,,,,3077629,2007-06-30
0,0,0,0,0,0,0,0,0,0,1,,,0,0,36,35,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,1,0,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,,,,,3077937,2007-06-30
0,0,0,0,0,0,0,0,0,0,0,,0,0,0,1502,0,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,746,206,,,0,0,756,411,0,0,0,0,,,0,0,0,0,0,0,0,0,0,0,,,,,,3080852,2007-06-30
0,0,0,0,0,0,0,0,0,0,0,,0,0,0,10,0,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,0,0,,,0,0,10,0,0,0,0,0,,,0,0,0,0,0,0,0,0,0,0,,,,,,3082052,2007-06-30
0,0,0,0,0,0,0,0,0,0,0,,,0,0,9,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,9,1,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,,,,,3083741,2007-06-30
0,0,0,0,0,0,0,0,0,0,0,,,0,0,14,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,14,0,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,,,,,3085240,2007-06-30
0,0,0,0,0,0,0,0,0,0,39,,,0,0,5,5,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,3086256,2007-06-30
0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,3089752,2007-06-30
0,0,0,0,0,0,0,0,0,0,0,,,0,1,1,0,0,1,,,,,,,,,,,,,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,,,,,3090310,2007-06-30
31,0,0,0,0,0,0,0,0,0,48,,,0,0,31,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,31,0,0,0,0,0,0,0,,,,,,,,3090338,2007-06-30
0,0,0,0,0,0,0,0,0,0,0,,,0,0,1,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,1,0,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,,,,,3090833,2007-06-30
0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,,,,,3093964,2007-06-30
0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,3095641,2007-06-30
0,0,0,0,0,0,0,0,0,0,0,,,0,0,13,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,13,0,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,,,,,3097243,2007-06-30
0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,3101654,2007-06-30
0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,,,,,3101775,2007-06-30
0,0,0,0,0,0,0,0,0,0,132,,,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,4,,,0,0,0,1,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,,,,,3102530,2007-06-30
0,0,0,0,0,0,0,0,0,0,0,,,0,0,2,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,2,0,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,,,,,3102893,2007-06-30
0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,,,,,3103591,2007-06-30
0,0,0,0,0,0,0,0,0,0,65,,,0,0,61,61,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,0,39,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,,,,,3105308,2007-06-30
0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,3108907,2007-06-30
0,0,0,0,0,0,0,0,0,0,7,,,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,,,,,3109043,2007-06-30
0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,,,,,3109146,2007-06-30
0,0,0,0,0,0,0,0,0,0,0,,,0,0,50,50,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,,,,,3109397,2007-06-30
0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,,,,,3109584,2007-06-30
0,0,0,0,0,0,0,0,0,0,0,,,0,40,124,3,0,52,,,,,,,,,,,,,,,0,0,0,0,,,0,0,59,12,0,0,10,0,,,0,0,0,0,0,0,0,0,,,,,,,,3110197,2007-06-30
0,0,0,0,0,0,0,0,0,0,1,,,0,0,4,4,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,0,2,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,,,,,3112070,2007-06-30
137,6,0,0,0,0,0,0,0,0,0,,,0,0,259,122,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,137,6,0,0,0,0,0,0,,,,,,,,3115129,2007-06-30
0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,,,,,3115277,2007-06-30
0,6,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,6,0,0,0,0,0,0,,,,,,3116274,2007-06-30
0,0,0,0,0,0,0,0,0,0,0,,,0,0,99,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,99,0,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,,,,,3116519,2007-06-30
0,0,0,0,0,0,0,0,0,0,63,,,0,0,28,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,0,0,0,0,28,0,,,0,0,0,0,0,0,0,0,,,,,,,,3116809,2007-06-30
0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0,0,0,,,,,,3117431,2007-06-30
0,0,0,0,0,0,0,0,0,0,1,,,0,0,47,47,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,,,,,3118447,2007-06-30
0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,,,,,3119163,2007-06-30
0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,,,,,3119378,2007-06-30
0,0,0,0,0,0,2,0,0,0,0,,,0,0,162,50,0,0,,,,,,,,,,,,,,,0,0,56,0,,,0,0,20,2,0,0,34,0,,,0,0,0,0,2,0,0,0,,,,,,,,3120646,2007-06-30
0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,0,2,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,,,,,3120897,2007-06-30
0,0,0,0,0,0,0,0,0,0,3,,,0,0,26,22,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,4,3,0,0,0,0,,,,,,,,,,,,,,,,,,3121045,2007-06-30
0,0,0,0,0,0,0,0,0,0,0,,,0,0,708,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,708,217,0,0,0,0,,,,,,,,,,,,,,,,,,3121072,2007-06-30
0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,3121081,2007-06-30
0,0,0,0,0,0,0,0,0,0,0,,,0,3,48,40,0,6,,,,,,,,,,,,,,,0,0,0,0,,,0,0,2,0,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,,,,,3121308,2007-06-30
0,0,0,0,0,0,0,0,0,0,0,,,0,3,32,0,0,32,,,,,,,,,,,,,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,3122828,2007-06-30
0,0,0,0,0,0,0,0,0,0,0,,,0,0,189,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,0,0,0,0,149,40,,,0,0,0,0,0,0,0,0,,,,,,,,3122994,2007-06-30
0,0,0,0,0,0,356,0,0,0,7,,,0,0,690,324,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,1,2,0,0,0,9,,,0,0,0,0,244,0,112,0,,,,,,,,3123106,2007-06-30
0,0,0,0,0,0,0,0,0,0,10,,0,0,0,1228,1228,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,0,3,,,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0,0,0,,,,,,3125016,2007-06-30
0,0,0,0,0,0,0,0,0,0,2,,,0,0,88,10,0,0,,,,,,,,,,,,,,,0,0,40,0,,,0,0,3,0,1,0,0,35,,,0,0,0,0,0,0,0,0,,,,,,,,3125137,2007-06-30
0,0,0,0,0,0,0,0,0,0,0,,,0,0,54,0,0,0,,,,,,,,,,,,,,,0,0,14,0,,,0,0,26,16,0,0,14,0,,,,,,,,,,,,,,,,,,3125315,2007-06-30
0,0,0,0,0,0,0,0,0,0,3,,,0,0,10,10,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,,,,,3125557,2007-06-30
0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,,,,,3125566,2007-06-30
0,0,0,0,0,0,0,0,0,0,4,,,0,0,17,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,17,2,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,,,,,3128174,2007-06-30
0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,,,,,3128914,2007-06-30
0,0,0,0,0,0,0,0,0,0,0,,,0,0,21,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,21,7,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,,,,,3128923,2007-06-30
0,0,0,0,0,0,0,0,0,0,0,,,0,0,2,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,2,0,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,,,,,3129902,2007-06-30
0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,,,,,3130216,2007-06-30
65,0,0,0,0,0,0,0,0,0,0,,,0,0,65,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,65,0,0,0,0,0,0,0,,,,,,,,3130999,2007-06-30
0,0,0,0,0,0,0,0,0,0,1,,,0,0,67,67,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,,,,,,,,3131400,2007-06-30
0,0,0,0,0,0,0,0,0,0,2,,,0,0,2,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,2,2,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,,,,,3132667,2007-06-30
0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,,,,,3133011,2007-06-30
0,0,0,0,0,0,0,0,0,0,0,,,0,0,538,105,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,0,0,2,0,403,30,,,0,0,0,0,0,0,0,0,,,,,,,,3133253,2007-06-30
0,0,0,0,0,0,0,0,0,0,1,,,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,,,,,3133570,2007-06-30
0,0,0,0,0,0,0,0,0,0,0,,,0,0,1,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,1,0,0,0,0,0,,,,,,,,,,,,,,,,,,3134250,2007-06-30
0,0,0,0,0,0,0,0,0,0,0,,,0,0,1,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,1,0,0,0,0,0,,,,,,,,,,,,,,,,,,3134399,2007-06-30
0,0,0,0,0,0,0,0,0,0,60,,,0,0,31,6,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,25,2,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,,,,,3134698,2007-06-30
0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,,,,,3134885,2007-06-30
0,0,0,0,0,0,0,0,0,0,0,,,0,0,107,107,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,,,,,3135097,2007-06-30
0,0,0,0,0,0,0,0,0,0,0,,,0,0,58,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,1,0,0,0,57,0,,,0,0,0,0,0,0,0,0,,,,,,,,3135109,2007-06-30
0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0,0,0,,,,,,3138146,2007-06-30
0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,0,8,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,,,,,3138182,2007-06-30
0,0,0,0,0,0,0,0,0,0,0,,,0,0,66,66,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,,,,,3139321,2007-06-30
0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,0,3,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,,,,,3140309,2007-06-30
283,65,0,0,0,0,0,0,0,0,31,,,0,0,288,5,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,0,0,0,0,0,0,0,,0,0,283,65,0,0,0,0,,,,,,,,3140822,2007-06-30
49,0,0,0,0,0,0,0,0,0,0,,,0,12,124,0,0,41,,,,,,,,,,,,,,,0,0,0,0,,,0,0,0,0,0,0,34,0,,,35,0,14,0,0,0,0,0,,,,,,,,3141726,2007-06-30
0,0,0,0,0,0,0,0,0,0,5,,,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,,,,,3142358,2007-06-30
0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,,,,,3143805,2007-06-30
