RIAD3582,RIAD3583,RIAD3584,RIAD3585,RIAD3588,RIAD3589,RIAD3590,RIAD3591,RIAD4266,RIAD4267,RIAD4608,RIAD4617,RIAD4618,RIAD4627,RIAD4628,RIAD4635,RIAD4638,RIAD4643,RIAD4644,RIAD4645,RIAD4646,RIAD4652,RIAD4653,RIAD4654,RIAD4655,RIAD4658,RIAD4659,RIAD4662,RIAD4663,RIAD4664,RIAD4665,RIAD4668,RIAD4669,RIAD5409,RIAD5410,RIAD5411,RIAD5412,RIADB512,RIADB513,RIADB514,RIADB515,RIADB516,RIADB517,RIADC217,RIADC218,RIADC234,RIADC235,RIADC388,RIADC880,RIADC891,RIADC892,RIADC893,RIADC894,RIADC895,RIADC896,RIADC897,RIADC898,RIADF185,RIADF187,RIADF188,RIADK129,RIADK133,RIADK205,RIADK206,IDRSSD,RCON9999
,,74,0,0,0,,,0,0,1390,,0,,18715,303645,9290,,3836,,0,0,,,2734,,,0,,,588,,,5,16,272,143,,,268353,44285,,,277,199,60,54,23282,,0,0,3,138,3,348,0,62,0,0,,85,30,21615,4607,527954,2019-09-30
,,0,0,0,0,,,0,0,0,,0,,12,26,0,,26,,0,0,,,0,,,0,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,528102,2019-09-30
,,0,0,0,0,,,0,0,1,,,,2,26,20,,5,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,1,0,528241,2019-09-30
,,0,0,0,0,,,0,0,17,,,,24,251,50,,47,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,13,5,0,0,,,0,0,0,92,150,3,0,0,,,,2,2,2,3,528849,2019-09-30
,,0,0,0,0,,,0,0,42,,0,,45,338,201,,72,,0,0,,,0,,,0,,,0,,,0,0,0,0,,,0,0,,,3,0,22,0,,,0,0,0,0,0,0,0,71,0,0,,3,0,40,14,528960,2019-09-30
,,0,0,0,0,,,0,0,0,,,,0,0,0,,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,3,0,0,,,,0,0,0,0,529275,2019-09-30
,,0,0,0,0,,,0,0,28,,,,0,11,0,,0,,,,,,0,,,,,,0,,,0,0,0,1,,,0,10,,,1,7,0,0,,,0,0,0,0,0,0,0,1,,,,0,0,11,6,529341,2019-09-30
,,0,0,0,0,,,0,0,0,,,,0,0,0,,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,3,0,0,0,,,0,0,0,132,0,0,0,0,,,,0,0,0,0,529659,2019-09-30
,,0,0,0,0,,,0,0,79,,0,,0,1911,487,,0,,0,0,,,0,,,0,,,0,,,0,0,0,0,,,1424,150,,,0,0,0,0,,,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,529958,2019-09-30
,,0,0,0,0,,,0,0,24,,,,4,2632,2363,,164,,,,,,164,,,,,,4,,,0,0,0,0,,,69,8,,,25,0,27,0,,,0,0,0,0,0,0,0,0,,,,6,6,3,7,530655,2019-09-30
,,0,0,0,0,,,0,0,2,,,,0,5,4,,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,1,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,1,0,530703,2019-09-30
,,0,0,0,0,,,0,0,0,,,,0,5,0,,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,5,0,530851,2019-09-30
,,0,0,0,0,,,0,0,1,,,,0,69,39,,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,27,1,3,0,531157,2019-09-30
,,0,0,0,0,,,0,0,81,,,,118,2312,1290,,521,,,,,,487,,,,,,57,,,0,0,0,0,,,0,0,,,55,0,110,37,,,0,0,0,24,0,1,62,5,,,,148,26,144,47,531250,2019-09-30
,,0,0,0,0,,,0,0,0,,,,8,136,0,,61,,,,,,54,,,,,,7,,,0,0,26,0,,,16,1,,,0,0,17,0,,,0,0,0,0,0,0,0,2,,,,12,17,4,3,532042,2019-09-30
,,0,0,0,0,,,0,0,0,,,,0,2,0,,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,2,0,0,0,532453,2019-09-30
,,0,0,0,0,,,0,0,0,,,,0,83,67,,4,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,3,0,0,0,,,0,0,0,0,0,0,0,0,,,,2,4,10,6,532752,2019-09-30
,,0,0,0,0,,,0,0,22,,,,0,301,0,,0,,,,,,,,,,,,,,,0,0,0,0,,,3,0,,,5,0,0,0,,,0,0,0,0,0,0,298,7,,,,0,0,0,5,533124,2019-09-30
,,0,0,0,0,,,0,0,0,,,,0,18,0,,4,,,,,,0,,,,,,0,,,0,0,0,0,,,5,0,,,6,0,9,0,,,0,0,0,0,0,0,0,0,,,,0,1,0,0,533227,2019-09-30
,,0,0,0,0,,,0,0,1,,,,0,4,0,,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,4,2,533535,2019-09-30
,,0,0,0,0,,,0,0,0,,,,2,10,0,,10,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,6,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,0,534073,2019-09-30
,,0,0,0,0,,,0,0,0,,,,0,1,0,,1,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,0,534242,2019-09-30
,,0,0,0,0,,,0,0,0,,,,0,0,0,,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,103,,,,0,0,0,0,534466,2019-09-30
,,0,0,0,0,,,0,0,0,,,,0,43,30,,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,8,0,5,2,534756,2019-09-30
,,0,0,0,0,,,0,0,0,,,,0,0,0,,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,0,534859,2019-09-30
,,0,0,0,0,,,0,0,0,,,,0,0,0,,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,0,534877,2019-09-30
,,0,0,0,0,,,0,0,0,,,,0,160,51,,105,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,4,3,535034,2019-09-30
,,0,0,0,0,,,0,0,9,,,,3,16,0,,15,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,1,0,535575,2019-09-30
,,0,0,0,0,,,0,0,1,,,,0,12,0,,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,12,1,0,0,535641,2019-09-30
,,0,0,0,0,,,0,0,32,,0,,1010,5506,0,,4275,,0,0,,,0,,,0,,,0,,,0,0,5,0,,,60,34,,,0,0,0,0,,,0,0,0,168,0,9,41,0,0,0,,0,0,1125,228,535753,2019-09-30
,,0,0,0,0,,,0,0,0,,,,0,340,0,,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,19,0,,,0,0,268,0,0,0,27,0,,,,0,0,26,6,535874,2019-09-30
,,0,110,0,0,,,0,0,0,,,,0,26,0,,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,5,0,0,,,,19,8,7,3,535931,2019-09-30
,,0,0,0,0,,,0,0,9,,,,1,273,262,,10,,,,,,0,,,,,,0,,,0,0,0,0,,,0,1,,,0,0,0,0,,,0,0,0,0,0,0,0,16,,,,1,0,0,0,535940,2019-09-30
,,0,0,0,0,,,0,0,0,,0,,0,0,0,,0,,0,0,,,0,,,0,,,0,,,0,0,0,0,,,0,0,,,7,0,0,0,,,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,536059,2019-09-30
,,26,0,0,0,,,0,0,0,,,,1,150,0,,118,,,,,,116,,,,,,1,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,6,3,536349,2019-09-30
,,0,0,0,11,,,0,0,175,,,,33,164,40,,104,,,,,,0,,,,,,0,,,0,0,0,0,,,11,2,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,9,0,0,0,536527,2019-09-30
,,0,0,0,0,,,0,0,4,,,,1,27,0,,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,27,2,0,0,536554,2019-09-30
,,0,0,0,0,,,0,0,0,,,,0,28,0,,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,16,0,19,0,,,0,0,0,0,0,0,0,0,,,,9,2,0,0,536853,2019-09-30
,,0,0,0,0,,,0,0,0,,,,0,28,9,,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,4,0,0,0,,,0,0,0,0,0,0,19,1,,,,0,0,0,0,537038,2019-09-30
,,0,0,0,0,,,0,0,5,,,,16,104,49,,15,,,,,,15,,,,,,16,,,0,0,0,0,,,0,0,,,9,0,9,0,,,0,0,0,0,5,7,0,0,,,,3,1,23,4,537243,2019-09-30
,,0,0,0,0,,,0,0,0,,,,2,100,0,,0,,,,,,0,,,,,,2,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,23,100,9,537355,2019-09-30
,,0,0,0,0,,,0,0,191,,0,,3,1162,1158,,2,,0,0,,,0,,,0,,,0,,,0,0,0,0,,,0,0,,,0,26,0,0,,,0,0,0,0,0,1,0,73,0,0,,0,0,2,0,537449,2019-09-30
,,0,0,0,0,,,0,0,53,,,,0,62,40,,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,15,1,0,0,,,,1,0,6,2,537551,2019-09-30
,,0,0,0,0,,,27,36,24,,0,,151,519,81,,222,,0,0,,,0,,,0,,,63,,,0,0,0,0,,,0,0,,,5,0,9,0,,,0,0,0,0,0,4,0,0,0,0,,160,75,20,6,537560,2019-09-30
,,0,0,0,0,,,0,0,0,,,,0,0,0,,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,0,538222,2019-09-30
,,0,0,0,8,,,0,0,0,,,,0,567,39,,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,5,1,14,0,,,0,0,0,0,0,0,0,0,,,,0,0,514,82,538473,2019-09-30
,,0,0,0,0,,,0,0,39,,,,1,53,0,,23,,,,,,22,,,,,,1,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,29,0,1,0,538754,2019-09-30
,,0,0,0,0,,,,,,0,4,0,0,0,,0,0,0,0,0,,,0,,,0,,,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,538802,2019-09-30
,,0,0,0,0,,,0,0,3,,,,1,375,80,,50,,,,,,0,,,,,,0,,,0,0,0,0,,,6,14,,,1,0,103,0,,,0,0,0,0,35,3,21,0,,,,10,1,70,13,538950,2019-09-30
,,0,0,0,0,,,0,0,315,,0,,31,7375,3618,,78,,0,0,,,0,,,0,,,0,,,0,0,80,7,,,26,2,,,31,131,98,0,,,0,0,0,117,2433,0,0,0,0,0,,21,3,1021,363,539032,2019-09-30
,,0,0,0,0,,,0,0,0,,,,0,41,0,,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,1,,,17,0,31,0,,,0,0,0,0,0,0,0,0,,,,0,0,10,3,539340,2019-09-30
,,0,0,0,0,,,0,0,1,,,,0,22,16,,0,,,,,,,,,,,,,,,0,0,2,0,,,0,0,,,32,0,1,0,,,0,0,0,0,2,0,0,0,,,,1,1,0,0,539377,2019-09-30
,,0,0,0,0,,,0,0,3,,,,28,19,0,,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,10,0,0,0,,,0,0,0,0,0,0,0,0,,,,9,2,10,8,539452,2019-09-30
,,0,0,0,0,,,0,0,0,,,,0,228,0,,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,185,5,23,0,,,,0,0,20,2,539872,2019-09-30
,,0,0,0,0,,,0,0,0,,,,0,46,0,,1,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,20,0,,,0,0,0,0,0,0,0,0,,,,0,1,25,1,540056,2019-09-30
,,0,0,0,0,,,0,0,0,,,,0,2,0,,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,2,4,540542,2019-09-30
,,0,0,0,0,,,0,0,843,,0,,7,1218,437,,22,,0,0,,,22,,,0,,,6,,,0,0,0,0,,,72,0,,,3,0,3,0,,,0,0,0,0,0,0,372,0,0,0,,46,11,266,129,540551,2019-09-30
,,233,0,0,0,,,0,0,3,,,,1,330,5,,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,10,0,0,0,,,0,0,0,0,0,7,0,0,,,,20,8,72,22,540739,2019-09-30
,,0,0,0,0,,,0,0,0,,0,,0,94,46,,0,,0,0,,,0,,,0,,,0,,,0,0,0,0,,,0,0,,,3,0,36,0,,,0,0,0,0,0,0,0,0,0,0,,0,6,12,2,540775,2019-09-30
,,0,0,0,0,,,0,0,16,,,,0,122,0,,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,36,0,,,0,0,0,0,0,0,86,0,,,,0,0,0,0,540850,2019-09-30
,,0,0,0,0,,,0,0,431,,0,,0,7260,1430,,0,,0,0,,,0,,,0,,,0,,,0,0,448,400,,,0,0,,,234,4,72,16,,,0,0,122,837,829,118,3,47,0,0,,68,3,4272,759,540926,2019-09-30
,,0,0,0,0,,,,,,0,0,0,0,14000,,0,0,13000,0,0,,,0,,,0,,,0,,,0,0,0,0,0,0,0,0,,,2000,0,1000,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,541101,2019-09-30
,,0,5,0,0,,,0,0,14,,,,3,245,0,,0,,,,,,0,,,,,,3,,,0,0,0,0,,,14,16,,,10,0,29,0,,,60,1,0,15,0,0,0,1,,,,30,7,112,40,541231,2019-09-30
,,0,0,0,0,,,0,0,0,,,,0,530,0,,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,16,17,102,7,,,0,0,0,16,0,0,0,0,,,,1,5,420,114,541307,2019-09-30
,,0,0,0,0,,,0,0,0,,,,1,28,0,,1,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,10,0,12,0,,,0,0,0,0,0,0,0,0,,,,15,0,0,0,541642,2019-09-30
,,29,0,0,0,,,0,0,0,,,,0,265,122,,82,,,,,,82,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,5,3,27,4,541754,2019-09-30
,,0,0,0,0,,,0,0,0,,,,9,69,3,,39,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,2,0,,,0,0,4,0,0,0,0,0,,,,21,1,0,0,541857,2019-09-30
,,0,0,0,0,,,0,0,0,,,,14,46,20,,25,,,,,,0,,,,,,2,,,0,0,0,0,,,0,0,,,3,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,1,1,542153,2019-09-30
,,0,0,0,0,,,0,0,4,,,,0,0,0,,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,16,,,,0,0,0,0,542340,2019-09-30
,,0,3,0,45,,,0,0,63,,0,,2,431,13,,14,,0,0,,,14,,,0,,,2,,,0,0,39,24,,,0,0,,,202,3,184,0,,,0,0,24,1,60,282,0,54,0,0,,9,27,88,40,542528,2019-09-30
,,0,0,0,0,,,0,0,2,,,,0,382,75,,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,85,0,,,0,0,0,0,222,0,0,0,,,,0,0,0,0,542667,2019-09-30
,,0,0,0,0,,,0,0,0,,,,0,0,0,,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,0,542854,2019-09-30
,,19,0,0,0,,,0,0,90,,0,,73,379,33,,183,,0,0,,,183,,,0,,,73,,,0,0,0,13,,,46,0,,,52,0,0,0,,,0,0,0,11,0,2,0,0,0,0,,48,20,50,21,543262,2019-09-30
,,0,0,0,0,,,0,0,395,,,,0,1,0,,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,12,0,1,0,,,0,0,0,0,0,0,0,0,,,,0,2,0,0,543459,2019-09-30
,,0,0,0,0,,,0,0,0,,,,20,27,0,,2,,,,,,0,,,,,,20,,,0,0,0,0,,,20,10,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,3,0,2,0,543945,2019-09-30
,,125,50,0,0,,,0,0,11,,,,0,777,12,,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,631,0,160,0,,,0,0,445,186,0,0,0,0,,,,7,1,28,16,544335,2019-09-30
,,0,0,0,0,,,0,0,3,,,,0,0,0,,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,0,544447,2019-09-30
,,0,0,0,0,,,0,0,0,,,,5,6,0,,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,6,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,0,544577,2019-09-30
,,0,0,0,0,,,0,0,6,,,,0,252,6,,0,,,,,,0,,,,,,0,,,0,0,0,0,,,13,3,,,0,0,131,0,,,0,0,0,0,0,0,0,0,,,,64,3,38,11,544652,2019-09-30
,,0,0,0,0,,,0,0,0,,,,0,22,0,,22,,,,,,22,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,0,544951,2019-09-30
,,0,0,0,0,,,0,0,0,,,,0,48,0,,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,48,0,0,0,545154,2019-09-30
,,0,0,0,0,,,0,0,0,,,,0,8,0,,0,,,,,,0,,,,,,0,,,0,0,0,22,,,0,0,,,13,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,2,8,4,545604,2019-09-30
,,0,0,0,0,,,0,0,18,,,,5,128,71,,17,,,,,,,,,,,,,,,0,0,0,1,,,0,1,,,13,0,0,0,,,0,0,0,25,0,0,0,197,,,,11,7,29,3,545846,2019-09-30
,,0,0,0,0,,,0,0,0,,,,44,2614,0,,263,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,1,0,0,0,,,0,0,0,77,0,9,0,0,,,,0,0,2351,267,546003,2019-09-30
,,0,0,0,0,,,0,0,0,,,,0,118,24,,0,,,,,,,,,,,,,,,0,0,6,0,,,0,0,,,0,0,59,0,,,0,0,0,0,0,0,0,0,,,,4,5,25,3,546320,2019-09-30
,,0,0,0,0,,,0,0,13,,,,0,237,186,,0,,,,,,,,,,,,,,,0,0,0,0,,,13,1,,,0,11,0,0,,,0,0,0,0,0,0,0,0,,,,2,0,36,8,546535,2019-09-30
,,0,0,0,0,,,0,0,4,,,,0,152,74,,0,,,,,,0,,,,,,0,,,0,0,0,0,,,35,12,,,9,7,41,0,,,0,1,0,0,0,218,0,0,,,,0,11,2,4,546544,2019-09-30
,,0,0,0,0,,,0,0,0,,,,0,0,0,,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,8,0,0,,,0,0,0,0,0,3,0,0,,,,0,0,0,0,547251,2019-09-30
,,0,0,0,0,,,0,0,12,,,,0,0,0,,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,0,547550,2019-09-30
,,0,0,0,3,,,0,8,42,,0,,27,1410,564,,0,,0,0,,,0,,,0,,,27,,,0,0,0,18,,,0,0,,,35,75,8,0,,,0,0,0,0,310,7,116,38,0,0,,7,34,405,13,547840,2019-09-30
,,0,0,0,0,,,0,0,10,,,,0,19,0,,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,19,0,548052,2019-09-30
,,0,0,0,0,,,0,0,0,,,,0,66,0,,0,,,,,,0,,,,,,0,,,0,0,0,2,,,0,0,,,25,7,37,0,,,0,0,0,1,0,0,0,0,,,,0,0,29,29,548203,2019-09-30
,,0,147,0,0,,,0,0,0,,,,5,160,0,,0,,,,,,0,,,,,,5,,,0,0,0,0,,,0,0,,,0,0,58,0,,,0,0,0,0,0,0,0,0,,,,19,10,83,47,548267,2019-09-30
,,0,0,0,0,,,0,0,28,,0,,357,2094,851,,706,,0,0,,,21,,,0,,,113,,,0,0,0,0,,,0,0,,,30,0,52,0,,,0,0,0,0,0,58,73,15,0,0,,161,12,251,53,548351,2019-09-30
,,0,0,0,123,,,0,0,0,,,,0,48,0,,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,20,0,,,0,0,0,0,0,0,0,0,,,,4,1,24,1,548472,2019-09-30
,,7,0,0,0,,,0,0,3,,,,0,661,384,,268,,,,,,268,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,2,2,548641,2019-09-30
,,0,0,0,0,,,0,0,0,,,,0,101,100,,0,,,,,,0,,,,,,0,,,0,0,0,1,,,0,0,,,40,80,0,0,,,0,0,0,0,1,0,0,0,,,,0,0,0,0,548771,2019-09-30
,,0,0,0,0,,,0,0,0,,,,0,42,0,,0,,,,,,0,,,,,,0,,,0,0,0,0,,,8,4,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,8,2,26,0,548829,2019-09-30
,,0,0,0,0,,,0,0,87,,0,,0,669,626,,0,,0,0,,,0,,,0,,,0,,,0,0,0,0,,,0,0,,,33,0,0,0,,,0,0,0,0,4,0,0,0,0,0,,8,0,31,13,549862,2019-09-30
,,0,0,0,0,,,0,0,0,,,,0,36,0,,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,25,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,36,0,550279,2019-09-30
,,0,0,0,0,,,0,0,0,,,,0,2,0,,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,2,0,550354,2019-09-30
,,0,1,0,0,,,0,0,1,,,,15,684,0,,684,,,,,,684,,,,,,15,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,0,550448,2019-09-30
,,0,0,0,0,,,0,0,1,,,,0,33,0,,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,24,0,0,0,,,0,0,0,0,0,0,0,0,,,,24,43,9,14,550635,2019-09-30
,,0,0,0,0,,,0,0,15,,,,6,80,0,,0,,,,,,0,,,,,,6,,,0,0,0,0,,,0,0,,,0,0,76,0,,,0,0,0,0,0,0,0,0,,,,4,4,0,1,550653,2019-09-30
,,0,0,0,0,,,0,0,73,,0,,21,829,376,,436,,0,0,,,411,,,0,,,8,,,0,0,0,0,,,0,0,,,0,3,0,0,,,0,0,0,0,0,0,0,0,0,0,,15,10,2,3,550756,2019-09-30
,,0,0,0,0,,,0,0,13,,,,0,24,0,,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,9,0,0,0,,,0,0,0,0,0,21,0,0,,,,12,3,12,15,550952,2019-09-30
,,0,0,0,0,,,0,0,25,,,,0,7,7,,0,,,,,,,,,,,,,,,0,0,0,1,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,0,551016,2019-09-30
,,0,0,5,0,,,0,0,5,,,,0,233,186,,0,,,,,,0,,,,,,0,,,0,0,0,0,,,17,0,,,0,0,0,0,,,15,4,0,0,0,0,0,0,,,,7,3,3,5,552059,2019-09-30
,,0,0,0,0,,,0,0,132,,,,55,25,18,,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,69,0,0,0,,,0,0,0,206,0,11,0,5,,,,0,1,7,2,552161,2019-09-30
,,626,0,0,0,,,0,0,0,,,,6,694,0,,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,68,22,552545,2019-09-30
,,0,0,0,0,,,0,0,0,,,,0,0,0,,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,4,552956,2019-09-30
,,176,0,0,0,,,0,0,73,,,,5,261,37,,37,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,2,0,,,0,0,0,0,0,0,0,0,,,,3,14,6,10,552974,2019-09-30
,,0,0,0,0,,,0,0,3,,,,0,131,23,,0,,,,,,,,,,,,,,,0,0,0,2,,,0,0,,,1,0,29,0,,,2,0,0,0,6,0,0,0,,,,9,0,62,4,553038,2019-09-30
,,0,0,0,0,,,0,0,0,,,,0,4,0,,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,19,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,8,4,0,553926,2019-09-30
,,0,0,0,0,,,0,0,1,,,,0,113,16,,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,5,0,0,0,,,0,0,30,22,0,0,0,0,,,,4,0,63,14,553944,2019-09-30
,,0,0,0,0,,,0,0,0,,,,0,0,0,,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,0,554268,2019-09-30
,,0,0,0,0,,,0,0,8,,,,0,70,4,,0,,,,,,0,,,,,,0,,,0,0,0,0,,,16,0,,,0,0,0,0,,,0,0,0,0,0,4,0,0,,,,31,1,19,1,554343,2019-09-30
,,0,0,0,0,,,0,0,12,,0,,0,1091,252,,0,,0,0,,,0,,,0,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,831,0,0,0,0,0,,0,2,8,2,554857,2019-09-30
,,0,0,0,0,,,0,0,0,,,,1,11,0,,1,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,30,2,0,0,,,0,0,0,30,0,1,0,0,,,,0,0,10,3,554941,2019-09-30
,,0,0,0,0,,,0,0,0,,,,0,69,0,,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,69,12,555256,2019-09-30
,,0,0,0,0,,,0,0,0,,,,0,46,0,,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,1,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,46,5,556011,2019-09-30
,,0,0,0,0,,,0,0,5,,,,18,597,0,,88,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,7,0,1,0,,,0,0,0,0,1,0,2,2,,,,500,148,5,6,556459,2019-09-30
,,0,0,0,0,,,0,0,0,,0,,0,351,79,,0,,0,0,,,0,,,0,,,0,,,25,0,148,71,,,0,0,,,9,0,40,0,,,0,0,0,0,0,0,0,0,0,0,,11,12,73,29,556815,2019-09-30
