RIAD3582,RIAD3583,RIAD3584,RIAD3585,RIAD3588,RIAD3589,RIAD3590,RIAD3591,RIAD4266,RIAD4267,RIAD4608,RIAD4617,RIAD4618,RIAD4627,RIAD4628,RIAD4635,RIAD4638,RIAD4643,RIAD4644,RIAD4645,RIAD4646,RIAD4652,RIAD4653,RIAD4654,RIAD4655,RIAD4658,RIAD4659,RIAD4662,RIAD4663,RIAD4664,RIAD4665,RIAD4668,RIAD4669,RIAD5409,RIAD5410,RIAD5411,RIAD5412,RIADB512,RIADB513,RIADB514,RIADB515,RIADB516,RIADB517,RIADC217,RIADC218,RIADC234,RIADC235,RIADC388,RIADC880,RIADC891,RIADC892,RIADC893,RIADC894,RIADC895,RIADC896,RIADC897,RIADC898,RIADF185,RIADF187,RIADF188,RIADK129,RIADK133,RIADK205,RIADK206,IDRSSD,RCON9999
0,0,0,0,0,0,0,0,0,0,0,,,0,0,2,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,2,0,0,0,0,0,0,,,,,,,,,,,,,,,,,912550,2004-03-31
0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,0,4,0,0,0,0,0,,,,,,,,,,,,,,,,,912578,2004-03-31
0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,912756,2004-03-31
0,0,0,0,0,0,0,0,0,0,4,,,0,0,15,4,0,0,,,,,,0,,,,,,0,,,0,0,11,0,,,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,912943,2004-03-31
0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,913034,2004-03-31
0,0,0,0,0,0,0,0,0,0,0,,,0,21,1,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,1,10,0,0,0,0,0,,,,,,,,,,,,,,,,,913146,2004-03-31
0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,0,0,,,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,913203,2004-03-31
0,0,0,0,0,0,0,0,99,52,115,,0,0,2,266,122,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,0,0,,,0,0,45,7,0,0,0,0,,,,,,,,,,,,,,,,,,913267,2004-03-31
0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,913436,2004-03-31
0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,913520,2004-03-31
0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,913641,2004-03-31
0,0,0,0,0,0,0,0,0,0,0,,0,0,0,14,0,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,0,0,,,0,0,14,3,0,0,0,0,0,,,,,,,,,,,,,,,,,913753,2004-03-31
1,0,0,0,0,0,0,0,0,0,0,,0,0,0,94,4,0,1,,0,0,,0,1,,0,0,,0,0,,0,0,0,0,0,,,0,0,24,1,0,0,64,0,0,,,,,,,,,,,,,,,,,913838,2004-03-31
0,0,0,0,0,0,0,2,0,0,293,,0,0,19,170,6,0,0,,0,0,,0,0,,0,0,,0,19,,0,0,0,0,0,,,73,18,91,60,1,5,0,0,,,,,,,,,,,,,,,,,,913856,2004-03-31
76,19,0,0,0,0,2546,916,423,69,2031,,0,0,0,34096,9364,0,4,,0,0,,0,4,,0,0,,0,0,,0,0,0,2207,180,,,2250,306,10884,5027,24,115,192,6150,447,,,,,,,,,,,,,,,,,913940,2004-03-31
0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,914237,2004-03-31
0,0,0,0,0,0,0,0,0,0,0,,,0,1,2,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,2,0,0,0,0,0,0,,,,,,,,,,,,,,,,,914330,2004-03-31
0,0,0,0,0,0,0,0,0,0,4,,,0,0,133,98,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,15,3,0,0,20,0,0,,,,,,,,,,,,,,,,,914349,2004-03-31
0,0,0,0,0,0,0,0,0,0,2,,,0,0,71,59,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,1,1,11,3,0,0,0,0,0,,,,,,,,,,,,,,,,,914545,2004-03-31
41,1,0,0,0,0,1,0,0,0,0,,0,0,0,251,63,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,0,0,,,5,1,132,39,0,7,0,9,0,,,,,,,,,,,,,,,,,914648,2004-03-31
0,0,0,0,0,0,0,0,0,0,48,,,0,0,25,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,25,29,2,0,0,0,0,,,,,,,,,,,,,,,,,914853,2004-03-31
0,0,0,0,0,0,0,0,0,0,0,,,0,0,3,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,3,3,0,0,0,0,0,,,,,,,,,,,,,,,,,914956,2004-03-31
0,0,0,0,0,0,0,0,0,0,0,,,0,0,11,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,11,0,0,0,0,0,0,,,,,,,,,,,,,,,,,915056,2004-03-31
0,0,0,0,0,0,0,0,0,0,135,,0,0,3,11,0,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,0,1,,,7,3,4,24,0,0,0,0,0,,,,,,,,,,,,,,,,,915065,2004-03-31
0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,915252,2004-03-31
0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,0,1,0,0,0,0,0,,,,,,,,,,,,,,,,,915261,2004-03-31
0,0,0,0,0,0,0,0,0,0,0,,,0,0,1,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,1,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,915645,2004-03-31
0,0,0,0,0,0,0,0,0,0,0,,,0,0,8,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,8,0,0,0,0,0,0,,,,,,,,,,,,,,,,,915935,2004-03-31
0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,916147,2004-03-31
0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,916259,2004-03-31
0,0,0,0,0,0,0,0,0,0,0,,,0,0,48,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,48,2,0,0,0,0,0,,,,,,,,,,,,,,,,,916343,2004-03-31
0,0,0,0,0,0,2,1,0,0,5,,,0,1,76,12,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,62,43,1,0,0,0,0,,,,,,,,,,,,,,,,,916745,2004-03-31
0,0,0,0,0,0,0,0,0,0,1,,,0,0,11,0,0,1,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,10,18,1,0,0,0,0,,,,,,,,,,,,,,,,,916857,2004-03-31
0,0,0,0,0,0,0,0,0,0,3,,,0,31,55,0,0,25,,,,,,25,,,,,,31,,,0,0,0,0,,,9,1,21,22,0,0,0,0,0,,,,,,,,,,,,,,,,,917032,2004-03-31
0,0,0,0,0,0,0,0,0,0,0,,,0,0,43,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,43,1,0,0,0,0,0,,,,,,,,,,,,,,,,,917050,2004-03-31
0,0,0,0,0,0,67,0,0,0,0,,,0,0,108,40,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,1,6,0,0,0,0,0,,,,,,,,,,,,,,,,,917331,2004-03-31
0,0,0,0,0,0,0,0,0,0,0,,,0,0,2,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,2,0,0,0,0,0,0,,,,,,,,,,,,,,,,,917359,2004-03-31
0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,0,1,0,0,0,0,0,,,,,,,,,,,,,,,,,917452,2004-03-31
0,0,0,0,0,0,0,0,0,0,0,,,0,0,90,7,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,2,1,81,20,0,0,0,0,0,,,,,,,,,,,,,,,,,917500,2004-03-31
0,0,0,0,0,0,0,0,0,0,0,,,0,0,153,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,22,6,131,29,0,0,0,0,0,,,,,,,,,,,,,,,,,917555,2004-03-31
0,0,0,0,0,0,0,0,0,0,0,,,0,0,232,222,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,10,8,1,0,0,0,0,,,,,,,,,,,,,,,,,917630,2004-03-31
0,0,0,0,0,0,2212,32,10,0,241,,0,0,0,5041,1269,0,1,,0,0,,0,1,,0,0,,0,0,,0,0,0,194,6,,,70,0,836,108,18,12,240,209,0,,,,,,,,,,,,,,,,,917742,2004-03-31
0,0,0,0,0,0,0,0,0,0,0,,,0,1,0,0,0,0,,,,,,0,,,,,,1,,,0,0,0,0,,,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,917854,2004-03-31
0,0,0,0,0,0,0,0,0,0,0,,,0,0,41,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,41,7,0,0,0,0,0,,,,,,,,,,,,,,,,,918132,2004-03-31
0,0,0,0,0,0,0,0,0,0,0,,,0,0,10,9,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,1,3,0,0,0,0,0,,,,,,,,,,,,,,,,,918150,2004-03-31
0,0,0,0,0,0,0,0,0,0,0,,,0,0,4,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,4,0,0,0,0,0,0,,,,,,,,,,,,,,,,,918356,2004-03-31
0,0,0,0,0,0,0,4,0,0,1,,,0,0,98,91,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,3,0,4,9,0,0,0,0,0,,,,,,,,,,,,,,,,,918459,2004-03-31
0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,0,0,,,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,918477,2004-03-31
0,0,0,0,0,0,0,0,0,0,0,,,0,0,5,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,5,0,0,0,0,0,0,,,,,,,,,,,,,,,,,918655,2004-03-31
0,0,0,0,0,0,0,0,0,0,1031,1016,15,0,0,142,40,0,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,0,0,0,0,0,0,,,,,,,,,,,,,,,,,918918,2004-03-31
0,0,0,0,0,0,0,0,0,0,0,,,0,2,5,0,0,5,,,,,,0,,,,,,0,,,0,0,0,0,,,0,1,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,918954,2004-03-31
0,0,0,0,0,0,0,0,0,0,0,,,0,0,3,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,2,1,1,0,0,0,0,0,0,,,,,,,,,,,,,,,,,919241,2004-03-31
0,0,0,0,15,15,428,33,0,0,1076,,0,0,0,8483,972,0,5,,0,0,,0,0,,0,0,,0,0,,0,0,0,5,0,,,5401,1074,1367,586,62,30,68,222,0,,,,,,,,,,,,,,,,,919308,2004-03-31
0,0,90,0,0,0,0,0,0,0,0,,,0,0,121,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,31,49,0,0,0,0,0,,,,,,,,,,,,,,,,,919344,2004-03-31
0,0,0,0,0,0,0,0,0,0,0,,,0,0,7,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,7,0,0,0,0,0,0,,,,,,,,,,,,,,,,,919456,2004-03-31
0,0,0,0,0,0,0,0,0,0,0,,,0,0,9,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,9,4,0,0,0,0,0,,,,,,,,,,,,,,,,,919568,2004-03-31
0,0,0,0,0,0,0,0,0,0,0,,,0,0,4,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,4,1,0,0,0,0,0,,,,,,,,,,,,,,,,,919652,2004-03-31
0,0,0,0,0,0,0,0,0,0,0,,,0,1,79,14,0,7,,,,,,7,,,,,,1,,,0,0,0,0,,,0,0,55,10,0,1,3,0,0,,,,,,,,,,,,,,,,,919755,2004-03-31
0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,919858,2004-03-31
0,0,0,0,0,0,0,0,0,0,0,,,0,0,1,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,1,0,0,0,0,0,0,,,,,,,,,,,,,,,,,919942,2004-03-31
0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,920050,2004-03-31
0,0,0,0,0,0,0,0,0,0,42,,,0,0,2,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,3,1,1,0,0,0,1,0,,,,,,,,,,,,,,,,,920210,2004-03-31
0,0,0,0,0,0,0,0,0,0,17,,,0,0,33,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,33,8,0,0,0,0,0,,,,,,,,,,,,,,,,,920274,2004-03-31
0,0,0,0,0,0,0,0,0,0,0,,,0,0,15,0,0,2,,,,,,0,,,,,,0,,,0,0,0,0,,,1,0,12,0,0,0,0,0,0,,,,,,,,,,,,,,,,,920359,2004-03-31
0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,0,7,0,0,0,0,0,,,,,,,,,,,,,,,,,920733,2004-03-31
0,0,0,0,0,0,2,2,0,0,0,,,0,1,8,0,0,2,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,2,0,0,0,2,0,0,,,,,,,,,,,,,,,,,920854,2004-03-31
0,0,0,0,0,0,0,0,0,0,3,,,0,2,29,0,0,3,,,,,,,,,,,,,,,0,0,0,0,,,0,0,26,9,0,0,0,0,0,,,,,,,,,,,,,,,,,920975,2004-03-31
0,0,0,0,0,0,0,0,0,0,0,,,0,0,14,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,14,15,0,0,0,0,0,,,,,,,,,,,,,,,,,921039,2004-03-31
0,0,0,0,0,0,0,0,0,0,2,,,0,1,0,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,921655,2004-03-31
0,0,0,0,0,0,0,0,0,0,0,,,0,0,45,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,45,19,0,0,0,0,0,,,,,,,,,,,,,,,,,921833,2004-03-31
0,0,0,0,0,0,0,0,0,0,0,,,0,0,25,0,0,1,,,,,,0,,,,,,0,,,0,0,0,0,,,18,1,6,3,0,0,0,0,0,,,,,,,,,,,,,,,,,921842,2004-03-31
0,0,0,0,0,0,0,0,0,0,0,,,0,0,1,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,1,0,0,0,0,0,0,,,,,,,,,,,,,,,,,921936,2004-03-31
0,0,0,0,0,0,0,0,0,0,0,,,0,0,3,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,3,2,12,0,0,0,0,,,,,,,,,,,,,,,,,922157,2004-03-31
0,0,0,0,0,0,0,0,0,0,1,,,0,0,31,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,8,10,6,0,23,0,0,,,,,,,,,,,,,,,,,922344,2004-03-31
0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,922456,2004-03-31
0,0,0,0,0,0,0,0,0,0,14,,,0,0,42,0,0,7,,,,,,7,,,,,,0,,,0,0,0,0,,,0,0,25,1,0,0,0,10,0,,,,,,,,,,,,,,,,,922559,2004-03-31
0,0,0,0,0,0,0,0,116,149,15,0,15,0,6,908,65,153,50,0,65,0,0,0,0,0,116,0,0,0,0,0,149,0,0,0,2,0,0,0,0,524,190,0,0,0,0,0,,,,,,,,,,,,,,,,,922728,2004-03-31
0,0,0,0,0,0,0,0,0,0,0,,,0,0,15,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,6,0,6,3,0,0,3,0,0,,,,,,,,,,,,,,,,,922924,2004-03-31
0,0,0,0,0,0,0,0,0,0,65,,,0,0,575,209,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,244,90,62,0,122,0,0,,,,,,,,,,,,,,,,,922942,2004-03-31
0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,923257,2004-03-31
0,0,0,0,0,0,0,0,0,0,0,,,0,24,0,0,0,0,,,,,,0,,,,,,24,,,0,0,0,0,,,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,923350,2004-03-31
0,0,0,0,0,0,0,0,0,0,0,,,0,0,98,4,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,94,13,0,0,0,0,0,,,,,,,,,,,,,,,,,923556,2004-03-31
0,0,0,0,0,0,0,0,0,0,0,,0,0,0,2,0,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,0,0,,,0,0,2,1,19,0,0,0,0,,,,,,,,,,,,,,,,,923707,2004-03-31
0,0,0,0,0,0,0,0,0,0,0,,,0,0,15,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,15,0,0,0,0,0,0,,,,,,,,,,,,,,,,,923743,2004-03-31
0,0,0,0,0,0,0,0,0,0,2,,0,0,0,672,81,0,188,,0,0,,0,188,,0,0,,0,0,,0,0,0,0,0,,,1,0,402,48,0,0,0,0,0,,,,,,,,,,,,,,,,,923752,2004-03-31
0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,923855,2004-03-31
0,0,0,0,0,0,0,0,0,0,0,,,0,0,31,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,31,13,0,0,0,0,0,,,,,,,,,,,,,,,,,923949,2004-03-31
0,0,0,0,0,0,0,0,0,0,2,,,0,4,2,0,0,1,,,,,,0,,,,,,4,,,0,0,0,0,,,1,1,0,6,0,0,0,0,0,,,,,,,,,,,,,,,,,924058,2004-03-31
17,0,0,0,0,0,0,0,0,0,9,,,0,0,123,83,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,23,10,0,0,0,0,0,,,,,,,,,,,,,,,,,924236,2004-03-31
0,0,0,0,0,0,0,0,0,0,0,,,0,0,15,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,15,2,0,0,0,0,0,,,,,,,,,,,,,,,,,924254,2004-03-31
0,0,0,0,0,0,0,0,0,0,0,,,0,0,3,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,3,1,0,0,0,0,0,,,,,,,,,,,,,,,,,924348,2004-03-31
0,0,0,0,0,0,0,0,0,0,30,,,0,1,38,0,0,2,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,36,8,0,0,0,0,0,,,,,,,,,,,,,,,,,924357,2004-03-31
0,0,0,0,0,0,0,0,0,0,2,,,0,0,0,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,0,1,0,0,0,0,0,,,,,,,,,,,,,,,,,924553,2004-03-31
0,0,0,0,0,0,61,0,0,0,0,,,0,0,138,71,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,6,0,0,0,0,0,0,,,,,,,,,,,,,,,,,924656,2004-03-31
0,0,0,0,0,0,0,0,0,0,11,,,0,1,36,9,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,8,0,19,2,0,0,0,0,0,,,,,,,,,,,,,,,,,924759,2004-03-31
41,0,0,0,0,0,0,0,0,0,0,,,0,0,73,0,0,1,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,15,9,0,0,16,0,0,,,,,,,,,,,,,,,,,924843,2004-03-31
0,0,0,0,0,0,0,0,0,0,11,,,0,0,14,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,14,8,0,0,0,0,0,,,,,,,,,,,,,,,,,924937,2004-03-31
0,0,0,0,0,0,0,0,0,0,0,,,0,0,33,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,33,18,0,0,0,0,0,,,,,,,,,,,,,,,,,925037,2004-03-31
0,0,0,0,0,0,0,0,0,0,0,,,0,1,0,0,0,0,,,,,,0,,,,,,1,,,0,0,0,0,,,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,925055,2004-03-31
0,0,0,0,0,0,0,0,0,0,7,,,0,0,3,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,3,3,0,0,0,0,0,,,,,,,,,,,,,,,,,925354,2004-03-31
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,925411,2004-03-31
0,0,0,0,0,0,0,0,0,0,0,,,0,0,8,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,8,7,0,0,0,0,0,,,,,,,,,,,,,,,,,925439,2004-03-31
0,0,0,0,0,0,0,0,0,0,0,,,0,0,281,129,0,97,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,55,3,0,0,0,0,0,,,,,,,,,,,,,,,,,925653,2004-03-31
0,0,0,0,0,0,244,173,0,0,39,,0,0,0,599,5,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,0,0,,,0,0,110,31,0,0,0,240,0,,,,,,,,,,,,,,,,,925710,2004-03-31
0,0,0,0,0,0,96,16,0,0,25,,0,0,0,179,33,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,0,0,,,4,0,34,7,1,0,12,0,0,,,,,,,,,,,,,,,,,925840,2004-03-31
0,0,0,0,0,0,0,0,0,0,0,,,0,0,1,0,0,1,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,925859,2004-03-31
0,0,0,0,0,0,0,0,0,0,20,,,0,2,103,40,0,0,,,,,,0,,,,,,2,,,0,0,0,0,,,7,0,56,7,0,0,0,0,0,,,,,,,,,,,,,,,,,926155,2004-03-31
0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,0,0,,,0,0,0,0,3,0,0,0,0,,,,,,,,,,,,,,,,,926203,2004-03-31
0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,926342,2004-03-31
0,0,0,0,0,0,0,0,0,0,0,,,0,0,4,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,3,1,1,6,0,0,0,0,0,,,,,,,,,,,,,,,,,926360,2004-03-31
0,0,0,0,0,0,0,0,0,1,0,,,0,0,0,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,926632,2004-03-31
0,0,0,0,0,0,0,0,0,0,0,,,0,1,0,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,0,1,0,0,0,0,0,,,,,,,,,,,,,,,,,926650,2004-03-31
8,0,0,0,0,0,0,0,0,0,0,,,0,8,61,0,0,13,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,32,0,0,0,8,0,0,,,,,,,,,,,,,,,,,926959,2004-03-31
0,0,140,2,0,0,0,0,0,0,104,,,0,0,147,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,7,2,0,0,0,0,0,,,,,,,,,,,,,,,,,927134,2004-03-31
0,0,0,0,0,0,0,0,0,0,0,,,0,0,5,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,5,5,0,0,0,0,0,,,,,,,,,,,,,,,,,927255,2004-03-31
0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,927479,2004-03-31
0,0,0,0,0,0,0,0,0,0,0,,,0,0,8,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,8,3,0,0,0,0,0,,,,,,,,,,,,,,,,,928038,2004-03-31
0,0,0,0,0,0,0,0,0,0,3,,,0,3,52,0,0,0,,,,,,0,,,,,,3,,,0,0,0,0,,,0,0,52,27,7,0,0,0,0,,,,,,,,,,,,,,,,,928056,2004-03-31
0,0,0,0,0,0,0,0,0,0,2,,0,0,0,677,0,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,0,0,,,0,1,677,210,0,0,0,0,0,,,,,,,,,,,,,,,,,928421,2004-03-31
0,0,0,0,0,0,626,0,123,0,376,,0,0,0,1055,112,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,0,0,,,0,0,100,51,31,0,94,0,,,,,,,,,,,,,,,,,,928618,2004-03-31
0,0,0,0,0,0,0,0,0,0,0,,,0,0,8,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,8,0,0,0,0,0,0,,,,,,,,,,,,,,,,,928645,2004-03-31
0,0,120,0,0,0,0,0,0,0,0,,,0,2,126,0,0,3,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,3,2,0,0,0,0,,,,,,,,,,,,,,,,,,929044,2004-03-31
0,0,0,0,0,0,0,528,0,17,11,,0,0,6,176,81,0,29,,0,0,,0,0,,0,0,,0,0,,0,0,0,0,0,,,0,0,66,12,0,0,0,0,0,,,,,,,,,,,,,,,,,929352,2004-03-31
0,0,0,0,0,0,0,0,0,0,0,,,0,0,141,16,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,18,4,107,38,0,0,0,0,0,,,,,,,,,,,,,,,,,929802,2004-03-31
0,0,0,0,0,0,0,0,0,0,0,,,0,0,8,3,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,5,7,2,0,0,0,0,,,,,,,,,,,,,,,,,929932,2004-03-31
0,0,0,0,0,0,0,0,0,0,0,,,0,0,28,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,28,9,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,930358,2004-03-31
