RIAD3582,RIAD3583,RIAD3584,RIAD3585,RIAD3588,RIAD3589,RIAD3590,RIAD3591,RIAD4266,RIAD4267,RIAD4608,RIAD4617,RIAD4618,RIAD4627,RIAD4628,RIAD4635,RIAD4638,RIAD4643,RIAD4644,RIAD4645,RIAD4646,RIAD4652,RIAD4653,RIAD4654,RIAD4655,RIAD4658,RIAD4659,RIAD4662,RIAD4663,RIAD4664,RIAD4665,RIAD4668,RIAD4669,RIAD5409,RIAD5410,RIAD5411,RIAD5412,RIADB512,RIADB513,RIADB514,RIADB515,RIADB516,RIADB517,RIADC217,RIADC218,RIADC234,RIADC235,RIADC388,RIADC880,RIADC891,RIADC892,RIADC893,RIADC894,RIADC895,RIADC896,RIADC897,RIADC898,RIADF185,RIADF187,RIADF188,RIADK129,RIADK133,RIADK205,RIADK206,IDRSSD,RCON9999
0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,827346,2006-12-31
0,0,0,0,0,0,60,0,0,0,1,,,0,1,60,0,0,0,,,,,,0,,,,,,1,,,0,0,0,0,,,0,0,0,12,0,0,0,0,,,,,,,,,,,,,,,,,,827355,2006-12-31
0,0,0,0,0,0,6,23,0,0,35,,,0,1,296,101,0,168,,,,,,168,,,,,,1,,,0,0,0,0,,,14,0,7,4,32,0,0,0,,,,,,,,,,,,,,,,,,827458,2006-12-31
0,8,0,0,0,0,0,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,1,0,0,0,14,30,2,0,0,,,,,,,,,,,,,,,,,,827560,2006-12-31
43,0,6,0,0,0,0,0,0,0,45,,,0,191,772,211,0,391,,,,,,,,,,,,,,,0,0,0,0,,,0,0,60,28,4,0,59,2,,,,,,,,,,,,,,,,,,827953,2006-12-31
0,0,0,0,0,0,0,0,0,0,0,,,0,0,33,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,32,8,0,0,0,1,,,,,,,,,,,,,,,,,,827971,2006-12-31
0,0,0,0,0,0,0,0,0,0,0,,,0,0,96,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,37,11,59,0,59,0,,,,,,,,,,,,,,,,,,828053,2006-12-31
0,0,0,0,0,0,0,0,0,0,0,,,0,0,13,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,4,3,9,13,0,0,0,0,,,,,,,,,,,,,,,,,,828110,2006-12-31
1151,4,0,0,0,0,183,0,0,0,101,,0,0,1240,2841,728,0,51,,0,0,,0,0,,0,0,,0,1233,,0,0,0,0,16,,,0,0,181,97,0,21,547,0,,,,,,,,,,,,,,,,,,828651,2006-12-31
0,0,0,0,0,0,0,0,0,0,0,,,0,0,12,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,12,0,0,0,0,0,,,,,,,,,,,,,,,,,,828745,2006-12-31
0,0,0,0,0,0,0,0,0,0,0,,,0,0,171,159,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,12,4,0,0,0,0,,,,,,,,,,,,,,,,,,829032,2006-12-31
0,0,402,7,0,0,0,0,0,0,3,,,0,26,1096,255,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,85,77,426,0,354,0,,,,,,,,,,,,,,,,,,829041,2006-12-31
0,0,0,0,0,0,20,11,0,0,67,,0,0,10,920,614,0,7,,0,0,,0,0,,0,0,,0,0,,0,0,0,0,0,,,0,0,206,199,29,0,53,20,,,,,,,,,,,,,,,,,,829050,2006-12-31
0,0,0,0,0,0,91,4,0,0,17,,0,0,0,610,506,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,0,0,,,0,0,13,1,0,0,0,0,,,,,,,,,,,,,,,,,,829256,2006-12-31
0,0,0,0,0,0,0,0,0,0,9,,,0,0,64,6,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,5,5,147,0,53,0,,,,,,,,,,,,,,,,,,829452,2006-12-31
0,0,0,0,0,0,0,0,0,0,1,,,0,0,211,42,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,118,51,20,0,51,0,,,,,,,,,,,,,,,,,,830113,2006-12-31
0,0,0,0,0,0,0,0,0,0,0,,,0,0,28,1,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,27,14,0,0,0,0,,,,,,,,,,,,,,,,,,830168,2006-12-31
0,0,0,0,0,0,0,0,0,0,3,,,0,0,210,66,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,144,48,0,0,0,0,,,,,,,,,,,,,,,,,,830252,2006-12-31
0,0,0,0,0,0,28,0,0,0,39,,0,0,6,272,129,0,29,,0,0,,0,18,,0,0,,0,1,,0,0,0,0,0,,,0,0,56,43,3,0,30,0,,,,,,,,,,,,,,,,,,830355,2006-12-31
0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,830458,2006-12-31
0,0,0,0,0,0,0,0,0,0,20,,,0,10,574,482,0,4,,,,,,4,,,,,,10,,,0,0,0,0,,,13,6,75,76,0,0,0,0,,,,,,,,,,,,,,,,,,830542,2006-12-31
0,0,0,0,0,0,0,0,0,0,16,,,0,0,105,31,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,74,73,0,3,0,0,,,,,,,,,,,,,,,,,,830645,2006-12-31
0,0,0,0,0,0,13,0,0,0,0,,,0,0,91,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,10,0,0,0,68,0,,,,,,,,,,,,,,,,,,830748,2006-12-31
0,0,0,0,0,0,0,0,0,0,0,,0,0,0,18,0,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,0,0,,,0,0,18,1,0,0,0,0,,,,,,,,,,,,,,,,,,831008,2006-12-31
0,0,5,0,0,0,0,0,0,0,32,,,0,11,32,0,0,0,,,,,,0,,,,,,2,,,0,0,0,0,,,0,0,27,87,0,0,0,0,,,,,,,,,,,,,,,,,,831044,2006-12-31
0,0,0,0,0,0,0,0,0,0,0,,,0,0,7,5,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,2,1,0,0,0,0,,,,,,,,,,,,,,,,,,831053,2006-12-31
0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,831352,2006-12-31
0,0,9,9,0,0,0,0,0,0,15,,,0,1,57,18,0,0,,,,,,0,,,,,,1,,,0,0,0,0,,,0,0,30,23,0,0,0,0,0,,,,,,,,,,,,,,,,,831549,2006-12-31
0,0,0,9,0,0,342,299,0,0,29,,,0,0,349,0,0,0,,,,,,,,,,,,,,,0,0,0,17,,,0,0,0,8,41,0,7,0,,,,,,,,,,,,,,,,,,831576,2006-12-31
0,0,0,0,0,0,0,0,0,0,62,,,0,0,700,541,0,0,,,,,,,,,,,,,,,0,0,0,0,,,7,2,54,27,85,0,98,0,,,,,,,,,,,,,,,,,,831642,2006-12-31
0,0,0,0,0,0,0,0,0,0,76,,0,0,0,182,1,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,0,0,,,0,0,181,74,0,0,0,0,,,,,,,,,,,,,,,,,,831727,2006-12-31
0,0,0,0,0,0,0,0,0,0,0,,,0,0,88,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,88,30,0,0,0,0,,,,,,,,,,,,,,,,,,831857,2006-12-31
0,0,0,0,0,0,111,0,0,0,11,,,0,25,582,360,0,63,,,,,,,,,,,,,,,0,0,0,0,,,0,0,48,6,1,0,0,0,,,,,,,,,,,,,,,,,,831941,2006-12-31
659,0,0,0,0,0,835,238,0,0,398,,0,0,0,9476,6816,0,449,,0,0,,0,0,,0,0,,0,0,,0,0,0,225,0,,,0,0,360,117,1,3,129,3,,,,,,,,,,,,,,,,,,832377,2006-12-31
0,0,0,0,0,0,0,6,0,0,110,,0,0,0,1326,473,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,18,2,,,0,0,702,190,14,0,84,49,,,,,,,,,,,,,,,,,,832470,2006-12-31
0,0,0,0,0,0,0,0,0,0,46,,,0,0,247,233,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,0,36,15,0,14,0,,,,,,,,,,,,,,,,,,832528,2006-12-31
0,0,0,0,0,0,0,0,0,0,9,,0,0,17,729,501,0,26,,0,0,,0,0,,0,0,,0,0,,0,0,0,0,0,,,0,0,182,38,0,0,20,0,,,,,,,,,,,,,,,,,,832546,2006-12-31
0,0,0,0,0,0,0,0,0,0,0,,0,0,0,218,0,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,0,0,,,104,34,114,64,0,0,0,0,,,,,,,,,,,,,,,,,,833271,2006-12-31
0,0,0,0,0,0,0,9,0,0,1,,0,0,18,235,87,0,86,,0,0,,0,0,,0,0,,0,0,,0,0,0,0,0,,,0,0,62,17,0,0,0,0,,,,,,,,,,,,,,,,,,833404,2006-12-31
0,0,0,0,0,0,0,0,0,0,0,,,0,0,2,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,1,0,1,2,0,0,0,0,,,,,,,,,,,,,,,,,,833646,2006-12-31
0,0,0,0,0,0,0,0,0,0,0,,,0,0,45,40,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,1,5,3,0,0,0,0,,,,,,,,,,,,,,,,,,833749,2006-12-31
0,0,0,0,0,0,0,0,0,0,6,,,0,34,53,8,0,0,,,,,,0,,,,,,34,,,0,0,0,0,,,0,0,45,44,10,0,0,0,,,,,,,,,,,,,,,,,,833758,2006-12-31
0,0,0,0,0,0,0,0,0,0,0,,,0,0,2,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,2,3,0,0,0,0,,,,,,,,,,,,,,,,,,833851,2006-12-31
0,0,0,0,0,0,0,0,0,0,2,,,0,2,44,40,0,0,,,,,,0,,,,,,2,,,0,0,0,0,,,0,0,4,0,0,0,0,0,,,,,,,,,,,,,,,,,,834045,2006-12-31
0,0,0,0,0,0,0,0,0,0,0,,,0,0,75,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,63,2,0,0,12,0,,,,,,,,,,,,,,,,,,834353,2006-12-31
0,0,0,0,0,0,0,0,0,0,25,,,0,0,45,10,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,5,4,0,0,30,0,,,,,,,,,,,,,,,,,,834755,2006-12-31
0,0,0,0,562,25,0,2,0,0,30,,0,0,0,1439,12,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,20,0,,,0,0,219,102,25,0,591,35,,,,,,,,,,,,,,,,,,834979,2006-12-31
0,0,50,0,0,0,0,0,0,0,25,,,0,0,239,67,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,4,0,89,57,0,4,29,0,,,,,,,,,,,,,,,,,,835257,2006-12-31
0,0,0,0,0,0,0,0,0,0,0,,,0,0,346,39,0,45,,,,,,,,,,,,,,,0,0,0,0,,,0,0,247,5,0,0,3,12,,,,,,,,,,,,,,,,,,835378,2006-12-31
0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,835408,2006-12-31
0,0,0,0,0,0,0,0,0,0,0,,,0,0,53,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,53,4,0,0,0,0,,,,,,,,,,,,,,,,,,835444,2006-12-31
0,0,0,0,0,0,0,0,0,0,4,,,0,0,4,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,4,1,0,0,0,0,,,,,,,,,,,,,,,,,,835613,2006-12-31
0,0,0,4,0,0,0,0,0,0,0,,,0,0,87,1,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,71,33,0,0,15,0,0,,,,,,,,,,,,,,,,,835659,2006-12-31
0,0,0,0,0,0,8,12,0,0,45,,,0,0,155,3,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,144,119,0,0,0,0,,,,,,,,,,,,,,,,,,835743,2006-12-31
0,0,0,0,0,0,0,0,0,0,4,,,0,0,61,10,0,0,,,,,,,,,,,,,,,0,0,0,0,,,16,7,35,14,0,0,0,0,,,,,,,,,,,,,,,,,,835958,2006-12-31
0,0,0,0,0,0,0,4,0,0,10,,,0,1,40,27,0,5,,,,,,5,,,,,,1,,,0,0,0,0,,,0,0,8,10,0,0,0,0,,,,,,,,,,,,,,,,,,836142,2006-12-31
0,0,0,0,0,0,0,0,0,0,0,,,0,14,21,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,21,0,0,0,0,0,,,,,,,,,,,,,,,,,,836151,2006-12-31
0,0,0,0,0,0,0,0,0,0,1,,,0,0,48,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,48,3,0,0,0,0,,,,,,,,,,,,,,,,,,836544,2006-12-31
0,0,0,0,0,0,0,0,0,0,0,,,0,0,1,1,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,836656,2006-12-31
0,0,0,0,0,0,0,0,0,0,22,,0,0,1,542,381,0,0,,0,0,,0,0,,0,0,,0,1,,0,0,0,0,0,,,14,2,84,29,0,25,0,63,,,,,,,,,,,,,,,,,,836843,2006-12-31
0,0,0,0,0,0,0,0,0,0,0,,,0,0,145,144,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,1,0,0,0,0,0,,,,,,,,,,,,,,,,,,836852,2006-12-31
0,0,0,0,0,0,0,0,0,0,0,,0,0,0,76,65,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,0,0,,,11,0,0,15,0,0,0,0,,,,,,,,,,,,,,,,,,837000,2006-12-31
0,0,0,0,0,0,0,0,0,0,14,,,0,0,40,37,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,3,0,0,0,0,0,,,,,,,,,,,,,,,,,,837037,2006-12-31
0,0,0,0,0,0,0,0,0,0,1,,,0,0,8,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,1,0,0,0,7,0,,,,,,,,,,,,,,,,,,837046,2006-12-31
0,0,70,0,0,0,0,0,0,0,3,,,0,0,152,4,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,53,8,0,0,25,0,,,,,,,,,,,,,,,,,,837149,2006-12-31
0,0,0,0,0,0,0,0,0,0,23,,,0,0,33,4,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,29,13,0,0,0,0,,,,,,,,,,,,,,,,,,837158,2006-12-31
1905,0,0,0,0,0,464,0,0,15,1729,1729,0,0,4,13414,8964,0,7,8964,0,0,0,572,0,0,0,0,0,0,0,15,0,0,0,0,244,0,0,584,129,323,368,4,4,0,595,,,,,,,,,,,,,,,,,,837260,2006-12-31
300,0,0,0,0,0,0,0,0,0,5,,,0,0,341,25,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,16,8,0,0,0,0,,,,,,,,,,,,,,,,,,837354,2006-12-31
0,0,0,0,0,0,0,0,0,0,4,,,0,0,14,5,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,7,2,2,2,0,2,0,0,,,,,,,,,,,,,,,,,,837448,2006-12-31
0,0,0,0,0,0,2,33,0,0,0,,,0,0,43,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,9,9,9,12,31,1,,,,,,,,,,,,,,,,,,837541,2006-12-31
0,0,0,0,0,0,0,0,0,0,0,,,0,0,30,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,24,4,18,0,6,0,,,,,,,,,,,,,,,,,,837550,2006-12-31
0,0,0,0,0,0,0,0,0,0,0,,,0,0,29,29,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,837653,2006-12-31
0,0,23,0,0,0,0,0,0,0,4,,,0,15,482,164,0,59,,,,,,,,,,,,,,,0,0,0,0,,,0,0,136,43,0,0,100,0,,,,,,,,,,,,,,,,,,837840,2006-12-31
0,0,0,0,0,0,0,0,0,0,0,,,0,0,7,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,7,0,0,0,0,0,,,,,,,,,,,,,,,,,,837952,2006-12-31
0,0,0,0,0,0,0,0,0,0,0,,,0,0,6,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,6,7,0,0,0,0,,,,,,,,,,,,,,,,,,838155,2006-12-31
0,0,0,0,0,0,0,2,0,0,0,,,0,0,49,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,2,0,15,3,0,0,32,0,,,,,,,,,,,,,,,,,,838427,2006-12-31
0,0,0,0,0,0,0,0,0,0,59,59,0,0,0,278,265,0,0,265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,12,1,2,0,0,0,0,,,,,,,,,,,,,,,,,,838632,2006-12-31
0,0,0,0,0,0,0,0,0,0,0,,0,0,0,3,0,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,0,0,,,0,0,3,0,0,0,0,0,,,,,,,,,,,,,,,,,,839068,2006-12-31
0,0,0,0,0,0,38,0,0,0,2,,,0,11,858,487,0,157,,,,,,157,,,,,,11,,,0,0,0,0,,,0,0,93,8,0,0,73,10,,,,,,,,,,,,,,,,,,839246,2006-12-31
0,0,0,0,0,0,0,0,0,0,204,,0,0,0,247,75,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,0,0,,,0,0,142,54,0,0,30,0,,,,,,,,,,,,,,,,,,839255,2006-12-31
0,0,0,0,0,0,30,0,0,0,0,,,0,0,141,7,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,80,8,0,0,18,6,,,,,,,,,,,,,,,,,,839657,2006-12-31
0,0,0,0,0,0,0,0,0,0,0,,,0,0,107,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,8,0,59,14,0,0,40,0,,,,,,,,,,,,,,,,,,839817,2006-12-31
0,0,0,0,0,0,77,5,0,0,43,,,0,17,685,54,0,60,,,,,,,,,,,,,,,0,0,0,0,,,0,0,248,82,51,0,246,0,,,,,,,,,,,,,,,,,,840019,2006-12-31
0,0,0,0,0,0,0,0,0,0,0,,,0,0,19,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,11,6,0,0,0,8,,,,,,,,,,,,,,,,,,840251,2006-12-31
0,0,0,0,0,0,0,0,0,0,1,,,0,4,15,0,0,0,,,,,,0,,,,,,4,,,0,0,0,0,,,0,0,12,11,6,0,3,0,,,,,,,,,,,,,,,,,,840354,2006-12-31
0,0,0,0,0,0,0,0,0,0,46,,0,0,36,265,47,0,0,,0,0,,0,0,,0,0,,0,36,,0,0,0,0,0,,,0,0,218,79,0,0,0,0,,,,,,,,,,,,,,,,,,840363,2006-12-31
0,0,0,0,0,0,0,0,0,0,3,,,0,0,177,161,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,16,4,0,0,0,0,0,,,,,,,,,,,,,,,,,840532,2006-12-31
0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,840578,2006-12-31
0,0,0,0,0,0,0,0,0,0,8,,,0,3,266,49,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,217,73,9,0,0,0,,,,,,,,,,,,,,,,,,840747,2006-12-31
0,0,0,0,0,0,482,3,0,0,5,,,0,0,973,348,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,143,46,0,0,0,0,,,,,,,,,,,,,,,,,,840859,2006-12-31
0,0,0,0,0,0,0,0,0,0,0,,,0,53,121,0,0,67,,,,,,,,,,,,,,,0,0,0,0,,,0,0,35,57,0,0,19,0,,,,,,,,,,,,,,,,,,841052,2006-12-31
0,0,0,0,0,0,75,0,0,0,0,,,0,0,87,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,12,1,0,0,0,0,,,,,,,,,,,,,,,,,,841258,2006-12-31
0,0,0,0,0,0,0,0,0,0,9,,,0,0,105,14,0,0,,,,,,,,,,,,,,,0,0,0,0,,,17,9,23,3,0,0,51,0,,,,,,,,,,,,,,,,,,841436,2006-12-31
0,0,0,0,0,0,0,0,0,0,0,,,0,0,40,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,2,0,16,5,0,0,22,0,,,,,,,,,,,,,,,,,,841472,2006-12-31
0,0,0,0,0,0,0,0,0,0,36,,,0,0,314,52,0,0,,,,,,,,,,,,,,,0,0,0,0,,,8,2,254,62,0,0,0,0,,,,,,,,,,,,,,,,,,841539,2006-12-31
0,0,1,2,0,0,0,2,0,0,7,,,0,18,125,3,0,50,,,,,,0,,,,,,2,,,0,0,0,0,,,0,0,64,17,0,0,7,0,0,,,,,,,,,,,,,,,,,841753,2006-12-31
0,0,0,0,0,0,0,0,0,0,0,,,0,0,236,63,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,121,17,4,0,52,0,,,,,,,,,,,,,,,,,,841838,2006-12-31
0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,841865,2006-12-31
0,0,0,0,0,0,0,0,0,0,37,,0,0,0,152,40,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,0,0,,,0,0,112,40,0,0,0,0,,,,,,,,,,,,,,,,,,842004,2006-12-31
0,0,0,0,0,0,0,0,0,0,5,,,0,0,44,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,44,25,0,0,0,0,,,,,,,,,,,,,,,,,,842031,2006-12-31
0,0,0,0,0,0,0,0,0,0,0,,,0,0,1,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,1,13,3,0,0,0,,,,,,,,,,,,,,,,,,842116,2006-12-31
0,0,0,0,0,0,28,9,0,0,42,,,0,1,109,13,0,24,,,,,,24,,,,,,1,,,0,0,0,0,,,0,0,43,17,0,0,1,0,,,,,,,,,,,,,,,,,,842358,2006-12-31
0,7,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,0,0,,,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,842376,2006-12-31
489,13,10,0,0,0,35,20,0,0,244,,0,0,0,6196,2671,0,62,,0,0,,0,62,,0,0,,0,0,,0,0,0,0,0,,,115,0,2414,584,7,0,356,44,,,,,,,,,,,,,,,,,,842460,2006-12-31
0,0,0,0,0,0,0,0,0,0,0,,,0,0,17,15,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,2,3,0,0,0,0,,,,,,,,,,,,,,,,,,842853,2006-12-31
0,0,0,0,0,0,0,0,0,0,12,,,0,0,407,164,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,212,32,7,0,31,0,,,,,,,,,,,,,,,,,,843159,2006-12-31
0,0,0,0,0,0,61,6,0,0,0,,,0,0,99,18,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,20,15,0,0,0,0,,,,,,,,,,,,,,,,,,843270,2006-12-31
0,0,0,0,0,0,0,0,0,0,2,,,0,0,28,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,28,9,0,0,0,0,,,,,,,,,,,,,,,,,,843542,2006-12-31
0,0,0,0,0,0,0,0,0,0,18,,,0,8,84,16,0,68,,,,,,,,,,,,,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,843711,2006-12-31
0,0,0,0,0,0,0,0,0,0,0,,,0,0,92,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,92,39,0,0,0,0,,,,,,,,,,,,,,,,,,843935,2006-12-31
0,0,0,0,0,0,0,0,0,0,5,,,0,0,84,60,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,24,6,0,0,0,0,,,,,,,,,,,,,,,,,,843953,2006-12-31
31,0,0,0,0,0,247,16,16,46,19,,0,0,15,669,195,0,133,,0,0,,0,0,,0,0,,0,0,,0,0,0,0,0,,,29,1,8,1,11,0,0,10,,,,,,,,,,,,,,,,,,844053,2006-12-31
0,0,0,0,0,0,0,0,0,0,0,,,0,0,148,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,148,19,0,0,0,0,,,,,,,,,,,,,,,,,,844138,2006-12-31
182,115,10,0,0,0,90,113,0,0,254,,0,0,247,3825,767,0,853,,0,0,,0,0,,0,0,,0,2,,0,0,0,10,5,,,0,0,411,229,97,0,1203,299,,,,,,,,,,,,,,,,,,844343,2006-12-31
0,0,0,0,0,0,0,0,0,0,4,,,0,0,113,1,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,70,50,23,0,42,0,,,,,,,,,,,,,,,,,,844455,2006-12-31
0,0,0,0,0,0,0,0,0,0,45,,,0,216,672,127,0,448,,,,,,,,,,,,,,,0,0,0,0,,,0,0,86,18,28,0,11,0,,,,,,,,,,,,,,,,,,844567,2006-12-31
0,0,0,0,0,0,0,17,0,0,2,,0,0,6,267,2,0,0,,0,0,,0,0,,0,0,,0,6,,0,0,0,0,0,,,0,0,236,95,37,0,29,0,,,,,,,,,,,,,,,,,,845247,2006-12-31
0,0,0,0,0,0,13,2,0,0,5,,,0,25,111,28,0,7,,,,,,7,,,,,,25,,,0,0,0,0,,,0,1,44,16,0,0,19,0,,,,,,,,,,,,,,,,,,845443,2006-12-31
0,0,0,0,0,0,0,0,0,0,3,,,0,0,2,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,2,1,0,0,0,0,,,,,,,,,,,,,,,,,,845452,2006-12-31
0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,845751,2006-12-31
0,0,0,0,0,0,0,31,0,0,0,,,0,0,31,0,0,2,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,0,1,1,0,29,0,,,,,,,,,,,,,,,,,,846132,2006-12-31
0,0,0,0,0,0,0,79,0,0,37,,0,0,49,412,55,0,190,,0,0,,0,0,,0,0,,0,0,,0,0,0,7,0,,,0,0,18,6,1,0,142,0,,,,,,,,,,,,,,,,,,846356,2006-12-31
0,0,0,0,0,0,20,0,0,0,7,,0,0,57,288,40,0,141,,0,0,,0,0,,0,0,,0,0,,0,0,0,0,0,,,0,2,58,40,0,0,29,0,,,,,,,,,,,,,,,,,,846619,2006-12-31
0,0,0,0,0,0,0,0,0,0,0,,,0,0,15,0,0,4,,,,,,,,,,,,,,,0,0,0,0,,,1,1,10,0,4,6,0,0,,,,,,,,,,,,,,,,,,846945,2006-12-31
0,0,0,0,0,0,0,0,0,0,9,,,0,0,119,69,0,0,,,,,,,,,,,,,,,0,0,0,0,,,7,0,43,9,2,0,0,0,,,,,,,,,,,,,,,,,,847157,2006-12-31
0,0,0,0,0,0,0,0,0,0,1,,,0,0,78,10,0,0,,,,,,,,,,,,,,,0,0,0,0,,,29,0,0,0,0,0,39,0,,,,,,,,,,,,,,,,,,847447,2006-12-31
0,0,0,0,0,0,0,0,0,0,0,,,0,117,13,0,0,0,,,,,,0,,,,,,117,,,0,0,0,0,,,0,0,13,12,0,0,0,0,0,,,,,,,,,,,,,,,,,847540,2006-12-31
