RIAD3582,RIAD3583,RIAD3584,RIAD3585,RIAD3588,RIAD3589,RIAD3590,RIAD3591,RIAD4266,RIAD4267,RIAD4608,RIAD4617,RIAD4618,RIAD4627,RIAD4628,RIAD4635,RIAD4638,RIAD4643,RIAD4644,RIAD4645,RIAD4646,RIAD4652,RIAD4653,RIAD4654,RIAD4655,RIAD4658,RIAD4659,RIAD4662,RIAD4663,RIAD4664,RIAD4665,RIAD4668,RIAD4669,RIAD5409,RIAD5410,RIAD5411,RIAD5412,RIADB512,RIADB513,RIADB514,RIADB515,RIADB516,RIADB517,RIADC217,RIADC218,RIADC234,RIADC235,RIADC388,RIADC880,RIADC891,RIADC892,RIADC893,RIADC894,RIADC895,RIADC896,RIADC897,RIADC898,RIADF185,RIADF187,RIADF188,RIADK129,RIADK133,RIADK205,RIADK206,IDRSSD,RCON9999
,,0,0,0,0,,,0,0,0,,0,0,0,226,189,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,0,3,,,0,0,,,3,1,7,2,,,0,10,0,18,13,0,5,1,0,0,,0,0,10,7,3356191,2016-03-31
,,0,0,0,0,,,0,0,0,,,0,0,5,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,5,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,0,3357077,2016-03-31
,,0,0,0,0,,,0,0,1,,0,0,0,0,0,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,3357219,2016-03-31
,,0,0,0,0,,,0,0,37,,,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,0,3357385,2016-03-31
,,0,0,0,0,,,0,0,0,,,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,0,3357620,2016-03-31
,,0,0,0,0,,,0,0,0,,0,0,0,15,0,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,0,0,,0,0,15,4,3357910,2016-03-31
,,0,0,0,0,,,0,0,3,,,0,1,18,0,0,10,,,,,,0,,,,,,1,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,8,0,0,0,3357947,2016-03-31
,,0,0,0,0,,,0,0,0,,,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,2,0,0,,,,0,0,0,0,3358270,2016-03-31
,,0,0,0,0,,,0,0,0,,0,0,0,0,0,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,5,0,0,0,0,,0,0,0,0,3363975,2016-03-31
,,0,0,0,0,,,0,0,8,,0,0,0,0,0,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,0,0,,,0,0,,,1,2,0,0,,,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,3366239,2016-03-31
,,0,0,0,0,,,0,0,2,,,0,5,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,0,3367085,2016-03-31
,,0,0,0,0,,,0,0,12,,0,0,0,0,0,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,47,0,0,0,0,0,0,0,0,,0,0,0,0,3368635,2016-03-31
,,0,0,0,0,,,0,0,0,,,0,0,5,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,5,1,3368925,2016-03-31
,,0,0,0,0,,,0,0,0,,,0,0,9,0,0,0,,,,,,,,,,,,,,,0,0,0,3,,,0,0,,,4,66,9,0,,,0,1,0,0,0,0,0,0,,,,0,0,0,0,3369007,2016-03-31
,,0,0,0,0,,,0,0,1,,,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,2,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,1,,,,0,0,0,0,3369959,2016-03-31
,,0,0,0,0,,,0,0,0,,,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,0,3370133,2016-03-31
,,0,0,0,0,,,0,0,0,,,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,0,0,0,,0,0,0,0,0,0,0,0,,,,0,0,0,0,3370357,2016-03-31
,,0,0,0,0,,,0,0,0,,,0,0,1004,0,0,0,,,,,,,,,,,,,,,0,0,16,0,,,0,0,,,0,0,0,0,,,0,0,32,0,931,1,25,0,,,,0,0,0,0,3370384,2016-03-31
,,0,0,0,0,,,0,0,0,,,0,0,169,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,169,0,,,,0,0,0,0,3371309,2016-03-31
,,0,0,0,0,,,0,0,6,,,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,0,3374234,2016-03-31
,,0,0,14,0,,,0,0,0,,,0,0,14,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,4,0,0,0,0,,,,0,0,0,0,3374382,2016-03-31
,,0,0,0,0,,,0,0,0,,,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,0,3374403,2016-03-31
,,0,0,0,0,,,0,0,0,,0,0,0,8,0,0,8,,0,0,,0,0,,,0,,0,0,,,0,0,0,1,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,3374412,2016-03-31
,,0,0,0,0,,,0,0,0,,0,0,0,0,0,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,3374878,2016-03-31
,,0,0,0,0,,,0,0,6,,,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,0,3376733,2016-03-31
,,0,0,0,0,,,0,0,0,,,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,4,,,0,0,,,0,1,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,0,3377235,2016-03-31
,,0,0,0,0,,,0,0,1,,0,0,0,48,7,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,0,8,,,0,0,,,3,0,0,0,,,0,2,41,0,0,0,0,0,0,0,,0,0,0,0,3378773,2016-03-31
,,0,0,0,0,,,0,0,0,,0,0,0,533,0,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,0,0,,,533,377,,,0,0,0,0,,,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,3382547,2016-03-31
,,0,0,0,0,,,0,0,0,,,0,0,40,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,7,0,0,0,,,0,0,0,0,40,4,0,3,,,,0,0,0,0,3382967,2016-03-31
,,0,0,0,0,,,0,0,0,,,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,3,,,0,0,,,10,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,0,3383076,2016-03-31
,,0,0,0,0,,,0,0,0,,,0,0,101,101,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,0,3383599,2016-03-31
,,0,0,0,0,,,0,0,0,,,0,0,70,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,1,,,0,0,22,0,,,0,3,0,0,0,0,0,0,,,,0,0,48,2,3383665,2016-03-31
,,0,0,0,1439,,,110,0,196,,0,0,130,1819,211,0,104,,0,0,,0,0,,,0,,0,0,,,0,0,77,41,,,0,0,,,315,55,514,17,,,41,45,339,285,211,207,128,440,0,0,,4,0,63,70,3384318,2016-03-31
,,0,0,0,0,,,0,0,5,,,0,0,86,86,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,0,3384372,2016-03-31
,,0,0,0,0,,,0,0,2,,,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,1,,,0,0,,,0,0,0,0,,,0,0,0,1,0,4,0,0,,,,0,0,0,1,3384952,2016-03-31
,,0,0,0,0,,,0,0,0,,,0,1,13,0,0,0,,,,,,,,,,,,,,,0,0,0,27,,,0,0,,,0,0,1,0,,,0,0,0,0,0,0,0,0,,,,0,0,12,12,3385744,2016-03-31
,,0,0,0,0,,,0,0,0,,,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,0,3386143,2016-03-31
,,0,0,0,0,,,0,0,207,,0,0,0,207,207,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,3386264,2016-03-31
,,0,0,0,0,,,0,0,0,,,0,0,1,0,0,1,,,,,,,,,,,,,,,0,0,0,1,,,0,0,,,0,2,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,0,3386536,2016-03-31
,,0,0,0,0,,,0,0,51,,0,0,0,603,0,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,0,0,,0,0,603,0,3386554,2016-03-31
,,0,0,0,0,,,0,0,0,,0,0,0,282,0,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,51,0,,,0,0,,,0,0,0,0,,,122,0,0,0,109,0,0,0,0,0,,0,0,0,0,3386590,2016-03-31
,,0,0,0,0,,,0,0,2,,,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,6,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,0,3386983,2016-03-31
,,0,0,0,0,,,0,0,0,,,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,3,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,0,3387140,2016-03-31
,,0,0,0,0,,,0,0,1,,0,0,0,368,346,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,1,0,21,0,0,0,,0,0,0,0,3388165,2016-03-31
,,0,0,0,0,,,0,0,0,,,0,0,316,316,0,0,,,,,,,,,,,,,,,0,0,0,1,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,0,3388419,2016-03-31
,,0,0,0,0,,,0,0,35,,0,0,0,0,0,0,0,,0,0,,0,0,,,0,,0,0,,,0,35,0,5,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,3388482,2016-03-31
,,0,0,0,0,,,0,0,1,,,0,0,143,143,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,0,3390337,2016-03-31
,,0,0,0,0,,,0,0,0,,,0,0,56,0,0,0,,,,,,,,,,,,,,,0,0,0,32,,,0,0,,,0,0,0,0,,,0,0,56,0,0,0,0,0,,,,0,0,0,0,3390627,2016-03-31
,,0,0,0,0,,,0,0,0,,0,0,0,89,0,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,0,1,,,0,0,,,1,0,0,0,,,0,0,89,0,0,0,0,0,0,0,,0,0,0,0,3391718,2016-03-31
,,0,0,0,0,,,0,0,0,,,0,0,0,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,0,3392292,2016-03-31
,,0,0,0,0,,,0,0,1,,,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,0,3392975,2016-03-31
,,0,0,0,0,,,0,0,1,,,0,0,133,133,0,0,,,,,,,,,,,,,,,0,0,0,1,,,0,0,,,1,0,0,0,,,0,13,0,0,0,3,0,0,,,,0,0,0,0,3393785,2016-03-31
,,0,0,0,0,,,0,0,1,,,0,0,120,107,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,13,0,3393806,2016-03-31
,,0,0,0,0,,,0,0,0,,,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,5,0,0,0,0,0,0,,,,0,0,0,0,3393824,2016-03-31
,,0,0,0,0,,,0,0,0,,,0,0,48,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,52,0,48,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,0,3393842,2016-03-31
,,0,0,0,0,,,0,0,0,,,0,1,7,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,2,0,6,0,,,0,0,0,0,0,0,0,1,,,,0,0,1,0,3393851,2016-03-31
,,0,0,0,0,,,0,0,0,,0,0,0,21462,0,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,0,0,,0,0,21462,1044,3394278,2016-03-31
,,0,0,0,0,,,0,0,0,,,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,10,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,0,3394380,2016-03-31
,,0,0,0,0,,,0,0,2,,0,0,0,181,0,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,181,0,0,0,,0,1,0,0,3395293,2016-03-31
,,0,0,0,0,,,0,0,2,,,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,2,0,8,,,,0,0,0,0,3396375,2016-03-31
,,0,0,0,0,,,0,0,0,,,0,0,65,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,26,0,,,0,0,0,0,39,0,0,0,,,,0,0,0,0,3396535,2016-03-31
,,0,0,0,0,,,0,0,3,,,0,0,1,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,9,0,0,0,,,0,28,0,0,0,0,0,0,,,,0,0,1,0,3397233,2016-03-31
,,0,0,0,0,,,0,0,0,,0,0,0,0,0,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,3398100,2016-03-31
,,0,0,0,0,,,0,0,0,,,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,0,3398623,2016-03-31
,,0,0,0,0,,,0,0,6,,0,0,0,0,0,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,0,0,,,0,0,,,0,2,0,0,,,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,3400928,2016-03-31
,,0,0,0,0,,,0,0,5,,0,0,0,313,288,0,1,,0,0,,0,0,,,0,,0,0,,,0,0,0,0,,,0,0,,,0,2,0,24,,,0,0,0,0,0,0,0,12,0,0,,0,0,0,0,3401970,2016-03-31
,,0,0,0,0,,,,,,0,2,0,0,0,,0,0,0,0,0,0,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3402913,2016-03-31
,,0,0,0,46,,,0,0,315,,0,0,1,678,647,0,9,,0,0,,0,0,,,0,,0,0,,,0,0,0,2,,,0,0,,,1,4,1,0,,,0,0,0,0,16,13,0,1,0,0,,3,0,2,1,3404207,2016-03-31
,,0,0,0,0,,,0,0,1,,0,0,0,81,81,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,1,0,0,,0,0,0,0,3404373,2016-03-31
,,0,0,0,0,,,0,0,3,,0,0,0,0,0,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,3404467,2016-03-31
,,0,0,0,0,,,0,0,0,,,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,0,3404506,2016-03-31
,,0,0,0,0,,,0,0,1,,,0,0,9,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,1,0,0,0,,,0,0,0,0,9,9,0,0,,,,0,0,0,0,3404999,2016-03-31
,,0,0,0,0,,,0,0,0,,,0,0,22,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,0,,0,0,0,0,0,0,0,0,,,,12,0,10,0,3405633,2016-03-31
,,0,0,0,0,,,893,220,0,,,0,0,893,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,0,3407084,2016-03-31
,,0,0,0,0,,,0,0,3,,0,0,1,746,390,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,41,1,,,0,0,,,2,0,57,0,0,,0,8,2,0,0,0,256,1,0,0,,0,0,0,30,3408728,2016-03-31
,,0,0,0,0,,,0,0,0,,,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,2,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,0,3409462,2016-03-31
,,0,0,0,0,,,0,0,0,,,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,1,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,0,3410141,2016-03-31
,,0,0,0,0,,,0,0,0,,,0,0,106,26,0,80,,,,,,80,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,0,3411773,2016-03-31
,,0,0,0,0,,,0,0,0,,,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,0,3412417,2016-03-31
,,0,0,0,0,,,0,0,18,,0,0,8,17,0,0,17,,0,0,,0,0,,,0,,0,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,3415454,2016-03-31
,,0,0,0,0,,,0,0,91,,0,0,0,12,8,0,4,,0,0,,0,0,,,0,,0,0,,,0,0,0,4,,,0,0,,,4,0,0,0,,,0,1,0,0,0,0,0,1,0,0,,0,13,0,0,3415463,2016-03-31
,,0,0,0,0,,,0,0,20,,0,0,0,1955,1955,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,0,0,,,0,0,,,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,3419416,2016-03-31
,,0,0,0,0,,,0,0,1,,,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,1,3424483,2016-03-31
,,0,0,0,0,,,0,0,0,,,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,4,,,0,0,,,0,0,0,0,,,0,0,0,5,0,0,0,0,,,,0,0,0,0,3425725,2016-03-31
,,0,0,0,0,,,0,0,0,,0,0,0,0,0,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,3428258,2016-03-31
,,0,0,0,0,,,0,0,0,,,0,0,12,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,12,4,3429059,2016-03-31
,,0,0,0,0,,,0,0,1,,,0,7,6,0,0,6,,,,,,,,,,,,,,,0,0,0,51,,,0,0,,,2,0,0,0,,,0,0,0,0,0,2,0,0,,,,0,1,0,1,3429219,2016-03-31
,,0,0,0,0,,,0,0,0,,,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,7,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,0,3429282,2016-03-31
,,0,0,0,0,,,0,0,0,,,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,0,3430297,2016-03-31
,,0,0,0,0,,,0,0,0,,,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,0,3433047,2016-03-31
,,0,0,0,0,,,0,0,2,,,0,1,123,123,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,0,3433186,2016-03-31
,,0,0,0,0,,,0,0,3,,,0,0,27,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,27,0,3435948,2016-03-31
,,0,0,0,0,,,0,0,1,,0,0,0,260,208,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,1,0,0,0,0,,5,0,47,4,3437148,2016-03-31
,,0,0,0,0,,,0,0,11,,0,0,12,24,0,0,24,,0,0,,0,0,,,0,,0,0,,,0,0,0,7,,,0,0,,,0,0,0,0,,,0,0,0,4,0,0,0,0,0,0,,0,0,0,2,3437157,2016-03-31
,,0,0,0,0,,,0,0,0,,,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,0,3437166,2016-03-31
,,0,0,0,0,,,0,0,11,,0,0,0,29,0,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,29,13,0,0,0,0,,0,0,0,0,3437456,2016-03-31
,,0,0,0,0,,,0,0,32,,0,0,0,0,0,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,0,2,,,0,0,,,1,0,0,0,,,0,1,0,0,0,0,0,1,0,0,,0,0,0,0,3437483,2016-03-31
,,0,0,0,0,,,0,0,0,,,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,4,,,,0,0,0,0,3438060,2016-03-31
,,0,0,0,0,,,0,0,2,,,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,0,3438958,2016-03-31
,,0,0,0,0,,,0,0,0,,,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,0,3440803,2016-03-31
,,0,0,0,0,,,0,0,4,,0,0,0,137,47,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,0,0,,,0,0,,,0,0,0,81,,,0,0,0,0,0,0,0,0,0,0,,0,0,9,2,3440830,2016-03-31
,,0,0,0,0,,,0,0,0,,0,0,0,88,0,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,0,0,,,0,0,,,0,0,88,0,,,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,3441677,2016-03-31
,,0,0,0,0,,,0,0,0,,0,0,0,244,0,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,154,0,,,0,0,,,0,0,90,0,,,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,3443345,2016-03-31
,,0,0,0,0,,,0,0,54,,0,0,0,192,192,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,0,6,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,3,0,0,,0,0,0,0,3444539,2016-03-31
,,0,0,0,0,,,0,0,0,,,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,0,3445460,2016-03-31
,,0,0,147,0,,,0,0,12,,0,0,0,9058,8858,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,0,0,,,2,2,,,4,0,9,22,,,0,0,0,0,0,0,20,0,0,0,,0,2,0,0,3445769,2016-03-31
,,0,0,0,0,,,0,0,0,,,0,0,15,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,1,0,15,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,0,3445901,2016-03-31
,,0,0,0,0,,,0,0,0,,,0,0,39,16,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,23,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,0,3446225,2016-03-31
,,0,0,0,0,,,0,0,2,,,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,2,,,0,0,,,0,0,0,0,,,0,0,0,2,0,0,0,0,,,,0,0,0,0,3446636,2016-03-31
,,0,0,0,0,,,0,0,1,,,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,13,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,0,3446784,2016-03-31
,,0,0,0,0,,,0,0,0,,0,0,0,2,0,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,0,0,,0,0,2,1,3447576,2016-03-31
,,0,0,0,0,,,0,0,1,,,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,0,0,0,,0,0,0,0,0,0,0,0,,,,0,0,0,0,3447772,2016-03-31
,,0,0,0,0,,,0,0,25,,0,0,0,0,0,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,3447820,2016-03-31
,,0,0,0,0,,,0,0,0,,,0,0,109,31,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,1,0,0,,,0,0,0,0,78,0,0,0,,,,0,0,0,0,3447875,2016-03-31
,,0,0,0,0,,,0,0,0,,,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,0,3447893,2016-03-31
,,0,0,0,0,,,0,0,4,,,0,0,94,94,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,0,3448162,2016-03-31
,,0,0,0,0,,,0,0,0,,,0,1,1,0,0,1,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,0,0,0,,0,0,0,0,0,0,0,0,,,,0,0,0,0,3448425,2016-03-31
,,0,0,0,0,,,0,0,20,,0,0,1,156,0,0,6,,0,0,,0,0,,,0,,0,0,,,0,0,0,0,,,0,0,,,7,0,7,0,,,0,0,7,3,0,1,0,0,0,0,,127,4,9,1,3449066,2016-03-31
,,0,0,0,0,,,0,0,2,,,0,0,480,480,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,0,3451050,2016-03-31
