RIAD3582,RIAD3583,RIAD3584,RIAD3585,RIAD3588,RIAD3589,RIAD3590,RIAD3591,RIAD4266,RIAD4267,RIAD4608,RIAD4617,RIAD4618,RIAD4627,RIAD4628,RIAD4635,RIAD4638,RIAD4643,RIAD4644,RIAD4645,RIAD4646,RIAD4652,RIAD4653,RIAD4654,RIAD4655,RIAD4658,RIAD4659,RIAD4662,RIAD4663,RIAD4664,RIAD4665,RIAD4668,RIAD4669,RIAD5409,RIAD5410,RIAD5411,RIAD5412,RIADB512,RIADB513,RIADB514,RIADB515,RIADB516,RIADB517,RIADC217,RIADC218,RIADC234,RIADC235,RIADC388,RIADC880,RIADC891,RIADC892,RIADC893,RIADC894,RIADC895,RIADC896,RIADC897,RIADC898,RIADF185,RIADF187,RIADF188,RIADK129,RIADK133,RIADK205,RIADK206,IDRSSD,RCON9999
,,0,0,0,0,,,0,0,0,,,0,1,2,0,0,0,,,,,,0,,,,,,1,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,2,1,999355,2012-12-31
,,1153,0,67,0,,,0,0,1,,0,0,9,4488,145,0,94,,0,0,,0,0,,,0,,0,0,,,0,0,192,170,,,51,27,,,0,6,172,77,,,95,0,2189,0,157,0,96,0,0,0,,0,0,0,0,999430,2012-12-31
,,0,0,0,0,,,0,0,3,,,0,0,1586,12,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,2,,,55,0,183,0,,,0,0,718,0,322,157,189,0,,,,34,1,128,16,999935,2012-12-31
,,0,0,0,0,,,0,0,3,,,0,19,96,30,0,34,,,,,,24,,,,,,13,,,0,0,0,0,,,0,0,,,0,0,0,28,,,0,0,0,0,0,0,0,2,,,,0,0,4,2,1000052,2012-12-31
,,0,0,72,28,,,0,0,11,,0,0,18,2004,0,0,68,,0,0,,0,0,,,0,,0,0,,,0,0,52,0,,,0,0,,,319,7,592,7,,,398,31,0,211,719,222,0,5,0,0,,0,0,96,22,1000100,2012-12-31
,,0,0,0,0,,,0,0,23,,,0,0,549,180,4,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,365,41,0,0,,,,0,0,0,0,1000276,2012-12-31
,,0,0,0,0,,,0,0,0,,,0,0,274,8,0,0,,,,,,,,,,,,,,,0,0,1,2,,,0,0,,,23,0,129,0,,,0,0,0,0,14,0,0,0,,,,37,44,85,78,1000511,2012-12-31
,,0,0,0,0,,,0,0,0,,,0,0,0,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,0,1000557,2012-12-31
,,0,0,0,0,,,0,0,26,,,0,46,894,8,0,58,,,,,,,,,,,,,,,0,0,0,0,,,27,3,,,116,0,181,0,,,0,0,255,216,0,0,328,0,,,,25,16,12,5,1000641,2012-12-31
,,0,0,0,0,,,0,0,0,,,0,0,6,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,3,0,0,0,,,0,0,0,0,0,0,0,0,,,,6,5,0,1,1000856,2012-12-31
,,0,0,0,0,,,0,0,0,,,0,0,19,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,9,3,0,0,,,,0,0,10,5,1000959,2012-12-31
,,0,0,0,0,,,0,0,0,,,0,0,524,0,0,0,,,,,,0,,,,,,0,,,0,0,0,5,,,0,0,,,0,38,0,0,,,524,3,0,0,0,0,0,0,,,,0,7,0,2,1001059,2012-12-31
,,1295,45,0,0,,,0,0,43,,0,0,2713,34462,704,0,10760,,90,0,,0,13,,,0,,0,4,,,0,0,24,0,,,207,63,,,9,155,227,882,,,7500,204,102,24,1312,136,11017,0,0,0,,60,34,372,53,1001152,2012-12-31
,,0,0,0,0,,,0,0,0,,,0,0,3,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,2,0,1,0,1001451,2012-12-31
,,0,0,741,26,,,0,0,21,,0,0,0,14257,199,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,17,1,,,0,0,,,1,0,479,0,,,760,0,6687,69,810,20,4564,3,0,0,,0,0,0,1,1001639,2012-12-31
,,0,0,0,0,,,0,0,5,,0,0,6,790,57,0,23,,0,0,,0,0,,,0,,0,0,,,0,0,48,0,,,0,0,,,0,2,0,0,,,62,4,0,0,600,60,0,0,0,0,,0,0,0,1,1001648,2012-12-31
,,0,0,0,0,,,0,0,0,,,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,0,1001705,2012-12-31
,,0,0,0,0,,,0,0,4,,,0,0,131,79,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,0,0,,,10,2,0,0,0,0,0,0,,,,0,0,42,33,1001817,2012-12-31
,,0,0,98,1,,,0,0,10,,,0,0,1040,0,0,0,,,,,,,,,,,,,,,0,0,106,1,,,0,0,,,6,8,341,40,,,0,0,411,0,0,0,0,177,,,,5,4,39,25,1001853,2012-12-31
,,31,0,0,0,,,0,0,2,,,0,0,87,27,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,22,0,,,0,0,0,0,0,0,0,0,,,,6,0,1,0,1002355,2012-12-31
,,0,0,0,0,,,0,0,0,,0,0,0,741,0,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,0,0,,,0,0,,,1,0,241,0,,,0,0,0,0,212,2,0,0,0,0,,39,7,249,17,1002373,2012-12-31
,,0,0,0,0,,,0,0,115,,0,0,0,141,0,0,6,,0,0,,0,0,,,0,,0,0,,,0,0,83,6,,,0,0,,,0,0,0,0,,,0,0,0,0,0,20,52,0,0,0,,0,0,0,0,1002430,2012-12-31
,,0,0,0,0,,,0,0,0,,,0,0,39,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,18,0,0,0,,,,10,2,11,2,1002458,2012-12-31
,,0,0,0,0,,,0,0,0,,,0,42,1261,150,0,4,,,,,,0,,,,,,0,,,0,0,24,0,,,5,2,,,17,0,186,0,,,0,0,219,0,101,0,562,0,,,,10,6,0,0,1002618,2012-12-31
,,0,0,0,0,,,0,0,25,,,0,0,104,60,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,4,6,44,0,,,0,0,0,0,0,2,0,0,,,,0,1,0,0,1002850,2012-12-31
,,24,52,122,0,,,0,0,318,,0,0,601,30453,2617,0,1083,,0,0,,0,0,,,0,,0,0,,,0,0,1290,41,,,218,24,,,655,256,7680,2823,,,0,0,2002,241,2527,1512,5430,1709,0,0,,792,311,3845,476,1002878,2012-12-31
,,0,0,0,0,,,0,0,86,,,0,0,1120,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,1,17,6,,,0,0,800,7,0,0,296,2,,,,0,0,1,0,1002953,2012-12-31
,,0,0,0,0,,,0,0,2,,,0,7,114,51,0,11,,,,,,0,,,,,,0,,,0,0,0,0,,,3,0,,,8,0,19,0,,,0,0,0,4,6,0,0,0,,,,0,0,24,2,1003455,2012-12-31
,,0,0,0,0,,,0,0,26,,,0,0,383,195,0,0,,,,,,,,,,,,,,,0,0,0,0,,,21,0,,,4,2,125,12,,,0,0,23,0,0,0,0,0,,,,0,0,7,1,1003558,2012-12-31
,,0,0,0,0,,,0,0,0,,0,0,0,487,0,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,0,0,,,0,0,,,1,0,19,0,,,0,0,0,0,24,0,428,28,0,0,,0,0,16,24,1003839,2012-12-31
,,0,0,0,0,,,0,0,7,,,0,1,129,25,0,80,,,,,,80,,,,,,1,,,0,0,0,0,,,0,0,,,0,0,0,0,0,,0,0,0,0,0,0,0,0,,,,22,7,2,0,1003950,2012-12-31
,,0,0,0,0,,,0,0,23,,,0,17,165,134,0,0,,,,,,0,,,,,,17,,,0,0,0,0,,,1,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,30,24,0,1,1004256,2012-12-31
,,0,0,115,34,,,483,0,6161,,0,0,29,26679,1973,0,97,,0,0,,0,0,,,0,,0,6,,,0,0,4978,638,,,0,0,,,691,208,6789,612,,,0,180,4773,4037,2727,358,3611,136,0,0,,16,0,505,218,1004368,2012-12-31
,,0,0,0,0,,,0,0,0,,0,0,0,487,2,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,0,0,,,0,0,,,2,0,471,0,,,0,10,0,0,14,63,0,0,0,0,,0,0,0,0,1004470,2012-12-31
,,0,0,0,0,,,0,0,0,,,0,0,1580,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,1070,0,,,0,0,0,0,510,0,0,0,,,,0,0,0,0,1005075,2012-12-31
,,0,0,0,0,,,0,0,0,,,0,0,22,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,22,5,1005440,2012-12-31
,,0,0,0,0,,,0,0,0,,,0,0,327,60,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,1,0,23,0,,,0,0,0,0,0,0,45,0,,,,57,6,142,8,1005459,2012-12-31
,,0,0,0,1,,,0,0,211,,,0,7,652,531,0,16,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,4,15,22,26,,,0,0,0,0,0,0,0,0,,,,24,34,33,28,1005552,2012-12-31
,,0,0,0,0,,,0,0,40,,,0,0,147,131,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,7,0,9,1,1005655,2012-12-31
,,0,0,0,0,,,0,0,28,,,0,0,0,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,1,1005851,2012-12-31
,,0,0,0,0,,,0,0,43,,0,0,7,395,31,0,0,,0,0,,0,0,,,0,,0,7,,,0,0,0,0,,,169,48,,,0,5,6,173,,,0,0,0,0,0,0,0,0,0,0,,3,5,13,3,1006148,2012-12-31
,,0,0,0,0,,,0,0,4,,,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,0,1006157,2012-12-31
,,0,0,0,0,,,0,0,0,,,0,0,37,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,11,0,,,0,0,0,0,0,0,26,0,,,,0,0,0,0,1006344,2012-12-31
,,0,0,0,0,,,0,0,53,,,0,0,848,99,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,181,11,665,53,,,0,0,0,0,0,0,0,0,,,,0,0,31,19,1006513,2012-12-31
,,0,0,0,0,,,0,0,10,,,0,0,597,1,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,43,0,179,0,,,0,0,243,0,146,10,18,0,,,,2,3,8,2,1006559,2012-12-31
,,0,0,270,30,,,0,0,0,,,0,0,381,3,0,0,,,,,,,,,,,,,,,0,0,25,1,,,0,0,,,0,0,33,0,,,0,0,47,0,0,0,0,0,,,,0,1,3,1,1006577,2012-12-31
,,0,0,0,0,,,0,0,0,,,0,18,74,0,0,0,,,,,,0,,,,,,18,,,0,0,0,0,,,0,0,,,1,0,3,0,,,0,0,0,0,0,0,0,0,,,,21,13,50,9,1006652,2012-12-31
,,0,50,0,0,,,0,0,20,,0,0,42,798,68,0,128,,0,0,,0,0,,,0,,0,0,,,0,0,0,0,,,0,0,,,0,0,7,0,,,0,0,0,89,554,0,0,0,0,0,,22,17,19,3,1006951,2012-12-31
,,0,0,1,22,,,0,0,51,,0,0,17,13509,5812,0,266,,0,0,,0,59,,,0,,0,0,,,0,0,829,108,,,206,96,,,32,13,180,846,,,500,6,0,0,0,3,2385,79,0,0,,2064,830,420,115,1007015,2012-12-31
,,0,0,0,1,,,0,0,17,,,0,0,346,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,247,1,93,41,0,5,6,0,,,,0,0,0,0,1007051,2012-12-31
,,0,0,0,0,,,0,0,5,,0,0,0,602,380,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,0,0,,,0,0,,,0,26,14,90,,,0,3,1,76,0,0,0,0,0,0,,24,15,93,27,1007154,2012-12-31
,,0,0,2,0,,,0,0,0,,0,0,0,74,0,0,1,,0,0,,0,0,,,0,,0,0,,,0,0,0,6,,,0,0,,,0,0,0,0,,,71,0,0,0,0,0,0,0,0,0,,0,0,0,0,1007417,2012-12-31
,,0,0,0,0,,,0,0,56,,,0,0,149,111,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,9,0,38,0,0,,0,3,0,9,0,0,0,0,,,,0,0,0,3,1007659,2012-12-31
,,0,0,0,0,,,0,0,0,,,0,0,0,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,0,1007734,2012-12-31
,,0,0,0,0,,,0,0,0,,,0,0,189,49,0,10,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,64,0,0,,0,0,65,0,0,0,0,0,,,,0,0,1,0,1007752,2012-12-31
,,0,0,12,0,,,0,0,23,,0,0,2,2488,185,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,258,1,,,0,0,,,0,1,475,597,,,106,0,0,0,724,0,0,46,0,0,,20,2,111,27,1007819,2012-12-31
,,3598,177,3300,258,,,,,,1530,0,0,832,171395,,0,2131,31608,0,0,0,0,1219,,,0,0,0,0,,,227,0,7629,535,0,0,0,0,,,181,382,15050,5298,,0,13477,244,9103,0,40232,383,37902,480,0,0,0,210,43,638,100,1007846,2012-12-31
,,0,0,0,0,,,0,0,0,,0,0,0,833,0,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,0,0,,,0,0,,,237,0,327,0,,,0,0,0,0,94,94,412,0,0,0,,0,0,0,0,1007873,2012-12-31
,,0,0,0,0,,,0,0,0,,,0,0,132,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,90,8,,,0,0,0,0,0,0,0,0,,,,24,0,10,2,1007930,2012-12-31
,,0,0,0,0,,,0,0,0,,,0,10,2,0,0,0,,,,,,0,,,,,,10,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,1,0,1,1,1007958,2012-12-31
,,0,0,0,0,,,0,0,0,,0,0,0,56,0,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,0,0,,,0,0,,,0,0,14,0,,,0,0,42,0,0,0,0,0,0,0,,0,0,0,0,1008076,2012-12-31
,,0,0,0,0,,,0,0,5,,,0,0,660,83,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,6,0,256,0,,,0,0,0,1,122,2,128,26,,,,2,1,69,22,1008133,2012-12-31
,,0,0,0,0,,,0,0,0,,,0,0,0,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,2,1008151,2012-12-31
,,0,0,0,0,,,0,0,0,,,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,0,1008209,2012-12-31
,,0,0,0,0,,,0,23,32,,,0,0,684,11,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,222,0,,,0,0,12,0,0,0,294,0,,,,0,0,145,1,1008432,2012-12-31
,,0,0,0,0,,,0,0,0,,,0,1,98,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,45,0,,,0,0,0,0,0,0,27,0,,,,12,1,14,0,1008450,2012-12-31
,,0,0,0,0,,,0,0,3,,,0,4,4,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,4,3,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,0,1008553,2012-12-31
,,0,0,0,0,,,0,0,0,,0,0,0,91,0,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,0,0,,,0,0,,,2,0,91,0,,,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,1008674,2012-12-31
,,0,0,33,1,,,0,0,72,,0,0,0,5465,811,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,203,274,,,0,0,,,432,14,568,122,,,0,0,756,1,0,0,2970,0,0,0,,2,1,0,0,1008731,2012-12-31
,,0,0,0,0,,,0,0,0,,,0,0,26,25,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,1,1,1008955,2012-12-31
,,0,0,0,0,,,0,0,0,,,0,0,6,0,0,6,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,0,1009055,2012-12-31
,,0,0,0,0,,,0,0,3,,0,0,0,1374,14,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,0,0,,,0,0,,,15,0,26,0,,,0,0,0,0,0,0,1318,0,0,0,,16,2,0,0,1009242,2012-12-31
,,0,0,0,0,,,0,0,31,,0,0,0,1827,37,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,103,1,,,0,0,,,5,0,76,0,,,10,11,1525,4,0,0,0,0,0,0,,70,16,6,0,1009354,2012-12-31
,,0,0,804,1,,,0,0,862,,0,0,0,11091,867,0,0,,0,0,,0,0,,,0,,0,0,,,0,4,1707,254,,,0,0,,,153,246,2064,439,,,1,0,2139,248,1680,590,1150,93,0,0,,55,195,185,135,1009420,2012-12-31
,,0,0,0,0,,,0,0,0,,,0,21,3,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,38,,,,3,1,0,10,1009756,2012-12-31
,,0,0,0,0,,,0,0,194,,0,0,0,1913,33,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,1019,0,,,0,0,,,9,0,337,0,,,0,0,0,0,454,4,0,0,0,0,,0,0,70,22,1009804,2012-12-31
,,0,0,0,0,,,0,0,17,,,0,0,51,43,0,1,,,,,,,,,,,,,,,0,0,0,0,,,2,1,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,5,1,1009813,2012-12-31
,,0,0,0,0,,,0,0,8,,,0,0,63,1,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,8,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,55,9,7,3,1009840,2012-12-31
,,0,0,0,0,,,0,0,0,,,0,0,127,21,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,0,0,0,,0,0,1,0,0,0,0,0,,,,105,25,0,0,1009952,2012-12-31
,,0,0,0,0,,,0,0,82,,,0,0,81,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,2,2,,,0,0,4,37,,,0,0,0,0,0,0,0,0,,,,31,4,7,4,1010015,2012-12-31
,,0,0,0,0,,,0,0,4,,,0,0,0,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,0,,0,0,0,0,0,0,0,0,,,,0,0,0,4,1010051,2012-12-31
,,0,0,90,0,,,0,0,35,,,0,0,374,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,24,1,,,8,0,127,0,,,0,0,0,0,128,0,0,0,,,,0,4,5,0,1010574,2012-12-31
,,0,0,0,0,,,0,0,441,,0,0,20,11217,1889,0,7,,0,0,,0,0,,,0,,0,0,,,0,0,1479,55,,,310,43,,,241,43,2036,1706,,,207,20,2028,8,462,35,102,89,0,0,,662,189,329,33,1010930,2012-12-31
,,0,0,0,0,,,0,0,0,,0,0,0,503,0,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,10,0,,,0,0,,,18,0,315,0,,,0,0,0,0,0,0,151,65,0,0,,27,10,0,4,1011076,2012-12-31
,,0,0,0,0,,,0,0,0,,,0,0,305,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,39,0,,,0,0,210,0,0,0,0,0,,,,10,4,46,12,1011432,2012-12-31
,,0,0,0,0,,,0,0,18,,0,0,1485,8840,586,0,2025,,0,0,,0,0,,,0,,0,0,,,0,0,383,7,,,0,0,,,17,10,3703,323,,,0,0,35,0,610,0,1006,195,0,0,,87,66,82,67,1011526,2012-12-31
,,0,0,0,0,,,0,0,2,,,0,0,0,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,0,1011553,2012-12-31
,,0,0,54,0,,,0,0,206,,0,0,0,5153,78,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,76,0,,,8,4,,,127,0,893,138,,,161,0,1803,485,500,1,1411,0,0,0,,2,2,29,18,1011638,2012-12-31
,,0,0,0,0,,,310,26,44,,,0,0,463,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,20,0,0,,,0,0,153,35,0,0,0,25,,,,0,0,0,11,1011656,2012-12-31
,,0,0,0,0,,,0,0,0,,,0,0,6,6,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,0,1011852,2012-12-31
,,0,50,0,0,,,0,0,3,,,0,0,38,28,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,10,0,4,0,,,0,0,0,0,0,0,0,19,,,,0,0,6,4,1011955,2012-12-31
,,0,0,0,0,,,0,0,0,,,0,0,13,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,12,0,,,0,0,0,0,0,0,0,0,,,,0,0,1,2,1012055,2012-12-31
,,0,0,0,0,,,0,0,5,,0,0,14,383,3,0,11,,0,0,,0,0,,,0,,0,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,2,0,0,0,0,0,0,0,,62,2,305,159,1012251,2012-12-31
,,0,0,0,0,,,0,0,0,,,0,0,4,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,4,1,1012457,2012-12-31
,,0,0,15,0,,,0,0,0,,0,0,0,383,0,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,0,0,,,0,0,,,0,0,25,38,,,296,0,0,0,0,0,0,0,0,0,,0,0,9,0,1012671,2012-12-31
,,0,0,0,0,,,0,0,40,,0,0,0,2671,104,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,0,0,,,0,0,,,62,0,274,0,,,1914,207,0,0,379,60,0,0,0,0,,0,0,0,0,1013070,2012-12-31
,,0,0,0,0,,,0,0,65,,,0,0,1,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,1,5,0,5,1013650,2012-12-31
,,0,0,0,0,,,0,0,0,,,0,0,262,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,6,18,0,,,0,0,244,0,0,0,0,0,,,,0,5,0,7,1013735,2012-12-31
,,0,0,0,0,,,0,0,0,,,0,24,109,100,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,6,3,3,1,1013744,2012-12-31
,,0,0,0,0,,,0,0,23,,,0,3,10,0,0,10,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,3,1013856,2012-12-31
,,0,0,0,0,,,0,0,6,,,0,0,38,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,1,0,,,0,0,2,0,,,0,0,0,0,0,0,0,30,,,,13,11,22,28,1014059,2012-12-31
,,0,0,0,554,,,0,2,81,,0,0,2,3323,364,0,6,,0,0,,0,6,,,0,,0,2,,,0,0,592,34,,,0,0,,,258,28,1272,325,,,0,150,244,979,276,346,62,990,0,0,,123,10,59,11,1014077,2012-12-31
,,0,0,0,0,,,0,0,24,,0,0,0,2281,86,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,0,11,,,0,0,,,9,7,690,61,,,31,21,1081,270,165,82,0,7,0,0,,2,6,165,123,1014125,2012-12-31
,,0,0,0,0,,,0,0,5,,,0,0,12,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,2,5,,,,10,0,0,0,1014246,2012-12-31
,,0,0,0,0,,,0,0,1,,,0,0,2,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,0,,0,0,0,0,0,0,0,0,,,,2,11,0,2,1014255,2012-12-31
,,0,0,0,0,,,0,0,0,,,0,24,486,0,0,52,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,136,0,87,0,0,,0,0,295,3,0,0,0,174,,,,14,4,38,35,1014376,2012-12-31
,,0,0,0,0,,,0,0,7,,,0,0,271,258,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,13,10,1014451,2012-12-31
,,0,0,0,0,,,0,0,0,,,0,0,620,480,0,2,,,,,,0,,,,,,0,,,0,0,0,0,,,7,1,,,0,0,0,0,,,0,0,131,0,0,0,0,0,,,,0,0,0,0,1014554,2012-12-31
,,0,0,0,0,,,0,0,0,,,0,26,152,99,0,39,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,3,1,14,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,0,1014657,2012-12-31
,,0,0,0,0,,,0,0,0,,0,0,0,549,0,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,0,0,,,0,0,,,10,0,42,0,,,440,0,0,418,58,1,0,13,0,0,,0,0,9,2,1014778,2012-12-31
,,0,0,0,0,,,0,0,13,,,0,0,76,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,19,57,,,0,0,0,2,0,0,0,0,,,,0,4,0,0,1014844,2012-12-31
,,0,0,0,0,,,0,0,74,,,0,30,80,0,0,52,,,,,,33,,,,,,22,,,0,0,0,0,,,0,0,,,0,0,10,0,,,0,0,0,0,0,5,0,20,,,,0,1,18,7,1014853,2012-12-31
,,0,0,0,0,,,0,0,8,,,0,1,207,80,0,32,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,0,,0,0,0,10,0,0,0,0,,,,7,4,88,8,1014965,2012-12-31
,,0,0,711,0,,,0,0,23,,0,0,58,6379,162,0,153,,0,0,,0,0,,,0,,0,0,,,0,0,259,0,,,152,24,,,30,6,631,176,,,1112,20,1071,3,1092,8,659,0,0,0,,17,2,184,4,1015243,2012-12-31
,,0,0,0,0,,,0,0,56,,,0,0,105,54,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,5,,,1,63,0,51,0,,0,0,0,0,0,0,0,0,,,,0,0,0,8,1015252,2012-12-31
,,0,0,0,0,,,0,0,2,,,0,0,1156,13,0,0,,,,,,,,,,,,,,,0,0,87,0,,,0,0,,,83,0,500,30,,,0,0,491,1,25,3,0,0,,,,2,0,8,4,1015270,2012-12-31
,,0,0,0,0,,,0,0,0,,,0,2,60,0,0,0,,,,,,0,,,,,,2,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,59,0,0,0,0,0,,,,0,0,1,0,1015458,2012-12-31
,,0,0,0,0,,,0,0,2,,,0,0,149,15,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,2,0,2,0,,,0,0,50,0,51,0,0,0,,,,0,6,31,13,1015467,2012-12-31
