RIAD3582,RIAD3583,RIAD3584,RIAD3585,RIAD3588,RIAD3589,RIAD3590,RIAD3591,RIAD4266,RIAD4267,RIAD4608,RIAD4617,RIAD4618,RIAD4627,RIAD4628,RIAD4635,RIAD4638,RIAD4643,RIAD4644,RIAD4645,RIAD4646,RIAD4652,RIAD4653,RIAD4654,RIAD4655,RIAD4658,RIAD4659,RIAD4662,RIAD4663,RIAD4664,RIAD4665,RIAD4668,RIAD4669,RIAD5409,RIAD5410,RIAD5411,RIAD5412,RIADB512,RIADB513,RIADB514,RIADB515,RIADB516,RIADB517,RIADC217,RIADC218,RIADC234,RIADC235,RIADC388,RIADC880,RIADC891,RIADC892,RIADC893,RIADC894,RIADC895,RIADC896,RIADC897,RIADC898,RIADF185,RIADF187,RIADF188,RIADK129,RIADK133,RIADK205,RIADK206,IDRSSD,RCON9999
,,0,0,0,0,,,0,0,0,,,0,0,1026,80,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,0,0,0,0,241,0,,,0,0,0,0,0,0,705,0,,,,,,,,3401970,2009-12-31
,,0,0,0,0,,,0,0,0,,,0,0,432,91,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,2,0,222,0,14,0,103,0,,,,,,,,3402481,2009-12-31
,,0,0,0,0,,,0,0,10,,0,0,0,675,315,0,14,,0,0,,0,0,,,0,,0,0,,,0,0,253,9,,,0,0,0,0,0,0,48,0,,,32,3,0,0,0,0,13,0,0,0,,,,,,3402575,2009-12-31
,,0,0,0,0,,,0,0,0,,,0,0,2066,45,0,0,,,,,,,,,,,,,,,0,0,1,0,,,0,0,1881,257,0,0,0,0,,,0,0,0,0,139,0,0,0,,,,,,,,3402904,2009-12-31
,,0,0,471,7,,,0,0,51,,,0,0,2834,217,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,0,0,0,0,99,0,,,0,0,2044,4,0,0,3,0,,,,,,,,3402913,2009-12-31
,,0,0,0,0,,,0,0,37,,,0,0,891,214,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,82,1,0,0,0,0,,,0,0,0,0,0,0,595,0,,,,,,,,3404207,2009-12-31
,,0,0,0,0,,,0,0,0,,,0,3,15,0,0,15,,,,,,,,,,,,,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,,,,,3404373,2009-12-31
,,0,0,16,0,,,0,0,0,,,0,0,56,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,0,0,0,40,0,40,,,0,0,0,0,0,0,0,0,,,,,,,,3404467,2009-12-31
,,0,0,0,0,,,0,0,3,,,0,0,45,45,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,,,,,3404506,2009-12-31
,,0,0,0,0,,,0,0,18,,,0,0,965,195,0,0,,,,,,0,,,,,,0,,,0,0,320,0,,,0,0,0,0,0,0,0,0,,,0,0,450,0,0,0,0,0,,,,,,,,3404869,2009-12-31
,,0,0,0,0,,,0,0,10,,,0,0,794,194,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,0,0,428,0,172,0,0,0,,,,,,,,3404999,2009-12-31
,,0,0,0,0,,,0,0,0,,,0,0,0,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,,,,,,,,3405633,2009-12-31
,,0,0,0,0,,,1139,104,0,,,0,0,1139,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,,,,,3407084,2009-12-31
,,0,0,0,0,,,0,0,0,,,0,0,1084,476,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,14,0,0,0,36,0,,,0,0,0,0,0,0,558,0,,,,,,,,3407114,2009-12-31
,,0,0,0,0,,,0,0,214,,0,0,0,2323,1072,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,0,0,,,0,0,48,1,3,19,71,469,,,80,0,376,100,88,25,119,0,0,0,,,,,,3408728,2009-12-31
,,0,0,0,0,,,0,0,0,,,0,0,1382,599,0,3,,,,,,,,,,,,,,,300,0,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,780,0,,,,,,,,3409462,2009-12-31
,,0,0,0,0,,,0,0,0,,,0,0,340,0,0,0,,,,,,,,,,,,,,,0,0,30,0,,,0,0,4,0,0,0,46,66,,,194,0,0,0,0,0,0,0,,,,,,,,3410141,2009-12-31
,,350,44,0,0,,,0,0,1,,,0,0,2228,994,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,0,0,852,0,0,0,32,0,,,,,,,,3411018,2009-12-31
,,0,0,0,0,,,0,0,2,,,0,0,60,57,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,3,0,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,,,,,3411773,2009-12-31
,,0,0,0,0,,,0,0,0,,,0,0,265,0,0,0,,,,,,,,,,,,,,,0,0,248,0,,,0,0,17,0,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,,,,,3411791,2009-12-31
,,0,0,0,0,,,0,0,0,,,0,0,370,370,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,,,,,3412417,2009-12-31
,,0,0,0,0,,,0,0,2,,,0,0,13439,963,0,7,,,,,,,,,,,,,,,0,0,183,1,,,0,0,0,0,0,0,918,0,,,2704,2,7390,0,0,0,1274,0,,,,,,,,3414046,2009-12-31
,,0,0,0,0,,,0,0,37,,,0,28,325,266,0,22,,,,,,,,,,,,,,,0,0,0,0,,,0,0,37,7,0,0,0,0,,,0,0,0,8,0,0,0,0,,,,,,,,3415454,2009-12-31
,,0,0,0,0,,,0,0,0,,,0,0,5,2,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,3,0,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,,,,,3415463,2009-12-31
,,0,0,0,0,,,0,0,0,,,0,0,13,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,0,0,13,0,0,0,0,0,,,,,,,,3417319,2009-12-31
,,0,0,0,0,,,0,0,8,,,0,0,375,220,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,20,2,0,0,86,0,0,,0,0,0,0,49,0,0,0,,,,,,,,3419416,2009-12-31
,,0,0,0,0,,,0,0,0,,,0,0,1433,177,0,0,,,,,,,,,,,,,,,0,0,21,0,,,0,0,1,0,0,0,135,0,,,0,0,1099,0,0,0,0,0,,,,,,,,3422658,2009-12-31
,,0,0,0,0,,,0,0,108,,,0,0,127,109,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,0,0,0,0,0,18,,,0,0,0,0,0,0,0,0,,,,,,,,3424483,2009-12-31
,,0,0,200,0,,,0,0,0,,,0,0,304,50,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,0,0,0,0,0,54,,,0,0,0,0,0,0,0,0,,,,,,,,3425725,2009-12-31
,,0,0,0,0,,,0,0,52,,,0,0,1486,227,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,16,0,0,0,0,0,,,61,0,93,0,150,0,939,0,,,,,,,,3426245,2009-12-31
,,0,0,0,0,,,0,0,0,,,0,0,890,183,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,0,0,0,0,707,0,,,0,0,0,0,0,0,0,0,,,,,,,,3426656,2009-12-31
,,0,0,0,0,,,0,0,1,,,0,0,125,97,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,28,0,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,,,,,3427765,2009-12-31
,,0,0,0,0,,,0,0,0,,,0,0,322,0,0,0,,,,,,,,,,,,,,,0,0,319,0,,,0,0,3,0,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,,,,,3428258,2009-12-31
,,0,0,0,0,,,0,0,1,,,0,0,51,5,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,32,1,0,0,0,0,,,14,0,0,0,0,0,0,0,,,,,,,,3429059,2009-12-31
,,0,0,0,0,,,0,0,4,,,0,18,783,636,0,67,,,,,,,,,,,,,,,0,0,30,0,,,0,0,41,15,0,0,0,0,,,4,0,5,3,0,0,0,0,,,,,,,,3429219,2009-12-31
,,0,0,0,0,,,0,0,0,,,0,0,1582,449,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,22,0,0,600,61,1000,,,0,0,0,0,0,0,50,0,,,,,,,,3429282,2009-12-31
,,0,0,0,0,,,0,0,0,,,0,0,18,0,0,0,,,,,,,,,,,,,,,0,0,18,2,,,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,,,,,3430297,2009-12-31
,,0,0,0,0,,,0,0,176,,,0,0,483,260,0,0,,,,,,,,,,,,,,,0,0,47,0,,,0,0,8,0,5,0,37,19,,,109,54,3,0,0,0,0,0,,,,,,,,3433047,2009-12-31
,,0,0,0,0,,,0,0,0,,,0,0,867,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,19,1,0,0,30,0,,,61,0,613,0,120,0,24,0,,,,,,,,3433056,2009-12-31
,,0,0,0,0,,,0,0,0,,,0,0,479,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,0,0,21,0,0,0,458,0,,,,,,,,3433186,2009-12-31
,,0,0,0,0,,,0,0,0,,,0,0,0,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,,,,,3435948,2009-12-31
,,0,0,0,0,,,0,0,0,,,0,0,297,0,0,19,,,,,,,,,,,,,,,0,0,116,5,,,0,0,0,5,0,8,0,0,,,0,0,0,0,162,0,0,0,,,,,,,,3437081,2009-12-31
,,0,0,0,0,,,0,0,0,,,0,0,4590,571,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,2,0,0,0,428,0,,,855,0,2734,0,0,0,0,0,,,,,,,,3437139,2009-12-31
,,0,0,0,0,,,0,0,1,,,0,0,1768,85,0,0,,,,,,,,,,,,,,,0,0,11,0,,,0,0,21,2,0,0,13,75,,,0,0,841,0,0,0,722,0,,,,,,,,3437148,2009-12-31
,,0,0,0,0,,,0,0,0,,,0,8,859,212,0,34,,,,,,,,,,,,,,,0,0,0,0,,,0,0,51,15,0,0,0,0,,,0,0,562,0,0,0,0,0,,,,,,,,3437157,2009-12-31
,,0,0,0,0,,,0,0,0,,,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,,,,,3437166,2009-12-31
,,0,0,0,0,,,0,0,12,,,0,0,975,347,0,425,,,,,,,,,,,,,,,0,0,0,0,,,0,0,2,0,0,0,0,24,,,0,0,84,0,0,0,93,0,,,,,,,,3437456,2009-12-31
,,0,0,0,0,,,0,0,0,,,0,0,2780,604,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,0,0,0,0,15,0,,,251,0,1910,0,0,0,0,0,,,,,,,,3437483,2009-12-31
,,0,0,0,0,,,0,0,0,,,0,0,2301,411,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,597,0,0,0,0,0,,,107,0,1186,0,0,0,0,0,,,,,,,,3438060,2009-12-31
,,0,0,0,0,,,0,0,1,,,0,0,109,50,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,0,0,0,0,0,56,,,3,0,0,0,0,0,0,0,,,,,,,,3438958,2009-12-31
,,0,0,0,0,,,0,0,0,,,0,0,376,150,0,1,,,,,,,,,,,,,,,0,0,0,0,,,0,0,0,0,0,0,106,0,,,119,0,0,0,0,0,0,0,,,,,,,,3440803,2009-12-31
,,0,0,0,0,,,0,0,0,,,0,0,280,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,0,10,5,0,280,0,,,0,0,0,0,0,0,0,0,,,,,,,,3440830,2009-12-31
,,0,0,0,0,,,0,0,13,,,0,0,381,15,0,0,,,,,,,,,,,,,,,0,0,59,0,,,0,0,0,0,0,0,8,0,,,85,0,167,0,0,0,47,0,,,,,,,,3441033,2009-12-31
,,0,0,0,0,,,0,0,0,,,0,0,44,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,44,0,,,,,,,,3441480,2009-12-31
,,0,0,0,0,,,0,0,0,,,0,0,4475,2172,0,100,,,,,,,,,,,,,,,196,0,119,42,,,0,0,12,4,0,0,764,192,,,168,0,727,0,71,0,150,0,,,,,,,,3441592,2009-12-31
,,0,0,0,0,,,0,0,0,,,0,0,4239,493,0,0,,,,,,,,,,,,,,,0,0,156,43,,,0,0,325,3,0,0,0,0,,,315,0,1748,0,624,0,578,0,,,,,,,,3442704,2009-12-31
,,0,0,0,0,,,0,0,0,,,0,0,4,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,4,1,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,,,,,3443345,2009-12-31
,,0,0,0,0,,,0,0,1,,,0,0,218,42,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,39,2,0,0,0,15,,,0,0,0,0,122,0,0,0,,,,,,,,3444212,2009-12-31
,,55,0,449,0,,,0,0,0,,,0,0,2197,121,0,0,,,,,,,,,,,,,,,0,0,65,0,,,0,0,0,0,0,0,110,0,,,701,0,401,0,0,0,295,0,,,,,,,,3444539,2009-12-31
,,0,0,0,0,,,0,0,2,,,0,0,409,50,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,34,0,0,0,0,0,,,0,0,325,0,0,0,0,0,,,,,,,,3444566,2009-12-31
,,0,0,0,0,,,0,0,0,,,0,0,244,28,0,210,,,,,,,,,,,,,,,0,0,0,0,,,0,0,6,3,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,,,,,3445170,2009-12-31
,,0,0,0,0,,,0,0,0,,,0,0,17,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,17,13,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,,,,,3445460,2009-12-31
,,0,0,0,0,,,0,0,1,,0,0,0,35,0,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,0,0,,,0,0,35,0,0,0,0,0,,,0,0,0,0,0,0,0,0,0,0,,,,,,3445769,2009-12-31
,,0,0,613,0,,,0,0,0,,,0,0,3703,192,0,10,,,,,,,,,,,,,,,0,0,0,0,,,0,0,52,4,1,0,171,0,,,1782,0,30,0,12,0,841,0,,,,,,,,3445901,2009-12-31
,,0,0,0,0,,,0,0,4,,,0,0,48,42,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,6,1,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,,,,,3446225,2009-12-31
,,0,0,0,0,,,0,0,0,,,0,0,1060,219,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,797,0,0,0,0,0,44,0,,,,,,,,3446636,2009-12-31
,,0,0,0,0,,,0,0,0,,,0,0,236,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,0,0,0,0,0,236,,,0,0,0,0,0,0,0,0,,,,,,,,3446784,2009-12-31
,,0,0,1761,0,,,0,0,0,,,0,0,4346,0,0,0,,,,,,,,,,,,,,,0,0,355,0,,,0,0,0,0,0,0,465,890,,,875,0,0,0,0,0,0,0,,,,,,,,3447455,2009-12-31
,,0,0,0,0,,,0,0,0,,,0,0,42,0,0,0,,,,,,,,,,,,,,,0,0,42,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,,,,,3447576,2009-12-31
,,0,0,0,0,,,0,0,1,,,0,0,1226,418,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,342,16,0,0,0,0,,,0,0,466,0,0,0,0,0,,,,,,,,3447772,2009-12-31
,,0,0,0,0,,,0,0,42,,,0,0,1963,1626,0,0,,,,,,,,,,,,,,,1500,0,0,0,,,0,0,60,1,0,37,0,101,,,0,0,176,0,0,0,0,0,,,,,,,,3447875,2009-12-31
,,0,0,0,0,,,0,0,7,,,0,0,417,393,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,3,0,0,0,0,0,,,0,0,21,0,0,0,0,0,,,,,,,,3447893,2009-12-31
,,0,0,0,0,,,0,0,5,,,0,0,375,352,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,23,0,0,0,0,0,,,0,0,0,46,0,0,0,165,,,,,,,,3448162,2009-12-31
,,0,0,0,0,,,0,0,0,,,0,0,535,29,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,40,0,0,0,166,0,,,300,0,0,0,0,0,0,0,,,,,,,,3448171,2009-12-31
,,0,0,0,0,,,0,0,0,,,0,0,120,59,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,19,0,0,0,0,0,,,42,0,0,0,0,0,0,0,,,,,,,,3448180,2009-12-31
,,0,0,0,0,,,0,0,0,,,0,10,34,0,0,34,,,,,,,,,,,,,,,0,0,0,0,,,0,0,0,3,0,0,0,0,0,,0,0,0,0,0,0,0,0,,,,,,,,3448425,2009-12-31
,,0,0,0,0,,,0,0,6,,,0,0,2213,203,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,2,0,6,0,337,196,,,26,0,1399,0,0,0,50,0,,,,,,,,3448751,2009-12-31
,,0,0,0,0,,,0,0,0,,,0,0,5862,19,0,314,,,,,,,,,,,,,,,0,0,0,0,,,0,0,629,0,0,0,239,0,,,0,0,2802,0,58,0,1801,0,,,,,,,,3448836,2009-12-31
,,0,0,0,0,,,0,0,0,,,0,0,897,500,0,1,,,,,,,,,,,,,,,0,0,0,0,,,0,0,70,1,0,0,0,0,,,326,0,0,0,0,0,0,0,,,,,,,,3449066,2009-12-31
,,0,0,678,0,,,0,0,0,,,0,0,12224,2472,0,0,,,,,,,,,,,,,,,0,0,102,8,,,0,0,29,2,0,0,1484,0,,,135,1,5904,400,216,0,1204,0,,,,,,,,3449486,2009-12-31
,,0,0,0,0,,,0,0,34,,,0,0,711,258,0,50,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,0,0,403,0,0,0,0,0,,,,,,,,3449730,2009-12-31
,,0,0,0,0,,,0,0,7,,,0,0,37,17,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,20,0,0,4,0,0,,,0,0,0,12,0,0,0,0,,,,,,,,3450950,2009-12-31
,,0,0,0,0,,,0,0,0,,,0,0,0,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,,,,,3451050,2009-12-31
,,0,0,130,0,,,0,0,0,,,0,0,1895,336,0,0,,,,,,,,,,,,,,,0,0,480,0,,,0,0,14,1,10,3,0,0,,,388,2,303,0,244,0,0,0,,,,,,,,3451902,2009-12-31
,,0,0,0,0,,,0,0,0,,,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,,,,,3452123,2009-12-31
,,0,0,176,0,,,0,0,0,,,0,0,230,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,0,0,0,0,27,0,,,27,0,0,0,0,0,0,0,,,,,,,,3452310,2009-12-31
,,0,0,0,0,,,0,0,0,,,0,0,908,369,0,0,,,,,,,,,,,,,,,0,0,450,1,,,0,0,0,0,0,0,78,0,,,0,0,0,0,11,0,0,0,,,,,,,,3452365,2009-12-31
,,0,0,0,0,,,0,0,0,,,0,0,354,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,0,0,354,0,0,0,0,0,,,,,,,,3453737,2009-12-31
,,0,0,0,0,,,0,0,0,,,0,0,5711,176,0,0,,,,,,,,,,,,,,,0,0,27,0,,,0,0,0,0,0,0,1347,0,0,,1120,0,527,0,0,0,2514,0,,,,,,,,3453867,2009-12-31
,,0,0,0,0,,,0,0,0,,,0,0,3055,2579,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,87,0,0,0,170,0,,,0,0,40,0,0,0,179,0,,,,,,,,3454613,2009-12-31
,,0,0,0,0,,,0,0,0,,,0,0,4124,95,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,0,0,0,0,600,113,,,0,0,3316,316,0,0,0,0,,,,,,,,3455227,2009-12-31
,,0,0,0,0,,,0,0,0,,,0,0,4698,1739,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,0,2,0,0,0,0,,,0,0,2959,0,0,0,0,0,,,,,,,,3455236,2009-12-31
,,0,0,0,0,,,0,0,1,,,0,0,3764,102,0,0,,,,,,,,,,,,,,,0,0,84,0,,,0,0,0,0,0,0,0,0,,,3519,36,59,0,0,0,0,0,,,,,,,,3459140,2009-12-31
,,0,0,0,0,,,0,0,3,,,0,0,3175,195,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,1697,0,1283,85,0,0,0,0,,,,,,,,3459207,2009-12-31
,,0,0,0,0,,,0,0,0,,,0,0,2769,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,113,1,0,0,30,0,,,0,0,2626,0,0,0,0,0,,,,,,,,3459216,2009-12-31
,,0,0,0,0,,,0,0,17,,,0,0,584,584,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,,,,,3459346,2009-12-31
,,0,0,0,0,,,0,0,26,,,0,0,96,86,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,10,0,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,,,,,3460847,2009-12-31
,,0,0,0,0,,,0,0,0,,,0,0,1595,540,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,0,0,0,0,0,100,,,0,0,10,0,945,0,0,0,,,,,,,,3461488,2009-12-31
,,0,0,0,0,,,0,0,11,,,0,0,1294,765,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,0,0,0,0,0,165,,,0,0,0,0,364,0,0,0,,,,,,,,3462074,2009-12-31
,,0,0,0,0,,,0,0,15,,,0,0,3461,886,0,2,,,,,,,,,,,,,,,0,0,208,0,,,22,0,3,1,0,0,163,176,,,243,0,1259,0,499,0,0,0,,,,,,,,3462092,2009-12-31
,,0,0,0,0,,,0,0,0,,,0,0,84,7,0,4,,,,,,,,,,,,,,,0,0,0,0,,,0,0,4,0,0,0,0,0,,,0,0,0,0,0,0,69,0,,,,,,,,3462449,2009-12-31
,,0,0,0,0,,,0,0,0,,,0,0,4190,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,136,0,3949,0,0,0,105,0,,,,,,,,3462458,2009-12-31
,,0,0,0,0,,,0,0,0,,,0,0,1,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,1,0,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,,,,,3462654,2009-12-31
,,0,0,0,0,,,0,0,0,,,0,0,5,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,5,0,,,,,,,,3463875,2009-12-31
,,0,0,0,0,,,0,0,0,,,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,,,,,3464368,2009-12-31
,,0,0,0,0,,,0,0,0,,,0,0,175,70,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0,105,0,0,0,,,,,,,,3464827,2009-12-31
,,0,0,0,0,,,0,0,0,,,0,4,3078,100,0,7,,,,,,,,,,,,,,,0,0,0,0,,,0,0,2,0,0,0,397,24,,,366,12,762,0,398,0,1022,0,,,,,,,,3465226,2009-12-31
,,0,0,0,0,,,0,0,147,,,0,0,380,147,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,9,0,0,0,0,147,,,0,0,0,0,77,0,0,0,,,,,,,,3465383,2009-12-31
,,0,0,0,0,,,0,0,0,,,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,,,,,3465392,2009-12-31
,,0,0,0,0,,,0,0,0,,,0,0,200,0,0,0,,,,,,,,,,,,,,,0,0,200,4,,,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,,,,,3466979,2009-12-31
,,0,0,0,0,,,0,0,0,,,0,0,0,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,,,,,3466988,2009-12-31
,,0,0,0,0,,,0,0,0,,0,0,0,0,0,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,,,,,,3467006,2009-12-31
,,0,0,0,0,,,0,0,0,,,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,,,,,3467266,2009-12-31
,,0,0,0,0,,,0,0,0,,,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,,,,,3467556,2009-12-31
,,0,0,0,0,,,0,0,0,,,0,0,171,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,36,0,0,0,0,0,135,0,,,,,,,,3468450,2009-12-31
,,0,0,0,0,,,0,0,0,,,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,,,,,3468656,2009-12-31
,,0,0,0,0,,,0,0,35,,,0,0,1955,1955,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,,,,,3468665,2009-12-31
,,0,0,0,0,,,0,0,0,,,0,0,2129,26,0,0,,,,,,,,,,,,,,,0,0,103,13,,,0,0,3,0,0,0,982,0,,,145,0,0,0,0,0,870,0,,,,,,,,3469448,2009-12-31
,,0,0,0,0,,,0,0,0,,,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,,,,,3470097,2009-12-31
,,0,0,0,0,,,0,0,11,,,0,0,1990,1990,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,,,,,3470154,2009-12-31
,,0,0,0,0,,,0,0,0,,,0,9,672,0,0,0,,,,,,,,,,,,,,,0,0,40,0,,,0,0,32,0,0,0,38,0,,,177,0,385,0,0,0,0,0,,,,,,,,3470864,2009-12-31
,,0,0,0,0,,,0,0,0,,,0,0,406,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,64,0,342,0,0,0,0,0,,,,,,,,3470930,2009-12-31
,,0,0,0,0,,,0,0,0,,0,0,0,1438,8,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,33,0,,,0,0,46,0,0,0,720,0,,,327,0,304,0,0,0,0,0,0,0,,,,,,3470985,2009-12-31
,,0,0,0,0,,,0,0,0,,,0,0,375,116,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,26,2,0,0,0,108,,,0,0,22,1,103,0,0,0,,,,,,,,3471094,2009-12-31
