RIAD3582,RIAD3583,RIAD3584,RIAD3585,RIAD3588,RIAD3589,RIAD3590,RIAD3591,RIAD4266,RIAD4267,RIAD4608,RIAD4617,RIAD4618,RIAD4627,RIAD4628,RIAD4635,RIAD4638,RIAD4643,RIAD4644,RIAD4645,RIAD4646,RIAD4652,RIAD4653,RIAD4654,RIAD4655,RIAD4658,RIAD4659,RIAD4662,RIAD4663,RIAD4664,RIAD4665,RIAD4668,RIAD4669,RIAD5409,RIAD5410,RIAD5411,RIAD5412,RIADB512,RIADB513,RIADB514,RIADB515,RIADB516,RIADB517,RIADC217,RIADC218,RIADC234,RIADC235,RIADC388,RIADC880,RIADC891,RIADC892,RIADC893,RIADC894,RIADC895,RIADC896,RIADC897,RIADC898,RIADF185,RIADF187,RIADF188,RIADK129,RIADK133,RIADK205,RIADK206,IDRSSD,RCON9999
,,0,0,0,0,,,0,0,0,,0,0,0,953,496,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,306,0,,,0,0,71,15,0,0,0,0,,,28,0,52,0,0,0,0,0,0,0,,,,,,2748650,2008-06-30
,,0,0,0,0,,,0,0,8,,,0,0,9,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,9,2,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,,,,,2749059,2008-06-30
,,0,0,0,0,,,0,0,0,,,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,,,,,2750448,2008-06-30
,,0,0,0,4,,,0,0,0,,0,0,0,876,456,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,23,1,,,0,0,78,20,38,0,181,75,,,50,0,13,0,0,0,0,11,0,0,,,,,,2750699,2008-06-30
,,0,0,0,0,,,0,0,12,,0,0,1,257,4,0,0,,0,0,,0,0,,,0,,0,1,,,0,0,0,0,,,0,0,53,8,0,13,0,200,,,0,0,0,0,0,0,0,0,0,0,,,,,,2751007,2008-06-30
,,0,0,0,0,,,0,0,0,,,0,0,377,377,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,0,2,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,,,,,2751388,2008-06-30
,,0,0,0,0,,,0,0,39,,,0,0,25,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,25,8,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,,,,,2753588,2008-06-30
,,0,0,0,0,,,0,0,0,,,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,,,,,2753917,2008-06-30
,,0,0,0,0,,,0,0,2,,0,0,0,311,103,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,0,0,,,0,0,30,2,3,0,176,2,,,0,0,0,0,0,0,0,0,0,0,,,,,,2754389,2008-06-30
,,0,0,0,0,,,0,0,15,,0,0,0,174,0,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,0,1,,,0,0,3,1,0,0,0,0,,,0,0,171,0,0,0,0,0,0,0,,,,,,2755733,2008-06-30
,,0,0,0,0,,,0,0,0,,,0,0,1,0,0,1,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,,,,,2756730,2008-06-30
,,0,0,0,0,,,0,0,44,,,0,0,1121,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,1121,1,3,5,0,0,,,0,0,0,0,0,0,0,0,,,,,,,,2756767,2008-06-30
,,0,0,91,0,,,0,0,0,,0,0,0,685,12,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,0,0,,,0,0,13,1,0,0,0,0,,,267,0,302,0,0,0,0,0,0,0,,,,,,2756785,2008-06-30
,,0,0,0,0,,,0,0,0,,0,0,0,19,0,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,0,0,,,0,0,8,0,0,0,11,0,,,0,0,0,0,0,0,0,0,0,0,,,,,,2756909,2008-06-30
,,0,0,0,0,,,0,0,0,,,0,0,191,10,0,0,,,,,,,,,,,,,,,0,0,10,0,,,0,0,50,4,0,0,121,0,,,0,0,0,0,0,0,0,0,,,,,,,,2757205,2008-06-30
,,0,0,0,0,,,0,0,0,,,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,,,,,2757586,2008-06-30
,,0,0,0,0,,,0,0,0,,,0,0,1,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,1,0,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,,,,,2757906,2008-06-30
,,0,0,0,0,,,0,0,0,,,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,,,,,2757951,2008-06-30
,,0,0,0,0,,,0,0,6,,,0,6,326,210,0,44,,,,,,,,,,,,,,,0,0,0,0,,,0,1,25,31,0,0,0,47,,,0,0,0,0,0,0,0,2,,,,,,,,2758024,2008-06-30
,,0,0,0,0,,,0,0,19,,0,0,3,2191,19,0,32,,0,0,,0,0,,,0,,0,0,,,0,0,0,0,,,68,2,1990,304,0,5,82,0,,,0,0,0,0,0,0,0,0,0,0,,,,,,2758613,2008-06-30
,,0,0,0,0,,,0,0,0,,,0,0,6,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,6,2,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,,,,,2759629,2008-06-30
,,0,0,0,0,,,0,0,0,,,0,0,40,36,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,4,2,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,,,,,2760102,2008-06-30
,,0,0,0,0,,,0,0,7,,0,0,17,743,19,0,1,,0,0,,0,0,,,0,,0,0,,,0,0,85,2,,,0,0,0,0,0,0,0,0,,,542,0,96,0,0,0,0,0,0,0,,,,,,2760232,2008-06-30
,,0,0,0,0,,,0,0,0,,0,0,0,1,0,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,0,0,,,0,0,1,1,0,0,0,0,,,0,0,0,0,0,0,0,0,0,0,,,,,,2761912,2008-06-30
,,0,0,0,0,,,0,0,0,,,0,0,57,57,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,,,,,2761930,2008-06-30
,,0,0,0,0,,,679,24,19,,,0,0,1429,750,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,,,,,2761967,2008-06-30
,,0,0,48,0,,,0,0,33,,,0,0,346,21,0,0,,,,,,,,,,,,,,,0,0,48,17,,,0,0,4,0,0,0,0,135,,,18,0,65,0,0,0,7,0,,,,,,,,2762638,2008-06-30
,,0,0,0,0,,,0,0,0,,0,0,0,5,0,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,0,0,,,0,0,5,0,0,0,0,0,,,0,13,0,0,0,0,0,0,0,0,,,,,,2764212,2008-06-30
,,0,0,0,0,,,0,0,0,,0,0,0,0,0,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0,0,0,,,,,,2764258,2008-06-30
,,0,0,0,0,,,0,0,0,,,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,,,,,2765602,2008-06-30
,,0,0,0,0,,,0,0,0,,0,0,0,2263,160,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,132,0,,,0,0,0,0,0,1,65,370,,,444,0,1092,0,0,0,0,0,0,0,,,,,,2765611,2008-06-30
,,0,0,0,0,,,0,0,30,,0,0,0,1686,430,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,233,0,,,0,0,108,2,0,18,259,64,,,0,0,592,0,0,0,0,0,0,0,,,,,,2767763,2008-06-30
,,0,0,0,0,,,0,0,0,,0,0,0,701,326,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,50,25,,,0,0,300,0,0,0,0,0,0,0,,,,,,2769383,2008-06-30
,,0,0,0,0,,,0,0,2,,,0,0,419,205,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,175,36,0,0,34,0,,,0,1,0,0,5,42,0,0,,,,,,,,2769570,2008-06-30
,,0,0,0,0,,,0,0,9,,0,0,0,1912,30,0,0,,0,0,,0,0,,,0,,0,0,,,30,9,0,0,,,0,0,36,9,0,0,206,2,,,0,0,0,0,35,0,1603,0,0,0,,,,,,2769589,2008-06-30
,,0,0,0,0,,,0,0,0,,,0,0,289,15,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,12,8,8,0,8,0,,,254,0,0,0,0,0,0,0,,,,,,,,2769954,2008-06-30
,,0,0,0,0,,,0,0,0,,,0,0,7,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,7,2,0,0,0,0,,,0,32,0,0,0,0,0,0,,,,,,,,2769972,2008-06-30
,,0,0,0,0,,,0,0,0,,,0,0,6,6,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,,,,,2771694,2008-06-30
,,0,0,0,0,,,0,0,0,,,0,0,170,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,2,2,0,0,0,0,,,0,0,91,0,0,0,77,0,,,,,,,,2771797,2008-06-30
,,0,0,0,0,,,0,0,0,,,0,0,144,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,0,0,0,0,0,144,,,0,0,0,0,0,0,0,0,,,,,,,,2773867,2008-06-30
,,0,0,0,0,,,0,0,0,,,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,,,,,2774707,2008-06-30
,,0,0,0,0,,,0,0,1,,,0,0,1368,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,2,3,7,14,5,0,1050,0,,,0,0,309,0,0,0,0,0,,,,,,,,2775151,2008-06-30
,,0,0,0,0,,,0,0,0,,,0,0,20,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,15,5,0,0,0,0,,,5,1,0,0,0,0,0,0,,,,,,,,2775179,2008-06-30
,,0,0,0,0,,,0,0,0,,,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,0,11,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,,,,,2775692,2008-06-30
,,0,0,0,0,,,0,0,26,,,0,2,351,333,0,9,,,,,,,,,,,,,,,0,0,0,0,,,0,0,9,11,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,,,,,2777070,2008-06-30
,,0,0,0,0,,,0,0,0,,0,0,0,495,495,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0,0,0,,,,,,2777650,2008-06-30
,,0,0,0,6,,,0,0,1,,,0,0,99,5,0,0,,,,,,,,,,,,,,,0,0,20,20,,,0,0,0,0,5,5,74,0,,,0,0,0,0,0,0,0,0,,,,,,,,2781152,2008-06-30
,,0,0,0,0,,,0,0,0,,0,0,0,1502,0,0,4,,0,0,,0,0,,,0,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,374,58,,,659,3,407,0,0,0,0,0,0,0,,,,,,2783660,2008-06-30
,,0,0,0,0,,,0,0,0,,,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,,,,,2783772,2008-06-30
,,0,0,0,0,,,0,0,0,,,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,,,,,2785477,2008-06-30
,,0,0,0,0,,,0,0,0,,,0,0,1842,0,0,0,,,,,,0,,,,,,0,,,0,0,80,0,,,0,0,43,3,0,0,0,0,,,1080,0,639,0,0,0,0,0,,,,,,,,2785637,2008-06-30
,,0,0,0,0,,,0,0,0,,,0,3,35,8,0,3,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,0,0,0,0,0,24,,,0,0,0,0,0,0,0,0,,,,,,,,2785646,2008-06-30
,,0,0,0,0,,,0,0,10,,,0,0,148,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,34,13,0,0,83,0,,,31,0,0,0,0,0,0,0,,,,,,,,2787770,2008-06-30
,,0,0,0,0,,,0,0,5,,,0,1,9,0,0,2,,,,,,,,,,,,,,,0,0,0,0,,,0,0,7,5,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,,,,,2788656,2008-06-30
,,0,0,0,0,,,0,0,0,,0,0,0,2613,0,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,0,0,,,7,4,0,0,0,0,494,14,,,1820,0,278,0,0,0,0,0,0,0,,,,,,2791003,2008-06-30
,,0,0,0,0,,,0,0,0,,0,0,0,72,0,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,72,0,0,0,0,0,0,0,0,0,,,,,,2791076,2008-06-30
,,0,0,0,0,,,0,0,26,,,0,0,1,1,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,,,,,2791085,2008-06-30
,,0,0,0,0,,,0,0,0,,,0,0,1705,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,85,0,1483,200,0,0,0,0,,,137,38,0,0,0,0,0,0,,,,,,,,2791281,2008-06-30
,,0,0,0,0,,,0,0,0,,,0,0,0,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,,,,,2791517,2008-06-30
,,0,0,0,0,,,0,0,0,,,0,0,546,105,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,441,0,,,,,,,,2792064,2008-06-30
,,0,0,0,0,,,0,0,27,,,0,0,180,29,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,0,0,0,0,43,108,,,0,0,0,0,0,0,0,0,,,,,,,,2792466,2008-06-30
,,0,0,0,0,,,0,0,0,,,0,0,269,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,21,5,0,0,60,0,,,188,0,0,0,0,0,0,0,,,,,,,,2793593,2008-06-30
,,0,0,0,0,,,0,0,0,,,0,0,90,29,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,38,1,0,0,23,0,,,0,0,0,0,0,0,0,0,,,,,,,,2793883,2008-06-30
,,0,0,0,0,,,0,0,1,,,0,0,67,1,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,66,38,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,,,,,2794732,2008-06-30
,,0,0,0,0,,,0,0,0,,0,0,0,328,0,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,0,0,,,0,0,1,0,0,0,0,0,,,146,0,181,0,0,0,0,0,0,0,,,,,,2796017,2008-06-30
,,0,0,0,0,,,0,0,0,,,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,,,,,2796277,2008-06-30
,,0,0,0,0,,,0,0,0,,,0,0,6546,266,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,0,0,1431,0,0,0,0,0,,,,,,,,2796295,2008-06-30
,,0,0,0,0,,,0,0,20,,0,0,0,2565,98,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,240,0,,,0,0,4,0,0,0,0,37,,,764,0,1422,0,0,0,0,0,0,0,,,,,,2796615,2008-06-30
,,0,0,0,0,,,0,0,0,,,0,0,35,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,35,16,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,,,,,2797153,2008-06-30
,,0,0,0,0,,,0,0,13,,,0,0,430,342,0,44,,,,,,44,,,,,,0,,,0,0,0,0,,,30,28,14,3,1,0,0,0,,,0,0,0,0,0,6,0,0,,,,,,,,2797162,2008-06-30
,,0,0,0,0,,,0,0,0,,,0,0,106,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,7,0,0,1,0,0,99,0,,,0,0,0,0,0,0,0,0,,,,,,,,2797171,2008-06-30
,,0,0,0,0,,,0,0,0,,,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,,,,,2797210,2008-06-30
,,0,0,0,0,,,0,0,0,,0,0,0,482,13,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,144,0,,,0,0,0,0,0,0,325,0,,,0,0,0,0,0,0,0,0,0,0,,,,,,2797359,2008-06-30
,,0,0,0,0,,,0,0,41,,0,0,0,408,143,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,53,0,,,1,0,106,9,1,0,0,83,,,22,0,0,0,0,0,0,0,0,0,,,,,,2797724,2008-06-30
,,0,0,0,0,,,0,0,8,,,0,0,289,9,0,0,,,,,,,,,,,,,,,0,0,143,5,,,0,0,16,6,0,0,35,0,,,0,0,0,0,86,0,0,0,,,,,,,,2798897,2008-06-30
,,0,0,0,0,,,0,0,0,,,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,0,2,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,,,,,2799399,2008-06-30
,,0,0,0,0,,,0,0,0,,,0,0,27,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,27,0,0,0,0,0,0,0,,,,,,,,2799803,2008-06-30
,,0,0,0,0,,,0,0,0,,,0,0,20,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,11,3,0,0,1,0,,,2,0,6,0,0,0,0,0,,,,,,,,2800491,2008-06-30
,,0,0,0,0,,,0,0,0,,0,0,0,150,0,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,150,0,0,0,0,0,0,0,0,0,,,,,,2802664,2008-06-30
,,0,0,0,0,,,0,0,15,,,0,0,941,427,0,0,,,,,,,,,,,,,,,0,0,0,0,,,6,0,0,6,0,5,508,0,,,0,0,0,0,0,0,0,0,,,,,,,,2802945,2008-06-30
,,0,0,0,0,,,0,0,0,,,0,0,664,143,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,78,3,0,5,0,360,,,0,0,0,0,83,0,0,0,,,,,,,,2803223,2008-06-30
,,0,0,0,0,,,0,0,0,,,0,0,624,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,64,23,44,0,29,0,,,0,0,531,0,0,0,0,0,,,,,,,,2804284,2008-06-30
,,0,0,0,0,,,0,0,0,,,0,0,128,36,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,18,8,0,0,50,0,,,24,0,0,0,0,0,0,0,,,,,,,,2804864,2008-06-30
,,0,0,0,0,,,0,0,0,,,0,15,51,0,0,45,,,,,,,,,,,,,,,0,0,0,0,,,0,0,6,2,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,,,,,2804882,2008-06-30
,,0,0,0,0,,,0,0,0,,,0,15,128,0,0,45,,,,,,,,,,,,,,,0,0,0,0,,,0,0,15,2,0,0,5,0,,,0,0,63,0,0,0,0,0,,,,,,,,2804891,2008-06-30
,,0,0,0,0,,,0,0,6,,6,0,0,0,0,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0,0,0,,,,,,2805441,2008-06-30
,,0,0,453,0,,,0,0,0,,,0,0,453,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,,,,,2805535,2008-06-30
,,0,0,0,0,,,0,0,0,,,0,0,10,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,10,0,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,,,,,2805928,2008-06-30
,,0,0,0,0,,,0,0,0,,,0,0,646,25,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,19,2,0,0,0,0,,,602,0,0,0,0,0,0,0,,,,,,,,2806091,2008-06-30
,,0,0,0,0,,,0,0,0,,,0,0,232,50,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,21,0,0,0,161,0,,,0,0,0,0,0,0,0,0,,,,,,,,2806112,2008-06-30
,,0,0,0,0,,,0,0,0,,0,0,0,87,0,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,0,0,87,0,0,0,0,0,0,0,,,,,,2806626,2008-06-30
,,0,0,0,0,,,0,0,1,,,0,1,9,5,0,4,,,,,,,,,,,,,,,0,0,0,0,,,0,0,0,0,0,1,0,0,,,0,0,0,0,0,0,0,0,,,,,,,,2806635,2008-06-30
,,0,0,0,0,,,0,0,0,,,0,0,11,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,11,2,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,,,,,2806840,2008-06-30
,,0,0,0,0,,,0,0,5,,,0,0,0,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,0,1,0,0,0,0,0,,0,0,0,0,0,0,0,0,,,,,,,,2807173,2008-06-30
,,0,0,0,0,,,0,0,10,,,0,0,0,0,0,0,,,,,,,,,,,,,,,0,10,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,,,,,2808602,2008-06-30
,,0,0,0,0,,,0,0,2,,,0,0,281,250,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,31,0,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,,,,,2808787,2008-06-30
,,0,0,0,0,,,0,0,3,,,0,0,15,15,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,,,,,2808808,2008-06-30
,,0,0,0,0,,,0,0,0,,,0,0,579,547,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,10,0,0,0,22,0,,,0,0,0,0,0,0,0,0,,,,,,,,2809935,2008-06-30
,,0,0,0,0,,,0,0,0,,0,0,24,321,86,0,22,,0,0,,0,0,,,0,,0,0,,,0,0,4,13,,,0,0,62,16,33,0,101,0,,,21,0,25,0,0,0,0,0,0,0,,,,,,2810007,2008-06-30
,,0,0,0,0,,,0,0,0,,,0,0,53,1,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,4,3,0,44,0,48,,,0,0,0,0,0,0,0,0,,,,,,,,2811086,2008-06-30
,,0,0,0,0,,,0,0,0,,,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,,,,,2813491,2008-06-30
,,0,0,0,0,,,0,0,0,,0,0,1,60,3,0,4,,0,0,,0,0,,,0,,0,0,,,0,0,0,0,,,0,0,53,5,0,0,0,0,,,0,0,0,0,0,0,0,0,0,0,,,,,,2814210,2008-06-30
,,0,0,0,0,,,0,0,0,,,0,0,39,39,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,,,,,2815879,2008-06-30
,,0,0,0,0,,,0,0,0,,0,0,0,8,0,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,0,0,,,0,0,8,0,0,0,0,0,,,0,0,0,0,0,0,0,0,0,0,,,,,,2816474,2008-06-30
,,0,0,0,0,,,0,0,0,,,0,0,11,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,11,2,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,,,,,2817323,2008-06-30
,,0,0,0,0,,,0,0,0,,,0,0,332,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,14,0,276,0,287,0,,,31,0,0,0,0,0,0,0,,,,,,,,2817677,2008-06-30
,,0,0,0,0,,,0,0,0,,,0,0,2,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,2,0,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,,,,,2817837,2008-06-30
,,0,0,0,0,,,0,0,0,,,0,0,14,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,14,0,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,,,,,2818731,2008-06-30
,,0,0,0,0,,,0,0,3,,,0,0,17,10,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,7,4,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,,,,,2820604,2008-06-30
,,96,0,0,0,,,0,0,17,,,0,4,258,15,0,93,,,,,,93,,,,,,4,,,0,0,0,0,,,0,0,40,9,0,0,12,0,,,0,0,0,0,2,2,0,0,,,,,,,,2823221,2008-06-30
,,0,0,0,0,,,0,0,0,,,0,14,59,0,0,59,,,,,,0,,,,,,2,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0,0,1,0,0,,,,,,,,2823230,2008-06-30
,,0,0,0,0,,,0,0,0,,,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,,,,,2826017,2008-06-30
,,0,0,0,0,,,0,0,177,,0,0,1,1381,936,0,24,,0,0,,0,0,,,0,,0,0,,,0,0,0,14,,,3,0,126,35,5,44,34,49,,,159,0,0,0,50,0,0,0,0,0,,,,,,2826316,2008-06-30
,,0,0,0,0,,,0,0,8,,,0,0,106,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,106,0,0,0,0,0,0,0,,,,,,,,2830135,2008-06-30
,,0,0,0,0,,,0,0,0,,,0,0,3,2,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,1,3,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,,,,,2830537,2008-06-30
,,0,0,0,0,,,0,0,25,,,0,0,121,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,100,18,0,0,0,0,21,0,,,0,0,0,0,0,0,0,0,,,,,,,,2833882,2008-06-30
,,0,0,0,0,,,0,0,275,,,0,0,225,129,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,0,0,0,0,42,0,,,0,0,0,0,54,0,0,0,,,,,,,,2834179,2008-06-30
,,0,0,0,0,,,0,0,0,,,0,0,766,6,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,760,44,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,,,,,2834759,2008-06-30
,,0,2,0,0,,,0,0,3,,,0,0,42,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,24,8,0,0,18,0,,,0,0,0,0,0,0,0,0,,,,,,,,2835103,2008-06-30
,,0,0,0,0,,,0,0,0,,,0,0,5,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,0,0,5,15,0,0,0,0,,,,,,,,2835756,2008-06-30
,,0,0,0,0,,,0,0,6,,,0,0,123,120,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,3,2,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,,,,,2836306,2008-06-30
,,25,0,0,0,,,0,0,10,,,0,0,450,38,0,92,,,,,,,,,,,,,,,0,0,0,0,,,0,0,217,43,0,0,56,7,,,0,0,0,0,0,0,15,0,,,,,,,,2837059,2008-06-30
