RIAD3582,RIAD3583,RIAD3584,RIAD3585,RIAD3588,RIAD3589,RIAD3590,RIAD3591,RIAD4266,RIAD4267,RIAD4608,RIAD4617,RIAD4618,RIAD4627,RIAD4628,RIAD4635,RIAD4638,RIAD4643,RIAD4644,RIAD4645,RIAD4646,RIAD4652,RIAD4653,RIAD4654,RIAD4655,RIAD4658,RIAD4659,RIAD4662,RIAD4663,RIAD4664,RIAD4665,RIAD4668,RIAD4669,RIAD5409,RIAD5410,RIAD5411,RIAD5412,RIADB512,RIADB513,RIADB514,RIADB515,RIADB516,RIADB517,RIADC217,RIADC218,RIADC234,RIADC235,RIADC388,RIADC880,RIADC891,RIADC892,RIADC893,RIADC894,RIADC895,RIADC896,RIADC897,RIADC898,RIADF185,RIADF187,RIADF188,RIADK129,RIADK133,RIADK205,RIADK206,IDRSSD,RCON9999
,,0,0,0,0,,,0,0,0,,0,0,129,3534,0,0,1638,,0,0,,0,0,,,0,,0,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,22,10,491,32,267,0,1116,0,0,0,,0,0,0,1,959715,2011-12-31
,,0,0,0,0,,,0,0,194,,,0,8,4354,2943,0,68,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,14,0,129,3,,,50,0,0,0,0,0,706,0,,,,185,28,270,56,959779,2011-12-31
,,0,0,0,0,,,0,0,16,,,0,0,86,79,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,8,0,4,0,,,0,0,0,0,0,0,0,0,,,,0,0,3,52,960047,2011-12-31
,,0,0,0,0,,,0,0,0,,,0,0,63,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,62,0,,,0,0,0,0,0,0,0,0,,,,0,0,1,8,960159,2011-12-31
,,0,0,0,0,,,0,0,106,,,0,0,540,14,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,11,1,82,0,,,0,0,330,2,36,0,0,0,,,,15,2,63,44,960430,2011-12-31
,,0,0,0,3,,,0,0,3,,,0,0,548,52,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,3,0,9,0,,,0,0,281,15,6,17,0,0,,,,98,30,102,43,960533,2011-12-31
,,0,0,0,0,,,0,0,0,,,0,0,238,215,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,17,0,0,,0,0,0,0,0,0,0,0,,,,6,2,0,1,960551,2011-12-31
,,0,0,0,0,,,0,0,0,,,0,0,6,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,6,4,960560,2011-12-31
,,0,0,0,0,,,0,0,9,,0,0,0,2929,0,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,108,1,,,2,0,,,9,24,341,119,,,23,0,773,155,0,0,1149,0,0,0,,29,38,385,134,960841,2011-12-31
,,1575,0,0,0,,,0,0,66,,0,0,0,10233,1374,0,436,,0,0,,0,11,,,0,,0,0,,,0,0,90,15,,,0,0,,,31,12,952,698,,,637,28,2566,0,562,242,783,0,0,0,,0,0,560,89,960935,2011-12-31
,,0,0,0,0,,,0,0,5,,0,0,243,1697,1336,0,304,,0,0,,0,0,,,0,,0,0,,,0,0,0,0,,,11,2,,,0,0,6,0,,,0,0,0,0,0,0,0,0,0,0,,0,0,40,4,961259,2011-12-31
,,0,0,0,0,,,0,0,0,,,0,0,353,35,0,0,,,,,,,,,,,,,,,0,0,21,0,,,0,0,,,1,0,247,2,,,0,0,0,0,0,0,25,0,,,,3,5,20,7,961343,2011-12-31
,,0,0,0,0,,,0,0,3,,,0,0,174,57,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,38,0,,,0,0,0,0,0,0,79,0,,,,0,0,0,0,961400,2011-12-31
,,0,0,0,0,,,0,0,4,,,0,0,45,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,45,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,0,961446,2011-12-31
,,0,0,0,0,,,0,0,0,,0,0,26,5240,15,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,19,0,,,0,0,,,2,0,164,0,,,0,0,3519,0,6,4,1477,840,0,0,,4,0,36,7,961811,2011-12-31
,,0,0,0,0,,,0,0,155,,,0,1,1169,1156,0,13,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,1,0,0,962256,2011-12-31
,,0,0,0,0,,,0,0,67,,,0,0,1775,780,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,944,9,51,0,,,,0,0,0,0,962265,2011-12-31
,,2,0,0,0,,,0,0,0,,,0,12,408,0,0,136,,,,,,,,,,,,,,,0,0,4,1,,,0,0,,,1,0,176,0,,,0,0,0,0,36,2,0,0,,,,39,16,15,18,962313,2011-12-31
,,0,0,414,0,,,0,0,50,,0,0,16,8869,2326,0,47,,0,0,,0,0,,,0,,0,0,,,0,0,0,0,,,0,0,,,78,25,486,0,,,524,64,1577,15,1516,0,1977,0,0,0,,0,0,2,2,962854,2011-12-31
,,0,0,0,0,,,0,0,6,,,0,0,637,162,0,0,,,,,,0,,,,,,0,,,0,6,0,0,,,0,0,,,0,0,470,0,,,0,0,0,0,0,0,0,0,,,,0,0,5,30,962966,2011-12-31
,,0,0,99,0,,,0,0,10,,0,0,0,1097,10,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,6,1,,,0,0,,,109,2,158,26,,,574,0,0,0,0,0,0,0,0,0,,0,0,224,69,963002,2011-12-31
,,0,0,116,24,,,0,0,58,,0,0,4,12723,1128,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,174,0,,,0,0,,,0,0,292,0,,,0,0,10140,1109,152,0,721,0,0,0,,0,0,0,0,963730,2011-12-31
,,0,5,0,0,,,0,0,0,,0,0,3,631,0,0,0,,0,0,,0,0,,,0,,0,3,,,0,0,292,2,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,339,1,0,0,,0,0,0,0,963945,2011-12-31
,,15,4,322,0,,,0,0,10,,,0,0,650,21,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,14,182,0,106,0,0,0,,,,3,0,1,1,963954,2011-12-31
,,0,0,0,0,,,0,0,0,,,0,0,221,65,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,32,0,0,0,,,0,4,0,4,131,23,0,0,,,,0,0,25,9,964157,2011-12-31
,,0,0,0,0,,,0,0,7,,,0,118,186,36,0,127,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,2,0,16,0,,,0,0,0,0,0,0,0,0,,,,0,11,7,1,964250,2011-12-31
,,78,0,62,0,,,0,0,62,,,0,10,3452,169,0,0,,,,,,0,,,,,,5,,,0,0,0,0,,,0,0,,,11,9,633,184,,,33,1,304,35,1215,5,683,0,,,,0,0,91,34,964344,2011-12-31
,,0,0,0,1,,,0,0,1,,,0,0,25,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,17,,,0,0,0,0,0,0,6,0,,,,0,0,2,0,964353,2011-12-31
,,0,0,181,0,,,0,0,5,,,0,0,739,397,0,0,,,,,,,,,,,,,,,0,0,105,2,,,0,3,,,0,0,0,20,,,0,0,0,0,36,6,0,0,,,,0,0,0,0,964643,2011-12-31
,,0,0,44,0,,,0,2,4235,,0,0,0,27424,3017,0,0,,0,0,,0,0,,,0,,0,0,,,1599,3662,1488,211,,,0,0,,,281,17,2913,426,,,3374,3238,1155,1657,4813,907,9475,1371,0,0,,0,0,719,56,964700,2011-12-31
,,0,0,0,0,,,0,0,0,,,0,8,97,0,0,16,,,,,,7,,,,,,1,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,60,37,21,14,965051,2011-12-31
,,0,0,0,0,,,0,0,3,,,0,0,1634,388,0,0,,,,,,,,,,,,,,,0,0,55,0,,,0,0,,,0,0,0,0,,,953,1,238,0,0,0,0,0,,,,0,0,0,1,965800,2011-12-31
,,0,0,0,0,,,0,0,43,,,0,44,534,285,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,111,8,167,0,,,0,0,0,0,0,0,0,0,,,,10,2,72,49,966348,2011-12-31
,,0,0,0,0,,,0,0,3,,,0,10,388,266,0,0,,,,,,0,,,,,,10,,,0,0,0,0,,,16,3,,,0,0,85,0,,,0,0,0,0,0,0,0,0,,,,16,2,5,13,966722,2011-12-31
,,0,0,0,0,,,0,0,60,,,0,0,1851,335,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,295,0,406,53,,,0,0,293,0,301,0,438,164,,,,5,11,20,41,966731,2011-12-31
,,0,0,0,0,,,0,0,37,,0,0,0,2249,887,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,168,2,,,20,1,,,0,72,408,305,,,0,2,0,0,179,0,204,4,0,0,,28,1,50,15,967046,2011-12-31
,,0,0,0,0,,,0,0,8,,,0,0,234,227,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,3,0,,,0,0,0,0,0,0,0,0,,,,0,1,4,0,967943,2011-12-31
,,0,0,0,0,,,0,0,51,,,0,1,165,164,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,1,1,967952,2011-12-31
,,0,0,0,0,,,0,0,0,,,0,11,196,0,0,10,,,,,,,,,,,,,,,0,0,0,0,,,4,6,,,0,0,23,0,,,0,0,156,0,0,0,0,0,,,,0,0,3,0,968155,2011-12-31
,,23,0,0,0,,,0,0,13,,,0,13,1578,557,0,286,,,,,,0,,,,,,0,,,0,0,0,0,,,8,3,,,0,0,77,31,,,0,0,0,0,0,0,556,4,,,,0,0,40,11,968249,2011-12-31
,,0,0,0,0,,,0,0,7,,,0,0,50,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,24,14,0,0,,,,8,3,18,1,968557,2011-12-31
,,0,0,0,0,,,,,,0,0,0,0,0,,0,0,0,0,0,0,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,968605,2011-12-31
,,5,0,0,0,,,0,0,13,,,0,150,549,91,0,149,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,11,4,115,0,,,36,14,0,0,0,0,21,1,,,,50,13,82,24,968744,2011-12-31
,,0,0,0,0,,,7,0,56,,,0,0,7,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,0,969059,2011-12-31
,,0,0,0,0,,,0,0,0,,,0,35,91,0,0,51,,,,,,0,,,,,,6,,,0,0,0,0,,,6,0,,,0,0,6,0,,,0,0,0,0,0,0,0,0,,,,16,20,12,1,969255,2011-12-31
,,272,20,246,0,,,0,0,16,,0,0,3,6132,934,0,278,,0,0,,0,98,,,0,,0,1,,,0,0,25,0,,,66,9,,,19,10,971,351,,,0,0,1857,53,517,0,276,0,0,0,,60,16,279,42,969424,2011-12-31
,,0,0,0,0,,,0,0,0,,,0,0,456,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,1,0,72,137,,,0,0,0,0,0,0,210,1,,,,0,0,37,20,969639,2011-12-31
,,0,0,0,0,,,0,0,38,,,0,1,917,92,0,6,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,1,448,51,,,0,0,4,0,126,1,0,0,,,,11,7,179,12,969741,2011-12-31
,,0,0,0,0,,,0,0,156,,,0,0,631,242,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,2,0,73,0,,,0,0,316,10,0,0,0,0,,,,0,0,0,0,969844,2011-12-31
,,0,0,0,0,,,0,0,0,,,0,0,17,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,17,16,969956,2011-12-31
,,0,0,0,0,,,0,0,45,,0,0,0,3588,866,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,86,5,,,0,0,,,0,96,64,180,,,2001,118,60,0,0,0,63,0,0,0,,0,0,268,17,970055,2011-12-31
,,0,0,0,0,,,0,0,0,,,0,1,18,0,0,3,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,0,0,0,,0,0,0,0,0,0,0,0,,,,1,0,14,1,971070,2011-12-31
,,0,0,0,0,,,0,0,0,,,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,0,971379,2011-12-31
,,63,3,0,0,,,0,0,3209,,0,0,99,798,410,0,76,,0,0,,0,76,,,0,,0,99,,,0,0,0,0,,,90,45,,,0,0,0,6,,,0,0,0,0,51,6,0,3,0,0,,48,9,54,22,971959,2011-12-31
,,0,0,0,0,,,0,0,0,,,0,0,9,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,0,,0,0,0,0,0,0,0,0,,,,0,0,9,3,972143,2011-12-31
,,0,0,0,0,,,0,0,0,,,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,0,972406,2011-12-31
,,0,0,0,0,,,0,0,17,,0,0,6,819,439,0,0,,0,0,,0,0,,,0,,0,6,,,0,0,0,0,,,0,13,,,16,7,29,18,,,0,0,0,0,50,0,0,0,0,0,,157,17,126,28,972648,2011-12-31
,,1,0,0,3,,,0,0,6,,0,0,3,2214,337,0,17,,0,0,,0,17,,,0,,0,3,,,0,0,56,3,,,0,0,,,44,25,574,202,,,112,90,416,0,40,5,152,8,0,0,,195,27,112,18,972732,2011-12-31
,,0,0,0,0,,,0,0,6,,,0,0,965,396,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,12,0,,,318,27,238,0,0,0,0,0,,,,1,1,0,0,972750,2011-12-31
,,0,0,0,0,,,0,0,71,,0,0,0,2715,2592,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,0,0,,,0,0,,,0,33,0,29,,,0,0,0,0,0,0,64,0,0,0,,0,0,30,0,972769,2011-12-31
,,0,0,0,0,,,0,0,0,,,0,0,244,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,18,0,,,0,0,0,0,200,0,0,0,,,,26,10,0,0,972862,2011-12-31
,,0,0,0,0,,,0,0,0,,,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,0,973056,2011-12-31
,,0,0,0,0,,,0,0,1,,,0,2,47,0,0,2,,,,,,0,,,,,,2,,,0,0,0,0,,,0,0,,,0,0,23,0,,,0,0,0,0,0,0,0,0,,,,0,0,22,1,973252,2011-12-31
,,0,0,0,0,,,0,0,0,,0,0,25,250,104,0,0,,0,0,,0,0,,,0,,0,25,,,0,0,0,0,,,0,0,,,1,0,43,0,,,0,0,96,0,0,0,0,0,0,0,,0,0,7,19,973364,2011-12-31
,,0,0,0,0,,,0,0,0,,,0,0,412,30,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,3,0,,,0,0,0,0,106,0,266,0,,,,4,0,3,16,974213,2011-12-31
,,0,49,0,0,,,0,0,40,,,0,171,31,0,0,0,,,,,,0,,,,,,171,,,0,0,0,0,,,10,0,,,0,0,1,0,,,0,0,0,0,0,0,0,2,,,,0,0,20,30,974558,2011-12-31
,,0,0,0,0,,,25,0,1,,,0,0,188,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,97,0,,,0,0,0,0,5,0,10,0,,,,0,12,51,8,974754,2011-12-31
,,0,0,0,0,,,0,0,2,,,0,42,238,7,0,106,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,3,0,35,1,,,52,0,22,0,4,0,0,0,,,,5,4,6,0,975153,2011-12-31
,,0,0,0,0,,,0,0,0,,,0,9,57,24,0,0,,,,,,0,,,,,,9,,,0,0,0,0,,,0,0,,,2,1,7,0,,,0,0,0,4,0,0,0,0,,,,11,7,15,3,975256,2011-12-31
,,0,0,0,0,,,0,0,0,,,0,0,5,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,3,0,0,0,,,0,0,0,0,0,0,0,0,,,,5,1,0,2,975452,2011-12-31
,,0,0,0,0,,,0,0,36,,,0,0,127,44,0,0,,,,,,,,,,,,,,,0,0,16,0,,,0,0,,,0,0,0,0,,,0,0,0,0,25,0,0,0,,,,6,9,36,18,975555,2011-12-31
,,0,0,0,0,,,0,0,0,,,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,0,975751,2011-12-31
,,7,0,0,0,,,0,0,11,,,0,1,649,20,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,18,0,,,0,0,2,1,,,0,0,172,135,423,0,6,6,,,,0,0,0,3,975854,2011-12-31
,,0,0,0,0,,,0,0,16,,0,0,57,874,99,0,102,,0,0,,0,0,,,0,,0,0,,,0,0,52,0,,,0,0,,,0,3,64,12,,,0,0,0,0,124,2,201,0,0,0,,0,0,220,25,975911,2011-12-31
,,0,0,0,0,,,0,0,12,,0,0,0,1728,599,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,472,3,,,26,1,,,0,0,0,597,,,0,0,0,0,0,161,0,0,0,0,,5,5,29,34,976226,2011-12-31
,,0,0,0,0,,,0,0,0,,,0,0,0,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,0,,0,0,0,0,0,0,0,0,,,,0,0,0,0,976347,2011-12-31
,,0,0,0,0,,,0,0,1,,,0,0,90,22,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,24,24,0,0,,,,30,1,14,1,976534,2011-12-31
,,0,0,0,0,,,0,0,1,,,0,0,403,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,3,2,7,0,,,0,0,382,0,0,3,0,0,,,,0,0,14,5,976552,2011-12-31
,,0,0,0,0,,,0,0,0,,0,0,0,0,0,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,976703,2011-12-31
,,0,0,0,0,,,0,0,0,,,0,0,1,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,1,0,976842,2011-12-31
,,0,0,0,0,,,0,0,0,,,0,0,0,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,0,976954,2011-12-31
,,68,0,0,0,,,0,0,0,,,0,1,424,0,0,1,,,,,,0,,,,,,0,,,0,0,0,0,,,1,1,,,0,0,17,0,0,,0,0,0,0,0,0,330,0,,,,0,0,7,3,977036,2011-12-31
,,0,0,0,0,,,0,0,0,,,0,0,131,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,127,0,,,0,0,0,0,0,0,0,0,,,,0,0,4,2,977045,2011-12-31
,,0,0,2484,1,,,0,0,439,,0,0,7,8831,1134,0,192,,0,0,,0,0,,,0,,0,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,3474,323,825,0,722,0,0,0,,0,0,0,0,977250,2011-12-31
,,0,0,0,0,,,0,0,0,,,0,1,59,0,0,1,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,4,20,38,,,0,0,0,0,0,0,0,0,,,,0,0,0,0,977616,2011-12-31
,,0,0,0,0,,,0,0,0,,,0,0,374,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,80,0,,,0,0,0,0,0,0,170,0,,,,20,10,104,81,977652,2011-12-31
,,0,0,0,5,,,0,0,15,,0,0,103,2041,592,0,0,,0,0,,0,0,,,0,,0,103,,,0,0,56,0,,,0,0,,,4,0,95,72,,,0,0,886,396,114,0,133,0,0,0,,3,0,90,36,977951,2011-12-31
,,0,0,0,0,,,0,0,18,,0,0,58,207,6,0,59,,0,0,,0,0,,,0,,0,14,,,0,0,14,0,,,0,0,,,0,3,57,47,,,0,0,0,0,0,12,12,0,0,0,,3,9,9,4,978118,2011-12-31
,,0,0,0,0,,,0,0,2,,,0,0,19,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,13,30,0,0,,,,0,0,6,2,978239,2011-12-31
,,0,0,174,60,,,0,0,3694,,0,0,0,17334,2118,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,3719,6,,,0,0,,,9,70,1584,1274,,,3612,523,3586,1491,602,702,649,156,0,0,,9,19,7,7,978369,2011-12-31
,,0,0,0,0,,,0,0,0,,,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,5,0,0,,,,0,0,0,0,978417,2011-12-31
,,0,0,0,0,,,0,0,0,,0,0,0,44,29,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,4,0,0,0,0,,0,0,15,0,978622,2011-12-31
,,0,0,0,0,,,0,0,0,,,0,0,315,315,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,0,978659,2011-12-31
,,0,0,0,0,,,0,0,6,,,0,10,683,230,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,2,0,22,25,,,0,0,26,0,46,0,332,0,,,,0,0,2,2,979133,2011-12-31
,,0,0,0,0,,,0,0,6,,,0,0,239,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,155,0,76,0,,,,4,0,4,2,979151,2011-12-31
,,0,0,0,0,,,0,0,8,,,0,0,94,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,3,0,,,1,0,27,0,,,0,0,0,0,11,0,0,0,,,,11,12,42,8,979357,2011-12-31
,,0,0,0,0,,,0,0,37,,0,0,0,2488,108,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,359,1,,,0,0,,,20,4,848,68,,,138,2,198,0,263,4,0,0,0,0,,448,157,58,14,979629,2011-12-31
,,0,0,0,0,,,0,0,8,,,0,5,41,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,2,0,0,0,0,,0,0,0,0,0,0,0,0,,,,6,5,35,20,979759,2011-12-31
,,0,0,0,0,,,0,0,0,,,0,0,31,8,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,5,1,18,4,980045,2011-12-31
,,0,0,0,0,,,0,0,1,,,0,0,220,138,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,0,38,0,,0,0,0,0,0,0,0,0,,,,22,0,22,3,980344,2011-12-31
,,0,0,0,0,,,0,0,0,,,0,0,82,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,82,0,,,0,0,0,0,0,0,0,0,,,,0,1,0,0,980438,2011-12-31
,,0,0,0,0,,,0,0,8,,0,0,0,478,32,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,0,0,,,0,0,,,18,9,78,0,,,0,0,0,0,3,0,0,0,0,0,,187,59,178,46,980531,2011-12-31
,,1200,0,0,0,,,,,,580,0,0,6,41967,,0,42,4880,0,0,0,0,0,,,0,0,0,0,,,0,0,3498,158,78,10,11755,2517,,,444,0,5951,0,,208,590,3,0,0,0,0,2246,27,0,0,143,4704,2602,6815,1514,980661,2011-12-31
,,0,0,0,0,,,0,0,22,,,0,0,1002,436,0,0,,,,,,,,,,,,,,,0,0,87,17,,,0,0,,,11,26,109,21,,,0,32,3,0,81,18,0,0,,,,128,78,137,70,980951,2011-12-31
,,0,0,0,0,,,0,0,148,,0,0,0,1440,558,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,0,0,,,0,0,,,414,0,625,0,,,0,0,154,0,0,0,0,0,0,0,,0,0,103,8,980960,2011-12-31
,,0,0,0,4,,,0,0,9,,,0,0,7,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,1,0,6,0,,,0,0,0,0,0,0,0,10,,,,0,0,1,5,981350,2011-12-31
,,0,0,0,0,,,0,0,1,,,0,6,25,25,0,0,,,,,,0,,,,,,6,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,0,981453,2011-12-31
,,0,0,0,0,,,0,0,27,,0,0,0,397,78,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,0,0,,,15,0,,,86,0,233,0,,,0,0,0,0,0,0,0,0,0,0,,22,36,49,12,982142,2011-12-31
,,0,0,0,0,,,0,0,5,,0,0,19,574,21,0,3,,0,0,,0,0,,,0,,0,18,,,0,0,0,0,,,15,2,,,0,0,0,0,,,0,0,0,0,492,0,0,13,0,0,,41,28,2,2,982348,2011-12-31
,,0,0,0,0,,,0,0,221,,,0,0,231,80,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,61,0,,,0,0,90,5,0,0,0,0,,,,0,0,0,0,982553,2011-12-31
,,190,25,443,0,,,0,0,77,,,0,0,7109,802,0,2,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,11,8,870,411,,,92,3,3166,140,342,2,360,360,,,,154,45,277,24,982731,2011-12-31
,,0,0,0,0,,,0,0,1,,0,0,0,1871,1009,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,0,0,,,0,0,,,0,0,197,0,,,0,18,549,48,0,0,36,0,0,0,,0,0,80,20,982937,2011-12-31
,,0,0,0,0,,,0,0,0,,,0,0,26,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,20,0,0,0,,,,0,2,6,0,983055,2011-12-31
,,0,0,0,0,,,0,0,0,,,0,0,12,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,8,2,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,1,2,3,5,983130,2011-12-31
,,0,0,0,0,,,0,0,0,,,0,0,0,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,0,983158,2011-12-31
,,0,0,0,0,,,0,0,19,,,0,0,173,26,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,101,42,,,,11,0,35,16,983215,2011-12-31
,,0,0,63,0,,,650,120,2258,,0,0,3248,84316,7912,0,7362,,0,0,,0,0,,,0,,0,0,,,0,0,195,16,,,206,77,,,22,7,491,128,,,0,5907,49417,2413,8126,0,7641,7110,0,0,,3,0,2122,379,983457,2011-12-31
,,0,0,0,0,,,0,0,16,,,0,0,197,4,0,0,,,,,,,,,,,,,,,0,0,25,0,,,0,0,,,0,0,62,0,,,0,0,0,0,85,0,15,0,,,,6,2,0,0,983550,2011-12-31
,,0,0,740,0,,,0,0,36,,0,0,31,9435,5842,0,72,,0,0,,0,72,,,0,,0,0,,,0,0,76,0,,,0,0,,,107,3,350,413,0,,71,0,344,0,194,0,324,4,0,0,,25,5,84,13,983671,2011-12-31
