RIAD3582,RIAD3583,RIAD3584,RIAD3585,RIAD3588,RIAD3589,RIAD3590,RIAD3591,RIAD4266,RIAD4267,RIAD4608,RIAD4617,RIAD4618,RIAD4627,RIAD4628,RIAD4635,RIAD4638,RIAD4643,RIAD4644,RIAD4645,RIAD4646,RIAD4652,RIAD4653,RIAD4654,RIAD4655,RIAD4658,RIAD4659,RIAD4662,RIAD4663,RIAD4664,RIAD4665,RIAD4668,RIAD4669,RIAD5409,RIAD5410,RIAD5411,RIAD5412,RIADB512,RIADB513,RIADB514,RIADB515,RIADB516,RIADB517,RIADC217,RIADC218,RIADC234,RIADC235,RIADC388,RIADC880,RIADC891,RIADC892,RIADC893,RIADC894,RIADC895,RIADC896,RIADC897,RIADC898,RIADF185,RIADF187,RIADF188,RIADK129,RIADK133,RIADK205,RIADK206,IDRSSD,RCON9999
0,0,0,0,0,0,0,46,0,0,0,,,0,0,1,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,1,1,0,0,0,0,0,,,,,,,,,,,,,,,,,976534,2003-03-31
0,0,0,0,0,0,0,0,0,0,3,,,0,0,17,17,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,0,6,0,0,0,0,0,,,,,,,,,,,,,,,,,976552,2003-03-31
0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,0,0,,,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,976703,2003-03-31
0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,976842,2003-03-31
0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,976954,2003-03-31
0,0,0,0,0,0,0,0,0,0,0,,,0,0,11,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,5,3,0,0,6,0,0,,,,,,,,,,,,,,,,,977036,2003-03-31
0,0,0,0,0,0,0,0,0,0,0,,,0,0,2,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,2,2,0,0,0,0,0,,,,,,,,,,,,,,,,,977045,2003-03-31
0,0,0,0,0,0,0,0,0,0,0,,,0,0,28,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,28,5,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,977250,2003-03-31
0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,977616,2003-03-31
0,0,0,0,0,0,0,0,0,0,1,,,0,0,10,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,10,4,0,0,0,0,0,,,,,,,,,,,,,,,,,977652,2003-03-31
0,0,0,0,0,0,0,0,0,0,0,,,0,2,2,0,0,0,,,,,,0,,,,,,2,,,0,0,0,0,,,0,0,2,1,0,0,0,0,0,,,,,,,,,,,,,,,,,977942,2003-03-31
0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,0,20,0,0,0,0,0,,,,,,,,,,,,,,,,,977951,2003-03-31
0,0,0,0,0,0,0,0,0,0,1,,,0,0,0,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,978051,2003-03-31
0,0,0,0,0,0,0,0,0,0,0,,0,0,0,160,25,0,8,,0,0,,0,8,,0,0,,0,0,,0,0,0,0,0,,,0,0,74,48,13,0,36,17,0,,,,,,,,,,,,,,,,,978118,2003-03-31
533,0,0,0,0,0,47,0,0,0,125,,0,0,0,3467,1896,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,0,0,,,0,0,436,68,117,1,373,182,0,,,,,,,,,,,,,,,,,978154,2003-03-31
0,0,0,0,0,0,0,0,0,0,0,,,0,0,1,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,1,1,0,0,0,0,0,,,,,,,,,,,,,,,,,978239,2003-03-31
0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,978323,2003-03-31
0,0,0,0,0,0,0,0,0,0,58,,0,0,0,22,0,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,0,0,,,0,0,22,5,0,0,0,0,0,,,,,,,,,,,,,,,,,978369,2003-03-31
0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,978417,2003-03-31
0,0,0,0,0,0,0,0,0,0,0,,,0,2,48,0,0,6,,,,,,0,,,,,,0,,,0,0,0,0,,,11,0,31,1,0,0,0,0,0,,,,,,,,,,,,,,,,,978622,2003-03-31
0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,978659,2003-03-31
0,0,0,0,0,0,0,0,0,0,3,,,0,58,26,0,0,22,,,,,,22,,,,,,58,,,0,0,0,0,,,0,0,4,4,4,0,0,0,0,,,,,,,,,,,,,,,,,978846,2003-03-31
0,0,0,0,0,0,0,0,0,0,18,,,0,0,8,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,8,1,0,0,0,0,0,,,,,,,,,,,,,,,,,979133,2003-03-31
0,0,0,0,0,0,0,0,0,0,0,,,0,0,15,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,15,1,0,0,0,0,0,,,,,,,,,,,,,,,,,979151,2003-03-31
0,0,0,0,0,0,0,0,0,0,0,,,0,0,6,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,6,3,0,0,0,0,0,,,,,,,,,,,,,,,,,979357,2003-03-31
0,0,0,0,0,0,0,0,0,0,0,,,0,0,125,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,125,13,0,0,0,0,0,,,,,,,,,,,,,,,,,979629,2003-03-31
0,0,0,0,0,0,0,0,0,0,0,,,0,1,64,61,0,0,,,,,,0,,,,,,1,,,0,0,0,0,,,0,0,3,10,0,0,0,0,0,,,,,,,,,,,,,,,,,979759,2003-03-31
0,0,0,0,0,0,0,0,0,0,0,,,0,0,1,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,1,1,0,0,0,0,0,,,,,,,,,,,,,,,,,980045,2003-03-31
0,0,0,0,0,0,0,0,0,0,0,,,0,0,16,1,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,15,6,0,0,0,0,0,,,,,,,,,,,,,,,,,980157,2003-03-31
0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,980344,2003-03-31
0,0,0,0,0,0,0,0,0,0,0,,0,0,0,1,1,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,0,0,,,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,980353,2003-03-31
0,0,0,0,0,0,0,0,0,0,0,,,0,0,41,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,11,0,0,0,30,0,0,,,,,,,,,,,,,,,,,980438,2003-03-31
0,0,0,0,0,0,0,0,0,0,1,,0,0,0,80,8,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,0,0,,,0,0,68,22,6,0,4,0,0,,,,,,,,,,,,,,,,,980531,2003-03-31
0,0,0,0,0,0,0,0,0,0,0,,,0,2,3,0,0,3,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,980634,2003-03-31
0,0,0,0,0,0,0,0,0,0,3,,,0,0,60,40,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,20,1,0,0,0,0,0,,,,,,,,,,,,,,,,,980652,2003-03-31
0,201,0,0,0,0,470,1030,10,2,181,181,0,0,0,5412,941,0,3,941,0,0,0,0,0,10,0,0,0,0,0,2,0,0,0,111,15,0,0,1562,442,2080,721,163,0,235,0,0,,,,,,,,,,,,,,,,,980661,2003-03-31
0,0,0,0,0,0,0,0,0,0,0,,,0,0,28,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,28,15,0,0,0,0,0,,,,,,,,,,,,,,,,,980951,2003-03-31
0,0,0,0,0,0,0,0,0,0,24,,,0,2,21,0,0,5,,,,,,0,,,,,,0,,,0,0,0,0,,,4,2,3,8,0,0,9,0,0,,,,,,,,,,,,,,,,,980960,2003-03-31
0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,981350,2003-03-31
0,0,0,0,0,0,0,0,0,0,10,,,0,14,1,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,1,0,0,0,0,0,0,,,,,,,,,,,,,,,,,981453,2003-03-31
0,0,0,0,0,0,0,0,0,0,14,,,0,1,2,0,0,2,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,981855,2003-03-31
0,0,0,0,0,0,0,0,0,0,0,,,0,0,92,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,40,13,30,0,52,0,0,,,,,,,,,,,,,,,,,982142,2003-03-31
0,0,0,0,0,0,0,0,0,0,7,,,0,0,4,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,4,4,0,0,0,0,,,,,,,,,,,,,,,,,,982151,2003-03-31
0,0,0,0,0,0,0,0,0,0,1,,,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,982263,2003-03-31
0,0,0,3,0,0,0,0,0,0,2,,,0,0,8,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,1,8,5,0,0,0,0,0,,,,,,,,,,,,,,,,,982348,2003-03-31
0,0,0,0,0,0,0,0,0,0,0,,,0,0,12,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,12,0,0,0,0,0,0,,,,,,,,,,,,,,,,,982553,2003-03-31
0,0,0,0,0,0,0,0,0,0,0,,,0,0,8,3,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,5,0,0,0,0,0,0,,,,,,,,,,,,,,,,,982731,2003-03-31
0,0,0,0,0,0,0,2,0,0,0,,,0,0,42,22,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,6,17,34,0,14,0,0,,,,,,,,,,,,,,,,,982937,2003-03-31
0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,0,1,0,0,0,0,0,,,,,,,,,,,,,,,,,983055,2003-03-31
0,0,0,0,0,0,0,10,0,0,0,,,0,0,11,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,1,1,10,6,2,0,0,0,0,,,,,,,,,,,,,,,,,983130,2003-03-31
0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,983158,2003-03-31
0,0,0,0,0,0,0,0,0,0,3,,,0,0,14,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,14,0,0,0,0,0,0,,,,,,,,,,,,,,,,,983215,2003-03-31
24,68,354,61,0,43,447,46,8505,437,749,749,0,0,66,27255,13174,0,158,13174,0,0,0,0,28,8505,0,0,0,0,22,437,0,0,0,300,90,0,0,1205,199,1269,530,25,156,1060,731,0,,,,,,,,,,,,,,,,,983448,2003-03-31
0,1,0,0,0,0,0,0,0,0,0,,0,0,173,534,0,0,445,,0,0,,0,0,,0,0,,0,0,,0,0,0,0,0,,,42,9,47,9,0,0,0,0,0,,,,,,,,,,,,,,,,,983457,2003-03-31
0,0,0,0,0,0,0,0,0,0,0,,,0,0,1,0,0,1,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,983550,2003-03-31
0,0,0,0,0,0,0,1,0,0,1,,,0,0,18,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,18,11,8,0,0,0,0,,,,,,,,,,,,,,,,,984258,2003-03-31
0,0,0,0,0,0,0,0,0,0,1,,,0,0,0,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,984351,2003-03-31
0,0,0,0,0,0,0,0,0,0,0,,0,0,0,24,0,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,0,0,,,11,3,13,9,0,0,0,0,0,,,,,,,,,,,,,,,,,984379,2003-03-31
0,0,0,0,0,0,0,0,0,0,0,,,0,0,19,13,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,6,5,0,0,0,0,0,,,,,,,,,,,,,,,,,984454,2003-03-31
0,0,0,0,0,0,0,0,0,0,3,,,0,0,0,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,984557,2003-03-31
0,0,0,0,0,0,0,0,0,0,0,,,0,0,3,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,3,0,0,0,0,0,0,,,,,,,,,,,,,,,,,984650,2003-03-31
0,0,0,0,0,0,0,0,0,0,1,,,0,0,6,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,6,4,0,0,0,0,0,,,,,,,,,,,,,,,,,984735,2003-03-31
0,0,0,0,0,0,0,0,0,0,0,,,0,0,18,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,15,17,0,0,0,3,0,,,,,,,,,,,,,,,,,984856,2003-03-31
0,0,0,0,0,0,0,0,0,0,14,,0,0,4,186,18,0,0,,0,0,,0,0,,0,0,,0,4,,0,0,0,9,8,,,0,0,63,25,0,26,13,83,0,,,,,,,,,,,,,,,,,985134,2003-03-31
0,0,0,0,0,0,0,1,0,0,0,,,0,1,6,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,6,2,0,0,0,0,0,,,,,,,,,,,,,,,,,985451,2003-03-31
0,0,0,0,0,0,0,0,0,0,0,,,0,0,2,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,2,1,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,985554,2003-03-31
0,0,0,0,0,0,0,0,0,0,0,,0,0,0,125,84,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,0,0,,,0,2,41,10,0,0,0,0,0,,,,,,,,,,,,,,,,,985620,2003-03-31
0,0,0,0,0,0,0,0,10,0,1,,,0,0,10,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,985657,2003-03-31
0,0,0,0,0,0,0,0,0,0,0,,,0,0,30,1,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,29,4,0,0,0,0,0,,,,,,,,,,,,,,,,,985844,2003-03-31
0,0,0,1,0,0,0,0,0,0,14,,,0,0,110,26,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,67,110,1,0,17,0,0,,,,,,,,,,,,,,,,,985956,2003-03-31
0,3,0,0,0,0,0,0,0,0,2,,,0,0,18,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,6,1,0,0,0,12,0,,,,,,,,,,,,,,,,,986159,2003-03-31
0,0,0,0,0,0,0,0,0,0,3,,,0,0,2,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,2,3,0,0,0,0,0,,,,,,,,,,,,,,,,,986551,2003-03-31
0,0,0,0,0,0,0,0,0,0,0,,,0,0,3,3,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,986739,2003-03-31
0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,986757,2003-03-31
0,0,0,0,0,0,45,1,0,0,0,,,0,129,45,0,0,0,,,,,,0,,,,,,129,,,0,0,0,0,,,0,0,0,1,0,0,0,0,0,,,,,,,,,,,,,,,,,986850,2003-03-31
0,0,0,0,0,0,0,0,0,0,0,,,0,0,17,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,17,5,0,0,0,0,0,,,,,,,,,,,,,,,,,986935,2003-03-31
0,0,0,0,0,0,75,0,0,0,2,,,0,0,106,18,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,12,0,1,4,0,0,0,0,0,,,,,,,,,,,,,,,,,987053,2003-03-31
0,0,0,0,0,0,0,0,0,0,2,,,0,0,14,7,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,7,1,0,0,0,0,0,,,,,,,,,,,,,,,,,987231,2003-03-31
0,0,0,0,0,0,0,0,0,0,0,,,0,136,0,0,0,0,,,,,,0,,,,,,136,,,0,0,0,0,,,0,0,0,1,0,0,0,0,0,,,,,,,,,,,,,,,,,987259,2003-03-31
0,0,0,0,0,0,0,0,0,0,0,,,0,0,23,0,0,23,,,,,,22,,,,,,0,,,0,0,0,0,,,0,0,0,3,0,0,0,0,0,,,,,,,,,,,,,,,,,987352,2003-03-31
0,13,0,0,0,0,0,0,0,0,0,,,0,0,6,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,2,2,4,3,1,0,0,0,0,,,,,,,,,,,,,,,,,987651,2003-03-31
0,0,0,0,0,0,0,0,3,0,0,,,0,0,34,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,31,1,0,0,0,0,0,,,,,,,,,,,,,,,,,987848,2003-03-31
0,0,0,0,0,0,0,0,0,0,0,,,0,0,3,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,1,0,2,2,0,0,0,0,0,,,,,,,,,,,,,,,,,988144,2003-03-31
0,0,0,0,0,0,22,0,0,0,4,,,0,0,68,0,0,20,,,,,,20,,,,,,0,,,0,0,0,0,,,0,2,20,7,0,0,0,6,0,,,,,,,,,,,,,,,,,988153,2003-03-31
0,0,0,0,0,0,0,0,0,0,0,,0,0,0,15,7,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,0,0,,,0,0,8,11,0,0,0,0,0,,,,,,,,,,,,,,,,,988229,2003-03-31
0,0,0,0,0,0,0,0,0,0,2,,,0,0,0,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,988256,2003-03-31
0,0,0,0,0,0,0,0,0,0,2,,,0,0,40,21,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,0,2,0,0,0,19,0,,,,,,,,,,,,,,,,,988452,2003-03-31
0,0,0,0,0,0,0,0,0,0,0,,0,0,0,16,0,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,0,0,,,0,0,16,0,0,0,0,0,0,,,,,,,,,,,,,,,,,988470,2003-03-31
0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,988658,2003-03-31
0,0,0,0,0,0,0,0,0,0,1,,,0,5,6,0,0,0,,,,,,0,,,,,,5,,,0,0,0,0,,,3,2,3,6,0,0,0,0,0,,,,,,,,,,,,,,,,,988845,2003-03-31
0,0,0,0,0,0,0,0,0,0,0,,,0,0,7,0,0,7,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,988957,2003-03-31
0,0,0,0,0,0,0,0,0,0,0,,,0,0,1,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,1,0,0,0,0,0,0,,,,,,,,,,,,,,,,,989141,2003-03-31
0,0,0,0,0,0,0,5,0,0,255,,0,0,5,3063,2816,0,105,,0,0,,0,0,,0,0,,0,0,,0,0,0,0,0,,,0,0,142,38,11,0,0,0,,,,,,,,,,,,,,,,,,989253,2003-03-31
0,0,0,0,0,0,23,1,0,0,16,,,0,68,225,132,0,35,,,,,,35,,,,,,68,,,0,0,0,0,,,0,0,10,4,2,0,25,0,0,,,,,,,,,,,,,,,,,989347,2003-03-31
0,0,0,5,0,0,0,0,0,0,0,,,0,12,0,0,0,0,,,,,,0,,,,,,12,,,0,0,0,0,,,0,0,0,1,0,0,0,0,0,,,,,,,,,,,,,,,,,989356,2003-03-31
0,0,0,0,0,0,0,0,0,0,0,,,0,0,17,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,17,3,0,0,0,0,0,,,,,,,,,,,,,,,,,989534,2003-03-31
0,0,0,0,0,0,0,0,0,0,0,,,0,0,3,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,3,7,1,0,0,0,0,,,,,,,,,,,,,,,,,989655,2003-03-31
0,0,0,0,0,0,0,0,0,0,0,,,0,0,9,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,9,9,0,0,0,0,0,,,,,,,,,,,,,,,,,989730,2003-03-31
0,0,0,0,0,0,0,0,0,0,0,,,0,1,3,0,0,0,,,,,,0,,,,,,1,,,0,0,0,0,,,0,0,3,0,0,0,0,0,,,,,,,,,,,,,,,,,,989758,2003-03-31
0,0,0,0,0,0,0,0,0,0,0,,,0,0,16,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,16,0,0,0,0,0,0,,,,,,,,,,,,,,,,,989851,2003-03-31
0,0,0,0,0,0,0,0,0,0,0,,,0,0,6,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,6,1,0,0,0,0,0,,,,,,,,,,,,,,,,,990053,2003-03-31
0,0,0,0,0,4,0,0,0,0,0,,,0,0,16,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,1,0,0,0,15,0,0,,,,,,,,,,,,,,,,,990156,2003-03-31
0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,0,1,0,0,0,0,0,,,,,,,,,,,,,,,,,990352,2003-03-31
0,0,0,0,0,0,0,0,0,0,0,,,0,0,18,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,5,0,5,4,0,0,8,0,0,,,,,,,,,,,,,,,,,990642,2003-03-31
0,0,0,0,0,0,0,0,0,0,1,,,0,0,130,0,0,0,,,,,,0,,,,,,0,,,0,0,17,1,,,4,0,109,21,0,0,0,0,0,,,,,,,,,,,,,,,,,991041,2003-03-31
0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,991135,2003-03-31
0,0,0,1,0,0,0,19,137,32,593,,0,0,4,3670,3320,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,10,0,,,0,0,176,93,3,0,27,0,,,,,,,,,,,,,,,,,,991340,2003-03-31
0,0,8,0,0,0,0,0,0,0,17,,,0,0,1200,272,0,888,,,,,,888,,,,,,0,,,0,0,0,0,,,0,0,32,8,0,0,0,0,0,,,,,,,,,,,,,,,,,991359,2003-03-31
0,0,0,0,0,0,4,0,0,0,0,,,0,0,120,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,1,116,17,0,0,0,0,0,,,,,,,,,,,,,,,,,991555,2003-03-31
0,0,0,0,0,0,0,0,0,0,1,,,0,0,127,76,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,51,43,2,0,0,0,0,,,,,,,,,,,,,,,,,991621,2003-03-31
0,0,0,0,0,0,0,0,0,0,1,,0,0,0,191,29,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,0,0,,,1,0,83,16,0,2,61,17,0,,,,,,,,,,,,,,,,,991715,2003-03-31
0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,991854,2003-03-31
0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,992057,2003-03-31
0,0,0,0,0,0,0,0,0,0,0,,,0,0,33,21,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,12,0,0,0,0,0,0,,,,,,,,,,,,,,,,,992253,2003-03-31
0,0,0,0,0,0,0,0,0,0,0,,,0,2,0,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,992758,2003-03-31
0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,0,2,0,0,0,0,0,,,,,,,,,,,,,,,,,992851,2003-03-31
0,0,0,0,0,0,25,0,0,0,0,,,0,0,28,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,3,4,0,0,0,0,0,,,,,,,,,,,,,,,,,993250,2003-03-31
0,0,0,0,0,0,0,0,0,0,0,,,0,0,8,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,8,3,0,0,0,0,0,,,,,,,,,,,,,,,,,993335,2003-03-31
0,0,0,4,0,0,0,0,0,0,0,,,0,0,0,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,993353,2003-03-31
0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,993652,2003-03-31
0,0,0,0,0,0,0,0,0,0,1,,,0,0,53,11,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,6,3,36,3,0,0,0,0,0,,,,,,,,,,,,,,,,,994435,2003-03-31
0,0,0,0,0,0,0,0,0,0,38,,,0,0,0,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,994565,2003-03-31
0,0,0,0,0,0,0,0,0,0,0,,,0,0,118,53,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,65,8,0,0,0,0,0,,,,,,,,,,,,,,,,,994716,2003-03-31
0,0,0,0,0,0,0,0,0,0,1,,,0,8,48,27,0,0,,,,,,0,,,,,,8,,,0,1,0,0,,,3,0,18,12,0,0,0,0,0,,,,,,,,,,,,,,,,,995076,2003-03-31
0,128,0,38,0,0,250,221,4035,643,1817,1817,0,0,20,14359,6316,0,64,6316,0,0,0,0,26,4035,0,0,0,0,76,643,0,0,0,171,49,0,0,0,0,1901,1469,14,165,1062,534,0,,,,,,,,,,,,,,,,,995151,2003-03-31
0,0,0,0,0,0,0,6,0,0,16,,0,0,0,17,0,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,0,0,,,0,1,16,26,1,0,0,1,0,,,,,,,,,,,,,,,,,995450,2003-03-31
