RIAD3582,RIAD3583,RIAD3584,RIAD3585,RIAD3588,RIAD3589,RIAD3590,RIAD3591,RIAD4266,RIAD4267,RIAD4608,RIAD4617,RIAD4618,RIAD4627,RIAD4628,RIAD4635,RIAD4638,RIAD4643,RIAD4644,RIAD4645,RIAD4646,RIAD4652,RIAD4653,RIAD4654,RIAD4655,RIAD4658,RIAD4659,RIAD4662,RIAD4663,RIAD4664,RIAD4665,RIAD4668,RIAD4669,RIAD5409,RIAD5410,RIAD5411,RIAD5412,RIADB512,RIADB513,RIADB514,RIADB515,RIADB516,RIADB517,RIADC217,RIADC218,RIADC234,RIADC235,RIADC388,RIADC880,RIADC891,RIADC892,RIADC893,RIADC894,RIADC895,RIADC896,RIADC897,RIADC898,RIADF185,RIADF187,RIADF188,RIADK129,RIADK133,RIADK205,RIADK206,IDRSSD,RCON9999
,,0,0,0,0,,,0,0,2581,,0,0,1632,118,4,0,0,,0,0,,0,0,,,0,,0,1632,,,0,0,97,75,,,6,33,,,0,19,0,0,,,0,0,0,571,0,0,0,280,0,0,,0,0,11,39,703767,2016-06-30
,,0,0,0,0,,,0,0,4,,,0,0,1486,25,0,0,,,,,,,,,,,,,,,0,0,0,0,,,1461,138,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,0,704447,2016-06-30
,,0,0,0,0,,,0,0,26,,0,0,6,1832,189,0,23,,0,0,,0,0,,,0,,0,0,,,0,0,0,0,,,106,34,,,40,2,3,0,,,0,0,235,48,0,1,539,0,0,0,,371,103,366,138,704559,2016-06-30
,,0,0,0,41,,,0,0,131,,0,0,13,343,297,0,38,,0,0,,0,0,,,0,,0,0,,,0,0,0,1,,,0,0,,,59,34,8,0,,,0,1,0,0,0,1,0,1,0,0,,0,0,0,0,704755,2016-06-30
,,0,0,0,0,,,0,0,0,,,0,0,2,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,2,0,0,0,705378,2016-06-30
,,0,0,0,0,,,0,0,4,,,0,0,322,0,0,300,,,,,,300,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,10,0,,,0,0,0,0,0,0,0,0,,,,4,5,8,13,705444,2016-06-30
,,0,0,0,0,,,5,0,29,,,0,0,11,0,0,0,,,,,,,,,,,,,,,0,0,0,2,,,0,0,,,2,5,0,0,,,0,0,0,0,0,10,0,0,,,,0,1,6,1,705556,2016-06-30
,,0,0,0,0,,,0,0,0,,,0,0,2,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,2,0,706030,2016-06-30
,,0,0,0,0,,,0,0,0,,,0,0,8,6,0,0,,,,,,,,,,,,,,,0,0,0,5,,,0,0,,,0,0,0,0,0,,0,0,0,0,0,0,0,0,,,,2,0,0,0,706058,2016-06-30
,,0,0,0,0,,,0,0,0,,,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,0,706151,2016-06-30
,,0,0,0,0,,,0,0,2,,,0,0,41,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,14,3,9,0,,,0,0,0,0,0,0,0,0,,,,0,1,32,7,706236,2016-06-30
,,0,31,0,0,,,0,0,2,,,0,50,74,1,0,63,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,1,10,2,706254,2016-06-30
,,0,0,0,0,,,0,0,6,,,0,0,14,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,20,0,13,0,0,,0,0,0,0,0,0,0,0,,,,0,0,1,0,706450,2016-06-30
,,0,0,0,0,,,0,0,18,,,0,0,19,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,0,,0,0,0,0,0,0,0,0,,,,2,2,17,11,706656,2016-06-30
,,0,0,0,1,,,0,0,6,,0,0,4,613,16,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,0,7,,,0,0,,,22,0,340,0,,,0,0,0,302,0,10,0,0,0,0,,0,0,257,71,707354,2016-06-30
,,0,0,0,0,,,0,0,0,,0,0,1,126,0,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,0,0,,,0,0,,,58,7,66,0,0,,0,0,60,29,0,0,0,0,0,0,,0,0,0,0,707877,2016-06-30
,,0,0,0,0,,,0,0,68,,0,0,0,2,0,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,0,0,,0,0,2,76,708164,2016-06-30
,,0,0,0,0,,,0,0,0,,,0,0,3,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,3,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,3,0,708333,2016-06-30
,,0,0,0,0,,,0,0,0,,,0,0,190,133,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,48,0,,,,7,4,2,9,708379,2016-06-30
,,0,0,0,0,,,0,0,0,,,0,0,1,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,3,1,0,708753,2016-06-30
,,0,0,0,0,,,0,0,4,,0,0,0,644,600,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,0,0,,7,0,37,8,709143,2016-06-30
,,0,0,0,0,,,0,0,0,,,0,0,26,6,0,0,,,,,,,,,,,,,,,0,0,0,1,,,0,0,,,0,8,0,0,,,0,0,0,0,0,1,19,0,,,,0,0,1,1,709358,2016-06-30
,,0,7,0,0,,,0,0,2,,,0,0,7,1,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,5,0,1,0,709451,2016-06-30
,,0,0,0,0,,,0,0,0,,,0,0,2,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,2,0,709554,2016-06-30
,,0,0,0,0,,,0,0,0,,0,0,0,148,0,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,29,29,,,0,0,,,1,0,48,0,,,0,0,0,0,0,0,0,0,0,0,,0,0,71,31,709602,2016-06-30
,,0,0,0,0,,,0,0,16,,0,0,0,47,5,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,9,0,0,0,61,0,0,,6,6,36,13,709639,2016-06-30
,,0,0,0,0,,,0,0,2,,,0,0,168,0,0,5,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,2,0,54,0,,,0,0,0,0,13,0,0,0,,,,16,13,80,1,709956,2016-06-30
,,0,41,0,0,,,0,0,2,,,0,0,49,38,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,1,0,5,0,,,0,0,0,0,0,51,0,0,,,,4,0,2,0,710176,2016-06-30
,,0,0,0,0,,,0,0,0,,0,0,9,19,15,0,4,,0,0,,0,4,,,0,,0,4,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,710859,2016-06-30
,,0,0,0,0,,,,,,97,3,0,0,2841,,0,0,184,0,0,0,0,0,,,0,0,0,0,,,0,0,0,0,0,0,172,81,,,3,0,91,0,,0,0,0,0,0,27,13,0,1550,0,0,0,260,11,2107,544,711472,2016-06-30
,,0,0,0,0,,,0,0,0,,,0,0,102,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,2,0,48,0,,,0,0,0,0,0,0,0,0,,,,16,5,38,1,711520,2016-06-30
,,0,0,0,0,,,0,0,8,,,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,67,0,0,0,0,,0,0,0,0,0,2,0,0,,,,0,2,0,1,711548,2016-06-30
,,0,0,0,0,,,0,0,0,,,0,0,0,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,1,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,0,711753,2016-06-30
,,0,0,0,0,,,0,0,0,,0,0,1,4,0,0,4,,0,0,,0,0,,,0,,0,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,70,0,0,,0,0,0,0,711801,2016-06-30
,,0,0,0,0,,,0,0,2,,0,0,0,45,0,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,0,0,,,0,0,,,0,0,0,8,,,0,0,0,0,0,0,20,0,0,0,,0,0,17,3,712059,2016-06-30
,,0,0,197,124,,,0,0,0,,0,0,0,695,0,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,0,0,,,0,0,,,193,0,304,0,,,0,0,0,13,122,0,72,409,0,0,,0,0,0,50,712273,2016-06-30
,,0,0,0,0,,,0,0,0,,,0,52,127,0,0,87,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,27,0,0,0,,,,1,2,12,12,712648,2016-06-30
,,0,0,0,0,,,0,0,2,,,0,0,24,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,7,0,0,0,0,,0,0,0,0,0,0,0,0,,,,0,0,24,15,712956,2016-06-30
,,0,0,0,0,,,0,0,3,,,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,7,0,0,0,0,,0,0,0,0,0,0,0,0,,,,0,0,0,0,713047,2016-06-30
,,0,0,0,0,,,0,0,0,,,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,0,713074,2016-06-30
,,0,0,0,0,,,0,0,0,,,0,0,0,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,0,713140,2016-06-30
,,0,0,0,0,,,0,0,0,,,0,0,0,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,0,713252,2016-06-30
,,0,0,114,3,,,0,0,3,,0,0,0,235,1,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,0,52,,,0,0,,,4,28,43,77,,,0,0,0,0,0,3,0,0,0,0,,0,2,0,3,713476,2016-06-30
,,0,0,0,0,,,0,0,3,,0,0,0,1007,246,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,2,106,,,32,24,,,4,0,23,1,,,0,0,294,2,18,87,0,0,0,0,,358,59,33,9,713926,2016-06-30
,,0,0,0,0,,,0,0,0,,,0,0,3,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,3,4,714165,2016-06-30
,,0,0,0,0,,,0,0,0,,,0,7,120,0,0,10,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,6,0,58,0,,,0,0,0,0,0,0,0,0,,,,2,3,50,15,714437,2016-06-30
,,0,0,0,0,,,0,0,1,,,0,0,117,0,0,0,,,,,,,,,,,,,,,0,0,0,1,,,5,2,,,4,42,112,0,,,0,0,0,30,0,11,0,0,,,,0,0,0,0,714839,2016-06-30
,,0,0,0,0,,,0,0,0,,0,0,0,2,0,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,2,2,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,714978,2016-06-30
,,0,0,0,0,,,0,0,0,,,0,0,0,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,1,3,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,0,715032,2016-06-30
,,0,0,0,0,,,0,0,1,,,0,0,2,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,2,1,715050,2016-06-30
,,0,0,0,0,,,0,0,1,,0,0,0,61,0,0,42,,0,0,,0,42,,,0,,0,0,,,0,0,0,0,,,0,0,,,0,10,0,0,,,0,0,0,20,0,0,0,0,0,0,,0,0,19,9,715144,2016-06-30
,,0,0,0,0,,,0,0,8,,,0,0,1,0,0,1,,,,,,,,,,,,,,,0,0,0,3,,,0,0,,,0,9,0,0,,,0,0,0,0,0,18,0,0,,,,0,0,0,15,715340,2016-06-30
,,0,0,0,0,,,0,0,0,,,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,0,715470,2016-06-30
,,0,0,0,0,,,0,0,0,,,0,0,30,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,1,0,10,0,,,0,0,0,0,0,0,0,0,,,,3,0,17,2,715630,2016-06-30
,,0,0,0,0,,,0,0,5,,,0,0,396,0,0,0,,,,,,,,,,,,,,,0,0,0,2,,,0,0,,,15,3,136,0,,,50,0,156,181,0,0,0,0,,,,8,2,46,0,715872,2016-06-30
,,0,0,0,0,,,0,0,0,,,0,0,142,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,24,0,142,0,0,,0,0,0,0,0,0,0,0,,,,0,0,0,0,715975,2016-06-30
,,0,0,0,0,,,0,0,7,,0,0,0,554,133,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,31,2,,,22,3,,,16,6,94,4,,,0,0,9,0,0,0,82,18,0,0,,54,22,125,29,716374,2016-06-30
,,0,20,0,0,,,497,239,115,,0,0,7,16979,250,0,38,,0,0,,0,0,,,0,,0,0,,,0,0,285,26,,,724,239,,,70,2,3698,0,,,4662,0,67,27,255,8,236,178,440,176,,5688,4116,579,174,716413,2016-06-30
,,0,0,0,0,,,0,0,22,,0,0,8,187,26,0,24,,0,0,,0,0,,,0,,0,0,,,0,0,0,0,,,23,3,,,1,0,102,0,,,0,200,0,0,4,77,0,0,0,0,,3,6,5,4,716655,2016-06-30
,,0,0,20,3,,,0,0,0,,0,0,0,1874,0,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,558,6,,,0,0,,,11,24,817,209,,,0,2,0,94,0,15,0,0,0,0,,0,0,270,144,716833,2016-06-30
,,0,0,0,0,,,0,0,7,,,0,8,26,0,0,18,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,2,0,0,0,,,0,0,0,0,8,39,0,152,,,,0,0,0,0,716851,2016-06-30
,,0,0,0,0,,,0,0,6,,,0,1,11,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,25,0,0,0,0,,,,0,2,11,24,716954,2016-06-30
,,0,0,0,0,,,0,0,0,,,0,0,5,4,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,1,0,717232,2016-06-30
,,0,0,0,0,,,0,0,3,,,0,1,51,0,0,3,,,,,,,,,,,,,,,0,0,0,1,,,0,0,,,1,2,0,0,,,0,0,0,0,0,0,0,0,,,,4,0,44,2,717513,2016-06-30
,,0,0,0,0,,,0,0,4,,,0,1,15,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,16,0,15,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,0,717670,2016-06-30
,,0,0,0,0,,,0,0,0,,0,0,16,257,0,0,78,,0,0,,0,0,,,0,,0,0,,,0,0,0,0,,,5,3,,,7,0,118,0,,,0,0,31,1,0,11,0,91,0,0,,0,0,25,0,717737,2016-06-30
,,105,0,0,0,,,0,0,13,,0,0,26,618,31,0,196,,0,0,,0,91,,,0,,0,0,,,0,0,44,82,,,0,0,,,104,13,47,92,,,0,12,16,16,50,8,1,44,0,0,,9,0,27,24,717924,2016-06-30
,,0,0,0,0,,,0,0,1,,,0,3,55,0,0,3,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,2,0,0,0,,,0,0,27,41,0,12,0,0,,,,2,2,23,3,718079,2016-06-30
,,0,0,0,0,,,0,0,8,,0,0,0,462,17,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,0,0,,,3,3,,,19,0,91,0,,,0,0,0,330,0,0,0,0,0,0,,13,28,338,313,718145,2016-06-30
,,0,0,0,0,,,0,0,25,,,0,0,312,75,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,20,0,26,0,0,,0,0,0,0,0,0,0,0,,,,34,11,177,100,718275,2016-06-30
,,0,0,0,0,,,0,0,2,,,0,5,97,0,0,7,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,39,0,,,0,1,0,0,0,3,0,0,,,,51,30,0,0,718538,2016-06-30
,,0,0,0,0,,,0,0,0,,,0,0,0,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,0,718556,2016-06-30
,,0,0,0,0,,,0,0,0,,,0,0,4,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,4,0,719030,2016-06-30
,,0,0,0,0,,,0,0,25,,,0,6,51,12,0,11,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,1,0,20,0,,,0,0,0,0,0,0,0,0,,,,0,0,8,2,719610,2016-06-30
,,0,0,0,0,,,0,0,15,,0,0,2,165,23,0,0,,0,0,,0,0,,,0,,0,2,,,0,0,0,0,,,0,0,,,0,3,0,0,,,0,0,0,0,0,1,39,0,0,0,,59,13,44,11,719656,2016-06-30
,,0,0,0,0,,,0,0,20,,,0,2,2,0,0,0,,,,,,0,,,,,,2,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,2,0,719964,2016-06-30
,,0,0,0,0,,,0,0,0,,,0,0,0,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,0,720157,2016-06-30
,,0,0,0,0,,,0,0,0,,,0,0,21,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,11,0,,,0,0,0,0,0,0,0,0,,,,0,0,10,0,720344,2016-06-30
,,0,0,0,0,,,0,0,0,,,0,0,22,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,6,2,,,0,0,16,0,,,0,0,0,0,0,9,0,0,,,,0,0,0,0,720746,2016-06-30
,,0,0,0,0,,,0,0,2,,,0,0,0,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,1,720858,2016-06-30
,,0,0,0,0,,,0,0,0,,,0,0,0,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,0,720951,2016-06-30
,,0,0,0,0,,,0,0,5,,0,0,4,98,96,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,1,0,0,0,0,0,0,,0,0,2,2,721350,2016-06-30
,,0,0,0,0,,,0,0,0,,,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,0,721574,2016-06-30
,,0,0,0,0,,,0,0,0,,,0,0,2,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,2,0,721752,2016-06-30
,,0,9,0,0,,,0,0,3,,0,0,75,373,41,0,25,,0,0,,0,0,,,0,,0,5,,,0,0,0,1,,,0,0,,,4,0,125,0,,,137,4,0,0,0,0,0,0,0,0,,15,6,30,18,721949,2016-06-30
,,0,0,0,0,,,0,0,37,,,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,0,722227,2016-06-30
,,0,0,0,0,,,0,0,0,,,0,14,223,0,0,12,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,8,0,172,0,,,0,0,2,2,0,0,1,4,,,,0,17,36,30,722432,2016-06-30
,,0,0,500,0,,,0,0,3,,0,0,0,609,59,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,0,1,,,1,4,,,29,4,37,0,,,0,0,0,0,0,2,0,5,0,0,,0,19,12,8,722544,2016-06-30
,,0,0,0,1106,,,,,,11276,0,0,485,83871,,0,1801,18490,0,0,0,0,0,,,0,0,0,0,,,586,137,8864,3071,0,0,4676,788,,,3202,1347,8981,2379,,0,0,0,9,1,1255,2340,9496,5438,0,0,0,170,779,27750,10431,722777,2016-06-30
,,0,0,0,0,,,0,0,30,,0,0,0,231,0,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,0,1,,,80,30,,,1,2,9,0,,,0,0,0,0,23,0,0,0,0,0,,46,15,73,54,722816,2016-06-30
,,17,6,516,450,,,,,,6936,299,0,79,218312,,0,1128,93166,0,0,0,0,1,,,0,0,0,250,,,2218,1146,15513,5930,0,0,45790,4807,,,5424,709,10587,2657,26,0,168,77,241,798,7009,1367,5509,327,0,13,0,25213,9334,10797,1579,723112,2016-06-30
,,0,0,0,0,,,0,0,11,,,0,0,17,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,0,,0,0,0,0,0,0,0,0,,,,16,0,1,0,723158,2016-06-30
,,0,0,0,0,,,0,0,0,,,0,0,0,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,0,,0,0,0,0,0,0,0,0,,,,0,0,0,0,723550,2016-06-30
,,0,0,0,0,,,0,0,14,,,0,0,5,1,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,4,0,723653,2016-06-30
,,0,0,0,0,,,0,0,0,,,0,0,0,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,0,723756,2016-06-30
,,0,0,0,0,,,0,0,0,,,0,0,51,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,51,26,723822,2016-06-30
,,0,0,0,0,,,0,0,1,,,0,0,34,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,34,0,0,0,,,,0,0,0,2,723868,2016-06-30
,,0,0,0,0,,,0,0,1,,,0,0,1264,1204,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,3,0,,,,5,2,52,24,724230,2016-06-30
,,0,0,0,0,,,0,0,15,,,0,0,1,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,1,0,0,0,,,0,0,0,0,0,0,0,0,,,,1,9,0,2,724548,2016-06-30
,,0,0,0,0,,,0,0,75,,0,0,0,41,0,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,0,0,,,15,3,,,0,0,24,2,,,0,0,0,0,0,0,0,0,0,0,,0,2,0,0,724744,2016-06-30
,,0,0,0,0,,,0,0,0,,,0,0,477,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,5,130,172,90,,,0,0,0,0,33,1,0,16,,,,180,5,2,1,724904,2016-06-30
,,0,0,0,0,,,0,0,0,,,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,0,724940,2016-06-30
,,0,0,0,8,,,0,0,0,,,0,0,269,0,0,0,,,,,,,,,,,,,,,0,0,39,1,,,0,0,,,39,0,192,0,,,0,0,0,0,0,0,0,0,,,,38,3,0,4,725077,2016-06-30
,,0,0,0,0,,,0,0,0,,,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,0,725376,2016-06-30
,,0,0,0,0,,,,,,0,0,0,0,639,,0,0,0,493,33,0,0,0,,,108,0,0,0,,,0,0,0,0,0,0,0,0,,,108,0,146,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,725732,2016-06-30
,,0,0,0,0,,,0,0,27,,,0,0,132,120,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,47,0,1,0,,,0,0,0,0,0,0,0,0,,,,0,0,11,11,725741,2016-06-30
,,0,0,0,0,,,0,0,4,,,0,7,282,275,0,0,,,,,,0,,,,,,0,,,0,0,0,1,,,0,0,,,0,0,0,0,0,,0,0,0,0,0,0,0,0,,,,7,0,0,0,725853,2016-06-30
,,0,0,0,0,,,0,0,0,,,0,0,28,0,0,25,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,3,5,726458,2016-06-30
,,0,0,0,0,,,0,0,0,,0,0,0,0,0,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,726953,2016-06-30
,,0,0,0,0,,,0,0,0,,,0,0,4,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,4,0,0,2,727156,2016-06-30
,,0,0,0,18,,,0,0,0,,0,0,0,179,0,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,0,5,,,0,0,,,83,0,179,0,,,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,727174,2016-06-30
,,0,0,0,0,,,0,0,0,,,0,2,34,0,0,5,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,29,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,5,728452,2016-06-30
,,0,0,0,0,,,0,23,6,,0,0,16,247,0,0,23,,0,0,,0,0,,,0,,0,0,,,0,0,0,0,,,0,0,,,23,2,130,0,,,0,0,0,45,65,13,0,3,0,0,,0,2,29,26,728742,2016-06-30
,,27,0,0,0,,,0,0,0,,0,0,4,732,0,0,534,,0,0,,0,530,,,0,,0,0,,,0,0,0,7,,,0,0,,,62,0,171,0,,,0,0,0,0,0,13,0,0,0,0,,0,0,0,2,728948,2016-06-30
,,0,0,0,0,,,0,0,1,,,0,3,89,0,0,1,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,88,0,,,0,0,0,9,0,0,0,0,,,,0,0,0,0,728957,2016-06-30
,,19,0,0,0,,,0,0,0,,0,0,0,1413,1152,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,63,0,,,47,11,,,18,0,11,56,,,0,0,0,0,0,0,0,0,0,0,,12,0,53,14,729011,2016-06-30
,,0,0,0,0,,,0,0,4,,,0,1,36,0,0,0,,,,,,0,,,,,,1,,,0,0,0,1,,,0,0,,,0,0,36,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,0,729057,2016-06-30
,,0,0,0,0,,,,,,0,9,0,0,18,,0,0,0,15,0,0,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0,,0,0,0,0,0,0,9,0,0,0,0,0,0,0,3,0,729132,2016-06-30
,,0,0,0,0,,,0,0,0,,,0,0,70,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,14,0,,,0,0,0,0,0,0,0,0,,,,15,1,41,10,729178,2016-06-30
