RIAD3582,RIAD3583,RIAD3584,RIAD3585,RIAD3588,RIAD3589,RIAD3590,RIAD3591,RIAD4266,RIAD4267,RIAD4608,RIAD4617,RIAD4618,RIAD4627,RIAD4628,RIAD4635,RIAD4638,RIAD4643,RIAD4644,RIAD4645,RIAD4646,RIAD4652,RIAD4653,RIAD4654,RIAD4655,RIAD4658,RIAD4659,RIAD4662,RIAD4663,RIAD4664,RIAD4665,RIAD4668,RIAD4669,RIAD5409,RIAD5410,RIAD5411,RIAD5412,RIADB512,RIADB513,RIADB514,RIADB515,RIADB516,RIADB517,RIADC217,RIADC218,RIADC234,RIADC235,RIADC388,RIADC880,RIADC891,RIADC892,RIADC893,RIADC894,RIADC895,RIADC896,RIADC897,RIADC898,RIADF185,RIADF187,RIADF188,RIADK129,RIADK133,RIADK205,RIADK206,IDRSSD,RCON9999
,,0,0,0,0,,,0,0,0,,,0,1,2,0,0,2,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,0,956376,2011-06-30
,,0,0,0,0,,,0,0,66,,,0,20,714,334,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,1,0,0,0,,,0,0,0,0,0,2,380,0,,,,0,0,0,1,956527,2011-06-30
,,0,0,0,0,,,0,0,1,,,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,0,0,0,,0,0,0,0,0,0,0,0,,,,0,0,0,0,956554,2011-06-30
,,0,0,0,0,,,0,0,4,,,0,0,142,127,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,7,3,8,2,956750,2011-06-30
,,0,0,0,0,,,0,0,5,,0,0,91,1724,9,0,330,,0,0,,0,0,,,0,,0,0,,,0,0,0,0,,,0,0,,,5,0,247,0,,,298,8,98,5,623,0,0,2,0,0,,27,8,92,24,956938,2011-06-30
,,0,0,0,0,,,0,0,2,,,0,0,265,26,0,0,,,,,,,,,,,,,,,0,0,3,0,,,0,3,,,0,1,69,53,,,0,0,1,0,68,0,25,0,,,,3,1,17,10,956956,2011-06-30
,,0,0,0,1,,,0,0,0,,,0,0,96,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,35,0,0,,0,0,0,0,0,5,59,23,,,,2,0,0,1,957047,2011-06-30
,,0,0,32,0,,,0,0,0,,,0,0,101,17,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,4,52,0,0,0,,,,0,0,0,0,957159,2011-06-30
,,0,0,0,0,,,0,0,0,,,0,0,6,6,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,0,,0,0,0,0,0,0,0,0,,,,0,0,0,2,957551,2011-06-30
,,0,0,0,0,,,0,0,2,,,0,0,320,0,0,18,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,6,0,108,10,,,5,0,0,0,0,0,0,1,,,,18,16,161,142,957757,2011-06-30
,,0,0,0,0,,,0,0,14,,0,0,21,1897,123,0,63,,0,0,,0,0,,,0,,0,0,,,0,0,237,19,,,38,0,,,1,0,1348,63,,,0,430,0,0,0,0,0,0,0,0,,0,0,25,6,958204,2011-06-30
,,0,0,0,0,,,0,0,0,,,0,0,0,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,0,958231,2011-06-30
,,235,0,0,0,,,0,0,56,,,0,0,266,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,1,6,15,0,,,0,0,0,0,0,0,0,0,,,,10,28,6,4,958558,2011-06-30
,,0,0,0,0,,,0,0,279,,0,0,0,705,132,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,33,5,,,0,0,,,24,1,81,26,,,32,0,352,0,0,0,0,8,0,0,,0,2,49,37,958727,2011-06-30
,,0,0,0,0,,,0,0,0,,,0,0,25,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,25,15,0,0,958763,2011-06-30
,,0,0,0,0,,,0,0,11,,,0,0,107,41,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,53,2,25,14,,,0,0,0,1,0,0,0,0,,,,19,9,8,6,959443,2011-06-30
,,0,0,0,0,,,0,0,0,,,0,0,265,94,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,137,0,0,0,34,0,,,,0,0,0,3,959630,2011-06-30
,,0,0,0,0,,,0,0,0,,0,0,129,1217,0,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,22,0,187,23,236,0,772,0,0,0,,0,0,0,1,959715,2011-06-30
,,0,0,0,0,,,0,0,108,,,0,8,949,718,0,68,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,12,0,31,3,,,0,0,0,0,0,0,0,0,,,,62,27,67,41,959779,2011-06-30
,,0,0,0,0,,,0,0,6,,,0,0,48,46,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,6,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,2,39,960047,2011-06-30
,,0,0,0,0,,,0,0,0,,,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,2,960159,2011-06-30
,,0,0,0,0,,,0,0,27,,,0,0,128,7,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,9,1,23,0,,,0,0,25,1,13,0,0,0,,,,12,0,48,27,960430,2011-06-30
,,0,0,0,3,,,0,0,1,,,0,0,312,9,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,1,0,0,0,,,0,0,222,4,0,17,0,0,,,,33,8,48,11,960533,2011-06-30
,,0,0,0,0,,,0,0,0,,,0,0,0,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,0,,0,0,0,0,0,0,0,0,,,,0,1,0,1,960551,2011-06-30
,,0,0,0,0,,,0,0,0,,,0,0,6,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,6,3,960560,2011-06-30
,,0,0,0,0,,,0,0,7,,0,0,0,2448,0,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,0,0,,,2,0,,,0,9,277,66,,,23,0,710,0,0,0,1149,0,0,0,,25,23,196,53,960841,2011-06-30
,,1189,0,0,0,,,0,0,26,,0,0,0,6822,484,0,195,,0,0,,0,0,,,0,,0,0,,,0,0,0,0,,,0,0,,,28,7,650,363,,,528,28,2122,0,161,215,783,0,0,0,,0,0,347,68,960935,2011-06-30
,,0,0,0,0,,,0,0,5,,0,0,106,362,193,0,131,,0,0,,0,0,,,0,,0,0,,,0,0,0,0,,,4,1,,,0,0,6,0,,,0,0,0,0,0,0,0,0,0,0,,0,0,28,2,961259,2011-06-30
,,0,0,0,0,,,0,0,0,,,0,0,167,35,0,0,,,,,,,,,,,,,,,0,0,13,0,,,0,0,,,0,0,84,0,,,0,0,0,0,0,0,25,0,,,,2,2,8,5,961343,2011-06-30
,,0,0,0,0,,,0,0,3,,,0,0,86,7,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,79,0,,,,0,0,0,0,961400,2011-06-30
,,0,0,0,0,,,0,0,0,,,0,0,30,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,30,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,0,961446,2011-06-30
,,0,0,0,0,,,0,0,0,,0,0,0,258,15,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,19,0,,,0,0,,,1,0,91,0,,,0,0,0,0,0,0,100,6,0,0,,0,0,33,4,961811,2011-06-30
,,0,0,0,0,,,0,0,153,,,0,1,746,743,0,3,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,1,0,0,962256,2011-06-30
,,0,0,0,0,,,0,0,36,,,0,0,983,547,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,436,0,0,0,,,,0,0,0,0,962265,2011-06-30
,,0,0,0,0,,,0,0,0,,,0,8,57,0,0,20,,,,,,,,,,,,,,,0,0,0,1,,,0,0,,,0,0,18,0,,,0,0,0,0,0,0,0,0,,,,5,11,14,12,962313,2011-06-30
,,0,0,0,0,,,0,0,11,,0,0,9,1082,61,0,35,,0,0,,0,0,,,0,,0,0,,,0,0,0,0,,,0,0,,,1,0,27,0,,,57,64,403,0,498,0,0,0,0,0,,0,0,1,1,962854,2011-06-30
,,0,0,0,0,,,0,0,4,,,0,0,60,0,0,0,,,,,,0,,,,,,0,,,0,4,0,0,,,0,0,,,0,0,54,0,,,0,0,0,0,0,0,0,0,,,,0,0,6,11,962966,2011-06-30
,,0,0,0,0,,,0,0,0,,0,0,0,213,0,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,0,0,,,0,0,,,35,2,96,13,,,0,0,0,0,0,0,0,0,0,0,,0,0,104,17,963002,2011-06-30
,,0,0,116,0,,,0,0,57,,0,0,4,9555,861,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,157,0,,,0,0,,,0,0,0,0,,,0,0,8187,0,152,0,82,0,0,0,,0,0,0,0,963730,2011-06-30
,,0,0,0,0,,,0,0,0,,0,0,0,174,0,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,49,1,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,125,0,0,0,,0,0,0,0,963945,2011-06-30
,,0,0,322,0,,,0,0,1,,,0,0,428,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,14,0,0,106,0,0,0,,,,0,0,0,1,963954,2011-06-30
,,0,0,0,0,,,0,0,0,,,0,0,179,45,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,32,0,0,0,,,0,2,0,4,121,0,0,0,,,,0,0,13,4,964157,2011-06-30
,,0,0,0,0,,,0,0,8,,,0,18,25,0,0,19,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,6,1,964250,2011-06-30
,,0,0,0,0,,,0,0,15,,,0,7,1571,54,0,0,,,,,,0,,,,,,3,,,0,0,0,0,,,0,0,,,2,3,210,66,,,33,1,200,1,458,0,534,0,,,,0,0,16,16,964344,2011-06-30
,,0,0,0,1,,,0,0,0,,,0,0,6,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,6,0,,,,0,0,0,0,964353,2011-06-30
,,0,0,181,0,,,0,0,0,,,0,0,563,339,0,0,,,,,,,,,,,,,,,0,0,23,2,,,0,0,,,0,0,0,20,,,0,0,0,0,0,2,0,0,,,,0,0,0,1,964643,2011-06-30
,,0,0,44,0,,,0,0,1277,,0,0,0,17994,1813,0,0,,0,0,,0,0,,,0,,0,0,,,679,716,492,1,,,0,0,,,0,5,1772,286,,,2230,3059,0,892,4813,908,5891,1007,0,0,,0,0,653,24,964700,2011-06-30
,,0,0,0,0,,,0,0,0,,,0,2,51,0,0,2,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,36,28,13,11,965051,2011-06-30
,,0,0,0,0,,,0,0,0,,,0,0,49,23,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,9,0,,,0,0,0,0,0,0,0,0,,,,0,0,17,2,965220,2011-06-30
,,0,0,0,0,,,0,0,2,,,0,0,811,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,0,0,,,627,1,184,0,0,0,0,0,,,,0,0,0,0,965800,2011-06-30
,,0,0,0,0,,,0,0,1,,,0,42,104,64,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,27,8,1,0,,,0,0,0,0,0,0,0,0,,,,5,1,34,22,966348,2011-06-30
,,0,0,0,0,,,0,0,0,,,0,10,125,104,0,0,,,,,,0,,,,,,10,,,0,0,0,0,,,13,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,4,1,4,6,966722,2011-06-30
,,0,0,0,0,,,0,0,15,,,0,0,1184,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,236,0,388,0,,,0,0,212,0,147,0,416,0,,,,3,3,18,26,966731,2011-06-30
,,0,0,0,0,,,0,0,20,,0,0,0,1273,344,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,168,0,,,19,0,,,0,2,142,175,,,0,1,0,0,174,0,204,2,0,0,,21,0,26,7,967046,2011-06-30
,,0,0,0,0,,,0,0,7,,,0,0,26,19,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,3,0,,,0,0,0,0,0,0,0,0,,,,0,1,4,0,967943,2011-06-30
,,0,0,0,0,,,0,0,15,,,0,1,164,164,0,0,,,,,,0,,,,,,1,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,1,967952,2011-06-30
,,0,0,0,0,,,0,0,0,,,0,10,188,0,0,7,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,23,0,,,0,0,156,0,0,0,0,0,,,,0,0,2,0,968155,2011-06-30
,,23,0,0,0,,,0,0,6,,,0,0,646,388,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,3,1,,,0,0,23,31,,,0,0,0,0,0,0,159,0,,,,0,0,19,1,968249,2011-06-30
,,0,0,0,0,,,0,0,6,,,0,0,12,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,8,0,0,,,,3,2,9,1,968557,2011-06-30
,,0,0,0,0,,,,,,0,0,0,0,0,,0,0,0,0,0,0,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,968605,2011-06-30
,,6,0,0,0,,,0,0,6,,,0,86,357,92,0,75,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,7,2,96,0,,,0,14,0,0,0,0,13,0,,,,29,8,46,13,968744,2011-06-30
,,0,0,0,0,,,3,0,37,,,0,0,3,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,0,969059,2011-06-30
,,0,0,0,0,,,0,0,0,,,0,22,56,0,0,24,,,,,,0,,,,,,6,,,0,0,0,0,,,6,0,,,0,0,6,0,,,0,0,0,0,0,0,0,0,,,,12,17,8,0,969255,2011-06-30
,,143,20,40,0,,,0,0,9,,0,0,1,3078,502,0,117,,0,0,,0,28,,,0,,0,1,,,0,0,10,0,,,14,6,,,6,10,291,271,,,0,0,1246,50,135,0,90,0,0,0,,26,8,193,16,969424,2011-06-30
,,0,0,0,0,,,0,0,0,,,0,0,310,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,1,0,71,137,,,0,0,0,0,0,0,82,1,,,,0,0,20,9,969639,2011-06-30
,,0,0,0,0,,,0,0,2,,,0,0,138,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,1,89,8,,,0,0,4,0,0,0,0,0,,,,7,4,30,7,969741,2011-06-30
,,0,0,0,0,,,0,0,155,,,0,0,499,184,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,1,0,0,0,,,0,0,315,0,0,0,0,0,,,,0,0,0,0,969844,2011-06-30
,,0,0,0,0,,,0,0,0,,,0,0,8,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,8,9,969956,2011-06-30
,,0,0,0,0,,,0,0,33,,0,0,0,1728,403,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,46,3,,,0,0,,,0,88,64,70,,,774,0,60,0,0,0,63,0,0,0,,0,0,248,9,970055,2011-06-30
,,0,0,0,0,,,0,0,0,,,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,0,971379,2011-06-30
,,63,0,0,0,,,0,0,113,,0,0,5,283,55,0,66,,0,0,,0,65,,,0,,0,1,,,0,0,0,0,,,58,35,,,0,0,0,0,,,0,0,0,0,0,0,0,2,0,0,,16,3,25,19,971959,2011-06-30
,,0,0,0,0,,,0,0,0,,,0,0,1,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,0,,0,0,0,0,0,0,0,0,,,,0,0,1,0,972143,2011-06-30
,,0,0,0,0,,,0,0,0,,,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,0,972406,2011-06-30
,,0,0,0,0,,,0,0,9,,0,0,6,153,61,0,0,,0,0,,0,0,,,0,,0,6,,,0,0,0,0,,,0,13,,,16,7,0,18,,,0,0,0,0,0,0,0,0,0,0,,46,6,28,12,972648,2011-06-30
,,0,0,0,3,,,0,0,4,,0,0,3,964,212,0,15,,0,0,,0,15,,,0,,0,3,,,0,0,56,0,,,0,0,,,42,1,217,44,,,112,59,29,0,40,5,69,6,0,0,,128,16,42,12,972732,2011-06-30
,,0,0,0,0,,,0,0,1,,,0,0,329,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,11,0,,,318,27,0,0,0,0,0,0,,,,0,1,0,0,972750,2011-06-30
,,0,0,0,0,,,0,0,19,,0,0,0,2586,2522,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,0,0,,,0,0,,,0,33,0,0,,,0,0,0,0,0,0,64,0,0,0,,0,0,0,0,972769,2011-06-30
,,0,0,0,0,,,0,0,0,,,0,0,18,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,18,10,0,0,972862,2011-06-30
,,0,0,0,0,,,0,0,0,,,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,0,973056,2011-06-30
,,0,0,0,0,,,0,0,1,,,0,1,41,0,0,1,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,22,0,,,0,0,0,0,0,0,0,0,,,,0,0,18,0,973252,2011-06-30
,,0,0,0,0,,,0,0,0,,0,0,0,49,0,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,0,0,,,0,0,,,0,0,44,0,,,0,0,0,0,0,0,0,0,0,0,,0,0,5,19,973364,2011-06-30
,,0,0,0,0,,,0,0,0,,,0,0,352,30,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,107,0,209,0,,,,4,0,2,12,974213,2011-06-30
,,0,25,0,0,,,0,0,6,,,0,29,21,0,0,0,,,,,,0,,,,,,29,,,0,0,0,0,,,3,0,,,0,0,0,1,,,0,0,0,0,0,0,0,2,,,,0,0,17,25,974558,2011-06-30
,,0,0,0,0,,,25,0,0,,,0,0,57,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,2,0,,,0,0,0,0,0,0,10,0,,,,0,11,20,7,974754,2011-06-30
,,0,0,0,0,,,0,0,0,,,0,21,78,0,0,45,,,,,,0,,,,,,1,,,0,0,0,0,,,0,0,,,2,0,3,1,,,19,0,0,0,4,0,0,0,,,,1,4,5,0,975153,2011-06-30
,,0,0,0,0,,,0,0,0,,,0,9,14,4,0,0,,,,,,0,,,,,,9,,,0,0,0,1,,,0,0,,,1,0,0,0,,,0,0,0,4,0,0,0,0,,,,1,3,9,1,975256,2011-06-30
,,0,0,0,0,,,0,0,0,,,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,1,975452,2011-06-30
,,0,0,0,0,,,0,0,17,,,0,0,77,37,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,25,0,0,0,,,,6,8,9,2,975555,2011-06-30
,,0,0,0,0,,,0,0,0,,,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,0,975751,2011-06-30
,,0,0,0,0,,,0,0,3,,,0,0,316,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,2,1,,,0,0,98,135,215,0,0,6,,,,0,0,0,1,975854,2011-06-30
,,0,0,0,0,,,0,0,14,,0,0,30,205,49,0,44,,0,0,,0,0,,,0,,0,0,,,0,0,19,0,,,0,0,,,0,1,18,0,,,0,0,0,0,0,1,0,0,0,0,,0,0,75,15,975911,2011-06-30
,,0,0,0,0,,,0,0,0,,,0,0,28,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,8,0,20,1,976057,2011-06-30
,,0,0,0,0,,,0,0,0,,0,0,0,648,0,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,363,3,,,5,0,,,0,0,0,272,,,0,0,0,0,0,158,0,0,0,0,,0,5,8,20,976226,2011-06-30
,,0,0,0,0,,,0,0,0,,,0,0,0,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,0,,0,0,0,0,0,0,0,0,,,,0,0,0,0,976347,2011-06-30
,,0,0,0,0,,,0,0,0,,,0,0,42,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,24,24,0,0,,,,4,0,14,0,976534,2011-06-30
,,0,0,0,0,,,0,0,0,,,0,0,387,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,2,1,7,0,,,0,0,367,0,0,1,0,0,,,,0,0,13,5,976552,2011-06-30
,,0,0,0,0,,,0,0,0,,0,0,0,0,0,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,976703,2011-06-30
,,0,0,0,0,,,0,0,0,,,0,0,0,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,0,976842,2011-06-30
,,0,0,0,0,,,0,0,0,,,0,0,0,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,0,976954,2011-06-30
,,0,0,0,0,,,0,0,0,,,0,0,349,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,17,0,0,,0,0,0,0,0,0,330,0,,,,0,0,2,2,977036,2011-06-30
,,0,0,0,0,,,0,0,0,,,0,0,38,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,36,0,,,0,0,0,0,0,0,0,0,,,,0,0,2,0,977045,2011-06-30
,,0,0,0,1,,,0,0,0,,0,0,1,3908,1134,0,59,,0,0,,0,0,,,0,,0,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,2082,2,391,0,242,0,0,0,,0,0,0,0,977250,2011-06-30
,,0,0,0,0,,,0,0,0,,,0,0,38,0,0,1,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,5,0,37,,,0,0,0,0,0,0,0,0,,,,0,0,0,0,977616,2011-06-30
,,0,0,0,0,,,0,0,0,,,0,0,59,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,8,59,10,977652,2011-06-30
,,0,0,0,0,,,0,0,27,,,0,30,0,0,0,0,,,,,,0,,,,,,0,,,0,0,0,5,,,0,0,,,0,0,0,0,0,,0,0,0,0,0,52,0,0,,,,0,0,0,0,977942,2011-06-30
,,0,0,0,5,,,0,0,3,,0,50,0,1447,542,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,16,0,,,0,0,,,4,0,58,13,,,0,0,752,30,2,0,29,0,0,0,,3,0,32,10,977951,2011-06-30
,,0,0,0,0,,,0,0,1,,0,0,25,163,0,0,27,,0,0,,0,0,,,0,,0,6,,,0,0,13,0,,,0,0,,,0,0,57,47,,,0,0,0,0,0,0,12,0,0,0,,3,8,4,2,978118,2011-06-30
,,0,0,548,3,,,48,21,622,,0,0,86,20639,848,0,192,,0,0,,0,0,,,0,,0,0,,,0,0,0,0,,,0,0,,,54,19,31,14,,,0,39,2637,283,2138,31,13474,257,0,0,,123,71,586,14,978154,2011-06-30
,,0,0,0,0,,,0,0,0,,,0,0,2,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,30,0,0,,,,0,0,2,1,978239,2011-06-30
,,0,0,122,43,,,34,0,1027,,0,0,0,8984,1136,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,1625,4,,,0,0,,,9,58,149,0,,,1977,66,2689,690,595,609,648,113,0,0,,2,12,7,2,978369,2011-06-30
,,0,0,0,0,,,0,0,0,,,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,1,0,0,,,,0,0,0,0,978417,2011-06-30
,,0,0,0,0,,,0,0,0,,0,0,0,0,0,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,2,0,0,0,0,,0,0,0,0,978622,2011-06-30
,,0,0,0,0,,,0,0,0,,,0,0,291,291,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,0,978659,2011-06-30
,,0,0,0,0,,,0,0,2,,,0,0,254,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,2,0,22,0,,,0,0,0,0,46,0,184,0,,,,0,0,2,2,979133,2011-06-30
,,0,0,0,0,,,0,0,1,,,0,0,82,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,76,0,,,,4,0,2,0,979151,2011-06-30
,,0,0,0,0,,,0,0,0,,,0,0,20,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,3,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,11,3,6,1,979357,2011-06-30
,,0,0,0,0,,,0,0,14,,0,0,0,1322,56,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,282,0,,,0,0,,,0,1,495,56,,,53,2,141,0,0,2,0,0,0,0,,194,71,45,10,979629,2011-06-30
,,0,0,0,0,,,0,0,0,,,0,4,16,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,2,0,0,0,0,,0,0,0,0,0,0,0,0,,,,6,3,10,8,979759,2011-06-30
,,0,0,0,0,,,0,0,0,,,0,0,4,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,4,1,0,2,980045,2011-06-30
,,0,0,0,0,,,0,0,0,,,0,0,209,127,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,0,38,0,,0,0,0,0,0,0,0,0,,,,22,0,22,0,980344,2011-06-30
