RIAD3582,RIAD3583,RIAD3584,RIAD3585,RIAD3588,RIAD3589,RIAD3590,RIAD3591,RIAD4266,RIAD4267,RIAD4608,RIAD4617,RIAD4618,RIAD4627,RIAD4628,RIAD4635,RIAD4638,RIAD4643,RIAD4644,RIAD4645,RIAD4646,RIAD4652,RIAD4653,RIAD4654,RIAD4655,RIAD4658,RIAD4659,RIAD4662,RIAD4663,RIAD4664,RIAD4665,RIAD4668,RIAD4669,RIAD5409,RIAD5410,RIAD5411,RIAD5412,RIADB512,RIADB513,RIADB514,RIADB515,RIADB516,RIADB517,RIADC217,RIADC218,RIADC234,RIADC235,RIADC388,RIADC880,RIADC891,RIADC892,RIADC893,RIADC894,RIADC895,RIADC896,RIADC897,RIADC898,RIADF185,RIADF187,RIADF188,RIADK129,RIADK133,RIADK205,RIADK206,IDRSSD,RCON9999
,,0,0,0,0,,,0,0,66,,,0,2,6,0,0,4,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,0,0,0,,0,0,0,3,0,0,0,1,,,,2,1,0,0,814458,2014-03-31
,,0,0,0,0,,,0,0,0,,,0,0,4,0,0,4,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,164,,,,0,0,0,0,814476,2014-03-31
,,0,0,0,0,,,0,0,0,,,0,1,2,0,0,2,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,1,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,8,814551,2014-03-31
,,0,0,0,0,,,0,0,2,,,0,0,375,168,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,2,0,97,0,,,0,0,0,0,0,0,0,0,,,,90,6,20,7,814711,2014-03-31
,,0,0,0,0,,,0,0,0,,,0,0,0,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,0,814953,2014-03-31
,,0,0,0,0,,,0,0,0,,,0,0,0,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,0,815053,2014-03-31
,,0,0,0,0,,,0,0,4,,,0,0,97,0,0,0,,,,,,,,,,,,,,,0,0,30,2,,,0,0,,,42,5,2,13,,,0,0,0,0,43,1,0,2,,,,5,1,4,7,815147,2014-03-31
,,0,6,0,0,,,0,0,0,,0,0,1,0,0,0,0,,0,0,,0,0,,,0,,0,1,,,0,0,0,0,,,0,0,,,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,,0,3,0,5,815156,2014-03-31
,,0,0,0,0,,,0,0,0,,,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,0,815277,2014-03-31
,,0,0,0,0,,,0,0,0,,,0,0,64,30,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,21,0,28,0,,,0,0,0,0,0,0,0,0,,,,6,0,0,0,815754,2014-03-31
,,0,0,0,0,,,0,0,0,,,0,0,75,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,9,0,75,0,,,0,0,0,0,0,1,0,0,,,,0,0,0,0,815772,2014-03-31
,,0,0,0,0,,,10,13,351,,0,0,59,14265,1514,0,10,,0,0,,0,10,,,0,,0,0,,,0,0,0,0,,,4149,305,,,177,0,5307,0,,,0,0,0,0,0,0,0,0,0,0,,0,0,3275,250,816210,2014-03-31
,,0,0,0,0,,,0,0,0,,,0,0,0,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,0,816256,2014-03-31
,,0,0,0,0,,,0,0,0,,,0,0,2,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,2,1,816304,2014-03-31
,,0,0,0,0,,,0,0,15,,0,0,0,1224,2,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,0,2,,,0,0,,,35,1,42,19,,,0,0,0,0,194,13,945,4,0,0,,0,0,22,11,816603,2014-03-31
,,0,0,0,0,,,0,0,40,,,0,0,0,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,0,816751,2014-03-31
,,0,0,0,0,,,0,0,0,,,0,1,21,0,0,2,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,0,0,,,16,0,0,0,0,0,0,0,,,,3,5,0,0,817477,2014-03-31
,,70,684,2603,3255,,,,,,27027,601,0,2802,300239,,0,9386,56250,0,0,0,0,0,,,0,0,103,81,,,5,1677,53350,16689,0,0,38606,5041,,,1865,9139,12785,45392,1546,2127,617,2977,8327,6085,18654,8591,6582,11025,0,9,3364,16211,6849,29279,8124,817824,2014-03-31
,,0,0,0,0,,,0,0,0,,0,0,0,1,0,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,0,0,,,0,0,,,62,0,0,0,,,0,0,0,0,0,0,0,0,0,0,,0,0,1,0,818401,2014-03-31
,,0,0,0,0,,,0,0,0,,,0,0,0,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,1,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,0,818540,2014-03-31
,,0,0,0,0,,,0,0,0,,,0,0,0,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,0,818559,2014-03-31
,,0,0,0,0,,,0,0,0,,,0,2,3,0,0,3,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,0,818652,2014-03-31
,,0,0,0,0,,,0,0,0,,,0,3,18,0,0,4,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,3,1,11,0,819154,2014-03-31
,,0,0,0,0,,,0,0,0,,,0,0,133,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,12,0,,,0,0,110,0,,,0,0,0,0,0,0,0,0,,,,2,2,9,0,819172,2014-03-31
,,0,0,0,0,,,0,0,2,,,0,0,82,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,81,0,,,0,0,0,0,0,0,0,0,,,,0,6,1,0,819453,2014-03-31
,,0,0,0,0,,,0,0,1,,0,0,0,38,0,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,0,0,,,0,0,,,3,0,13,0,,,0,0,0,0,0,0,0,0,0,0,,5,4,20,11,819556,2014-03-31
,,0,0,0,0,,,0,0,9,,0,0,1,1,0,0,0,,0,0,,0,0,,,0,,0,1,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,0,0,,0,0,1,1,819855,2014-03-31
,,0,0,0,0,,,0,0,0,,0,0,3,49,0,0,5,,0,0,,0,0,,,0,,0,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,0,0,,44,0,0,0,820048,2014-03-31
,,0,0,0,0,,,0,0,0,,,0,0,94,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,13,0,,,0,0,0,0,0,0,81,0,,,,0,0,0,0,820178,2014-03-31
,,0,0,0,0,,,0,0,4,,,0,1,197,0,0,6,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,40,0,,,0,0,68,0,58,0,0,0,,,,0,0,25,1,820301,2014-03-31
,,0,0,0,0,,,0,0,0,,,0,0,79,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,6,79,0,0,,0,0,0,0,0,0,0,0,,,,0,0,0,1,820477,2014-03-31
,,0,0,0,0,,,0,0,0,,,0,0,1,0,0,1,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,0,820655,2014-03-31
,,0,0,0,0,,,0,0,0,,,0,0,99,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,15,0,99,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,0,820842,2014-03-31
,,0,0,0,0,,,0,0,0,,,0,0,11,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,11,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,0,820879,2014-03-31
,,0,0,0,0,,,0,0,0,,,0,0,187,0,0,0,,,,,,,,,,,,,,,0,0,187,4,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,0,821036,2014-03-31
,,0,0,0,0,,,0,0,0,,,0,0,5,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,4,0,1,1,821157,2014-03-31
,,0,0,0,0,,,0,0,0,,,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,0,821278,2014-03-31
,,0,0,0,0,,,0,0,0,,,0,0,30,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,23,5,0,,0,0,0,0,0,0,0,0,,,,2,0,0,0,821559,2014-03-31
,,10,0,0,0,,,0,0,6,,,0,0,42,0,0,32,,,,,,32,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,0,821643,2014-03-31
,,0,0,0,0,,,0,0,0,,,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,0,821652,2014-03-31
,,0,0,0,0,,,0,0,1,,0,0,1,135,1,0,6,,0,0,,0,0,,,0,,0,0,,,0,0,67,2,,,0,0,,,0,0,4,3,,,0,0,1,0,51,0,0,0,0,0,,0,2,2,2,821906,2014-03-31
,,40,0,0,0,,,0,0,0,,0,0,0,200,9,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,0,0,,,0,0,,,1,0,111,0,,,0,0,0,0,0,0,0,22,0,0,,0,2,40,35,822042,2014-03-31
,,0,0,0,0,,,0,0,0,,,0,0,1,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,1,0,822051,2014-03-31
,,0,0,0,0,,,0,0,0,,,0,0,4,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,4,1,822275,2014-03-31
,,0,0,0,0,,,0,0,0,,,0,0,12,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,8,0,4,1,822408,2014-03-31
,,0,0,0,0,,,0,0,0,,,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,1,822556,2014-03-31
,,0,0,0,0,,,0,0,0,,,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,12,0,0,,,,0,0,0,0,822631,2014-03-31
,,0,0,0,0,,,0,0,0,,,0,0,81,0,0,81,,,,,,81,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,10,0,0,822846,2014-03-31
,,0,0,0,0,,,0,0,0,,,0,0,91,0,0,0,,,,,,,,,,,,,,,0,0,76,3,,,5,0,,,0,0,1,0,,,0,0,0,0,0,0,0,0,,,,0,1,9,19,822976,2014-03-31
,,0,0,0,0,,,0,0,0,,,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,0,823076,2014-03-31
,,0,0,0,0,,,0,4,0,,,0,0,49,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,2,0,26,0,,,0,0,0,0,7,1,13,1,,,,0,3,3,0,823133,2014-03-31
,,0,0,0,0,,,0,0,0,,,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,2,,,0,0,0,0,,,0,0,0,0,0,0,0,8,,,,0,0,0,0,823142,2014-03-31
,,0,0,0,0,,,0,0,1,,0,0,0,6,0,0,3,,0,0,,0,0,,,0,,0,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,0,0,,0,0,3,0,823450,2014-03-31
,,0,0,0,0,,,0,0,0,,0,0,0,34,0,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,34,224,0,0,,0,0,0,0,823478,2014-03-31
,,0,0,0,0,,,0,0,0,,,0,0,6,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,6,3,823553,2014-03-31
,,0,0,0,0,,,0,0,0,,,0,0,642,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,642,36,,,,0,0,0,0,823638,2014-03-31
,,0,0,0,0,,,0,0,0,,,0,0,0,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,1,,,,0,0,0,0,823656,2014-03-31
,,0,0,0,0,,,0,0,21,,0,0,0,526,495,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,0,0,,,0,0,,,0,1,0,0,,,0,0,0,0,0,0,0,0,0,0,,13,20,18,14,824000,2014-03-31
,,0,0,0,0,,,0,0,0,,,0,0,0,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,0,824242,2014-03-31
,,0,0,0,0,,,0,0,14,,0,0,4,108,17,0,8,,0,0,,0,0,,,0,,0,0,,,0,0,0,8,,,0,0,,,0,5,0,36,,,0,0,0,0,0,0,0,3,0,0,,0,0,47,6,824550,2014-03-31
,,0,0,0,0,,,0,0,0,,,0,2,6,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,5,0,,,0,0,0,0,0,0,0,0,,,,1,0,0,0,824653,2014-03-31
,,0,0,0,0,,,0,0,1,,0,0,0,7,0,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,0,0,,,0,1,,,0,0,0,0,,,0,0,0,0,7,0,0,0,0,0,,0,0,0,0,824671,2014-03-31
,,0,0,0,0,,,0,0,3,,,0,0,0,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,0,824738,2014-03-31
,,0,0,0,46,,,0,0,8,,0,0,1,703,4,0,21,,0,0,,0,0,,,0,,0,1,,,0,0,21,1,,,1,1,,,38,0,138,0,,,0,0,0,2,508,2,0,6,0,0,,1,1,9,1,825146,2014-03-31
,,0,0,0,0,,,0,0,0,,,0,0,35,22,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,1,3,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,10,3,2,1,825454,2014-03-31
,,0,0,0,0,,,0,0,10,,,0,16,27,10,0,17,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,1,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,3,0,0,825548,2014-03-31
,,0,0,0,0,,,0,0,86,,0,0,0,645,455,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,26,162,,,0,2,,,1,0,136,0,,,0,0,0,0,0,0,0,0,0,0,,15,1,13,13,825753,2014-03-31
,,0,0,0,0,,,0,0,0,,,0,0,15,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,7,0,0,,0,0,0,0,0,0,0,0,,,,0,0,8,1,825847,2014-03-31
,,0,0,0,0,,,0,0,0,,,0,0,59,0,0,8,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,50,0,1,0,825940,2014-03-31
,,0,0,0,0,,,0,0,0,,,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,45,,,,0,0,0,0,826255,2014-03-31
,,0,0,0,0,,,0,0,3,,,0,0,1,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,1,1,826451,2014-03-31
,,0,0,0,0,,,0,0,0,,,0,0,47,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,13,0,0,,,,47,3,0,0,826648,2014-03-31
,,0,0,0,0,,,0,1,188,,0,0,0,12,3,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,1102,0,0,0,0,0,0,,0,1,9,5,826956,2014-03-31
,,0,0,0,0,,,0,0,1,,,0,0,1,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,1,0,827355,2014-03-31
,,0,0,0,0,,,0,0,0,,,0,1,6,0,0,0,,,,,,0,,,,,,1,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,6,1,827458,2014-03-31
,,0,0,0,0,,,,,,0,0,0,0,208,,0,0,0,0,0,0,0,0,,,0,0,0,0,,,0,0,49,9,0,0,0,0,,,17,2,0,0,,0,159,242,0,0,0,9,0,0,0,0,0,0,0,0,0,827560,2014-03-31
,,0,0,0,0,,,0,0,0,,,0,0,80,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,1,0,,,0,0,75,0,,,0,0,0,0,0,0,0,0,,,,0,0,4,0,828110,2014-03-31
,,0,0,0,0,,,0,0,0,,,0,0,394,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,19,0,364,0,,,0,0,0,0,0,0,0,20,,,,9,17,21,2,828174,2014-03-31
,,0,0,0,0,,,0,0,0,,0,0,0,56,0,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,0,0,,,0,0,,,4,0,56,0,,,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,828473,2014-03-31
,,0,0,0,0,,,0,0,11,,0,0,3,62,0,0,3,,0,0,,0,0,,,0,,0,0,,,0,4,0,22,,,0,0,,,0,6,0,0,,,0,0,0,276,0,15,50,46,0,0,,0,1,9,20,828651,2014-03-31
,,0,0,0,0,,,0,0,0,,,0,0,0,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,1,0,0,828745,2014-03-31
,,0,0,0,0,,,0,0,4,,,0,0,1,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,3,0,0,0,,,0,0,0,1,0,0,0,0,,,,0,4,1,0,829032,2014-03-31
,,0,0,0,0,,,0,0,1,,,0,0,21,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,8,0,12,0,,,0,0,0,0,0,0,0,0,,,,5,3,4,5,829041,2014-03-31
,,0,0,0,0,,,0,0,13,,0,0,10,86,11,0,0,,0,0,,0,0,,,0,,0,10,,,0,0,0,0,,,0,0,,,6,4,73,0,,,0,0,0,0,0,14,0,0,0,0,,2,27,0,3,829050,2014-03-31
,,0,0,0,0,,,0,0,30,,0,0,0,0,0,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,0,1,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,829256,2014-03-31
,,0,0,0,0,,,0,0,41,,,0,0,72,0,0,0,,,,,,,,,,,,,,,0,0,72,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,0,829452,2014-03-31
,,0,0,0,0,,,0,0,1,,,0,0,2,2,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,1,830113,2014-03-31
,,0,0,0,0,,,0,0,0,,,0,0,19,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,9,2,10,5,830252,2014-03-31
,,0,0,0,0,,,0,0,0,,0,0,6,13,0,0,8,,0,0,,0,0,,,0,,0,0,,,0,0,0,0,,,0,0,,,1,0,0,0,,,0,0,0,0,0,0,0,0,0,0,,5,1,0,1,830355,2014-03-31
,,0,2,0,0,,,0,0,2,,0,0,0,11,0,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,0,0,,,0,0,,,1,4,0,0,,,0,0,0,0,0,0,0,0,0,0,,0,3,11,4,830542,2014-03-31
,,0,0,0,0,,,0,0,0,,,0,0,91,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,7,0,51,0,,,0,0,0,0,0,0,0,0,,,,28,19,12,18,830645,2014-03-31
,,0,0,0,0,,,0,0,0,,0,0,0,0,0,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,830748,2014-03-31
,,0,0,0,0,,,0,0,0,,0,0,0,7,0,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,0,0,,,0,0,,,0,0,7,0,,,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,831008,2014-03-31
,,0,0,0,0,,,0,0,0,,,0,22,18,0,0,0,,,,,,0,,,,,,22,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,18,0,0,0,831044,2014-03-31
,,0,0,0,0,,,0,0,0,,,0,0,0,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,0,831352,2014-03-31
,,0,1,0,0,,,0,0,0,,,0,0,2,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,2,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,0,831549,2014-03-31
,,0,0,0,0,,,0,0,26,,,0,0,5,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,1,1,0,0,,,0,0,0,3,0,2,0,1,,,,0,0,5,0,831576,2014-03-31
,,0,0,0,0,,,0,0,49,,,0,0,6,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,2,0,,,19,0,0,0,,,0,0,0,0,0,0,0,2,,,,0,0,4,1,831642,2014-03-31
,,0,0,0,0,,,0,0,0,,,0,0,48,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,48,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,0,831875,2014-03-31
,,0,0,0,0,,,0,0,0,,,0,7,40,0,0,13,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,2,0,12,0,,,0,0,0,0,0,0,0,0,,,,0,0,15,4,831941,2014-03-31
,,0,0,0,0,,,0,0,6,,,0,8,26,0,0,5,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,20,11,1,1,832528,2014-03-31
,,0,0,0,0,,,0,0,1,,0,0,0,340,0,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,20,0,,,0,0,,,28,1,49,71,,,0,0,0,0,110,110,0,0,0,0,,90,18,0,0,832546,2014-03-31
,,0,0,0,0,,,0,0,4,,0,0,7,584,47,0,48,,0,0,,0,0,,,0,,0,0,,,0,0,0,8,,,0,1,,,0,4,71,40,,,0,0,0,1,375,0,3,0,0,0,,0,0,0,0,833271,2014-03-31
,,0,0,0,0,,,0,0,2,,0,0,0,126,66,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,0,0,,,0,0,,,36,1,49,0,,,0,0,0,0,0,4,0,0,0,0,,0,0,11,0,833404,2014-03-31
,,0,0,0,0,,,0,0,0,,,0,0,1,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,1,1,833646,2014-03-31
,,0,0,0,0,,,0,0,7,,0,0,0,0,0,0,0,,0,0,,0,0,,,0,,0,0,,,0,3,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,4,0,0,0,0,,0,0,0,0,833749,2014-03-31
,,0,0,0,0,,,0,0,0,,,0,0,5,0,0,0,,,,,,0,,,,,,0,,,0,0,0,1,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,3,0,2,3,833758,2014-03-31
,,0,0,0,0,,,0,0,4,,,0,0,0,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,1,833851,2014-03-31
,,0,0,0,0,,,0,0,0,,,0,0,2,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,2,0,834175,2014-03-31
,,0,0,0,0,,,0,0,0,,,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,0,834755,2014-03-31
,,0,0,0,0,,,0,0,0,,,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,0,835079,2014-03-31
,,0,35,0,0,,,0,0,11,,,0,0,11,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,2,0,0,0,,,0,0,0,0,0,0,0,0,,,,6,3,5,2,835257,2014-03-31
,,0,0,0,0,,,0,0,0,,,0,0,19,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,19,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,0,835378,2014-03-31
,,0,0,0,0,,,0,0,26,,,0,0,61,7,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,1,0,0,0,,,0,0,0,0,45,0,0,0,,,,6,6,3,1,835444,2014-03-31
,,0,0,0,0,,,0,0,4,,,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,2,0,0,835613,2014-03-31
,,0,22,0,0,,,0,0,1,,,0,0,10,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,3,0,0,0,0,,0,0,0,0,0,0,0,0,,,,7,8,3,3,835659,2014-03-31
,,0,0,0,0,,,0,0,0,,,0,0,55,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,12,0,4,0,,,0,0,0,0,0,0,0,0,,,,51,26,0,6,835743,2014-03-31
,,0,0,0,0,,,0,0,0,,0,0,0,401,0,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,400,0,0,0,0,0,0,0,,0,0,1,0,835770,2014-03-31
,,0,0,0,0,,,0,0,0,,,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,0,835958,2014-03-31
,,0,0,0,0,,,0,0,0,,,0,0,23,15,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,3,0,,,0,0,0,0,0,0,0,0,,,,5,0,0,0,836544,2014-03-31
