RIAD3582,RIAD3583,RIAD3584,RIAD3585,RIAD3588,RIAD3589,RIAD3590,RIAD3591,RIAD4266,RIAD4267,RIAD4608,RIAD4617,RIAD4618,RIAD4627,RIAD4628,RIAD4635,RIAD4638,RIAD4643,RIAD4644,RIAD4645,RIAD4646,RIAD4652,RIAD4653,RIAD4654,RIAD4655,RIAD4658,RIAD4659,RIAD4662,RIAD4663,RIAD4664,RIAD4665,RIAD4668,RIAD4669,RIAD5409,RIAD5410,RIAD5411,RIAD5412,RIADB512,RIADB513,RIADB514,RIADB515,RIADB516,RIADB517,RIADC217,RIADC218,RIADC234,RIADC235,RIADC388,RIADC880,RIADC891,RIADC892,RIADC893,RIADC894,RIADC895,RIADC896,RIADC897,RIADC898,RIADF185,RIADF187,RIADF188,RIADK129,RIADK133,RIADK205,RIADK206,IDRSSD,RCON9999
,,0,0,0,10,,,0,0,20,,0,,0,792,0,,0,,0,0,,,0,,,0,,,0,,,0,0,0,10,,,0,0,,,395,18,357,0,,,7,13,169,30,49,0,185,26,0,0,,15,19,10,15,1459717,2017-12-31
,,0,0,90,0,,,0,0,7,,,,0,329,21,,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,11,48,0,0,,,0,0,0,0,171,0,0,0,,,,26,0,21,2,1459735,2017-12-31
,,14,0,0,0,,,0,0,1,,,,0,74,0,,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,1,22,22,30,,,0,0,0,0,0,0,0,0,,,,4,1,4,1,1459799,2017-12-31
,,0,0,0,0,,,0,0,0,,,,0,0,0,,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,0,1462986,2017-12-31
,,0,0,0,0,,,0,0,6,,0,,17,930,23,,51,,0,0,,,0,,,0,,,0,,,0,0,0,0,,,0,0,,,120,0,381,0,,,0,0,0,178,0,0,460,7,0,0,,0,0,15,0,1469677,2017-12-31
,,0,0,0,0,,,0,0,5,,,,0,405,51,,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,354,0,1470150,2017-12-31
,,0,0,0,0,,,0,0,0,,,,0,99,3,,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,12,0,26,0,,,0,0,0,6,0,0,0,19,,,,20,0,50,7,1474309,2017-12-31
,,0,0,0,0,,,0,0,5,,,,0,34,34,,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,11,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,0,1478231,2017-12-31
,,0,0,0,0,,,0,0,109,,,,0,459,112,,0,,,,,,0,,,,,,0,,,0,0,0,3,,,0,0,,,2,1,0,1,,,0,0,0,0,338,352,0,0,,,,0,0,8,0,1479470,2017-12-31
,,0,0,0,0,,,0,0,0,,,,0,88,2,,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,15,0,0,,,0,0,0,0,83,0,0,255,,,,0,0,3,0,1481745,2017-12-31
,,0,0,0,0,,,0,0,4,,,,0,2,0,,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,9,,,,0,0,2,0,1481754,2017-12-31
,,0,0,0,0,,,0,0,0,,,,0,5,0,,5,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,18,0,1,1492817,2017-12-31
,,0,0,0,0,,,0,0,0,,,,0,14,0,,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,14,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,0,1493319,2017-12-31
,,0,0,0,0,,,0,0,10,,,,0,0,0,,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,104,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,0,1494482,2017-12-31
,,0,0,0,0,,,0,0,1110,,0,,0,199,0,,0,,0,0,,,0,,,0,,,0,,,0,0,0,0,,,4,0,,,0,0,0,0,,,0,11,0,0,73,163,122,680,0,0,,0,0,0,23,1494914,2017-12-31
,,0,0,0,0,,,0,0,0,,,,0,609,0,,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,12,0,25,0,,,0,11,0,0,1,115,583,92,,,,0,0,0,0,1516423,2017-12-31
,,0,0,0,0,,,0,0,0,,,,0,0,0,,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,0,1629903,2017-12-31
,,0,0,0,0,,,0,0,238,,0,,17,1744,1605,,0,,0,0,,,0,,,0,,,17,,,0,0,0,8,,,0,0,,,18,26,96,0,,,0,0,0,0,0,0,0,0,0,0,,0,0,43,2,1718188,2017-12-31
,,0,0,0,0,,,0,0,0,,0,,0,639,0,,0,,0,0,,,0,,,0,,,0,,,0,0,0,0,,,0,0,,,268,120,166,473,,,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,1718469,2017-12-31
,,0,0,0,0,,,0,0,0,,,,0,0,0,,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,0,1820979,2017-12-31
,,0,0,0,0,,,0,0,0,,,,0,3843,0,,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,44,1,15,40,,,0,0,0,0,0,0,0,0,,,,3749,1325,39,8,1826382,2017-12-31
,,0,0,0,0,,,0,0,5,,,,0,1,0,,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,6,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,1,0,1836701,2017-12-31
,,0,0,0,75,,,0,0,411,,0,,154,1202,944,,166,,0,0,,,0,,,0,,,0,,,1,0,0,60,,,0,0,,,65,41,61,0,,,0,0,0,27,1,18,0,9,0,0,,0,0,30,22,1842065,2017-12-31
,,0,0,0,0,,,0,0,37,,,,80,245,0,,80,,,,,,0,,,,,,0,,,0,0,13,22,,,9,0,,,117,1,0,0,,,0,0,0,12,0,145,0,0,,,,5,3,138,30,1852569,2017-12-31
,,0,0,0,0,,,0,0,400,,,,0,824,660,,0,,,,,,0,,,,,,0,,,0,0,0,2,,,6,4,,,76,13,33,0,,,0,17,0,6,100,14,0,0,,,,0,0,25,9,1862719,2017-12-31
,,0,0,0,0,,,0,0,70,,0,,5,337,0,,10,,0,0,,,0,,,0,,,0,,,0,0,181,39,,,0,0,,,0,0,145,0,,,0,0,0,0,0,33,0,0,0,0,,0,0,1,0,1863097,2017-12-31
,,0,0,0,0,,,0,0,0,,0,,0,30,0,,0,,0,0,,,0,,,0,,,0,,,0,0,0,1,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,0,0,,0,0,30,13,1864197,2017-12-31
,,0,0,0,58,,,0,0,0,,0,,0,166,0,,0,,0,0,,,0,,,0,,,0,,,0,0,0,4,,,0,0,,,0,0,0,0,,,0,0,0,141,159,39,0,0,0,0,,0,0,7,9,1867983,2017-12-31
,,0,0,0,0,,,0,0,12,,,,13,314,241,,12,,,,,,0,,,,,,13,,,0,0,0,0,,,0,0,,,1,0,21,0,,,0,3,24,0,0,0,0,0,,,,0,10,16,0,1872941,2017-12-31
,,0,0,0,0,,,0,0,70,,,,1,84,75,,2,,,,,,0,,,,,,0,,,0,0,0,0,,,7,5,,,0,60,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,0,1872996,2017-12-31
,,0,21,0,0,,,0,0,0,,,,0,143,105,,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,15,0,,,0,0,0,0,0,0,0,5,,,,0,0,23,6,1879016,2017-12-31
,,0,0,0,0,,,0,0,0,,0,,0,0,0,,0,,0,0,,,0,,,0,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,1883321,2017-12-31
,,0,0,0,0,,,0,0,232,,0,,0,81015,51,,0,,0,0,,,0,,,0,,,0,,,0,0,0,0,,,0,0,,,522,0,3,0,,,0,0,0,0,0,0,0,0,0,0,,80924,16612,37,2,1885932,2017-12-31
,,0,0,0,0,,,0,0,114,,0,,2,911,0,,8,,0,0,,,0,,,0,,,0,,,0,0,108,0,,,0,0,,,12,4,55,209,,,0,0,0,0,478,44,53,61,0,0,,0,0,0,1,1890525,2017-12-31
,,15,0,0,0,,,0,0,0,,,,0,107,9,,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,9,0,7,0,,,0,0,0,0,76,10,0,0,,,,0,0,0,0,1892154,2017-12-31
,,0,0,0,0,,,0,0,0,,,,0,0,0,,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,0,1893049,2017-12-31
,,0,0,0,115,,,0,0,54,,0,,0,197,45,,0,,0,0,,,0,,,0,,,0,,,0,0,35,6,,,0,0,,,0,0,2,0,,,0,5,57,553,28,0,0,0,0,0,,0,0,30,2,1897270,2017-12-31
,,0,7,0,0,,,0,0,0,,,,1,2,0,,2,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,13,0,0,0,,,0,0,0,4,0,4,0,0,,,,0,0,0,0,1900675,2017-12-31
,,0,0,0,0,,,0,0,0,,,,0,4,0,,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,2,0,0,0,0,,,,0,0,4,1,1914421,2017-12-31
,,0,0,0,0,,,,,,252,76,0,4,3400,,0,12,784,748,0,,,0,,,0,,,0,,,0,0,1657,29,0,0,0,0,,,22,2,4,80,,0,0,0,0,0,0,42,98,23,0,0,0,7,0,10,5,1917301,2017-12-31
,,0,0,0,0,,,0,0,54,,0,,0,2274,2274,,0,,0,0,,,0,,,0,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,163,0,0,0,0,0,0,,0,0,0,0,1918344,2017-12-31
,,8,4,0,0,,,0,0,460,,0,,33,1999,677,,3,,0,0,,,0,,,97,,,0,,,0,0,84,100,,,0,0,,,443,48,166,3,,,0,15,0,677,14,659,50,165,0,0,,25,11,969,210,1929247,2017-12-31
,,0,0,0,0,,,0,0,3,,,,0,0,0,,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,0,1940747,2017-12-31
,,0,0,0,0,,,0,0,4,,,,0,75,0,,0,,,,,,,,,,,,,,,0,0,0,28,,,5,4,,,0,0,23,18,,,0,0,0,0,19,0,10,0,,,,0,0,0,0,1945247,2017-12-31
,,0,0,0,0,,,0,0,53,,,,5,57,0,,13,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,42,15,0,0,0,0,,,,0,0,2,0,1972298,2017-12-31
,,0,0,0,0,,,0,0,0,,0,,0,0,0,,0,,0,0,,,0,,,0,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,1977248,2017-12-31
,,0,0,0,0,,,0,0,15,,,,30,2127,1627,,422,,,,,,422,,,,,,30,,,0,0,0,0,,,0,0,,,3,7,32,0,,,0,0,9,0,0,0,4,0,,,,20,8,13,28,2002222,2017-12-31
,,0,0,0,11,,,0,0,15,,,,0,2974,105,,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,213,4,384,22,,,0,0,0,0,0,0,2461,834,,,,0,0,2,3,2006024,2017-12-31
,,0,0,0,0,,,0,0,3,,,,0,925,308,,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,179,0,,,215,0,125,0,17,0,50,19,,,,0,0,31,0,2007991,2017-12-31
,,18,0,0,0,,,0,0,436,,0,,0,1515,1085,,22,,0,0,,,22,,,0,,,0,,,0,0,0,139,,,2,0,,,128,0,4,109,,,0,40,1,39,184,341,0,3,0,0,,46,20,44,16,2009605,2017-12-31
,,0,0,0,0,,,0,0,73,,,,6,102,0,,19,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,171,0,0,,,0,0,7,162,74,43,0,0,,,,0,0,2,0,2010722,2017-12-31
,,0,0,0,0,,,0,0,21,,,,0,27,0,,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,22,0,,,0,0,0,5,0,22,0,8,,,,0,0,5,4,2037185,2017-12-31
,,0,0,0,0,,,0,0,568,,0,,2,1277,866,,9,,0,0,,,0,,,0,,,0,,,0,0,252,33,,,0,0,,,79,5,58,0,,,0,0,0,36,0,424,87,0,0,0,,0,0,5,3,2044811,2017-12-31
,,0,0,0,0,,,0,0,0,,,,3,79,42,,0,,,,,,,,,,,,,,,0,0,37,3,,,0,0,,,0,2,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,0,2044820,2017-12-31
,,0,0,0,0,,,0,0,3136,,0,,0,29808,27397,,0,,0,0,,,0,,,0,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,464,0,1846,2,0,0,,0,0,101,13,2047504,2017-12-31
,,0,0,0,0,,,0,0,88,,,,0,31,0,,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,31,30,2051127,2017-12-31
,,0,0,0,0,,,0,0,3,,,,0,142,0,,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,60,0,142,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,0,2059990,2017-12-31
,,0,0,0,0,,,0,0,0,,,,0,125,0,,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,9,0,3,0,0,,,,0,0,125,7,2068107,2017-12-31
,,476,378,483,136,,,0,5,4238,,0,,482,16660,7650,,965,,0,0,,,96,,,0,,,86,,,0,94,986,899,,,0,13,,,1754,996,1652,135,,,0,10,197,817,2601,1942,1319,1656,0,0,,6,54,190,252,2078290,2017-12-31
,,0,0,0,0,,,0,0,0,,,,0,0,0,,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,0,2107181,2017-12-31
,,0,0,0,0,,,0,0,19,,,,1,46,21,,9,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,19,,,,14,5,2,0,2107341,2017-12-31
,,0,72,0,0,,,0,0,6,,,,0,85,60,,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,2,,,6,1,0,0,,,0,0,0,382,0,0,0,2,,,,0,0,25,12,2110640,2017-12-31
,,0,0,0,152,,,0,0,174,,0,,7,1314,630,,9,,0,0,,,0,,,0,,,0,,,0,0,273,77,,,0,0,,,298,105,0,113,,,0,0,0,8,0,0,226,50,0,0,,42,33,21,8,2119773,2017-12-31
,,0,0,0,0,,,0,0,0,,0,,0,457431,0,,0,,0,0,,,0,,,0,,,0,,,0,0,0,0,,,457431,101060,,,61,0,0,0,149417,,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,2121196,2017-12-31
,,0,0,0,0,,,0,0,0,,,,0,0,0,,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,0,2122997,2017-12-31
,,0,0,0,0,,,0,0,0,,,,0,6,0,,0,,,,,,,,,,,,,,,0,0,0,1,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,2,6,0,2123930,2017-12-31
,,0,24,0,0,,,0,0,56,,,,1,555,280,,4,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,17,0,,,0,0,0,0,216,0,0,0,,,,33,1,5,0,2132594,2017-12-31
,,0,0,0,0,,,,,,20,0,0,0,218,,0,0,3,0,0,,,0,,,0,,,0,,,0,0,91,16,0,0,24,8,,,82,30,79,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,2,2132941,2017-12-31
,,0,0,0,0,,,0,0,1,,,,0,135,16,,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,29,124,116,0,,,0,0,0,0,0,0,0,4,,,,2,23,1,39,2140348,2017-12-31
,,0,0,0,0,,,2285,162,40,,0,,42,5009,836,,38,,0,0,,,0,,,0,,,0,,,0,0,0,0,,,0,0,,,3,14,13,49,,,0,0,0,0,1,1,1785,0,0,0,,0,0,2,12,2142155,2017-12-31
,,0,0,0,0,,,0,0,0,,0,,0,107,42,,0,,0,0,,,0,,,0,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,7,0,58,0,0,0,,0,0,0,0,2146023,2017-12-31
,,0,0,0,0,,,0,0,0,,,,0,0,0,,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,0,2163477,2017-12-31
,,0,0,0,0,,,0,0,0,,,,0,0,0,,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,6,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,0,2164111,2017-12-31
,,0,0,0,0,,,,,,0,0,0,0,162000,,0,128000,4000,0,0,,,0,,,0,,,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0,,0,0,0,0,0,0,0,11000,0,0,0,0,0,0,19000,0,2182786,2017-12-31
,,0,0,0,0,,,,,,340,0,0,0,24227,,0,0,23301,0,0,,,0,,,0,,,0,,,0,0,0,0,0,0,0,0,,,1504,0,926,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,2193616,2017-12-31
,,0,0,0,0,,,0,0,1350,,0,,229,2239,2182,,0,,0,0,,,0,,,0,,,0,,,0,25,0,0,,,0,0,,,0,0,0,0,,,0,244,0,0,57,27,0,859,0,0,,0,0,0,0,2209553,2017-12-31
,,0,0,0,0,,,0,0,1,,,,0,21,19,,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,2,0,2218443,2017-12-31
,,0,0,0,0,,,0,0,6,,,,0,17,12,,1,,,,,,,,,,,,,,,0,0,0,10,,,4,1,,,6,0,0,0,,,0,0,0,0,0,3,0,0,,,,0,1,0,0,2232757,2017-12-31
,,0,0,0,0,,,0,0,0,,,,1,16,0,,16,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,36,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,0,2233875,2017-12-31
,,0,0,0,0,,,0,0,2778,,,,0,305,265,,0,,,,,,0,,,,,,0,,,0,0,0,0,,,29,4,,,0,0,0,1,,,0,0,0,0,0,0,0,0,,,,0,0,10,1,2236821,2017-12-31
,,0,0,0,0,,,0,0,496,,0,,5,2791,1752,,77,,0,0,,,0,,,0,,,0,,,0,0,335,39,,,0,0,,,25,49,100,454,,,0,0,0,0,48,15,0,8,0,0,,0,2,25,4,2239288,2017-12-31
,,0,0,0,0,,,,,,38065,0,0,0,5674956,,0,0,242415,0,0,,,0,,,0,,,0,,,0,0,0,0,0,0,5432541,1102295,,,0,0,0,0,1144371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,235,2253891,2017-12-31
,,0,0,0,0,,,0,0,0,,,,0,0,0,,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,0,2262718,2017-12-31
,,0,0,0,0,,,0,0,0,,0,,0,800,0,,0,,0,0,,,0,,,0,,,0,,,0,0,646,570,,,0,0,,,167,0,154,0,,,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,2265456,2017-12-31
,,0,0,0,0,,,0,0,11,,,,0,323,82,,0,,,,,,0,,,,,,0,,,0,0,99,0,,,0,0,,,0,0,101,0,,,0,0,0,0,0,0,0,0,,,,40,2,1,0,2290887,2017-12-31
,,0,0,0,0,,,0,0,200,,,,0,441,441,,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,0,2297998,2017-12-31
,,0,0,0,0,,,0,0,286,,0,,3,1677,1116,,9,,0,0,,,0,,,0,,,0,,,0,0,153,3,,,0,0,,,0,0,91,0,,,0,0,0,16,287,0,0,187,0,0,,8,0,13,0,2298995,2017-12-31
,,0,0,0,0,,,0,0,77,,,,1,14,0,,1,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,13,2,2304636,2017-12-31
,,0,0,0,0,,,0,0,3,,,,0,100,0,,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,100,0,0,5,0,4,,,,0,0,0,3,2305969,2017-12-31
,,0,0,0,0,,,0,0,0,,,,0,256,0,,0,,,,,,,,,,,,,,,0,0,25,0,,,0,0,,,0,0,179,0,,,0,0,0,0,0,0,52,0,,,,0,0,0,0,2316714,2017-12-31
,,0,0,0,0,,,0,0,0,,,,0,480,13,,0,,,,,,,,,,,,,,,0,0,0,0,,,433,29,,,0,0,0,0,,,0,0,0,24,0,0,0,0,,,,0,0,34,1,2317672,2017-12-31
,,0,0,0,0,,,0,0,0,,,,0,0,0,,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,0,2325882,2017-12-31
,,0,0,0,5,,,0,0,5,,0,,19,173,5,,112,,0,0,,,0,,,0,,,0,,,0,0,7,24,,,0,0,,,46,0,0,0,,,0,0,0,0,30,29,0,97,0,0,,0,0,19,1,2328137,2017-12-31
,,0,0,0,0,,,0,0,0,,,,0,0,0,,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,0,2328285,2017-12-31
,,0,0,0,0,,,0,0,0,,,,0,29,15,,0,,,,,,,,,,,,,,,0,0,0,0,,,3,0,,,0,0,0,0,,,0,0,0,0,0,0,0,40,,,,6,5,5,3,2329200,2017-12-31
,,0,0,0,0,,,0,0,12,,,,0,11,0,,0,,,,,,,,,,,,,,,0,0,0,4,,,1,4,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,10,3,2332666,2017-12-31
,,0,0,0,0,,,0,0,3,,,,0,85,85,,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,3349,,,,0,0,0,0,2332910,2017-12-31
,,0,0,0,0,,,0,0,23,,,,0,0,0,,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,209,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,4,2333140,2017-12-31
,,0,0,0,0,,,0,0,62,,0,,0,1001,429,,0,,0,0,,,0,,,0,,,0,,,0,0,78,0,,,0,0,,,0,1,4,165,,,0,0,0,0,158,0,0,0,0,0,,142,111,25,0,2333298,2017-12-31
,,0,0,0,0,,,0,0,0,,,,0,0,0,,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,0,2337335,2017-12-31
,,0,0,0,0,,,0,0,36,,,,0,323,13,,0,,,,,,,,,,,,,,,0,0,27,2,,,0,0,,,252,0,0,0,,,0,0,0,2,110,52,168,90,,,,0,0,5,0,2339535,2017-12-31
,,0,0,0,47,,,0,0,4,,0,,0,930,0,,0,,0,0,,,0,,,0,,,0,,,0,0,0,0,,,1,0,,,147,0,139,0,,,0,191,0,0,0,0,790,526,0,0,,0,0,0,1,2339599,2017-12-31
,,0,0,0,0,,,0,0,120,,0,,4,2761,373,,11,,0,0,,,0,,,0,,,0,,,0,0,939,0,,,0,0,,,35,0,203,109,,,0,0,120,11,619,0,378,161,0,0,,0,0,9,5,2339795,2017-12-31
,,0,0,0,0,,,0,0,106,,0,,25,384,46,,76,,0,0,,,0,,,0,,,0,,,0,0,0,3,,,0,1,,,12,9,176,0,,,61,0,0,0,0,261,0,0,0,0,,9,1,16,0,2339900,2017-12-31
,,0,0,12,3,,,0,0,5,,,,0,25,0,,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,8,0,0,,,0,0,0,0,4,12,0,0,,,,0,4,9,0,2343167,2017-12-31
,,0,0,0,0,,,0,0,0,,0,,7,338,0,,24,,0,0,,,0,,,0,,,0,,,0,0,0,0,,,0,0,,,72,4,309,0,,,4,4,0,0,0,2,0,0,0,0,,0,0,1,0,2344753,2017-12-31
,,0,0,0,0,,,0,0,11,,,,0,135,14,,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,2,0,121,,,0,10,0,7,0,0,0,0,,,,0,0,0,0,2349301,2017-12-31
,,0,0,0,5,,,0,0,4,,,,0,343,56,,0,,,,,,,,,,,,,,,0,0,0,0,,,27,0,,,131,0,75,0,,,0,0,0,100,88,0,65,4,,,,25,3,7,0,2349459,2017-12-31
,,68,0,9,9,,,0,0,160,,0,,148,2943,241,,665,,0,0,,,0,,,0,,,0,,,0,0,13,202,,,214,58,,,252,36,718,40,,,14,105,306,306,83,126,128,20,0,0,,90,12,354,66,2353595,2017-12-31
,,0,0,0,0,,,0,0,66,,,,0,52,17,,0,,,,,,,,,,,,,,,0,0,0,16,,,0,0,,,38,4,0,0,,,0,0,0,1,0,0,0,0,,,,0,0,35,13,2354323,2017-12-31
,,0,0,0,0,,,0,5,27,,0,,0,0,0,,0,,0,0,,,0,,,0,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,14,0,32,0,0,0,0,,0,0,0,0,2354387,2017-12-31
,,0,0,0,0,,,0,0,351,,0,,2,7127,4509,,0,,0,0,,,0,,,0,,,0,,,0,0,24,139,,,0,0,,,202,0,416,0,,,0,67,0,97,272,59,517,27,0,0,,0,0,1389,115,2354985,2017-12-31
,,0,0,0,0,,,0,0,4,,,,0,79,7,,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,20,0,38,0,,,0,0,0,0,0,0,0,0,,,,3,0,31,6,2356091,2017-12-31
,,0,0,0,0,,,0,0,11,,0,,30,876,481,,39,,0,0,,,0,,,0,,,0,,,0,0,0,0,,,0,0,,,1,0,27,0,,,0,0,103,2,169,37,0,12,0,0,,11,8,46,1,2358769,2017-12-31
,,0,0,0,16,,,0,0,36,,,,0,112,0,,1,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,9,4,26,0,,,0,0,18,0,0,43,67,16,,,,0,0,0,0,2360904,2017-12-31
,,0,0,0,0,,,0,0,0,,0,,0,2877,0,,0,,0,0,,,0,,,0,,,0,,,0,0,675,616,,,0,0,,,5203,1460,1645,496,,,0,0,0,0,0,0,0,0,0,0,,0,0,61,226,2362458,2017-12-31
,,0,0,0,0,,,0,0,42,,,,0,46,0,,0,,,,,,,,,,,,,,,0,0,0,68,,,7,0,,,0,0,35,1,,,0,0,0,0,0,27,0,11,,,,3,0,0,0,2371816,2017-12-31
,,0,0,0,0,,,0,0,124,,0,,0,1288,23,,0,,0,0,,,0,,,0,,,0,,,0,0,158,30,,,26,13,,,15,119,230,131,,,0,0,36,278,5,89,65,91,0,0,,246,50,368,120,2372774,2017-12-31
,,0,0,0,20,,,0,0,0,,0,,1,1924,260,,2,,0,0,,,0,,,0,,,0,,,0,0,43,3,,,0,0,,,64,2,116,3,,,0,0,88,48,1279,39,0,331,0,0,,0,0,133,41,2376464,2017-12-31
,,0,0,0,0,,,2136,195,2123,,,,0,9411,7275,,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,0,2382308,2017-12-31
