RIAD3582,RIAD3583,RIAD3584,RIAD3585,RIAD3588,RIAD3589,RIAD3590,RIAD3591,RIAD4266,RIAD4267,RIAD4608,RIAD4617,RIAD4618,RIAD4627,RIAD4628,RIAD4635,RIAD4638,RIAD4643,RIAD4644,RIAD4645,RIAD4646,RIAD4652,RIAD4653,RIAD4654,RIAD4655,RIAD4658,RIAD4659,RIAD4662,RIAD4663,RIAD4664,RIAD4665,RIAD4668,RIAD4669,RIAD5409,RIAD5410,RIAD5411,RIAD5412,RIADB512,RIADB513,RIADB514,RIADB515,RIADB516,RIADB517,RIADC217,RIADC218,RIADC234,RIADC235,RIADC388,RIADC880,RIADC891,RIADC892,RIADC893,RIADC894,RIADC895,RIADC896,RIADC897,RIADC898,RIADF185,RIADF187,RIADF188,RIADK129,RIADK133,RIADK205,RIADK206,IDRSSD,RCON9999
0,0,0,0,0,0,0,0,0,0,0,,,0,0,2,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,2,0,,,,,,,,,,,,,,,,,,,,,,489940,2001-03-31
0,0,0,0,0,0,0,0,486,83,40,,0,0,0,840,354,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,0,0,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,490115,2001-03-31
0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,490179,2001-03-31
0,0,0,0,0,0,0,0,0,0,0,,,0,0,29,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,4,0,25,4,,,,,,,,,,,,,,,,,,,,,,490348,2001-03-31
0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,0,2,,,,,,,,,,,,,,,,,,,,,,490441,2001-03-31
0,0,0,0,0,0,0,0,0,0,6,,0,0,0,124,0,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,0,0,,,0,0,124,10,,,,,,,,,,,,,,,,,,,,,,490450,2001-03-31
0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,490535,2001-03-31
0,0,0,0,0,0,0,0,0,0,0,,,0,1,32,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,32,1,,,,,,,,,,,,,,,,,,,,,,490544,2001-03-31
0,0,0,0,0,0,0,0,0,0,0,,,0,1,0,0,0,0,,,,,,0,,,,,,1,,,0,0,0,0,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,490843,2001-03-31
0,0,0,0,0,0,0,0,0,0,182,,,0,0,245,203,0,0,,,,,,0,,,,,,0,,,0,0,39,46,,,0,0,3,2,,,,,,,,,,,,,,,,,,,,,,490937,2001-03-31
0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,490955,2001-03-31
0,0,0,0,0,0,1122,96,19,0,153,,0,0,2,5247,1767,0,0,,0,0,,0,0,,0,0,,0,2,,0,0,0,22,30,,,1701,288,601,96,,,,,,,,,,,,,,,,,,,,,,491224,2001-03-31
0,0,0,0,0,0,0,0,0,0,0,,,0,0,2,2,0,0,,,,,,,,,,,,,,,2,0,0,0,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,491251,2001-03-31
0,0,0,0,0,0,0,0,0,0,0,,,0,0,16,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,16,2,,,,,,,,,,,,,,,,,,,,,,491402,2001-03-31
0,0,0,0,0,0,12,0,0,0,10,,0,0,42,194,24,0,86,,0,0,,0,0,,0,0,,0,0,,0,0,0,0,0,,,4,0,19,3,,,,,,,,,,,,,,,,,,,,,,491569,2001-03-31
0,0,0,0,0,0,0,0,0,0,0,,,0,0,6,3,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,3,1,,,,,,,,,,,,,,,,,,,,,,491653,2001-03-31
0,0,0,0,0,0,0,0,0,0,0,,,0,0,43,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,43,15,,,,,,,,,,,,,,,,,,,,,,491738,2001-03-31
0,0,0,0,0,0,0,0,0,0,0,,,0,0,110,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,92,31,,,,,,,,,,,,,,,,,,,,,,491822,2001-03-31
0,0,0,0,0,0,0,0,0,0,9,,,0,0,7,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,7,18,,,,,,,,,,,,,,,,,,,,,,491934,2001-03-31
0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,492650,2001-03-31
0,0,0,0,0,0,0,0,0,0,0,,,0,0,18,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,18,2,,,,,,,,,,,,,,,,,,,,,,492810,2001-03-31
0,0,0,0,0,0,0,0,0,0,0,,,0,0,16,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,16,0,0,35,,,,,,,,,,,,,,,,,,,,,,493013,2001-03-31
0,0,0,0,0,0,0,0,0,0,0,,,0,0,26,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,493077,2001-03-31
0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,0,3,,,,,,,,,,,,,,,,,,,,,,493143,2001-03-31
0,0,0,0,0,0,0,0,0,0,0,,,0,0,154,17,0,123,,,,,,123,,,,,,0,,,0,0,0,0,,,0,0,14,1,,,,,,,,,,,,,,,,,,,,,,493152,2001-03-31
0,0,0,0,0,0,0,0,0,0,0,,,0,0,7,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,3,0,4,7,,,,,,,,,,,,,,,,,,,,,,493741,2001-03-31
0,0,0,0,0,0,30,0,0,0,0,,,0,0,77,35,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,12,0,,,,,,,,,,,,,,,,,,,,,,493750,2001-03-31
46,0,0,0,0,0,0,0,0,0,1,,,0,0,196,145,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,5,12,,,,,,,,,,,,,,,,,,,,,,493844,2001-03-31
0,0,0,0,0,0,0,0,0,0,7,,,0,8,18,0,0,0,,,,,,0,,,,,,8,,,0,0,0,0,,,0,0,18,14,,,,,,,,,,,,,,,,,,,,,,494168,2001-03-31
0,0,0,0,0,0,0,0,0,0,125,,0,0,0,4752,4702,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,0,0,,,0,0,50,1,,,,,,,,,,,,,,,,,,,,,,494261,2001-03-31
0,0,0,0,0,0,0,0,0,0,0,,,0,0,7,1,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,6,0,,,,,,,,,,,,,,,,,,,,,,494458,2001-03-31
0,0,0,0,0,0,0,0,0,0,0,,,0,0,59,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,59,8,,,,,,,,,,,,,,,,,,,,,,494654,2001-03-31
0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,495044,2001-03-31
0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,495277,2001-03-31
0,0,0,0,0,0,0,0,0,0,0,,,0,0,18,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,18,4,,,,,,,,,,,,,,,,,,,,,,495352,2001-03-31
0,0,0,0,0,0,0,0,0,0,1,,,0,0,41,16,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,9,0,16,6,,,,,,,,,,,,,,,,,,,,,,495419,2001-03-31
0,0,0,0,0,0,0,0,0,0,13,,,0,2,158,19,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,33,5,80,49,,,,,,,,,,,,,,,,,,,,,,495530,2001-03-31
0,0,0,0,0,0,0,0,0,0,0,,,0,0,12,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,7,0,,,,,,,,,,,,,,,,,,,,,,495558,2001-03-31
0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,495857,2001-03-31
0,0,0,0,0,0,0,0,0,0,3,,,0,0,0,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,496041,2001-03-31
0,0,0,0,0,0,0,0,0,0,0,,,0,0,56,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,56,3,0,0,,,,,,,,,,,,,,,,,,,,,,496171,2001-03-31
0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,496434,2001-03-31
0,0,0,0,0,0,0,0,0,0,92,,,0,0,440,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,440,111,,,,,,,,,,,,,,,,,,,,,,496573,2001-03-31
0,0,0,3,0,0,0,0,0,0,0,,,0,0,60,6,0,0,,,,,,0,,,,,,0,,,0,0,32,0,,,0,0,10,2,,,,,,,,,,,,,,,,,,,,,,496630,2001-03-31
0,0,0,0,0,0,0,16,0,0,0,,,0,0,73,10,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,3,0,60,8,,,,,,,,,,,,,,,,,,,,,,496845,2001-03-31
0,2,0,64,0,0,0,0,0,0,0,,,0,0,6,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,6,1,,,,,,,,,,,,,,,,,,,,,,496957,2001-03-31
0,0,0,0,0,0,0,0,0,0,0,,,0,0,41,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,41,9,,,,,,,,,,,,,,,,,,,,,,497020,2001-03-31
0,0,0,0,0,0,0,0,0,0,0,,,0,0,77,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,77,33,,,,,,,,,,,,,,,,,,,,,,497039,2001-03-31
0,0,0,0,0,0,208,11,0,11,270,,0,0,0,2960,1071,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,217,12,,,3,1,1113,183,,,,,,,,,,,,,,,,,,,,,,497404,2001-03-31
0,0,0,0,0,0,0,0,0,0,0,,,0,0,18,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,14,1,4,7,,,,,,,,,,,,,,,,,,,,,,497655,2001-03-31
0,0,0,0,0,0,0,0,0,0,0,,,0,0,72,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,62,12,,,,,,,,,,,,,,,,,,,,,,497851,2001-03-31
0,0,0,0,0,1,0,0,0,0,1,,,0,0,40,0,0,3,,,,,,3,,,,,,0,,,0,0,0,0,,,2,0,7,3,,,,,,,,,,,,,,,,,,,,,,497954,2001-03-31
0,6,0,0,0,0,0,0,0,0,0,,0,0,3,0,0,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,0,0,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,497972,2001-03-31
0,0,0,0,0,0,0,0,0,0,0,,,0,5,33,0,0,6,,,,,,0,,,,,,0,,,0,0,0,0,,,3,0,11,3,,,,,,,,,,,,,,,,,,,,,,498148,2001-03-31
0,0,0,0,0,0,0,0,0,0,5,,0,0,0,491,5,0,0,,0,0,,0,0,,0,0,,0,0,,0,5,5,0,0,,,5,1,445,139,,,,,,,,,,,,,,,,,,,,,,498317,2001-03-31
0,0,0,0,0,0,0,0,0,0,0,,,0,0,38,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,38,0,,,,,,,,,,,,,,,,,,,,,,498362,2001-03-31
0,0,0,1,0,0,0,0,0,0,1,,,0,0,18,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,5,0,,,,,,,,,,,,,,,,,,,,,,498456,2001-03-31
0,0,0,0,0,0,0,0,0,0,0,,,0,0,281,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,281,82,,,,,,,,,,,,,,,,,,,,,,498531,2001-03-31
0,0,0,0,0,0,0,0,0,0,0,,,0,0,24,3,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,1,21,6,,,,,,,,,,,,,,,,,,,,,,498625,2001-03-31
0,0,0,0,0,0,0,0,0,0,0,,,0,0,1,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,1,0,,,,,,,,,,,,,,,,,,,,,,498746,2001-03-31
0,0,0,0,0,0,0,0,0,0,1,,,0,0,0,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,0,2,,,,,,,,,,,,,,,,,,,,,,498942,2001-03-31
0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,0,2,,,,,,,,,,,,,,,,,,,,,,499154,2001-03-31
0,0,0,0,0,0,32,4,0,0,0,,,0,0,78,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,46,6,,,,,,,,,,,,,,,,,,,,,,499239,2001-03-31
0,0,0,0,0,0,0,0,0,0,0,,,0,1,0,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,0,8,,,,,,,,,,,,,,,,,,,,,,499453,2001-03-31
0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,499501,2001-03-31
0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,499538,2001-03-31
0,0,0,0,0,0,0,2,51,7,77,,0,0,0,1635,0,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,384,90,,,326,113,842,517,,,,,,,,,,,,,,,,,,,,,,499613,2001-03-31
0,0,0,0,0,0,0,0,0,0,0,,,0,0,1,0,0,1,,,,,,1,,,,,,0,,,0,0,0,0,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,499743,2001-03-31
0,0,0,0,0,0,0,0,0,0,0,,,0,0,192,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,192,33,,,,,,,,,,,,,,,,,,,,,,499752,2001-03-31
0,0,0,0,0,0,0,0,0,0,0,,,0,0,27,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,27,4,,,,,,,,,,,,,,,,,,,,,,499855,2001-03-31
0,0,0,0,0,0,0,300,0,0,70,,0,0,44,1102,62,0,437,,0,0,,0,300,,0,0,,0,0,,0,0,0,0,0,,,249,29,354,215,,,,,,,,,,,,,,,,,,,,,,500050,2001-03-31
0,0,0,0,0,0,0,0,0,0,0,,,0,4,1,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,1,0,0,1,,,,,,,,,,,,,,,,,,,,,,500256,2001-03-31
0,0,0,0,0,0,0,0,0,0,4,,0,0,0,36,30,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,0,0,,,2,1,4,1,,,,,,,,,,,,,,,,,,,,,,500407,2001-03-31
0,0,0,0,0,0,0,0,0,0,1,,,0,0,0,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,500658,2001-03-31
0,0,0,0,0,0,0,0,0,0,0,,,0,0,12,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,12,3,,,,,,,,,,,,,,,,,,,,,,501039,2001-03-31
0,0,0,3,241,91,4418,499,0,0,2057,2057,0,0,6,21691,4196,0,2,4196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,305,59,0,0,19,157,10691,2583,,,,,,,,,,,,,,,,,,,,,,501105,2001-03-31
0,0,0,0,0,0,0,0,0,0,3,,,0,0,427,379,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,48,0,0,0,,,,,,,,,,,,,,,,,,,,,,501123,2001-03-31
0,0,0,0,0,0,0,0,0,0,2,,,0,10,228,39,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,1,161,89,,,,,,,,,,,,,,,,,,,,,,501132,2001-03-31
0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2,16,4,,,,,,,,,,,,,,,,,,,,,,501440,2001-03-31
0,0,0,0,0,0,0,0,0,0,1,,,0,0,5,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,5,4,,,,,,,,,,,,,,,,,,,,,,501459,2001-03-31
0,0,0,0,0,0,0,0,0,0,0,,,0,0,37,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,37,16,,,,,,,,,,,,,,,,,,,,,,501655,2001-03-31
0,0,0,0,0,0,0,0,0,0,0,,,0,0,12,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,12,2,,,,,,,,,,,,,,,,,,,,,,501758,2001-03-31
0,0,0,0,0,0,0,34,0,0,4,,,0,2,163,20,0,47,,,,,,47,,,,,,2,,,0,0,0,0,,,6,3,40,34,,,,,,,,,,,,,,,,,,,,,,501767,2001-03-31
0,0,0,0,0,0,0,0,0,0,3,,,0,0,53,2,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,12,0,33,5,,,,,,,,,,,,,,,,,,,,,,501815,2001-03-31
0,0,0,0,0,0,0,0,0,0,1,,,0,0,0,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,502111,2001-03-31
0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,502157,2001-03-31
0,0,0,0,0,0,0,0,0,0,38,,,0,0,323,259,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,64,112,,,,,,,,,,,,,,,,,,,,,,502353,2001-03-31
0,0,0,0,0,0,0,0,0,0,0,,,0,0,3,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,3,3,,,,,,,,,,,,,,,,,,,,,,502447,2001-03-31
0,0,0,0,0,0,0,0,0,0,5,,,0,0,0,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,502559,2001-03-31
0,0,0,0,0,0,0,0,0,0,0,,,0,0,1,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,1,0,,,,,,,,,,,,,,,,,,,,,,502643,2001-03-31
0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,502652,2001-03-31
0,0,0,0,0,0,0,0,0,0,87,,,0,0,8,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,8,5,,,,,,,,,,,,,,,,,,,,,,502746,2001-03-31
0,0,0,29,0,0,3,18,0,0,65,,0,0,25,194,110,0,1,,0,0,,0,0,,0,0,,0,0,,0,0,0,0,0,,,0,0,77,15,,,,,,,,,,,,,,,,,,,,,,502849,2001-03-31
0,0,0,0,0,0,0,0,0,0,6,,,0,0,22,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,22,6,,,,,,,,,,,,,,,,,,,,,,502858,2001-03-31
0,0,0,1,0,0,12,0,0,0,1,,0,0,1,108,32,0,0,,0,0,,0,0,,0,0,,0,1,,0,32,0,0,0,,,26,7,38,9,,,,,,,,,,,,,,,,,,,,,,503453,2001-03-31
0,0,0,0,0,0,0,0,0,0,0,,,0,1,10,0,0,0,,,,,,0,,,,,,1,,,0,0,0,0,,,1,0,9,0,,,,,,,,,,,,,,,,,,,,,,503547,2001-03-31
0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,503640,2001-03-31
0,0,0,0,0,0,0,0,0,0,0,,,0,0,10,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,10,1,,,,,,,,,,,,,,,,,,,,,,504142,2001-03-31
0,0,0,0,0,0,0,0,0,0,0,,,0,0,39,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,3,0,36,9,,,,,,,,,,,,,,,,,,,,,,504311,2001-03-31
0,0,0,0,0,0,0,4,0,0,6,,,0,0,13,1,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,11,9,,,,,,,,,,,,,,,,,,,,,,504450,2001-03-31
0,0,0,0,0,0,0,0,0,0,0,,,0,0,23,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,23,39,,,,,,,,,,,,,,,,,,,,,,504535,2001-03-31
0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,504647,2001-03-31
1042,247,235,27,752,5,1076,701,26037,1470,2764,2744,20,0,5620,211029,112719,0,14913,112719,0,0,0,0,5141,26037,0,0,0,0,29,1470,0,85,5,3387,0,0,0,24745,759,19076,5132,,,,,,,,,,,,,,,,,,,,,,504713,2001-03-31
0,0,0,0,0,0,156,0,0,0,111,,0,0,0,4511,297,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,187,7,,,0,0,3639,532,,,,,,,,,,,,,,,,,,,,,,505121,2001-03-31
0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,505242,2001-03-31
0,0,0,0,0,0,0,0,0,0,1,,,0,0,0,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,505457,2001-03-31
0,0,0,0,0,0,0,0,0,0,1,,,0,0,14,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,14,1,,,,,,,,,,,,,,,,,,,,,,505550,2001-03-31
0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,505756,2001-03-31
0,0,0,0,0,0,0,0,0,0,33,,,0,0,82,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,72,97,,,,,,,,,,,,,,,,,,,,,,505831,2001-03-31
0,0,0,0,0,0,0,0,0,0,3,,,0,0,264,219,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,4,0,36,4,,,,,,,,,,,,,,,,,,,,,,505859,2001-03-31
0,0,0,0,0,0,0,0,0,0,0,,,0,0,2,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,1,0,1,1,,,,,,,,,,,,,,,,,,,,,,505916,2001-03-31
0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,506052,2001-03-31
0,0,0,0,0,0,0,0,0,0,14,,,0,0,55,23,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,32,2,,,,,,,,,,,,,,,,,,,,,,506230,2001-03-31
0,0,0,0,0,0,0,0,0,0,157,,0,0,0,59,0,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,22,0,0,,,17,1,38,27,,,,,,,,,,,,,,,,,,,,,,506249,2001-03-31
0,0,0,0,0,0,158,0,0,0,0,,,0,0,227,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,52,25,,,,,,,,,,,,,,,,,,,,,,506838,2001-03-31
0,0,0,0,0,0,0,0,226,0,4,,0,0,0,336,43,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,0,0,,,3,0,46,2,,,,,,,,,,,,,,,,,,,,,,506922,2001-03-31
0,0,0,0,0,0,0,0,64,4,15,,0,0,0,585,395,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,0,0,,,0,4,126,114,,,,,,,,,,,,,,,,,,,,,,507068,2001-03-31
0,0,0,0,0,0,0,0,0,0,3,,,0,0,179,175,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,4,1,,,,,,,,,,,,,,,,,,,,,,507152,2001-03-31
0,0,0,0,0,0,0,0,0,0,2,,,0,0,9,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,5,2,4,4,,,,,,,,,,,,,,,,,,,,,,507255,2001-03-31
0,0,0,0,0,0,0,0,0,0,142,,,0,0,460,221,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,239,94,,,,,,,,,,,,,,,,,,,,,,507330,2001-03-31
0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,507349,2001-03-31
0,0,0,0,0,0,0,0,0,0,0,,0,0,0,75,0,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,0,0,,,0,0,75,8,,,,,,,,,,,,,,,,,,,,,,507509,2001-03-31
0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,507666,2001-03-31
0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,507947,2001-03-31
0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,508270,2001-03-31
0,0,0,0,0,0,0,0,0,0,0,,,0,7,11,0,0,3,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,8,7,,,,,,,,,,,,,,,,,,,,,,508346,2001-03-31
0,0,0,0,0,0,0,0,0,0,0,,,0,0,31,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,31,2,,,,,,,,,,,,,,,,,,,,,,508355,2001-03-31
0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,0,19,,,,,,,,,,,,,,,,,,,,,,508748,2001-03-31
0,0,0,0,0,0,0,3,0,0,0,,,0,1,14,0,0,1,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,13,11,,,,,,,,,,,,,,,,,,,,,,508841,2001-03-31
0,0,0,0,0,0,90,0,0,0,0,,0,0,0,96,0,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,0,0,,,4,0,0,0,,,,,,,,,,,,,,,,,,,,,,508878,2001-03-31
0,0,0,0,0,0,0,0,0,0,9,,,0,0,4,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,4,0,,,,,,,,,,,,,,,,,,,,,,509138,2001-03-31
0,0,0,0,0,0,0,0,0,0,0,,,0,0,50,50,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,509231,2001-03-31
