RIAD3582,RIAD3583,RIAD3584,RIAD3585,RIAD3588,RIAD3589,RIAD3590,RIAD3591,RIAD4266,RIAD4267,RIAD4608,RIAD4617,RIAD4618,RIAD4627,RIAD4628,RIAD4635,RIAD4638,RIAD4643,RIAD4644,RIAD4645,RIAD4646,RIAD4652,RIAD4653,RIAD4654,RIAD4655,RIAD4658,RIAD4659,RIAD4662,RIAD4663,RIAD4664,RIAD4665,RIAD4668,RIAD4669,RIAD5409,RIAD5410,RIAD5411,RIAD5412,RIADB512,RIADB513,RIADB514,RIADB515,RIADB516,RIADB517,RIADC217,RIADC218,RIADC234,RIADC235,RIADC388,RIADC880,RIADC891,RIADC892,RIADC893,RIADC894,RIADC895,RIADC896,RIADC897,RIADC898,RIADF185,RIADF187,RIADF188,RIADK129,RIADK133,RIADK205,RIADK206,IDRSSD,RCON9999
,,0,0,0,0,,,0,0,0,,,0,0,69,56,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,13,1,980045,2012-09-30
,,0,0,49,2,,,0,0,0,,,0,0,170,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,121,0,0,,0,0,0,0,0,0,0,0,,,,0,0,0,0,980344,2012-09-30
,,0,0,0,0,,,0,0,0,,,0,0,4,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,4,5,0,0,980438,2012-09-30
,,0,0,0,0,,,0,0,5,,0,0,0,310,19,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,0,0,,,0,0,,,7,1,96,0,,,0,0,0,0,0,1,0,0,0,0,,89,46,106,38,980531,2012-09-30
,,0,0,0,0,,,,,,748,0,0,16,22385,,0,3,1157,0,0,0,0,0,,,0,0,0,0,,,0,0,1971,1094,1,8,7208,2170,,,338,0,4518,0,,13,500,0,0,12,7,806,0,0,0,0,91,3246,1961,3761,1321,980661,2012-09-30
,,0,0,0,0,,,0,0,0,,0,0,0,1745,0,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,0,0,,,0,0,,,70,0,1184,29,0,,0,0,417,1,115,0,0,0,0,0,,0,0,0,0,980773,2012-09-30
,,0,0,0,0,,,0,0,61,,,0,0,592,54,0,0,,,,,,,,,,,,,,,0,0,55,52,,,0,0,,,2,5,5,300,,,0,0,0,6,54,28,0,0,,,,58,72,66,37,980951,2012-09-30
,,0,0,0,0,,,0,0,340,,0,0,0,216,46,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,0,0,,0,0,170,69,980960,2012-09-30
,,178,0,555,122,,,0,0,295,,0,0,0,16512,3532,0,30,,0,0,,0,30,,,0,,0,0,,,0,0,463,45,,,35,14,,,149,32,1355,369,,,0,0,3508,0,3811,259,2636,317,0,0,,25,16,15,14,981275,2012-09-30
,,2,0,0,1,,,0,0,0,,,0,0,19,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,12,0,14,0,,,0,0,0,0,0,0,0,0,,,,0,1,3,13,981350,2012-09-30
,,0,0,0,0,,,0,0,4,,,0,0,2,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,2,0,981453,2012-09-30
,,0,0,0,0,,,0,0,11,,0,0,0,377,58,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,0,0,,,1,0,,,5,0,247,0,,,0,0,0,0,0,0,0,0,0,0,,3,9,68,20,982142,2012-09-30
,,0,0,0,0,,,0,0,3,,0,0,7,69,0,0,59,,0,0,,0,12,,,0,,0,7,,,0,0,0,0,,,9,1,,,0,1,0,0,,,0,0,0,0,1,0,0,3,0,0,,0,4,0,0,982348,2012-09-30
,,0,0,0,0,,,0,0,0,,,0,0,0,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,1,0,0,0,0,,,,0,0,0,0,982553,2012-09-30
,,0,0,0,0,,,0,0,127,,0,0,0,4843,3718,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,0,0,,,0,0,,,1,0,66,25,,,0,1223,277,45,238,0,335,0,0,0,,0,0,184,21,982937,2012-09-30
,,0,0,0,0,,,0,0,0,,,0,0,59,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,28,7,0,0,,,,22,4,9,0,983055,2012-09-30
,,0,0,0,0,,,0,0,0,,,0,0,25,0,0,7,,,,,,7,,,,,,0,,,0,0,0,0,,,5,1,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,2,1,11,0,983130,2012-09-30
,,0,0,0,0,,,0,0,0,,,0,23,3,0,0,0,,,,,,0,,,,,,23,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,3,0,0,0,983158,2012-09-30
,,0,0,0,0,,,0,0,0,,,0,0,11,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,100,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,11,17,983215,2012-09-30
,,0,0,0,0,,,0,0,0,,,0,0,252,19,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,0,37,,,0,0,46,0,150,0,0,0,,,,0,0,0,2,983372,2012-09-30
,,0,1,55,325,,,383,25,1204,,0,0,2089,25262,2337,0,4960,,0,0,,0,0,,,0,,0,0,,,0,0,267,11,,,314,53,,,10,28,216,121,,,0,0,13040,2403,2522,158,522,0,0,0,,0,0,525,250,983457,2012-09-30
,,0,0,0,0,,,0,0,257,,,0,0,62,45,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,12,0,0,0,,,,5,4,0,0,983550,2012-09-30
,,0,0,2491,0,,,0,0,1212,,0,0,0,7863,3579,0,0,,0,0,,0,0,,,0,,0,0,,,24,113,10,0,,,0,0,,,1,0,724,0,0,,0,0,32,6,82,5,915,0,0,0,,1,4,29,17,983671,2012-09-30
,,0,0,0,0,,,0,0,8,,0,0,45,143,27,0,4,,0,0,,0,4,,,0,,0,45,,,0,0,0,0,,,0,0,,,0,0,12,0,,,0,0,0,0,0,0,0,0,0,0,,29,21,71,30,984258,2012-09-30
,,0,0,0,0,,,0,0,0,,,0,2,4,0,0,4,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,0,,0,0,0,0,0,0,0,0,,,,0,0,0,0,984351,2012-09-30
,,0,0,0,0,,,0,0,310,,0,0,0,4871,1083,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,458,4,,,67,8,,,0,0,0,0,,,1996,113,736,270,338,16,90,5,0,0,,1,2,102,144,984379,2012-09-30
,,0,0,0,0,,,0,0,2,,,0,1,49,39,0,3,,,,,,3,,,,,,1,,,0,0,0,0,,,0,0,,,0,7,0,7,0,,0,0,0,0,0,0,0,0,,,,0,0,0,0,984454,2012-09-30
,,0,0,0,0,,,0,0,0,,,0,0,0,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,0,984650,2012-09-30
,,0,105,0,0,,,0,0,16,,,0,16,736,258,0,10,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,29,3,371,0,,,0,0,0,0,41,53,0,0,,,,45,19,11,4,984856,2012-09-30
,,0,0,0,0,,,0,0,0,,,0,58,27,0,0,25,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,4,0,2,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,0,985451,2012-09-30
,,0,0,0,0,,,0,0,14,,0,0,0,716,0,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,0,1,,,0,0,,,40,0,109,0,,,0,0,0,0,603,0,0,0,0,0,,0,0,4,1,985479,2012-09-30
,,0,0,0,0,,,0,0,0,,,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,0,985554,2012-09-30
,,0,0,0,0,,,0,0,38,,,0,6,86,0,0,11,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,68,,,0,0,0,0,0,0,0,0,,,,3,0,4,4,986159,2012-09-30
,,0,0,0,0,,,0,0,0,,,0,0,9,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,2,,,,1,4,8,0,986551,2012-09-30
,,0,0,416,0,,,0,0,10,,0,0,14,3086,139,0,25,,0,0,,0,0,,,0,,0,0,,,0,0,65,5,,,0,0,,,77,3,282,1,,,0,0,1033,234,799,100,0,0,0,0,,9,11,317,85,986672,2012-09-30
,,0,0,0,0,,,0,0,0,,,0,0,0,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,4,986757,2012-09-30
,,0,0,0,0,,,0,0,1,,,0,23,310,60,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,6,70,14,0,,0,0,88,0,0,0,0,1,,,,70,18,8,3,986935,2012-09-30
,,0,0,72,0,,,0,0,12,,0,0,0,3587,423,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,36,0,,,0,0,,,2,3,870,651,,,0,0,975,2,444,0,108,0,0,0,,0,0,8,3,987053,2012-09-30
,,0,0,0,0,,,0,0,0,,,0,0,371,253,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,118,0,0,0,,,,0,0,0,0,987231,2012-09-30
,,0,0,0,0,,,0,0,7,,,0,0,2,2,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,1,987259,2012-09-30
,,0,0,0,0,,,0,0,2,,,0,11,2,0,0,1,,,,,,0,,,,,,3,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,1,10,987352,2012-09-30
,,0,0,0,0,,,0,0,0,,,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,4,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,0,987576,2012-09-30
,,0,0,0,0,,,0,0,14,,,0,0,39,6,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,21,0,0,0,0,0,0,,,,0,0,33,6,987651,2012-09-30
,,0,0,0,0,,,0,0,72,,,0,0,26,18,0,0,,,,,,0,,,,,,0,,,0,0,0,35,,,0,0,,,2,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,8,8,987848,2012-09-30
,,0,0,0,0,,,0,0,0,,,0,2,11,0,0,2,,,,,,0,,,,,,0,,,0,0,0,2,,,0,0,,,13,0,4,0,,,0,0,0,0,0,0,0,0,,,,5,1,0,0,988144,2012-09-30
,,0,0,0,0,,,0,0,34,,0,0,1,195,26,0,2,,0,0,,0,0,,,0,,0,0,,,0,0,5,0,,,0,0,,,11,9,15,0,,,0,0,0,0,143,14,0,0,0,0,,3,8,1,1,988153,2012-09-30
,,0,0,0,0,,,0,0,0,,,0,0,27,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,50,0,3,0,,,0,0,0,0,0,0,24,0,,,,0,0,0,0,988256,2012-09-30
,,0,0,0,250,,,0,0,11,,,0,4,1000,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,1000,0,0,0,,,,0,0,0,0,988452,2012-09-30
,,0,0,0,0,,,0,0,0,,,0,0,55,50,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,5,0,,,,0,0,0,0,988658,2012-09-30
,,0,0,0,0,,,0,0,0,,,0,1,17,0,0,0,,,,,,0,,,,,,1,,,0,0,0,0,,,4,0,,,0,1,0,0,,,0,0,0,0,0,0,0,0,,,,2,2,11,11,988845,2012-09-30
,,0,0,0,0,,,0,0,0,,,0,0,21,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,1,21,0,989141,2012-09-30
,,0,0,0,0,,,0,0,4,,,0,10,1165,22,0,12,,,,,,0,,,,,,6,,,0,0,0,0,,,0,0,,,12,0,81,0,,,0,0,228,0,0,0,821,0,,,,0,0,1,1,989347,2012-09-30
,,43,12,0,0,,,0,0,30,,,0,0,908,177,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,136,2,341,0,,,0,0,0,0,111,0,0,0,,,,0,0,236,14,989534,2012-09-30
,,0,0,0,0,,,0,0,0,,,0,0,7,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,6,1,1,0,989655,2012-09-30
,,0,0,0,0,,,0,0,0,,,0,0,74,17,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,12,0,14,0,,,0,0,0,0,0,0,0,0,,,,35,21,8,1,989730,2012-09-30
,,0,0,0,0,,,0,0,0,,,0,0,0,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,3,0,0,989758,2012-09-30
,,0,0,0,0,,,0,0,0,,,0,61,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,4,989851,2012-09-30
,,0,0,0,0,,,0,0,0,,,0,0,516,0,0,0,,,,,,,,,,,,,,,0,0,192,0,,,0,0,,,0,1,300,8,0,,0,0,0,0,0,0,0,0,,,,0,0,16,3,990053,2012-09-30
,,0,0,0,0,,,0,0,141,,0,0,8,657,240,0,115,,0,0,,0,115,,,0,,0,8,,,0,0,0,0,,,0,0,,,0,0,10,0,,,0,0,0,0,264,6,0,0,0,0,,5,1,23,10,990352,2012-09-30
,,0,0,0,0,,,0,0,2,,,0,0,203,126,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,2,0,,,6,0,9,5,,,0,0,0,0,0,0,0,0,,,,33,9,28,75,990642,2012-09-30
,,211,0,0,0,,,0,0,1,,,0,0,384,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,1,0,,,18,0,0,0,,,0,0,0,0,110,0,0,0,,,,41,17,21,9,991041,2012-09-30
,,0,0,0,0,,,0,0,0,,,0,5,94,0,0,24,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,3,0,0,0,,,0,0,0,0,0,0,0,0,,,,70,36,0,0,991078,2012-09-30
,,0,0,0,0,,,0,0,11,,,0,0,1873,29,0,0,,,,,,,,,,,,,,,0,0,30,0,,,0,0,,,0,0,0,0,,,1814,145,0,0,0,0,0,0,,,,0,0,0,0,991135,2012-09-30
,,1,0,0,0,,,38,4,2289,,0,0,206,5928,4198,0,320,,0,0,,0,0,,,0,,0,1,,,0,1,613,29,,,0,0,,,56,14,452,46,,,0,0,0,0,143,40,3,119,0,0,,14,21,100,46,991340,2012-09-30
,,0,0,0,0,,,0,0,5,,,0,0,47,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,1,0,12,0,,,0,0,0,0,0,0,0,0,,,,8,1,27,11,991359,2012-09-30
,,0,0,0,0,,,0,0,2,,0,0,0,62,23,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,0,0,,39,38,0,0,991470,2012-09-30
,,0,0,0,0,,,0,0,1,,,0,56,81,0,0,64,,,,,,13,,,,,,13,,,0,0,0,0,,,0,1,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,10,13,7,3,991555,2012-09-30
,,0,0,0,0,,,0,0,0,,0,0,0,165,0,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,49,0,,,0,0,,,3,1,43,69,,,0,0,0,0,0,0,0,0,0,0,,2,9,2,2,991621,2012-09-30
,,0,0,0,0,,,0,0,0,,,0,0,3,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,3,5,991854,2012-09-30
,,0,0,0,0,,,0,0,0,,,0,0,3,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,3,0,992851,2012-09-30
,,0,0,0,0,,,0,0,0,,,0,4,20,0,0,0,,,,,,0,,,,,,4,,,0,0,0,0,,,0,0,,,7,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,4,20,11,993250,2012-09-30
,,0,0,0,0,,,0,0,0,,,0,0,26,0,0,22,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,3,0,0,0,,,0,0,0,0,0,0,0,0,,,,3,1,1,2,993335,2012-09-30
,,0,0,0,0,,,0,0,0,,,0,0,3,3,0,0,,,,,,0,,,,,,0,,,3,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,0,993353,2012-09-30
,,0,0,0,0,,,0,0,7,,0,0,6,1933,130,0,5,,0,0,,0,0,,,0,,0,4,,,0,0,138,13,,,40,0,,,0,1,17,0,,,0,0,1206,4,351,0,0,25,0,0,,17,2,29,12,994435,2012-09-30
,,0,0,160,0,,,0,0,241,,0,0,0,1269,727,0,0,,0,0,,0,0,,,0,,0,0,,,64,3,0,0,,,0,0,,,4,0,169,5,,,0,0,0,0,9,0,0,2,0,0,,0,0,199,14,994565,2012-09-30
,,0,0,0,0,,,0,0,0,,,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,0,994770,2012-09-30
,,0,0,0,0,,,0,0,15,,0,0,19,837,285,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,102,0,,,20,4,,,0,0,0,5,0,,0,0,225,227,0,0,114,0,0,0,,0,0,86,39,995076,2012-09-30
,,0,0,0,0,,,0,0,0,,0,0,0,343,0,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,0,0,,,0,0,,,0,0,343,0,,,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,995272,2012-09-30
,,0,0,0,0,,,0,0,962,,0,0,20,72,2,0,20,,0,0,,0,0,,,0,,0,0,,,0,0,0,0,,,0,0,,,0,0,0,17,,,0,0,0,3,0,0,0,0,0,0,,0,5,33,2,995450,2012-09-30
,,0,0,0,0,,,0,0,59,,,0,0,565,116,0,21,,,,,,0,,,,,,0,,,0,0,0,0,,,14,0,,,2,0,353,0,,,0,0,1,2,1,0,57,0,,,,0,0,2,0,995517,2012-09-30
,,106,0,0,0,,,0,0,1,,,0,0,1353,114,0,0,,,,,,,,,,,,,,,0,0,0,1,,,0,0,,,0,0,92,0,,,0,0,87,0,0,0,940,0,,,,0,0,14,0,995571,2012-09-30
,,0,0,0,0,,,0,0,0,,,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,9,995674,2012-09-30
,,0,0,0,0,,,0,0,0,,,0,0,22,22,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,0,995955,2012-09-30
,,0,0,2714,357,,,0,0,633,,0,0,0,5849,846,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,70,0,,,0,0,,,0,0,0,0,,,0,0,0,47,0,0,2219,455,0,0,,0,0,0,0,996260,2012-09-30
,,0,0,0,0,,,0,0,2,,,0,0,13,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,13,10,996457,2012-09-30
,,0,0,0,0,,,0,0,0,,,0,0,0,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,0,997052,2012-09-30
,,0,0,0,0,,,0,0,9,,,0,5,270,180,0,0,,,,,,0,,,,,,5,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,1,15,89,40,997155,2012-09-30
,,0,0,0,0,,,0,0,0,,,0,0,829,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,4,0,0,,,0,0,51,191,0,0,778,0,,,,0,0,0,2,997333,2012-09-30
,,0,0,0,0,,,0,0,1,,,0,0,186,183,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,3,2,997557,2012-09-30
,,0,0,0,0,,,0,0,1,,,0,6,65,3,0,15,,,,,,,,,,,,,,,0,0,0,0,,,21,8,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,26,22,0,12,997650,2012-09-30
,,0,0,0,0,,,0,0,13,,,0,5,809,99,0,502,,,,,,502,,,,,,5,,,0,0,25,3,,,5,1,,,0,0,0,0,,,0,0,165,0,0,32,0,6,,,,0,5,13,2,997847,2012-09-30
,,0,0,0,0,,,0,0,0,,,0,83,33,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,1,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,28,21,5,4,997856,2012-09-30
,,0,0,0,0,,,0,0,0,,,0,2,34,31,0,3,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,2,998358,2012-09-30
,,0,0,0,0,,,0,0,12,,0,0,5,270,2,0,14,,0,0,,0,0,,,0,,0,0,,,0,0,0,0,,,0,0,,,3,1,251,0,,,0,13,0,0,0,2,0,0,0,0,,0,1,3,2,998554,2012-09-30
,,0,0,0,0,,,0,0,0,,,0,0,362,236,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,1,1,,,0,0,0,0,,,0,0,0,0,0,0,0,2,,,,0,0,125,2,998648,2012-09-30
,,0,0,0,0,,,0,0,0,,,0,0,60,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,55,2,5,3,998657,2012-09-30
,,0,0,0,0,,,0,0,11,,,0,0,1457,159,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,2,0,1261,0,,,0,0,0,0,0,0,0,0,,,,0,0,37,2,998675,2012-09-30
,,0,0,0,0,,,0,0,1,,,0,7,0,0,0,0,,,,,,0,,,,,,7,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,19,0,0,0,0,,,,0,6,0,0,998750,2012-09-30
,,0,6,0,0,,,0,0,9,,0,0,15,45,0,0,25,,0,0,,0,25,,,0,,0,15,,,0,0,0,0,,,1,0,,,0,0,18,0,,,0,0,0,1,0,0,0,0,0,0,,0,6,1,3,998844,2012-09-30
,,0,0,0,0,,,0,0,0,,,0,1,2,0,0,0,,,,,,0,,,,,,1,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,2,1,999355,2012-09-30
,,1088,0,67,0,,,0,0,1,,0,0,7,3124,145,0,77,,0,0,,0,0,,,0,,0,0,,,0,0,191,170,,,50,27,,,0,4,123,77,,,95,0,1140,0,71,0,0,0,0,0,,0,0,0,1,999430,2012-09-30
,,0,0,0,0,,,0,0,1,,,0,0,840,4,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,2,,,27,0,135,0,,,0,0,325,0,83,157,189,0,,,,19,1,85,15,999935,2012-09-30
,,0,0,0,0,,,0,0,2,,,0,17,50,30,0,16,,,,,,7,,,,,,12,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,2,,,,0,0,4,0,1000052,2012-09-30
,,0,0,72,0,,,0,0,8,,0,0,14,953,0,0,37,,0,0,,0,0,,,0,,0,0,,,0,0,52,0,,,0,0,,,250,0,407,7,,,299,27,0,211,9,222,0,5,0,0,,0,0,70,6,1000100,2012-09-30
,,0,0,0,0,,,0,0,15,,,0,0,536,167,4,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,365,41,0,0,,,,0,0,0,0,1000276,2012-09-30
,,0,0,0,0,,,0,0,0,,,0,0,254,9,0,0,,,,,,,,,,,,,,,0,0,1,1,,,0,0,,,24,0,129,0,,,0,0,0,0,14,0,0,0,,,,29,38,72,77,1000511,2012-09-30
,,0,0,0,0,,,0,0,0,,,0,0,0,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,0,1000557,2012-09-30
,,0,0,0,0,,,0,0,26,,,0,32,836,0,0,42,,,,,,,,,,,,,,,0,0,0,0,,,15,2,,,87,0,170,0,,,0,0,255,191,0,0,328,0,,,,21,11,5,4,1000641,2012-09-30
,,0,0,0,0,,,0,0,0,,,0,0,6,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,2,0,0,0,,,0,0,0,0,0,0,0,0,,,,6,4,0,1,1000856,2012-09-30
,,0,0,0,0,,,0,0,0,,,0,0,14,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,9,3,0,0,,,,0,0,5,5,1000959,2012-09-30
,,0,0,0,0,,,0,0,0,,,0,0,360,0,0,0,,,,,,0,,,,,,0,,,0,0,0,5,,,0,0,,,0,38,0,0,,,360,3,0,0,0,0,0,0,,,,0,7,0,1,1001059,2012-09-30
,,1295,45,0,0,,,0,0,42,,0,0,2146,29741,394,0,8054,,0,0,,0,13,,,0,,0,3,,,0,0,0,0,,,154,56,,,7,134,129,709,,,7500,203,59,21,94,106,11016,0,0,0,,61,33,276,33,1001152,2012-09-30
,,0,0,0,0,,,0,0,0,,,0,0,3,0,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,2,0,1,0,1001451,2012-09-30
,,0,0,531,24,,,0,0,13,,0,0,0,13013,199,0,0,,0,0,,0,0,,,0,,0,0,,,0,0,17,0,,,0,0,,,1,0,341,0,,,760,0,5922,62,773,0,4470,3,0,0,,0,0,0,1,1001639,2012-09-30
,,0,0,0,0,,,0,0,4,,0,0,5,782,57,0,15,,0,0,,0,0,,,0,,0,0,,,0,0,48,0,,,0,0,,,0,2,0,0,,,62,3,0,0,600,60,0,0,0,0,,0,0,0,1,1001648,2012-09-30
,,0,0,0,0,,,0,0,0,,,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,0,0,0,0,1001705,2012-09-30
,,0,0,0,0,,,0,0,4,,,0,0,123,79,0,0,,,,,,,,,,,,,,,0,0,0,0,,,0,0,,,0,0,0,0,,,10,2,0,0,0,0,0,0,,,,0,0,34,20,1001817,2012-09-30
,,0,0,98,1,,,0,0,9,,,0,0,686,0,0,0,,,,,,,,,,,,,,,0,0,27,1,,,0,0,,,2,7,238,40,,,0,0,242,0,0,0,0,167,,,,4,3,37,9,1001853,2012-09-30
,,31,0,0,0,,,0,0,2,,,0,0,87,27,0,0,,,,,,0,,,,,,0,,,0,0,0,0,,,0,0,,,0,0,22,0,,,0,0,0,0,0,0,0,0,,,,6,0,1,0,1002355,2012-09-30
