RCON0352,RCON2202,RCON2203,RCON2210,RCON2213,RCON2215,RCON2216,RCON2236,RCON2365,RCON2377,RCON2385,RCON2520,RCON2530,RCON5590,RCON6648,RCON6810,RCON6835,RCONB549,RCONB550,RCONB551,RCONB552,RCONF233,RCONHK05,RCONHK06,RCONHK07,RCONHK08,RCONHK09,RCONHK10,RCONHK11,RCONHK12,RCONHK13,RCONHK14,RCONHK15,RCONJ473,RCONJ474,RCONJH83,RCONK220,RCONK222,RCONK223,RCONMT87,RCONMT89,RCONMT91,RCONMT93,RCONMT95,RCONP752,RCONP753,RCONP754,RCONP756,RCONP757,RCONP758,RCONP759,IDRSSD,RCON9999
0,0,0,15559,0,23892,0,0,31632,0,139839,0,4974,,31842,56252,5857,23892,123192,0,11673,2342,,,,,,,,,,,,45506,6239,,0,3969,9707,,,,,,true,,,,,,,3349241,2015-06-30
369,0,26,9532,0,10331,0,0,4706,0,31215,0,830,,3381,11985,903,10305,30140,0,245,362,,,,,,,,,,,,8590,6890,,0,5864,0,,,,,,true,,,,,,,3349643,2015-06-30
18797,0,0,70874,0,91440,0,0,0,0,77728,0,0,,8305,30771,0,91440,77728,0,0,0,,,,,,,,,,,,9951,9904,,0,4444,0,,,,,,true,,,,,,,3350546,2015-06-30
5997,0,596,19778,0,47791,0,0,16446,0,106092,0,13425,,16183,38111,11735,47195,92203,0,464,8127,,,,,,,,,,,,33044,12756,,0,7474,0,,,,,,true,,,,,,,3350658,2015-06-30
8850,0,8081,58370,0,88764,0,0,5677,0,303847,0,4943,,79315,50475,19054,80683,200426,0,98478,7340,,,,,,,,,,,,148242,16965,,0,4912,98478,,,,,,true,,,,,,,3350724,2015-06-30
55827,0,0,24731,0,24731,0,0,22277,0,139132,0,15595,,27452,8179,2096,24731,111806,0,11731,1346,,,,,,,,,,,,25458,22216,,0,21510,11731,,,,,,true,,,,,,,3351440,2015-06-30
294313,8,6,185860,0,187053,0,0,13958,0,307762,0,0,,559,12790,292844,187039,307762,0,0,0,,,,,,,,,,,,100,0,,0,0,0,,,,,,true,156702,0,0,12790,294313,0,3352399,2015-06-30
0,0,0,1000,0,1000,0,0,0,0,0,0,0,,0,0,0,500,0,500,0,0,,,,,,,,,,,,0,0,,0,0,0,,,,,,false,,,,,,,3353154,2015-06-30
14421,0,447,247105,0,281575,0,0,34568,0,1861121,0,22876,,3849,1787124,4440,281128,1838001,0,244,1083,,,,,,,,,,,,37042,18685,,0,17973,0,,,,,,true,5832,3195,415097,1372027,10550,3871,3353172,2015-06-30
5349,0,929,13553,0,28479,0,0,0,0,82173,0,1018,,21350,38508,8914,27550,81055,0,100,2335,,,,,,,,,,,,14270,2696,,0,846,0,,,,,,false,,,,,,,3353266,2015-06-30
674,0,25515,20497,0,41301,0,0,69661,0,302289,0,47218,,53654,86616,12915,15786,233547,0,21524,5744,,,,,,,,,,,,143703,17642,,0,8655,16690,,,,,,false,,,,,,,3354599,2015-06-30
4923,6,12965,48426,0,80998,0,0,93420,0,297129,0,1400,,152974,89406,12590,68027,295479,0,250,2858,,,,,,,,,,,,41779,8047,,0,3415,0,,,,,,true,,,,,,,3355587,2015-06-30
13323,0,236581,332172,0,613066,0,0,4160,0,521816,0,78319,,52324,213084,16708,358481,437735,18004,5762,7908,,,,,,,,,,,,101948,141137,,0,107891,0,,,,,,true,42475,101196,88058,125025,12032,1291,3356191,2015-06-30
141,0,0,9237,0,10114,0,0,0,0,35560,0,1500,,9906,5477,4281,10114,29042,0,5018,2665,,,,,,,,,,,,16125,3912,,0,2085,5018,,,,,,true,,,,,,,3357077,2015-06-30
1566,0,0,166977,0,168523,0,0,33057,0,312206,0,34000,,54799,163290,227,168523,253343,0,24863,0,,,,,,,,,,,,44492,48059,,0,46652,24863,,,,,,true,,,,,,,3357219,2015-06-30
926,0,0,60127,0,73898,0,0,11109,0,91321,0,13941,,2029,62930,0,73898,75451,0,1929,0,,,,,,,,,,,,15118,10318,,0,10318,0,,,,,,true,,,,,,,3357385,2015-06-30
0,0,0,664,0,664,0,0,0,0,0,0,0,,0,0,0,664,0,0,0,0,,,,,,,,,,,,0,0,,0,0,0,,,,,,false,,,,,,,3357620,2015-06-30
35658,0,440,57784,0,130427,0,0,37035,0,246918,0,19095,,50998,68019,9964,129987,217558,0,10265,4430,,,,,,,,,,,,83868,8375,,0,3424,0,,,,,,true,,,,,,,3357910,2015-06-30
841,0,0,3942,0,7410,0,0,80,0,42598,0,677,,15496,13759,3472,7384,41921,26,0,789,,,,,,,,,,,,11696,806,,0,806,0,,,,,,false,,,,,,,3357947,2015-06-30
5511,0,351,35750,0,37765,0,0,0,0,57252,0,6330,,9458,27884,3583,37414,50922,0,0,2284,,,,,,,,,,,,8321,6078,,0,5035,0,,,,,,true,,,,,,,3358270,2015-06-30
12595,0,2260,253326,0,278983,0,0,15011,0,299492,0,5332,,14777,185878,2956,276723,293914,0,246,1058,,,,,,,,,,,,39093,47148,,0,44922,0,,,,,,false,,,,,,,3358289,2015-06-30
3401,0,7146,21343,0,31988,0,0,4149,0,63657,0,10173,,11559,29763,3337,24842,42376,0,11108,1194,,,,,,,,,,,,14901,4033,,0,761,6959,,,,,,false,,,,,,,3359062,2015-06-30
173905,0,0,123705,0,149590,0,0,59993,0,324789,0,0,,20667,10150,0,149590,305338,0,19451,0,,,,,,,,,,,,75869,44198,,18085,23693,12362,,,,,,true,,,,,,,3363975,2015-06-30
2767,0,144,31240,0,38445,0,0,57123,0,308785,0,8074,,91755,80946,8426,38198,189201,103,111510,4496,,,,,,,,,,,,84023,49294,,11757,16397,46726,,,,,,true,,,,,,,3366239,2015-06-30
586,0,0,40181,0,42830,0,0,6005,0,81901,0,744,,6472,54846,1732,42830,76510,0,4647,637,,,,,,,,,,,,13366,6631,,0,3586,4399,,,,,,true,,,,,,,3367067,2015-06-30
2658,0,1461,31014,0,40485,0,0,4149,0,148791,0,5021,,36452,71646,3853,39024,111496,0,32274,2136,,,,,,,,,,,,36740,1295,,0,732,37163,,,,,,false,,,,,,,3367085,2015-06-30
2256,0,1010,57880,0,61690,0,0,7700,0,89593,0,221,,2623,68125,2362,60680,85123,0,4249,1741,,,,,,,,,,,,10823,5767,,4000,9217,0,,,,,,true,,,,,,,3367964,2015-06-30
50345,0,3613,124816,0,150926,0,0,0,0,130673,0,0,,21719,44262,483,147313,116003,0,14670,206,,,,,,,,,,,,8288,6057,,0,4945,14670,,,,,,false,,,,,,,3368635,2015-06-30
4582,0,1,13948,0,14267,0,0,15101,0,89654,0,2596,,19301,19548,571,14266,43813,0,43245,470,,,,,,,,,,,,43902,2322,,0,1566,32805,,,,,,true,,,,,,,3368925,2015-06-30
6276,0,0,21903,0,30625,0,0,0,0,81040,0,0,,22251,18215,5894,30625,66944,0,14096,2319,,,,,,,,,,,,30963,3335,,0,3059,14096,,,,,,true,,,,,,,3369007,2015-06-30
3520,0,0,24990,0,91370,0,0,0,0,107696,0,0,,27463,25116,9473,91370,107696,0,0,1305,,,,,,,,,,,,44232,7364,,0,4669,18566,,,,,,false,,,,,,,3369959,2015-06-30
2503,0,0,16650,0,29863,0,0,8676,0,71864,0,4396,,8646,11798,254,29863,28753,0,38715,133,,,,,,,,,,,,46082,2835,,0,2000,38251,,,,,,true,,,,,,,3370133,2015-06-30
4722,0,0,33595,0,37019,0,0,0,0,42720,0,2205,,3961,8270,1361,37019,40515,0,0,510,,,,,,,,,,,,14287,11480,,0,9964,0,,,,,,true,,,,,,,3370357,2015-06-30
5948,0,552,27980,0,29216,0,0,0,0,93503,0,3470,,16896,37753,7753,28664,71724,0,18309,2632,,,,,,,,,,,,30294,2612,,0,1280,18309,,,,,,true,,,,,,,3370384,2015-06-30
1253,0,0,56308,0,70205,0,0,0,0,94761,0,0,,16465,29358,4743,70205,88301,0,6460,2233,,,,,,,,,,,,27818,19867,,0,15784,6460,,,,,,true,,,,,,,3371309,2015-06-30
732,0,0,8702,0,10636,0,0,2141,0,45607,0,0,,10758,8218,2046,10636,45607,0,0,836,,,,,,,,,,,,20381,5519,,0,2865,13232,,,,,,false,,,,,,,3374234,2015-06-30
535,0,21,47718,0,92495,0,0,33152,0,110009,0,3028,,40047,51568,2147,92474,106891,0,90,1283,,,,,,,,,,,,10345,7516,,0,2614,0,,,,,,true,,,,,,,3374382,2015-06-30
3995,58,1647,28071,0,45675,0,0,28192,0,66313,0,5607,,19298,22792,1244,43970,60345,0,361,127,,,,,,,,,,,,17762,2466,,0,2465,0,,,,,,true,,,,,,,3374403,2015-06-30
1924,0,0,33435,0,86812,0,0,67758,0,233221,0,28987,,21570,119689,3511,86812,185363,0,18871,901,,,,,,,,,,,,66150,23888,,0,4945,18261,,,,,,false,,,,,,,3374412,2015-06-30
116992,0,0,348860,0,357537,0,0,19833,0,257109,1330,2928,,32350,40340,560,352532,246577,5005,6274,102,,,,,,,,,,,,54274,13152,,0,2515,5775,,,,,,true,,,,,,,3374878,2015-06-30
7818,0,0,23834,0,26480,0,0,453,0,124835,0,3365,,39314,26998,8226,26480,114867,0,6603,4338,,,,,,,,,,,,42435,8270,,0,6470,6603,,,,,,true,,,,,,,3376733,2015-06-30
929,0,29,5135,0,5751,0,0,0,0,54398,0,1453,,6903,14894,3049,5722,37162,0,15783,1516,,,,,,,,,,,,28792,2878,,0,2575,15783,,,,,,true,,,,,,,3377235,2015-06-30
566,0,10,133970,0,252378,0,0,104663,0,420989,0,70941,,156086,108347,15092,252368,331769,0,18279,7261,,,,,,,,,,,,121831,34160,,0,18200,81867,,,,,,true,,,,,,,3378773,2015-06-30
0,0,0,611,0,611,0,0,0,0,275000,0,0,,0,0,0,611,275000,0,0,0,,,,,,,,,,,,0,275000,,0,175000,0,,,,,,false,,,,,,,3382547,2015-06-30
7129,0,53,10935,0,13629,0,0,2565,0,42992,0,4492,,9188,14056,3407,13576,36867,0,1633,1585,,,,,,,,,,,,10148,2471,,0,1716,1383,,,,,,true,,,,,,,3382967,2015-06-30
1290,0,0,24779,0,30636,0,0,0,0,61569,0,7250,,3484,27272,1006,30636,45339,0,8980,313,,,,,,,,,,,,13516,16008,,0,14602,9228,,,,,,true,,,,,,,3383076,2015-06-30
7779,0,0,66348,0,66348,0,0,3527,0,61999,0,749,,9649,12855,983,66348,61250,0,0,462,,,,,,,,,,,,18358,13358,,0,9091,0,,,,,,true,,,,,,,3383599,2015-06-30
2804,0,439,86828,0,116123,0,0,44724,0,263928,0,1049,,60890,163880,4188,115684,253984,0,8895,1953,,,,,,,,,,,,28613,7741,,0,4757,8895,,,,,,false,,,,,,,3383601,2015-06-30
3009,0,1006,15664,0,34856,0,0,7000,0,74595,0,7555,,23403,26270,1432,33850,66841,0,199,220,,,,,,,,,,,,13894,8019,,0,7409,0,,,,,,true,,,,,,,3383665,2015-06-30
26147,4,176740,719372,0,1152070,0,0,46275,0,1210790,0,34920,,178583,877791,60389,974787,1107512,539,68358,20527,,,,,,,,,,,,103423,24846,,0,15158,21136,,,,,,true,33559,205281,622649,221929,24644,1479,3384318,2015-06-30
8617,1,342,11841,0,13286,0,0,9423,0,110954,0,7810,,32678,26577,7026,12943,103144,0,0,2903,,,,,,,,,,,,23015,20067,,3306,0,0,,,,,,true,,,,,,,3384372,2015-06-30
3800,0,0,28496,0,39803,0,0,23541,0,79677,0,5993,,17695,41568,3515,39603,70475,200,3209,924,,,,,,,,,,,,14371,2243,,0,992,0,,,,,,true,,,,,,,3384868,2015-06-30
5189,0,2530,28317,0,28317,0,0,4303,0,78977,0,2430,,3700,12938,767,25787,31895,0,44652,423,,,,,,,,,,,,53365,3785,,0,1256,44148,,,,,,true,,,,,,,3384952,2015-06-30
10665,0,9997,30127,0,78688,0,0,0,0,86630,0,4850,,10928,51805,4199,68691,81780,0,0,914,,,,,,,,,,,,8119,5113,,0,3763,0,,,,,,false,,,,,,,3385744,2015-06-30
10575,0,0,18387,0,28878,0,0,0,0,70111,0,350,,18403,15909,5490,28878,69761,0,0,2820,,,,,,,,,,,,22878,2346,,0,1219,0,,,,,,true,,,,,,,3386143,2015-06-30
53448,420,0,74114,0,150085,0,0,34202,0,433275,0,1273,,106138,21542,0,149665,421215,0,10787,0,,,,,,,,,,,,117207,134940,,0,106089,10787,,,,,,true,,,,,,,3386264,2015-06-30
22758,3,18,6506,0,16306,0,0,14469,0,162552,0,33228,,29334,60166,6727,16285,105935,0,23389,2655,,,,,,,,,,,,36748,13547,,0,11851,23389,,,,,,true,,,,,,,3386536,2015-06-30
5030,0,0,171053,0,206076,0,0,41348,0,164018,0,20309,,3859,100695,834,206076,143495,0,214,102,,,,,,,,,,,,31169,23265,,0,23012,0,,,,,,true,,,,,,,3386554,2015-06-30
42927,0,16544,58926,0,84035,0,0,30474,0,171536,0,3637,,17233,29967,4180,67491,130849,0,37050,1077,,,,,,,,,,,,50270,31140,,5780,10150,37298,,,,,,false,,,,,,,3386590,2015-06-30
318,0,0,7015,0,11402,0,0,2000,0,24355,0,0,,7843,8360,1328,11402,24355,0,0,378,,,,,,,,,,,,5539,2295,,0,1147,0,,,,,,false,,,,,,,3386983,2015-06-30
305,0,0,11509,0,12523,0,0,13524,0,116144,0,3566,,15851,48721,3579,12523,112100,0,478,1826,,,,,,,,,,,,32813,18454,,0,10247,0,,,,,,true,,,,,,,3387140,2015-06-30
2417,0,0,53523,0,54256,0,0,16620,0,204198,0,0,,51892,17281,1604,41886,187428,12370,16770,812,,,,,,,,,,,,83584,49024,,0,18403,15880,,,,,,true,,,,,,,3388165,2015-06-30
2183,0,1661,8512,0,21612,0,0,0,0,43119,0,182,,13627,11126,6054,19951,41199,0,1738,2532,,,,,,,,,,,,13935,2249,,0,307,1738,,,,,,true,,,,,,,3388419,2015-06-30
5537,0,0,58115,0,102019,0,0,8848,0,92991,0,1217,,1538,74757,2735,102019,91541,0,233,2218,,,,,,,,,,,,7222,3938,,0,2052,0,,,,,,true,,,,,,,3388482,2015-06-30
260,0,0,5045,0,5502,0,0,0,0,48183,0,0,,5735,13033,6,5502,20129,0,28054,0,,,,,,,,,,,,28404,752,,0,752,28054,,,,,,false,,,,,,,3390337,2015-06-30
743,0,0,26756,0,32845,0,0,0,0,39405,0,0,,14623,18272,2227,32845,39405,0,0,617,,,,,,,,,,,,3736,2030,,0,1255,7744,,,,,,true,,,,,,,3390627,2015-06-30
7155,0,0,57921,0,108358,0,0,37860,0,177995,0,39454,,18149,48175,6315,108358,138541,0,0,2989,,,,,,,,,,,,49634,54883,,9283,36667,15587,,,,,,true,,,,,,,3391718,2015-06-30
5459,0,7803,62169,0,69023,0,0,40126,0,127653,0,12101,,9507,58220,1986,61220,113859,0,1693,518,,,,,,,,,,,,31582,22883,,0,8729,0,,,,,,false,,,,,,,3392292,2015-06-30
1442,0,0,23348,0,35864,0,0,26752,0,80317,0,6245,,5812,63098,240,35864,69504,0,4568,217,,,,,,,,,,,,2659,7304,,585,7054,4070,,,,,,true,,,,,,,3392975,2015-06-30
1418,0,0,28006,0,34088,0,0,8851,0,35894,0,1747,,4303,12617,2241,34088,33899,0,248,1635,,,,,,,,,,,,15107,2449,,0,1849,447,,,,,,true,,,,,,,3393785,2015-06-30
5072,27,280,16016,0,28578,0,0,0,0,117088,0,8378,,22958,44231,7522,28271,108710,0,0,3453,,,,,,,,,,,,32100,12727,,0,9334,547,,,,,,true,,,,,,,3393806,2015-06-30
4367,0,3373,34248,0,62573,0,0,0,0,112138,0,0,,3576,57422,1228,59200,78052,0,34086,228,,,,,,,,,,,,31832,14941,,0,12126,35340,,,,,,true,,,,,,,3393824,2015-06-30
8616,0,0,13314,0,24529,0,0,0,0,81218,0,0,,19618,26739,4415,24529,67424,0,13794,1035,,,,,,,,,,,,23738,2507,,0,584,0,,,,,,true,,,,,,,3393842,2015-06-30
13618,0,1069,12323,0,15797,0,0,9988,0,87259,0,3348,,29839,14857,5205,14728,83911,0,0,1932,,,,,,,,,,,,18204,10741,,0,7554,0,,,,,,false,,,,,,,3393851,2015-06-30
687241,0,0,0,0,0,0,0,6530667,0,10926041,0,0,,4785456,5057431,325922,0,10926041,0,0,0,,,,,,,,,,,,272977,122936,,55081,91363,240303,,,,,,true,0,0,4470837,586594,687241,0,3394278,2015-06-30
512,0,0,1864,0,1993,0,0,0,0,31512,855,594,,16969,3148,1374,1993,13535,0,16528,957,,,,,,,,,,,,10343,540,,0,540,16528,,,,,,false,,,,,,,3394380,2015-06-30
6419,0,0,47896,0,77810,0,0,57263,0,348142,0,1824,,108491,117672,7312,77810,346083,0,235,6659,,,,,,,,,,,,72509,43052,,0,37681,0,,,,,,true,,,,,,,3395293,2015-06-30
3690,0,2148,91870,0,129311,0,0,968,0,113603,0,1997,,6076,93766,2383,127163,111606,0,0,1293,,,,,,,,,,,,5819,4252,,0,3127,0,,,,,,false,,,,,,,3396375,2015-06-30
13444,1,0,22419,0,72429,0,0,8887,0,140864,0,0,,44353,17002,12316,72168,118222,260,22642,2748,,,,,,,,,,,,51444,14621,,0,7458,13538,,,,,,true,,,,,,,3396535,2015-06-30
28178,0,7,4033,0,10638,0,0,4803,0,100288,0,18953,,3619,16903,1210,10631,56058,0,25277,142,,,,,,,,,,,,41031,10557,,0,1757,14609,,,,,,false,,,,,,,3397233,2015-06-30
2191,0,0,254278,0,257532,0,0,9241,0,258492,0,20249,,10510,205255,235,257532,238243,0,0,152,,,,,,,,,,,,7059,33478,,0,32565,0,,,,,,true,,,,,,,3398100,2015-06-30
39096,0,0,100910,0,106932,0,0,8322,0,123560,0,4269,,4279,50743,4608,106932,117748,0,1543,3418,,,,,,,,,,,,19261,10181,,0,9283,0,,,,,,true,,,,,,,3398623,2015-06-30
13254,0,0,297610,0,330360,0,0,47897,0,541484,0,2482,,40755,296839,12175,330360,490674,0,48328,6544,,,,,,,,,,,,122507,68129,,0,47747,48328,,,,,,true,51296,12923,118145,178694,9964,3290,3400928,2015-06-30
89975,0,7461,97271,0,149364,0,0,0,0,503301,0,60432,,125431,109782,28157,141903,408699,0,34170,13083,,,,,,,,,,,,137422,40691,,0,21663,34170,,,,,,true,,,,,,,3401970,2015-06-30
6805,0,0,315500,15780,425760,0,450,93968,0,324413,0,0,,15359,195483,1236,406308,310154,3672,13809,791,,,,,,,,,,,,46541,60225,,2900,32654,11715,,,,,,true,,,,,,,3402913,2015-06-30
135132,1,137742,118990,0,373977,0,0,42538,0,682321,0,40234,,138383,320258,54415,236030,641189,204,898,15468,,,,,,,,,,,,76747,11801,,1000,5340,898,,,,,,true,19155,111316,188431,131827,128313,6818,3404207,2015-06-30
6706,0,871,71585,0,99995,0,0,0,0,427000,0,14702,,131266,113532,17485,99124,412298,0,0,8136,,,,,,,,,,,,130630,44867,,0,39541,0,,,,,,true,,,,,,,3404373,2015-06-30
14763,0,14614,77945,0,110899,0,0,102251,0,242013,0,15863,,29138,147738,1757,96285,225094,0,1056,987,,,,,,,,,,,,33492,16882,,0,12686,1979,,,,,,false,,,,,,,3404467,2015-06-30
2728,0,2899,18477,0,69164,0,0,40147,0,129681,0,6100,,51763,19104,7367,66265,122114,0,1467,3618,,,,,,,,,,,,36849,19237,,0,13347,0,,,,,,true,,,,,,,3404506,2015-06-30
4147,0,0,25327,0,55052,0,0,0,0,101623,0,0,,25288,6576,2543,55052,52680,0,48943,0,,,,,,,,,,,,60562,5051,,0,4211,48943,,,,,,true,,,,,,,3404869,2015-06-30
2684,0,0,10841,0,15508,0,0,12843,0,71378,0,0,,25523,31176,2861,15507,71127,1,251,427,,,,,,,,,,,,11719,276,,0,276,0,,,,,,true,,,,,,,3404999,2015-06-30
2606,0,511,5698,0,30869,0,0,2273,0,59963,0,2235,,19259,4427,7119,30358,57728,0,0,3964,,,,,,,,,,,,24593,9078,,0,7195,0,,,,,,true,,,,,,,3405633,2015-06-30
496,4,184,236,0,236,0,0,108295,0,108841,0,0,,108345,0,0,1,108841,47,0,0,,,,,,,,,,,,0,0,,0,0,0,,,,,,false,,,,,,,3407084,2015-06-30
191946,0,16908,48656,0,54300,0,0,93427,0,872593,0,136833,,97666,374916,5718,37392,632968,0,102792,2222,,,,,,,,,,,,148340,59725,,9643,42413,80754,,,,,,true,27780,9612,39130,138160,31537,140859,3408728,2015-06-30
5326,0,547,59091,0,70794,0,0,9963,0,136296,0,12571,,5280,95343,1192,70247,123725,0,0,606,,,,,,,,,,,,10011,20334,,0,14073,0,,,,,,true,,,,,,,3409462,2015-06-30
3551,0,301,23547,0,31616,0,0,562,0,159645,0,140,,32136,35616,5309,31315,112198,0,47307,2505,,,,,,,,,,,,81215,7127,,0,4668,47805,,,,,,true,,,,,,,3410141,2015-06-30
8480,0,1382,15408,0,21161,0,0,0,0,97899,0,6069,,17449,24667,2702,19779,83412,0,8418,1106,,,,,,,,,,,,37530,9773,,0,4784,8418,,,,,,true,,,,,,,3411773,2015-06-30
112758,0,56,95158,0,108250,0,0,0,0,157103,0,2877,,3758,6767,0,108194,154226,0,0,0,,,,,,,,,,,,6842,26978,,0,24992,0,,,,,,true,,,,,,,3412417,2015-06-30
11470,0,5492,171208,0,205342,0,0,627,0,212367,0,7603,,18173,151423,4487,198756,199702,1094,5062,1366,,,,,,,,,,,,20680,10621,,0,6399,0,,,,,,true,,,,,,,3415454,2015-06-30
18550,0,14013,99436,0,200393,0,0,133013,0,401764,0,15013,,106155,153160,11934,186380,296483,0,90268,3974,,,,,,,,,,,,61326,62573,,9224,24567,19841,,,,,,true,,,,,,,3415463,2015-06-30
6140,0,615,117432,0,129287,0,0,86808,0,538728,0,111227,,55187,202825,7032,128339,387731,333,39770,4361,,,,,,,,,,,,143759,130818,,0,105896,24138,,,,,,true,,,,,,,3419416,2015-06-30
7978,0,968,21753,0,25366,0,0,0,0,78538,0,8101,,11597,31642,3692,24398,70437,0,0,2114,,,,,,,,,,,,18030,9290,,0,4488,0,,,,,,false,,,,,,,3424483,2015-06-30
2004,0,0,4734,0,9723,0,0,0,0,22357,0,0,,7719,7570,1280,9723,22357,0,0,467,,,,,,,,,,,,5064,0,,0,0,0,,,,,,false,,,,,,,3425725,2015-06-30
36628,0,934,29008,0,35363,0,0,39121,0,468749,0,293,,39607,169532,11074,34429,465971,0,2485,5429,,,,,,,,,,,,180667,42314,,0,22115,84028,,,,,,true,,,,,,,3428258,2015-06-30
11740,0,3866,40990,0,85558,0,0,27528,0,132805,0,12159,,35446,41067,6423,81692,120152,0,494,1147,,,,,,,,,,,,33196,11356,,0,5957,0,,,,,,true,,,,,,,3429059,2015-06-30
5996,0,67,13437,0,31454,0,0,7057,0,59356,0,0,,13789,15412,3091,31387,57207,0,2149,1154,,,,,,,,,,,,14793,9365,,2392,4815,2149,,,,,,true,,,,,,,3429219,2015-06-30
1129,0,246,34738,0,50521,0,0,0,0,46454,0,640,,1790,36354,1685,50275,42486,0,3328,1249,,,,,,,,,,,,7182,0,,0,0,3577,,,,,,false,,,,,,,3429282,2015-06-30
17404,0,0,51694,0,71836,0,0,38089,0,134430,0,17420,,43889,19071,2937,71836,99892,0,17118,1312,,,,,,,,,,,,24875,29192,,0,20965,16870,,,,,,true,,,,,,,3430297,2015-06-30
3725,0,125,13499,0,18831,0,0,13018,0,71064,0,9807,,14582,32552,418,18706,59254,0,2003,177,,,,,,,,,,,,7614,12591,,0,9327,0,,,,,,true,,,,,,,3433047,2015-06-30
5269,0,670,94525,0,126615,0,0,4127,0,92065,0,518,,4730,65846,1449,125945,91547,0,0,1241,,,,,,,,,,,,8280,7940,,0,3137,0,,,,,,true,,,,,,,3433186,2015-06-30
4597,0,0,30451,0,48840,0,0,29867,0,115090,0,1253,,4192,83183,1614,48840,113837,0,0,865,,,,,,,,,,,,9865,13253,,0,12286,0,,,,,,true,,,,,,,3435948,2015-06-30
1911,0,966,24003,0,52907,0,0,18625,0,213765,0,10499,,28673,67371,7987,51941,176782,0,26484,3966,,,,,,,,,,,,105304,10505,,0,3779,34416,,,,,,true,,,,,,,3437148,2015-06-30
10258,0,2284,38905,0,69272,0,0,0,0,316358,0,17288,,35389,210274,14036,66988,299070,0,0,6663,,,,,,,,,,,,42359,18077,,0,14435,0,,,,,,false,,,,,,,3437157,2015-06-30
4944,0,0,17589,0,30496,0,0,0,0,104078,0,0,,28988,16746,7705,30496,104078,0,0,4186,,,,,,,,,,,,36363,17037,,0,5626,0,,,,,,true,,,,,,,3437166,2015-06-30
12449,0,0,157728,0,195463,0,0,6053,0,348457,28005,3425,,103767,35874,6852,195463,309177,0,7850,1436,,,,,,,,,,,,113759,82607,,0,71066,6373,,,,,,true,,,,,,,3437456,2015-06-30
17895,0,0,142573,0,250947,0,0,35194,0,267988,0,5101,,30991,187054,1535,250947,261732,0,1155,604,,,,,,,,,,,,21417,10631,,0,8967,895,,,,,,true,,,,,,,3437483,2015-06-30
486,0,139,8529,0,15169,0,0,0,0,80040,0,0,,31126,21622,6596,15030,64371,0,15669,2907,,,,,,,,,,,,23060,3745,,0,2836,15172,,,,,,false,,,,,,,3438060,2015-06-30
334,0,0,25512,0,28733,0,0,9744,0,82114,0,1122,,16201,30287,2285,28733,76423,0,4569,1342,,,,,,,,,,,,22339,12953,,0,9622,4569,,,,,,true,,,,,,,3438958,2015-06-30
10587,0,170,47622,0,66291,0,0,0,0,78993,0,0,,2495,52808,1475,66121,78993,0,0,914,,,,,,,,,,,,5647,7456,,0,6472,0,,,,,,true,,,,,,,3440803,2015-06-30
24512,0,40,117947,0,148350,0,0,17350,0,170274,0,5784,,27415,82888,6358,148310,164241,0,249,2514,,,,,,,,,,,,25180,10279,,0,8543,249,,,,,,true,,,,,,,3440830,2015-06-30
0,0,0,0,0,0,0,0,988816,0,988816,0,0,,0,988816,324949,0,988816,0,0,0,,,,,,,,,,,,0,0,,261804,0,0,,,,,,false,,,,,,,3441677,2015-06-30
76646,0,42741,93744,0,131104,0,0,33249,0,568901,0,23371,,59595,100625,13695,88363,545530,0,0,8512,,,,,,,,,,,,151071,180964,,18974,111233,18311,,,,,,true,,,,,,,3443345,2015-06-30
0,0,0,43229,0,104426,0,0,0,0,132863,0,0,,69375,29737,5807,104426,102406,0,30457,2652,,,,,,,,,,,,24343,9408,,0,7508,30457,,,,,,false,,,,,,,3444539,2015-06-30
11176,0,732,38968,0,67302,0,0,0,0,85594,0,6782,,10842,29428,1951,66570,69130,0,9682,734,,,,,,,,,,,,19591,14556,,0,13848,9682,,,,,,true,,,,,,,3445460,2015-06-30
851036,0,16228,116444,0,210483,0,0,229349,0,3215202,0,239325,,345515,1118679,102725,183751,2967975,10504,7902,5584,,,,,,,,,,,,629262,270710,,0,94321,0,,,,,,true,18788,71706,835102,194876,348530,447038,3445769,2015-06-30
3378,0,1459,24190,0,43708,0,0,0,0,95176,0,52,,18976,48678,5262,42249,94721,0,403,1714,,,,,,,,,,,,17807,6337,,0,3185,0,,,,,,true,,,,,,,3445901,2015-06-30
17253,0,169,5973,0,14035,0,0,694,0,45463,0,1215,,12281,2725,7936,13866,43454,0,794,5040,,,,,,,,,,,,12321,882,,0,882,0,,,,,,true,,,,,,,3446225,2015-06-30
4910,0,0,55643,0,71382,0,0,5000,0,130168,0,12536,,38057,50368,2502,71382,92678,0,24954,1187,,,,,,,,,,,,29698,7136,,3000,5032,39191,,,,,,false,,,,,,,3446636,2015-06-30
3330,0,0,19379,0,26296,0,0,0,0,92501,0,954,,32946,23719,6687,26296,91547,0,0,2597,,,,,,,,,,,,26651,5855,,0,4049,0,,,,,,false,,,,,,,3446784,2015-06-30
14980,0,0,243416,0,266237,0,0,13750,0,494816,0,27127,,37194,373660,7026,266237,467689,0,0,2930,,,,,,,,,,,,28192,40790,,0,30299,991,,,,,,true,,,,,,,3447576,2015-06-30
