RCON0211,RCON1039,RCON1041,RCON1042,RCON1043,RCON1044,RCON1209,RCON1280,RCON1281,RCON1282,RCON1287,RCON1374,RCON1709,RCON1713,RCON1733,RCON1736,RCON1752,RCON1754,RCON1773,RCON2155,RCON2163,RCON2192,RCON2920,RCON2941,RCON3129,RCON3190,RCON3545,RCON3548,RCON8492,RCON8495,RCON8496,RCON8499,RCONA510,RCONB989,RCONB995,RCONG389,RCONG390,RCONG393,RCONG394,RCONG397,RCONG398,RCONG399,RCONG400,RCONHT71,RCONJA22,RCONJF75,IDRSSD,RCON9999
0,,,,,,,,,,0,,0,0,0,0,0,0,10731,,,,,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,3145162,2007-03-31
0,,,,,,,,,,0,,0,0,0,430,324,0,29068,,,,,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,3145797,2007-03-31
0,,,,,,,,,,0,,0,0,0,0,0,0,40087,,,,,,,2453,0,0,,,0,0,0,0,0,,,,,,,,,,,,3145984,2007-03-31
0,,,,,,,,,,0,,0,0,0,0,6969,0,102706,,,,,,,110949,0,0,,,0,0,0,0,37424,,,,,,,,,,,,3146150,2007-03-31
0,,,,,,,,,,498,,0,0,0,0,310,0,5492,,,,,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,3148613,2007-03-31
0,,,,,,,,,,0,,0,0,0,0,988,921,0,,,,,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,3149012,2007-03-31
0,,,,,,,,,,0,,0,0,0,0,708,0,0,,,,,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,3150205,2007-03-31
0,,,,,,,,,,0,,0,0,0,3169182,47086,0,7211499,,,,,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,3150447,2007-03-31
0,,,,,,,,,,0,,0,0,0,0,346,1000,14634,,,,,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,3150474,2007-03-31
0,,,,,,,,,,0,,0,0,0,0,564,0,21631,,,,,,,9000,0,0,,,0,3651,0,0,1403,,,,,,,,,,,,3150586,2007-03-31
0,,,,,,,,,,0,,0,0,0,0,169,0,3914,,,,,,,2500,0,0,,,0,0,0,0,0,,,,,,,,,,,,3151417,2007-03-31
0,,,,,,,,,,0,,0,0,0,0,816,1000,30839,,,,,,,11583,0,0,,,0,0,0,0,0,,,,,,,,,,,,3151837,2007-03-31
0,,,,,,,,,,0,,0,0,0,0,400,0,9492,,,,,,,8000,0,0,,,0,0,0,0,0,,,,,,,,,,,,3153233,2007-03-31
0,,,,,,,,,,0,,0,0,0,0,1704,0,51153,,,,,,,21000,0,0,,,0,0,0,0,0,,,,,,,,,,,,3153288,2007-03-31
0,,,,,,,,,,0,,0,0,0,0,602,2499,39477,,,,,,,5000,0,0,,,0,1143,0,0,0,,,,,,,,,,,,3153297,2007-03-31
0,,,,,,,,,,0,,0,0,0,0,454,0,19825,,,,,,,0,0,0,,,0,579,0,0,0,,,,,,,,,,,,3153626,2007-03-31
0,,,,,,,,,,0,,0,0,0,0,0,0,6955,,,,,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,3154780,2007-03-31
0,,,,,,,,,,0,,0,0,0,0,1701,0,19188,,,,,,,0,0,0,,,0,2089,0,0,0,,,,,,,,,,,,3156300,2007-03-31
0,,,,,,,,,,0,,0,0,0,0,999,0,52054,,,,,,,2300,0,0,,,0,0,0,0,0,,,,,,,,,,,,3157183,2007-03-31
0,,,,,,,,,,0,,0,0,0,0,682,0,99,,,,,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,3157697,2007-03-31
0,,,,,,,,,,0,,0,0,0,0,824,0,21069,,,,,,,10000,0,0,,,0,0,0,0,0,,,,,,,,,,,,3158005,2007-03-31
0,,,,,,,,,,0,,0,0,0,0,1025,0,11645,,,,,,,18438,0,0,,,0,0,0,0,0,,,,,,,,,,,,3158546,2007-03-31
0,,,,,,,,,,0,,0,0,0,0,490,0,2318,,,,,,,5000,0,0,,,0,0,0,0,0,,,,,,,,,,,,3158863,2007-03-31
0,,,,,,,,,,0,,0,0,0,0,280,0,5756,,,,,,,3900,0,0,,,0,0,0,0,0,,,,,,,,,,,,3160978,2007-03-31
0,,,,,,,,,,0,,0,0,0,0,473,0,11890,,,,,,,5000,0,0,,,0,0,0,0,0,,,,,,,,,,,,3161144,2007-03-31
0,,,,,,,,,,0,,0,0,0,0,1180,0,0,,,,,,,15000,0,0,,,0,0,0,0,0,,,,,,,,,,,,3161993,2007-03-31
0,,,,,,,,,,0,,0,0,0,0,1312,0,7985,,,,,,,20000,0,0,,,0,2175,0,0,0,,,,,,,,,,,,3165320,2007-03-31
0,,,,,,,,,,0,,0,0,0,0,102,0,18386,,,,,,,178,0,0,,,0,9043,1000,0,1626,,,,,,,,,,,,3165357,2007-03-31
0,,,,,,,,,,0,,0,0,0,0,100,0,19179,,,,,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,3165599,2007-03-31
0,,,,,,,,,,0,,0,0,0,0,244,0,6803,,,,,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,3166699,2007-03-31
0,,,,,,,,,,977,,0,0,0,0,140,0,6994,,,,,,,103,0,0,,,0,0,0,0,0,,,,,,,,,,,,3166729,2007-03-31
0,,,,,,,,,,0,,0,0,0,0,1150,4361,26862,,,,,,,19700,0,0,,,4361,6048,0,0,166,,,,,,,,,,,,3167883,2007-03-31
0,,,,,,,,,,0,,0,0,0,0,182,0,13415,,,,,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,3168563,2007-03-31
0,,,,,,,,,,0,,0,0,0,0,365,1494,0,,,,,,,1500,0,0,,,0,0,0,0,0,,,,,,,,,,,,3170276,2007-03-31
0,,,,,,,,,,0,,0,0,0,0,1342,0,16460,,,,,,,16000,0,0,,,0,1078,0,0,0,,,,,,,,,,,,3172038,2007-03-31
0,,,,,,,,,,0,,0,0,0,0,848,0,23187,,,,,,,0,0,0,,,0,7037,0,0,172,,,,,,,,,,,,3174920,2007-03-31
0,,,,,,,,,,0,,0,0,0,0,0,2000,7738,,,,,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,3175619,2007-03-31
0,,,,,,,,,,0,,0,0,0,0,98,6000,0,,,,,,,0,0,0,,,0,0,0,0,5337,,,,,,,,,,,,3176812,2007-03-31
0,,,,,,,,,,0,,0,0,0,0,367,0,5271,,,,,,,6000,0,0,,,0,0,0,0,247,,,,,,,,,,,,3177127,2007-03-31
0,,,,,,,,,,0,,0,0,0,0,131,0,3987,,,,,,,3214,0,0,,,0,0,0,0,0,,,,,,,,,,,,3177378,2007-03-31
0,,,,,,,,,,0,,0,0,0,0,396,0,6973,,,,,,,12000,0,0,,,0,0,0,0,0,,,,,,,,,,,,3177426,2007-03-31
0,,,,,,,,,,0,,0,0,0,0,193,0,14691,,,,,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,3178825,2007-03-31
0,,,,,,,,,,0,,0,0,0,0,2142,0,39679,,,,,,,0,30276,0,,,0,0,1090,0,45137,,,,,,,,,,,,3179082,2007-03-31
0,,,,,,,,,,0,,0,0,0,868,501,0,29935,,,,,,,5000,0,0,,,0,0,0,0,0,,,,,,,,,,,,3179729,2007-03-31
0,,,,,,,,,,0,,0,0,0,0,1063,0,29663,,,,,,,15100,0,0,,,0,0,0,0,0,,,,,,,,,,,,3179831,2007-03-31
0,,,,,,,,,,0,,0,0,0,0,354,2951,3261,,,,,,,4028,0,0,,,0,0,0,0,0,,,,,,,,,,,,3180136,2007-03-31
0,,,,,,,,,,0,,0,0,0,0,90,0,0,,,,,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,3180752,2007-03-31
0,,,,,,,,,,0,,0,0,0,0,4885,0,860,,,,,,,0,0,0,,,0,168,0,0,0,,,,,,,,,,,,3181197,2007-03-31
0,,,,,,,,,,0,,0,0,0,0,252,0,994,,,,,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,3182082,2007-03-31
0,,,,,,,,,,0,,0,0,0,0,1490,5874,15898,,,,,,,10000,0,0,,,0,0,0,0,2890,,,,,,,,,,,,3183584,2007-03-31
0,,,,,,,,,,0,,0,0,0,0,306,0,9190,,,,,,,0,0,0,,,0,0,0,0,400,,,,,,,,,,,,3184228,2007-03-31
0,,,,,,,,,,8451,,0,0,0,0,252,0,8451,,,,,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,3184460,2007-03-31
0,,,,,,,,,,0,,0,0,0,0,274,0,10949,,,,,,,1750,0,0,,,0,0,0,0,0,,,,,,,,,,,,3184693,2007-03-31
0,,,,,,,,,,0,,0,0,0,0,1594,0,37713,,,,,,,22000,0,0,,,0,8279,0,0,10000,,,,,,,,,,,,3185485,2007-03-31
1003,,,,,,,,,,0,,0,0,0,0,132,1003,1490,,,,,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,3185579,2007-03-31
0,,,,,,,,,,0,,0,0,0,0,317,6991,25826,,,,,,,0,0,0,,,0,0,0,0,7595,,,,,,,,,,,,3185896,2007-03-31
0,,,,,,,,,,0,,0,0,0,0,151,0,5186,,,,,,,200,0,0,,,0,0,0,0,0,,,,,,,,,,,,3187395,2007-03-31
0,,,,,,,,,,0,,0,0,0,1994,406,0,33797,,,,,,,4000,0,0,,,0,6555,1778,0,6759,,,,,,,,,,,,3187612,2007-03-31
0,,,,,,,,,,0,,0,0,0,0,1122,0,6577,,,,,,,3500,0,0,,,0,0,0,0,3077,,,,,,,,,,,,3187630,2007-03-31
0,,,,,,,,,,0,,0,0,0,0,419,0,7255,,,,,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,3188646,2007-03-31
0,,,,,,,,,,0,,0,0,0,0,199,0,4902,,,,,,,1500,0,0,,,0,0,0,0,0,,,,,,,,,,,,3188712,2007-03-31
0,,,,,,,,,,0,,0,0,0,3918,880,2000,18484,,,,,,,0,0,0,,,0,10111,0,0,0,,,,,,,,,,,,3189063,2007-03-31
0,,,,,,,,,,0,,0,0,0,0,245,0,13492,,,,,,,0,0,0,,,0,0,0,0,2692,,,,,,,,,,,,3189634,2007-03-31
0,,,,,,,,,,0,,0,0,0,0,389,0,0,,,,,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,3192960,2007-03-31
0,,,,,,,,,,0,,0,0,0,0,360,0,26727,,,,,,,0,0,0,,,0,1941,0,0,448,,,,,,,,,,,,3193462,2007-03-31
0,,,,,,,,,,0,,0,0,0,0,66,1000,3002,,,,,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,3194179,2007-03-31
0,,,,,,,,,,0,,0,0,0,0,379,0,4815,,,,,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,3194638,2007-03-31
0,,,,,,,,,,0,,0,0,0,0,449,0,13628,,,,,,,0,0,0,,,0,2958,0,0,0,,,,,,,,,,,,3194692,2007-03-31
0,,,,,,,,,,0,,0,0,0,0,117,0,545,,,,,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,3195037,2007-03-31
0,,,,,,,,,,0,,0,0,0,0,155,0,2964,,,,,,,0,0,0,,,0,0,0,0,2021,,,,,,,,,,,,3195064,2007-03-31
0,,,,,,,,,,0,,0,0,0,0,718,6246,0,,,,,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,3195653,2007-03-31
0,,,,,,,,,,0,,0,0,0,0,290,0,0,,,,,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,3195895,2007-03-31
0,,,,,,,,,,0,,0,0,0,2931,1064,0,23039,,,,,,,5000,0,0,,,0,0,0,0,0,,,,,,,,,,,,3198421,2007-03-31
0,,,,,,,,,,0,,0,0,0,0,337,0,0,,,,,,,6500,10457,0,,,0,0,0,0,1145,,,,,,,,,,,,3198980,2007-03-31
0,,,,,,,,,,0,,0,0,0,0,269,0,2713,,,,,,,2524,0,0,,,0,0,0,3300,0,,,,,,,,,,,,3199811,2007-03-31
0,,,,,,,,,,0,,0,0,0,0,1062,2504,6576,,,,,,,16311,0,0,,,2504,0,0,0,0,,,,,,,,,,,,3200034,2007-03-31
0,,,,,,,,,,0,,0,0,0,0,308,0,35841,,,,,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,3201527,2007-03-31
0,,,,,,,,,,0,,0,0,0,0,28,12329,0,,,,,,,0,0,0,,,7936,0,0,0,0,,,,,,,,,,,,3201853,2007-03-31
0,,,,,,,,,,2752,,0,0,0,25927,0,0,389537,,,,,,,0,0,0,,,0,0,125807,0,0,,,,,,,,,,,,3202702,2007-03-31
0,,,,,,,,,,0,,0,0,0,0,183,0,16710,,,,,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,3202962,2007-03-31
0,,,,,,,,,,0,,0,0,0,0,178,0,5216,,,,,,,1357,0,0,,,0,0,0,0,0,,,,,,,,,,,,3203174,2007-03-31
0,,,,,,,,,,0,,0,0,0,0,583,0,1997,,,,,,,2279,0,0,,,0,0,0,0,0,,,,,,,,,,,,3203996,2007-03-31
0,,,,,,,,,,0,,0,0,0,0,230,0,1012,,,,,,,8241,0,0,,,0,0,0,0,0,,,,,,,,,,,,3204993,2007-03-31
0,,,,,,,,,,0,,0,0,0,0,757,0,22729,,,,,,,13500,0,0,,,0,0,0,0,0,,,,,,,,,,,,3205253,2007-03-31
0,,,,,,,,,,0,,0,0,0,0,334,4559,14730,,,,,,,0,0,0,,,0,97,0,0,0,,,,,,,,,,,,3205909,2007-03-31
0,,,,,,,,,,0,,0,0,0,0,319,0,0,,,,,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,3206399,2007-03-31
0,,,,,,,,,,0,,0,0,0,0,181,0,10824,,,,,,,0,0,0,,,0,0,10824,0,0,,,,,,,,,,,,3206465,2007-03-31
0,,,,,,,,,,0,,0,0,0,0,200,0,5040,,,,,,,2250,0,0,,,0,384,0,0,0,,,,,,,,,,,,3207921,2007-03-31
0,,,,,,,,,,0,,0,0,0,0,1118,0,40217,,,,,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,3208049,2007-03-31
0,,,,,,,,,,0,,0,0,0,0,900,0,11778,,,,,,,0,0,0,,,0,171,0,0,0,,,,,,,,,,,,3208441,2007-03-31
0,,,,,,,,,,0,,0,0,0,0,2028,0,87006,,,,,,,41675,0,0,,,0,0,0,0,52657,,,,,,,,,,,,3211768,2007-03-31
0,,,,,,,,,,0,,0,0,0,0,455,0,9014,,,,,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,3211937,2007-03-31
0,,,,,,,,,,0,,0,0,0,0,1714,0,127217,,,,,,,649840,13938551,11690,,,0,2172,0,0,0,,,,,,,,,,,,3212149,2007-03-31
0,,,,,,,,,,0,,0,0,0,0,0,0,12970,,,,,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,3212402,2007-03-31
0,,,,,,,,,,0,,0,0,0,0,0,0,1982,,,,,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,3213333,2007-03-31
0,,,,,,,,,,0,,0,0,0,0,60,0,2300,,,,,,,0,0,0,,,0,0,2300,0,0,,,,,,,,,,,,3213735,2007-03-31
0,,,,,,,,,,2985,,0,0,0,0,0,0,7738,,,,,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,3214059,2007-03-31
0,,,,,,,,,,0,,0,0,0,0,441,0,30827,,,,,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,3216017,2007-03-31
0,,,,,,,,,,0,,0,0,0,0,200,0,10517,,,,,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,3216316,2007-03-31
0,,,,,,,,,,0,,0,0,0,0,343,0,32116,,,,,,,0,0,0,,,0,2851,0,0,0,,,,,,,,,,,,3217331,2007-03-31
0,,,,,,,,,,0,,0,0,0,0,623,5998,2244,,,,,,,0,0,0,,,1000,0,0,0,0,,,,,,,,,,,,3217519,2007-03-31
0,,,,,,,,,,0,,0,0,0,0,173,0,10189,,,,,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,3217957,2007-03-31
0,,,,,,,,,,0,,0,0,0,0,149,0,27601,,,,,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,3219175,2007-03-31
0,,,,,,,,,,0,,0,0,0,0,250,0,7902,,,,,,,5000,0,0,,,0,0,0,0,0,,,,,,,,,,,,3219214,2007-03-31
0,,,,,,,,,,0,,0,0,0,0,1042,0,75733,,,,,,,0,0,0,,,0,6110,0,0,0,,,,,,,,,,,,3219335,2007-03-31
0,,,,,,,,,,0,,0,0,0,0,120,0,3093,,,,,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,3220500,2007-03-31
0,,,,,,,,,,0,,0,0,0,0,760,0,11565,,,,,,,13000,0,0,,,0,739,0,0,0,,,,,,,,,,,,3220818,2007-03-31
0,,,,,,,,,,0,,0,0,0,0,0,100,0,,,,,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,3220863,2007-03-31
0,,,,,,,,,,0,,0,0,0,0,413,0,8207,,,,,,,3000,0,0,,,0,0,0,0,0,,,,,,,,,,,,3221468,2007-03-31
0,,,,,,,,,,0,,0,0,0,0,160,0,13617,,,,,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,3222175,2007-03-31
0,,,,,,,,,,0,,0,0,0,0,332,0,11288,,,,,,,6629,0,0,,,0,1769,0,0,0,,,,,,,,,,,,3223305,2007-03-31
0,,,,,,,,,,0,,0,0,0,0,294,0,10518,,,,,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,3223408,2007-03-31
0,,,,,,,,,,0,,0,0,0,0,48,0,3916,,,,,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,3223417,2007-03-31
0,,,,,,,,,,0,,0,0,0,0,0,0,2665,,,,,,,0,0,0,,,0,0,0,0,960,,,,,,,,,,,,3223444,2007-03-31
0,,,,,,,,,,0,,0,0,0,0,36,0,0,,,,,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,3223695,2007-03-31
0,,,,,,,,,,0,,0,0,0,0,224,0,6867,,,,,,,1000,0,0,,,0,0,0,0,0,,,,,,,,,,,,3223800,2007-03-31
11435,,,,,,,,,,0,,0,0,0,0,1145,11435,0,,,,,,,22000,0,0,,,0,0,0,0,998,,,,,,,,,,,,3224302,2007-03-31
0,,,,,,,,,,0,,0,0,0,0,426,250,0,,,,,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,3224375,2007-03-31
0,,,,,,,,,,0,,0,0,0,0,167,0,1996,,,,,,,3790,0,0,,,0,0,0,0,0,,,,,,,,,,,,3224478,2007-03-31
0,,,,,,,,,,0,,0,0,0,0,0,491,10276,,,,,,,0,0,0,,,0,0,10150,0,0,,,,,,,,,,,,3224580,2007-03-31
0,,,,,,,,,,0,,0,0,0,0,442,0,26246,,,,,,,0,0,0,,,0,0,0,0,1564,,,,,,,,,,,,3225411,2007-03-31
0,,,,,,,,,,0,,0,0,0,0,970,0,10846,,,,,,,5000,0,0,,,0,3243,0,0,0,,,,,,,,,,,,3226856,2007-03-31
0,,,,,,,,,,0,,0,0,0,0,1265,5096,8598,,,,,,,0,0,0,,,0,0,8000,0,0,,,,,,,,,,,,3227442,2007-03-31
0,,,,,,,,,,0,,0,0,0,0,0,0,350,,,,,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,3227871,2007-03-31
0,,,,,,,,,,0,,0,0,0,0,0,0,22643,,,,,,,0,0,0,,,0,2659,0,0,0,,,,,,,,,,,,3228908,2007-03-31
0,,,,,,,,,,0,,0,0,0,0,140,0,0,,,,,,,315,0,0,,,0,0,0,2756,0,,,,,,,,,,,,3229875,2007-03-31
0,,,,,,,,,,4004,,0,0,0,0,177,0,10471,,,,,,,0,0,0,,,0,0,0,0,2810,,,,,,,,,,,,3230732,2007-03-31
0,,,,,,,,,,0,,0,0,0,0,276,0,1498,,,,,,,0,0,0,,,0,0,0,0,473,,,,,,,,,,,,3232204,2007-03-31
0,,,,,,,,,,0,,0,0,0,384,290,0,5079,,,,,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,3232370,2007-03-31
0,,,,,,,,,,0,,0,0,0,0,0,0,8218,,,,,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,3233407,2007-03-31
0,,,,,,,,,,0,,0,0,0,0,148,0,2561,,,,,,,2500,0,0,,,0,0,0,0,0,,,,,,,,,,,,3234598,2007-03-31
0,,,,,,,,,,0,,0,0,0,0,352,1210,13536,,,,,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,3235410,2007-03-31
0,,,,,,,,,,0,,0,0,0,0,230,0,5356,,,,,,,4979,0,0,,,0,0,0,0,1259,,,,,,,,,,,,3235689,2007-03-31
0,,,,,,,,,,0,,0,0,0,0,189,0,11408,,,,,,,0,0,0,,,0,700,0,0,0,,,,,,,,,,,,3236396,2007-03-31
0,,,,,,,,,,0,,0,0,0,0,178,0,5118,,,,,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,3237825,2007-03-31
0,,,,,,,,,,0,,0,0,0,0,752,0,12061,,,,,,,12700,0,0,,,0,0,0,0,1218,,,,,,,,,,,,3239249,2007-03-31
0,,,,,,,,,,0,,0,0,0,0,250,0,5036,,,,,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,3242575,2007-03-31
0,,,,,,,,,,100,,0,0,0,0,264,0,3846,,,,,,,2236,0,0,,,0,0,0,0,1872,,,,,,,,,,,,3243282,2007-03-31
0,,,,,,,,,,0,,0,2607,0,0,589,0,7579,,,,,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,3247589,2007-03-31
198,,,,,,,,,,0,,0,0,3978,858,2530,6119,32015,,,,,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,3247598,2007-03-31
0,,,,,,,,,,0,,0,0,0,8491,1121,0,20916,,,,,,,5679,0,0,,,0,0,0,0,1719,,,,,,,,,,,,3248849,2007-03-31
0,,,,,,,,,,0,,0,0,0,0,0,0,21514,,,,,,,0,0,0,,,0,0,0,0,578,,,,,,,,,,,,3249770,2007-03-31
0,,,,,,,,,,0,,0,0,0,0,183,0,11872,,,,,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,3250114,2007-03-31
0,,,,,,,,,,0,,0,0,0,0,1589,0,20857,,,,,,,17450,0,0,,,0,0,0,0,1722,,,,,,,,,,,,3251081,2007-03-31
0,,,,,,,,,,0,,0,0,0,0,314,0,782,,,,,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,3252510,2007-03-31
0,,,,,,,,,,0,,0,0,0,0,975,0,40986,,,,,,,10000,0,0,,,0,0,0,0,18740,,,,,,,,,,,,3253571,2007-03-31
0,,,,,,,,,,0,,0,0,0,0,87,0,4191,,,,,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,3253834,2007-03-31
0,,,,,,,,,,0,,0,0,0,0,159,7795,0,,,,,,,349,0,0,,,0,0,0,0,3395,,,,,,,,,,,,3254185,2007-03-31
0,,,,,,,,,,0,,0,0,0,0,346,0,9508,,,,,,,3000,0,0,,,0,969,0,0,0,,,,,,,,,,,,3254297,2007-03-31
0,,,,,,,,,,0,,0,0,884,0,344,4744,2512,,,,,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,3255098,2007-03-31
0,,,,,,,,,,0,,0,0,0,0,245,0,0,,,,,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,3257047,2007-03-31
0,,,,,,,,,,0,,0,0,0,0,19,0,421,,,,,,,2000,0,0,,,0,0,0,0,0,,,,,,,,,,,,3258286,2007-03-31
0,,,,,,,,,,0,,0,0,0,0,175,0,1623,,,,,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,3259171,2007-03-31
0,,,,,,,,,,0,,0,0,0,0,1526,0,77503,,,,,,,0,0,0,,,0,0,0,0,1484,,,,,,,,,,,,3261549,2007-03-31
0,,,,,,,,,,0,,0,0,0,0,259,0,9129,,,,,,,0,0,0,,,0,0,0,0,3669,,,,,,,,,,,,3262788,2007-03-31
0,,,,,,,,,,0,,0,0,0,0,125,0,30125,,,,,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,3263833,2007-03-31
0,,,,,,,,,,0,,0,0,0,0,0,0,1329,,,,,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,3264782,2007-03-31
0,,,,,,,,,,0,,0,0,0,0,304,997,15142,,,,,,,2520,0,0,,,0,0,0,0,6999,,,,,,,,,,,,3265257,2007-03-31
0,,,,,,,,,,0,,0,0,0,0,288,0,4499,,,,,,,2500,0,0,,,0,0,0,0,0,,,,,,,,,,,,3266487,2007-03-31
0,,,,,,,,,,0,,0,0,0,0,330,0,2095,,,,,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,3266825,2007-03-31
0,,,,,,,,,,0,,0,0,0,0,0,0,17825,,,,,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,3267185,2007-03-31
0,,,,,,,,,,996,,0,0,0,0,191,0,5450,,,,,,,0,0,0,,,0,0,0,0,808,,,,,,,,,,,,3267738,2007-03-31
0,,,,,,,,,,0,,0,0,0,0,129,0,0,,,,,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,3267934,2007-03-31
0,,,,,,,,,,0,,0,0,0,0,0,0,0,,,,,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,3268173,2007-03-31
0,,,,,,,,,,0,,0,0,0,0,0,0,40469,,,,,,,454,0,0,,,0,0,0,0,0,,,,,,,,,,,,3268249,2007-03-31
0,,,,,,,,,,997,,0,0,0,0,3736,0,64981,,,,,,,30000,0,0,,,0,0,0,0,0,,,,,,,,,,,,3269590,2007-03-31
0,,,,,,,,,,0,,0,0,0,0,34,0,0,,,,,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,3269844,2007-03-31
0,,,,,,,,,,0,,0,0,0,0,102,0,0,,,,,,,3250,0,0,,,0,0,0,0,0,,,,,,,,,,,,3269974,2007-03-31
0,,,,,,,,,,0,,0,0,0,0,131,0,0,,,,,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,3270046,2007-03-31
0,,,,,,,,,,0,,0,0,0,0,213,0,30271,,,,,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,3271007,2007-03-31
0,,,,,,,,,,0,,0,0,0,0,1183,0,34219,,,,,,,23951,0,0,,,0,0,0,0,0,,,,,,,,,,,,3271799,2007-03-31
0,,,,,,,,,,0,,0,0,0,0,107,0,3782,,,,,,,0,0,0,,,0,0,0,0,203,,,,,,,,,,,,3271986,2007-03-31
0,,,,,,,,,,0,,0,0,0,0,292,0,6168,,,,,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,3272956,2007-03-31
0,,,,,,,,,,0,,0,0,0,0,45,0,6038,,,,,,,0,0,0,,,0,0,0,0,2500,,,,,,,,,,,,3273823,2007-03-31
0,,,,,,,,,,0,,0,0,0,0,1573,0,46814,,,,,,,18600,0,0,,,0,0,0,0,0,,,,,,,,,,,,3274709,2007-03-31
0,,,,,,,,,,0,,0,0,0,0,476,0,10932,,,,,,,0,0,0,,,0,0,0,0,376,,,,,,,,,,,,3274772,2007-03-31
0,,,,,,,,,,0,,0,0,0,0,388,0,8542,,,,,,,2000,0,0,,,0,0,0,0,0,,,,,,,,,,,,3275283,2007-03-31
0,,,,,,,,,,0,,0,0,0,0,1864,0,12313,,,,,,,13000,0,0,,,0,846,0,0,0,,,,,,,,,,,,3275939,2007-03-31
0,,,,,,,,,,0,,0,0,0,0,247,0,2657,,,,,,,0,0,0,,,0,0,0,0,373,,,,,,,,,,,,3276543,2007-03-31
0,,,,,,,,,,0,,0,0,0,0,471,0,7491,,,,,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,3277241,2007-03-31
