RCON0211,RCON1039,RCON1041,RCON1042,RCON1043,RCON1044,RCON1209,RCON1280,RCON1281,RCON1282,RCON1287,RCON1374,RCON1709,RCON1713,RCON1733,RCON1736,RCON1752,RCON1754,RCON1773,RCON2155,RCON2163,RCON2192,RCON2920,RCON2941,RCON3129,RCON3190,RCON3545,RCON3548,RCON8492,RCON8495,RCON8496,RCON8499,RCONA510,RCONB989,RCONB995,RCONG389,RCONG390,RCONG393,RCONG394,RCONG397,RCONG398,RCONG399,RCONG400,RCONHT71,RCONJA22,RCONJF75,IDRSSD,RCON9999
0,,,,,,,,,,0,,0,0,0,0,2047,3874,14045,,,,,,,37746,0,0,,,3351,5481,0,0,507,,,,,,,,,,,,987053,2007-09-30
0,,,,,,,,,,0,,0,0,0,0,174,5707,11615,,,,,,,2500,0,0,,,5707,0,0,0,0,,,,,,,,,,,,987231,2007-09-30
0,,,,,,,,,,0,,0,0,0,0,2,15596,0,,,,,,,0,0,0,,,734,0,0,0,0,,,,,,,,,,,,987259,2007-09-30
0,,,,,,,,,,0,,0,0,0,0,945,128,18418,,,,,,,10951,0,0,,,128,6274,0,0,0,,,,,,,,,,,,987352,2007-09-30
0,,,,,,,,,,0,,0,0,0,0,403,0,4889,,,,,,,1296,0,0,,,0,3464,0,0,0,,,,,,,,,,,,987651,2007-09-30
0,,,,,,,,,,201,,0,0,0,0,189,0,15106,,,,,,,0,0,0,,,0,4593,0,0,0,,,,,,,,,,,,987848,2007-09-30
0,,,,,,,,,,3090,,0,0,0,2,1405,0,72296,,,,,,,4615,0,0,,,0,28151,2062,0,0,,,,,,,,,,,,988144,2007-09-30
0,,,,,,,,,,0,,0,0,0,0,0,0,39445,,,,,,,334,0,0,,,0,11282,0,0,0,,,,,,,,,,,,988153,2007-09-30
0,,,,,,,,,,0,,0,0,0,0,6,0,13997,,,,,,,66,0,0,,,0,0,0,0,0,,,,,,,,,,,,988256,2007-09-30
0,,,,,,,,,,0,,0,0,0,0,1503,0,44571,,,,,,,4500,0,0,,,0,5209,0,0,13638,,,,,,,,,,,,988452,2007-09-30
0,,,,,,,,,,0,,0,0,0,0,476,6602,287,,,,,,,3754,0,0,,,1577,0,340,0,200,,,,,,,,,,,,988658,2007-09-30
0,,,,,,,,,,246,,0,0,0,2224,1758,0,64514,,,,,,,17132,0,0,,,0,19107,0,0,604,,,,,,,,,,,,988845,2007-09-30
0,,,,,,,,,,0,,0,0,0,0,568,0,25246,,,,,,,2670,0,0,,,0,5317,0,0,0,,,,,,,,,,,,989141,2007-09-30
0,,,,,,,,,,0,,0,0,0,0,912,16328,13327,,,,,,,16404,0,0,,,11328,0,0,0,0,,,,,,,,,,,,989347,2007-09-30
0,,,,,,,,,,0,,0,0,0,0,0,0,10383,,,,,,,0,0,0,,,0,883,0,0,0,,,,,,,,,,,,989356,2007-09-30
0,,,,,,,,,,0,,0,0,0,0,159,100,14274,,,,,,,0,0,0,,,100,0,0,0,0,,,,,,,,,,,,989534,2007-09-30
0,,,,,,,,,,0,,0,0,0,0,350,0,20674,,,,,,,2775,0,0,,,0,0,0,0,0,,,,,,,,,,,,989655,2007-09-30
0,,,,,,,,,,0,,0,0,0,0,0,2254,10147,,,,,,,0,0,0,,,754,1058,0,0,0,,,,,,,,,,,,989730,2007-09-30
0,,,,,,,,,,0,,0,0,0,0,1332,0,14657,,,,,,,19706,0,0,,,0,10040,0,0,0,,,,,,,,,,,,989758,2007-09-30
0,,,,,,,,,,0,,0,0,0,0,183,2237,9055,,,,,,,0,0,0,,,2237,2832,0,0,0,,,,,,,,,,,,989851,2007-09-30
0,,,,,,,,,,0,,0,0,0,0,247,2318,4606,,,,,,,2000,0,0,,,2318,0,0,0,0,,,,,,,,,,,,990053,2007-09-30
0,,,,,,,,,,0,,0,0,0,0,2993,0,85332,,,,,,,13700,0,0,,,0,663,0,0,11409,,,,,,,,,,,,990352,2007-09-30
0,,,,,,,,,,5753,,0,0,0,0,509,0,24052,,,,,,,3921,0,0,,,0,9554,0,0,0,,,,,,,,,,,,990642,2007-09-30
0,,,,,,,,,,3443,,0,0,0,0,547,0,39739,,,,,,,0,0,0,,,0,8855,10,0,0,,,,,,,,,,,,991041,2007-09-30
0,,,,,,,,,,253,,0,0,0,0,90,0,32293,,,,,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,991135,2007-09-30
0,,,,,,,,,,52807,,0,0,0,0,11856,0,686060,,,,,,,41704,0,0,,,0,190618,15849,0,237427,,,,,,,,,,,,991340,2007-09-30
0,,,,,,,,,,0,,0,0,0,0,1145,0,15162,,,,,,,13200,0,0,,,0,3991,0,0,0,,,,,,,,,,,,991359,2007-09-30
0,,,,,,,,,,0,,0,0,0,2647,532,0,77846,,,,,,,0,0,0,,,0,23261,0,0,0,,,,,,,,,,,,991555,2007-09-30
0,,,,,,,,,,1980,,0,0,0,3365,854,0,43334,,,,,,,6863,0,0,,,0,13272,0,0,0,,,,,,,,,,,,991621,2007-09-30
0,,,,,,,,,,74,,0,0,0,0,67,0,1699,,,,,,,0,0,0,,,0,226,0,0,0,,,,,,,,,,,,991854,2007-09-30
0,,,,,,,,,,100,,0,0,738,3283,322,1999,9629,,,,,,,2570,0,0,,,1261,0,0,0,920,,,,,,,,,,,,992057,2007-09-30
0,,,,,,,,,,0,,0,0,0,0,0,0,23376,,,,,,,0,0,0,,,0,13015,0,0,0,,,,,,,,,,,,992851,2007-09-30
0,,,,,,,,,,0,,0,0,0,364,805,0,18566,,,,,,,5719,0,0,,,0,4169,0,0,0,,,,,,,,,,,,993250,2007-09-30
0,,,,,,,,,,0,,0,0,0,0,519,1989,12558,,,,,,,0,0,0,,,1989,0,0,0,0,,,,,,,,,,,,993335,2007-09-30
0,,,,,,,,,,0,,0,0,0,0,96,0,2735,,,,,,,1270,0,0,,,0,1056,0,0,1739,,,,,,,,,,,,993353,2007-09-30
0,,,,,,,,,,0,,0,0,0,0,155,0,9322,,,,,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,993652,2007-09-30
0,,,,,,,,,,0,,0,0,0,0,1400,0,96838,,,,,,,2311,0,0,,,0,36649,0,0,30631,,,,,,,,,,,,994435,2007-09-30
0,,,,,,,,,,1625,,0,0,0,62419,5555,0,204281,,,,,,,102811,0,0,,,0,18021,0,0,45000,,,,,,,,,,,,994565,2007-09-30
0,,,,,,,,,,0,,0,0,0,0,594,150,35184,,,,,,,3376,0,0,,,150,10467,2029,0,0,,,,,,,,,,,,995076,2007-09-30
0,,,,,,,,,,0,,0,0,0,0,5005,27204,112573,,,,,,,52000,0,0,,,27204,0,0,0,41570,,,,,,,,,,,,995450,2007-09-30
0,,,,,,,,,,0,,0,0,0,0,1222,500,23675,,,,,,,7153,0,0,,,0,5450,0,0,1021,,,,,,,,,,,,995517,2007-09-30
0,,,,,,,,,,0,,0,0,0,0,1337,3629,6431,,,,,,,8000,0,0,,,3629,0,0,0,0,,,,,,,,,,,,995571,2007-09-30
0,,,,,,,,,,0,,0,0,0,0,468,0,0,,,,,,,750,0,0,,,0,0,0,0,0,,,,,,,,,,,,995674,2007-09-30
0,,,,,,,,,,0,,0,0,0,0,6,0,14326,,,,,,,5000,0,0,,,0,1867,0,0,0,,,,,,,,,,,,995955,2007-09-30
0,,,,,,,,,,0,,0,0,0,0,0,0,5669,,,,,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,996251,2007-09-30
0,,,,,,,,,,79517,,0,224,0,35803,17472,0,559681,,,,,,,309292,0,0,,,0,691,0,0,0,,,,,,,,,,,,996260,2007-09-30
0,,,,,,,,,,0,,0,0,0,0,134,0,15469,,,,,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,996457,2007-09-30
0,,,,,,,,,,0,,0,0,0,0,78,1325,0,,,,,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,997052,2007-09-30
0,,,,,,,,,,9046,,0,0,0,0,43,386,18831,,,,,,,0,0,0,,,386,0,0,0,0,,,,,,,,,,,,997155,2007-09-30
0,,,,,,,,,,0,,0,0,0,0,639,0,54449,,,,,,,756,0,0,,,0,12098,0,0,0,,,,,,,,,,,,997333,2007-09-30
0,,,,,,,,,,0,,0,0,0,0,3,0,24277,,,,,,,0,0,0,,,0,1533,0,0,0,,,,,,,,,,,,997557,2007-09-30
0,,,,,,,,,,0,,0,0,0,4863,252,1118,70766,,,,,,,96,0,0,,,1118,281,0,0,41844,,,,,,,,,,,,997650,2007-09-30
0,,,,,,,,,,0,,0,0,0,0,625,421,72687,,,,,,,2404,0,0,,,421,48668,1000,0,0,,,,,,,,,,,,997847,2007-09-30
0,,,,,,,,,,0,,0,0,0,0,406,0,13506,,,,,,,0,0,0,,,0,5978,0,0,0,,,,,,,,,,,,997856,2007-09-30
0,,,,,,,,,,0,,0,0,0,0,120,0,6455,,,,,,,0,0,0,,,0,1214,0,0,0,,,,,,,,,,,,998358,2007-09-30
0,,,,,,,,,,200,,0,0,0,0,818,0,22117,,,,,,,0,0,0,,,0,7451,0,0,9381,,,,,,,,,,,,998554,2007-09-30
0,,,,,,,,,,0,,0,0,0,0,835,0,40212,,,,,,,12999,0,0,,,0,25891,0,0,2922,,,,,,,,,,,,998648,2007-09-30
0,,,,,,,,,,0,,0,0,0,0,0,0,2693,,,,,,,0,0,0,,,0,198,0,0,0,,,,,,,,,,,,998657,2007-09-30
0,,,,,,,,,,0,,0,0,0,0,75,0,6281,,,,,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,998750,2007-09-30
0,,,,,,,,,,0,,0,0,0,0,655,0,18375,,,,,,,7400,0,0,,,0,16382,0,0,624,,,,,,,,,,,,998844,2007-09-30
0,,,,,,,,,,0,,0,0,0,17308,4237,0,99510,,,,,,,16273,0,0,,,0,18793,0,19525,8235,,,,,,,,,,,,998974,2007-09-30
0,,,,,,,,,,0,,0,0,0,0,6,0,782,,,,,,,0,0,0,,,0,94,0,0,0,,,,,,,,,,,,999355,2007-09-30
0,,,,,,,,,,0,,0,0,0,691,1634,3125,84710,,,,,,,15000,0,0,,,0,17629,3241,0,20000,,,,,,,,,,,,999430,2007-09-30
0,,,,,,,,,,0,,0,0,0,0,1314,4196,67671,,,,,,,0,0,0,,,3590,7919,53,0,0,,,,,,,,,,,,999935,2007-09-30
0,,,,,,,,,,0,,0,0,0,0,860,42621,0,,,,,,,6885,0,0,,,4765,0,0,0,11713,,,,,,,,,,,,1000052,2007-09-30
0,,,,,,,,,,0,,0,0,0,0,3665,0,267226,,,,,,,45064,0,0,,,0,0,29091,0,0,,,,,,,,,,,,1000100,2007-09-30
0,,,,,,,,,,0,,0,0,0,0,2607,0,61953,,,,,,,22500,0,0,,,0,0,828,0,0,,,,,,,,,,,,1000276,2007-09-30
99,,,,,,,,,,0,,0,0,0,0,431,5505,25631,,,,,,,9450,0,0,,,518,3757,1000,0,6110,,,,,,,,,,,,1000511,2007-09-30
0,,,,,,,,,,995,,0,0,0,0,37,180,1001,,,,,,,0,0,0,,,180,0,0,0,0,,,,,,,,,,,,1000557,2007-09-30
0,,,,,,,,,,0,,0,0,0,0,778,25920,57851,,,,,,,1099,0,0,,,14142,10760,0,0,0,,,,,,,,,,,,1000641,2007-09-30
0,,,,,,,,,,0,,0,0,0,0,373,0,49993,,,,,,,0,0,0,,,0,12293,15800,0,0,,,,,,,,,,,,1000726,2007-09-30
0,,,,,,,,,,0,,0,0,0,0,201,0,4471,,,,,,,3700,0,0,,,0,887,0,0,0,,,,,,,,,,,,1000856,2007-09-30
0,,,,,,,,,,0,,0,0,0,0,423,0,2985,,,,,,,5200,0,0,,,0,2642,0,0,0,,,,,,,,,,,,1000959,2007-09-30
0,,,,,,,,,,0,,0,0,0,0,0,0,63418,,,,,,,0,0,0,,,0,12664,0,0,0,,,,,,,,,,,,1001059,2007-09-30
0,,,,,,,,,,2000,,0,0,0,0,51223,2000,3163566,,,,,,,875000,0,0,,,0,65955,6750,0,1162117,,,,,,,,,,,,1001152,2007-09-30
0,,,,,,,,,,696,,0,0,3823,104864,23597,28710,644757,,,,,,,378259,0,0,,,0,779,5919,0,173563,,,,,,,,,,,,1001273,2007-09-30
0,,,,,,,,,,0,,0,0,0,0,116,8279,0,,,,,,,469,0,0,,,798,0,0,0,0,,,,,,,,,,,,1001451,2007-09-30
0,,,,,,,,,,0,,0,0,0,0,5297,0,328974,,,,,,,89408,0,0,,,0,3299,0,0,2500,,,,,,,,,,,,1001639,2007-09-30
0,,,,,,,,,,3998,,0,0,0,0,4639,0,116528,,,,,,,40000,0,0,,,0,36136,1000,0,8278,,,,,,,,,,,,1001648,2007-09-30
0,,,,,,,,,,0,,0,0,0,0,0,0,15067,,,,,,,0,0,0,,,0,0,15067,0,0,,,,,,,,,,,,1001705,2007-09-30
0,,,,,,,,,,1545,,0,0,0,0,0,38,36644,,,,,,,650,0,0,,,0,12859,0,0,207,,,,,,,,,,,,1001817,2007-09-30
0,,,,,,,,,,0,,0,0,0,0,847,0,18293,,,,,,,5000,0,0,,,0,2303,0,0,6700,,,,,,,,,,,,1001853,2007-09-30
0,,,,,,,,,,0,,0,0,0,0,0,0,7022,,,,,,,0,0,0,,,0,514,0,0,0,,,,,,,,,,,,1002355,2007-09-30
0,,,,,,,,,,0,,0,0,0,0,2735,33579,12572,,,,,,,31946,0,0,,,20941,0,977,0,0,,,,,,,,,,,,1002373,2007-09-30
0,,,,,,,,,,100,,0,0,0,12696,2521,0,123671,,,,,,,40393,0,0,,,0,17308,0,0,30554,,,,,,,,,,,,1002430,2007-09-30
0,,,,,,,,,,0,,0,0,0,0,201,5265,748,,,,,,,1050,0,0,,,1442,500,0,0,0,,,,,,,,,,,,1002458,2007-09-30
0,,,,,,,,,,13365,,0,0,0,0,830,3748,17848,,,,,,,713,0,0,,,3748,0,0,0,1664,,,,,,,,,,,,1002618,2007-09-30
0,,,,,,,,,,0,,0,0,0,0,838,100,20339,,,,,,,4375,0,0,,,0,6311,10,0,0,,,,,,,,,,,,1002850,2007-09-30
0,,,,,,,,,,250,,0,0,250,47919,32681,665169,724922,,,,,,,291963,0,0,,,258637,14642,83960,0,79559,,,,,,,,,,,,1002878,2007-09-30
0,,,,,,,,,,0,,0,0,0,0,314,1888,10364,,,,,,,0,0,0,,,1888,4511,0,0,0,,,,,,,,,,,,1002953,2007-09-30
0,,,,,,,,,,0,,0,0,0,0,525,0,32089,,,,,,,6397,0,0,,,0,4884,4,0,2133,,,,,,,,,,,,1003455,2007-09-30
0,,,,,,,,,,0,,0,0,0,0,75,0,41246,,,,,,,686,0,0,,,0,12188,0,0,0,,,,,,,,,,,,1003549,2007-09-30
0,,,,,,,,,,0,,0,0,0,0,1181,4082,98842,,,,,,,9618,0,0,,,4076,38525,0,0,3228,,,,,,,,,,,,1003558,2007-09-30
0,,,,,,,,,,0,,0,0,0,0,325,4335,106058,,,,,,,16,0,0,,,4335,21889,0,0,6645,,,,,,,,,,,,1003839,2007-09-30
0,,,,,,,,,,0,,0,0,0,0,0,0,6517,,,,,,,0,0,0,,,0,1436,0,0,0,,,,,,,,,,,,1003950,2007-09-30
0,,,,,,,,,,0,,0,0,0,0,227,0,4871,,,,,,,3236,0,0,,,0,311,0,0,0,,,,,,,,,,,,1004256,2007-09-30
0,,,,,,,,,,0,,0,0,0,0,2118,0,5460,,,,,,,33400,0,0,,,0,0,0,0,0,,,,,,,,,,,,1004265,2007-09-30
0,,,,,,,,,,14900,,0,0,0,0,26281,17104,269651,,,,,,,325000,0,0,,,17104,33249,1000,0,140958,,,,,,,,,,,,1004368,2007-09-30
0,,,,,,,,,,0,,0,0,0,0,1500,0,14245,,,,,,,15000,0,0,,,0,0,604,0,0,,,,,,,,,,,,1004470,2007-09-30
0,,,,,,,,,,0,,0,0,0,0,163,6,18678,,,,,,,0,0,0,,,0,6849,0,0,0,,,,,,,,,,,,1005440,2007-09-30
0,,,,,,,,,,249,,0,0,0,0,0,0,9800,,,,,,,0,0,0,,,0,2337,0,0,0,,,,,,,,,,,,1005459,2007-09-30
0,,,,,,,,,,297,,0,0,0,0,21,0,35100,,,,,,,0,0,0,,,0,14860,0,0,0,,,,,,,,,,,,1005552,2007-09-30
0,,,,,,,,,,0,,0,0,0,0,6,0,2276,,,,,,,0,0,0,,,0,85,0,0,0,,,,,,,,,,,,1005655,2007-09-30
0,,,,,,,,,,0,,0,0,225,0,218,18220,20525,,,,,,,0,488,0,,,2255,0,7350,0,0,,,,,,,,,,,,1005758,2007-09-30
0,,,,,,,,,,0,,0,0,0,0,68,4391,0,,,,,,,500,0,0,,,1013,0,0,0,0,,,,,,,,,,,,1005851,2007-09-30
0,,,,,,,,,,0,,0,0,0,9698,576,80146,81252,,,,,,,2723,0,0,,,19306,12579,0,0,0,,,,,,,,,,,,1005860,2007-09-30
0,,,,,,,,,,0,,0,0,0,0,1299,0,107019,,,,,,,0,0,0,,,0,47193,0,0,18177,,,,,,,,,,,,1006148,2007-09-30
0,,,,,,,,,,0,,0,0,0,0,25,23318,0,,,,,,,0,0,0,,,4396,0,0,0,0,,,,,,,,,,,,1006157,2007-09-30
0,,,,,,,,,,0,,0,0,0,0,29,0,7053,,,,,,,0,0,0,,,0,2673,0,0,0,,,,,,,,,,,,1006344,2007-09-30
0,,,,,,,,,,0,,0,0,0,0,1032,0,25053,,,,,,,30860,0,0,,,0,2063,0,0,1171,,,,,,,,,,,,1006513,2007-09-30
0,,,,,,,,,,0,,0,0,0,0,401,1245,6450,,,,,,,3600,0,0,,,195,1125,0,0,0,,,,,,,,,,,,1006559,2007-09-30
0,,,,,,,,,,0,,0,0,0,956,1091,0,27014,,,,,,,4000,0,0,,,0,4756,1101,0,0,,,,,,,,,,,,1006577,2007-09-30
0,,,,,,,,,,0,,0,0,0,0,838,1046,35763,,,,,,,1263,0,0,,,1046,0,0,0,0,,,,,,,,,,,,1006652,2007-09-30
0,,,,,,,,,,0,,0,0,0,0,272,0,1424,,,,,,,0,0,0,,,0,1156,4,0,0,,,,,,,,,,,,1006670,2007-09-30
0,,,,,,,,,,0,,0,0,0,0,159,2291,0,,,,,,,1530,0,0,,,106,0,0,0,0,,,,,,,,,,,,1006858,2007-09-30
0,,,,,,,,,,0,,0,0,0,0,72,10000,14676,,,,,,,0,0,0,,,0,0,0,0,615,,,,,,,,,,,,1006951,2007-09-30
0,,,,,,,,,,0,,0,0,0,0,4051,78522,43435,,,,,,,2620,0,0,,,18540,0,0,0,72027,,,,,,,,,,,,1007015,2007-09-30
0,,,,,,,,,,0,,0,0,0,0,1105,4589,14652,,,,,,,8679,0,0,,,4589,6242,0,0,0,,,,,,,,,,,,1007051,2007-09-30
0,,,,,,,,,,0,,0,0,0,0,283,0,11157,,,,,,,0,0,0,,,0,5526,0,0,0,,,,,,,,,,,,1007145,2007-09-30
0,,,,,,,,,,0,,0,0,0,0,2335,1532,9135,,,,,,,44940,0,0,,,1532,0,0,0,0,,,,,,,,,,,,1007154,2007-09-30
0,,,,,,,,,,0,,0,0,0,5739,2300,22335,161656,,,,,,,0,0,0,,,8419,26778,0,0,9407,,,,,,,,,,,,1007417,2007-09-30
0,,,,,,,,,,0,,0,0,0,0,633,0,14666,,,,,,,12500,0,0,,,0,740,0,0,0,,,,,,,,,,,,1007659,2007-09-30
340,,,,,,,,,,0,,0,0,0,0,0,4388,0,,,,,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,1007734,2007-09-30
0,,,,,,,,,,0,,0,0,0,0,265,0,3865,,,,,,,3750,0,0,,,0,2547,0,0,0,,,,,,,,,,,,1007752,2007-09-30
0,,,,,,,,,,0,,0,0,0,0,3558,1196,120260,,,,,,,63932,0,0,,,0,12083,6,0,20565,,,,,,,,,,,,1007819,2007-09-30
0,,,,,,,,,,0,,0,0,0,20238,54767,92913,1864692,,,,,,,484064,0,0,,,92913,861574,20206,0,369438,,,,,,,,,,,,1007846,2007-09-30
0,,,,,,,,,,0,,0,0,0,0,0,0,7221,,,,,,,0,0,0,,,0,635,0,0,0,,,,,,,,,,,,1007930,2007-09-30
0,,,,,,,,,,0,,0,0,0,0,423,0,15966,,,,,,,1300,0,0,,,0,75,0,0,0,,,,,,,,,,,,1007958,2007-09-30
0,,,,,,,,,,0,,0,0,0,0,1448,131019,24502,,,,,,,24000,0,0,,,0,0,372,0,0,,,,,,,,,,,,1008076,2007-09-30
0,,,,,,,,,,22008,,0,0,0,0,274,352,55311,,,,,,,0,0,0,,,333,0,0,0,560,,,,,,,,,,,,1008133,2007-09-30
0,,,,,,,,,,200,,0,0,0,0,67,0,2482,,,,,,,828,0,0,,,0,0,0,0,0,,,,,,,,,,,,1008151,2007-09-30
0,,,,,,,,,,0,,0,0,0,0,419,18331,27901,,,,,,,0,0,0,,,3442,3244,10000,0,0,,,,,,,,,,,,1008209,2007-09-30
0,,,,,,,,,,0,,0,0,0,0,168,0,18911,,,,,,,2000,0,0,,,0,324,0,0,9503,,,,,,,,,,,,1008432,2007-09-30
0,,,,,,,,,,0,,0,0,0,0,0,0,2903,,,,,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,1008450,2007-09-30
0,,,,,,,,,,0,,0,0,0,0,198,0,11357,,,,,,,3200,0,0,,,0,1135,0,0,750,,,,,,,,,,,,1008553,2007-09-30
0,,,,,,,,,,0,,0,0,0,0,3277,0,60470,,,,,,,45990,0,0,,,0,5838,1575,0,0,,,,,,,,,,,,1008674,2007-09-30
0,,,,,,,,,,0,,0,0,0,0,568,0,2189,,,,,,,1060,0,0,,,0,0,0,0,0,,,,,,,,,,,,1008731,2007-09-30
0,,,,,,,,,,0,,0,0,0,0,82,0,16890,,,,,,,0,0,0,,,0,3176,2,0,0,,,,,,,,,,,,1008955,2007-09-30
0,,,,,,,,,,0,,0,0,0,0,0,0,6909,,,,,,,0,0,0,,,0,2651,0,0,0,,,,,,,,,,,,1009055,2007-09-30
0,,,,,,,,,,0,,0,0,0,0,1308,0,26995,,,,,,,22500,0,0,,,0,4889,0,0,160,,,,,,,,,,,,1009242,2007-09-30
0,,,,,,,,,,0,,0,0,1055,0,3280,141441,0,,,,,,,29755,0,0,,,11979,0,0,239,38303,,,,,,,,,,,,1009354,2007-09-30
0,,,,,,,,,,150,,0,0,0,6032,7969,1233,206879,,,,,,,52399,0,0,,,1199,21635,805,0,1237,,,,,,,,,,,,1009420,2007-09-30
0,,,,,,,,,,0,,0,0,0,0,1928,530,14311,,,,,,,30996,0,0,,,530,2917,0,0,5073,,,,,,,,,,,,1009541,2007-09-30
0,,,,,,,,,,0,,0,0,0,0,1234,0,9894,,,,,,,16000,0,0,,,0,1774,0,0,986,,,,,,,,,,,,1009756,2007-09-30
0,,,,,,,,,,0,,0,0,0,0,2538,84,204254,,,,,,,10000,0,0,,,0,0,12295,0,34077,,,,,,,,,,,,1009804,2007-09-30
1715,,,,,,,,,,0,,0,0,0,0,47,1715,2,,,,,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,1009813,2007-09-30
0,,,,,,,,,,0,,0,0,0,0,528,0,14890,,,,,,,5533,0,0,,,0,1762,0,0,0,,,,,,,,,,,,1009831,2007-09-30
0,,,,,,,,,,0,,0,0,0,0,204,315,14264,,,,,,,3475,0,0,,,315,6205,0,0,0,,,,,,,,,,,,1009840,2007-09-30
0,,,,,,,,,,0,,0,0,0,0,100,0,2098,,,,,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,1009952,2007-09-30
0,,,,,,,,,,0,,0,0,0,2803,340,0,24924,,,,,,,6175,0,0,,,0,6414,0,0,0,,,,,,,,,,,,1010015,2007-09-30
0,,,,,,,,,,0,,0,0,0,0,90,0,3244,,,,,,,0,0,0,,,0,446,0,0,0,,,,,,,,,,,,1010051,2007-09-30
11600,,,,,,,,,,2466,,0,0,2,44463,31568,95422,473446,,,,,,,518255,0,0,,,31063,26863,0,0,281905,,,,,,,,,,,,1010930,2007-09-30
0,,,,,,,,,,0,,0,0,0,0,226,6308,19232,,,,,,,0,0,0,,,2632,11839,0,0,2063,,,,,,,,,,,,1011432,2007-09-30
0,,,,,,,,,,0,,0,0,0,20218,9417,35935,412684,,,,,,,50684,0,0,,,5289,38369,69794,0,120120,,,,,,,,,,,,1011526,2007-09-30
0,,,,,,,,,,0,,0,0,0,0,234,0,13140,,,,,,,574,0,0,,,0,5961,0,0,0,,,,,,,,,,,,1011553,2007-09-30
0,,,,,,,,,,0,,0,0,0,0,1193,0,39016,,,,,,,7000,0,0,,,0,2546,0,0,0,,,,,,,,,,,,1011638,2007-09-30
0,,,,,,,,,,0,,0,0,0,0,157,0,4093,,,,,,,87,0,0,,,0,0,0,0,0,,,,,,,,,,,,1011656,2007-09-30
0,,,,,,,,,,0,,0,0,0,0,54,160,4253,,,,,,,0,0,0,,,160,2552,0,0,0,,,,,,,,,,,,1011740,2007-09-30
1401,,,,,,,,,,0,,0,0,0,0,0,8293,0,,,,,,,0,0,0,,,225,0,0,0,0,,,,,,,,,,,,1011852,2007-09-30
0,,,,,,,,,,0,,0,0,0,0,507,3540,8989,,,,,,,6340,0,0,,,3540,755,0,0,1529,,,,,,,,,,,,1011955,2007-09-30
0,,,,,,,,,,0,,0,0,0,0,613,3027,14706,,,,,,,7676,0,0,,,3019,0,0,0,0,,,,,,,,,,,,1012055,2007-09-30
0,,,,,,,,,,0,,0,0,0,214,419,0,192464,,,,,,,0,0,0,,,0,36317,25691,0,0,,,,,,,,,,,,1012251,2007-09-30
0,,,,,,,,,,0,,0,0,0,0,240,0,4208,,,,,,,0,0,0,,,0,655,0,0,0,,,,,,,,,,,,1012354,2007-09-30
0,,,,,,,,,,0,,0,0,0,0,0,2030,3775,,,,,,,0,0,0,,,30,0,0,0,0,,,,,,,,,,,,1012457,2007-09-30
0,,,,,,,,,,0,,0,0,7256,0,1859,144135,96417,,,,,,,8700,0,0,,,540,0,48,0,14190,,,,,,,,,,,,1012671,2007-09-30
0,,,,,,,,,,0,,0,0,0,0,393,0,13480,,,,,,,3455,0,0,,,0,8877,0,0,1289,,,,,,,,,,,,1012859,2007-09-30
0,,,,,,,,,,0,,0,0,0,0,3416,0,44973,,,,,,,27625,0,0,,,0,0,6256,0,0,,,,,,,,,,,,1013070,2007-09-30
0,,,,,,,,,,0,,0,0,0,0,37,0,17297,,,,,,,0,0,0,,,0,5787,0,0,0,,,,,,,,,,,,1013650,2007-09-30
0,,,,,,,,,,0,,0,0,0,0,479,0,5449,,,,,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,1013735,2007-09-30
0,,,,,,,,,,0,,0,0,1,0,0,7330,4797,,,,,,,0,0,0,,,4604,0,0,0,0,,,,,,,,,,,,1013744,2007-09-30
0,,,,,,,,,,0,,0,0,0,0,145,125,21302,,,,,,,0,0,0,,,125,0,0,0,0,,,,,,,,,,,,1013856,2007-09-30
0,,,,,,,,,,0,,0,0,0,0,215,0,17232,,,,,,,375,0,0,,,0,5161,0,0,0,,,,,,,,,,,,1014059,2007-09-30
0,,,,,,,,,,0,,0,0,0,0,588,0,40386,,,,,,,316,0,0,,,0,1881,0,0,12373,,,,,,,,,,,,1014125,2007-09-30
0,,,,,,,,,,0,,0,0,0,0,156,0,6281,,,,,,,1650,0,0,,,0,3961,0,0,0,,,,,,,,,,,,1014246,2007-09-30
2898,,,,,,,,,,894,,0,0,0,0,32,3283,894,,,,,,,0,0,0,,,135,0,0,0,0,,,,,,,,,,,,1014255,2007-09-30
0,,,,,,,,,,0,,0,0,0,0,1266,2073,18821,,,,,,,16000,0,0,,,860,1139,3000,0,0,,,,,,,,,,,,1014376,2007-09-30
0,,,,,,,,,,0,,0,0,0,0,218,0,6786,,,,,,,590,0,0,,,0,1269,0,0,150,,,,,,,,,,,,1014451,2007-09-30
