RCON0211,RCON1039,RCON1041,RCON1042,RCON1043,RCON1044,RCON1209,RCON1280,RCON1281,RCON1282,RCON1287,RCON1374,RCON1709,RCON1713,RCON1733,RCON1736,RCON1752,RCON1754,RCON1773,RCON2155,RCON2163,RCON2192,RCON2920,RCON2941,RCON3129,RCON3190,RCON3545,RCON3548,RCON8492,RCON8495,RCON8496,RCON8499,RCONA510,RCONB989,RCONB995,RCONG389,RCONG390,RCONG393,RCONG394,RCONG397,RCONG398,RCONG399,RCONG400,RCONHT71,RCONJA22,RCONJF75,IDRSSD,RCON9999
0,,,,,,,,,,0,,0,0,0,0,865,0,12652,0,,,0,,,1,0,0,,,0,1157,100,0,0,,,,,,,,,,,,2843724,2004-09-30
,0,0,0,0,0,0,0,0,0,,0,,,,,149,,,0,17767,12059,0,0,5464,5000,,,,,,,0,0,0,,,,,,,,,,,,2845166,2004-09-30
0,,,,,,,,,,0,,0,0,0,0,209,0,118,0,,,0,,,0,0,0,,,0,0,116,0,0,,,,,,,,,,,,2845205,2004-09-30
0,,,,,,,,,,501,,0,0,0,0,125,0,4472,0,,,0,,,0,0,0,,,0,0,0,1000,0,,,,,,,,,,,,2845755,2004-09-30
0,,,,,,,,,,698,,0,0,0,0,90,0,2517,0,,,0,,,0,0,0,,,0,1819,0,0,0,,,,,,,,,,,,2845782,2004-09-30
0,,,,,,,,,,0,,0,0,0,0,0,0,1503,0,,,0,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,2846051,2004-09-30
0,,,,,,,,,,0,,0,0,0,0,206,0,12179,0,,,0,,,0,0,0,,,0,8610,0,0,0,,,,,,,,,,,,2846444,2004-09-30
0,,,,,,,,,,0,,0,0,0,0,0,0,4480,0,,,0,,,25,0,0,,,0,0,0,0,0,,,,,,,,,,,,2846453,2004-09-30
0,,,,,,,,,,570,,0,0,3410,1758,2688,12487,35166,0,,,0,,,31000,0,0,,,0,0,0,0,0,,,,,,,,,,,,2846574,2004-09-30
0,,,,,,,,,,0,,0,0,0,0,243,0,16124,0,,,0,,,0,0,0,,,0,5313,0,0,0,,,,,,,,,,,,2847085,2004-09-30
0,,,,,,,,,,0,,0,0,0,0,71,0,8374,0,,,0,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,2847142,2004-09-30
0,,,,,,,,,,0,,0,0,0,0,242,0,18382,0,,,0,,,0,0,0,,,0,992,0,0,0,,,,,,,,,,,,2847432,2004-09-30
0,,,,,,,,,,0,,0,0,0,0,212,0,6437,0,,,0,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,2847553,2004-09-30
0,,,,,,,,,,0,,0,0,0,412,222,0,3907,0,,,0,,,3500,0,0,,,0,0,0,0,0,,,,,,,,,,,,2847900,2004-09-30
0,,,,,,,,,,331,,0,0,0,0,291,0,660,0,,,0,,,0,0,0,,,0,0,158,0,0,,,,,,,,,,,,2848037,2004-09-30
0,,,,,,,,,,0,,0,0,0,0,0,9136,10584,0,,,0,,,0,0,0,,,503,1075,0,0,0,,,,,,,,,,,,2848055,2004-09-30
0,,,,,,,,,,0,,0,0,0,0,348,2000,5491,0,,,0,,,2000,0,0,,,0,0,0,0,0,,,,,,,,,,,,2848493,2004-09-30
0,,,,,,,,,,0,,0,0,0,0,26,3924,21317,0,,,0,,,0,0,0,,,3924,0,0,0,3247,,,,,,,,,,,,2848671,2004-09-30
0,,,,,,,,,,0,,0,0,0,0,204,0,4993,0,,,0,,,2796,0,0,,,0,0,0,0,0,,,,,,,,,,,,2848756,2004-09-30
0,,,,,,,,,,0,,0,0,0,0,51,0,1825,0,,,0,,,962,0,0,,,0,0,0,0,0,,,,,,,,,,,,2848895,2004-09-30
0,,,,,,,,,,0,,0,0,0,0,681,663,21932,0,,,0,,,3000,0,0,,,663,0,0,0,3264,,,,,,,,,,,,2849212,2004-09-30
0,,,,,,,,,,0,,0,0,0,0,166,0,4263,0,,,0,,,2750,0,0,,,0,0,0,0,0,,,,,,,,,,,,2849285,2004-09-30
0,,,,,,,,,,0,,0,0,0,0,351,0,36727,0,,,0,,,0,0,0,,,0,3213,400,0,2669,,,,,,,,,,,,2849605,2004-09-30
0,,,,,,,,,,0,,0,0,0,0,3700,13697,2950,0,,,0,,,60610,0,0,,,0,0,0,0,13632,,,,,,,,,,,,2849801,2004-09-30
0,,,,,,,,,,0,,0,0,0,0,0,0,56013,0,,,0,,,0,0,0,,,0,8015,0,0,0,,,,,,,,,,,,2849829,2004-09-30
0,,,,,,,,,,0,,0,0,0,0,72,0,0,0,,,0,,,19,0,0,,,0,0,0,3093,0,,,,,,,,,,,,2850535,2004-09-30
0,,,,,,,,,,0,,0,0,0,0,221,0,17949,0,,,0,,,538252,0,0,,,0,0,0,0,0,,,,,,,,,,,,2850722,2004-09-30
0,,,,,,,,,,0,,0,0,0,0,226,26469,3738,0,,,0,,,2000,0,0,,,0,0,0,0,0,,,,,,,,,,,,2850768,2004-09-30
0,,,,,,,,,,0,,0,0,0,0,550,0,14068,0,,,0,,,11000,0,0,,,0,0,0,0,812,,,,,,,,,,,,2851028,2004-09-30
0,,,,,,,,,,0,,0,0,0,0,459,0,22793,0,,,0,,,4758,0,0,,,0,3821,0,0,1000,,,,,,,,,,,,2851185,2004-09-30
0,,,,,,,,,,0,,0,0,0,0,230,0,0,0,,,0,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,2853349,2004-09-30
0,,,,,,,,,,0,,0,0,0,0,292,0,37815,0,,,0,,,0,0,0,,,0,8172,0,0,944,,,,,,,,,,,,2853358,2004-09-30
0,,,,,,,,,,0,,0,0,0,0,1283,0,31157,0,,,0,,,26772,0,0,,,0,15,0,0,0,,,,,,,,,,,,2854113,2004-09-30
0,,,,,,,,,,0,,0,0,0,68471,4450,3010,342224,0,,,0,,,109,0,0,,,0,0,36007,0,129000,,,,,,,,,,,,2854140,2004-09-30
0,,,,,,,,,,0,,0,0,0,0,805,17800,844,0,,,0,,,4518,0,0,,,0,0,0,0,0,,,,,,,,,,,,2854494,2004-09-30
0,,,,,,,,,,0,,0,0,0,0,541,4070,21055,0,,,0,,,6000,0,0,,,4070,0,0,0,161,,,,,,,,,,,,2855071,2004-09-30
0,,,,,,,,,,0,,0,0,0,0,506,0,6219,0,,,0,,,4000,0,0,,,0,0,0,0,872,,,,,,,,,,,,2855156,2004-09-30
0,,,,,,,,,,0,,0,0,0,0,0,1800,8650,0,,,0,,,0,0,0,,,1800,0,0,0,0,,,,,,,,,,,,2855307,2004-09-30
0,,,,,,,,,,0,,0,0,0,0,1072,3500,5876,0,,,0,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,2855633,2004-09-30
0,,,,,,,,,,0,,0,0,0,0,329,0,33220,0,,,0,,,0,0,0,,,0,2421,0,0,0,,,,,,,,,,,,2855866,2004-09-30
0,,,,,,,,,,0,,0,0,0,0,136,0,27,0,,,0,,,0,0,0,,,0,0,1,0,0,,,,,,,,,,,,2855884,2004-09-30
0,,,,,,,,,,0,,0,0,0,0,714,0,9025,0,,,0,,,0,0,0,,,0,0,0,0,1001,,,,,,,,,,,,2855893,2004-09-30
0,,,,,,,,,,0,,0,0,0,0,1095,5925,27901,0,,,0,,,3000,0,0,,,5925,0,0,0,0,,,,,,,,,,,,2855914,2004-09-30
0,,,,,,,,,,0,,0,0,0,0,425,0,32872,0,,,0,,,7508,0,0,,,0,0,0,0,1568,,,,,,,,,,,,2855950,2004-09-30
0,,,,,,,,,,0,,0,0,0,0,0,0,15366,0,,,0,,,0,0,0,,,0,4356,23,0,6035,,,,,,,,,,,,2855978,2004-09-30
0,,,,,,,,,,0,,0,0,0,0,255,0,269,0,,,0,,,0,0,0,,,0,0,184,0,0,,,,,,,,,,,,2856032,2004-09-30
0,,,,,,,,,,0,,0,0,0,0,37,4699,0,0,,,0,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,2856395,2004-09-30
0,,,,,,,,,,0,,0,0,0,0,734,0,21573,0,,,0,,,0,0,0,,,0,102,0,0,14110,,,,,,,,,,,,2856500,2004-09-30
0,,,,,,,,,,0,,0,0,0,0,334,0,5632,0,,,0,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,2856685,2004-09-30
0,,,,,,,,,,0,,0,0,0,0,52,1843,7782,0,,,0,,,0,0,0,,,0,1800,0,0,0,,,,,,,,,,,,2856694,2004-09-30
0,,,,,,,,,,0,,0,0,0,0,113,499,0,0,,,0,,,203,0,0,,,0,0,0,0,0,,,,,,,,,,,,2856939,2004-09-30
0,,,,,,,,,,0,,0,0,0,0,690,5150,6741,0,,,0,,,7300,0,0,,,0,752,0,0,2374,,,,,,,,,,,,2857600,2004-09-30
0,,,,,,,,,,0,,0,0,0,0,300,16540,0,0,,,0,,,5900,0,0,,,0,0,0,0,0,,,,,,,,,,,,2857794,2004-09-30
0,,,,,,,,,,0,,0,0,0,3706,649,649,44228,0,,,0,,,0,0,0,,,0,129,0,0,0,,,,,,,,,,,,2857806,2004-09-30
0,,,,,,,,,,0,,0,0,0,0,707,0,44707,0,,,0,,,12230,0,0,,,0,0,4116,0,0,,,,,,,,,,,,2858205,2004-09-30
0,,,,,,,,,,0,,0,0,0,0,1616,0,0,0,,,0,,,12427,0,0,,,0,0,0,0,0,,,,,,,,,,,,2858492,2004-09-30
0,,,,,,,,,,0,,0,0,0,0,446,76633,18123,0,,,0,,,0,0,0,,,0,0,0,0,4812,,,,,,,,,,,,2858858,2004-09-30
0,,,,,,,,,,0,,0,0,0,0,2387,0,111424,0,,,0,,,45000,0,0,,,0,0,0,0,2371,,,,,,,,,,,,2858960,2004-09-30
0,,,,,,,,,,0,,0,0,0,0,330,0,4830,0,,,0,,,1700,0,0,,,0,0,0,0,0,,,,,,,,,,,,2859118,2004-09-30
0,,,,,,,,,,0,,0,0,0,2621,1122,0,36326,0,,,0,,,15850,0,0,,,0,5963,0,0,266,,,,,,,,,,,,2859574,2004-09-30
0,,,,,,,,,,1657,,0,0,0,0,4916,0,17639,0,,,0,,,99081,0,0,,,0,0,0,0,2525,,,,,,,,,,,,2859903,2004-09-30
0,,,,,,,,,,0,,0,0,0,0,43,0,23377,0,,,0,,,0,0,0,,,0,0,0,0,9214,,,,,,,,,,,,2860039,2004-09-30
0,,,,,,,,,,0,,0,0,0,0,300,1803,25511,0,,,0,,,0,0,0,,,803,524,0,0,0,,,,,,,,,,,,2860066,2004-09-30
0,,,,,,,,,,0,,0,0,0,0,641,0,9214,0,,,0,,,8500,0,0,,,0,511,0,0,1131,,,,,,,,,,,,2860271,2004-09-30
0,,,,,,,,,,1005,,0,0,0,0,560,0,28268,0,,,0,,,0,0,0,,,0,0,0,0,3395,,,,,,,,,,,,2860440,2004-09-30
0,,,,,,,,,,0,,0,0,0,0,91,7650,0,0,,,0,,,219,0,0,,,750,0,0,0,0,,,,,,,,,,,,2860628,2004-09-30
0,,,,,,,,,,0,,0,0,0,0,249,0,5411,0,,,0,,,3300,0,0,,,0,0,0,0,0,,,,,,,,,,,,2861317,2004-09-30
8663,,,,,,,,,,0,,0,0,0,0,151,8663,0,0,,,0,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,2864729,2004-09-30
0,,,,,,,,,,0,,0,0,0,0,617,0,5472,0,,,0,,,8500,0,0,,,0,0,0,0,0,,,,,,,,,,,,2866255,2004-09-30
0,,,,,,,,,,100,,0,0,0,0,486,0,100,0,,,0,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,2866385,2004-09-30
0,,,,,,,,,,0,,0,0,0,0,289124,0,0,0,,,0,,,4006993,0,0,,,0,0,0,0,0,,,,,,,,,,,,2867056,2004-09-30
0,,,,,,,,,,0,,0,0,0,0,427,0,7015,0,,,0,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,2867337,2004-09-30
0,,,,,,,,,,0,,0,0,0,0,702,0,3208,0,,,0,,,7000,0,0,,,0,247,0,0,0,,,,,,,,,,,,2868259,2004-09-30
0,,,,,,,,,,0,,0,0,0,0,30,0,0,0,,,0,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,2868352,2004-09-30
0,,,,,,,,,,0,,0,0,0,0,1070,0,17866,0,,,0,,,0,0,0,,,0,1469,0,0,0,,,,,,,,,,,,2869162,2004-09-30
0,,,,,,,,,,0,,0,0,0,0,304,0,11866,0,,,0,,,6000,0,0,,,0,250,0,0,0,,,,,,,,,,,,2869180,2004-09-30
0,,,,,,,,,,0,,0,0,0,0,9219,0,17054,0,,,0,,,7000,0,0,,,0,3039,0,0,0,,,,,,,,,,,,2869199,2004-09-30
0,,,,,,,,,,0,,0,0,0,0,386,75,7170,0,,,0,,,10513,0,0,,,75,0,0,0,0,,,,,,,,,,,,2869667,2004-09-30
50,,,,,,,,,,0,,0,0,0,0,275,7214,0,0,,,0,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,2870430,2004-09-30
0,,,,,,,,,,0,,0,0,0,0,336,0,20872,0,,,0,,,0,0,0,,,0,6410,410,0,0,,,,,,,,,,,,2871099,2004-09-30
0,,,,,,,,,,0,,0,0,0,0,113,0,17101,0,,,0,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,2871558,2004-09-30
0,,,,,,,,,,0,,0,0,0,0,767,0,1474,0,,,0,,,5000,0,0,,,0,0,0,0,0,,,,,,,,,,,,2872340,2004-09-30
0,,,,,,,,,,0,,0,0,0,0,214,0,7005,0,,,0,,,2050,0,0,,,0,0,0,0,0,,,,,,,,,,,,2872845,2004-09-30
0,,,,,,,,,,0,,0,0,0,0,1366,649,32873,0,,,0,,,19636,0,0,,,649,0,0,0,0,,,,,,,,,,,,2873075,2004-09-30
0,,,,,,,,,,0,,0,0,0,1540,30,0,16259,0,,,0,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,2873860,2004-09-30
0,,,,,,,,,,0,,0,0,0,0,601,807,59087,0,,,0,,,9250,0,0,,,0,959,0,0,6793,,,,,,,,,,,,2873981,2004-09-30
0,,,,,,,,,,0,,0,0,0,0,318,0,16169,0,,,0,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,2874634,2004-09-30
0,,,,,,,,,,0,,0,0,0,0,235,0,2976,0,,,0,,,1475,0,0,,,0,0,0,0,0,,,,,,,,,,,,2875592,2004-09-30
0,,,,,,,,,,0,,0,0,0,0,438,0,8929,0,,,0,,,227,0,0,,,0,3137,0,0,0,,,,,,,,,,,,2876311,2004-09-30
0,,,,,,,,,,0,,0,0,0,0,450,0,4796,0,,,0,,,9000,0,0,,,0,0,0,0,0,,,,,,,,,,,,2876889,2004-09-30
0,,,,,,,,,,0,,0,0,0,0,714,0,12451,0,,,0,,,6776,0,0,,,0,0,0,0,504,,,,,,,,,,,,2877345,2004-09-30
0,,,,,,,,,,0,,0,0,0,0,158,0,19802,0,,,0,,,3000,0,0,,,0,0,0,0,0,,,,,,,,,,,,2877484,2004-09-30
0,,,,,,,,,,0,,0,0,0,0,314,6218,7862,0,,,0,,,0,0,0,,,323,0,0,0,0,,,,,,,,,,,,2877831,2004-09-30
0,,,,,,,,,,0,,0,0,0,0,43,4452,6237,0,,,0,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,2877840,2004-09-30
0,,,,,,,,,,0,,0,0,0,0,590,0,15507,0,,,0,,,5732,0,0,,,0,0,0,0,0,,,,,,,,,,,,2877886,2004-09-30
7970,,,,,,,,,,0,,0,0,0,0,0,17185,39472,0,,,0,,,1011,0,0,,,0,0,17438,0,5939,,,,,,,,,,,,2879992,2004-09-30
0,,,,,,,,,,0,,0,0,0,0,0,0,0,0,,,0,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,2880019,2004-09-30
0,,,,,,,,,,0,,0,0,0,0,201,0,7970,0,,,0,,,7,0,0,,,0,0,0,0,0,,,,,,,,,,,,2881593,2004-09-30
0,,,,,,,,,,0,,0,0,0,0,554,0,8039,0,,,0,,,1000,0,0,,,0,0,0,0,0,,,,,,,,,,,,2882125,2004-09-30
0,,,,,,,,,,0,,0,0,0,0,468,0,5231,0,,,0,,,2500,0,0,,,0,711,0,0,0,,,,,,,,,,,,2882983,2004-09-30
0,,,,,,,,,,0,,0,0,0,0,11901,15130,42841,0,,,0,,,20000,0,0,,,7237,0,4006,0,6337,,,,,,,,,,,,2883001,2004-09-30
0,,,,,,,,,,0,,0,0,0,0,122,0,2239,0,,,0,,,1000,0,0,,,0,745,0,0,804,,,,,,,,,,,,2883038,2004-09-30
0,,,,,,,,,,0,,0,0,0,0,163,0,6724,0,,,0,,,450,0,0,,,0,0,0,0,119,,,,,,,,,,,,2883047,2004-09-30
0,,,,,,,,,,0,,0,0,0,0,164,1546,1362,0,,,0,,,3069,0,0,,,0,0,1377,0,0,,,,,,,,,,,,2883971,2004-09-30
0,,,,,,,,,,0,,0,0,0,0,173,0,911,0,,,0,,,900,0,0,,,0,0,0,0,0,,,,,,,,,,,,2883980,2004-09-30
0,,,,,,,,,,0,,0,0,0,0,350,0,37835,0,,,0,,,2000,0,0,,,0,8117,0,0,731,,,,,,,,,,,,2885171,2004-09-30
0,,,,,,,,,,747,,0,0,0,0,1536,0,747,0,,,0,,,0,0,0,,,0,0,0,0,263,,,,,,,,,,,,2886178,2004-09-30
0,,,,,,,,,,0,,0,0,0,0,428,0,10957,0,,,0,,,4850,0,0,,,0,132,89,0,0,,,,,,,,,,,,2886187,2004-09-30
0,,,,,,,,,,0,,0,0,0,0,101,0,8237,0,,,0,,,18030,0,0,,,0,0,8237,0,0,,,,,,,,,,,,2887335,2004-09-30
0,,,,,,,,,,0,,0,0,0,0,59,0,1003,0,,,0,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,2887399,2004-09-30
1546,,,,,,,,,,0,,0,0,0,0,538,1546,757,0,,,0,,,0,0,0,,,0,0,757,0,1550,,,,,,,,,,,,2887661,2004-09-30
0,,,,,,,,,,0,,0,0,0,0,0,200966,5103,0,,,0,,,0,0,0,,,0,0,0,0,16317,,,,,,,,,,,,2888604,2004-09-30
0,,,,,,,,,,0,,0,0,0,0,226,2582,37810,0,,,0,,,0,0,0,,,1582,1077,0,0,8910,,,,,,,,,,,,2888789,2004-09-30
0,,,,,,,,,,1990,,0,0,0,224,426,0,68646,0,,,0,,,1045,0,0,,,0,10855,0,0,2500,,,,,,,,,,,,2889227,2004-09-30
0,,,,,,,,,,0,,0,0,0,0,163,0,1128,0,,,0,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,2893831,2004-09-30
0,,,,,,,,,,0,,0,0,0,0,680,1224,11246,0,,,0,,,4750,0,0,,,1224,0,0,0,0,,,,,,,,,,,,2895835,2004-09-30
0,,,,,,,,,,0,,0,0,0,0,0,0,7687,0,,,0,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,2896216,2004-09-30
0,,,,,,,,,,0,,0,0,0,1592,60,0,28235,0,,,0,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,2896298,2004-09-30
0,,,,,,,,,,130,,0,0,0,0,98,0,2316,0,,,0,,,0,0,0,,,0,0,2241,0,0,,,,,,,,,,,,2896430,2004-09-30
0,,,,,,,,,,0,,0,0,0,0,433,0,19806,0,,,0,,,4980,0,0,,,0,1406,900,0,0,,,,,,,,,,,,2897400,2004-09-30
0,,,,,,,,,,0,,0,0,0,0,201,7400,794,0,,,0,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,2897503,2004-09-30
0,,,,,,,,,,0,,0,0,0,0,151,0,4715,0,,,0,,,2000,0,0,,,0,0,0,0,223,,,,,,,,,,,,2897633,2004-09-30
0,,,,,,,,,,6026,,0,0,0,0,199,0,6026,0,,,0,,,0,0,0,,,0,0,0,0,2918,,,,,,,,,,,,2897736,2004-09-30
0,,,,,,,,,,0,,0,0,0,0,731,0,31057,0,,,0,,,10000,0,0,,,0,0,0,0,0,,,,,,,,,,,,2897754,2004-09-30
0,,,,,,,,,,0,,0,0,0,0,472,0,14318,0,,,0,,,4286,0,0,,,0,864,0,0,0,,,,,,,,,,,,2897763,2004-09-30
0,,,,,,,,,,0,,0,0,0,0,407,0,4734,0,,,0,,,5500,0,0,,,0,0,0,0,2000,,,,,,,,,,,,2900092,2004-09-30
0,,,,,,,,,,0,,0,0,0,0,262,0,1965,0,,,0,,,2200,0,0,,,0,0,0,0,0,,,,,,,,,,,,2901343,2004-09-30
0,,,,,,,,,,0,,0,0,0,0,0,0,0,0,,,0,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,2901558,2004-09-30
0,,,,,,,,,,0,,0,0,0,0,392,9392,0,0,,,0,,,7000,0,0,,,0,0,0,0,0,,,,,,,,,,,,2901688,2004-09-30
0,,,,,,,,,,0,,0,0,0,0,49,0,2033,0,,,0,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,2902041,2004-09-30
0,,,,,,,,,,0,,0,0,0,0,446,2151,32080,0,,,0,,,17250,0,0,,,0,0,0,0,0,,,,,,,,,,,,2903123,2004-09-30
0,,,,,,,,,,0,,0,0,0,0,854,0,46695,0,,,0,,,6000,0,0,,,0,0,0,0,16069,,,,,,,,,,,,2904344,2004-09-30
0,,,,,,,,,,0,,0,0,0,0,257,0,4500,0,,,0,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,2904849,2004-09-30
0,,,,,,,,,,0,,0,0,0,0,0,0,163020,0,,,0,,,0,0,0,,,0,162427,354,0,0,,,,,,,,,,,,2905163,2004-09-30
0,,,,,,,,,,11103,,0,0,0,0,0,0,32474,0,,,0,,,0,0,0,,,0,0,0,0,2394,,,,,,,,,,,,2905538,2004-09-30
0,,,,,,,,,,0,,0,0,0,0,517,0,28253,0,,,0,,,6000,0,0,,,0,8958,0,0,0,,,,,,,,,,,,2905565,2004-09-30
0,,,,,,,,,,0,,0,0,0,0,199,0,9938,0,,,0,,,3385,0,0,,,0,2206,0,0,0,,,,,,,,,,,,2905604,2004-09-30
0,,,,,,,,,,0,,0,0,0,0,0,0,24533,0,,,0,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,2905613,2004-09-30
0,,,,,,,,,,0,,0,0,0,0,9,1649,0,0,,,0,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,2905761,2004-09-30
0,,,,,,,,,,0,,0,0,0,0,519,0,4188,0,,,0,,,5000,0,0,,,0,0,0,0,0,,,,,,,,,,,,2906311,2004-09-30
0,,,,,,,,,,607,,0,0,0,0,254,0,1006,0,,,0,,,550,0,0,,,0,0,0,0,1000,,,,,,,,,,,,2907019,2004-09-30
0,,,,,,,,,,0,,0,0,0,0,210,850,5617,0,,,0,,,450,0,0,,,0,0,0,0,0,,,,,,,,,,,,2907046,2004-09-30
0,,,,,,,,,,0,,0,0,0,2463,785,0,16713,0,,,0,,,6000,0,0,,,0,0,0,0,0,,,,,,,,,,,,2907309,2004-09-30
0,,,,,,,,,,0,,0,0,0,0,553,1016,0,0,,,0,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,2907439,2004-09-30
0,,,,,,,,,,0,,0,0,0,0,2661,0,267947,0,,,0,,,36533,0,0,,,0,16943,0,0,46528,,,,,,,,,,,,2907484,2004-09-30
0,,,,,,,,,,0,,0,0,0,0,408,897,6284,0,,,0,,,4915,0,0,,,0,0,0,0,0,,,,,,,,,,,,2907493,2004-09-30
0,,,,,,,,,,0,,0,0,0,0,375,30228,538,0,,,0,,,5000,0,0,,,0,0,0,0,15712,,,,,,,,,,,,2907943,2004-09-30
0,,,,,,,,,,0,,0,0,0,0,0,0,0,0,,,0,,,8674,0,0,,,0,0,0,0,0,,,,,,,,,,,,2908575,2004-09-30
0,,,,,,,,,,0,,0,0,0,0,171,0,0,0,,,0,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,2908641,2004-09-30
0,,,,,,,,,,0,,0,0,0,0,231,1876,2395,0,,,0,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,2910121,2004-09-30
0,,,,,,,,,,0,,0,0,0,0,183,0,1005,0,,,0,,,3000,0,0,,,0,0,0,0,0,,,,,,,,,,,,2910194,2004-09-30
0,,,,,,,,,,0,,0,0,0,0,473,0,27050,0,,,0,,,5250,0,0,,,0,7851,0,0,1104,,,,,,,,,,,,2911128,2004-09-30
0,,,,,,,,,,0,,0,0,0,0,232,0,0,0,,,0,,,4028,0,0,,,0,0,0,0,0,,,,,,,,,,,,2911511,2004-09-30
0,,,,,,,,,,0,,0,0,0,0,187,56,23859,0,,,0,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,2911856,2004-09-30
0,,,,,,,,,,0,,0,0,0,0,212,0,14207,0,,,0,,,3500,0,0,,,0,0,0,0,0,,,,,,,,,,,,2911865,2004-09-30
0,,,,,,,,,,0,,0,0,0,0,100,2971,0,0,,,0,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,2911986,2004-09-30
0,,,,,,,,,,0,,0,0,0,0,1123,0,6404,0,,,0,,,3400,0,0,,,0,0,0,0,0,,,,,,,,,,,,2912367,2004-09-30
0,,,,,,,,,,252,,0,0,0,0,67,0,1781,0,,,0,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,2912750,2004-09-30
0,,,,,,,,,,0,,0,0,0,459,189,0,17755,0,,,0,,,2989,0,0,,,0,920,0,0,3963,,,,,,,,,,,,2913346,2004-09-30
0,,,,,,,,,,0,,0,0,0,0,0,0,1544,0,,,0,,,4,0,0,,,0,0,0,0,0,,,,,,,,,,,,2913551,2004-09-30
0,,,,,,,,,,0,,0,0,0,0,433,0,25642,0,,,0,,,4000,0,0,,,0,3238,0,0,0,,,,,,,,,,,,2913702,2004-09-30
0,,,,,,,,,,0,,0,0,0,0,499,0,19017,0,,,0,,,9000,0,0,,,0,2610,0,0,5740,,,,,,,,,,,,2913887,2004-09-30
0,,,,,,,,,,0,,0,0,0,0,676,0,6940,0,,,0,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,2914361,2004-09-30
0,,,,,,,,,,0,,0,0,0,0,634,0,24778,0,,,0,,,0,0,0,,,0,940,0,0,0,,,,,,,,,,,,2914718,2004-09-30
0,,,,,,,,,,0,,0,0,0,0,927,0,358,0,,,0,,,13000,0,0,,,0,0,0,0,0,,,,,,,,,,,,2914727,2004-09-30
0,,,,,,,,,,0,,0,0,0,0,261,0,1857,0,,,0,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,2914820,2004-09-30
0,,,,,,,,,,99,,0,0,0,0,115,0,4272,0,,,0,,,0,0,0,,,0,0,4173,0,0,,,,,,,,,,,,2914905,2004-09-30
0,,,,,,,,,,0,,0,0,0,0,530,8479,27058,0,,,0,,,8000,0,0,,,8479,975,0,0,0,,,,,,,,,,,,2915126,2004-09-30
0,,,,,,,,,,0,,0,0,0,0,544,0,35474,0,,,0,,,6000,0,0,,,0,1475,0,0,10712,,,,,,,,,,,,2915461,2004-09-30
0,,,,,,,,,,0,,0,0,0,0,334,0,38,0,,,0,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,2915797,2004-09-30
0,,,,,,,,,,0,,0,0,0,0,1200,0,50561,0,,,0,,,24000,0,0,,,0,10294,0,0,4579,,,,,,,,,,,,2916365,2004-09-30
0,,,,,,,,,,0,,0,0,0,0,2477,0,0,0,,,0,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,2916879,2004-09-30
0,,,,,,,,,,0,,0,0,0,0,15208,0,0,0,,,0,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,2916963,2004-09-30
0,,,,,,,,,,0,,0,0,0,0,500,0,8191,0,,,0,,,9000,0,0,,,0,0,0,0,0,,,,,,,,,,,,2917184,2004-09-30
0,,,,,,,,,,0,,0,0,0,0,98,0,7753,0,,,0,,,0,0,0,,,0,319,0,0,0,,,,,,,,,,,,2919076,2004-09-30
