RCON0211,RCON1039,RCON1041,RCON1042,RCON1043,RCON1044,RCON1209,RCON1280,RCON1281,RCON1282,RCON1287,RCON1374,RCON1709,RCON1713,RCON1733,RCON1736,RCON1752,RCON1754,RCON1773,RCON2155,RCON2163,RCON2192,RCON2920,RCON2941,RCON3129,RCON3190,RCON3545,RCON3548,RCON8492,RCON8495,RCON8496,RCON8499,RCONA510,RCONB989,RCONB995,RCONG389,RCONG390,RCONG393,RCONG394,RCONG397,RCONG398,RCONG399,RCONG400,RCONHT71,RCONJA22,RCONJF75,IDRSSD,RCON9999
0,,,,,,,,,,0,,0,0,0,0,400,0,11409,0,,,0,,,9000,0,0,,,0,1107,0,,,,,,,,,,,,,,2539960,2001-06-30
0,,,,,,,,,,0,,0,0,0,0,162,0,11019,0,,,0,,,1004,0,0,,,0,0,193,,,,,,,,,,,,,,2540537,2001-06-30
0,,,,,,,,,,0,,0,0,0,0,369,499,0,0,,,0,,,0,0,0,,,0,0,0,,,,,,,,,,,,,,2541721,2001-06-30
0,,,,,,,,,,1082,,0,0,0,0,408,0,5537,0,,,0,,,2526,0,0,,,0,2556,0,,,,,,,,,,,,,,2544991,2001-06-30
0,,,,,,,,,,0,,0,0,0,0,0,1387,0,0,,,0,,,0,0,0,,,0,0,0,,,,,,,,,,,,,,2550095,2001-06-30
0,,,,,,,,,,1002,,0,0,0,0,254,0,4084,0,,,0,,,2349,0,0,,,0,0,0,,,,,,,,,,,,,,2551047,2001-06-30
0,,,,,,,,,,509,,0,0,0,0,777,0,11702,0,,,0,,,10248,0,0,,,0,0,0,,,,,,,,,,,,,,2552099,2001-06-30
0,,,,,,,,,,0,,0,0,0,0,217,0,0,0,,,0,,,0,0,0,,,0,0,0,,,,,,,,,,,,,,2556882,2001-06-30
0,,,,,,,,,,0,,0,0,0,0,400,0,493,0,,,0,,,0,0,0,,,0,0,0,,,,,,,,,,,,,,2557151,2001-06-30
0,,,,,,,,,,0,,0,455,0,0,970,0,6323,0,,,0,,,14000,0,0,,,0,0,0,,,,,,,,,,,,,,2558176,2001-06-30
0,,,,,,,,,,1529,,0,0,0,0,0,0,2784,0,,,0,,,0,0,0,,,0,0,0,,,,,,,,,,,,,,2558185,2001-06-30
0,,,,,,,,,,0,,0,0,0,0,121,1289,103,0,,,0,,,0,0,0,,,0,0,103,,,,,,,,,,,,,,2558970,2001-06-30
0,,,,,,,,,,0,,0,0,0,0,226,0,8040,0,,,0,,,1000,0,0,,,0,0,0,,,,,,,,,,,,,,2559520,2001-06-30
0,,,,,,,,,,253,,0,0,0,0,98,0,6432,0,,,0,,,0,0,0,,,0,905,0,,,,,,,,,,,,,,2560526,2001-06-30
0,,,,,,,,,,0,,0,0,0,0,175,0,488,0,,,0,,,2700,0,0,,,0,488,0,,,,,,,,,,,,,,2562137,2001-06-30
0,,,,,,,,,,0,,0,0,0,0,81,0,2517,0,,,0,,,0,0,0,,,0,0,0,,,,,,,,,,,,,,2562164,2001-06-30
0,,,,,,,,,,100,,0,0,0,0,17,0,100,0,,,0,,,0,0,0,,,0,0,0,,,,,,,,,,,,,,2562230,2001-06-30
0,,,,,,,,,,0,,0,0,0,0,114,0,2554,0,,,0,,,0,0,0,,,0,1553,0,,,,,,,,,,,,,,2562838,2001-06-30
0,,,,,,,,,,0,,0,0,0,0,30,0,0,0,,,0,,,0,0,0,,,0,0,0,,,,,,,,,,,,,,2567123,2001-06-30
0,,,,,,,,,,0,,0,0,0,0,0,0,4359,0,,,0,,,0,0,0,,,0,0,0,,,,,,,,,,,,,,2568120,2001-06-30
0,,,,,,,,,,0,,0,400,0,0,492,0,24670,0,,,0,,,9171,0,0,,,0,4845,0,,,,,,,,,,,,,,2569396,2001-06-30
0,,,,,,,,,,0,,0,0,0,0,302,996,27430,0,,,0,,,5199,0,0,,,0,9133,0,,,,,,,,,,,,,,2571081,2001-06-30
0,,,,,,,,,,0,,0,0,0,0,160,0,13946,0,,,0,,,0,0,0,,,0,0,0,,,,,,,,,,,,,,2572109,2001-06-30
0,,,,,,,,,,0,,0,0,0,0,30,0,0,0,,,0,,,0,0,0,,,0,0,0,,,,,,,,,,,,,,2573759,2001-06-30
0,,,,,,,,,,0,,0,0,0,0,128,0,857,0,,,0,,,0,0,0,,,0,0,857,,,,,,,,,,,,,,2574327,2001-06-30
0,,,,,,,,,,0,,0,0,0,0,404,6000,7205,0,,,0,,,4000,0,0,,,0,0,0,,,,,,,,,,,,,,2575155,2001-06-30
0,,,,,,,,,,0,,0,0,0,0,125,11232,0,0,,,0,,,231,0,0,,,3979,0,0,,,,,,,,,,,,,,2575717,2001-06-30
0,,,,,,,,,,0,,0,0,0,0,297,1500,33236,0,,,0,,,0,0,0,,,0,0,0,,,,,,,,,,,,,,2575995,2001-06-30
0,,,,,,,,,,0,,0,0,0,383,128,30,383,0,,,0,,,0,0,0,,,0,0,0,,,,,,,,,,,,,,2576134,2001-06-30
0,,,,,,,,,,0,,0,0,0,0,2000,0,30773,0,,,0,,,11290,0,0,,,0,2658,3003,,,,,,,,,,,,,,2576143,2001-06-30
0,,,,,,,,,,0,,0,0,0,0,84,0,4205,0,,,0,,,500,0,0,,,0,0,0,,,,,,,,,,,,,,2576198,2001-06-30
0,,,,,,,,,,0,,0,0,0,0,448,0,5288,0,,,0,,,7343,0,0,,,0,298,247,,,,,,,,,,,,,,2576433,2001-06-30
0,,,,,,,,,,1111,,0,0,0,0,1065,0,24445,0,,,0,,,13413,0,0,,,0,2792,0,,,,,,,,,,,,,,2577243,2001-06-30
0,,,,,,,,,,0,,0,0,0,0,159,0,4558,0,,,0,,,0,0,0,,,0,0,0,,,,,,,,,,,,,,2577739,2001-06-30
0,,,,,,,,,,0,,0,0,0,0,188425,0,0,0,,,0,,,2970857,0,0,,,0,0,0,,,,,,,,,,,,,,2578240,2001-06-30
0,,,,,,,,,,0,,0,0,0,0,0,0,15750,0,,,0,,,0,0,0,,,0,0,0,,,,,,,,,,,,,,2578491,2001-06-30
0,,,,,,,,,,304,,0,0,0,4728,756,0,53344,0,,,0,,,1161,0,0,,,0,4670,0,,,,,,,,,,,,,,2578727,2001-06-30
999,,,,,,,,,,8157,,0,0,0,0,189,999,13724,0,,,0,,,0,0,0,,,0,0,0,,,,,,,,,,,,,,2579069,2001-06-30
0,,,,,,,,,,0,,1216,0,0,0,4583,30240,126707,0,,,0,,,74680,0,0,,,0,551,26400,,,,,,,,,,,,,,2580243,2001-06-30
0,,,,,,,,,,0,,0,0,0,0,525,0,0,0,,,0,,,142453,0,0,,,0,0,0,,,,,,,,,,,,,,2580506,2001-06-30
0,,,,,,,,,,0,,0,0,0,0,0,0,11758,0,,,0,,,0,0,0,,,0,0,0,,,,,,,,,,,,,,2580645,2001-06-30
0,,,,,,,,,,0,,0,0,0,0,131,0,5680,0,,,0,,,1404,0,0,,,0,185,0,,,,,,,,,,,,,,2581558,2001-06-30
0,,,,,,,,,,0,,0,0,0,0,0,500,2022,0,,,0,,,0,0,0,,,0,0,0,,,,,,,,,,,,,,2581594,2001-06-30
0,,,,,,,,,,0,,0,0,0,0,500,0,20748,0,,,0,,,10142,0,0,,,0,0,0,,,,,,,,,,,,,,2581905,2001-06-30
0,,,,,,,,,,500,,0,0,0,0,322,0,500,0,,,0,,,0,0,0,,,0,0,0,,,,,,,,,,,,,,2581932,2001-06-30
0,,,,,,,,,,0,,0,0,0,0,49560,0,0,0,,,0,,,656332,0,0,,,0,0,0,,,,,,,,,,,,,,2582023,2001-06-30
0,,,,,,,,,,256,,0,0,0,0,640,245,2172,0,,,0,,,6275,0,0,,,245,0,0,,,,,,,,,,,,,,2582032,2001-06-30
0,,,,,,,,,,0,,0,0,0,0,730,13558,800,0,,,0,,,10500,0,0,,,0,800,0,,,,,,,,,,,,,,2582591,2001-06-30
0,,,,,,,,,,0,,0,0,0,0,236,0,10835,0,,,0,,,870,0,0,,,0,1846,0,,,,,,,,,,,,,,2583347,2001-06-30
0,,,,,,,,,,0,,0,0,0,0,155,1493,0,0,,,0,,,800,0,0,,,0,0,0,,,,,,,,,,,,,,2583721,2001-06-30
0,,,,,,,,,,509,,0,0,0,0,352,100,11053,0,,,0,,,1000,0,0,,,0,0,0,,,,,,,,,,,,,,2584782,2001-06-30
0,,,,,,,,,,2407,,0,0,0,0,60,0,2407,0,,,0,,,0,0,0,,,0,0,0,,,,,,,,,,,,,,2584988,2001-06-30
0,,,,,,,,,,0,,0,0,0,0,525,0,7520,0,,,0,,,9507,0,0,,,0,0,0,,,,,,,,,,,,,,2586281,2001-06-30
0,,,,,,,,,,0,,0,0,0,0,200,0,7776,0,,,0,,,0,0,0,,,0,0,496,,,,,,,,,,,,,,2586302,2001-06-30
0,,,,,,,,,,0,,0,0,0,0,1421,0,38441,0,,,0,,,25748,0,0,,,0,1965,7830,,,,,,,,,,,,,,2586740,2001-06-30
0,,,,,,,,,,0,,0,0,0,0,233,0,5310,0,,,0,,,0,0,0,,,0,0,0,,,,,,,,,,,,,,2587916,2001-06-30
0,,,,,,,,,,0,,0,0,0,0,149,0,1219,0,,,0,,,3088,0,0,,,0,0,0,,,,,,,,,,,,,,2587998,2001-06-30
0,,,,,,,,,,536,,0,0,0,0,1016,130,34186,0,,,0,,,5000,0,0,,,0,2967,0,,,,,,,,,,,,,,2588089,2001-06-30
0,,,,,,,,,,0,,0,0,0,0,663,0,19539,0,,,0,,,8354,0,0,,,0,0,0,,,,,,,,,,,,,,2594240,2001-06-30
0,,,,,,,,,,0,,0,0,0,0,186,3910,6761,0,,,0,,,2300,0,0,,,3910,0,0,,,,,,,,,,,,,,2594400,2001-06-30
0,,,,,,,,,,1532,,0,0,0,0,491,0,10569,0,,,0,,,0,0,0,,,0,205,0,,,,,,,,,,,,,,2594419,2001-06-30
0,,,,,,,,,,0,,0,0,0,0,149,0,8457,0,,,0,,,2000,0,0,,,0,0,0,,,,,,,,,,,,,,2594428,2001-06-30
0,,,,,,,,,,0,,0,0,0,0,66,4115,2440,0,,,0,,,0,0,0,,,0,0,0,,,,,,,,,,,,,,2595461,2001-06-30
0,,,,,,,,,,0,,0,0,0,0,103,0,6863,0,,,0,,,0,0,0,,,0,0,50,,,,,,,,,,,,,,2595649,2001-06-30
0,,,,,,,,,,0,,0,0,0,0,324,25809,0,0,,,0,,,3925,0,0,,,0,0,0,,,,,,,,,,,,,,2595975,2001-06-30
0,,,,,,,,,,3508,,0,0,0,0,261,0,18430,0,,,0,,,3000,0,0,,,0,0,0,,,,,,,,,,,,,,2596262,2001-06-30
0,,,,,,,,,,0,,0,0,0,0,355,0,10918,0,,,0,,,2500,0,0,,,0,2147,0,,,,,,,,,,,,,,2596619,2001-06-30
0,,,,,,,,,,0,,0,0,0,0,137,0,11871,0,,,0,,,797,0,0,,,0,1681,0,,,,,,,,,,,,,,2596637,2001-06-30
0,,,,,,,,,,0,,0,0,0,0,718,20507,5527,0,,,0,,,13679,0,0,,,279,0,0,,,,,,,,,,,,,,2596646,2001-06-30
0,,,,,,,,,,0,,0,0,0,0,313,0,1600,0,,,0,,,686,0,0,,,0,0,0,,,,,,,,,,,,,,2596655,2001-06-30
0,,,,,,,,,,0,,0,0,0,416,512,0,21523,0,,,0,,,2000,0,0,,,0,1588,0,,,,,,,,,,,,,,2596785,2001-06-30
0,,,,,,,,,,0,,0,0,0,0,162,0,0,0,,,0,,,3244,0,0,,,0,0,0,,,,,,,,,,,,,,2597698,2001-06-30
0,,,,,,,,,,0,,0,0,0,0,657,0,13900,0,,,0,,,4000,0,0,,,0,0,0,,,,,,,,,,,,,,2598248,2001-06-30
0,,,,,,,,,,0,,0,0,0,0,494,0,11608,0,,,0,,,0,0,0,,,0,0,0,,,,,,,,,,,,,,2598275,2001-06-30
0,,,,,,,,,,0,,0,0,0,0,141,0,5532,0,,,0,,,800,0,0,,,0,0,0,,,,,,,,,,,,,,2598396,2001-06-30
0,,,,,,,,,,0,,0,0,0,0,174,0,1479,0,,,0,,,0,0,0,,,0,0,0,,,,,,,,,,,,,,2599478,2001-06-30
0,,,,,,,,,,0,,0,0,0,0,30,0,0,0,,,0,,,0,0,0,,,0,0,0,,,,,,,,,,,,,,2600039,2001-06-30
0,,,,,,,,,,0,,0,0,0,0,455,0,9467,0,,,0,,,4000,0,0,,,0,0,0,,,,,,,,,,,,,,2602220,2001-06-30
0,,,,,,,,,,0,,0,0,0,0,119,0,8029,0,,,0,,,2360,0,0,,,0,0,0,,,,,,,,,,,,,,2602800,2001-06-30
0,,,,,,,,,,0,,0,0,0,0,17,0,3923,0,,,0,,,0,0,0,,,0,0,0,,,,,,,,,,,,,,2602828,2001-06-30
0,,,,,,,,,,0,,0,0,0,3990,110,7999,27341,0,,,0,,,0,0,0,,,4002,5847,0,,,,,,,,,,,,,,2603629,2001-06-30
0,,,,,,,,,,0,,0,0,0,0,191,1654,5153,0,,,0,,,0,0,0,,,1654,0,0,,,,,,,,,,,,,,2604514,2001-06-30
249,,,,,,,,,,0,,0,0,0,0,0,249,0,0,,,0,,,0,0,0,,,0,0,0,,,,,,,,,,,,,,2604925,2001-06-30
0,,,,,,,,,,1530,,0,0,0,0,601,0,17262,0,,,0,,,12000,0,0,,,0,0,0,,,,,,,,,,,,,,2605511,2001-06-30
0,,,,,,,,,,0,,0,0,0,0,749,0,24664,0,,,0,,,37,0,0,,,0,0,24664,,,,,,,,,,,,,,2605566,2001-06-30
0,,,,,,,,,,0,,0,0,0,0,236,741,1032,0,,,0,,,0,0,0,,,741,514,0,,,,,,,,,,,,,,2606460,2001-06-30
0,,,,,,,,,,0,,0,0,0,0,359,674,6681,0,,,0,,,2500,0,0,,,674,0,0,,,,,,,,,,,,,,2607225,2001-06-30
0,,,,,,,,,,673,,0,0,0,0,413,0,747,0,,,0,,,0,0,0,,,0,0,74,,,,,,,,,,,,,,2607382,2001-06-30
0,,,,,,,,,,0,,0,0,0,0,156,1183,710,0,,,0,,,0,0,0,,,0,0,710,,,,,,,,,,,,,,2607412,2001-06-30
0,,,,,,,,,,0,,0,0,0,0,915,0,20170,0,,,0,,,2500,0,0,,,0,0,0,,,,,,,,,,,,,,2607449,2001-06-30
0,,,,,,,,,,1283,,0,0,0,0,83,250,2037,0,,,0,,,1600,0,0,,,0,0,0,,,,,,,,,,,,,,2607467,2001-06-30
0,,,,,,,,,,0,,0,0,0,0,785,19800,47040,0,,,0,,,111,0,0,,,19800,1016,0,,,,,,,,,,,,,,2608754,2001-06-30
253,,,,,,,,,,0,,0,0,0,0,189,253,0,0,,,0,,,0,0,0,,,0,0,0,,,,,,,,,,,,,,2608790,2001-06-30
0,,,,,,,,,,0,,0,0,0,0,236,0,15384,0,,,0,,,2000,0,0,,,0,0,0,,,,,,,,,,,,,,2608905,2001-06-30
0,,,,,,,,,,0,,0,0,0,0,72,0,10508,0,,,0,,,0,0,0,,,0,0,0,,,,,,,,,,,,,,2610784,2001-06-30
0,,,,,,,,,,0,,0,0,0,0,93,0,11590,0,,,0,,,0,0,0,,,0,0,0,,,,,,,,,,,,,,2611044,2001-06-30
0,,,,,,,,,,0,,0,0,0,0,363,0,4871,0,,,0,,,1000,0,0,,,0,0,785,,,,,,,,,,,,,,2611709,2001-06-30
307,,,,,,,,,,0,,0,0,0,0,265,711,0,0,,,0,,,0,0,0,,,0,0,0,,,,,,,,,,,,,,2612162,2001-06-30
1029,,,,,,,,,,0,,0,0,0,0,226,59954,0,0,,,0,,,4392,0,0,,,4106,0,0,,,,,,,,,,,,,,2613516,2001-06-30
0,,,,,,,,,,0,,0,0,0,0,522,0,2545,0,,,0,,,6238,0,0,,,0,0,0,,,,,,,,,,,,,,2614018,2001-06-30
0,,,,,,,,,,0,,0,0,0,0,284,0,9150,0,,,0,,,0,0,0,,,0,142,0,,,,,,,,,,,,,,2614344,2001-06-30
0,,,,,,,,,,0,,0,0,0,0,0,1254,2295,0,,,0,,,0,0,0,,,605,0,2295,,,,,,,,,,,,,,2615190,2001-06-30
0,,,,,,,,,,0,,0,0,0,0,490,0,9411,0,,,0,,,4875,0,0,,,0,2187,0,,,,,,,,,,,,,,2615220,2001-06-30
0,,,,,,,,,,0,,0,0,0,0,600,0,12276,0,,,0,,,0,0,0,,,0,0,0,,,,,,,,,,,,,,2616076,2001-06-30
0,,,,,,,,,,0,,0,0,0,0,165,0,1006,0,,,0,,,500,0,0,,,0,0,0,,,,,,,,,,,,,,2618276,2001-06-30
0,,,,,,,,,,0,,0,0,0,0,0,35228,0,0,,,0,,,0,0,0,,,100,0,0,,,,,,,,,,,,,,2618726,2001-06-30
0,,,,,,,,,,596,,0,0,0,29856,5237,0,161817,0,,,0,,,27573,0,0,,,0,0,0,,,,,,,,,,,,,,2618780,2001-06-30
0,,,,,,,,,,0,,0,0,0,0,0,0,3263,0,,,0,,,0,0,0,,,0,0,0,,,,,,,,,,,,,,2619572,2001-06-30
0,,,,,,,,,,0,,0,0,0,0,134,0,8748,0,,,0,,,0,0,0,,,0,0,0,,,,,,,,,,,,,,2619714,2001-06-30
0,,,,,,,,,,0,,0,0,0,0,427,1161,9641,0,,,0,,,5086,0,0,,,361,0,0,,,,,,,,,,,,,,2619732,2001-06-30
0,,,,,,,,,,0,,0,0,0,0,430,0,850,0,,,0,,,5000,0,0,,,0,0,0,,,,,,,,,,,,,,2620439,2001-06-30
0,,,,,,,,,,0,,0,0,0,0,102,0,2761,0,,,0,,,0,0,0,,,0,93,0,,,,,,,,,,,,,,2621285,2001-06-30
0,,,,,,,,,,0,,0,0,0,0,127,0,3553,0,,,0,,,0,0,0,,,0,0,0,,,,,,,,,,,,,,2621306,2001-06-30
0,,,,,,,,,,0,,0,0,0,0,50,0,1000,0,,,0,,,750,0,0,,,0,0,0,,,,,,,,,,,,,,2621342,2001-06-30
0,,,,,,,,,,51211,,0,0,0,0,16911,12944,51211,0,,,0,,,509626,0,0,,,0,0,0,,,,,,,,,,,,,,2621379,2001-06-30
0,,,,,,,,,,0,,0,0,0,0,415,0,7072,0,,,0,,,0,0,0,,,0,0,0,,,,,,,,,,,,,,2621931,2001-06-30
0,,,,,,,,,,0,,0,0,0,0,0,0,7315,0,,,0,,,0,0,0,,,0,211,0,,,,,,,,,,,,,,2621940,2001-06-30
0,,,,,,,,,,0,,0,0,0,0,0,5559,510,0,,,0,,,0,0,0,,,0,0,0,,,,,,,,,,,,,,2622161,2001-06-30
0,,,,,,,,,,0,,0,0,0,0,271,0,11777,0,,,0,,,5410,0,0,,,0,563,0,,,,,,,,,,,,,,2622198,2001-06-30
0,,,,,,,,,,0,,0,0,0,0,503,0,10387,0,,,0,,,0,0,0,,,0,0,0,,,,,,,,,,,,,,2623494,2001-06-30
0,,,,,,,,,,0,,0,0,0,0,603,0,12548,0,,,0,,,1375,0,0,,,0,0,0,,,,,,,,,,,,,,2624400,2001-06-30
0,,,,,,,,,,0,,0,0,0,0,106,0,8014,0,,,0,,,0,0,0,,,0,0,0,,,,,,,,,,,,,,2624651,2001-06-30
0,,,,,,,,,,0,,0,0,0,0,161,0,4466,0,,,0,,,1500,0,0,,,0,0,0,,,,,,,,,,,,,,2625023,2001-06-30
0,,,,,,,,,,0,,0,0,0,0,336,0,20221,182,,,182,,,0,0,0,,,0,910,0,,,,,,,,,,,,,,2625724,2001-06-30
0,,,,,,,,,,0,,0,0,0,0,0,0,2826,0,,,0,,,0,0,0,,,0,0,0,,,,,,,,,,,,,,2626794,2001-06-30
100,,,,,,,,,,0,,0,0,0,0,16,350,9764,0,,,0,,,0,0,0,,,0,0,4554,,,,,,,,,,,,,,2626815,2001-06-30
0,,,,,,,,,,0,,0,0,0,0,108,0,0,0,,,0,,,0,0,0,,,0,0,0,,,,,,,,,,,,,,2630559,2001-06-30
0,,,,,,,,,,0,,0,0,0,0,344,0,22807,0,,,0,,,1044,0,0,,,0,6780,0,,,,,,,,,,,,,,2630782,2001-06-30
0,,,,,,,,,,0,,0,0,0,0,2071,32602,68965,0,,,0,,,10000,0,0,,,32602,894,0,,,,,,,,,,,,,,2631172,2001-06-30
0,,,,,,,,,,0,,0,0,0,0,159,0,17594,0,,,0,,,0,0,0,,,0,0,0,,,,,,,,,,,,,,2631314,2001-06-30
0,,,,,,,,,,0,,0,0,0,2360,30,0,21978,0,,,0,,,0,0,0,,,0,0,0,,,,,,,,,,,,,,2631323,2001-06-30
0,,,,,,,,,,7341,,0,0,0,0,109,0,14500,0,,,0,,,0,0,0,,,0,0,0,,,,,,,,,,,,,,2631408,2001-06-30
0,,,,,,,,,,0,,0,0,0,0,0,0,8265,0,,,0,,,0,0,0,,,0,522,0,,,,,,,,,,,,,,2631846,2001-06-30
0,,,,,,,,,,508,,0,0,0,0,61,0,1688,0,,,0,,,500,0,0,,,0,91,0,,,,,,,,,,,,,,2632599,2001-06-30
0,,,,,,,,,,0,,0,0,0,0,0,42606,19465,0,,,0,,,106,433,0,,,0,0,0,,,,,,,,,,,,,,2632713,2001-06-30
0,,,,,,,,,,0,,0,0,0,0,11397,0,116226,0,,,0,,,121723,0,0,,,0,28649,0,,,,,,,,,,,,,,2634191,2001-06-30
0,,,,,,,,,,0,,0,0,0,0,3129,0,62491,0,,,0,,,62588,0,0,,,0,7906,0,,,,,,,,,,,,,,2634351,2001-06-30
0,,,,,,,,,,0,,0,0,0,0,0,0,4298,0,,,0,,,0,0,0,,,0,0,123,,,,,,,,,,,,,,2634735,2001-06-30
0,,,,,,,,,,752,,0,0,0,0,230,0,5061,0,,,0,,,0,0,0,,,0,0,0,,,,,,,,,,,,,,2635077,2001-06-30
0,,,,,,,,,,0,,0,0,0,0,70,0,2711,0,,,0,,,535,0,0,,,0,0,0,,,,,,,,,,,,,,2635901,2001-06-30
0,,,,,,,,,,2051,,0,0,0,0,9,2368,16979,0,,,0,,,180,0,0,,,0,0,0,,,,,,,,,,,,,,2636074,2001-06-30
0,,,,,,,,,,0,,0,0,0,0,1243,1202,1100,0,,,0,,,7500,0,0,,,0,700,0,,,,,,,,,,,,,,2636083,2001-06-30
0,,,,,,,,,,0,,0,0,0,0,0,0,90033,0,,,0,,,660737,0,0,,,0,0,90033,,,,,,,,,,,,,,2636458,2001-06-30
0,,,,,,,,,,0,,0,0,396,1540,141,3270,7278,0,,,0,,,0,0,0,,,0,0,0,,,,,,,,,,,,,,2640530,2001-06-30
0,,,,,,,,,,0,,0,0,0,0,390,0,32455,0,,,0,,,3000,0,0,,,0,5031,0,,,,,,,,,,,,,,2640594,2001-06-30
0,,,,,,,,,,0,,0,0,0,0,246,240,9447,0,,,0,,,0,0,0,,,0,0,880,,,,,,,,,,,,,,2640772,2001-06-30
0,,,,,,,,,,0,,0,0,0,0,5547,0,0,0,,,0,,,0,0,0,,,0,0,0,,,,,,,,,,,,,,2641210,2001-06-30
1951,,,,,,,,,,0,,0,0,0,0,69,2051,354,0,,,0,,,0,0,0,,,0,0,354,,,,,,,,,,,,,,2641827,2001-06-30
0,,,,,,,,,,0,,0,0,0,0,93,0,1924,0,,,0,,,250,0,0,,,0,0,0,,,,,,,,,,,,,,2642598,2001-06-30
0,,,,,,,,,,0,,0,0,59545,0,14905,64437,0,0,,,0,,,265000,0,0,,,0,0,0,,,,,,,,,,,,,,2643438,2001-06-30
15,,,,,,,,,,0,,0,0,0,0,2225,15,0,0,,,0,,,24010,0,0,,,0,0,0,,,,,,,,,,,,,,2643595,2001-06-30
0,,,,,,,,,,1573,,0,0,0,0,60,0,1573,0,,,0,,,0,0,0,,,0,0,0,,,,,,,,,,,,,,2645106,2001-06-30
0,,,,,,,,,,3316,,0,0,0,0,220,0,7075,0,,,0,,,1500,0,0,,,0,0,0,,,,,,,,,,,,,,2645889,2001-06-30
0,,,,,,,,,,0,,0,0,0,0,126,0,2291,0,,,0,,,2279,0,0,,,0,0,0,,,,,,,,,,,,,,2646327,2001-06-30
0,,,,,,,,,,0,,0,0,0,0,396,0,5829,0,,,0,,,0,0,0,,,0,771,0,,,,,,,,,,,,,,2646523,2001-06-30
0,,,,,,,,,,0,,0,0,0,0,139,0,5250,0,,,0,,,0,0,0,,,0,0,0,,,,,,,,,,,,,,2646813,2001-06-30
100,,,,,,,,,,0,,0,0,0,0,157,100,0,0,,,0,,,0,0,0,,,0,0,0,,,,,,,,,,,,,,2647173,2001-06-30
0,,,,,,,,,,0,,0,0,0,0,109,0,4545,0,,,0,,,0,0,0,,,0,0,0,,,,,,,,,,,,,,2648330,2001-06-30
0,,,,,,,,,,0,,0,0,0,0,854,0,2475,0,,,0,,,9441,0,0,,,0,0,0,,,,,,,,,,,,,,2648376,2001-06-30
0,,,,,,,,,,0,,0,0,0,0,305,0,11807,0,,,0,,,6000,0,0,,,0,0,0,,,,,,,,,,,,,,2648460,2001-06-30
0,,,,,,,,,,497,,0,0,0,0,149,0,43355,0,,,0,,,0,0,0,,,0,5697,36,,,,,,,,,,,,,,2649122,2001-06-30
0,,,,,,,,,,0,,0,0,0,2317,1208,4013,27682,0,,,0,,,5000,0,0,,,1858,2503,0,,,,,,,,,,,,,,2649168,2001-06-30
0,,,,,,,,,,0,,2755,0,0,0,0,2853,16015,0,,,0,,,5906,0,0,,,0,0,16015,,,,,,,,,,,,,,2649177,2001-06-30
0,,,,,,,,,,501,,0,0,0,0,50,0,4962,0,,,0,,,0,0,0,,,0,0,0,,,,,,,,,,,,,,2650333,2001-06-30
0,,,,,,,,,,252,,0,0,0,0,0,0,1000,0,,,0,,,0,0,0,,,0,0,0,,,,,,,,,,,,,,2651675,2001-06-30
0,,,,,,,,,,0,,0,0,0,0,111,0,7508,0,,,0,,,0,0,0,,,0,822,5832,,,,,,,,,,,,,,2651899,2001-06-30
0,,,,,,,,,,1520,,0,0,0,0,683,0,32141,0,,,0,,,0,0,0,,,0,0,0,,,,,,,,,,,,,,2652092,2001-06-30
0,,,,,,,,,,0,,0,0,0,0,140,0,3363,0,,,0,,,2348,0,0,,,0,0,0,,,,,,,,,,,,,,2654818,2001-06-30
0,,,,,,,,,,0,,0,0,0,0,450,0,26565,0,,,0,,,9000,0,0,,,0,0,0,,,,,,,,,,,,,,2655495,2001-06-30
0,,,,,,,,,,0,,0,0,0,0,25,0,11627,0,,,0,,,0,0,0,,,0,1506,0,,,,,,,,,,,,,,2655507,2001-06-30
0,,,,,,,,,,0,,0,0,0,0,0,0,3526,0,,,0,,,0,0,0,,,0,0,0,,,,,,,,,,,,,,2657855,2001-06-30
0,,,,,,,,,,0,,0,0,0,0,0,0,4015,0,,,0,,,0,0,0,,,0,0,0,,,,,,,,,,,,,,2661861,2001-06-30
0,,,,,,,,,,0,,0,0,0,0,152,0,11400,0,,,0,,,0,0,0,,,0,0,0,,,,,,,,,,,,,,2661898,2001-06-30
0,,,,,,,,,,505,,0,0,0,0,471,0,14879,0,,,0,,,9425,0,0,,,0,933,0,,,,,,,,,,,,,,2665515,2001-06-30
0,,,,,,,,,,0,,0,0,0,0,0,0,6222,0,,,0,,,0,0,0,,,0,0,0,,,,,,,,,,,,,,2665841,2001-06-30
0,,,,,,,,,,0,,0,0,0,0,0,0,24641,0,,,0,,,0,0,0,,,0,1328,2504,,,,,,,,,,,,,,2666400,2001-06-30
0,,,,,,,,,,0,,0,0,0,0,464,0,0,0,,,0,,,4950,0,0,,,0,0,0,,,,,,,,,,,,,,2667911,2001-06-30
0,,,,,,,,,,358,,0,0,0,0,300,0,358,0,,,0,,,0,0,0,,,0,0,0,,,,,,,,,,,,,,2667920,2001-06-30
0,,,,,,,,,,0,,0,0,0,0,756,0,27549,0,,,0,,,13766,0,0,,,0,6917,0,,,,,,,,,,,,,,2667939,2001-06-30
0,,,,,,,,,,0,,0,0,0,0,545,250,5440,0,,,0,,,2500,0,0,,,0,0,0,,,,,,,,,,,,,,2667957,2001-06-30
