RCON0211,RCON1039,RCON1041,RCON1042,RCON1043,RCON1044,RCON1209,RCON1280,RCON1281,RCON1282,RCON1287,RCON1374,RCON1709,RCON1713,RCON1733,RCON1736,RCON1752,RCON1754,RCON1773,RCON2155,RCON2163,RCON2192,RCON2920,RCON2941,RCON3129,RCON3190,RCON3545,RCON3548,RCON8492,RCON8495,RCON8496,RCON8499,RCONA510,RCONB989,RCONB995,RCONG389,RCONG390,RCONG393,RCONG394,RCONG397,RCONG398,RCONG399,RCONG400,RCONHT71,RCONJA22,RCONJF75,IDRSSD,RCON9999
0,,,,,,,,,,0,,,,,,3283,1250,236595,,,,,,,0,0,0,,,0,0,0,0,505,,,,,,,,,,,,3261549,2012-06-30
0,,,,,,,,,,0,,,,,,587,0,48667,,,,,,,15600,0,0,,,0,6201,0,0,1711,,,,,,,,,,,,3262788,2012-06-30
0,,,,,,,,,,0,,,,,,600,0,67793,,,,,,,0,595,595,,,0,21963,0,0,17932,,,,,,,,,,,,3263833,2012-06-30
0,,,,,,,,,,0,,,,,,375,0,22734,,,,,,,6399,0,0,,,0,2633,0,0,868,,,,,,,,,,,,3265257,2012-06-30
0,,,,,,,,,,0,,,,,,132,0,508,,,,,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,3266487,2012-06-30
0,,,,,,,,,,0,,,,,,330,0,6203,,,,,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,3266825,2012-06-30
0,,,,,,,,,,0,,,,,,876,0,40928,,,,,,,15000,0,0,,,0,5986,0,0,0,,,,,,,,,,,,3267738,2012-06-30
0,,,,,,,,,,0,,,,,,0,0,0,,,,,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,3268173,2012-06-30
11029,,,,,,,,,,0,,,,,,0,103448,77378,,,,,,,40680,0,0,,,38973,211,0,0,0,,,,,,,,,,,,3268249,2012-06-30
0,,,,,,,,,,0,,,,,,5792,0,261415,,,,,,,69707,0,0,,,0,99513,0,0,0,,,,,,,,,,,,3269590,2012-06-30
0,,,,,,,,,,6884,,,,,,52,0,6884,,,,,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,3269844,2012-06-30
0,,,,,,,,,,0,,,,,,260,0,10515,,,,,,,2007,0,0,,,0,1637,0,0,1271,,,,,,,,,,,,3269974,2012-06-30
0,,,,,,,,,,0,,,,,,641,0,542,,,,,,,5000,0,0,,,0,0,0,0,0,,,,,,,,,,,,3270046,2012-06-30
0,,,,,,,,,,0,,,,,,1149,0,14281,,,,,,,13025,0,0,,,0,3341,0,0,0,,,,,,,,,,,,3271007,2012-06-30
0,,,,,,,,,,0,,,,,,4872,6886,16219,,,,,,,25458,0,0,,,5886,0,0,0,0,,,,,,,,,,,,3271799,2012-06-30
0,,,,,,,,,,0,,,,,,743,0,18629,,,,,,,8991,0,0,,,0,0,0,0,0,,,,,,,,,,,,3271986,2012-06-30
0,,,,,,,,,,0,,,,,,228,0,10685,,,,,,,0,0,0,,,0,0,2,0,0,,,,,,,,,,,,3272956,2012-06-30
0,,,,,,,,,,0,,,,,,3129,0,50245,,,,,,,50000,0,0,,,0,3298,0,0,3477,,,,,,,,,,,,3274709,2012-06-30
0,,,,,,,,,,0,,,,,,2084,0,13288,,,,,,,0,0,0,,,0,2496,0,0,0,,,,,,,,,,,,3274772,2012-06-30
0,,,,,,,,,,0,,,,,,4623,0,45914,,,,,,,31804,0,0,,,0,4608,0,0,0,,,,,,,,,,,,3275939,2012-06-30
0,,,,,,,,,,0,,,,,,1238,0,21933,,,,,,,19000,0,0,,,0,0,0,0,0,,,,,,,,,,,,3276543,2012-06-30
0,,,,,,,,,,0,,,,,,947,0,14004,,,,,,,5982,0,0,,,0,0,0,0,0,,,,,,,,,,,,3277241,2012-06-30
0,,,,,,,,,,0,,0,0,0,0,3416,0,178036,,0,1265115,,0,1208574,10000,0,0,0,52851,0,0,,0,74460,0,110689,0,14496,0,0,0,0,,,,3277876,2012-06-30
0,,,,,,,,,,0,,,,,,1012,0,5292,,,,,,,2500,0,0,,,0,0,554,0,12914,,,,,,,,,,,,3277988,2012-06-30
0,,,,,,,,,,0,,,,,,430,0,10116,,,,,,,0,0,0,,,0,2977,0,0,0,,,,,,,,,,,,3280335,2012-06-30
0,,,,,,,,,,0,,,,,,1347,0,96938,,,,,,,6550,0,0,,,0,22112,0,0,5178,,,,,,,,,,,,3280625,2012-06-30
0,,,,,,,,,,0,,,,,,1021,0,34720,,,,,,,15000,0,0,,,0,14679,0,1475,4510,,,,,,,,,,,,3281293,2012-06-30
0,,,,,,,,,,0,,,,,,2190,0,0,,,,,,,2000,0,0,,,0,0,0,0,0,,,,,,,,,,,,3281510,2012-06-30
0,,,,,,,,,,0,,,,,,134,0,30694,,,,,,,0,0,0,,,0,7040,0,0,0,,,,,,,,,,,,3282012,2012-06-30
0,,,,,,,,,,0,,,,,,513,0,3403,,,,,,,6521,0,0,,,0,1346,0,0,0,,,,,,,,,,,,3282021,2012-06-30
0,,,,,,,,,,0,,,,,,954,0,574,,,,,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,3282692,2012-06-30
0,,,,,,,,,,0,,,,,,1097,0,30001,,,,,,,12000,0,0,,,0,0,0,0,23147,,,,,,,,,,,,3282852,2012-06-30
3763,,,,,,,,,,0,,,,,,326,4502,3516,,,,,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,3283372,2012-06-30
0,,,,,,,,,,0,,,,,,357,0,4924,,,,,,,4500,0,0,,,0,0,0,0,0,,,,,,,,,,,,3283765,2012-06-30
0,,,,,,,,,,0,,,,,,413917,0,8684786,,,,,,,28477423,0,0,,,0,147,4000,0,0,,,,,,,,,,,,3284070,2012-06-30
0,,,,,,,,,,0,,,,,,124,0,6914,,,,,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,3284100,2012-06-30
0,,,,,,,,,,0,,,,,,38200,0,1804169,,,,,,,860000,0,0,,,0,0,0,0,0,,,,,,,,,,,,3284397,2012-06-30
0,,,,,,,,,,0,,,,,,841,0,9609,,,,,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,3284445,2012-06-30
0,,,,,,,,,,0,,,,,,1335,0,19519,,,,,,,20620,0,0,,,0,0,0,0,1267,,,,,,,,,,,,3284490,2012-06-30
0,,,,,,,,,,0,,,,,,908,0,13429,,,,,,,5951,0,0,,,0,1630,0,0,0,,,,,,,,,,,,3284780,2012-06-30
0,,,,,,,,,,0,,,,,,255,0,9724,,,,,,,2419,0,0,,,0,4333,0,0,185,,,,,,,,,,,,3285246,2012-06-30
0,,,,,,,,,,0,,,,,,931,0,21135,,,,,,,13600,0,0,,,0,0,0,0,0,,,,,,,,,,,,3285778,2012-06-30
0,,,,,,,,,,0,,,,,,1606,6046,0,,,,,,,13000,0,0,,,6046,0,0,0,0,,,,,,,,,,,,3286999,2012-06-30
0,,,,,,,,,,0,,,,,,1722,0,27618,,,,,,,30000,0,0,,,0,0,0,0,0,,,,,,,,,,,,3287503,2012-06-30
0,,,,,,,,,,0,,,,,,0,0,9294,,,,,,,15000,0,0,,,0,0,0,0,0,,,,,,,,,,,,3287660,2012-06-30
0,,,,,,,,,,0,,,,,,2059,0,46650,,,,,,,0,76,0,,,0,11197,0,0,7118,,,,,,,,,,,,3288452,2012-06-30
500,,,,,,,,,,0,,,,,,534,1506,0,,,,,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,3288742,2012-06-30
0,,,,,,,,,,0,,,,,,449,0,24447,,,,,,,4500,0,0,,,0,634,0,0,0,,,,,,,,,,,,3290231,2012-06-30
0,,,,,,,,,,0,,,,,,1971,0,64724,,,,,,,17343,0,0,,,0,17167,0,0,0,,,,,,,,,,,,3290240,2012-06-30
0,,,,,,,,,,0,,,,,,1083,0,4810,,,,,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,3293540,2012-06-30
0,,,,,,,,,,0,,,,,,1132,0,39603,,,,,,,20500,0,0,,,0,0,0,0,0,,,,,,,,,,,,3293746,2012-06-30
0,,,,,,,,,,0,,,,,,3597,0,317945,,,,,,,29371,0,0,,,0,24829,0,0,0,,,,,,,,,,,,3294583,2012-06-30
0,,,,,,,,,,0,,,,,,4223,0,66265,,,,,,,57000,0,0,,,0,12948,0,0,0,,,,,,,,,,,,3295320,2012-06-30
0,,,,,,,,,,0,,,,,,0,6035,8495,,,,,,,6024,0,0,,,0,0,8495,0,0,,,,,,,,,,,,3296149,2012-06-30
0,,,,,,,,,,0,,,,,,388,0,7661,,,,,,,7000,0,0,,,0,0,0,0,0,,,,,,,,,,,,3296859,2012-06-30
0,,,,,,,,,,1000,,,,,,368,0,8949,,,,,,,5000,0,0,,,0,4577,0,0,0,,,,,,,,,,,,3297490,2012-06-30
0,,,,,,,,,,5699,,,,,,850,0,7531,,,,,,,14000,0,0,,,0,0,0,0,1188,,,,,,,,,,,,3299168,2012-06-30
0,,,,,,,,,,0,,,,,,1437,0,83529,,,,,,,10000,0,0,,,0,11404,0,0,0,,,,,,,,,,,,3299814,2012-06-30
0,,,,,,,,,,0,,,,,,343,0,3167,,,,,,,0,0,0,,,0,0,0,0,2016,,,,,,,,,,,,3301641,2012-06-30
0,,,,,,,,,,0,,,,,,31,0,1623,,,,,,,0,0,0,,,0,122,0,0,0,,,,,,,,,,,,3301865,2012-06-30
251,,,,,,,,,,0,,,,,,2169,251,23069,,,,,,,24000,0,0,,,0,0,0,0,0,,,,,,,,,,,,3302312,2012-06-30
0,,,,,,,,,,15006,,0,630605,0,681302,994603,0,12473729,,0,106894242,,958360,87407798,5345293,1012332,951584,0,0,0,73102,,0,1429420,0,8541678,0,2526032,0,4341,0,0,,,,3303298,2012-06-30
0,,,,,,,,,,0,,,,,,2708,0,52963,,,,,,,32000,0,0,,,0,0,0,0,8683,,,,,,,,,,,,3303917,2012-06-30
0,,,,,,,,,,0,,,,,,487,0,0,,,,,,,1000,0,0,,,0,0,0,0,0,,,,,,,,,,,,3303944,2012-06-30
0,,,,,,,,,,6004,,,,,,0,0,52731,,,,,,,0,0,0,,,0,9672,0,0,0,,,,,,,,,,,,3303953,2012-06-30
0,,,,,,,,,,0,,,,,,62,0,17431,,,,,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,3304428,2012-06-30
0,,,,,,,,,,7309,,,,,,2321,0,8820,,,,,,,27000,0,0,,,0,1279,0,0,0,,,,,,,,,,,,3306280,2012-06-30
0,,,,,,,,,,0,,,,,,0,0,10013,,,,,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,3306299,2012-06-30
0,,,,,,,,,,0,,,,,,513,0,16624,,,,,,,8000,0,0,,,0,482,0,0,0,,,,,,,,,,,,3306598,2012-06-30
0,,,,,,,,,,0,,,,,,803,0,17304,,,,,,,7435,0,0,,,0,0,0,0,0,,,,,,,,,,,,3308145,2012-06-30
0,,,,,,,,,,0,,,,,,317,0,2501,,,,,,,0,0,0,,,0,0,0,0,2014,,,,,,,,,,,,3308314,2012-06-30
0,,,,,,,,,,0,,,,,,0,0,11729,,,,,,,0,0,0,,,0,865,0,0,0,,,,,,,,,,,,3308471,2012-06-30
0,,,,,,,,,,0,,,,,,312,0,2057,,,,,,,0,0,0,,,0,0,1000,0,0,,,,,,,,,,,,3308529,2012-06-30
0,,,,,,,,,,0,,,,,,127,0,0,,,,,,,250,0,0,,,0,0,0,0,0,,,,,,,,,,,,3308574,2012-06-30
0,,,,,,,,,,0,,,,,,273,0,9743,,,,,,,357,0,0,,,0,0,0,0,0,,,,,,,,,,,,3309393,2012-06-30
0,,,,,,,,,,0,,,,,,110,0,16434,,,,,,,0,0,0,,,0,7536,0,0,3322,,,,,,,,,,,,3309571,2012-06-30
0,,,,,,,,,,0,,,,,,199,0,6358,,,,,,,0,0,0,,,0,3446,0,0,0,,,,,,,,,,,,3310287,2012-06-30
0,,,,,,,,,,0,,,,,,345,0,8162,,,,,,,2000,0,0,,,0,0,0,0,5734,,,,,,,,,,,,3312124,2012-06-30
0,,,,,,,,,,0,,,,,,4866,0,0,,,,,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,3313943,2012-06-30
0,,,,,,,,,,0,,,,,,17,0,10188,,,,,,,0,0,0,,,0,492,0,0,0,,,,,,,,,,,,3314043,2012-06-30
0,,,,,,,,,,0,,,,,,0,0,501,,,,,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,3314119,2012-06-30
0,,,,,,,,,,0,,,,,,164,0,11882,,,,,,,0,0,0,,,0,2597,0,0,637,,,,,,,,,,,,3316739,2012-06-30
0,,,,,,,,,,0,,,,,,328,0,5414,,,,,,,3000,0,0,,,0,0,0,0,0,,,,,,,,,,,,3317192,2012-06-30
0,,,,,,,,,,0,,,,,,4767,2733,23493,,,,,,,83287,0,0,,,0,0,6000,0,0,,,,,,,,,,,,3317932,2012-06-30
0,,,,,,,,,,0,,,,,,955,0,5772,,,,,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,3320576,2012-06-30
0,,,,,,,,,,0,,,,,,1914,0,189884,,,,,,,25000,0,0,,,0,31173,0,0,106363,,,,,,,,,,,,3320781,2012-06-30
0,,,,,,,,,,0,,,,,,1544,0,0,,,,,,,4211,0,0,,,0,0,0,0,0,,,,,,,,,,,,3322468,2012-06-30
0,,,,,,,,,,0,,,,,,772,0,15901,,,,,,,7000,0,0,,,0,7396,0,0,158,,,,,,,,,,,,3324994,2012-06-30
0,,,,,,,,,,0,,,,,,7170,61728,9037,,,,,,,45750,0,0,,,0,0,16,0,15529,,,,,,,,,,,,3325759,2012-06-30
0,,,,,,,,,,0,,,,,,2561,7519,113448,,,,,,,45000,0,0,,,0,47980,0,0,10000,,,,,,,,,,,,3327164,2012-06-30
0,,,,,,,,,,0,,,,,,528,0,46700,,,,,,,6095,0,0,,,0,15223,0,0,0,,,,,,,,,,,,3328376,2012-06-30
0,,,,,,,,,,0,,,,,,1855,27409,146945,,,,,,,20000,0,0,,,21437,0,0,0,25291,,,,,,,,,,,,3329702,2012-06-30
0,,,,,,,,,,0,,,,,,1068,0,43968,,,,,,,13000,0,0,,,0,8119,0,0,2691,,,,,,,,,,,,3333848,2012-06-30
0,,,,,,,,,,0,,,,,,50,0,1025,,,,,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,3335301,2012-06-30
0,,,,,,,,,,0,,,,,,1317,0,85615,,,,,,,14000,0,0,,,0,0,0,0,25187,,,,,,,,,,,,3336607,2012-06-30
0,,,,,,,,,,0,,,,,,3455,5477,13165,,,,,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,3337097,2012-06-30
3014,,,,,,,,,,0,,,,,,0,4014,0,,,,,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,3338357,2012-06-30
0,,,,,,,,,,0,,,,,,102,0,4895,,,,,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,3338704,2012-06-30
0,,,,,,,,,,0,,,,,,2276,0,120508,,,,,,,20120,0,0,,,0,0,0,0,23380,,,,,,,,,,,,3339046,2012-06-30
0,,,,,,,,,,0,,,,,,0,300,3985,,,,,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,3339925,2012-06-30
0,,,,,,,,,,0,,,,,,0,0,333,,,,,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,3340725,2012-06-30
0,,,,,,,,,,0,,,,,,418,0,14378,,,,,,,4800,0,0,,,0,633,0,0,0,,,,,,,,,,,,3340903,2012-06-30
0,,,,,,,,,,0,,,,,,105,0,1510,,,,,,,0,0,0,,,0,0,0,0,1140,,,,,,,,,,,,3341393,2012-06-30
0,,,,,,,,,,3766,,,,,,237,0,15850,,,,,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,3342671,2012-06-30
0,,,,,,,,,,0,,,,,,513,0,36212,,,,,,,8887,0,0,,,0,0,0,0,0,,,,,,,,,,,,3343146,2012-06-30
0,,,,,,,,,,0,,,,,,1365,0,16390,,,,,,,5500,0,0,,,0,3880,0,0,0,,,,,,,,,,,,3344321,2012-06-30
0,,,,,,,,,,0,,,,,,1030412,0,0,,,,,,,1597456,0,0,,,0,0,0,0,0,,,,,,,,,,,,3344611,2012-06-30
0,,,,,,,,,,0,,,,,,155,0,1779,,,,,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,3345065,2012-06-30
0,,,,,,,,,,0,,,,,,4080,0,116969,,,,,,,28978,0,0,,,0,0,0,0,0,,,,,,,,,,,,3345168,2012-06-30
0,,,,,,,,,,0,,,,,,5830,33112,731574,,,,,,,0,0,0,,,3758,105773,0,0,0,,,,,,,,,,,,3345449,2012-06-30
0,,,,,,,,,,0,,,,,,577,0,28018,,,,,,,0,0,0,,,0,1317,0,0,0,,,,,,,,,,,,3345944,2012-06-30
0,,,,,,,,,,0,,,,,,1296,0,6588,,,,,,,9000,0,0,,,0,0,0,0,0,,,,,,,,,,,,3346268,2012-06-30
0,,,,,,,,,,0,,,,,,0,0,11415,,,,,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,3346633,2012-06-30
0,,,,,,,,,,0,,,,,,374,0,23581,,,,,,,3300,0,0,,,0,4010,0,0,2668,,,,,,,,,,,,3347603,2012-06-30
0,,,,,,,,,,0,,,,,,309,0,954,,,,,,,2130,0,0,,,0,0,0,0,0,,,,,,,,,,,,3347911,2012-06-30
0,,,,,,,,,,0,,,,,,453,0,29047,,,,,,,5000,0,0,,,0,0,0,0,2286,,,,,,,,,,,,3348468,2012-06-30
0,,,,,,,,,,10020,,,,,,4018,21011,296508,,,,,,,0,0,0,,,5535,113463,0,0,0,,,,,,,,,,,,3348888,2012-06-30
0,,,,,,,,,,0,,,,,,533,1866,9199,,,,,,,2220,0,0,,,930,0,0,0,0,,,,,,,,,,,,3349241,2012-06-30
0,,,,,,,,,,0,,,,,,88,0,0,,,,,,,1195,0,0,,,0,0,0,0,0,,,,,,,,,,,,3349643,2012-06-30
0,,,,,,,,,,0,,,,,,411,214,0,,,,,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,3350546,2012-06-30
0,,,,,,,,,,0,,,,,,803,0,12602,,,,,,,4969,0,0,,,0,3211,0,0,0,,,,,,,,,,,,3350658,2012-06-30
0,,,,,,,,,,0,,,,,,3223,0,51785,,,,,,,52648,0,0,,,0,0,0,0,0,,,,,,,,,,,,3350724,2012-06-30
0,,,,,,,,,,0,,,,,,536,0,2842,,,,,,,0,0,0,,,0,127,0,0,0,,,,,,,,,,,,3351440,2012-06-30
0,,,,,,,,,,0,,,,,,1879,0,363498,,,,,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,3352399,2012-06-30
0,,,,,,,,,,0,,,,,,105,0,0,,,,,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,3353154,2012-06-30
0,,,,,,,,,,10042,,,,,,4877,0,102800,,,,,,,0,0,0,,,0,0,0,0,29392,,,,,,,,,,,,3353172,2012-06-30
0,,,,,,,,,,0,,,,,,193,0,34094,,,,,,,1000,0,0,,,0,7880,0,0,0,,,,,,,,,,,,3353266,2012-06-30
0,,,,,,,,,,0,,,,,,632,0,59496,,,,,,,0,0,0,,,0,0,8,0,16050,,,,,,,,,,,,3354599,2012-06-30
0,,,,,,,,,,0,,,,,,1324,0,24984,,,,,,,3000,0,0,,,0,12017,529,0,0,,,,,,,,,,,,3355587,2012-06-30
0,,,,,,,,,,0,,,,,,1520,202144,67093,,,,,,,0,0,0,,,18882,30092,0,0,65650,,,,,,,,,,,,3356191,2012-06-30
0,,,,,,,,,,0,,,,,,63,2051,0,,,,,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,3357077,2012-06-30
0,,,,,,,,,,0,,,,,,813,0,9045,,,,,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,3357219,2012-06-30
0,,,,,,,,,,0,,,,,,407,0,0,,,,,,,2000,0,0,,,0,0,0,0,0,,,,,,,,,,,,3357385,2012-06-30
0,,,,,,,,,,0,,,,,,1503,0,6144,,,,,,,0,0,0,,,0,295,0,0,0,,,,,,,,,,,,3357620,2012-06-30
0,,,,,,,,,,0,,,,,,810,0,11010,,,,,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,3357705,2012-06-30
0,,,,,,,,,,0,,,,,,0,0,56251,,,,,,,850,0,0,,,0,530,0,0,6253,,,,,,,,,,,,3357871,2012-06-30
0,,,,,,,,,,0,,,,,,307,0,23490,,,,,,,0,0,0,,,0,0,0,0,6642,,,,,,,,,,,,3357899,2012-06-30
0,,,,,,,,,,0,,,,,,2439,0,69097,,,,,,,19000,133,133,,,0,10657,0,0,465,,,,,,,,,,,,3357910,2012-06-30
0,,,,,,,,,,0,,,,,,357,0,369,,,,,,,5500,0,0,,,0,0,0,0,0,,,,,,,,,,,,3357947,2012-06-30
0,,,,,,,,,,6449,,,,,,0,0,12692,,,,,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,3358252,2012-06-30
0,,,,,,,,,,0,,,,,,103,0,5812,,,,,,,0,0,0,,,0,1304,0,0,0,,,,,,,,,,,,3358270,2012-06-30
0,,,,,,,,,,0,,,,,,2400,0,87178,,,,,,,0,0,0,,,0,537,0,0,0,,,,,,,,,,,,3358289,2012-06-30
0,,,,,,,,,,2999,,,,,,458,0,13216,,,,,,,3900,0,0,,,0,1977,0,0,0,,,,,,,,,,,,3359062,2012-06-30
0,,,,,,,,,,0,,,,,,221,0,27521,,,,,,,2000,0,0,,,0,0,0,0,0,,,,,,,,,,,,3362950,2012-06-30
0,,,,,,,,,,0,,,,,,0,0,194561,,,,,,,3650,0,0,,,0,3175,10233,0,0,,,,,,,,,,,,3363920,2012-06-30
0,,,,,,,,,,0,,,,,,0,0,343768,,,,,,,428,0,0,,,0,6245,15102,0,0,,,,,,,,,,,,3363939,2012-06-30
0,,,,,,,,,,0,,,,,,0,0,600752,,,,,,,722,0,0,,,0,19016,25275,0,0,,,,,,,,,,,,3363957,2012-06-30
0,,,,,,,,,,0,,,,,,0,0,459763,,,,,,,125,0,0,,,0,11287,22534,0,0,,,,,,,,,,,,3363966,2012-06-30
0,,,,,,,,,,0,,,,,,1667,0,3000,,,,,,,25000,0,0,,,0,0,0,0,0,,,,,,,,,,,,3363975,2012-06-30
0,,,,,,,,,,0,,,,,,968,0,22532,,,,,,,13000,0,0,,,0,18127,0,0,0,,,,,,,,,,,,3366239,2012-06-30
0,,,,,,,,,,0,,,,,,744,0,282,,,,,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,3367067,2012-06-30
0,,,,,,,,,,0,,,,,,2226,0,110798,,,,,,,30550,0,0,,,0,79069,0,0,0,,,,,,,,,,,,3367085,2012-06-30
0,,,,,,,,,,0,,,,,,403,0,4446,,,,,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,3367964,2012-06-30
0,,,,,,,,,,0,,,,,,1316,0,29909,,,,,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,3368635,2012-06-30
0,,,,,,,,,,0,,,,,,135,0,8593,,,,,,,0,0,0,,,0,535,0,0,0,,,,,,,,,,,,3368831,2012-06-30
0,,,,,,,,,,0,,,,,,149,0,11751,,,,,,,41,0,0,,,0,0,0,0,0,,,,,,,,,,,,3368925,2012-06-30
0,,,,,,,,,,0,,,,,,347,0,2666,,,,,,,5000,0,0,,,0,0,0,0,0,,,,,,,,,,,,3368989,2012-06-30
0,,,,,,,,,,0,,,,,,461,0,1697,,,,,,,5000,0,0,,,0,0,0,0,0,,,,,,,,,,,,3369007,2012-06-30
0,,,,,,,,,,0,,,,,,1493,1884,24497,,,,,,,10292,0,0,,,0,0,0,0,15000,,,,,,,,,,,,3369959,2012-06-30
0,,,,,,,,,,0,,,,,,445,0,20161,,,,,,,1500,0,0,,,0,0,0,0,0,,,,,,,,,,,,3370133,2012-06-30
0,,,,,,,,,,0,,,,,,283,0,3009,,,,,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,3370357,2012-06-30
0,,,,,,,,,,0,,,,,,567,0,20170,,,,,,,5000,0,0,,,0,0,0,0,0,,,,,,,,,,,,3370384,2012-06-30
0,,,,,,,,,,0,,,,,,0,0,35331,,,,,,,0,0,0,,,0,4899,0,0,0,,,,,,,,,,,,3371309,2012-06-30
0,,,,,,,,,,0,,,,,,29,0,2347,,,,,,,0,323,332,,,0,0,0,0,0,,,,,,,,,,,,3374186,2012-06-30
0,,,,,,,,,,0,,,,,,32,0,2025,,,,,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,3374234,2012-06-30
0,,,,,,,,,,0,,,,,,3356,0,135024,,,,,,,13000,0,0,,,0,33790,0,0,2157,,,,,,,,,,,,3374298,2012-06-30
0,,,,,,,,,,0,,,,,,1501,0,23587,,,,,,,28400,0,0,,,0,0,0,0,0,,,,,,,,,,,,3374382,2012-06-30
0,,,,,,,,,,0,,,,,,231,0,9495,,,,,,,1550,0,0,,,0,4159,0,0,0,,,,,,,,,,,,3374403,2012-06-30
0,,,,,,,,,,0,,,,,,1490,0,0,,,,,,,12700,0,0,,,0,0,0,0,0,,,,,,,,,,,,3374412,2012-06-30
0,,,,,,,,,,0,,,,,,1703,0,96040,,,,,,,8000,0,0,,,0,0,0,0,0,,,,,,,,,,,,3374878,2012-06-30
0,,,,,,,,,,0,,,,,,510,0,6704,,,,,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,3375080,2012-06-30
0,,,,,,,,,,0,,,,,,372,0,5819,,,,,,,0,0,0,,,0,1690,0,0,0,,,,,,,,,,,,3376733,2012-06-30
0,,,,,,,,,,0,,,,,,287,0,13817,,,,,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,3377235,2012-06-30
0,,,,,,,,,,0,,,,,,936,2000,22479,,,,,,,10000,0,0,,,0,0,0,0,15374,,,,,,,,,,,,3377374,2012-06-30
0,,,,,,,,,,0,,,,,,104,0,12696,,,,,,,352,0,0,,,0,0,0,0,0,,,,,,,,,,,,3377954,2012-06-30
0,,,,,,,,,,0,,,,,,492,0,27017,,,,,,,0,0,0,,,0,25007,0,0,0,,,,,,,,,,,,3378773,2012-06-30
0,,,,,,,,,,0,,,,,,3828,0,162574,,,,,,,57437,0,0,,,0,10167,0,0,18349,,,,,,,,,,,,3381876,2012-06-30
0,,,,,,,,,,0,,,,,,870,0,0,,,,,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,3382547,2012-06-30
0,,,,,,,,,,0,,,,,,447,0,11238,,,,,,,8936,0,0,,,0,3480,0,0,0,,,,,,,,,,,,3382967,2012-06-30
0,,,,,,,,,,0,,,,,,639,0,11790,,,,,,,2500,0,0,,,0,0,0,0,0,,,,,,,,,,,,3383076,2012-06-30
0,,,,,,,,,,0,,,,,,625,0,11523,,,,,,,9090,0,0,,,0,0,0,0,1364,,,,,,,,,,,,3383366,2012-06-30
0,,,,,,,,,,0,,,,,,359,0,0,,,,,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,3383599,2012-06-30
0,,,,,,,,,,0,,,,,,100,0,15994,,,,,,,0,0,0,,,0,0,0,0,6002,,,,,,,,,,,,3383601,2012-06-30
0,,,,,,,,,,0,,,,,,364,0,9303,,,,,,,5000,0,0,,,0,3686,0,0,2160,,,,,,,,,,,,3383665,2012-06-30
0,,,,,,,,,,785,,,,,,4651,0,280662,,,,,,,2531,0,0,,,0,12396,0,0,2845,,,,,,,,,,,,3384318,2012-06-30
0,,,,,,,,,,0,,,,,,810,0,27054,,,,,,,13000,0,0,,,0,0,0,0,0,,,,,,,,,,,,3384372,2012-06-30
0,,,,,,,,,,0,,,,,,0,0,43678,,,,,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,3384466,2012-06-30
