RCON0211,RCON1039,RCON1041,RCON1042,RCON1043,RCON1044,RCON1209,RCON1280,RCON1281,RCON1282,RCON1287,RCON1374,RCON1709,RCON1713,RCON1733,RCON1736,RCON1752,RCON1754,RCON1773,RCON2155,RCON2163,RCON2192,RCON2920,RCON2941,RCON3129,RCON3190,RCON3545,RCON3548,RCON8492,RCON8495,RCON8496,RCON8499,RCONA510,RCONB989,RCONB995,RCONG389,RCONG390,RCONG393,RCONG394,RCONG397,RCONG398,RCONG399,RCONG400,RCONHT71,RCONJA22,RCONJF75,IDRSSD,RCON9999
0,,,,,,,,,,6050,,,,,,544,0,6050,,,,,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,2868259,2014-06-30
0,,,,,,,,,,0,,,,,,30,0,0,,,,,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,2868352,2014-06-30
0,,,,,,,,,,0,,,,,,895,0,43743,,,,,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,2869162,2014-06-30
0,,,,,,,,,,0,,,,,,804,0,72734,,,,,,,11400,0,0,,,0,22499,0,0,0,,,,,,,,,,,,2871099,2014-06-30
0,,,,,,,,,,0,,,,,,365,0,28440,,,,,,,2000,0,0,,,0,14793,0,0,0,,,,,,,,,,,,2871558,2014-06-30
0,,,,,,,,,,0,,,,,,2407,0,12822,,,,,,,37750,0,0,,,0,0,0,0,0,,,,,,,,,,,,2872340,2014-06-30
0,,,,,,,,,,0,,,,,,418,0,32734,,,,,,,0,0,0,,,0,1378,0,0,0,,,,,,,,,,,,2872845,2014-06-30
0,,,,,,,,,,0,,,,,,1895,0,8609,,,,,,,38500,0,0,,,0,2339,7,0,6703,,,,,,,,,,,,2873075,2014-06-30
0,,,,,,,,,,0,,,,,,231,0,36866,,,,,,,0,0,0,,,0,9171,0,0,0,,,,,,,,,,,,2873860,2014-06-30
0,,,,,,,,,,0,,,,,,2393,0,16838,,,,,,,33650,27,0,,,0,0,0,0,0,,,,,,,,,,,,2877345,2014-06-30
0,,,,,,,,,,0,,,,,,37,0,2535,,,,,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,2877484,2014-06-30
0,,,,,,,,,,0,,,,,,404,0,54007,,,,,,,0,0,0,,,0,19827,0,0,0,,,,,,,,,,,,2877831,2014-06-30
0,,,,,,,,,,0,,,,,,257,26,28713,,,,,,,0,0,0,,,0,1091,0,0,0,,,,,,,,,,,,2877840,2014-06-30
0,,,,,,,,,,0,,,,,,0,1100,0,,,,,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,2880019,2014-06-30
0,,,,,,,,,,0,,,,,,0,0,57452,,,,,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,2881445,2014-06-30
0,,,,,,,,,,501,,,,,,610,0,24350,,,,,,,5138,0,0,,,0,12859,14,0,1989,,,,,,,,,,,,2881593,2014-06-30
0,,,,,,,,,,0,,,,,,298,0,48678,,,,,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,2882125,2014-06-30
0,,,,,,,,,,0,,,,,,644,0,18086,,,,,,,2200,0,0,,,0,5859,0,0,0,,,,,,,,,,,,2882983,2014-06-30
0,,,,,,,,,,0,,,,,,180,0,0,,,,,,,1100,0,0,,,0,0,0,0,0,,,,,,,,,,,,2883971,2014-06-30
0,,,,,,,,,,0,,,,,,507,0,48604,,,,,,,5000,0,0,,,0,12743,0,0,1378,,,,,,,,,,,,2885171,2014-06-30
0,,,,,,,,,,3044,,,,,,859,0,9073,,,,,,,5000,0,0,,,0,6029,0,0,1730,,,,,,,,,,,,2886178,2014-06-30
0,,,,,,,,,,307,,,,,,541,927,8254,,,,,,,3000,0,0,,,0,558,523,0,0,,,,,,,,,,,,2887399,2014-06-30
0,,,,,,,,,,0,,,,,,1941,27076,42850,,,,,,,17500,0,0,,,21037,682,2321,0,19161,,,,,,,,,,,,2888789,2014-06-30
0,,,,,,,,,,0,,,,,,207,0,35410,,,,,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,2889227,2014-06-30
0,,,,,,,,,,0,,,,,,639,0,28863,,,,,,,8000,0,0,,,0,1674,0,0,650,,,,,,,,,,,,2895835,2014-06-30
0,,,,,,,,,,0,,,,,,98,3635,23522,,,,,,,0,0,0,,,3635,0,0,0,0,,,,,,,,,,,,2896216,2014-06-30
0,,,,,,,,,,2569,,,,,,140,0,2569,,,,,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,2896430,2014-06-30
0,,,,,,,,,,0,,,,,,402,0,28516,,,,,,,5000,0,0,,,0,11990,0,0,4008,,,,,,,,,,,,2897633,2014-06-30
0,,,,,,,,,,0,,,,,,262,0,33268,,,,,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,2897754,2014-06-30
0,,,,,,,,,,0,,,,,,205,0,15016,,,,,,,1000,0,0,,,0,4134,0,0,0,,,,,,,,,,,,2900092,2014-06-30
0,,,,,,,,,,0,,,,,,112,0,994,,,,,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,2901558,2014-06-30
0,,,,,,,,,,0,,,,,,1314,2805,51761,,,,,,,0,0,0,,,0,27629,0,0,0,,,,,,,,,,,,2903123,2014-06-30
0,,,,,,,,,,0,,,,,,64,0,942,,,,,,,1000,0,0,,,0,0,0,0,0,,,,,,,,,,,,2905761,2014-06-30
0,,,,,,,,,,0,,,,,,375,0,190,,,,,,,0,0,0,,,0,190,0,0,0,,,,,,,,,,,,2907019,2014-06-30
0,,,,,,,,,,7974,,,,,,2430,122,24711,,,,,,,6858,0,0,,,0,427,0,0,0,,,,,,,,,,,,2907439,2014-06-30
0,,,,,,,,,,0,,,,,,565,0,17557,,,,,,,0,0,0,,,0,0,25,0,0,,,,,,,,,,,,2908575,2014-06-30
0,,,,,,,,,,0,,,,,,245,0,13678,,,,,,,0,0,0,,,0,0,3357,0,0,,,,,,,,,,,,2909330,2014-06-30
0,,,,,,,,,,0,,,,,,509,0,46217,,,,,,,0,0,0,,,0,12507,0,0,173,,,,,,,,,,,,2911128,2014-06-30
0,,,,,,,,,,0,,,,,,91,863,2949,,,,,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,2911856,2014-06-30
0,,,,,,,,,,0,,,,,,191,0,0,,,,,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,2911986,2014-06-30
0,,,,,,,,,,0,,,,,,83,0,3710,,,,,,,0,0,0,,,0,0,58,0,0,,,,,,,,,,,,2912750,2014-06-30
0,,,,,,,,,,0,,,,,,835,4369,72913,,,,,,,2300,0,0,,,842,7247,500,0,0,,,,,,,,,,,,2913551,2014-06-30
0,,,,,,,,,,0,,,,,,2826,0,29708,,,,,,,0,0,0,,,0,9669,0,0,785,,,,,,,,,,,,2913702,2014-06-30
0,,,,,,,,,,0,,,,,,1604,0,79904,,,,,,,0,0,0,,,0,7547,0,0,7179,,,,,,,,,,,,2913887,2014-06-30
0,,,,,,,,,,270,,,,,,0,0,52829,,,,,,,0,0,0,,,0,0,53069,0,0,,,,,,,,,,,,2914268,2014-06-30
0,,,,,,,,,,0,,,,,,751,0,3768,,,,,,,13926,0,0,,,0,0,12,0,0,,,,,,,,,,,,2914727,2014-06-30
0,,,,,,,,,,0,,,,,,474,13522,53998,,,,,,,6900,0,0,,,13522,24657,0,0,0,,,,,,,,,,,,2915126,2014-06-30
0,,,,,,,,,,0,,,,,,1178,37282,3019,,,,,,,723,0,0,,,0,0,0,0,643,,,,,,,,,,,,2915461,2014-06-30
0,,,,,,,,,,0,,,,,,0,0,146918,,,,,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,2916534,2014-06-30
0,,,,,,,,,,0,,,,,,14027,0,0,,,,,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,2916963,2014-06-30
0,,,,,,,,,,405,,,,,,116,0,20519,,,,,,,0,0,0,,,0,4773,0,0,0,,,,,,,,,,,,2917184,2014-06-30
0,,,,,,,,,,0,,,,,,42770,247729,214690,,,,,,,910000,8066,0,,,36052,28943,0,0,45000,,,,,,,,,,,,2917317,2014-06-30
0,,,,,,,,,,0,,,,,,565,0,5315,,,,,,,0,0,0,,,0,0,0,0,844,,,,,,,,,,,,2919423,2014-06-30
0,,,,,,,,,,0,,,,,,1141,0,16732,,,,,,,0,0,0,,,0,2005,0,0,0,,,,,,,,,,,,2919898,2014-06-30
0,,,,,,,,,,0,,,,,,656,0,17134,,,,,,,0,0,0,,,0,2437,0,0,5168,,,,,,,,,,,,2920287,2014-06-30
0,,,,,,,,,,0,,,,,,7034,130709,102429,,,,,,,38075,260,283,,,27100,5860,0,0,15911,,,,,,,,,,,,2920737,2014-06-30
0,,,,,,,,,,0,,,,,,2172,32575,98001,,,,,,,11800,0,0,,,32575,2562,0,0,3589,,,,,,,,,,,,2920773,2014-06-30
0,,,,,,,,,,500,,,,,,394,0,9809,,,,,,,0,0,0,,,0,2416,0,0,0,,,,,,,,,,,,2921211,2014-06-30
0,,,,,,,,,,0,,,,,,705,0,6414,,,,,,,2971,0,0,,,0,4901,0,0,391,,,,,,,,,,,,2921622,2014-06-30
0,,,,,,,,,,109,,,,,,0,0,51579,,,,,,,0,0,0,,,0,0,25390,0,0,,,,,,,,,,,,2921659,2014-06-30
0,,,,,,,,,,0,,,,,,65,0,3098,,,,,,,208,0,0,,,0,0,3098,0,0,,,,,,,,,,,,2924128,2014-06-30
0,,,,,,,,,,0,,,,,,612,12391,1766,,,,,,,0,0,0,,,330,773,0,0,0,,,,,,,,,,,,2925620,2014-06-30
0,,,,,,,,,,0,,,,,,15977,38538,736269,,,,,,,170556,0,0,,,38538,146120,0,4667,62273,,,,,,,,,,,,2925666,2014-06-30
0,,,,,,,,,,0,,,,,,636,0,18091,,,,,,,8000,0,0,,,0,0,500,0,0,,,,,,,,,,,,2927615,2014-06-30
0,,,,,,,,,,0,,,,,,1781,0,110477,,,,,,,0,0,0,,,0,16238,500,0,6033,,,,,,,,,,,,2929392,2014-06-30
0,,,,,,,,,,0,,,,,,0,1440,685,,,,,,,2707250,0,0,,,0,685,0,0,0,,,,,,,,,,,,2931603,2014-06-30
0,,,,,,,,,,1281,,,,,,157,0,22854,,,,,,,0,0,0,,,0,5391,0,0,0,,,,,,,,,,,,2936840,2014-06-30
0,,,,,,,,,,0,,,,,,1694,0,44523,,,,,,,30000,0,0,,,0,26445,0,0,0,,,,,,,,,,,,2938143,2014-06-30
0,,,,,,,,,,49501,,,,,,10321,0,187596,,,,,,,55082,431,432,,,0,4439,5436,0,8279,,,,,,,,,,,,2938198,2014-06-30
0,,,,,,,,,,0,,,,,,273,3292,16146,,,,,,,2576,0,0,,,3292,5383,0,0,1214,,,,,,,,,,,,2938769,2014-06-30
0,,,,,,,,,,0,,,,,,771,0,4180,,,,,,,12000,0,0,,,0,818,0,0,0,,,,,,,,,,,,2939001,2014-06-30
0,,,,,,,,,,0,,,,,,234,0,44868,,,,,,,0,0,0,,,0,18342,0,0,0,,,,,,,,,,,,2939391,2014-06-30
0,,,,,,,,,,6735,,,,,,1421,0,116651,,,,,,,0,0,0,,,0,25116,0,0,0,,,,,,,,,,,,2939663,2014-06-30
0,,,,,,,,,,0,,,,,,5978,0,141751,,,,,,,17500,0,0,,,0,77051,0,0,3399,,,,,,,,,,,,2941068,2014-06-30
0,,,,,,,,,,0,,,,,,1038,0,34006,,,,,,,0,0,0,,,0,0,0,0,331,,,,,,,,,,,,2941509,2014-06-30
0,,,,,,,,,,501,,,,,,109492,2225598,5730096,,,,,,,1646313,0,0,,,0,0,38016,0,670000,,,,,,,,,,,,2942690,2014-06-30
0,,,,,,,,,,0,,,,,,1343,0,42580,,,,,,,18143,0,0,,,0,16909,0,0,0,,,,,,,,,,,,2942823,2014-06-30
0,,,,,,,,,,0,,,,,,4025,0,22554,,,,,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,2943389,2014-06-30
0,,,,,,,,,,0,,,,,,393,0,37819,,,,,,,2000,0,0,,,0,8978,0,0,0,,,,,,,,,,,,2943615,2014-06-30
0,,,,,,,,,,0,,,,,,0,195,0,,,,,,,0,0,0,,,195,0,0,0,0,,,,,,,,,,,,2947556,2014-06-30
0,,,,,,,,,,0,,,,,,948,0,19246,,,,,,,13000,0,0,,,0,6999,0,0,2914,,,,,,,,,,,,2948058,2014-06-30
0,,,,,,,,,,0,,,,,,0,16897,50720,,,,,,,0,0,0,,,16897,15206,0,0,15619,,,,,,,,,,,,2948423,2014-06-30
0,,,,,,,,,,3000,,,,,,48,3920,11519,,,,,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,2948450,2014-06-30
0,,,,,,,,,,0,,,,,,6000,744,136024,,,,,,,45000,0,0,,,0,8096,0,0,15313,,,,,,,,,,,,2949710,2014-06-30
0,,,,,,,,,,0,,,,,,205,0,756,,,,,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,2949970,2014-06-30
0,,,,,,,,,,0,,,,,,664,7011,21169,,,,,,,13828,0,0,,,7011,6190,597,0,4011,,,,,,,,,,,,2950604,2014-06-30
0,,,,,,,,,,0,,0,0,0,0,13019,255102,107969,,0,18270503,,0,15600740,1515834,9196,5762,0,0,51609,0,,0,0,136139,0,0,0,0,43916,67354,0,,,,2950677,2014-06-30
0,,,,,,,,,,0,,,,,,1139,100,33654,,,,,,,22740,0,0,,,0,0,0,0,0,,,,,,,,,,,,2953418,2014-06-30
0,,,,,,,,,,0,,,,,,9358,107766,0,,,,,,,155500,0,0,,,1354,0,0,0,0,,,,,,,,,,,,2954059,2014-06-30
0,,,,,,,,,,0,,,,,,592,0,1228,,,,,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,2954497,2014-06-30
0,,,,,,,,,,0,,,,,,1840,39472,85224,,,,,,,24711,0,0,,,39472,0,0,0,0,,,,,,,,,,,,2957014,2014-06-30
0,,,,,,,,,,0,,,,,,233,0,3076,,,,,,,0,0,0,,,0,305,0,0,0,,,,,,,,,,,,2958048,2014-06-30
0,,,,,,,,,,0,,,,,,1770,0,37891,,,,,,,32024,116,116,,,0,3945,0,0,0,,,,,,,,,,,,2958972,2014-06-30
0,,,,,,,,,,1001,,,,,,0,0,19750,,,,,,,0,0,0,,,0,8572,0,0,0,,,,,,,,,,,,2960555,2014-06-30
2900,,,,,,,,,,0,,,,,,75,2900,147,,,,,,,0,0,0,,,0,0,147,0,0,,,,,,,,,,,,2960788,2014-06-30
0,,,,,,,,,,10,,,,,,126,0,4073,,,,,,,15,0,0,,,0,0,0,0,0,,,,,,,,,,,,2963266,2014-06-30
0,,,,,,,,,,0,,,,,,342,0,9326,,,,,,,0,0,0,,,0,3553,0,0,0,,,,,,,,,,,,2963275,2014-06-30
0,,,,,,,,,,0,,,,,,1217,0,52729,,,,,,,4520,0,0,,,0,15790,0,0,5375,,,,,,,,,,,,2963547,2014-06-30
0,,,,,,,,,,0,,,,,,747,0,22724,,,,,,,1332,0,0,,,0,11294,0,0,0,,,,,,,,,,,,2963864,2014-06-30
0,,,,,,,,,,0,,,,,,319521,0,535301,,,,,,,2296600,0,0,,,0,66774,24500,0,0,,,,,,,,,,,,2966306,2014-06-30
0,,,,,,,,,,0,,,,,,1073,0,24686,,,,,,,9395,0,0,,,0,119,704,0,0,,,,,,,,,,,,2966614,2014-06-30
0,,,,,,,,,,0,,,,,,156,0,25393,,,,,,,0,0,0,,,0,2047,0,0,0,,,,,,,,,,,,2967796,2014-06-30
0,,,,,,,,,,0,,,,,,4456,0,55527,,,,,,,28000,2894,2870,,,0,10226,1738,0,0,,,,,,,,,,,,2970657,2014-06-30
0,,,,,,,,,,0,,,,,,145,0,4651,,,,,,,0,0,0,,,0,2424,89,0,0,,,,,,,,,,,,2973041,2014-06-30
0,,,,,,,,,,0,,,,,,0,578,103200,,,,,,,0,0,0,,,0,0,29802,0,0,,,,,,,,,,,,2973386,2014-06-30
0,,,,,,,,,,0,,,,,,0,0,35516,,,,,,,4560976,1994,0,,,0,0,0,0,0,,,,,,,,,,,,2980209,2014-06-30
0,,,,,,,,,,0,,,,,,11245,0,174152,,,,,,,59922,284,284,,,0,50374,0,0,0,,,,,,,,,,,,2986407,2014-06-30
0,,,,,,,,,,0,,,,,,210,0,34512,,,,,,,0,0,0,,,0,2602,0,0,0,,,,,,,,,,,,2989006,2014-06-30
0,,,,,,,,,,0,,,,,,1531,8967,29571,,,,,,,28000,0,0,,,0,0,0,0,5873,,,,,,,,,,,,2992501,2014-06-30
0,,,,,,,,,,0,,,,,,0,0,0,,,,,,,1015846,0,0,,,0,0,0,0,0,,,,,,,,,,,,2992547,2014-06-30
0,,,,,,,,,,0,,,,,,1109,159,62730,,,,,,,0,0,0,,,0,7882,0,0,0,,,,,,,,,,,,2997216,2014-06-30
0,,,,,,,,,,11382,,,,,,350,0,29036,,,,,,,0,0,0,,,0,553,0,0,0,,,,,,,,,,,,2997748,2014-06-30
0,,,,,,,,,,519,,,,,,432,0,14834,,,,,,,1280,0,0,,,0,8442,0,0,0,,,,,,,,,,,,2997926,2014-06-30
0,,,,,,,,,,0,,,,,,1034,156,7205,,,,,,,1700,0,0,,,156,7205,0,0,0,,,,,,,,,,,,2998576,2014-06-30
0,,,,,,,,,,0,,,,,,178,0,4255,,,,,,,3000,0,0,,,0,4255,0,0,0,,,,,,,,,,,,3005097,2014-06-30
0,,,,,,,,,,0,,,,,,628,0,21889,,,,,,,5000,0,0,,,0,1544,0,0,0,,,,,,,,,,,,3010000,2014-06-30
0,,,,,,,,,,0,,,,,,297,0,2556,,,,,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,3010318,2014-06-30
0,,,,,,,,,,991,,,,,,391,0,22767,,,,,,,2704,0,0,,,0,0,0,0,7824,,,,,,,,,,,,3010363,2014-06-30
0,,,,,,,,,,0,,,,,,4730,24254,208780,,,,,,,87500,0,21,,,15395,36097,1479,0,1,,,,,,,,,,,,3013823,2014-06-30
2,,,,,,,,,,0,,,,,,333,6470,86174,,,,,,,0,0,0,,,0,0,84144,0,0,,,,,,,,,,,,3015939,2014-06-30
0,,,,,,,,,,0,,,,,,1735,23194,25299,,,,,,,34000,0,0,,,2482,0,0,0,0,,,,,,,,,,,,3016347,2014-06-30
0,,,,,,,,,,1333,,,,,,0,0,180515,,,,,,,0,0,0,,,0,0,13885,0,0,,,,,,,,,,,,3017081,2014-06-30
0,,,,,,,,,,0,,,,,,797,24,18824,,,,,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,3019982,2014-06-30
0,,,,,,,,,,0,,,,,,936,0,1774,,,,,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,3020447,2014-06-30
0,,,,,,,,,,0,,,,,,1929,0,44914,,,,,,,34427,0,0,,,0,2880,0,0,0,,,,,,,,,,,,3022076,2014-06-30
0,,,,,,,,,,0,,,,,,285,0,34671,,,,,,,5170,0,0,,,0,21999,0,0,0,,,,,,,,,,,,3022610,2014-06-30
0,,,,,,,,,,13700,,,,,,2387,0,49484,,,,,,,1184,0,0,,,0,263,11,0,6848,,,,,,,,,,,,3025134,2014-06-30
0,,,,,,,,,,2000,,,,,,6320,13422,281783,,,,,,,0,0,0,,,0,2294,0,17950,0,,,,,,,,,,,,3025406,2014-06-30
0,,,,,,,,,,0,,,,,,92,4168,7154,,,,,,,0,0,0,,,4168,0,0,0,0,,,,,,,,,,,,3025929,2014-06-30
0,,,,,,,,,,0,,,,,,2235,0,27949,,,,,,,38000,0,0,,,0,0,0,0,3106,,,,,,,,,,,,3027763,2014-06-30
0,,,,,,,,,,0,,,,,,3983,0,179434,,,,,,,0,0,0,,,0,45906,0,0,0,,,,,,,,,,,,3028902,2014-06-30
0,,,,,,,,,,0,,,,,,0,0,4194,,,,,,,0,0,0,,,0,0,294,0,0,,,,,,,,,,,,3029253,2014-06-30
0,,,,,,,,,,0,,,,,,6485,78537,121810,,,,,,,65500,1638,1638,,,78537,21595,1,0,65069,,,,,,,,,,,,3029589,2014-06-30
0,,,,,,,,,,0,,,,,,119,0,4470,,,,,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,3032833,2014-06-30
0,,,,,,,,,,903,,,,,,378,0,91111,,,,,,,0,0,0,,,0,4840,0,0,0,,,,,,,,,,,,3034257,2014-06-30
0,,,,,,,,,,0,,,,,,1172,29098,930,,,,,,,15000,0,0,,,3159,444,0,0,8783,,,,,,,,,,,,3034695,2014-06-30
0,,,,,,,,,,0,,,,,,304,0,12475,,,,,,,750,0,0,,,0,3470,0,0,0,,,,,,,,,,,,3037874,2014-06-30
0,,,,,,,,,,0,,,,,,1579,4551,17316,,,,,,,0,0,0,,,0,562,800,0,0,,,,,,,,,,,,3039636,2014-06-30
0,,,,,,,,,,0,,,,,,111,0,8204,,,,,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,3040418,2014-06-30
0,,,,,,,,,,0,,,,,,473,0,1441,,,,,,,8850,0,0,,,0,679,0,0,0,,,,,,,,,,,,3041358,2014-06-30
0,,,,,,,,,,0,,1350213,18124,56693,100986,96610,3911178,6376984,,0,32523705,,50295,28473267,1250486,139178,110258,0,0,0,10407,,0,2246399,1005320,4534788,1498952,1712679,0,0,0,0,,,,3041974,2014-06-30
0,,,,,,,,,,0,,,,,,233,0,52463,,,,,,,0,0,0,,,0,30525,0,0,0,,,,,,,,,,,,3042234,2014-06-30
116000,,,,,,,,,,0,,,,,,541,116000,1222,,,,,,,0,0,0,,,0,0,1222,0,0,,,,,,,,,,,,3045383,2014-06-30
0,,,,,,,,,,0,,,,,,512,0,15094,,,,,,,8000,0,0,,,0,3900,0,0,0,,,,,,,,,,,,3047659,2014-06-30
0,,,,,,,,,,993,,,,,,986,0,36834,,,,,,,0,0,0,,,0,18961,0,0,0,,,,,,,,,,,,3048487,2014-06-30
0,,,,,,,,,,0,,,,,,1177,0,42468,,,,,,,6865,0,0,,,0,3692,0,0,0,,,,,,,,,,,,3048861,2014-06-30
0,,,,,,,,,,0,,,,,,322,0,62309,,,,,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,3048937,2014-06-30
0,,,,,,,,,,0,,,,,,417,0,10091,,,,,,,367,0,0,,,0,3024,0,0,0,,,,,,,,,,,,3049635,2014-06-30
0,,,,,,,,,,0,,,,,,615,0,44565,,,,,,,3000,0,0,,,0,18929,0,0,1600,,,,,,,,,,,,3049699,2014-06-30
0,,,,,,,,,,0,,,,,,100,650,42420,,,,,,,0,0,0,,,0,31062,0,0,0,,,,,,,,,,,,3049729,2014-06-30
0,,,,,,,,,,0,,,,,,1021,0,18324,,,,,,,13550,0,0,,,0,0,0,0,1290,,,,,,,,,,,,3051432,2014-06-30
0,,,,,,,,,,0,,,,,,2627,0,47760,,,,,,,16500,0,0,,,0,25312,0,0,0,,,,,,,,,,,,3052813,2014-06-30
0,,,,,,,,,,0,,,,,,283,0,67680,,,,,,,0,0,0,,,0,0,0,0,5326,,,,,,,,,,,,3057818,2014-06-30
0,,,,,,,,,,3000,,,,,,0,0,12357,,,,,,,0,0,0,,,0,3887,3355,0,0,,,,,,,,,,,,3058114,2014-06-30
0,,,,,,,,,,0,,,,,,1805,0,25292,,,,,,,20000,0,0,,,0,6955,0,0,0,,,,,,,,,,,,3058329,2014-06-30
0,,,,,,,,,,0,,,,,,94,21538,9092,,,,,,,0,0,0,,,21538,966,0,0,0,,,,,,,,,,,,3058619,2014-06-30
0,,,,,,,,,,34595,,,,,,998,0,35254,,,,,,,0,0,0,,,0,0,659,0,0,,,,,,,,,,,,3066025,2014-06-30
0,,,,,,,,,,0,,,,,,501,0,11033,,,,,,,0,0,0,,,0,1046,0,0,0,,,,,,,,,,,,3067929,2014-06-30
0,,,,,,,,,,0,,,,,,1385,0,83121,,,,,,,0,0,0,,,0,41515,0,0,29757,,,,,,,,,,,,3068579,2014-06-30
0,,,,,,,,,,0,,,,,,708,0,65632,,,,,,,21011,0,0,,,0,33445,0,0,1433,,,,,,,,,,,,3070545,2014-06-30
0,,,,,,,,,,2946,,,,,,1023,0,49856,,,,,,,15000,0,0,,,0,6157,0,0,0,,,,,,,,,,,,3075474,2014-06-30
0,,,,,,,,,,0,,,,,,1259,0,50578,,,,,,,6150,392,392,,,0,4491,0,0,0,,,,,,,,,,,,3076220,2014-06-30
0,,,,,,,,,,0,,,,,,6498,1270176,1645062,,,,,,,14400,0,0,,,0,73172,0,0,0,,,,,,,,,,,,3076248,2014-06-30
0,,,,,,,,,,0,,,,,,807,0,23128,,,,,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,3076284,2014-06-30
0,,,,,,,,,,0,,,,,,1648,0,2072,,,,,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,3076453,2014-06-30
0,,,,,,,,,,1000,,,,,,2366,5425,25468,,,,,,,13000,0,0,,,1425,892,5600,0,0,,,,,,,,,,,,3076604,2014-06-30
0,,,,,,,,,,0,,,,,,883,0,26787,,,,,,,10000,0,0,,,0,0,1041,0,2588,,,,,,,,,,,,3082052,2014-06-30
0,,,,,,,,,,0,,,,,,233,0,6108,,,,,,,0,0,0,,,0,2795,0,0,0,,,,,,,,,,,,3085240,2014-06-30
0,,,,,,,,,,0,,,,,,2550,0,115342,,,,,,,21640,0,0,,,0,29300,0,0,5000,,,,,,,,,,,,3086256,2014-06-30
0,,,,,,,,,,677,,,,,,354,0,11657,,,,,,,0,0,0,,,0,0,1199,0,0,,,,,,,,,,,,3089752,2014-06-30
991,,,,,,,,,,0,,,,,,1657,4982,0,,,,,,,24925,0,0,,,0,0,0,0,0,,,,,,,,,,,,3090338,2014-06-30
0,,,,,,,,,,1987,,,,,,390,1567,2908,,,,,,,7500,0,0,,,0,499,0,0,1117,,,,,,,,,,,,3090833,2014-06-30
0,,,,,,,,,,0,,,,,,1101,0,10576,,,,,,,4700,0,0,,,0,450,0,0,0,,,,,,,,,,,,3093964,2014-06-30
0,,,,,,,,,,0,,,,,,0,0,3348,,,,,,,1368,0,0,,,0,0,0,0,0,,,,,,,,,,,,3097243,2014-06-30
0,,,,,,,,,,0,,,,,,365,0,2246,,,,,,,5000,0,0,,,0,0,0,0,0,,,,,,,,,,,,3102893,2014-06-30
0,,,,,,,,,,0,,,,,,512,0,48330,,,,,,,2396,0,0,,,0,28210,0,0,349,,,,,,,,,,,,3103591,2014-06-30
0,,,,,,,,,,0,,,,,,115,0,0,,,,,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,3105308,2014-06-30
1016,,,,,,,,,,0,,,,,,4975,13742,49114,,,,,,,47000,0,0,,,11429,15118,0,0,0,,,,,,,,,,,,3109043,2014-06-30
0,,,,,,,,,,0,,,,,,8729,48541,2332,,,,,,,132065,0,0,,,0,439,0,0,0,,,,,,,,,,,,3109146,2014-06-30
0,,,,,,,,,,3444,,,,,,722,0,6429,,,,,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,3109584,2014-06-30
0,,,,,,,,,,0,,,,,,1160,0,15850,,,,,,,5000,0,0,,,0,2902,0,0,0,,,,,,,,,,,,3110197,2014-06-30
0,,,,,,,,,,0,,,,,,475,0,9143,,,,,,,4900,0,0,,,0,0,0,8346,0,,,,,,,,,,,,3116519,2014-06-30
0,,,,,,,,,,0,,,,,,2353,0,57297,,,,,,,47816,0,0,,,0,19907,0,0,14726,,,,,,,,,,,,3117431,2014-06-30
0,,,,,,,,,,0,,,,,,1466,0,15327,,,,,,,27000,0,0,,,0,0,0,0,5997,,,,,,,,,,,,3118447,2014-06-30
0,,,,,,,,,,15289,,,,,,1141,0,123870,,,,,,,8700,0,0,,,0,92856,0,0,5477,,,,,,,,,,,,3120646,2014-06-30
0,,,,,,,,,,1602,,,,,,249,0,1602,,,,,,,2500,0,0,,,0,0,0,0,422,,,,,,,,,,,,3120897,2014-06-30
