RCON0211,RCON1039,RCON1041,RCON1042,RCON1043,RCON1044,RCON1209,RCON1280,RCON1281,RCON1282,RCON1287,RCON1374,RCON1709,RCON1713,RCON1733,RCON1736,RCON1752,RCON1754,RCON1773,RCON2155,RCON2163,RCON2192,RCON2920,RCON2941,RCON3129,RCON3190,RCON3545,RCON3548,RCON8492,RCON8495,RCON8496,RCON8499,RCONA510,RCONB989,RCONB995,RCONG389,RCONG390,RCONG393,RCONG394,RCONG397,RCONG398,RCONG399,RCONG400,RCONHT71,RCONJA22,RCONJF75,IDRSSD,RCON9999
48595,,,,,,,,,,6125,,0,0,0,0,1809,92846,71182,0,,,0,,,5370,0,0,,,5875,5007,3075,,,,,,,,,,,,,,870539,2001-03-31
0,,,,,,,,,,1024,,0,0,0,0,878,8589,36243,0,,,0,,,7958,0,0,,,8589,0,315,,,,,,,,,,,,,,870650,2001-03-31
0,,,,,,,,,,0,,0,0,0,0,725,4009,0,0,,,0,,,4500,0,0,,,0,0,0,,,,,,,,,,,,,,870678,2001-03-31
0,,,,,,,,,,0,,0,0,0,0,163,0,5007,0,,,0,,,0,0,0,,,0,921,0,,,,,,,,,,,,,,870753,2001-03-31
0,,,,,,,,,,1456,,0,0,0,0,0,0,54741,0,,,0,,,0,0,0,,,0,18509,0,,,,,,,,,,,,,,870847,2001-03-31
0,,,,,,,,,,0,,0,0,0,0,24,0,6987,0,,,0,,,0,0,0,,,0,1635,0,,,,,,,,,,,,,,870856,2001-03-31
0,,,,,,,,,,0,,0,0,0,184,197,250,10567,0,,,0,,,3275,0,0,,,250,1377,0,,,,,,,,,,,,,,870913,2001-03-31
0,,,,,,,,,,200,,0,0,0,0,85,6819,200,0,,,0,,,0,0,0,,,4569,0,0,,,,,,,,,,,,,,870968,2001-03-31
0,,,,,,,,,,1543,,0,0,0,0,57,0,4319,0,,,0,,,500,0,0,,,0,56,0,,,,,,,,,,,,,,871358,2001-03-31
0,,,,,,,,,,0,,0,0,0,0,15,0,0,0,,,0,,,0,0,0,,,0,0,0,,,,,,,,,,,,,,871460,2001-03-31
0,,,,,,,,,,0,,0,0,0,0,273,0,13056,0,,,0,,,2886,0,0,,,0,3215,30,,,,,,,,,,,,,,871648,2001-03-31
304843,,,,,,,,,,255902,,0,0,0,0,401,1070565,296166,21,,,21,,,472,0,0,,,188153,0,0,,,,,,,,,,,,,,871769,2001-03-31
0,,,,,,,,,,2552,,0,0,0,0,255,0,19118,0,,,0,,,0,0,0,,,0,3222,250,,,,,,,,,,,,,,871853,2001-03-31
0,,,,,,,,,,0,,0,0,0,0,0,9348,0,0,,,0,,,0,0,0,,,0,0,0,,,,,,,,,,,,,,871956,2001-03-31
0,,,,,,,,,,0,,0,0,0,0,900,856,40385,0,,,0,,,11634,0,0,,,0,11735,0,,,,,,,,,,,,,,872047,2001-03-31
0,,,,,,,,,,359191,,0,0,0,0,17927,0,698579,0,,,0,,,21135,2,2,,,0,49557,0,,,,,,,,,,,,,,872159,2001-03-31
0,,,,,,,,,,32570,,0,0,0,0,616,452,36593,0,,,0,,,0,0,0,,,452,0,0,,,,,,,,,,,,,,872421,2001-03-31
0,,,,,,,,,,0,,0,0,0,0,576,0,12286,0,,,0,,,7956,0,0,,,0,2320,0,,,,,,,,,,,,,,872551,2001-03-31
0,,,,,,,,,,32264,,0,0,0,0,3421,42300,252825,0,,,0,,,64425,0,0,,,38321,73675,4,,,,,,,,,,,,,,872711,2001-03-31
0,,,,,,,,,,0,,0,0,0,0,0,5501,0,0,,,0,,,40,0,0,,,873,0,0,,,,,,,,,,,,,,872953,2001-03-31
0,,,,,,,,,,12821,,0,0,0,0,81,0,59858,0,,,0,,,0,0,0,,,0,11352,0,,,,,,,,,,,,,,873035,2001-03-31
,112148,564025,161866,510170,0,6811,0,0,640,,1356440,,,,,23964,,,1099,0,6630177,1099,199464,5829717,31057,,,,,,,780,,,,,,,,,,,,,,873138,2001-03-31
0,,,,,,,,,,1271,,0,0,0,0,153,7920,1271,0,,,0,,,0,0,0,,,996,0,0,,,,,,,,,,,,,,873259,2001-03-31
0,,,,,,,,,,0,,0,0,0,0,960,11907,10319,0,,,0,,,8600,0,0,,,1891,1309,0,,,,,,,,,,,,,,873334,2001-03-31
0,,,,,,,,,,0,,0,0,0,0,265,0,6730,0,,,0,,,1900,0,0,,,0,1698,1019,,,,,,,,,,,,,,873679,2001-03-31
2029,,,,,,,,,,0,,0,0,0,0,821,30466,4748,0,,,0,,,0,0,0,,,10857,0,0,,,,,,,,,,,,,,873914,2001-03-31
0,,,,,,,,,,0,,0,0,0,717,178,0,15699,0,,,0,,,1000,0,0,,,0,5993,0,,,,,,,,,,,,,,873950,2001-03-31
0,,,,,,,,,,2003,,0,0,0,0,783,0,28301,0,,,0,,,10181,0,0,,,0,14518,0,,,,,,,,,,,,,,874041,2001-03-31
0,,,,,,,,,,2006,,0,0,0,1975,703,0,42612,0,,,0,,,12136,0,0,,,0,12928,2000,,,,,,,,,,,,,,874050,2001-03-31
0,,,,,,,,,,0,,0,0,0,0,236,0,1709,0,,,0,,,3018,0,0,,,0,599,0,,,,,,,,,,,,,,874452,2001-03-31
0,,,,,,,,,,1014,,0,0,0,141,3682,0,117715,0,,,0,,,15880,0,0,,,0,22538,0,,,,,,,,,,,,,,874649,2001-03-31
,37930,0,35414,486,0,40969,0,500,0,,115299,,,,,3654,,,0,174562,927152,0,0,1013744,32313,,,,,,,0,,,,,,,,,,,,,,874845,2001-03-31
0,,,,,,,,,,0,,0,0,0,0,310,1122,7191,0,,,0,,,0,0,0,,,241,444,0,,,,,,,,,,,,,,875048,2001-03-31
0,,,,,,,,,,1018,,0,0,0,0,217,8010,25549,0,,,0,,,0,0,0,,,6876,1028,0,,,,,,,,,,,,,,875057,2001-03-31
0,,,,,,,,,,0,,0,0,0,0,92,0,6509,0,,,0,,,0,0,0,,,0,3005,0,,,,,,,,,,,,,,875132,2001-03-31
0,,,,,,,,,,0,,0,0,0,0,5,315,5086,0,,,0,,,0,0,0,,,315,0,5,,,,,,,,,,,,,,875253,2001-03-31
0,,,,,,,,,,3001,,0,0,0,0,303,0,3124,0,,,0,,,4000,0,0,,,0,0,0,,,,,,,,,,,,,,875619,2001-03-31
0,,,,,,,,,,0,,0,0,0,0,127,0,3378,0,,,0,,,1500,0,0,,,0,1193,0,,,,,,,,,,,,,,875655,2001-03-31
4999,,,,,,,,,,0,,0,0,0,0,0,42330,5011,0,,,0,,,0,0,0,,,0,0,0,,,,,,,,,,,,,,875758,2001-03-31
0,,,,,,,,,,1625,,0,0,0,0,289,602,8311,0,,,0,,,0,0,0,,,0,112,300,,,,,,,,,,,,,,875909,2001-03-31
0,,,,,,,,,,10045,,0,0,0,0,3143,44644,152265,0,,,0,,,54022,0,0,,,5700,43807,49,,,,,,,,,,,,,,875918,2001-03-31
1989,,,,,,,,,,0,,0,0,0,0,0,42489,21876,50,,,50,,,0,0,0,,,1415,0,0,,,,,,,,,,,,,,875936,2001-03-31
0,,,,,,,,,,10711,,0,0,0,0,394,431,30868,0,,,0,,,0,0,0,,,431,0,0,,,,,,,,,,,,,,875954,2001-03-31
0,,,,,,,,,,100,,0,0,0,0,379,649,11768,0,,,0,,,4800,0,0,,,614,1356,125,,,,,,,,,,,,,,876157,2001-03-31
0,,,,,,,,,,0,,0,0,0,0,195,21997,6002,0,,,0,,,0,0,0,,,0,0,0,,,,,,,,,,,,,,876465,2001-03-31
0,,,,,,,,,,8068,,0,0,0,0,6908,0,248094,0,,,0,,,11205,0,0,,,0,79519,0,,,,,,,,,,,,,,876634,2001-03-31
0,,,,,,,,,,166196,,0,0,0,0,0,0,377321,0,,,0,,,0,0,0,,,0,0,12932,,,,,,,,,,,,,,876700,2001-03-31
0,,,,,,,,,,6134,,0,0,0,0,130,6134,13443,0,,,0,,,0,0,0,,,6134,353,0,,,,,,,,,,,,,,877015,2001-03-31
0,,,,,,,,,,0,,0,0,0,0,0,28,0,0,,,0,,,0,0,0,,,0,0,0,,,,,,,,,,,,,,877042,2001-03-31
0,,,,,,,,,,0,,0,0,0,0,217,0,11969,0,,,0,,,40,0,0,,,0,1179,0,,,,,,,,,,,,,,877154,2001-03-31
0,,,,,,,,,,0,,0,0,0,0,347,0,7451,0,,,0,,,2500,0,0,,,0,2434,0,,,,,,,,,,,,,,877239,2001-03-31
0,,,,,,,,,,0,,0,0,0,0,358,204,11733,0,,,0,,,5477,0,0,,,0,1785,0,,,,,,,,,,,,,,877350,2001-03-31
0,,,,,,,,,,6033,,0,0,0,1180,5879,0,127191,0,,,0,,,42962,0,0,,,0,51723,2038,,,,,,,,,,,,,,877369,2001-03-31
0,,,,,,,,,,0,,0,0,0,0,1393,0,30568,0,,,0,,,4019,0,0,,,0,3781,1,,,,,,,,,,,,,,877556,2001-03-31
0,,,,,,,,,,0,,0,0,0,0,407,0,35741,0,,,0,,,6022,0,0,,,0,2203,0,,,,,,,,,,,,,,877752,2001-03-31
4497,,,,,,,,,,2544,,0,0,0,0,0,8507,2544,0,,,0,,,0,0,0,,,1728,0,0,,,,,,,,,,,,,,877958,2001-03-31
0,,,,,,,,,,0,,0,0,0,644,1099,0,31984,0,,,0,,,730,0,0,,,0,10782,48,,,,,,,,,,,,,,877967,2001-03-31
0,,,,,,,,,,0,,0,0,0,0,274,0,8655,0,,,0,,,0,0,0,,,0,2807,0,,,,,,,,,,,,,,878142,2001-03-31
0,,,,,,,,,,0,,0,0,0,0,318,645,13642,0,,,0,,,4843,0,0,,,640,352,0,,,,,,,,,,,,,,878254,2001-03-31
348,,,,,,,,,,0,,0,0,0,0,0,5141,1066,0,,,0,,,0,0,0,,,2813,267,0,,,,,,,,,,,,,,878834,2001-03-31
0,,,,,,,,,,101,,0,0,0,0,1625,0,62673,0,,,0,,,30000,0,0,,,0,1184,1139,,,,,,,,,,,,,,879000,2001-03-31
0,,,,,,,,,,0,,0,0,0,0,250,7862,9004,0,,,0,,,4042,0,0,,,5792,0,600,,,,,,,,,,,,,,879336,2001-03-31
0,,,,,,,,,,0,,0,0,0,0,370,8100,7927,0,,,0,,,0,0,0,,,0,4903,0,,,,,,,,,,,,,,879439,2001-03-31
0,,,,,,,,,,0,,0,0,0,0,194,2354,14139,0,,,0,,,0,0,0,,,1590,3114,0,,,,,,,,,,,,,,879457,2001-03-31
0,,,,,,,,,,0,,0,0,0,0,1862,1420,50076,0,,,0,,,26250,0,0,,,1420,0,0,,,,,,,,,,,,,,879532,2001-03-31
0,,,,,,,,,,0,,0,0,0,0,72,0,10825,0,,,0,,,0,0,0,,,0,2106,0,,,,,,,,,,,,,,879550,2001-03-31
0,,,,,,,,,,2296,,0,0,0,0,413,4307,28803,0,,,0,,,3283,0,0,,,4307,10747,0,,,,,,,,,,,,,,879644,2001-03-31
0,,,,,,,,,,3066,,0,0,0,0,551,0,30293,0,,,0,,,8000,0,0,,,0,21727,0,,,,,,,,,,,,,,879747,2001-03-31
0,,,,,,,,,,0,,0,0,0,0,12,3026,1768,0,,,0,,,0,0,0,,,2121,0,162,,,,,,,,,,,,,,880051,2001-03-31
0,,,,,,,,,,1027,,0,0,0,0,1071,10498,17796,0,,,0,,,4021,0,0,,,1523,0,500,,,,,,,,,,,,,,880332,2001-03-31
0,,,,,,,,,,0,,0,0,0,6,299,0,15205,0,,,0,,,1726,0,0,,,0,3621,0,,,,,,,,,,,,,,880556,2001-03-31
0,,,,,,,,,,0,,0,0,0,0,82,0,3476,0,,,0,,,0,0,0,,,0,198,0,,,,,,,,,,,,,,880659,2001-03-31
851,,,,,,,,,,1374,,0,0,0,0,188,15851,13052,0,,,0,,,0,0,0,,,3257,2540,0,,,,,,,,,,,,,,880855,2001-03-31
0,,,,,,,,,,1115,,0,0,9,0,824,9680,37253,0,,,0,,,7418,0,0,,,645,7847,0,,,,,,,,,,,,,,881012,2001-03-31
,6006,92407,24415,27682,0,33519,13,5000,500,,189542,,,,,2035,,,0,0,1209842,0,9475,1082729,36324,,,,,,,0,,,,,,,,,,,,,,881133,2001-03-31
0,,,,,,,,,,0,,0,0,0,0,0,1838,0,0,,,0,,,0,0,0,,,10,0,0,,,,,,,,,,,,,,881254,2001-03-31
0,,,,,,,,,,0,,0,0,0,0,260,0,18646,0,,,0,,,5000,0,0,,,0,0,0,,,,,,,,,,,,,,881339,2001-03-31
0,,,,,,,,,,277,,0,0,0,0,0,12380,277,0,,,0,,,0,0,0,,,6679,0,0,,,,,,,,,,,,,,881441,2001-03-31
0,,,,,,,,,,0,,0,0,0,0,2404,3771,13661,0,,,0,,,18164,0,0,,,1690,0,1000,,,,,,,,,,,,,,881478,2001-03-31
0,,,,,,,,,,0,,0,0,0,0,275,0,12529,0,,,0,,,2024,0,0,,,0,7979,0,,,,,,,,,,,,,,881544,2001-03-31
0,,,,,,,,,,812,,0,0,0,0,157,0,17502,0,,,0,,,0,0,0,,,0,1619,0,,,,,,,,,,,,,,881656,2001-03-31
0,,,,,,,,,,0,,0,0,0,0,502,0,5745,0,,,0,,,6465,0,0,,,0,0,114,,,,,,,,,,,,,,881777,2001-03-31
0,,,,,,,,,,0,,0,0,0,0,155,0,3142,0,,,0,,,0,0,0,,,0,0,0,,,,,,,,,,,,,,881852,2001-03-31
0,,,,,,,,,,9375,,0,0,0,0,107,1147,11347,0,,,0,,,40,0,0,,,1147,0,0,,,,,,,,,,,,,,881900,2001-03-31
0,,,,,,,,,,0,,0,0,0,0,376,0,3713,0,,,0,,,1027,0,0,,,0,153,0,,,,,,,,,,,,,,882130,2001-03-31
0,,,,,,,,,,656,,0,0,0,0,234,0,3622,0,,,0,,,0,0,0,,,0,1229,0,,,,,,,,,,,,,,882242,2001-03-31
0,,,,,,,,,,101,,0,0,0,0,0,590,3922,0,,,0,,,0,0,0,,,590,1414,0,,,,,,,,,,,,,,882354,2001-03-31
0,,,,,,,,,,408,,0,0,0,0,112,0,7585,0,,,0,,,9,0,0,,,0,201,0,,,,,,,,,,,,,,882541,2001-03-31
0,,,,,,,,,,0,,0,0,0,0,0,0,112817,0,,,0,,,0,0,0,,,0,25267,0,,,,,,,,,,,,,,882644,2001-03-31
0,,,,,,,,,,4087,,0,11542,0,262088,43885,0,793987,0,,,0,,,611284,0,0,,,0,2198,0,,,,,,,,,,,,,,882671,2001-03-31
0,,,,,,,,,,0,,0,0,0,430,2755,0,42405,0,,,0,,,48500,0,0,,,0,498,6661,,,,,,,,,,,,,,882701,2001-03-31
0,,,,,,,,,,0,,0,0,0,0,594,0,52299,0,,,0,,,2500,0,0,,,0,11235,0,,,,,,,,,,,,,,882952,2001-03-31
0,,,,,,,,,,0,,0,0,0,0,63,0,5972,0,,,0,,,0,0,0,,,0,0,0,,,,,,,,,,,,,,883137,2001-03-31
0,,,,,,,,,,0,,0,0,0,0,242,726,6595,0,,,0,,,869,0,0,,,645,1468,0,,,,,,,,,,,,,,883351,2001-03-31
0,,,,,,,,,,0,,0,0,0,0,15,0,8739,0,,,0,,,0,0,0,,,0,1422,0,,,,,,,,,,,,,,883753,2001-03-31
0,,,,,,,,,,5117,,18801,0,0,132356,6891,182156,402014,0,,,0,,,0,0,0,,,0,0,0,,,,,,,,,,,,,,883810,2001-03-31
0,,,,,,,,,,12178,,0,0,0,0,2713,0,122955,0,,,0,,,107,0,0,,,0,0,0,,,,,,,,,,,,,,883874,2001-03-31
0,,,,,,,,,,3625,,0,0,0,0,389,0,9538,0,,,0,,,4518,0,0,,,0,1815,0,,,,,,,,,,,,,,883959,2001-03-31
0,,,,,,,,,,0,,0,0,0,0,933,0,35043,0,,,0,,,1057,0,0,,,0,592,0,,,,,,,,,,,,,,884059,2001-03-31
0,,,,,,,,,,8069,,0,0,0,0,6179,6187,226846,0,,,0,,,25000,0,0,,,6144,18633,218,,,,,,,,,,,,,,884303,2001-03-31
0,,,,,,,,,,0,,0,0,0,0,941,0,67465,0,,,0,,,72,0,0,,,0,22244,0,,,,,,,,,,,,,,884358,2001-03-31
0,,,,,,,,,,2031,,0,0,0,0,798,21444,20261,0,,,0,,,6554,0,0,,,21444,0,0,,,,,,,,,,,,,,884442,2001-03-31
0,,,,,,,,,,0,,0,0,0,0,740,0,27676,0,,,0,,,5805,0,0,,,0,2317,0,,,,,,,,,,,,,,884554,2001-03-31
0,,,,,,,,,,0,,0,0,0,0,476,0,40589,0,,,0,,,5356,0,0,,,0,1914,0,,,,,,,,,,,,,,884639,2001-03-31
0,,,,,,,,,,3041,,0,0,0,0,895,0,6186,0,,,0,,,15372,0,0,,,0,1891,0,,,,,,,,,,,,,,884648,2001-03-31
0,,,,,,,,,,0,,0,0,0,0,0,1371,4377,0,,,0,,,1603,0,0,,,1325,0,0,,,,,,,,,,,,,,884657,2001-03-31
0,,,,,,,,,,0,,0,0,0,0,4860,11480,8826,0,,,0,,,97275,0,0,,,4011,967,45,,,,,,,,,,,,,,885001,2001-03-31
0,,,,,,,,,,0,,0,0,0,0,794,18280,24499,0,,,0,,,5000,0,0,,,1966,2535,0,,,,,,,,,,,,,,885225,2001-03-31
0,,,,,,,,,,4038,,0,0,0,0,17,0,4288,0,,,0,,,0,0,0,,,0,0,0,,,,,,,,,,,,,,885252,2001-03-31
0,,,,,,,,,,0,,0,0,0,22886,1007,151526,212334,0,,,0,,,400,0,0,,,59471,0,0,,,,,,,,,,,,,,885337,2001-03-31
14490,,,,,,,,,,16124,,0,0,0,0,302,35135,51484,0,,,0,,,3899,0,0,,,1060,0,0,,,,,,,,,,,,,,885430,2001-03-31
0,,,,,,,,,,0,,0,1285,0,0,192,1800,28635,0,,,0,,,0,0,0,,,1662,0,0,,,,,,,,,,,,,,885458,2001-03-31
0,,,,,,,,,,0,,0,0,0,0,2284,0,48707,0,,,0,,,14247,0,0,,,0,6229,0,,,,,,,,,,,,,,885515,2001-03-31
0,,,,,,,,,,0,,60,0,117,0,109,415,127,0,,,0,,,0,0,0,,,0,0,127,,,,,,,,,,,,,,885579,2001-03-31
0,,,,,,,,,,3035,,0,0,0,0,1847,1478,80121,0,,,0,,,1614,0,0,,,1478,0,0,,,,,,,,,,,,,,885869,2001-03-31
900,,,,,,,,,,0,,0,0,0,0,27,6301,0,0,,,0,,,0,0,0,,,1421,0,0,,,,,,,,,,,,,,886044,2001-03-31
0,,,,,,,,,,2050,,0,0,0,0,300,0,10266,0,,,0,,,885,0,0,,,0,0,0,,,,,,,,,,,,,,886053,2001-03-31
0,,,,,,,,,,0,,0,0,0,0,3715,43454,320136,0,,,0,,,8500,0,0,,,0,0,5000,,,,,,,,,,,,,,886204,2001-03-31
10544,,,,,,,,,,21335,,0,0,0,0,1256,30228,56138,0,,,0,,,283,0,0,,,6732,0,0,,,,,,,,,,,,,,886343,2001-03-31
0,,,,,,,,,,0,,0,0,0,0,595,2414,29797,0,,,0,,,3000,0,0,,,1291,0,500,,,,,,,,,,,,,,886624,2001-03-31
0,,,,,,,,,,0,,0,0,0,0,665,457,21818,0,,,0,,,12291,0,0,,,454,0,0,,,,,,,,,,,,,,887247,2001-03-31
0,,,,,,,,,,0,,0,0,0,0,1088,2610,43940,0,,,0,,,7000,0,0,,,2610,15207,0,,,,,,,,,,,,,,887340,2001-03-31
0,,,,,,,,,,0,,0,0,0,0,0,148,10898,0,,,0,,,0,0,0,,,148,1270,0,,,,,,,,,,,,,,887555,2001-03-31
0,,,,,,,,,,0,,0,0,0,0,179,13047,1145,0,,,0,,,0,0,0,,,7042,0,0,,,,,,,,,,,,,,887827,2001-03-31
0,,,,,,,,,,0,,0,0,0,0,29,3286,3621,0,,,0,,,0,0,0,,,1979,0,0,,,,,,,,,,,,,,887854,2001-03-31
0,,,,,,,,,,0,,0,0,0,226872,11269,0,1041698,0,,,0,,,224000,0,0,,,0,0,27530,,,,,,,,,,,,,,888002,2001-03-31
506,,,,,,,,,,0,,0,0,0,0,304,16855,77338,0,,,0,,,98,0,0,,,16349,0,0,,,,,,,,,,,,,,888141,2001-03-31
0,,,,,,,,,,514,,0,0,0,0,278,1098,47715,0,,,0,,,0,0,0,,,1074,1506,0,,,,,,,,,,,,,,888253,2001-03-31
0,,,,,,,,,,3041,,0,0,0,0,287,2564,24418,0,,,0,,,0,0,0,,,525,0,0,,,,,,,,,,,,,,888552,2001-03-31
6013,,,,,,,,,,1018,,0,0,0,0,2156,17958,4111,0,,,0,,,0,0,0,,,0,0,0,,,,,,,,,,,,,,888758,2001-03-31
0,,,,,,,,,,1023,,0,0,0,0,671,0,41640,0,,,0,,,2768,0,0,,,0,0,0,,,,,,,,,,,,,,888833,2001-03-31
501,,,,,,,,,,0,,0,0,0,0,67,5728,1447,0,,,0,,,0,0,0,,,0,0,0,,,,,,,,,,,,,,888954,2001-03-31
0,,,,,,,,,,0,,0,0,0,0,34,30622,132863,0,,,0,,,0,0,0,,,18370,33530,2005,,,,,,,,,,,,,,889036,2001-03-31
0,,,,,,,,,,0,,0,0,0,0,122,1222,1730,0,,,0,,,0,0,0,,,1222,154,0,,,,,,,,,,,,,,889456,2001-03-31
0,,,,,,,,,,4096,,0,0,0,0,121,0,8654,0,,,0,,,0,0,0,,,0,477,0,,,,,,,,,,,,,,889652,2001-03-31
601,,,,,,,,,,256,,0,0,0,0,257,2086,14271,0,,,0,,,0,0,0,,,1235,1025,0,,,,,,,,,,,,,,889755,2001-03-31
0,,,,,,,,,,27315,,0,0,0,0,57,0,88625,0,,,0,,,0,0,0,,,0,11757,0,,,,,,,,,,,,,,890050,2001-03-31
0,,,,,,,,,,206,,0,0,0,0,620,0,5864,0,,,0,,,8000,0,0,,,0,0,695,,,,,,,,,,,,,,890603,2001-03-31
1504,,,,,,,,,,558,,0,0,0,0,254,6112,2236,0,,,0,,,1043,0,0,,,915,0,0,,,,,,,,,,,,,,890649,2001-03-31
0,,,,,,,,,,12743,,0,0,0,1350,1200,0,195468,0,,,0,,,4405,0,0,,,0,44835,0,,,,,,,,,,,,,,890742,2001-03-31
0,,,,,,,,,,0,,0,0,0,0,2,9692,869,0,,,0,,,0,0,0,,,4570,0,0,,,,,,,,,,,,,,890957,2001-03-31
3300,,,,,,,,,,200,,0,0,0,0,328,9423,12814,0,,,0,,,6000,0,0,,,1138,2699,1127,,,,,,,,,,,,,,891226,2001-03-31
0,,,,,,,,,,0,,0,0,0,0,281,43599,4021,0,,,0,,,152,0,0,,,2469,0,0,,,,,,,,,,,,,,891253,2001-03-31
1097,,,,,,,,,,2041,,0,0,0,0,209,8066,3440,0,,,0,,,0,0,0,,,5269,0,0,,,,,,,,,,,,,,891721,2001-03-31
0,,,,,,,,,,0,,0,0,6175,7255,4644,59351,91206,0,,,0,,,0,0,0,,,0,0,7785,,,,,,,,,,,,,,892205,2001-03-31
0,,,,,,,,,,0,,0,0,0,0,411,0,20426,0,,,0,,,5541,0,0,,,0,2862,0,,,,,,,,,,,,,,892223,2001-03-31
0,,,,,,,,,,605,,0,0,0,0,21,190,5592,0,,,0,,,0,0,0,,,190,733,0,,,,,,,,,,,,,,892250,2001-03-31
0,,,,,,,,,,707,,0,0,0,0,17,1615,3225,0,,,0,,,31,0,0,,,1615,0,0,,,,,,,,,,,,,,892353,2001-03-31
0,,,,,,,,,,1014,,0,0,0,0,270,0,13035,0,,,0,,,2660,0,0,,,0,462,0,,,,,,,,,,,,,,892755,2001-03-31
0,,,,,,,,,,310,,0,0,0,0,121,290,10753,0,,,0,,,1002,0,0,,,290,689,0,,,,,,,,,,,,,,892849,2001-03-31
0,,,,,,,,,,1008,,0,0,0,0,3284,0,41540,0,,,0,,,53800,0,0,,,0,15559,10,,,,,,,,,,,,,,893248,2001-03-31
4003,,,,,,,,,,0,,535,0,0,0,636,38698,0,0,,,0,,,2279,0,0,,,5693,0,0,,,,,,,,,,,,,,893538,2001-03-31
0,,,,,,,,,,0,,0,0,0,0,731,0,14692,0,,,0,,,14578,0,0,,,0,4764,0,,,,,,,,,,,,,,893640,2001-03-31
499,,,,,,,,,,0,,0,0,0,0,1950,3577,67049,0,,,0,,,26120,0,0,,,0,634,1000,,,,,,,,,,,,,,893800,2001-03-31
0,,,,,,,,,,0,,0,0,0,0,155,1,6145,0,,,0,,,2664,0,0,,,0,2367,0,,,,,,,,,,,,,,893855,2001-03-31
0,,,,,,,,,,101,,0,0,0,0,2,554,6738,0,,,0,,,0,0,0,,,0,0,0,,,,,,,,,,,,,,894058,2001-03-31
0,,,,,,,,,,0,,0,0,0,0,1012,1871,6357,0,,,0,,,12200,0,0,,,1202,2336,0,,,,,,,,,,,,,,894151,2001-03-31
0,,,,,,,,,,0,,0,0,0,0,115,0,458,0,,,0,,,650,0,0,,,0,0,0,,,,,,,,,,,,,,894245,2001-03-31
0,,,,,,,,,,12189,,0,0,0,0,261,2000,37034,0,,,0,,,126,0,0,,,0,14606,0,,,,,,,,,,,,,,894348,2001-03-31
0,,,,,,,,,,5301,,0,0,0,0,1265,0,46447,0,,,0,,,22298,0,0,,,0,13231,0,,,,,,,,,,,,,,894544,2001-03-31
0,,,,,,,,,,0,,0,0,0,0,3232,0,130157,0,,,0,,,106,0,0,,,0,0,0,,,,,,,,,,,,,,894553,2001-03-31
0,,,,,,,,,,0,,0,0,0,0,165,0,4054,0,,,0,,,0,0,0,,,0,2144,0,,,,,,,,,,,,,,894834,2001-03-31
0,,,,,,,,,,0,,0,0,0,382,211,252,16517,0,,,0,,,500,0,0,,,227,2456,0,,,,,,,,,,,,,,894946,2001-03-31
0,,,,,,,,,,0,,0,0,0,0,283,1899,9065,0,,,0,,,3000,0,0,,,899,0,0,,,,,,,,,,,,,,895055,2001-03-31
0,,,,,,,,,,0,,0,0,0,0,253,1523,14003,0,,,0,,,0,0,0,,,0,0,0,,,,,,,,,,,,,,895158,2001-03-31
0,,,,,,,,,,0,,0,0,0,0,158,0,17093,0,,,0,,,1500,0,0,,,0,7460,0,,,,,,,,,,,,,,895448,2001-03-31
0,,,,,,,,,,0,,0,0,0,0,74,0,6120,0,,,0,,,261,0,0,,,0,0,0,,,,,,,,,,,,,,895541,2001-03-31
0,,,,,,,,,,0,,0,0,0,0,13,6653,0,0,,,0,,,8,0,0,,,131,0,0,,,,,,,,,,,,,,895550,2001-03-31
0,,,,,,,,,,1234,,0,0,0,0,0,1362,1316,0,,,0,,,0,0,0,,,0,0,82,,,,,,,,,,,,,,895653,2001-03-31
0,,,,,,,,,,2563,,0,0,0,8946,7248,0,384754,0,,,0,,,112600,0,0,,,0,68820,11158,,,,,,,,,,,,,,895710,2001-03-31
0,,,,,,,,,,55446,,0,0,0,0,0,745,67754,0,,,0,,,0,0,0,,,745,0,0,,,,,,,,,,,,,,895822,2001-03-31
0,,,,,,,,,,0,,0,0,0,0,651,65539,0,0,,,0,,,0,0,0,,,12263,0,0,,,,,,,,,,,,,,895831,2001-03-31
0,,,,,,,,,,0,,0,0,0,0,0,0,1552,0,,,0,,,0,0,0,,,0,0,0,,,,,,,,,,,,,,895952,2001-03-31
0,,,,,,,,,,0,,0,0,0,0,616,839,23630,0,,,0,,,11500,0,0,,,789,9016,1290,,,,,,,,,,,,,,896155,2001-03-31
0,,,,,,,,,,0,,0,0,0,0,0,1967,2713,0,,,0,,,0,0,0,,,1758,0,0,,,,,,,,,,,,,,896258,2001-03-31
0,,,,,,,,,,0,,0,0,0,0,1078,0,49957,0,,,0,,,19500,0,0,,,0,14512,0,,,,,,,,,,,,,,896427,2001-03-31
0,,,,,,,,,,3782,,0,0,0,4689,11935,0,390938,0,,,0,,,162029,0,0,,,0,135020,3752,,,,,,,,,,,,,,896445,2001-03-31
0,,,,,,,,,,0,,0,0,0,0,642,0,32148,0,,,0,,,0,0,0,,,0,221,0,,,,,,,,,,,,,,896566,2001-03-31
0,,,,,,,,,,0,,0,0,0,0,14,949,49021,0,,,0,,,0,0,0,,,949,14456,0,,,,,,,,,,,,,,896605,2001-03-31
