RCON0211,RCON1039,RCON1041,RCON1042,RCON1043,RCON1044,RCON1209,RCON1280,RCON1281,RCON1282,RCON1287,RCON1374,RCON1709,RCON1713,RCON1733,RCON1736,RCON1752,RCON1754,RCON1773,RCON2155,RCON2163,RCON2192,RCON2920,RCON2941,RCON3129,RCON3190,RCON3545,RCON3548,RCON8492,RCON8495,RCON8496,RCON8499,RCONA510,RCONB989,RCONB995,RCONG389,RCONG390,RCONG393,RCONG394,RCONG397,RCONG398,RCONG399,RCONG400,RCONHT71,RCONJA22,RCONJF75,IDRSSD,RCON9999
0,,,,,,,,,,0,,,,,,0,0,13060,,,,,,,0,0,0,,,0,3588,0,0,0,,,,,,,,,,,,3128923,2019-09-30
0,,,,,,,,,,0,,,,,,966,0,23316,,,,,,,2808,0,0,,,0,286,,0,0,,,,,,,,,,0,,3131400,2019-09-30
0,,,,,,,,,,101,,,,,,30,0,101,,,,,,,0,0,0,,,0,0,,0,0,,,,,,,,,,0,,3133570,2019-09-30
0,,,,,,,,,,13981,,,,,,45,0,14677,,,,,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,3134399,2019-09-30
0,,,,,,,,,,0,,,,,,585,4038,12657,,,,,,,7625,0,0,,,0,0,0,0,4037,,,,,,,,,,,,3134698,2019-09-30
0,,,,,,,,,,997,,,,,,89478,442396,3497979,,,,,,,79803,0,0,,,442396,531915,,0,14982,,,,,,,,,,69267,,3138146,2019-09-30
0,,,,,,,,,,0,,,,,,0,0,7934,,,,,,,0,0,0,,,0,4079,0,0,0,,,,,,,,,,,,3139321,2019-09-30
0,,,,,,,,,,0,,,,,,1652,0,63941,,,,,,,0,0,0,,,0,29696,0,0,0,,,,,,,,,,,,3140822,2019-09-30
0,,,,,,,,,,0,,,,,,8762,5183,208782,,,,,,,117017,0,0,,,5183,135387,0,0,4304,,,,,,,,,,,,3141726,2019-09-30
0,,,,,,,,,,0,,,,,,2507,0,67724,,,,,,,34677,0,0,,,0,19193,0,0,0,,,,,,,,,,,,3145797,2019-09-30
0,,,,,,,,,,0,,0,0,0,0,3760,0,191634,,0,1283256,,0,1125114,64000,,,0,11271,0,0,,0,0,0,54925,0,100301,0,25137,0,0,,0,0,3146150,2019-09-30
0,,,,,,,,,,0,,,,,,214,0,4749,,,,,,,0,0,0,,,0,1338,0,0,0,,,,,,,,,,,,3148033,2019-09-30
0,,,,,,,,,,0,,,,,,903,0,9987,,,,,,,7600,0,0,,,0,4022,,0,0,,,,,,,,,,0,,3148613,2019-09-30
0,,,,,,,,,,0,,,,,,940,0,12965,,,,,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,3150205,2019-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3150447,2019-09-30
982,,,,,,,,,,0,,,,,,314,982,0,,,,,,,6250,0,0,,,0,0,0,0,0,,,,,,,,,,,,3151417,2019-09-30
0,,,,,,,,,,990,,,,,,180,0,15950,,,,,,,4000,0,0,,,0,0,0,0,0,,,,,,,,,,,,3153233,2019-09-30
0,,,,,,,,,,7996,,,,,,1864,12735,41695,,,,,,,5000,0,0,,,12735,20199,0,0,0,,,,,,,,,,,,3153297,2019-09-30
0,,,,,,,,,,0,,,,,,1048,0,961,,,,,,,15175,0,0,,,0,961,0,0,0,,,,,,,,,,,,3153345,2019-09-30
0,,,,,,,,,,0,,,,,,1281,0,28258,,,,,,,6500,0,0,,,0,2681,0,0,2251,,,,,,,,,,,,3154780,2019-09-30
0,,,,,,,,,,255,,,,,,2164,0,61491,,,,,,,23875,0,0,,,0,0,,0,0,,,,,,,,,,718,,3158546,2019-09-30
0,,,,,,,,,,0,,,,,,752,0,26734,,,,,,,7000,0,0,,,0,680,0,0,0,,,,,,,,,,,,3160978,2019-09-30
0,,,,,,,,,,0,,,,,,318,0,6748,,,,,,,7000,0,0,,,0,0,0,0,495,,,,,,,,,,,,3165357,2019-09-30
0,,,,,,,,,,0,,,,,,433,20333,58373,,,,,,,0,0,0,,,16346,10144,,0,0,,,,,,,,,,556,,3166699,2019-09-30
0,,,,,,,,,,0,,,,,,893,0,130794,,,,,,,10000,0,0,,,0,34460,0,0,9019,,,,,,,,,,,,3174920,2019-09-30
0,,,,,,,,,,0,,,,,,1019,0,5158,,,,,,,23000,0,0,,,0,0,0,0,0,,,,,,,,,,,,3177426,2019-09-30
0,,,,,,,,,,0,,,,,,34,0,0,,,,,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,3180136,2019-09-30
0,,,,,,,,,,450,,,,,,2760,0,52611,,,,,,,25000,0,0,,,0,5762,0,0,0,,,,,,,,,,,,3184228,2019-09-30
0,,,,,,,,,,0,,,,,,998,0,22217,,,,,,,5000,0,0,,,0,14003,0,0,0,,,,,,,,,,,,3185579,2019-09-30
0,,,,,,,,,,0,,,,,,390,0,71394,,,,,,,0,0,0,,,0,71394,,0,0,,,,,,,,,,0,,3185896,2019-09-30
0,,,,,,,,,,998,,,,,,278,4469,15536,,,,,,,0,0,0,,,4469,0,0,0,0,,,,,,,,,,,,3187395,2019-09-30
0,,,,,,,,,,0,,,,,,2827,2943,123856,,,,,,,1268,3069,3069,,,2943,14887,,0,0,,,,,,,,,,3281,,3187612,2019-09-30
0,,,,,,,,,,0,,,,,,899,7501,25355,,,,,,,0,0,0,,,0,2095,0,0,970,,,,,,,,,,,,3187630,2019-09-30
0,,,,,,,,,,0,,,,,,6977,0,91641,,,,,,,0,0,0,,,0,23538,0,0,0,,,,,,,,,,,,3189063,2019-09-30
0,,,,,,,,,,0,,,,,,11713,0,0,,,,,,,86000,0,0,,,0,0,0,0,0,,,,,,,,,,,,3194638,2019-09-30
0,,,,,,,,,,0,,,,,,407,4086,20493,,,,,,,0,0,0,,,0,11641,0,0,0,,,,,,,,,,,,3194692,2019-09-30
0,,,,,,,,,,0,,,,,,1115,0,27972,,,,,,,11400,0,0,,,0,699,5,0,0,,,,,,,,,,,,3199811,2019-09-30
0,,,,,,,,,,919198,,,,,,0,41075,8219824,,,,,,,0,0,0,,,5000,208665,,0,0,,,,,,,,,,274689,,3202702,2019-09-30
0,,,,,,,,,,0,,,,,,76,0,0,,,,,,,1024,0,0,,,0,0,0,0,0,,,,,,,,,,,,3203996,2019-09-30
0,,,,,,,,,,0,,,,,,1447,0,19904,,,,,,,13596,0,0,,,0,0,0,0,0,,,,,,,,,,,,3211937,2019-09-30
0,,,,,,,,,,2359701,,,,,,30967,0,6496675,,,,,,,500058,0,0,,,0,0,,1077644,0,,,,,,,,,,4894,,3212149,2019-09-30
0,,,,,,,,,,0,,,,,,8345,21601,134602,,,,,,,30574,0,0,,,4946,788,,0,0,,,,,,,,,,0,,3212402,2019-09-30
0,,,,,,,,,,996,,,,,,0,0,7188,,,,,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,3213333,2019-09-30
0,,,,,,,,,,0,,,,,,90,0,20971,,,,,,,0,0,0,,,0,6814,,0,0,,,,,,,,,,18,,3213735,2019-09-30
0,,,,,,,,,,0,,,,,,3508,0,53571,,,,,,,92994,0,0,,,0,0,0,0,0,,,,,,,,,,,,3214059,2019-09-30
0,,,,,,,,,,5000,,,,,,6245,34477,74584,,,,,,,18910,1522,1522,,,10480,3444,,0,0,,,,,,,,,,0,,3216017,2019-09-30
0,,,,,,,,,,0,,,,,,1279,0,11599,,,,,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,3216316,2019-09-30
0,,,,,,,,,,0,,,,,,750,0,75562,,,,,,,10000,0,0,,,0,54540,0,0,0,,,,,,,,,,,,3217331,2019-09-30
0,,,,,,,,,,499,,,,,,744,0,40026,,,,,,,3000,0,0,,,0,9962,0,0,0,,,,,,,,,,,,3217957,2019-09-30
0,,,,,,,,,,1153,,,,,,0,0,26104,,,,,,,0,0,0,,,0,0,,0,0,,,,,,,,,,0,,3219269,2019-09-30
0,,,,,,,,,,0,,,,,,192,2292,10556,,,,,,,0,0,0,,,475,0,744,0,0,,,,,,,,,,,,3220863,2019-09-30
0,,,,,,,,,,0,,,,,,88777,33119,990274,,,,,,,752907,0,0,,,22653,79094,,0,2787,,,,,,,,,,0,,3221468,2019-09-30
0,,,,,,,,,,0,,,,,,998,0,2571,,,,,,,16500,0,0,,,0,664,0,0,0,,,,,,,,,,,,3223305,2019-09-30
0,,,,,,,,,,0,,,,,,319,0,27228,,,,,,,0,0,0,,,0,4299,0,0,0,,,,,,,,,,,,3223408,2019-09-30
0,,,,,,,,,,2404,,,,,,438,0,2404,,,,,,,5500,0,0,,,0,0,0,0,0,,,,,,,,,,,,3223417,2019-09-30
3958,,,,,,,,,,0,,,,,,355,41794,1040,,,,,,,5924,0,0,,,0,1040,0,0,6015,,,,,,,,,,,,3224302,2019-09-30
0,,,,,,,,,,0,,,,,,1153,0,0,,,,,,,20000,0,0,,,0,0,0,0,0,,,,,,,,,,,,3224375,2019-09-30
0,,,,,,,,,,0,,,,,,587,0,3493,,,,,,,8000,0,0,,,0,0,0,0,0,,,,,,,,,,,,3224478,2019-09-30
0,,,,,,,,,,0,,,,,,0,0,98409,,,,,,,850000,0,0,,,0,23783,,0,0,,,,,,,,,,16347,,3224580,2019-09-30
0,,,,,,,,,,0,,,,,,3929,0,47421,,,,,,,0,0,0,,,0,12487,,0,0,,,,,,,,,,0,,3228908,2019-09-30
0,,,,,,,,,,0,,,,,,283,0,16416,,,,,,,5000,0,0,,,0,0,0,0,0,,,,,,,,,,,,3229642,2019-09-30
0,,,,,,,,,,0,,,,,,462,0,0,,,,,,,0,0,0,,,0,0,,0,0,,,,,,,,,,0,,3229875,2019-09-30
0,,,,,,,,,,0,,,,,,10034,0,188416,,,,,,,96000,0,0,,,0,650,0,0,3509,,,,,,,,,,,,3232204,2019-09-30
0,,,,,,,,,,0,,,,,,774,0,20705,,,,,,,4000,0,0,,,0,4451,0,0,0,,,,,,,,,,,,3232370,2019-09-30
0,,,,,,,,,,10991,,,,,,2506,16918,37738,,,,,,,0,0,0,,,6258,597,0,0,0,,,,,,,,,,,,3235410,2019-09-30
0,,,,,,,,,,198,,,,,,940,0,4090,,,,,,,0,0,0,,,0,0,0,0,1528,,,,,,,,,,,,3243282,2019-09-30
0,,,,,,,,,,999,,,,,,2192,0,30242,,,,,,,0,0,0,,,0,4595,0,0,0,,,,,,,,,,,,3247589,2019-09-30
0,,,,,,,,,,49987,,,,,,6382,22910,88198,,,,,,,12542,0,0,,,22910,13643,,0,0,,,,,,,,,,0,,3248849,2019-09-30
0,,,,,,,,,,0,,,,,,309,0,7621,,,,,,,5000,0,0,,,0,3150,,0,0,,,,,,,,,,0,,3253834,2019-09-30
0,,,,,,,,,,0,,,,,,654,0,9292,,,,,,,0,0,0,,,0,1528,0,0,0,,,,,,,,,,,,3254297,2019-09-30
0,,,,,,,,,,0,,,,,,756,0,35715,,,,,,,21600,0,0,,,0,18470,0,0,866,,,,,,,,,,,,3262788,2019-09-30
0,,,,,,,,,,0,,,,,,181,0,5477,,,,,,,0,0,0,,,0,0,,0,0,,,,,,,,,,0,,3266825,2019-09-30
0,,,,,,,,,,0,,,,,,1215,0,33847,,,,,,,10245,0,0,,,0,0,0,0,0,,,,,,,,,,,,3267738,2019-09-30
0,,,,,,,,,,0,,,,,,0,0,0,,,,,,,0,0,0,,,0,0,,0,0,,,,,,,,,,0,,3268173,2019-09-30
0,,,,,,,,,,0,,,,,,0,296685,154681,,,,,,,0,0,0,,,151736,120936,0,0,0,,,,,,,,,,,,3268249,2019-09-30
0,,,,,,,,,,0,,,,,,235,0,84,,,,,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,3270046,2019-09-30
0,,,,,,,,,,0,,,,,,8237,8814,52757,,,,,,,131589,0,0,,,8814,0,1000,0,0,,,,,,,,,,,,3271799,2019-09-30
0,,,,,,,,,,0,,,,,,329,0,46351,,,,,,,0,0,0,,,0,12440,0,0,0,,,,,,,,,,,,3271986,2019-09-30
4996,,,,,,,,,,0,,,,,,2157,4996,0,,,,,,,17000,0,0,,,0,0,0,0,0,,,,,,,,,,,,3272956,2019-09-30
0,,,,,,,,,,0,,,,,,1375,0,59886,,,,,,,20776,0,0,,,0,4567,,0,0,,,,,,,,,,0,,3274709,2019-09-30
0,,,,,,,,,,0,,,,,,174,0,24607,,,,,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,3276543,2019-09-30
0,,,,,,,,,,0,,,,,,3908,12188,3435,,,,,,,58892,0,0,,,0,0,,0,0,,,,,,,,,,0,,3277241,2019-09-30
0,,,,,,,,,,0,,,,,,1516,0,112672,,,,,,,8600,0,0,,,0,30912,0,0,2644,,,,,,,,,,,,3280625,2019-09-30
0,,,,,,,,,,998,,,,,,13756,0,99017,,,,,,,10387,0,0,,,0,16827,0,0,0,,,,,,,,,,,,3281510,2019-09-30
0,,,,,,,,,,0,,,,,,91,0,18461,,,,,,,0,0,0,,,0,7290,0,0,0,,,,,,,,,,,,3282012,2019-09-30
0,,,,,,,,,,1108,,,,,,158,0,3369,,,,,,,0,0,0,,,0,0,,0,0,,,,,,,,,,0,,3282692,2019-09-30
0,,,,,,,,,,0,,,,,,18160,9750,164026,,,,,,,287845,0,0,,,0,0,,0,1161,,,,,,,,,,0,,3282852,2019-09-30
,,,,,,,,,,,,,,,,,0,0,,,,,,,,0,0,0,0,,,,,,,,,,0,0,,,0,0,0,3284070,2019-09-30
0,,,,,,,,,,0,,,,,,11973,0,689269,,,,,,,358703,0,0,,,0,5,0,0,0,,,,,,,,,,,,3284397,2019-09-30
0,,,,,,,,,,0,,,,,,2410,6357,9808,,,,,,,17000,0,0,,,0,0,0,0,0,,,,,,,,,,,,3284445,2019-09-30
0,,,,,,,,,,0,,,,,,2513,0,61105,,,,,,,24847,0,0,,,0,0,0,0,391,,,,,,,,,,,,3284490,2019-09-30
0,,,,,,,,,,754,,,,,,370,0,4222,,,,,,,6015,0,0,,,0,1675,0,0,566,,,,,,,,,,,,3285246,2019-09-30
0,,,,,,,,,,0,,,,,,678,13731,4912,,,,,,,11200,0,0,,,0,0,0,0,0,,,,,,,,,,,,3285778,2019-09-30
0,,,,,,,,,,0,,,,,,220,19647,0,,,,,,,0,0,0,,,19647,0,0,0,0,,,,,,,,,,,,3286999,2019-09-30
0,,,,,,,,,,0,,,,,,6834,0,9075,,,,,,,1436,0,0,,,0,1499,,0,0,,,,,,,,,,3362,,3287660,2019-09-30
0,,,,,,,,,,2693,,,,,,1262,0,48298,,,,,,,15948,0,0,,,0,7388,0,0,1599,,,,,,,,,,,,3288452,2019-09-30
0,,,,,,,,,,0,,,,,,3756,0,116549,,,,,,,20020,0,0,,,0,39021,0,0,0,,,,,,,,,,,,3290240,2019-09-30
0,,,,,,,,,,0,,,,,,1478,0,0,,,,,,,0,0,0,,,0,0,,0,0,,,,,,,,,,0,,3293540,2019-09-30
0,,,,,,,,,,0,,,,,,510,0,4193,,,,,,,1152,0,0,,,0,0,0,0,0,,,,,,,,,,,,3296859,2019-09-30
0,,,,,,,,,,1000,,,,,,393,0,4550,,,,,,,0,0,0,,,0,3262,0,0,0,,,,,,,,,,,,3297490,2019-09-30
0,,,,,,,,,,0,,,,,,1563,0,10296,,,,,,,34000,0,0,,,0,0,0,0,0,,,,,,,,,,,,3302312,2019-09-30
0,,,,,,,,,,120542,,0,764291,0,93293,726264,3319196,21501927,,0,164652403,,453999,142509296,11446056,1168561,151792,,,0,4728,,0,266961,1299795,14844232,2019401,5673172,,1669,0,0,168852,45227,1824430,3303298,2019-09-30
0,,,,,,,,,,0,,,,,,1802,43107,22902,,,,,,,15000,1395,1395,,,43107,0,,0,792,,,,,,,,,,0,,3303917,2019-09-30
0,,,,,,,,,,0,,,,,,111,0,6846,,,,,,,98,0,0,,,0,0,0,0,0,,,,,,,,,,,,3303944,2019-09-30
0,,,,,,,,,,0,,,,,,0,0,13750,,,,,,,0,0,0,,,0,13750,,0,0,,,,,,,,,,0,,3303953,2019-09-30
0,,,,,,,,,,0,,,,,,4417,0,17005,,,,,,,11500,0,0,,,0,4698,,0,0,,,,,,,,,,0,,3306280,2019-09-30
0,,,,,,,,,,0,,,,,,513,0,12446,,,,,,,3750,0,0,,,0,754,0,0,0,,,,,,,,,,,,3306598,2019-09-30
0,,,,,,,,,,0,,,,,,292,0,1630,,,,,,,1000,0,0,,,0,227,0,0,0,,,,,,,,,,,,3308529,2019-09-30
0,,,,,,,,,,0,,,,,,493,0,0,,,,,,,41387,0,0,,,0,0,0,0,0,,,,,,,,,,,,3308574,2019-09-30
0,,,,,,,,,,0,,,,,,634,0,10901,,,,,,,10105,0,0,,,0,0,0,0,0,,,,,,,,,,,,3309393,2019-09-30
0,,,,,,,,,,0,,,,,,625,9924,35691,,,,,,,0,0,0,,,6714,3799,0,0,0,,,,,,,,,,,,3309571,2019-09-30
0,,,,,,,,,,8847,,,,,,199,0,15744,,,,,,,0,0,0,,,0,6897,,0,0,,,,,,,,,,191,,3310287,2019-09-30
0,,,,,,,,,,2444,,,,,,358,0,3498,,,,,,,6700,0,0,,,0,0,0,0,3212,,,,,,,,,,,,3312124,2019-09-30
0,,,,,,,,,,0,,,,,,4863,0,0,,,,,,,0,0,0,,,0,0,,0,0,,,,,,,,,,0,,3313943,2019-09-30
0,,,,,,,,,,0,,,,,,1211,0,8182,,,,,,,21500,0,0,,,0,1707,,0,0,,,,,,,,,,0,,3314043,2019-09-30
0,,,,,,,,,,0,,,,,,255,0,0,,,,,,,4000,0,0,,,0,0,0,0,0,,,,,,,,,,,,3314119,2019-09-30
0,,,,,,,,,,0,,,,,,72,0,19300,,,,,,,0,0,0,,,0,8740,0,0,0,,,,,,,,,,,,3316739,2019-09-30
0,,,,,,,,,,0,,,,,,555,0,2364,,,,,,,8000,0,0,,,0,0,0,0,0,,,,,,,,,,,,3317192,2019-09-30
0,,,,,,,,,,0,,,,,,27882,0,425699,,,,,,,514819,0,0,,,0,143656,,0,0,,,,,,,,,,11231,,3317932,2019-09-30
0,,,,,,,,,,0,,,,,,2540,0,15457,,,,,,,43000,0,0,,,0,0,0,0,0,,,,,,,,,,,,3320576,2019-09-30
0,,,,,,,,,,18082,,,,,,2496,0,97586,,,,,,,15226,0,0,,,0,33697,,0,21195,,,,,,,,,,82,,3320781,2019-09-30
0,,,,,,,,,,0,,,,,,1568,0,0,,,,,,,5000,0,0,,,0,0,0,0,0,,,,,,,,,,,,3322468,2019-09-30
0,,,,,,,,,,0,,,,,,22255,78790,163344,,,,,,,45640,0,0,,,19381,17688,0,0,14356,,,,,,,,,,,,3325759,2019-09-30
0,,,,,,,,,,0,,,,,,101,0,733,,,,,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,3335301,2019-09-30
0,,,,,,,,,,0,,,,,,8194,7187,89954,,,,,,,10000,0,0,,,0,28746,,0,0,,,,,,,,,,0,,3337097,2019-09-30
1659,,,,,,,,,,0,,,,,,1976,1659,5024,,,,,,,32000,0,0,,,0,0,0,0,0,,,,,,,,,,,,3340725,2019-09-30
0,,,,,,,,,,0,,,,,,259,0,12321,,,,,,,4000,0,0,,,0,2722,0,0,0,,,,,,,,,,,,3340903,2019-09-30
0,,,,,,,,,,0,,,,,,816,0,4576,,,,,,,12000,0,0,,,0,0,0,0,1,,,,,,,,,,,,3341393,2019-09-30
0,,,,,,,,,,6519,,,,,,1100,0,13374,,,,,,,13500,0,0,,,0,303,,0,0,,,,,,,,,,0,,3342671,2019-09-30
0,,,,,,,,,,0,,,,,,648,0,23130,,,,,,,658,0,0,,,0,2716,0,0,0,,,,,,,,,,,,3343146,2019-09-30
0,,,,,,,,,,0,,,,,,3083,0,102162,,,,,,,48000,0,0,,,0,23592,,0,0,,,,,,,,,,0,,3344321,2019-09-30
0,,,,,,,,,,0,,,,,,244,0,5312,,,,,,,0,0,0,,,0,4636,0,0,0,,,,,,,,,,,,3345065,2019-09-30
0,,,,,,,,,,0,,,,,,1311,0,10805,,,,,,,20000,0,0,,,0,1381,0,0,0,,,,,,,,,,,,3346268,2019-09-30
0,,,,,,,,,,0,,,,,,79,87,12780,,,,,,,0,0,0,,,87,8450,0,0,0,,,,,,,,,,,,3346633,2019-09-30
0,,,,,,,,,,0,,,,,,506,0,9798,,,,,,,2020,0,0,,,0,2970,,0,0,,,,,,,,,,0,,3347603,2019-09-30
0,,,,,,,,,,0,,,,,,511,0,2020,,,,,,,24712,0,0,,,0,0,0,0,0,,,,,,,,,,,,3347911,2019-09-30
0,,,,,,,,,,0,,,,,,291,0,30203,,,,,,,700,0,0,,,0,1479,0,0,6202,,,,,,,,,,,,3348468,2019-09-30
0,,,,,,,,,,52199,,,,,,10,250,688021,,,,,,,0,0,0,,,0,65567,,0,0,,,,,,,,,,500,,3348888,2019-09-30
0,,,,,,,,,,0,,,,,,1229,6968,10981,,,,,,,24171,0,0,,,6892,0,0,0,0,,,,,,,,,,,,3349241,2019-09-30
0,,,,,,,,,,1003,,,,,,1286,0,17709,,,,,,,12000,0,0,,,0,7927,0,0,0,,,,,,,,,,,,3350658,2019-09-30
0,,,,,,,,,,0,,,,,,2798,0,55948,,,,,,,27572,0,0,,,0,12448,,0,0,,,,,,,,,,0,,3350724,2019-09-30
0,,,,,,,,,,0,,,,,,1786,0,4852,,,,,,,32000,0,0,,,0,262,0,0,0,,,,,,,,,,,,3351440,2019-09-30
0,,,,,,,,,,0,,,,,,177,0,0,,,,,,,0,0,0,,,0,0,,0,0,,,,,,,,,,0,,3353154,2019-09-30
0,,,,,,,,,,0,,,,,,387,0,20919,,,,,,,5000,0,0,,,0,10626,0,0,0,,,,,,,,,,,,3353266,2019-09-30
0,,,,,,,,,,0,,,,,,1132,0,52839,,,,,,,0,0,0,,,0,0,0,0,969,,,,,,,,,,,,3354599,2019-09-30
0,,,,,,,,,,0,,,,,,1514,268634,113502,,,,,,,1091,4075,154,,,69147,0,0,0,36088,,,,,,,,,,,,3356191,2019-09-30
0,,,,,,,,,,0,,,,,,168,0,0,,,,,,,0,0,0,,,0,0,,0,0,,,,,,,,,,0,,3357077,2019-09-30
0,,,,,,,,,,0,,,,,,5547,0,52295,,,,,,,0,0,0,,,0,0,,0,0,,,,,,,,,,3625,,3357219,2019-09-30
0,,,,,,,,,,0,,,,,,1680,0,0,,,,,,,2166,0,0,,,0,0,0,0,0,,,,,,,,,,,,3357385,2019-09-30
0,,,,,,,,,,0,,,,,,1503,0,0,,,,,,,0,0,0,,,0,0,,0,0,,,,,,,,,,0,,3357620,2019-09-30
0,,,,,,,,,,249,,,,,,247,0,9525,,,,,,,2340,0,0,,,0,5484,0,0,0,,,,,,,,,,,,3357947,2019-09-30
0,,,,,,,,,,0,,,,,,93,0,1731,,,,,,,0,0,0,,,0,1575,,0,0,,,,,,,,,,0,,3358270,2019-09-30
0,,,,,,,,,,0,,,,,,900,223,32070,,,,,,,20000,0,0,,,0,10775,,0,0,,,,,,,,,,0,,3366239,2019-09-30
0,,,,,,,,,,0,,,,,,1282,0,36383,,,,,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,3368635,2019-09-30
0,,,,,,,,,,0,,,,,,243,0,37920,,,,,,,0,0,0,,,0,0,,0,0,,,,,,,,,,0,,3368925,2019-09-30
0,,,,,,,,,,0,,,,,,1444,0,40860,,,,,,,11000,0,0,,,0,1758,0,0,0,,,,,,,,,,,,3370133,2019-09-30
0,,,,,,,,,,0,,,,,,440,0,4997,,,,,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,3370357,2019-09-30
0,,,,,,,,,,0,,,,,,263,0,20142,,,,,,,0,0,0,,,0,8750,0,0,0,,,,,,,,,,,,3371309,2019-09-30
0,,,,,,,,,,1494,,,,,,471,0,1955,,,,,,,7500,0,0,,,0,180,0,0,0,,,,,,,,,,,,3374234,2019-09-30
0,,,,,,,,,,6995,,,,,,2433,0,33086,,,,,,,50000,0,0,,,0,2624,0,0,0,,,,,,,,,,,,3374382,2019-09-30
0,,,,,,,,,,0,,,,,,653,2125,27835,,,,,,,14500,0,0,,,2125,13288,0,0,0,,,,,,,,,,,,3374403,2019-09-30
0,,,,,,,,,,3492,,,,,,3718,0,18060,,,,,,,0,0,0,,,0,11227,0,0,0,,,,,,,,,,,,3374412,2019-09-30
0,,,,,,,,,,0,,,,,,14004,5066,27344,,,,,,,35714,0,0,,,0,0,,0,0,,,,,,,,,,2681,,3374878,2019-09-30
0,,,,,,,,,,499,,,,,,221,0,5572,,,,,,,0,0,0,,,0,2022,0,0,0,,,,,,,,,,,,3376733,2019-09-30
0,,,,,,,,,,0,,,,,,517,0,12817,,,,,,,3500,0,0,,,0,0,0,0,0,,,,,,,,,,,,3377235,2019-09-30
0,,,,,,,,,,9986,,,,,,8024,0,263803,,,,,,,141500,0,0,,,0,105565,0,0,0,,,,,,,,,,,,3378773,2019-09-30
0,,,,,,,,,,0,,,,,,870,0,0,,,,,,,0,0,0,,,0,0,,0,0,,,,,,,,,,0,,3382547,2019-09-30
0,,,,,,,,,,0,,,,,,968,0,0,,,,,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,3383599,2019-09-30
0,,,,,,,,,,0,,,,,,900,0,10342,,,,,,,7000,0,0,,,0,2228,0,0,2409,,,,,,,,,,,,3383665,2019-09-30
0,,,,,,,,,,0,,,,,,883,0,8334,,,,,,,10000,0,0,,,0,1168,,0,0,,,,,,,,,,0,,3384372,2019-09-30
0,,,,,,,,,,0,,,,,,598,0,19204,,,,,,,6315,0,0,,,0,0,,0,0,,,,,,,,,,0,,3384952,2019-09-30
0,,,,,,,,,,0,,,,,,1344,1725,62739,,,,,,,0,0,0,,,0,46556,0,0,0,,,,,,,,,,,,3385744,2019-09-30
0,,,,,,,,,,0,,,,,,212,7978,30334,,,,,,,550,0,0,,,0,0,0,0,0,,,,,,,,,,,,3386143,2019-09-30
0,,,,,,,,,,0,,,,,,4138,4449,2996,,,,,,,10000,0,0,,,0,0,0,0,0,,,,,,,,,,,,3386264,2019-09-30
0,,,,,,,,,,0,,,,,,329,0,36914,,,,,,,0,0,0,,,0,27298,0,0,0,,,,,,,,,,,,3386536,2019-09-30
0,,,,,,,,,,1510,,,,,,182,121,9612,,,,,,,1141,0,0,,,0,792,0,0,0,,,,,,,,,,,,3387140,2019-09-30
0,,,,,,,,,,0,,,,,,196,4000,446,,,,,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,3388165,2019-09-30
0,,,,,,,,,,0,,,,,,3222,0,41723,,,,,,,16019,0,0,,,0,1443,,0,0,,,,,,,,,,73,,3388482,2019-09-30
0,,,,,,,,,,0,,,,,,435,0,0,,,,,,,14000,0,0,,,0,0,,0,0,,,,,,,,,,0,,3390337,2019-09-30
0,,,,,,,,,,3006,,,,,,235,0,27064,,,,,,,3000,0,0,,,0,5436,0,0,0,,,,,,,,,,,,3390627,2019-09-30
0,,,,,,,,,,1162,,,,,,376,0,101356,,,,,,,0,0,0,,,0,58650,0,0,0,,,,,,,,,,,,3391718,2019-09-30
0,,,,,,,,,,0,,,,,,1626,0,26673,,,,,,,12046,0,0,,,0,544,0,0,13316,,,,,,,,,,,,3392975,2019-09-30
0,,,,,,,,,,997,,,,,,0,0,17771,,,,,,,0,0,0,,,0,782,0,0,0,,,,,,,,,,,,3393851,2019-09-30
0,,,,,,,,,,0,,,,,,0,0,455968,,,,,,,4701732,0,0,,,0,0,,0,0,,,,,,,,,,0,,3394278,2019-09-30
0,,,,,,,,,,0,,,,,,628,0,636,,,,,,,6500,0,0,,,0,0,0,0,0,,,,,,,,,,,,3394380,2019-09-30
0,,,,,,,,,,0,,,,,,5010,0,145715,,,,,,,42150,0,0,,,0,43884,0,0,1860,,,,,,,,,,,,3395293,2019-09-30
