RCON0211,RCON1039,RCON1041,RCON1042,RCON1043,RCON1044,RCON1209,RCON1280,RCON1281,RCON1282,RCON1287,RCON1374,RCON1709,RCON1713,RCON1733,RCON1736,RCON1752,RCON1754,RCON1773,RCON2155,RCON2163,RCON2192,RCON2920,RCON2941,RCON3129,RCON3190,RCON3545,RCON3548,RCON8492,RCON8495,RCON8496,RCON8499,RCONA510,RCONB989,RCONB995,RCONG389,RCONG390,RCONG393,RCONG394,RCONG397,RCONG398,RCONG399,RCONG400,RCONHT71,RCONJA22,RCONJF75,IDRSSD,RCON9999
0,,,,,,,,,,0,,0,0,0,0,336,51,9441,,,,,,,2000,0,0,,,0,0,0,0,0,,,,,,,,,,,,960047,2006-12-31
0,,,,,,,,,,0,,0,0,0,0,204,0,12363,,,,,,,0,0,0,,,0,2105,0,0,0,,,,,,,,,,,,960159,2006-12-31
0,,,,,,,,,,0,,0,0,0,0,547,91,63500,,,,,,,0,0,0,,,0,0,0,0,2757,,,,,,,,,,,,960430,2006-12-31
0,,,,,,,,,,0,,0,0,0,0,0,2688,1839,,,,,,,0,0,0,,,2688,0,0,0,0,,,,,,,,,,,,960533,2006-12-31
0,,,,,,,,,,0,,0,0,0,0,146,0,8060,,,,,,,795,0,0,,,0,449,0,0,0,,,,,,,,,,,,960551,2006-12-31
898,,,,,,,,,,0,,0,0,0,0,0,1298,0,,,,,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,960560,2006-12-31
0,,,,,,,,,,0,,0,0,0,0,847,0,12313,,,,,,,12400,0,0,,,0,3635,0,0,7496,,,,,,,,,,,,960841,2006-12-31
0,,,,,,,,,,1986,,0,0,0,0,4146,1847,82511,,,,,,,42825,0,0,,,480,14075,0,0,0,,,,,,,,,,,,960935,2006-12-31
0,,,,,,,,,,0,,0,2995,0,40195,2454,0,221421,,,,,,,42421,0,0,,,0,42953,38475,8000,0,,,,,,,,,,,,961259,2006-12-31
0,,,,,,,,,,0,,0,0,0,0,344,4425,32941,,,,,,,0,0,0,,,4422,20735,520,0,1126,,,,,,,,,,,,961343,2006-12-31
0,,,,,,,,,,0,,0,0,0,0,2497,0,2052,,,,,,,40250,0,0,,,0,0,1067,0,0,,,,,,,,,,,,961400,2006-12-31
0,,,,,,,,,,0,,0,0,0,0,270,97,625,,,,,,,3000,0,0,,,97,0,0,0,0,,,,,,,,,,,,961446,2006-12-31
0,,,,,,,,,,0,,0,0,0,0,2655,0,30725,,,,,,,34089,0,0,,,0,13045,0,0,2766,,,,,,,,,,,,961811,2006-12-31
0,,,,,,,,,,0,,0,0,0,0,181,0,9863,,,,,,,1000,0,0,,,0,2796,0,0,0,,,,,,,,,,,,962256,2006-12-31
0,,,,,,,,,,0,,0,0,0,0,845,0,14129,,,,,,,1000,0,0,,,0,0,0,0,0,,,,,,,,,,,,962265,2006-12-31
0,,,,,,,,,,0,,0,0,0,0,291,0,28193,,,,,,,0,0,0,,,0,0,0,0,1000,,,,,,,,,,,,962313,2006-12-31
0,,,,,,,,,,1171,,0,0,0,7184,2218,0,85201,,,,,,,38100,0,0,,,0,26230,0,0,0,,,,,,,,,,,,962854,2006-12-31
0,,,,,,,,,,0,,0,0,0,0,688,981,386,,,,,,,0,0,0,,,981,0,0,0,0,,,,,,,,,,,,962966,2006-12-31
0,,,,,,,,,,0,,0,1205,0,0,2752,590,49327,,,,,,,43544,0,0,,,515,1404,4340,0,0,,,,,,,,,,,,963002,2006-12-31
500,,,,,,,,,,0,,0,0,0,0,456,1064,0,,,,,,,563,0,0,,,520,0,0,0,0,,,,,,,,,,,,963730,2006-12-31
0,,,,,,,,,,100,,0,0,0,0,1686,0,64461,,,,,,,2300,0,0,,,0,0,0,3711,0,,,,,,,,,,,,963945,2006-12-31
0,,,,,,,,,,0,,0,0,0,0,325,0,26702,,,,,,,1175,0,0,,,0,1039,0,0,0,,,,,,,,,,,,963954,2006-12-31
0,,,,,,,,,,0,,0,0,0,0,239,0,12827,,,,,,,1247,0,0,,,0,0,0,0,0,,,,,,,,,,,,964157,2006-12-31
0,,,,,,,,,,0,,0,0,0,0,34,0,16634,,,,,,,0,0,0,,,0,9179,0,0,798,,,,,,,,,,,,964250,2006-12-31
0,,,,,,,,,,0,,0,0,0,0,1208,0,30138,,,,,,,18450,0,0,,,0,15988,0,0,0,,,,,,,,,,,,964344,2006-12-31
0,,,,,,,,,,0,,0,0,0,0,132,0,12715,,,,,,,2250,0,0,,,0,913,0,0,0,,,,,,,,,,,,964353,2006-12-31
0,,,,,,,,,,0,,0,0,0,6572,459,0,15632,,,,,,,4915,0,0,,,0,4572,231,0,0,,,,,,,,,,,,964643,2006-12-31
0,,,,,,,,,,13386,,0,0,0,0,20691,500,467375,,,,,,,368701,0,0,,,0,229105,37500,0,82831,,,,,,,,,,,,964700,2006-12-31
0,,,,,,,,,,0,,0,0,0,0,316,0,9603,,,,,,,1000,0,0,,,0,631,0,0,0,,,,,,,,,,,,965051,2006-12-31
0,,,,,,,,,,0,,0,0,0,0,0,425,26631,,,,,,,0,0,0,,,265,572,0,0,2890,,,,,,,,,,,,965220,2006-12-31
8986,,,,,,,,,,994,,0,0,0,0,369,20034,2990,,,,,,,137,0,0,,,0,0,0,0,0,,,,,,,,,,,,965800,2006-12-31
0,,,,,,,,,,0,,0,0,0,0,303,0,9956,,,,,,,87,0,0,,,0,81,30,0,53,,,,,,,,,,,,966245,2006-12-31
0,,,,,,,,,,1237,,0,0,0,0,362,305,5621,,,,,,,5000,0,0,,,305,0,0,0,0,,,,,,,,,,,,966254,2006-12-31
0,,,,,,,,,,0,,0,0,0,0,1082,12076,10647,,,,,,,10960,0,0,,,8076,0,0,0,756,,,,,,,,,,,,966348,2006-12-31
0,,,,,,,,,,0,,0,0,0,0,486,0,2386,,,,,,,4818,0,0,,,0,1765,0,0,0,,,,,,,,,,,,966357,2006-12-31
0,,,,,,,,,,0,,0,0,0,0,147,0,3550,,,,,,,0,0,0,,,0,378,0,0,0,,,,,,,,,,,,966656,2006-12-31
0,,,,,,,,,,0,,0,0,0,0,530,6441,27507,,,,,,,6310,0,0,,,6441,7042,0,0,0,,,,,,,,,,,,966722,2006-12-31
0,,,,,,,,,,0,,0,0,0,0,715,2434,30212,,,,,,,8724,0,0,,,2188,7172,76,0,871,,,,,,,,,,,,966731,2006-12-31
0,,,,,,,,,,0,,0,0,0,0,2900,20336,38978,,,,,,,50316,0,0,,,20317,0,0,0,9326,,,,,,,,,,,,967046,2006-12-31
0,,,,,,,,,,0,,0,0,0,0,3249,0,42098,,,,,,,10000,0,0,,,0,13569,49,0,0,,,,,,,,,,,,967877,2006-12-31
0,,,,,,,,,,0,,0,0,0,0,360,2788,22848,,,,,,,899,0,0,,,2788,7949,0,0,0,,,,,,,,,,,,967943,2006-12-31
0,,,,,,,,,,0,,0,0,0,0,458,0,20027,,,,,,,1643,0,0,,,0,8342,0,0,0,,,,,,,,,,,,967952,2006-12-31
0,,,,,,,,,,0,,0,0,0,0,466,0,44891,,,,,,,6095,0,0,,,0,17771,2906,0,0,,,,,,,,,,,,968155,2006-12-31
0,,,,,,,,,,0,,0,0,0,0,1460,0,24200,,,,,,,25600,0,0,,,0,5867,0,0,4305,,,,,,,,,,,,968249,2006-12-31
0,,,,,,,,,,0,,0,0,0,0,348,9440,23925,,,,,,,0,0,0,,,2364,8465,0,0,1250,,,,,,,,,,,,968351,2006-12-31
0,,,,,,,,,,6958,,0,0,0,0,23592,45931,589981,,,,,,,325980,0,0,,,1686,96987,41131,0,201079,,,,,,,,,,,,968436,2006-12-31
0,,,,,,,,,,0,,0,0,0,0,251,0,61,,,,,,,3250,0,0,,,0,0,0,0,0,,,,,,,,,,,,968557,2006-12-31
,462770,57770,0,101683,0,17800,0,254000,39808,,933858,,,,,0,,,,0,3474415,,485084,2159580,285416,,,,,,,27,0,285653,,,,,,,,,,,,968605,2006-12-31
0,,,,,,,,,,0,,0,0,0,0,1306,9979,34237,,,,,,,1241,0,0,,,9979,0,0,0,0,,,,,,,,,,,,968744,2006-12-31
0,,,,,,,,,,0,,0,0,0,0,328,2647,17067,,,,,,,4000,0,0,,,2647,953,0,0,0,,,,,,,,,,,,969059,2006-12-31
0,,,,,,,,,,0,,0,0,0,0,1145,6579,12451,,,,,,,4972,0,0,,,6579,855,0,0,0,,,,,,,,,,,,969255,2006-12-31
0,,,,,,,,,,0,,0,0,0,0,5339,0,42422,,,,,,,42000,0,0,,,0,13206,245,0,0,,,,,,,,,,,,969349,2006-12-31
0,,,,,,,,,,0,,0,0,0,0,4969,0,137984,,,,,,,76476,0,0,,,0,60892,6250,0,0,,,,,,,,,,,,969424,2006-12-31
0,,,,,,,,,,0,,0,0,0,0,584,0,39511,,,,,,,7500,0,0,,,0,9436,472,0,0,,,,,,,,,,,,969639,2006-12-31
0,,,,,,,,,,0,,0,0,0,0,349,8996,10477,,,,,,,6637,0,0,,,8996,0,0,0,0,,,,,,,,,,,,969741,2006-12-31
0,,,,,,,,,,0,,0,0,0,0,460,0,21451,,,,,,,3850,0,0,,,0,10083,0,0,4963,,,,,,,,,,,,969844,2006-12-31
0,,,,,,,,,,0,,0,0,0,0,116,0,31916,,,,,,,987,0,0,,,0,7265,0,0,0,,,,,,,,,,,,969956,2006-12-31
0,,,,,,,,,,0,,0,0,0,10601,1740,48411,61558,,,,,,,23604,0,0,,,18175,9904,0,0,0,,,,,,,,,,,,970055,2006-12-31
0,,,,,,,,,,1988,,0,0,0,0,1623,50,18898,,,,,,,7000,0,0,,,0,0,2799,4000,0,,,,,,,,,,,,970233,2006-12-31
0,,,,,,,,,,0,,0,0,0,0,33,300,226,,,,,,,0,0,0,,,0,0,3,0,0,,,,,,,,,,,,971379,2006-12-31
0,,,,,,,,,,0,,0,0,0,0,428,5349,0,,,,,,,1500,0,0,,,0,0,0,0,0,,,,,,,,,,,,971472,2006-12-31
0,,,,,,,,,,0,,0,0,0,0,846,689,48194,,,,,,,12200,0,0,,,689,19583,0,0,3527,,,,,,,,,,,,971959,2006-12-31
0,,,,,,,,,,968,,0,0,0,0,350,114,7386,,,,,,,5656,0,0,,,114,0,0,0,0,,,,,,,,,,,,972143,2006-12-31
0,,,,,,,,,,2982,,0,0,0,33044,3837,1150,114346,,,,,,,10000,0,0,,,0,24142,0,0,10126,,,,,,,,,,,,972237,2006-12-31
0,,,,,,,,,,0,,0,0,0,0,0,76,2138,,,,,,,0,0,0,,,76,0,2138,0,0,,,,,,,,,,,,972406,2006-12-31
0,,,,,,,,,,0,,0,0,0,0,1580,7967,148632,,,,,,,20365,0,0,,,7967,30368,1366,0,0,,,,,,,,,,,,972648,2006-12-31
0,,,,,,,,,,0,,0,0,0,0,2014,0,147191,,,,,,,3874,0,0,,,0,71965,0,0,1409,,,,,,,,,,,,972732,2006-12-31
0,,,,,,,,,,0,,0,0,0,0,1377,0,20072,,,,,,,17868,0,0,,,0,1913,0,0,0,,,,,,,,,,,,972750,2006-12-31
0,,,,,,,,,,0,,0,0,0,0,1276,0,32031,,,,,,,4000,0,0,,,0,843,0,0,0,,,,,,,,,,,,972769,2006-12-31
0,,,,,,,,,,0,,0,0,0,0,0,4196,2184,,,,,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,972862,2006-12-31
0,,,,,,,,,,0,,0,0,0,0,287,12061,7321,,,,,,,0,0,0,,,3182,101,0,0,0,,,,,,,,,,,,973056,2006-12-31
0,,,,,,,,,,0,,0,0,0,1811,113,0,49194,,,,,,,0,0,0,,,0,9168,0,0,892,,,,,,,,,,,,973140,2006-12-31
0,,,,,,,,,,0,,0,0,0,0,125,0,4934,,,,,,,1150,0,0,,,0,0,0,0,0,,,,,,,,,,,,973252,2006-12-31
0,,,,,,,,,,0,,0,0,0,1058,2498,2433,67424,,,,,,,14983,0,0,,,2433,14852,0,0,0,,,,,,,,,,,,973364,2006-12-31
0,,,,,,,,,,0,,0,0,0,0,789,0,14242,,,,,,,5000,0,0,,,0,7447,0,0,0,,,,,,,,,,,,974213,2006-12-31
0,,,,,,,,,,0,,0,0,0,0,0,0,37165,,,,,,,6844,0,0,,,0,1079,1,0,0,,,,,,,,,,,,974343,2006-12-31
0,,,,,,,,,,496,,0,0,0,0,60,33938,2435,,,,,,,318,0,0,,,14690,0,36,0,0,,,,,,,,,,,,974558,2006-12-31
0,,,,,,,,,,497,,0,0,0,0,316,0,57017,,,,,,,455,0,0,,,0,9203,0,0,0,,,,,,,,,,,,974754,2006-12-31
0,,,,,,,,,,248,,0,0,0,0,17212,0,22466,,,,,,,190022,0,0,,,0,0,2161,0,0,,,,,,,,,,,,974866,2006-12-31
0,,,,,,,,,,0,,0,0,0,0,1055,0,64567,,,,,,,11000,0,0,,,0,0,0,0,0,,,,,,,,,,,,975153,2006-12-31
0,,,,,,,,,,0,,0,0,0,0,476,0,58861,,,,,,,6979,0,0,,,0,6552,0,0,0,,,,,,,,,,,,975256,2006-12-31
0,,,,,,,,,,0,,0,0,0,0,32,351,6062,,,,,,,0,0,0,,,351,853,0,0,0,,,,,,,,,,,,975452,2006-12-31
0,,,,,,,,,,0,,0,0,0,486,339,154,130257,,,,,,,3318,0,0,,,154,39501,0,0,0,,,,,,,,,,,,975555,2006-12-31
6990,,,,,,,,,,0,,0,0,0,0,265,10955,0,,,,,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,975751,2006-12-31
0,,,,,,,,,,0,,0,0,0,0,1739,0,15432,,,,,,,15222,0,0,,,0,4235,0,0,970,,,,,,,,,,,,975854,2006-12-31
0,,,,,,,,,,4972,,0,0,0,0,1016,6404,133011,,,,,,,2000,0,0,,,6404,3624,537,0,0,,,,,,,,,,,,975911,2006-12-31
0,,,,,,,,,,0,,0,0,0,0,50,2000,2059,,,,,,,0,0,0,,,300,0,0,0,0,,,,,,,,,,,,976057,2006-12-31
0,,,,,,,,,,0,,0,0,0,0,3586,0,36653,,,,,,,55000,0,0,,,0,1011,720,0,0,,,,,,,,,,,,976226,2006-12-31
0,,,,,,,,,,0,,0,0,0,0,243,786,452,,,,,,,3500,0,0,,,786,452,0,0,0,,,,,,,,,,,,976347,2006-12-31
0,,,,,,,,,,0,,0,0,0,0,259,0,22232,,,,,,,2000,0,0,,,0,14882,0,0,0,,,,,,,,,,,,976534,2006-12-31
0,,,,,,,,,,0,,0,0,0,0,479,39,2222,,,,,,,300,0,0,,,0,588,0,0,0,,,,,,,,,,,,976552,2006-12-31
0,,,,,,,,,,1097,,0,0,0,0,2544,0,182525,,,,,,,2339,0,0,,,0,32442,85000,0,0,,,,,,,,,,,,976703,2006-12-31
0,,,,,,,,,,0,,0,0,0,0,0,0,10004,,,,,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,976842,2006-12-31
0,,,,,,,,,,0,,0,0,0,0,0,5005,0,,,,,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,976954,2006-12-31
0,,,,,,,,,,0,,0,0,0,0,185,150,29414,,,,,,,1558,0,0,,,150,7991,0,0,294,,,,,,,,,,,,977036,2006-12-31
0,,,,,,,,,,0,,0,0,0,0,471,3455,0,,,,,,,6100,0,0,,,339,0,0,0,0,,,,,,,,,,,,977045,2006-12-31
0,,,,,,,,,,0,,0,0,0,0,1133,0,1622,,,,,,,5000,0,0,,,0,0,0,0,0,,,,,,,,,,,,977250,2006-12-31
4753,,,,,,,,,,0,,0,0,0,0,487,19772,0,,,,,,,0,0,0,,,6712,0,0,0,0,,,,,,,,,,,,977616,2006-12-31
0,,,,,,,,,,0,,0,0,0,0,100,500,3899,,,,,,,0,0,0,,,500,0,0,0,0,,,,,,,,,,,,977652,2006-12-31
0,,,,,,,,,,0,,0,0,0,0,623,0,166,,,,,,,11365,0,0,,,0,166,0,0,0,,,,,,,,,,,,977942,2006-12-31
0,,,,,,,,,,0,,0,0,0,0,2311,0,24911,,,,,,,15400,0,0,,,0,8011,200,0,0,,,,,,,,,,,,977951,2006-12-31
0,,,,,,,,,,0,,0,0,0,0,382,0,8234,,,,,,,0,0,0,,,0,3287,0,0,0,,,,,,,,,,,,978051,2006-12-31
0,,,,,,,,,,0,,0,0,0,0,3996,0,109635,,,,,,,61637,0,0,,,0,22563,2456,0,6638,,,,,,,,,,,,978118,2006-12-31
0,,,,,,,,,,0,,0,0,66493,19523,17429,164263,402966,,,,,,,193500,0,0,,,91946,2321,8630,0,0,,,,,,,,,,,,978154,2006-12-31
0,,,,,,,,,,0,,0,0,0,0,127,0,29630,,,,,,,0,0,0,,,0,14367,0,0,0,,,,,,,,,,,,978239,2006-12-31
0,,,,,,,,,,0,,0,0,0,0,154,0,11330,,,,,,,0,0,0,,,0,6565,0,0,0,,,,,,,,,,,,978323,2006-12-31
0,,,,,,,,,,0,,0,0,0,66510,9211,0,190655,,,,,,,124158,0,0,,,0,219,0,0,0,,,,,,,,,,,,978369,2006-12-31
0,,,,,,,,,,0,,0,0,0,0,485,6,4585,,,,,,,4758,0,0,,,0,0,0,0,0,,,,,,,,,,,,978417,2006-12-31
0,,,,,,,,,,0,,0,0,0,0,755,0,117041,,,,,,,6640,0,0,,,0,15667,0,0,0,,,,,,,,,,,,978622,2006-12-31
0,,,,,,,,,,0,,0,1214,0,0,180,995,14710,,,,,,,0,0,0,,,995,5515,0,0,0,,,,,,,,,,,,978659,2006-12-31
0,,,,,,,,,,0,,0,0,0,0,519,0,20016,,,,,,,1200,0,0,,,0,3494,0,0,614,,,,,,,,,,,,979133,2006-12-31
0,,,,,,,,,,0,,0,0,0,0,354,4297,13509,,,,,,,430,0,0,,,4297,0,0,0,0,,,,,,,,,,,,979151,2006-12-31
0,,,,,,,,,,0,,0,0,0,0,77,2876,2868,,,,,,,0,0,0,,,400,0,0,0,0,,,,,,,,,,,,979357,2006-12-31
0,,,,,,,,,,0,,0,0,0,0,556,5645,19221,,,,,,,100,0,0,,,5645,6025,50,0,0,,,,,,,,,,,,979629,2006-12-31
0,,,,,,,,,,0,,0,0,0,0,64,324,32597,,,,,,,0,0,0,,,324,8836,0,0,0,,,,,,,,,,,,979759,2006-12-31
0,,,,,,,,,,0,,0,0,0,0,250,14566,10328,,,,,,,4000,0,0,,,396,0,0,0,0,,,,,,,,,,,,980045,2006-12-31
0,,,,,,,,,,0,,0,0,0,0,88,0,4975,,,,,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,980157,2006-12-31
8952,,,,,,,,,,0,,0,0,0,0,0,8954,6,,,,,,,0,0,0,,,0,0,6,0,0,,,,,,,,,,,,980344,2006-12-31
2243,,,,,,,,,,0,,0,0,0,0,302,3242,0,,,,,,,3011,0,0,,,224,0,0,0,0,,,,,,,,,,,,980438,2006-12-31
0,,,,,,,,,,11941,,0,0,0,0,4067,0,159270,,,,,,,0,0,0,,,0,61736,0,0,4502,,,,,,,,,,,,980531,2006-12-31
,0,1376555,1282,55960,0,365990,341015,674887,0,,2815864,,,,,23889,,,,0,11520718,,196504,9085979,10079,,,,,,,175,0,438593,,,,,,,,,,,,980661,2006-12-31
0,,,,,,,,,,0,,0,0,0,491,734,0,15345,,,,,,,3800,0,0,,,0,10428,0,0,0,,,,,,,,,,,,980951,2006-12-31
0,,,,,,,,,,0,,0,0,0,0,496,0,0,,,,,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,980960,2006-12-31
0,,,,,,,,,,0,,0,0,0,0,0,0,3385,,,,,,,25,0,0,,,0,30,0,0,0,,,,,,,,,,,,981350,2006-12-31
0,,,,,,,,,,0,,0,0,0,0,194,0,8715,,,,,,,1400,0,0,,,0,1791,0,0,218,,,,,,,,,,,,981453,2006-12-31
0,,,,,,,,,,0,,0,0,0,0,257,0,9788,,,,,,,3076,0,0,,,0,2543,123,0,0,,,,,,,,,,,,981855,2006-12-31
0,,,,,,,,,,0,,0,0,0,0,4596,0,62313,,,,,,,46898,0,0,,,0,30633,0,0,5639,,,,,,,,,,,,982142,2006-12-31
0,,,,,,,,,,0,,0,0,0,0,1398,0,42778,,,,,,,0,0,0,,,0,4726,0,0,0,,,,,,,,,,,,982263,2006-12-31
0,,,,,,,,,,0,,0,0,0,0,2791,0,38469,,,,,,,28830,0,0,,,0,19341,0,0,1475,,,,,,,,,,,,982348,2006-12-31
2691,,,,,,,,,,0,,0,0,0,0,161,3292,0,,,,,,,2900,0,0,,,0,0,0,0,0,,,,,,,,,,,,982553,2006-12-31
0,,,,,,,,,,0,,0,0,0,0,1330,0,16863,,,,,,,20800,0,0,,,0,0,0,0,396,,,,,,,,,,,,982731,2006-12-31
1800,,,,,,,,,,0,,0,0,0,0,0,117218,0,,,,,,,0,0,0,,,3615,0,0,0,2388,,,,,,,,,,,,982937,2006-12-31
0,,,,,,,,,,0,,0,0,0,0,125,0,1422,,,,,,,0,0,0,,,0,425,0,0,0,,,,,,,,,,,,983055,2006-12-31
0,,,,,,,,,,0,,0,0,0,0,523,0,51021,,,,,,,762,0,0,,,0,14066,0,0,5057,,,,,,,,,,,,983130,2006-12-31
0,,,,,,,,,,499,,0,0,0,0,0,25,499,,,,,,,0,0,0,,,25,0,0,0,0,,,,,,,,,,,,983158,2006-12-31
0,,,,,,,,,,0,,0,0,0,3153,162,0,14611,,,,,,,759,0,0,,,0,3594,0,0,710,,,,,,,,,,,,983215,2006-12-31
,0,12,1194073,2737041,0,2214888,128962,44232,5397,,6348097,,,,,730332,,,,0,48017386,,4098433,39729633,7850634,,,,,,,23492,6483,137153,,,,,,,,,,,,983448,2006-12-31
0,,,,,,,,,,0,,0,0,0,0,2408,15938,100431,,,,,,,0,0,0,,,0,717,2443,0,0,,,,,,,,,,,,983457,2006-12-31
0,,,,,,,,,,0,,0,0,0,0,538,0,18380,,,,,,,5075,0,0,,,0,9133,0,0,3195,,,,,,,,,,,,983550,2006-12-31
0,,,,,,,,,,0,,0,0,0,0,1312,4455,123459,,,,,,,3738,0,0,,,4455,20618,0,0,32790,,,,,,,,,,,,984258,2006-12-31
0,,,,,,,,,,0,,0,0,0,0,154,0,25743,,,,,,,0,0,0,,,0,2392,0,0,0,,,,,,,,,,,,984351,2006-12-31
0,,,,,,,,,,0,,0,0,0,0,1375,1475,104147,,,,,,,45000,0,0,,,1475,35574,0,0,57027,,,,,,,,,,,,984379,2006-12-31
0,,,,,,,,,,0,,0,0,0,0,468,0,4820,,,,,,,7156,0,0,,,0,628,0,0,0,,,,,,,,,,,,984454,2006-12-31
100,,,,,,,,,,0,,0,0,0,0,2,1799,0,,,,,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,984650,2006-12-31
0,,,,,,,,,,0,,0,0,0,0,565,0,11671,,,,,,,7091,0,0,,,0,0,0,0,0,,,,,,,,,,,,984856,2006-12-31
0,,,,,,,,,,0,,0,0,0,0,312,10916,19665,,,,,,,0,0,0,,,6729,3215,0,0,1233,,,,,,,,,,,,985451,2006-12-31
0,,,,,,,,,,0,,0,0,0,0,311,0,7726,,,,,,,5870,0,0,,,0,5562,0,0,0,,,,,,,,,,,,985554,2006-12-31
0,,,,,,,,,,0,,0,0,0,0,4926,3328,82934,,,,,,,40000,0,0,,,3328,29119,0,0,0,,,,,,,,,,,,985620,2006-12-31
0,,,,,,,,,,0,,0,0,0,14,28,475,2802,,,,,,,0,0,0,,,475,0,0,0,0,,,,,,,,,,,,985657,2006-12-31
0,,,,,,,,,,0,,0,0,0,0,348,0,12751,,,,,,,2439,0,0,,,0,3443,0,0,0,,,,,,,,,,,,986159,2006-12-31
0,,,,,,,,,,0,,0,0,0,0,323,6720,4287,,,,,,,1700,0,0,,,6720,0,0,0,3887,,,,,,,,,,,,986551,2006-12-31
0,,,,,,,,,,0,,0,0,0,0,403,0,15710,,,,,,,4000,0,0,,,0,6198,0,0,0,,,,,,,,,,,,986739,2006-12-31
0,,,,,,,,,,0,,0,0,0,0,296,3,6027,,,,,,,3462,0,0,,,0,1715,0,0,0,,,,,,,,,,,,986757,2006-12-31
0,,,,,,,,,,0,,0,0,0,0,179,6033,13470,,,,,,,0,0,0,,,5963,0,0,0,0,,,,,,,,,,,,986935,2006-12-31
0,,,,,,,,,,0,,0,0,0,0,2016,4162,12798,,,,,,,37330,0,0,,,3496,7352,0,0,1000,,,,,,,,,,,,987053,2006-12-31
0,,,,,,,,,,0,,0,0,0,0,173,6242,11155,,,,,,,3000,0,0,,,5850,0,0,0,0,,,,,,,,,,,,987231,2006-12-31
0,,,,,,,,,,0,,0,0,0,0,0,15324,0,,,,,,,0,0,0,,,558,0,0,0,0,,,,,,,,,,,,987259,2006-12-31
0,,,,,,,,,,0,,0,0,0,0,944,140,18467,,,,,,,11459,0,0,,,140,6561,0,0,0,,,,,,,,,,,,987352,2006-12-31
0,,,,,,,,,,0,,0,0,0,0,371,0,6448,,,,,,,213,0,0,,,0,3588,0,0,0,,,,,,,,,,,,987651,2006-12-31
0,,,,,,,,,,198,,0,0,0,0,185,0,15703,,,,,,,0,0,0,,,0,4973,0,0,0,,,,,,,,,,,,987848,2006-12-31
0,,,,,,,,,,2905,,0,0,0,3,1405,0,61977,,,,,,,1815,0,0,,,0,33779,0,0,0,,,,,,,,,,,,988144,2006-12-31
0,,,,,,,,,,0,,0,0,0,0,0,0,39888,,,,,,,375,0,0,,,0,12317,254,0,0,,,,,,,,,,,,988153,2006-12-31
0,,,,,,,,,,0,,0,0,0,0,6,0,13926,,,,,,,86,0,0,,,0,0,0,0,0,,,,,,,,,,,,988256,2006-12-31
0,,,,,,,,,,0,,0,0,0,0,1348,0,39619,,,,,,,4500,0,0,,,0,3184,0,0,13022,,,,,,,,,,,,988452,2006-12-31
0,,,,,,,,,,0,,0,0,0,0,475,4772,290,,,,,,,4167,0,0,,,1838,0,340,0,540,,,,,,,,,,,,988658,2006-12-31
0,,,,,,,,,,242,,0,0,0,1643,966,0,68172,,,,,,,2234,0,0,,,0,18818,0,0,261,,,,,,,,,,,,988845,2006-12-31
0,,,,,,,,,,0,,0,0,0,0,612,0,26054,,,,,,,3000,0,0,,,0,5347,0,0,0,,,,,,,,,,,,989141,2006-12-31
0,,,,,,,,,,0,,0,0,0,0,1615,16272,14022,,,,,,,21650,0,0,,,11272,0,0,0,0,,,,,,,,,,,,989347,2006-12-31
0,,,,,,,,,,0,,0,0,0,0,0,0,9604,,,,,,,0,0,0,,,0,875,0,0,0,,,,,,,,,,,,989356,2006-12-31
0,,,,,,,,,,0,,0,0,0,0,144,100,8483,,,,,,,0,0,0,,,100,250,0,0,0,,,,,,,,,,,,989534,2006-12-31
0,,,,,,,,,,0,,0,0,0,0,388,0,18969,,,,,,,3272,0,0,,,0,0,0,0,0,,,,,,,,,,,,989655,2006-12-31
0,,,,,,,,,,0,,0,0,0,0,0,2036,9164,,,,,,,0,0,0,,,536,637,0,0,0,,,,,,,,,,,,989730,2006-12-31
0,,,,,,,,,,0,,0,0,0,0,1279,0,13604,,,,,,,21664,0,0,,,0,11129,0,0,0,,,,,,,,,,,,989758,2006-12-31
0,,,,,,,,,,0,,0,0,0,0,183,1915,8980,,,,,,,8,0,0,,,1915,2509,0,0,0,,,,,,,,,,,,989851,2006-12-31
0,,,,,,,,,,0,,0,0,0,0,247,2890,4067,,,,,,,2000,0,0,,,2890,0,0,0,0,,,,,,,,,,,,990053,2006-12-31
0,,,,,,,,,,0,,0,0,0,0,2934,0,85302,,,,,,,15800,0,0,,,0,678,0,0,17201,,,,,,,,,,,,990352,2006-12-31
0,,,,,,,,,,4427,,0,0,0,0,509,0,25712,,,,,,,2233,0,0,,,0,9738,0,0,0,,,,,,,,,,,,990642,2006-12-31
0,,,,,,,,,,3923,,0,0,0,0,549,0,38504,,,,,,,0,0,0,,,0,8239,10,0,0,,,,,,,,,,,,991041,2006-12-31
0,,,,,,,,,,0,,0,0,0,0,90,30,27285,,,,,,,0,0,0,,,30,0,0,0,0,,,,,,,,,,,,991135,2006-12-31
