RCON0211,RCON1039,RCON1041,RCON1042,RCON1043,RCON1044,RCON1209,RCON1280,RCON1281,RCON1282,RCON1287,RCON1374,RCON1709,RCON1713,RCON1733,RCON1736,RCON1752,RCON1754,RCON1773,RCON2155,RCON2163,RCON2192,RCON2920,RCON2941,RCON3129,RCON3190,RCON3545,RCON3548,RCON8492,RCON8495,RCON8496,RCON8499,RCONA510,RCONB989,RCONB995,RCONG389,RCONG390,RCONG393,RCONG394,RCONG397,RCONG398,RCONG399,RCONG400,RCONHT71,RCONJA22,RCONJF75,IDRSSD,RCON9999
0,,,,,,,,,,0,,,,,,2848,0,17410,,,,,,,17600,0,0,,,0,0,0,0,0,,,,,,,,,,,,1004470,2013-06-30
0,,,,,,,,,,0,,,,,,2051,9346,0,,,,,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,1005075,2013-06-30
0,,,,,,,,,,1023,,,,,,157,2,36560,,,,,,,0,0,0,,,0,25693,0,0,0,,,,,,,,,,,,1005440,2013-06-30
0,,,,,,,,,,0,,,,,,143,0,52043,,,,,,,0,0,0,,,0,14443,0,0,0,,,,,,,,,,,,1005552,2013-06-30
0,,,,,,,,,,0,,,,,,6,0,0,,,,,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,1005655,2013-06-30
0,,,,,,,,,,0,,,,,,221,4956,0,,,,,,,2050,0,0,,,2252,0,0,0,0,,,,,,,,,,,,1005851,2013-06-30
0,,,,,,,,,,0,,,,,,3001,0,131439,,,,,,,0,0,0,,,0,47007,0,0,13077,,,,,,,,,,,,1006148,2013-06-30
0,,,,,,,,,,3123,,,,,,140,27297,14164,,,,,,,0,0,0,,,1447,0,0,0,0,,,,,,,,,,,,1006157,2013-06-30
0,,,,,,,,,,0,,,,,,29,0,9570,,,,,,,0,0,0,,,0,6080,0,0,0,,,,,,,,,,,,1006344,2013-06-30
0,,,,,,,,,,0,,,,,,1148,0,50558,,,,,,,3500,0,0,,,0,14638,0,0,0,,,,,,,,,,,,1006513,2013-06-30
0,,,,,,,,,,0,,,,,,168,0,8463,,,,,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,1006559,2013-06-30
0,,,,,,,,,,0,,,,,,1383,0,1535,,,,,,,9107,0,0,,,0,545,0,0,0,,,,,,,,,,,,1006577,2013-06-30
0,,,,,,,,,,0,,,,,,1217,2005,17141,,,,,,,0,0,0,,,2005,6281,0,0,0,,,,,,,,,,,,1006652,2013-06-30
0,,,,,,,,,,0,,,,,,696,9421,91003,,,,,,,7500,0,0,,,0,0,0,0,2915,,,,,,,,,,,,1006951,2013-06-30
0,,,,,,,,,,0,,,,,,5369,84221,151693,,,,,,,2834,0,0,,,5526,0,0,0,81539,,,,,,,,,,,,1007015,2013-06-30
0,,,,,,,,,,0,,,,,,973,887,36835,,,,,,,4998,0,0,,,887,16525,0,0,0,,,,,,,,,,,,1007051,2013-06-30
0,,,,,,,,,,2005,,,,,,2315,9652,15464,,,,,,,31436,0,0,,,9261,0,0,0,0,,,,,,,,,,,,1007154,2013-06-30
0,,,,,,,,,,39656,,,,,,1829,1999,412099,,,,,,,0,0,0,,,0,37835,0,0,22436,,,,,,,,,,,,1007417,2013-06-30
0,,,,,,,,,,0,,,,,,315,0,6644,,,,,,,3000,0,0,,,0,125,0,0,0,,,,,,,,,,,,1007659,2013-06-30
2295,,,,,,,,,,780,,,,,,0,2295,780,,,,,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,1007734,2013-06-30
0,,,,,,,,,,0,,,,,,579,0,12384,,,,,,,1500,0,0,,,0,4867,0,0,0,,,,,,,,,,,,1007752,2013-06-30
0,,,,,,,,,,0,,,,,,3214,207,95763,,,,,,,23586,0,0,,,0,32541,0,0,8613,,,,,,,,,,,,1007819,2013-06-30
0,,,,,,,,,,0,,0,289,0,3538,35161,30373,1186883,,1718,8195888,,0,7142289,114566,,,0,503,30373,490759,,0,82037,0,126483,0,532885,0,30024,0,0,,,,1007846,2013-06-30
0,,,,,,,,,,8448,,,,,,531,2217,79885,,,,,,,0,0,0,,,0,0,14304,0,0,,,,,,,,,,,,1007873,2013-06-30
0,,,,,,,,,,499,,,,,,0,0,29565,,,,,,,0,0,0,,,0,6963,0,0,0,,,,,,,,,,,,1007930,2013-06-30
0,,,,,,,,,,0,,,,,,222,0,33475,,,,,,,2800,0,0,,,0,3719,0,0,0,,,,,,,,,,,,1007958,2013-06-30
0,,,,,,,,,,0,,,,,,1763,99762,92171,,,,,,,26500,0,0,,,0,9802,0,0,0,,,,,,,,,,,,1008076,2013-06-30
0,,,,,,,,,,27752,,,,,,425,0,88575,,,,,,,0,0,0,,,0,0,0,0,218,,,,,,,,,,,,1008133,2013-06-30
0,,,,,,,,,,204,,,,,,109,0,13768,,,,,,,1000,0,0,,,0,5790,0,0,0,,,,,,,,,,,,1008151,2013-06-30
0,,,,,,,,,,0,,,,,,303,7241,29988,,,,,,,0,0,0,,,498,2865,0,0,0,,,,,,,,,,,,1008209,2013-06-30
0,,,,,,,,,,0,,,,,,475,0,7383,,,,,,,9500,0,0,,,0,2092,0,0,2349,,,,,,,,,,,,1008432,2013-06-30
0,,,,,,,,,,0,,,,,,0,0,1256,,,,,,,2372,0,0,,,0,0,348,0,0,,,,,,,,,,,,1008450,2013-06-30
0,,,,,,,,,,0,,,,,,552,0,18429,,,,,,,9900,0,0,,,0,5406,0,0,1800,,,,,,,,,,,,1008553,2013-06-30
0,,,,,,,,,,0,,,,,,4722,0,66824,,,,,,,37500,0,0,,,0,16813,0,0,0,,,,,,,,,,,,1008674,2013-06-30
0,,,,,,,,,,0,,,,,,890,0,27495,,,,,,,5000,0,0,,,0,0,0,0,0,,,,,,,,,,,,1008731,2013-06-30
0,,,,,,,,,,0,,,,,,113,0,33650,,,,,,,0,0,0,,,0,10381,2,0,0,,,,,,,,,,,,1008955,2013-06-30
0,,,,,,,,,,0,,,,,,0,0,17836,,,,,,,0,0,0,,,0,15857,0,0,0,,,,,,,,,,,,1009055,2013-06-30
0,,,,,,,,,,0,,,,,,495,0,116600,,,,,,,0,0,0,,,0,40466,0,0,0,,,,,,,,,,,,1009242,2013-06-30
0,,,,,,,,,,0,,,,,,3507,152599,0,,,,,,,43239,0,0,,,65824,0,0,0,50879,,,,,,,,,,,,1009354,2013-06-30
0,,,,,,,,,,0,,,,,,19309,0,476176,,,,,,,70000,251,251,,,0,137491,0,0,757,,,,,,,,,,,,1009420,2013-06-30
0,,,,,,,,,,0,,,,,,1468,0,23830,,,,,,,16368,0,0,,,0,10725,2,0,0,,,,,,,,,,,,1009756,2013-06-30
0,,,,,,,,,,96994,,,,,,9962,3003,112801,,,,,,,51250,0,0,,,0,1114,5756,0,71262,,,,,,,,,,,,1009804,2013-06-30
0,,,,,,,,,,0,,,,,,60,3070,2,,,,,,,0,0,0,,,0,0,2,0,0,,,,,,,,,,,,1009813,2013-06-30
0,,,,,,,,,,0,,,,,,194,0,13041,,,,,,,2975,0,0,,,0,10865,0,0,0,,,,,,,,,,,,1009840,2013-06-30
0,,,,,,,,,,0,,,,,,0,0,1220,,,,,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,1009952,2013-06-30
0,,,,,,,,,,0,,,,,,354,0,46831,,,,,,,0,0,0,,,0,30700,0,0,0,,,,,,,,,,,,1010015,2013-06-30
0,,,,,,,,,,710,,,,,,324,0,5447,,,,,,,0,0,0,,,0,64,0,0,0,,,,,,,,,,,,1010051,2013-06-30
0,,,,,,,,,,0,,,,,,1628,0,10199,,,,,,,1647,0,0,,,0,0,0,0,0,,,,,,,,,,,,1010574,2013-06-30
10840,,,,,,,,,,0,,,,,,40771,37904,350753,,,,,,,362975,0,0,,,9713,22674,525,0,98073,,,,,,,,,,,,1010930,2013-06-30
0,,,,,,,,,,0,,,,,,1953,0,93262,,,,,,,17039,0,0,,,0,26512,0,0,0,,,,,,,,,,,,1011076,2013-06-30
0,,,,,,,,,,0,,,,,,289,0,41959,,,,,,,0,0,0,,,0,10568,0,0,4174,,,,,,,,,,,,1011432,2013-06-30
0,,,,,,,,,,0,,,,,,13344,4293,312017,,,,,,,0,0,0,,,0,43989,1525,0,124343,,,,,,,,,,,,1011526,2013-06-30
0,,,,,,,,,,0,,,,,,247,0,21094,,,,,,,546,0,0,,,0,11815,0,0,0,,,,,,,,,,,,1011553,2013-06-30
0,,,,,,,,,,0,,,,,,542,0,45441,,,,,,,3000,0,0,,,0,12031,0,0,0,,,,,,,,,,,,1011638,2013-06-30
0,,,,,,,,,,0,,,,,,206,0,8009,,,,,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,1011656,2013-06-30
590,,,,,,,,,,0,,,,,,0,8390,0,,,,,,,0,0,0,,,592,0,0,0,0,,,,,,,,,,,,1011852,2013-06-30
0,,,,,,,,,,0,,,,,,725,5067,28209,,,,,,,12400,0,0,,,5067,13987,32,0,0,,,,,,,,,,,,1011955,2013-06-30
0,,,,,,,,,,0,,,,,,1296,7027,4845,,,,,,,12058,0,0,,,6489,1136,0,0,0,,,,,,,,,,,,1012055,2013-06-30
0,,,,,,,,,,0,,,,,,1016,0,257911,,,,,,,17342,0,0,,,0,49022,500,0,0,,,,,,,,,,,,1012251,2013-06-30
0,,,,,,,,,,0,,,,,,0,1400,2519,,,,,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,1012457,2013-06-30
0,,,,,,,,,,0,,,,,,2601,130694,7490,,,,,,,6650,0,0,,,0,0,10,0,24310,,,,,,,,,,,,1012671,2013-06-30
0,,,,,,,,,,19433,,,,,,2865,0,25536,,,,,,,0,0,0,,,0,552,0,0,0,,,,,,,,,,,,1013070,2013-06-30
0,,,,,,,,,,0,,,,,,183,0,44539,,,,,,,413,0,0,,,0,31853,0,0,0,,,,,,,,,,,,1013650,2013-06-30
0,,,,,,,,,,0,,,,,,90,0,5832,,,,,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,1013735,2013-06-30
0,,,,,,,,,,0,,,,,,0,3422,13106,,,,,,,0,0,0,,,3422,10278,0,0,0,,,,,,,,,,,,1013744,2013-06-30
0,,,,,,,,,,0,,,,,,400,0,49037,,,,,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,1013856,2013-06-30
0,,,,,,,,,,0,,,,,,189,0,21754,,,,,,,0,0,0,,,0,12954,0,0,0,,,,,,,,,,,,1014059,2013-06-30
0,,,,,,,,,,8850,,,,,,17086,0,433980,,,,,,,0,0,0,,,0,41788,0,0,611,,,,,,,,,,,,1014077,2013-06-30
0,,,,,,,,,,0,,,,,,984,0,28946,,,,,,,5000,0,0,,,0,5507,0,0,3204,,,,,,,,,,,,1014125,2013-06-30
0,,,,,,,,,,945,,,,,,185,0,29852,,,,,,,2000,0,0,,,0,17387,0,0,0,,,,,,,,,,,,1014246,2013-06-30
6489,,,,,,,,,,0,,,,,,32,6604,0,,,,,,,0,0,0,,,115,0,0,0,0,,,,,,,,,,,,1014255,2013-06-30
0,,,,,,,,,,0,,,,,,1274,3564,11231,,,,,,,9000,0,0,,,3546,332,0,0,0,,,,,,,,,,,,1014376,2013-06-30
0,,,,,,,,,,0,,,,,,255,0,12990,,,,,,,561,0,0,,,0,4543,0,0,150,,,,,,,,,,,,1014451,2013-06-30
0,,,,,,,,,,0,,,,,,98,133,3530,,,,,,,0,0,0,,,0,869,0,0,0,,,,,,,,,,,,1014554,2013-06-30
0,,,,,,,,,,0,,,,,,321,0,54299,,,,,,,0,0,0,,,0,14008,0,0,0,,,,,,,,,,,,1014657,2013-06-30
0,,,,,,,,,,0,,,,,,795,27769,20519,,,,,,,21099,0,0,,,27769,0,0,0,0,,,,,,,,,,,,1014778,2013-06-30
0,,,,,,,,,,0,,,,,,0,0,3762,,,,,,,0,0,0,,,0,3114,0,0,0,,,,,,,,,,,,1014844,2013-06-30
0,,,,,,,,,,0,,,,,,2632,0,117920,,,,,,,6333,0,0,,,0,35411,0,0,0,,,,,,,,,,,,1014853,2013-06-30
0,,,,,,,,,,0,,,,,,27,12761,3470,,,,,,,0,0,0,,,1367,0,0,0,0,,,,,,,,,,,,1014965,2013-06-30
0,,,,,,,,,,0,,,,,,705,29619,71457,,,,,,,2155,0,0,,,29619,12062,0,0,11533,,,,,,,,,,,,1015243,2013-06-30
0,,,,,,,,,,4301,,,,,,113,0,215101,,,,,,,0,0,0,,,0,86469,0,0,4831,,,,,,,,,,,,1015252,2013-06-30
0,,,,,,,,,,0,,,,,,2782,0,49308,,,,,,,41464,0,0,,,0,14357,0,0,0,,,,,,,,,,,,1015270,2013-06-30
0,,,,,,,,,,0,,,,,,52,0,632,,,,,,,0,0,0,,,0,254,0,0,0,,,,,,,,,,,,1015458,2013-06-30
0,,,,,,,,,,0,,,,,,2569,0,21800,,,,,,,53239,0,0,,,0,0,0,0,0,,,,,,,,,,,,1015467,2013-06-30
0,,,,,,,,,,1420,,,,,,5124,4578,1420,,,,,,,1327,0,600,,,0,0,0,0,0,,,,,,,,,,,,1015560,2013-06-30
0,,,,,,,,,,0,,,,,,114,0,4576,,,,,,,0,0,0,,,0,1196,0,0,0,,,,,,,,,,,,1015832,2013-06-30
0,,,,,,,,,,1472,,,,,,558,14784,51159,,,,,,,0,0,0,,,14784,16081,0,0,0,,,,,,,,,,,,1015841,2013-06-30
0,,,,,,,,,,0,,,,,,411,0,102084,,,,,,,49,0,0,,,0,8803,0,0,3477,,,,,,,,,,,,1015850,2013-06-30
0,,,,,,,,,,0,,,,,,2717,823,32316,,,,,,,1100,0,0,,,823,0,0,0,0,,,,,,,,,,,,1016174,2013-06-30
0,,,,,,,,,,0,,,,,,998,0,25674,,,,,,,9186,0,0,,,0,0,3500,0,0,,,,,,,,,,,,1016231,2013-06-30
0,,,,,,,,,,2054,,,,,,2852,0,108382,,,,,,,21280,0,0,,,0,23728,0,0,1150,,,,,,,,,,,,1016259,2013-06-30
0,,,,,,,,,,0,,,,,,244,3142,3850,,,,,,,229,0,0,,,1840,1155,0,0,0,,,,,,,,,,,,1016558,2013-06-30
0,,,,,,,,,,0,,,,,,429,25876,31859,,,,,,,0,0,0,,,21364,0,0,0,4468,,,,,,,,,,,,1016718,2013-06-30
0,,,,,,,,,,0,,,,,,362,103,10823,,,,,,,2409,0,0,,,103,5592,0,0,0,,,,,,,,,,,,1016848,2013-06-30
0,,,,,,,,,,0,,,,,,1089,4549,144275,,,,,,,16011,0,0,,,4545,26837,0,0,0,,,,,,,,,,,,1016857,2013-06-30
0,,,,,,,,,,0,,,,,,480,36212,0,,,,,,,0,0,0,,,22462,0,0,0,0,,,,,,,,,,,,1016941,2013-06-30
0,,,,,,,,,,0,,,,,,175,0,8175,,,,,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,1017256,2013-06-30
0,,,,,,,,,,0,,,,,,1885,45632,119396,,,,,,,179,0,0,,,45632,0,0,0,120,,,,,,,,,,,,1017425,2013-06-30
0,,,,,,,,,,0,,,,,,411,0,18947,,,,,,,0,0,0,,,0,15009,0,0,0,,,,,,,,,,,,1017555,2013-06-30
0,,,,,,,,,,0,,,,,,109,0,26822,,,,,,,0,0,0,,,0,9436,0,0,0,,,,,,,,,,,,1017564,2013-06-30
0,,,,,,,,,,745,,,,,,0,0,4114,,,,,,,0,0,0,,,0,2799,0,0,0,,,,,,,,,,,,1017854,2013-06-30
0,,,,,,,,,,0,,,,,,11310,214947,1941738,,,,,,,70125,0,0,,,51757,23440,0,50000,54164,,,,,,,,,,,,1017939,2013-06-30
0,,,,,,,,,,0,,,,,,2785,21636,54991,,,,,,,0,0,0,,,21636,0,0,0,572,,,,,,,,,,,,1017957,2013-06-30
0,,,,,,,,,,0,,,,,,1733,0,44186,,,,,,,13664,0,0,,,0,9036,0,0,0,,,,,,,,,,,,1018927,2013-06-30
0,,,,,,,,,,0,,,,,,225,0,4786,,,,,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,1157415,2013-06-30
0,,,,,,,,,,0,,,,,,426,41992,41016,,,,,,,2650,0,0,,,10233,6426,0,0,0,,,,,,,,,,,,1158878,2013-06-30
0,,,,,,,,,,0,,0,0,0,0,0,0,0,,0,1071076,,785271,233745,0,,,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,,,,1160161,2013-06-30
0,,,,,,,,,,0,,,,,,1183,0,25918,,,,,,,0,0,0,,,0,978,0,0,0,,,,,,,,,,,,1160509,2013-06-30
0,,,,,,,,,,200,,,,,,30,0,300,,,,,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,1160853,2013-06-30
0,,,,,,,,,,0,,,,,,14513,0,244929,,,,,,,174578,709,709,,,0,0,190,0,0,,,,,,,,,,,,1161029,2013-06-30
27902,,,,,,,,,,0,,,,,,793,27902,0,,,,,,,5000,0,0,,,0,0,0,0,5000,,,,,,,,,,,,1161216,2013-06-30
0,,,,,,,,,,0,,,,,,4873,0,25527,,,,,,,0,0,0,,,0,0,4000,0,0,,,,,,,,,,,,1162017,2013-06-30
0,,,,,,,,,,0,,,,,,1557,0,80461,,,,,,,22000,0,0,,,0,2560,0,0,2470,,,,,,,,,,,,1162530,2013-06-30
0,,,,,,,,,,0,,,,,,108,5857,12667,,,,,,,0,0,0,,,5857,0,0,0,0,,,,,,,,,,,,1163283,2013-06-30
0,,,,,,,,,,1241,,,,,,64,0,17532,,,,,,,0,0,0,,,0,1286,0,0,0,,,,,,,,,,,,1166060,2013-06-30
0,,,,,,,,,,2848,,,,,,120,20,9527,,,,,,,1104,0,0,,,20,1446,508,0,0,,,,,,,,,,,,1166435,2013-06-30
0,,,,,,,,,,0,,,,,,0,0,10648,,,,,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,1169650,2013-06-30
0,,,,,,,,,,0,,,,,,10223,0,130560,,,,,,,221215,0,0,,,0,0,0,0,0,,,,,,,,,,,,1176881,2013-06-30
0,,,,,,,,,,0,,,,,,130,961,0,,,,,,,0,0,0,,,961,0,0,0,0,,,,,,,,,,,,1176920,2013-06-30
0,,,,,,,,,,0,,,,,,251,20370,23778,,,,,,,0,0,0,,,5452,3505,0,0,0,,,,,,,,,,,,1186965,2013-06-30
0,,,,,,,,,,0,,,,,,7300,45648,25,,,,,,,64,0,0,,,37432,0,0,0,0,,,,,,,,,,,,1187001,2013-06-30
0,,,,,,,,,,0,,,,,,150,0,0,,,,,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,1187551,2013-06-30
0,,,,,,,,,,0,,,,,,1166,4888,71180,,,,,,,30971,0,0,,,0,40275,0,0,8310,,,,,,,,,,,,1188772,2013-06-30
0,,,,,,,,,,0,,,,,,0,0,69046,,,,,,,0,0,0,,,0,20798,0,0,0,,,,,,,,,,,,1188987,2013-06-30
0,,,,,,,,,,0,,,,,,1448,18762,144315,,,,,,,0,0,0,,,0,6314,0,0,4947,,,,,,,,,,,,1189041,2013-06-30
0,,,,,,,,,,0,,,,,,4018,0,490881,,,,,,,69713,0,0,,,0,8809,0,0,14719,,,,,,,,,,,,1189993,2013-06-30
0,,,,,,,,,,0,,,,,,10253,0,482727,,,,,,,25000,0,0,,,0,82094,0,0,301620,,,,,,,,,,,,1190074,2013-06-30
0,,,,,,,,,,0,,,,,,13767,0,471017,,,,,,,194809,0,0,,,0,50984,0,0,159420,,,,,,,,,,,,1190476,2013-06-30
0,,,,,,,,,,0,,,,,,232,0,41372,,,,,,,0,0,0,,,0,1203,0,0,0,,,,,,,,,,,,1191352,2013-06-30
0,,,,,,,,,,0,,,,,,1525,125101,0,,,,,,,0,0,0,,,43475,0,0,0,19000,,,,,,,,,,,,1191482,2013-06-30
0,,,,,,,,,,0,,,,,,1330,0,73125,,,,,,,0,0,0,,,0,50338,0,0,0,,,,,,,,,,,,1198605,2013-06-30
0,,,,,,,,,,0,,,,,,358,0,46490,,,,,,,0,0,0,,,0,14536,0,0,4782,,,,,,,,,,,,1198614,2013-06-30
0,,,,,,,,,,0,,,,,,2726,15850,90095,,,,,,,0,1480,1540,,,635,0,0,0,29811,,,,,,,,,,,,1198641,2013-06-30
0,,,,,,,,,,0,,,,,,913,23127,66627,,,,,,,10000,0,0,,,8796,10607,0,0,0,,,,,,,,,,,,1211371,2013-06-30
0,,,,,,,,,,0,,,,,,685,0,12880,,,,,,,14986,0,0,,,0,0,0,0,0,,,,,,,,,,,,1215726,2013-06-30
0,,,,,,,,,,0,,,,,,3166,0,223568,,,,,,,2273681,0,0,,,0,49450,3867,0,0,,,,,,,,,,,,1216022,2013-06-30
0,,,,,,,,,,0,,,,,,666,0,29932,,,,,,,2500,0,0,,,0,10479,0,0,0,,,,,,,,,,,,1216059,2013-06-30
0,,,,,,,,,,0,,,,,,2345,48,184371,,,,,,,0,0,0,,,0,5360,0,0,0,,,,,,,,,,,,1216321,2013-06-30
0,,,,,,,,,,0,,,,,,8197,24414,38733,,,,,,,82084,0,0,,,0,0,0,0,0,,,,,,,,,,,,1216826,2013-06-30
0,,,,,,,,,,0,,,,,,399,0,562,,,,,,,1975,0,0,,,0,0,0,0,0,,,,,,,,,,,,1218446,2013-06-30
0,,,,,,,,,,0,,,,,,595,21892,159759,,,,,,,0,0,0,,,21844,0,0,0,0,,,,,,,,,,,,1222519,2013-06-30
299,,,,,,,,,,0,,,,,,2014,142008,4,,,,,,,8646,0,0,,,18028,0,4,0,10469,,,,,,,,,,,,1222948,2013-06-30
0,,,,,,,,,,0,,,,,,520,0,16704,,,,,,,0,0,0,,,0,6081,0,0,0,,,,,,,,,,,,1225033,2013-06-30
0,,,,,,,,,,0,,,,,,208,0,56605,,,,,,,0,0,0,,,0,70,0,0,0,,,,,,,,,,,,1225752,2013-06-30
0,,,,,,,,,,0,,,,,,5538,0,470245,,,,,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,1225761,2013-06-30
0,,,,,,,,,,0,,,,,,983,0,0,,,,,,,16538,0,0,,,0,0,0,0,0,,,,,,,,,,,,1225798,2013-06-30
0,,,,,,,,,,0,,,,,,627,0,74429,,,,,,,0,0,0,,,0,3760,0,0,0,,,,,,,,,,,,1228034,2013-06-30
0,,,,,,,,,,0,,,,,,788,3908,0,,,,,,,3000,0,0,,,0,0,0,0,0,,,,,,,,,,,,1229198,2013-06-30
0,,,,,,,,,,0,,,,,,889,0,32163,,,,,,,20000,0,0,,,0,1590,0,0,271,,,,,,,,,,,,1293078,2013-06-30
0,,,,,,,,,,0,,,,,,2466,0,145842,,,,,,,44200,0,0,,,0,40691,0,0,15000,,,,,,,,,,,,1356526,2013-06-30
0,,,,,,,,,,0,,,,,,4324,0,190842,,,,,,,1880,0,0,,,0,57677,10127,0,0,,,,,,,,,,,,1356768,2013-06-30
0,,,,,,,,,,0,,,,,,855,0,152634,,,,,,,5500,0,0,,,0,28598,0,0,3045,,,,,,,,,,,,1356852,2013-06-30
0,,,,,,,,,,0,,,,,,1714,0,4985,,,,,,,23000,0,0,,,0,0,2736,0,0,,,,,,,,,,,,1362246,2013-06-30
0,,,,,,,,,,0,,,,,,211,0,1696,,,,,,,0,0,0,,,0,382,2,0,0,,,,,,,,,,,,1369870,2013-06-30
0,,,,,,,,,,0,,,,,,436,0,0,,,,,,,1500,61,0,,,0,0,0,0,0,,,,,,,,,,,,1377521,2013-06-30
0,,,,,,,,,,20158,,,,,,4026,14511,496086,,,,,,,9964,0,0,,,13819,51929,0,0,3522,,,,,,,,,,,,1386251,2013-06-30
0,,,,,,,,,,0,,,,,,445,0,38248,,,,,,,5000,0,0,,,0,10978,0,0,0,,,,,,,,,,,,1387203,2013-06-30
0,,,,,,,,,,0,,,,,,2291,0,95661,,,,,,,20988,0,0,,,0,65302,0,0,16261,,,,,,,,,,,,1387605,2013-06-30
0,,,,,,,,,,0,,,,,,453,0,21985,,,,,,,0,0,0,,,0,8902,0,0,5162,,,,,,,,,,,,1390324,2013-06-30
0,,,,,,,,,,333976,,,,,,0,0,378480,,,,,,,3661916,0,0,,,0,0,0,0,0,,,,,,,,,,,,1391778,2013-06-30
0,,,,,,,,,,0,,,,,,1052,0,51213,,,,,,,0,0,0,,,0,5150,0,0,16607,,,,,,,,,,,,1393624,2013-06-30
0,,,,,,,,,,0,,,,,,785,137178,0,,,,,,,0,0,0,,,77581,0,0,0,0,,,,,,,,,,,,1394621,2013-06-30
0,,,,,,,,,,0,,0,0,0,0,14004,0,745244,,0,32064470,,5488896,20271007,2775432,,,0,752,0,15905,,0,0,0,59635,0,6234,0,638819,0,0,,,,1394676,2013-06-30
0,,,,,,,,,,2386,,,,,,946,505,53511,,,,,,,8000,0,0,,,472,8198,0,0,0,,,,,,,,,,,,1396483,2013-06-30
0,,,,,,,,,,38710,,,,,,794,264,356082,,,,,,,0,0,0,,,0,0,1303,0,45000,,,,,,,,,,,,1396764,2013-06-30
0,,,,,,,,,,0,,,,,,847,63380,3952,,,,,,,0,0,0,,,14015,0,0,0,0,,,,,,,,,,,,1397471,2013-06-30
0,,,,,,,,,,1249,,,,,,3349,0,184551,,,,,,,6715,0,0,,,0,59122,262,0,22103,,,,,,,,,,,,1401387,2013-06-30
0,,,,,,,,,,0,,,,,,1118,0,157474,,,,,,,0,0,0,,,0,32494,0,0,20158,,,,,,,,,,,,1401686,2013-06-30
0,,,,,,,,,,0,,,,,,155,0,6418,,,,,,,315,0,0,,,0,857,0,0,0,,,,,,,,,,,,1401891,2013-06-30
0,,,,,,,,,,0,,,,,,1143,0,0,,,,,,,22000,0,0,,,0,0,0,4444,0,,,,,,,,,,,,1401903,2013-06-30
0,,,,,,,,,,0,,,,,,0,0,8177,,,,,,,0,0,0,,,0,2078,0,0,0,,,,,,,,,,,,1402384,2013-06-30
0,,,,,,,,,,0,,,,,,4870,0,678569,,,,,,,64000,0,0,,,0,145216,0,0,10718,,,,,,,,,,,,1402610,2013-06-30
0,,,,,,,,,,0,,,,,,186,200,20904,,,,,,,0,0,0,,,200,9808,0,0,0,,,,,,,,,,,,1404481,2013-06-30
0,,,,,,,,,,0,,,,,,569,0,62202,,,,,,,5000,0,0,,,0,2436,0,0,0,,,,,,,,,,,,1404883,2013-06-30
0,,,,,,,,,,0,,,,,,0,28,1100,,,,,,,0,0,0,,,28,0,0,0,0,,,,,,,,,,,,1404940,2013-06-30
60,,,,,,,,,,0,,,,,,0,24641,0,,,,,,,0,0,0,,,24044,0,0,0,0,,,,,,,,,,,,1406980,2013-06-30
0,,,,,,,,,,0,,,,,,4527,196,652807,,,,,,,30979,69,69,,,0,100913,0,0,20257,,,,,,,,,,,,1407932,2013-06-30
0,,,,,,,,,,0,,,,,,1406,0,65837,,,,,,,17673,0,0,,,0,24820,0,0,0,,,,,,,,,,,,1411032,2013-06-30
0,,,,,,,,,,21219,,,,,,998,110196,104884,,,,,,,10000,0,0,,,52079,20097,40,0,0,,,,,,,,,,,,1412619,2013-06-30
0,,,,,,,,,,0,,,,,,3991,10912,14759,,,,,,,34000,0,0,,,0,0,66,0,0,,,,,,,,,,,,1412712,2013-06-30
0,,,,,,,,,,45402,,,,,,1052,0,324780,,,,,,,0,0,0,,,0,21727,1000,0,0,,,,,,,,,,,,1414819,2013-06-30
0,,,,,,,,,,0,,,,,,6899,0,42660,,,,,,,0,0,0,,,0,0,8982,0,0,,,,,,,,,,,,1416279,2013-06-30
0,,,,,,,,,,0,,,,,,206,25,1,,,,,,,2000,0,0,,,25,0,1,0,0,,,,,,,,,,,,1418255,2013-06-30
0,,,,,,,,,,0,,,,,,7002,0,87868,,,,,,,81861,0,0,,,0,15946,600,0,34631,,,,,,,,,,,,1421161,2013-06-30
0,,,,,,,,,,0,,,,,,0,0,3925,,,,,,,0,0,0,,,0,3098,0,0,0,,,,,,,,,,,,1427770,2013-06-30
0,,,,,,,,,,0,,,,,,225,0,18468,,,,,,,0,0,0,,,0,203,0,0,0,,,,,,,,,,,,1429028,2013-06-30
