RCON0211,RCON1039,RCON1041,RCON1042,RCON1043,RCON1044,RCON1209,RCON1280,RCON1281,RCON1282,RCON1287,RCON1374,RCON1709,RCON1713,RCON1733,RCON1736,RCON1752,RCON1754,RCON1773,RCON2155,RCON2163,RCON2192,RCON2920,RCON2941,RCON3129,RCON3190,RCON3545,RCON3548,RCON8492,RCON8495,RCON8496,RCON8499,RCONA510,RCONB989,RCONB995,RCONG389,RCONG390,RCONG393,RCONG394,RCONG397,RCONG398,RCONG399,RCONG400,RCONHT71,RCONJA22,RCONJF75,IDRSSD,RCON9999
0,,,,,,,,,,0,,0,0,0,1101,3554,0,30921,,,,,,,17300,0,0,,,0,8996,2000,0,0,,,,,,,,,,,,2301840,2006-09-30
0,,,,,,,,,,0,,0,0,0,6466,3361,0,107820,,,,,,,47800,0,0,,,0,1014,0,0,6018,,,,,,,,,,,,2302379,2006-09-30
0,,,,,,,,,,198,,0,0,0,5037,5079,20274,41483,,,,,,,73000,0,0,,,7297,6846,0,0,16582,,,,,,,,,,,,2303086,2006-09-30
0,,,,,,,,,,3430,,0,0,0,0,372,0,24511,,,,,,,0,0,0,,,0,0,0,0,9474,,,,,,,,,,,,2304234,2006-09-30
0,,,,,,,,,,0,,0,0,0,0,316,825,3936,,,,,,,0,0,0,,,825,0,0,0,0,,,,,,,,,,,,2304382,2006-09-30
0,,,,,,,,,,1594,,0,0,0,0,644,100,7031,,,,,,,4286,0,0,,,0,338,0,0,1921,,,,,,,,,,,,2304636,2006-09-30
0,,,,,,,,,,0,,0,0,0,0,625,0,19090,,,,,,,8950,0,0,,,0,7329,0,0,336,,,,,,,,,,,,2305969,2006-09-30
0,,,,,,,,,,1993,,0,0,0,0,1348,0,23629,,,,,,,8000,0,0,,,0,749,2700,5000,0,,,,,,,,,,,,2307271,2006-09-30
0,,,,,,,,,,0,,0,0,0,0,649,0,30162,,,,,,,9617,0,0,,,0,15307,0,0,934,,,,,,,,,,,,2308326,2006-09-30
0,,,,,,,,,,0,,0,0,0,0,0,0,25604,,,,,,,6415,0,0,,,0,555,0,0,3459,,,,,,,,,,,,2316714,2006-09-30
0,,,,,,,,,,0,,0,0,0,0,2286,0,61087,,,,,,,42340,0,0,,,0,12759,0,0,3205,,,,,,,,,,,,2317672,2006-09-30
0,,,,,,,,,,0,,0,0,0,0,5065,1349,74754,,,,,,,58500,0,0,,,1105,21158,0,0,0,,,,,,,,,,,,2319676,2006-09-30
0,,,,,,,,,,64793,,0,0,0,0,3405,0,112361,,,,,,,0,0,0,,,0,0,37,0,0,,,,,,,,,,,,2325882,2006-09-30
0,,,,,,,,,,1007,,0,0,0,34965,4483,6495,167604,,,,,,,29971,0,0,,,6435,4515,966,359,21322,,,,,,,,,,,,2328137,2006-09-30
0,,,,,,,,,,0,,0,0,0,0,177,0,13999,,,,,,,0,139,139,,,0,0,0,0,0,,,,,,,,,,,,2328249,2006-09-30
10034,,,,,,,,,,0,,0,0,0,0,208,10034,761,,,,,,,0,0,0,,,0,0,761,0,0,,,,,,,,,,,,2328285,2006-09-30
0,,,,,,,,,,0,,0,0,500,0,968,16768,0,,,,,,,4020,0,0,,,8262,0,0,0,0,,,,,,,,,,,,2329200,2006-09-30
3552,,,,,,,,,,8587,,0,0,0,0,369,7108,8587,,,,,,,5000,0,0,,,3556,0,0,0,0,,,,,,,,,,,,2330895,2006-09-30
0,,,,,,,,,,0,,0,0,0,0,2242,0,53722,,,,,,,27082,0,0,,,0,6746,2989,0,6086,,,,,,,,,,,,2331838,2006-09-30
0,,,,,,,,,,0,,0,0,0,0,423,0,23193,,,,,,,7005,0,0,,,0,0,0,0,0,,,,,,,,,,,,2332666,2006-09-30
0,,,,,,,,,,0,,0,0,0,0,1500,0,0,,,,,,,1132072,1618,2137,,,0,0,0,0,0,,,,,,,,,,,,2332808,2006-09-30
0,,,,,,,,,,0,,0,0,0,0,1914,6173,59297,,,,,,,14000,0,0,,,0,0,0,0,0,,,,,,,,,,,,2332910,2006-09-30
0,,,,,,,,,,0,,0,0,0,0,725,5087,2635,,,,,,,8500,0,0,,,0,0,0,0,0,,,,,,,,,,,,2333140,2006-09-30
0,,,,,,,,,,1231,,0,0,0,0,1697,0,35558,,,,,,,3000,0,0,,,0,3977,0,0,0,,,,,,,,,,,,2333298,2006-09-30
,24065,288858,0,837995,0,598071,1023819,0,0,,2779164,,,,,74250,,,,0,11062685,,17708,9764984,636726,,,,,,,6356,0,400000,,,,,,,,,,,,2333412,2006-09-30
0,,,,,,,,,,0,,0,0,0,0,0,0,0,,,,,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,2337335,2006-09-30
0,,,,,,,,,,0,,0,0,0,0,1237,0,72469,,,,,,,4800,0,0,,,0,16419,0,0,0,,,,,,,,,,,,2339535,2006-09-30
0,,,,,,,,,,0,,0,0,0,0,1078,0,9965,,,,,,,2000,0,0,,,0,114,0,0,3452,,,,,,,,,,,,2339599,2006-09-30
0,,,,,,,,,,3776,,0,0,0,0,6846,0,117481,,,,,,,44506,0,0,,,0,2524,3000,0,24497,,,,,,,,,,,,2339795,2006-09-30
0,,,,,,,,,,0,,0,0,0,0,2487,0,40371,,,,,,,7500,0,0,,,0,15500,1039,0,15927,,,,,,,,,,,,2339900,2006-09-30
0,,,,,,,,,,0,,0,0,0,0,725,0,2962,,,,,,,11350,0,0,,,0,1201,0,0,0,,,,,,,,,,,,2339964,2006-09-30
0,,,,,,,,,,0,,0,0,0,0,680,0,1539,,,,,,,0,0,0,,,0,0,0,0,1245,,,,,,,,,,,,2340193,2006-09-30
0,,,,,,,,,,0,,0,0,0,0,269,29500,55969,,,,,,,2000,0,0,,,17777,6126,0,0,0,,,,,,,,,,,,2340205,2006-09-30
0,,,,,,,,,,0,,0,0,0,0,715,0,17380,,,,,,,8000,0,0,,,0,4241,0,0,0,,,,,,,,,,,,2342160,2006-09-30
0,,,,,,,,,,0,,0,0,0,0,116,0,5968,,,,,,,0,0,0,,,0,374,0,0,0,,,,,,,,,,,,2343167,2006-09-30
0,,,,,,,,,,0,,0,0,0,0,1517,0,13339,,,,,,,7467,0,0,,,0,0,0,0,0,,,,,,,,,,,,2344753,2006-09-30
0,,,,,,,,,,0,,0,0,0,0,2555,0,9277,,,,,,,52318,0,0,,,0,1026,0,0,0,,,,,,,,,,,,2347044,2006-09-30
0,,,,,,,,,,249,,0,0,0,0,0,0,26228,,,,,,,0,0,0,,,0,8171,0,0,0,,,,,,,,,,,,2349301,2006-09-30
0,,,,,,,,,,0,,0,0,0,0,441,0,11859,,,,,,,3314,0,0,,,0,0,0,0,0,,,,,,,,,,,,2349459,2006-09-30
0,,,,,,,,,,0,,0,0,0,0,2454,0,4363,,,,,,,37000,0,0,,,0,97,0,0,1626,,,,,,,,,,,,2352235,2006-09-30
0,,,,,,,,,,0,,0,0,0,0,4808,0,119808,,,,,,,0,0,0,,,0,2100,0,0,21150,,,,,,,,,,,,2352507,2006-09-30
0,,,,,,,,,,0,,0,0,0,0,2573,0,69219,,,,,,,10000,0,0,,,0,13723,0,0,0,,,,,,,,,,,,2352815,2006-09-30
0,,,,,,,,,,0,,0,0,0,0,15421,20250,466521,,,,,,,182663,0,0,,,19867,154157,1638,0,175436,,,,,,,,,,,,2353595,2006-09-30
0,,,,,,,,,,0,,0,0,0,0,1288,0,28594,,,,,,,7500,0,0,,,0,0,0,0,0,,,,,,,,,,,,2354314,2006-09-30
0,,,,,,,,,,0,,0,0,0,0,1577,0,43405,,,,,,,27178,0,0,,,0,13254,2060,0,0,,,,,,,,,,,,2354323,2006-09-30
0,,,,,,,,,,0,,0,0,0,0,999,0,16736,,,,,,,5000,0,0,,,0,3915,0,0,3454,,,,,,,,,,,,2354387,2006-09-30
0,,,,,,,,,,0,,0,0,0,2526,2229,3909,42055,,,,,,,24251,0,0,,,0,7377,0,0,0,,,,,,,,,,,,2354985,2006-09-30
0,,,,,,,,,,0,,0,0,0,0,782,0,23518,,,,,,,9344,0,0,,,0,1818,0,0,12149,,,,,,,,,,,,2356091,2006-09-30
0,,,,,,,,,,0,,0,0,0,0,1580,4589,13060,,,,,,,14336,0,0,,,0,153,5373,0,0,,,,,,,,,,,,2356710,2006-09-30
0,,,,,,,,,,0,,0,0,0,0,5003,0,194798,,,,,,,62200,0,0,,,0,23398,0,0,12435,,,,,,,,,,,,2358769,2006-09-30
0,,,,,,,,,,0,,0,48,0,0,2211,0,9629,,,,,,,7000,0,0,,,0,2108,0,0,0,,,,,,,,,,,,2360904,2006-09-30
0,,,,,,,,,,0,,0,0,0,0,337,0,7521,,,,,,,1869,0,0,,,0,809,0,0,450,,,,,,,,,,,,2361901,2006-09-30
0,,,,,,,,,,0,,0,0,0,0,871,16662,2970,,,,,,,8000,0,0,,,0,0,0,0,0,,,,,,,,,,,,2362074,2006-09-30
0,,,,,,,,,,0,,0,0,0,0,90,0,0,,,,,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,2362458,2006-09-30
0,,,,,,,,,,0,,0,0,0,0,2042,0,18620,,,,,,,39000,0,0,,,0,7824,0,0,9742,,,,,,,,,,,,2370994,2006-09-30
0,,,,,,,,,,0,,0,0,0,0,260,0,4956,,,,,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,2371508,2006-09-30
0,,,,,,,,,,0,,0,0,0,0,2244,0,23097,,,,,,,33660,0,0,,,0,21592,0,0,0,,,,,,,,,,,,2371816,2006-09-30
0,,,,,,,,,,0,,0,0,0,30742,9685,0,154022,,,,,,,179504,0,0,,,0,34286,4080,0,5085,,,,,,,,,,,,2372774,2006-09-30
0,,,,,,,,,,1010,,0,0,0,2701,680,0,29217,,,,,,,7640,0,0,,,0,0,0,0,0,,,,,,,,,,,,2374901,2006-09-30
0,,,,,,,,,,3972,,0,0,0,0,1049,0,31459,,,,,,,12929,0,0,,,0,209,99,0,0,,,,,,,,,,,,2376464,2006-09-30
0,,,,,,,,,,0,,0,0,0,0,1562,0,16939,,,,,,,7000,0,0,,,0,5562,0,0,0,,,,,,,,,,,,2380470,2006-09-30
0,,,,,,,,,,0,,0,0,0,0,433,0,12776,,,,,,,1000,0,0,,,0,2809,0,0,2000,,,,,,,,,,,,2380993,2006-09-30
0,,,,,,,,,,0,,0,0,0,0,0,0,1876,,,,,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,2382308,2006-09-30
0,,,,,,,,,,0,,0,0,0,0,60,0,0,,,,,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,2383882,2006-09-30
0,,,,,,,,,,0,,0,0,0,0,60,0,0,,,,,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,2383903,2006-09-30
0,,,,,,,,,,0,,0,0,0,1703,2267,13,61520,,,,,,,26371,0,0,,,0,7809,0,0,0,,,,,,,,,,,,2385514,2006-09-30
0,,,,,,,,,,0,,0,0,0,0,550,0,34629,,,,,,,2000,0,0,,,0,7425,500,0,2314,,,,,,,,,,,,2388784,2006-09-30
0,,,,,,,,,,0,,0,0,0,0,464,0,6180,,,,,,,0,0,0,,,0,2905,0,0,0,,,,,,,,,,,,2389857,2006-09-30
0,,,,,,,,,,0,,0,0,0,0,301,299,5294,,,,,,,5911,0,0,,,299,300,0,0,0,,,,,,,,,,,,2389884,2006-09-30
0,,,,,,,,,,0,,0,0,0,0,2585,0,99727,,,,,,,29250,1,0,,,0,16085,0,0,0,,,,,,,,,,,,2390929,2006-09-30
0,,,,,,,,,,0,,0,0,0,0,3460,0,62893,,,,,,,37500,0,0,,,0,0,0,0,0,,,,,,,,,,,,2391252,2006-09-30
0,,,,,,,,,,10170,,0,0,0,0,957,20230,30480,,,,,,,12000,0,0,,,8192,6956,1226,0,11777,,,,,,,,,,,,2391494,2006-09-30
0,,,,,,,,,,0,,0,0,0,0,727,0,2951,,,,,,,7380,0,0,,,0,239,0,0,0,,,,,,,,,,,,2391588,2006-09-30
0,,,,,,,,,,0,,0,0,0,0,816,0,4170,,,,,,,12050,0,0,,,0,3308,500,0,0,,,,,,,,,,,,2392950,2006-09-30
0,,,,,,,,,,0,,0,0,0,0,1409,0,29397,,,,,,,4000,0,0,,,0,2177,0,0,14586,,,,,,,,,,,,2396547,2006-09-30
0,,,,,,,,,,0,,0,0,0,0,367,0,12063,,,,,,,0,0,0,,,0,2055,0,0,0,,,,,,,,,,,,2396583,2006-09-30
0,,,,,,,,,,0,,0,0,0,0,219,0,17499,,,,,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,2396592,2006-09-30
0,,,,,,,,,,2800,,0,0,0,0,188,171,18089,,,,,,,0,0,0,,,171,0,0,0,1461,,,,,,,,,,,,2396604,2006-09-30
0,,,,,,,,,,0,,0,0,0,0,511,0,21119,,,,,,,5500,0,0,,,0,0,0,0,1279,,,,,,,,,,,,2397713,2006-09-30
0,,,,,,,,,,0,,0,0,0,370,1313,256,32539,,,,,,,41000,0,0,,,0,3258,0,0,2981,,,,,,,,,,,,2398596,2006-09-30
,0,71220,0,20452,0,59560,0,0,0,,151232,,,,,755,,,,0,241677,,2450,205438,0,,,,,,,0,0,0,,,,,,,,,,,,2398701,2006-09-30
0,,,,,,,,,,0,,0,0,0,0,2729,0,8786,,,,,,,28693,0,0,,,0,0,0,0,5448,,,,,,,,,,,,2399119,2006-09-30
0,,,,,,,,,,0,,0,0,308,10246,2691,41035,67443,,,,,,,34127,0,0,,,3683,19004,29436,0,857,,,,,,,,,,,,2409997,2006-09-30
0,,,,,,,,,,0,,0,0,0,0,616,0,2472,,,,,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,2412072,2006-09-30
0,,,,,,,,,,0,,0,0,0,0,479,0,9202,,,,,,,6911,0,0,,,0,1955,0,0,0,,,,,,,,,,,,2413510,2006-09-30
0,,,,,,,,,,0,,0,0,0,0,854,0,5549,,,,,,,6179,0,0,,,0,0,0,0,0,,,,,,,,,,,,2428381,2006-09-30
0,,,,,,,,,,0,,0,0,0,0,263,0,0,,,,,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,2433451,2006-09-30
0,,,,,,,,,,0,,0,0,0,48441,17098,0,353206,,,,,,,267328,0,0,,,0,0,26008,0,97120,,,,,,,,,,,,2434113,2006-09-30
0,,,,,,,,,,0,,0,0,0,0,0,0,42305,,,,,,,0,0,0,,,0,18020,0,0,0,,,,,,,,,,,,2435615,2006-09-30
0,,,,,,,,,,0,,0,0,0,0,1668,0,17940,,,,,,,16000,0,0,,,0,825,0,0,845,,,,,,,,,,,,2435660,2006-09-30
0,,,,,,,,,,6908,,0,12,0,0,9126,0,226023,,,,,,,1226,0,0,,,0,22740,2476,0,38651,,,,,,,,,,,,2443478,2006-09-30
0,,,,,,,,,,0,,0,0,0,2240,4630,1038,96978,,,,,,,80648,0,0,,,105,29090,500,0,21832,,,,,,,,,,,,2443535,2006-09-30
0,,,,,,,,,,0,,0,0,0,0,0,0,37244,,,,,,,0,0,0,,,0,1319,0,0,0,,,,,,,,,,,,2445052,2006-09-30
0,,,,,,,,,,0,,0,0,0,0,1738,0,56803,,,,,,,36553,0,0,,,0,19104,0,0,0,,,,,,,,,,,,2446152,2006-09-30
0,,,,,,,,,,1274,,0,0,0,0,799,0,59333,,,,,,,8000,0,0,,,0,7848,8224,0,9351,,,,,,,,,,,,2450711,2006-09-30
0,,,,,,,,,,0,,0,0,2457,2367,2794,21656,24775,,,,,,,20000,0,0,,,641,0,0,0,0,,,,,,,,,,,,2451240,2006-09-30
0,,,,,,,,,,0,,0,0,0,0,886,400,22645,,,,,,,3000,0,0,,,400,0,0,4500,22868,,,,,,,,,,,,2451482,2006-09-30
0,,,,,,,,,,990,,0,0,0,0,1220,0,4764,,,,,,,10206,0,0,,,0,0,0,0,0,,,,,,,,,,,,2453132,2006-09-30
0,,,,,,,,,,0,,0,0,0,0,1337,0,39396,,,,,,,6598,0,0,,,0,5326,0,0,11373,,,,,,,,,,,,2454607,2006-09-30
0,,,,,,,,,,0,,0,0,0,0,624,0,8506,,,,,,,11200,0,0,,,0,0,0,0,0,,,,,,,,,,,,2454867,2006-09-30
0,,,,,,,,,,734,,0,0,0,0,2504,0,106221,,,,,,,8039,0,0,,,0,1590,0,0,114078,,,,,,,,,,,,2458119,2006-09-30
0,,,,,,,,,,0,,0,0,0,0,542,0,13972,,,,,,,9320,0,0,,,0,3965,3,0,197,,,,,,,,,,,,2461641,2006-09-30
0,,,,,,,,,,0,,0,0,0,0,2243,7500,10727,,,,,,,35033,0,0,,,7500,0,0,0,0,,,,,,,,,,,,2465881,2006-09-30
0,,,,,,,,,,0,,0,3965,0,0,0,0,179978,,,,,,,0,0,0,,,0,122070,0,0,0,,,,,,,,,,,,2467670,2006-09-30
0,,,,,,,,,,0,,0,0,0,0,0,0,50155,,,,,,,0,0,0,,,0,0,0,16352,0,,,,,,,,,,,,2468097,2006-09-30
0,,,,,,,,,,24717,,0,0,0,0,1290,0,26751,,,,,,,0,0,0,,,0,0,2034,0,0,,,,,,,,,,,,2470858,2006-09-30
0,,,,,,,,,,0,,0,0,0,0,648,0,0,,,,,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,2471239,2006-09-30
0,,,,,,,,,,0,,0,0,0,0,2151,0,36127,,,,,,,43481,0,0,,,0,9503,0,0,0,,,,,,,,,,,,2472508,2006-09-30
0,,,,,,,,,,0,,0,0,0,0,1582,17193,16234,,,,,,,11300,0,0,,,6237,1880,0,0,5838,,,,,,,,,,,,2473354,2006-09-30
0,,,,,,,,,,0,,0,0,0,0,3227,0,79364,,,,,,,43000,0,0,,,0,18468,0,0,12240,,,,,,,,,,,,2474940,2006-09-30
0,,,,,,,,,,9500,,0,0,0,0,2970,0,71909,,,,,,,55000,0,0,,,0,0,2089,0,12191,,,,,,,,,,,,2479310,2006-09-30
0,,,,,,,,,,100,,0,0,0,0,36,0,1782,,,,,,,0,0,0,,,0,344,132,0,0,,,,,,,,,,,,2479477,2006-09-30
0,,,,,,,,,,3235,,0,0,0,0,426,0,26807,,,,,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,2479927,2006-09-30
0,,,,,,,,,,0,,0,0,0,0,886,0,12500,,,,,,,0,0,0,,,0,3550,0,0,2880,,,,,,,,,,,,2480512,2006-09-30
0,,,,,,,,,,0,,0,0,0,0,738,0,27739,,,,,,,5563,0,0,,,0,9216,0,0,0,,,,,,,,,,,,2480790,2006-09-30
0,,,,,,,,,,0,,0,0,0,0,590,1765,0,,,,,,,2125,0,0,,,1765,0,0,0,0,,,,,,,,,,,,2481210,2006-09-30
0,,,,,,,,,,0,,0,0,0,0,159,7032,11345,,,,,,,80,0,0,,,7031,3058,0,0,0,,,,,,,,,,,,2482169,2006-09-30
0,,,,,,,,,,0,,0,0,0,0,487,0,0,,,,,,,4200,0,0,,,0,0,0,0,0,,,,,,,,,,,,2482374,2006-09-30
0,,,,,,,,,,0,,0,0,0,0,1442,146,25553,,,,,,,10900,0,0,,,85,9115,0,0,0,,,,,,,,,,,,2482824,2006-09-30
0,,,,,,,,,,0,,0,0,0,0,48,0,0,,,,,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,2482851,2006-09-30
0,,,,,,,,,,0,,0,0,0,0,1051,0,3628,,,,,,,13991,0,0,,,0,0,0,0,0,,,,,,,,,,,,2483120,2006-09-30
0,,,,,,,,,,0,,0,0,0,0,273,0,12064,,,,,,,4106,0,0,,,0,0,0,0,0,,,,,,,,,,,,2483438,2006-09-30
0,,,,,,,,,,0,,0,0,0,0,559,0,6333,,,,,,,8073,0,0,,,0,0,0,0,0,,,,,,,,,,,,2485544,2006-09-30
0,,,,,,,,,,0,,0,0,0,0,123,0,41665,,,,,,,593,0,0,,,0,15764,0,0,14537,,,,,,,,,,,,2488956,2006-09-30
0,,,,,,,,,,0,,0,0,0,0,125,0,16278,,,,,,,2000,0,0,,,0,2721,0,0,0,,,,,,,,,,,,2490285,2006-09-30
0,,,,,,,,,,0,,0,0,0,0,740,9955,24522,,,,,,,412,0,0,,,0,128,0,0,3346,,,,,,,,,,,,2491291,2006-09-30
0,,,,,,,,,,3967,,0,0,0,0,733,14936,26136,,,,,,,11881,0,0,,,5936,0,0,0,200,,,,,,,,,,,,2493110,2006-09-30
0,,,,,,,,,,0,,0,0,0,0,34,0,2677,,,,,,,0,0,0,,,0,736,0,0,0,,,,,,,,,,,,2493697,2006-09-30
0,,,,,,,,,,0,,0,0,0,0,128,0,13557,,,,,,,0,0,0,,,0,0,2007,426,0,,,,,,,,,,,,2496081,2006-09-30
0,,,,,,,,,,0,,0,0,0,0,1371,0,46644,,,,,,,13346,0,0,,,0,12544,0,0,1111,,,,,,,,,,,,2497181,2006-09-30
0,,,,,,,,,,0,,0,0,0,0,612,0,243,,,,,,,4000,0,0,,,0,0,0,0,0,,,,,,,,,,,,2498786,2006-09-30
0,,,,,,,,,,0,,0,0,0,0,0,16592,0,,,,,,,3546352,0,0,,,185,0,0,0,0,,,,,,,,,,,,2502656,2006-09-30
0,,,,,,,,,,0,,0,0,0,0,68,2326,0,,,,,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,2502825,2006-09-30
0,,,,,,,,,,0,,0,0,0,0,886,0,14037,,,,,,,7500,0,0,,,0,0,0,0,4461,,,,,,,,,,,,2503091,2006-09-30
0,,,,,,,,,,997,,0,0,0,0,36,0,997,,,,,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,2503345,2006-09-30
0,,,,,,,,,,0,,0,0,0,0,713,0,11434,,,,,,,9125,0,0,,,0,11059,26,0,0,,,,,,,,,,,,2505424,2006-09-30
0,,,,,,,,,,0,,0,0,0,1909,453,0,34589,,,,,,,3090,0,0,,,0,491,0,0,1305,,,,,,,,,,,,2505451,2006-09-30
0,,,,,,,,,,0,,0,0,0,0,98,0,10827,,,,,,,0,0,0,,,0,0,0,0,2465,,,,,,,,,,,,2505460,2006-09-30
0,,,,,,,,,,101,,0,0,0,0,3691,0,106393,,,,,,,65317,0,0,,,0,88705,0,0,20597,,,,,,,,,,,,2505787,2006-09-30
0,,,,,,,,,,0,,0,0,0,0,189,0,9655,,,,,,,1700,0,0,,,0,3239,199,0,0,,,,,,,,,,,,2506056,2006-09-30
0,,,,,,,,,,0,,0,0,0,0,1018,11327,9876,,,,,,,6625,0,0,,,0,0,0,0,0,,,,,,,,,,,,2506328,2006-09-30
0,,,,,,,,,,0,,0,0,0,0,666,9130,22360,,,,,,,10721,0,0,,,0,3269,0,0,9820,,,,,,,,,,,,2506757,2006-09-30
0,,,,,,,,,,0,,0,0,0,0,4125,0,34812,,,,,,,75000,0,0,,,0,0,0,0,0,,,,,,,,,,,,2507802,2006-09-30
0,,,,,,,,,,0,,0,0,0,0,1741,0,21764,,,,,,,17800,0,0,,,0,4767,0,0,3117,,,,,,,,,,,,2508126,2006-09-30
0,,,,,,,,,,0,,0,0,0,0,644,7920,16352,,,,,,,0,0,0,,,1312,0,0,0,148,,,,,,,,,,,,2508359,2006-09-30
0,,,,,,,,,,3776,,0,0,0,0,4073,0,133806,,,,,,,18000,0,0,,,0,0,1000,0,0,,,,,,,,,,,,2508751,2006-09-30
0,,,,,,,,,,489,,0,0,0,0,1470,0,28817,,,,,,,14963,0,0,,,0,12482,0,0,4684,,,,,,,,,,,,2512347,2006-09-30
0,,,,,,,,,,0,,0,0,0,0,13065,84925,157275,,,,,,,178714,0,0,,,7064,1327,0,0,20010,,,,,,,,,,,,2514547,2006-09-30
0,,,,,,,,,,0,,0,0,0,0,736,272,2820,,,,,,,9650,0,0,,,272,340,0,0,0,,,,,,,,,,,,2514837,2006-09-30
0,,,,,,,,,,0,,0,0,0,0,471,0,22534,,,,,,,2013,0,0,,,0,11338,0,0,0,,,,,,,,,,,,2515320,2006-09-30
0,,,,,,,,,,243,,0,0,0,0,759,0,17184,,,,,,,3841,0,0,,,0,3175,0,0,0,,,,,,,,,,,,2515441,2006-09-30
0,,,,,,,,,,0,,0,0,0,0,12059,47400,182045,,,,,,,149512,0,0,,,47400,1056,0,0,110975,,,,,,,,,,,,2516327,2006-09-30
0,,,,,,,,,,0,,0,0,0,0,1358,3754,71044,,,,,,,12114,0,0,,,0,0,0,0,2652,,,,,,,,,,,,2516626,2006-09-30
0,,,,,,,,,,0,,0,0,0,0,3623,0,1733,,,,,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,2517182,2006-09-30
0,,,,,,,,,,0,,0,0,0,0,676,0,36816,,,,,,,9900,0,0,,,0,19395,0,0,0,,,,,,,,,,,,2518497,2006-09-30
0,,,,,,,,,,489,,0,0,0,0,1149,0,28390,,,,,,,8000,0,0,,,0,12077,0,0,0,,,,,,,,,,,,2519001,2006-09-30
0,,,,,,,,,,0,,0,0,0,0,1969,0,0,,,,,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,2522681,2006-09-30
0,,,,,,,,,,8561,,0,0,0,127,1109,0,43443,,,,,,,18908,0,0,,,0,29004,2033,0,2208,,,,,,,,,,,,2524797,2006-09-30
2354,,,,,,,,,,0,,0,0,0,0,97,2354,0,,,,,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,2525860,2006-09-30
0,,,,,,,,,,0,,0,0,0,0,414,445,5344,,,,,,,8952,0,0,,,445,0,0,0,0,,,,,,,,,,,,2528656,2006-09-30
0,,,,,,,,,,0,,0,0,0,0,60,1295,2964,,,,,,,0,0,0,,,1295,0,0,0,0,,,,,,,,,,,,2529176,2006-09-30
0,,,,,,,,,,0,,0,0,0,0,0,0,32779,,,,,,,0,0,0,,,0,5229,0,0,1309,,,,,,,,,,,,2529644,2006-09-30
0,,,,,,,,,,0,,0,0,0,0,217,26035,43958,,,,,,,0,0,0,,,11509,4898,0,0,0,,,,,,,,,,,,2531496,2006-09-30
0,,,,,,,,,,0,,0,0,0,0,1694,0,19967,,,,,,,22406,0,0,,,0,0,0,0,0,,,,,,,,,,,,2531562,2006-09-30
0,,,,,,,,,,218,,0,0,0,0,12490,0,218,,,,,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,2531991,2006-09-30
0,,,,,,,,,,0,,0,0,0,0,429,0,11298,,,,,,,7551,0,0,,,0,2668,0,0,486,,,,,,,,,,,,2532082,2006-09-30
0,,,,,,,,,,0,,0,0,3913,8753,7756,11020,170943,,,,,,,111027,0,0,,,300,28507,750,0,28582,,,,,,,,,,,,2532662,2006-09-30
0,,,,,,,,,,0,,0,0,0,0,496,0,26299,,,,,,,4204,0,0,,,0,7133,1350,0,0,,,,,,,,,,,,2532961,2006-09-30
0,,,,,,,,,,0,,0,755,0,0,409,0,1774,,,,,,,8187,0,0,,,0,0,0,0,0,,,,,,,,,,,,2533043,2006-09-30
0,,,,,,,,,,0,,0,0,0,0,2778,6466,1526,,,,,,,34100,0,0,,,4466,0,571,0,773,,,,,,,,,,,,2533119,2006-09-30
0,,,,,,,,,,0,,0,0,0,0,862,0,22517,,,,,,,11980,0,0,,,0,7043,0,0,0,,,,,,,,,,,,2534086,2006-09-30
0,,,,,,,,,,0,,0,0,0,0,846,0,9942,,,,,,,9475,0,0,,,0,1862,0,0,0,,,,,,,,,,,,2535551,2006-09-30
0,,,,,,,,,,0,,0,0,0,0,1204,0,9783,,,,,,,17900,0,0,,,0,2664,0,0,0,,,,,,,,,,,,2535560,2006-09-30
0,,,,,,,,,,0,,0,0,0,0,179,0,481,,,,,,,3190,0,0,,,0,0,0,0,0,,,,,,,,,,,,2536633,2006-09-30
0,,,,,,,,,,0,,0,0,0,0,225,0,27095,,,,,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,2538842,2006-09-30
0,,,,,,,,,,0,,0,0,0,0,25,14022,22486,,,,,,,0,0,0,,,13463,0,0,0,9495,,,,,,,,,,,,2539081,2006-09-30
