RCON0211,RCON1039,RCON1041,RCON1042,RCON1043,RCON1044,RCON1209,RCON1280,RCON1281,RCON1282,RCON1287,RCON1374,RCON1709,RCON1713,RCON1733,RCON1736,RCON1752,RCON1754,RCON1773,RCON2155,RCON2163,RCON2192,RCON2920,RCON2941,RCON3129,RCON3190,RCON3545,RCON3548,RCON8492,RCON8495,RCON8496,RCON8499,RCONA510,RCONB989,RCONB995,RCONG389,RCONG390,RCONG393,RCONG394,RCONG397,RCONG398,RCONG399,RCONG400,RCONHT71,RCONJA22,RCONJF75,IDRSSD,RCON9999
0,,,,,,,,,,0,,,,,,0,0,6134,,,,,,,0,0,0,,,0,1815,0,0,0,,,,,,,,,,,,1003950,2014-03-31
0,,,,,,,,,,295,,,,,,233,0,10645,,,,,,,1789,0,0,,,0,2550,0,0,0,,,,,,,,,,,,1004256,2014-03-31
0,,,,,,,,,,0,,,,,,35671,27323,344173,,,,,,,0,13489,14089,,,27323,3003,0,0,57222,,,,,,,,,,,,1004368,2014-03-31
0,,,,,,,,,,0,,,,,,2848,0,23536,,,,,,,12600,0,0,,,0,0,1018,0,0,,,,,,,,,,,,1004470,2014-03-31
0,,,,,,,,,,0,,,,,,2051,15536,0,,,,,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,1005075,2014-03-31
0,,,,,,,,,,1019,,,,,,157,1,36459,,,,,,,0,0,0,,,0,24544,0,0,0,,,,,,,,,,,,1005440,2014-03-31
0,,,,,,,,,,0,,,,,,296,0,56044,,,,,,,1250,0,0,,,0,18786,0,0,0,,,,,,,,,,,,1005552,2014-03-31
0,,,,,,,,,,0,,,,,,6,0,0,,,,,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,1005655,2014-03-31
0,,,,,,,,,,0,,,,,,319,5926,0,,,,,,,0,0,0,,,2222,0,0,0,0,,,,,,,,,,,,1005851,2014-03-31
0,,,,,,,,,,0,,,,,,2651,0,134772,,,,,,,0,0,0,,,0,54071,0,0,16324,,,,,,,,,,,,1006148,2014-03-31
0,,,,,,,,,,2095,,,,,,140,26493,23030,,,,,,,0,0,0,,,915,0,0,0,0,,,,,,,,,,,,1006157,2014-03-31
0,,,,,,,,,,0,,,,,,29,0,7610,,,,,,,0,0,0,,,0,4612,0,0,0,,,,,,,,,,,,1006344,2014-03-31
0,,,,,,,,,,0,,,,,,1148,0,58739,,,,,,,3432,0,0,,,0,19165,0,0,0,,,,,,,,,,,,1006513,2014-03-31
0,,,,,,,,,,0,,,,,,173,0,9902,,,,,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,1006559,2014-03-31
0,,,,,,,,,,0,,,,,,2800,0,1280,,,,,,,53408,0,0,,,0,284,0,0,0,,,,,,,,,,,,1006577,2014-03-31
0,,,,,,,,,,0,,,,,,1550,2005,17643,,,,,,,8333,0,0,,,2005,5710,0,0,0,,,,,,,,,,,,1006652,2014-03-31
0,,,,,,,,,,0,,,,,,1503,11067,83517,,,,,,,0,0,0,,,110,0,0,0,3018,,,,,,,,,,,,1006951,2014-03-31
0,,,,,,,,,,0,,,,,,5069,98532,150198,,,,,,,2812,0,0,,,11375,0,0,0,74494,,,,,,,,,,,,1007015,2014-03-31
0,,,,,,,,,,0,,,,,,948,736,34974,,,,,,,4917,0,0,,,736,16152,0,0,0,,,,,,,,,,,,1007051,2014-03-31
0,,,,,,,,,,501,,,,,,2198,9316,18800,,,,,,,22550,0,0,,,9016,0,0,0,0,,,,,,,,,,,,1007154,2014-03-31
0,,,,,,,,,,27043,,,,,,1829,0,395102,,,,,,,0,0,0,,,0,40289,0,0,20000,,,,,,,,,,,,1007417,2014-03-31
0,,,,,,,,,,0,,,,,,704,0,7841,,,,,,,3000,0,0,,,0,122,0,0,3100,,,,,,,,,,,,1007659,2014-03-31
3915,,,,,,,,,,0,,,,,,0,3915,0,,,,,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,1007734,2014-03-31
0,,,,,,,,,,0,,,,,,577,0,12695,,,,,,,2000,0,0,,,0,5229,0,0,0,,,,,,,,,,,,1007752,2014-03-31
0,,,,,,,,,,0,,,,,,2176,0,101659,,,,,,,16000,0,0,,,0,35660,0,0,12327,,,,,,,,,,,,1007819,2014-03-31
0,,,,,,,,,,0,,0,223,0,2755,35161,43251,1057448,,1731,8194264,,0,7103932,114543,,,0,500,43251,448843,,0,109156,0,130682,0,456706,0,14994,0,0,,,,1007846,2014-03-31
0,,,,,,,,,,8285,,,,,,531,2180,69782,,,,,,,0,0,0,,,0,0,9768,0,0,,,,,,,,,,,,1007873,2014-03-31
0,,,,,,,,,,500,,,,,,0,0,29422,,,,,,,0,0,0,,,0,7088,0,0,0,,,,,,,,,,,,1007930,2014-03-31
0,,,,,,,,,,0,,,,,,255,0,31031,,,,,,,2800,0,0,,,0,3597,0,0,0,,,,,,,,,,,,1007958,2014-03-31
0,,,,,,,,,,0,,,,,,1957,101534,94929,,,,,,,30800,0,0,,,0,6334,0,0,0,,,,,,,,,,,,1008076,2014-03-31
0,,,,,,,,,,42510,,,,,,425,0,102027,,,,,,,0,0,0,,,0,0,0,0,1750,,,,,,,,,,,,1008133,2014-03-31
0,,,,,,,,,,0,,,,,,110,0,14797,,,,,,,0,0,0,,,0,6678,0,0,0,,,,,,,,,,,,1008151,2014-03-31
0,,,,,,,,,,0,,,,,,418,12009,24735,,,,,,,0,0,0,,,498,2149,0,0,0,,,,,,,,,,,,1008209,2014-03-31
0,,,,,,,,,,0,,,,,,775,0,6720,,,,,,,14500,0,0,,,0,2422,0,0,2380,,,,,,,,,,,,1008432,2014-03-31
0,,,,,,,,,,0,,,,,,0,0,1882,,,,,,,2429,0,0,,,0,684,301,0,0,,,,,,,,,,,,1008450,2014-03-31
0,,,,,,,,,,0,,,,,,112,0,16245,,,,,,,0,0,0,,,0,5195,0,0,1800,,,,,,,,,,,,1008553,2014-03-31
0,,,,,,,,,,0,,,,,,5956,0,69343,,,,,,,87000,0,0,,,0,16321,0,0,0,,,,,,,,,,,,1008674,2014-03-31
0,,,,,,,,,,0,,,,,,753,0,22878,,,,,,,5000,0,0,,,0,0,0,0,0,,,,,,,,,,,,1008731,2014-03-31
0,,,,,,,,,,0,,,,,,114,0,32481,,,,,,,0,0,0,,,0,11316,2,0,0,,,,,,,,,,,,1008955,2014-03-31
0,,,,,,,,,,0,,,,,,0,0,17419,,,,,,,0,0,0,,,0,15783,0,0,0,,,,,,,,,,,,1009055,2014-03-31
0,,,,,,,,,,0,,,,,,496,0,101884,,,,,,,0,0,0,,,0,41572,0,0,0,,,,,,,,,,,,1009242,2014-03-31
0,,,,,,,,,,0,,,,,,3370,168048,0,,,,,,,35012,0,0,,,73364,0,0,0,67596,,,,,,,,,,,,1009354,2014-03-31
0,,,,,,,,,,0,,,,,,19572,0,338957,,,,,,,97901,38,38,,,0,172855,0,0,886,,,,,,,,,,,,1009420,2014-03-31
0,,,,,,,,,,2878,,,,,,1488,0,51259,,,,,,,15304,0,0,,,0,16058,2,0,0,,,,,,,,,,,,1009756,2014-03-31
0,,,,,,,,,,121997,,,,,,14990,12872,163232,,,,,,,206000,0,0,,,0,1114,5850,0,73893,,,,,,,,,,,,1009804,2014-03-31
3070,,,,,,,,,,0,,,,,,60,3070,2,,,,,,,0,0,0,,,0,0,2,0,0,,,,,,,,,,,,1009813,2014-03-31
0,,,,,,,,,,0,,,,,,346,0,13006,,,,,,,6975,0,0,,,0,10796,0,0,0,,,,,,,,,,,,1009840,2014-03-31
0,,,,,,,,,,0,,,,,,0,0,2026,,,,,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,1009952,2014-03-31
0,,,,,,,,,,0,,,,,,730,0,77712,,,,,,,2000,0,0,,,0,48887,0,0,0,,,,,,,,,,,,1010015,2014-03-31
0,,,,,,,,,,0,,,,,,1628,0,8886,,,,,,,1518,0,0,,,0,0,0,0,0,,,,,,,,,,,,1010574,2014-03-31
10722,,,,,,,,,,15100,,,,,,28732,36506,371803,,,,,,,181212,0,0,,,8433,10918,1054,0,90708,,,,,,,,,,,,1010930,2014-03-31
0,,,,,,,,,,0,,,,,,2921,0,92801,,,,,,,35987,0,0,,,0,27943,0,0,0,,,,,,,,,,,,1011076,2014-03-31
0,,,,,,,,,,0,,,,,,289,0,37986,,,,,,,0,0,0,,,0,8861,0,0,2872,,,,,,,,,,,,1011432,2014-03-31
0,,,,,,,,,,0,,,,,,13343,14344,335769,,,,,,,0,0,0,,,0,39793,1525,0,121913,,,,,,,,,,,,1011526,2014-03-31
0,,,,,,,,,,0,,,,,,247,0,20019,,,,,,,1228,0,0,,,0,11071,0,0,0,,,,,,,,,,,,1011553,2014-03-31
0,,,,,,,,,,0,,,,,,296,0,47697,,,,,,,0,0,0,,,0,16108,0,0,0,,,,,,,,,,,,1011638,2014-03-31
0,,,,,,,,,,0,,,,,,210,0,7204,,,,,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,1011656,2014-03-31
591,,,,,,,,,,0,,,,,,0,8488,0,,,,,,,0,0,0,,,592,0,0,0,0,,,,,,,,,,,,1011852,2014-03-31
0,,,,,,,,,,0,,,,,,292,4641,32007,,,,,,,2000,0,0,,,4641,16850,4,0,0,,,,,,,,,,,,1011955,2014-03-31
0,,,,,,,,,,0,,,,,,1315,7433,6544,,,,,,,11743,0,0,,,7063,1112,0,0,0,,,,,,,,,,,,1012055,2014-03-31
0,,,,,,,,,,47600,,,,,,314,0,268452,,,,,,,0,0,0,,,0,61508,500,0,0,,,,,,,,,,,,1012251,2014-03-31
0,,,,,,,,,,0,,,,,,0,1400,2521,,,,,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,1012457,2014-03-31
0,,,,,,,,,,0,,,,,,2546,109103,5652,,,,,,,8925,0,0,,,0,0,10,0,20809,,,,,,,,,,,,1012671,2014-03-31
0,,,,,,,,,,19354,,,,,,2865,0,82326,,,,,,,4000,0,0,,,0,551,5103,0,0,,,,,,,,,,,,1013070,2014-03-31
0,,,,,,,,,,0,,,,,,183,0,45484,,,,,,,387,0,0,,,0,31608,0,0,0,,,,,,,,,,,,1013650,2014-03-31
0,,,,,,,,,,0,,,,,,70,0,5992,,,,,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,1013735,2014-03-31
0,,,,,,,,,,0,,,,,,0,3277,15289,,,,,,,0,0,0,,,3277,12374,0,0,0,,,,,,,,,,,,1013744,2014-03-31
0,,,,,,,,,,0,,,,,,400,0,49455,,,,,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,1013856,2014-03-31
0,,,,,,,,,,0,,,,,,189,0,22096,,,,,,,0,0,0,,,0,13500,0,0,0,,,,,,,,,,,,1014059,2014-03-31
0,,,,,,,,,,0,,,,,,16615,0,369711,,,,,,,0,0,0,,,0,41484,0,0,0,,,,,,,,,,,,1014077,2014-03-31
0,,,,,,,,,,0,,,,,,835,0,31746,,,,,,,5000,0,0,,,0,6506,0,0,3597,,,,,,,,,,,,1014125,2014-03-31
0,,,,,,,,,,927,,,,,,96,0,32152,,,,,,,0,0,0,,,0,18248,0,0,0,,,,,,,,,,,,1014246,2014-03-31
0,,,,,,,,,,6492,,,,,,32,90,6492,,,,,,,0,0,0,,,90,0,0,0,0,,,,,,,,,,,,1014255,2014-03-31
0,,,,,,,,,,0,,,,,,1298,4187,13435,,,,,,,9000,0,0,,,2841,2764,0,0,0,,,,,,,,,,,,1014376,2014-03-31
0,,,,,,,,,,0,,,,,,256,0,11403,,,,,,,492,0,0,,,0,4481,0,0,175,,,,,,,,,,,,1014451,2014-03-31
0,,,,,,,,,,1000,,,,,,99,107,4922,,,,,,,0,0,0,,,0,1183,0,0,0,,,,,,,,,,,,1014554,2014-03-31
0,,,,,,,,,,5901,,,,,,316,0,60691,,,,,,,0,0,0,,,0,13415,0,0,0,,,,,,,,,,,,1014657,2014-03-31
0,,,,,,,,,,0,,,,,,647,28348,24849,,,,,,,4408,0,0,,,28348,0,0,0,0,,,,,,,,,,,,1014778,2014-03-31
0,,,,,,,,,,0,,,,,,0,0,3725,,,,,,,0,0,0,,,0,3076,0,0,0,,,,,,,,,,,,1014844,2014-03-31
0,,,,,,,,,,0,,,,,,1600,0,117688,,,,,,,6187,0,0,,,0,35294,0,0,0,,,,,,,,,,,,1014853,2014-03-31
0,,,,,,,,,,0,,,,,,27,15155,2965,,,,,,,0,0,0,,,1312,0,0,0,0,,,,,,,,,,,,1014965,2014-03-31
0,,,,,,,,,,0,,,,,,779,27313,90292,,,,,,,2155,0,0,,,27313,28765,0,0,6316,,,,,,,,,,,,1015243,2014-03-31
0,,,,,,,,,,4240,,,,,,113,0,224115,,,,,,,0,0,0,,,0,97514,0,0,4419,,,,,,,,,,,,1015252,2014-03-31
0,,,,,,,,,,0,,,,,,2782,0,54776,,,,,,,37411,0,0,,,0,18357,0,0,0,,,,,,,,,,,,1015270,2014-03-31
0,,,,,,,,,,0,,,,,,52,0,540,,,,,,,0,0,0,,,0,242,0,0,0,,,,,,,,,,,,1015458,2014-03-31
0,,,,,,,,,,0,,,,,,1142,0,36795,,,,,,,17321,0,0,,,0,0,0,0,0,,,,,,,,,,,,1015467,2014-03-31
0,,,,,,,,,,1402,,,,,,5124,4415,1402,,,,,,,1279,0,340,,,0,0,0,0,0,,,,,,,,,,,,1015560,2014-03-31
0,,,,,,,,,,0,,,,,,114,0,4024,,,,,,,0,0,0,,,0,1186,0,0,0,,,,,,,,,,,,1015832,2014-03-31
0,,,,,,,,,,981,,,,,,825,31482,35793,,,,,,,4350,0,0,,,31482,887,0,0,0,,,,,,,,,,,,1015841,2014-03-31
0,,,,,,,,,,0,,,,,,416,0,99900,,,,,,,0,0,0,,,0,10356,0,0,3002,,,,,,,,,,,,1015850,2014-03-31
0,,,,,,,,,,0,,,,,,2512,1227,27414,,,,,,,900,0,0,,,1227,0,0,0,0,,,,,,,,,,,,1016174,2014-03-31
0,,,,,,,,,,0,,,,,,1108,0,24717,,,,,,,14262,0,0,,,0,0,2000,0,0,,,,,,,,,,,,1016231,2014-03-31
0,,,,,,,,,,3008,,,,,,2119,0,111789,,,,,,,28094,0,0,,,0,25845,0,0,1136,,,,,,,,,,,,1016259,2014-03-31
0,,,,,,,,,,0,,,,,,313,2825,4844,,,,,,,142,0,0,,,1838,1106,0,0,0,,,,,,,,,,,,1016558,2014-03-31
0,,,,,,,,,,504,,,,,,429,24052,27009,,,,,,,0,0,0,,,19405,0,0,0,4670,,,,,,,,,,,,1016718,2014-03-31
0,,,,,,,,,,0,,,,,,296,0,9605,,,,,,,1867,0,0,,,0,5659,0,0,0,,,,,,,,,,,,1016848,2014-03-31
0,,,,,,,,,,0,,,,,,1204,4534,163859,,,,,,,13203,0,0,,,4530,30424,0,0,0,,,,,,,,,,,,1016857,2014-03-31
0,,,,,,,,,,0,,,,,,480,42086,0,,,,,,,0,0,0,,,25088,0,0,0,0,,,,,,,,,,,,1016941,2014-03-31
0,,,,,,,,,,0,,,,,,172,0,10078,,,,,,,0,0,0,,,0,629,0,0,0,,,,,,,,,,,,1017256,2014-03-31
0,,,,,,,,,,0,,,,,,1885,46311,121786,,,,,,,124,0,0,,,46311,0,0,0,0,,,,,,,,,,,,1017425,2014-03-31
0,,,,,,,,,,0,,,,,,411,0,20579,,,,,,,0,0,0,,,0,12179,0,0,0,,,,,,,,,,,,1017555,2014-03-31
0,,,,,,,,,,0,,,,,,116,0,23327,,,,,,,0,0,0,,,0,11049,0,0,0,,,,,,,,,,,,1017564,2014-03-31
0,,,,,,,,,,0,,,,,,0,0,5914,,,,,,,0,0,0,,,0,4359,0,0,0,,,,,,,,,,,,1017854,2014-03-31
0,,,,,,,,,,0,,,,,,8909,464697,1835104,,,,,,,50125,0,0,,,51257,23007,0,49999,53075,,,,,,,,,,,,1017939,2014-03-31
0,,,,,,,,,,0,,,,,,3139,27504,71090,,,,,,,16100,0,0,,,27504,0,0,0,655,,,,,,,,,,,,1017957,2014-03-31
0,,,,,,,,,,0,,,,,,1686,0,72092,,,,,,,16345,0,0,,,0,14472,0,0,0,,,,,,,,,,,,1018927,2014-03-31
0,,,,,,,,,,0,,,,,,190,0,7537,,,,,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,1157415,2014-03-31
0,,,,,,,,,,0,,,,,,359,47193,45887,,,,,,,2550,0,0,,,10603,6449,0,0,0,,,,,,,,,,,,1158878,2014-03-31
0,,,,,,,,,,0,,0,0,0,0,0,0,0,,0,969695,,492939,420599,0,,,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,,,,1160161,2014-03-31
0,,,,,,,,,,0,,,,,,1138,0,29175,,,,,,,0,0,0,,,0,561,0,0,0,,,,,,,,,,,,1160509,2014-03-31
0,,,,,,,,,,200,,,,,,30,0,300,,,,,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,1160853,2014-03-31
0,,,,,,,,,,0,,,,,,13890,0,273309,,,,,,,163958,897,897,,,0,0,829,0,0,,,,,,,,,,,,1161029,2014-03-31
26802,,,,,,,,,,0,,,,,,973,26802,0,,,,,,,9000,0,0,,,0,0,0,0,3672,,,,,,,,,,,,1161216,2014-03-31
0,,,,,,,,,,0,,,,,,4578,0,52741,,,,,,,0,0,0,,,0,0,4000,0,0,,,,,,,,,,,,1162017,2014-03-31
0,,,,,,,,,,0,,,,,,1381,0,114109,,,,,,,22000,0,0,,,0,2311,0,0,1112,,,,,,,,,,,,1162530,2014-03-31
0,,,,,,,,,,0,,,,,,81,6894,12229,,,,,,,0,0,0,,,6894,0,0,0,0,,,,,,,,,,,,1163283,2014-03-31
0,,,,,,,,,,205,,,,,,12,0,16252,,,,,,,0,0,0,,,0,1429,0,0,0,,,,,,,,,,,,1166060,2014-03-31
0,,,,,,,,,,0,,,,,,0,0,9309,,,,,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,1169650,2014-03-31
0,,,,,,,,,,0,,,,,,5970,0,114691,,,,,,,116125,0,0,,,0,0,0,0,0,,,,,,,,,,,,1176881,2014-03-31
0,,,,,,,,,,0,,,,,,130,1638,0,,,,,,,0,0,0,,,1638,0,0,0,0,,,,,,,,,,,,1176920,2014-03-31
0,,,,,,,,,,0,,,,,,205,26221,27824,,,,,,,0,0,0,,,5851,3017,0,0,0,,,,,,,,,,,,1186965,2014-03-31
0,,,,,,,,,,0,,,,,,6845,71759,21,,,,,,,0,0,0,,,32934,0,0,0,0,,,,,,,,,,,,1187001,2014-03-31
0,,,,,,,,,,0,,,,,,150,0,0,,,,,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,1187551,2014-03-31
0,,,,,,,,,,0,,,,,,1166,5357,84971,,,,,,,30559,0,0,,,0,39589,2000,0,10360,,,,,,,,,,,,1188772,2014-03-31
0,,,,,,,,,,0,,,,,,751,0,70872,,,,,,,0,0,0,,,0,23704,0,0,0,,,,,,,,,,,,1188987,2014-03-31
0,,,,,,,,,,0,,,,,,1448,35268,141648,,,,,,,0,0,0,,,0,6667,0,0,6569,,,,,,,,,,,,1189041,2014-03-31
0,,,,,,,,,,0,,,,,,3385,0,431078,,,,,,,69134,191,191,,,0,7989,0,0,17997,,,,,,,,,,,,1189993,2014-03-31
0,,,,,,,,,,0,,,,,,9834,0,456059,,,,,,,53810,0,0,,,0,49595,0,0,204908,,,,,,,,,,,,1190476,2014-03-31
0,,,,,,,,,,0,,,,,,177,0,45428,,,,,,,0,0,0,,,0,2478,0,0,0,,,,,,,,,,,,1191352,2014-03-31
0,,,,,,,,,,0,,,,,,2200,169064,3034,,,,,,,16825,0,0,,,46910,1825,0,0,19000,,,,,,,,,,,,1191482,2014-03-31
0,,,,,,,,,,0,,,,,,1332,0,85115,,,,,,,0,0,0,,,0,73635,0,0,0,,,,,,,,,,,,1198605,2014-03-31
0,,,,,,,,,,0,,,,,,291,0,50462,,,,,,,0,0,0,,,0,19978,0,0,4701,,,,,,,,,,,,1198614,2014-03-31
0,,,,,,,,,,0,,,,,,2715,30,75283,,,,,,,0,1185,1244,,,30,0,0,0,31183,,,,,,,,,,,,1198641,2014-03-31
0,,,,,,,,,,0,,,,,,913,20378,54202,,,,,,,10000,0,0,,,8444,10093,0,0,0,,,,,,,,,,,,1211371,2014-03-31
0,,,,,,,,,,0,,,,,,685,0,7985,,,,,,,12426,0,0,,,0,0,0,0,0,,,,,,,,,,,,1215726,2014-03-31
0,,,,,,,,,,0,,,,,,3227,0,263997,,,,,,,2320818,0,0,,,0,53239,13867,0,0,,,,,,,,,,,,1216022,2014-03-31
0,,,,,,,,,,0,,,,,,666,0,31310,,,,,,,3377,0,0,,,0,10993,0,0,0,,,,,,,,,,,,1216059,2014-03-31
0,,,,,,,,,,0,,,,,,1587,1,201262,,,,,,,0,0,0,,,0,10314,0,0,0,,,,,,,,,,,,1216321,2014-03-31
0,,,,,,,,,,0,,,,,,10497,15366,40755,,,,,,,204979,15,7,,,0,0,0,0,0,,,,,,,,,,,,1216826,2014-03-31
0,,,,,,,,,,0,,,,,,399,0,8125,,,,,,,1500,0,0,,,0,0,17,0,0,,,,,,,,,,,,1218446,2014-03-31
0,,,,,,,,,,0,,,,,,461,22038,141235,,,,,,,0,0,0,,,22004,0,0,0,0,,,,,,,,,,,,1222519,2014-03-31
299,,,,,,,,,,0,,,,,,2014,142144,5,,,,,,,18572,0,0,,,15981,0,5,0,3150,,,,,,,,,,,,1222948,2014-03-31
0,,,,,,,,,,0,,,,,,520,0,20851,,,,,,,0,0,0,,,0,10824,0,0,0,,,,,,,,,,,,1225033,2014-03-31
0,,,,,,,,,,0,,,,,,228,0,54519,,,,,,,0,0,0,,,0,3621,0,0,0,,,,,,,,,,,,1225752,2014-03-31
0,,,,,,,,,,0,,,,,,5538,0,408204,,,,,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,1225761,2014-03-31
0,,,,,,,,,,0,,,,,,914,0,0,,,,,,,17296,0,0,,,0,0,0,0,0,,,,,,,,,,,,1225798,2014-03-31
0,,,,,,,,,,0,,,,,,501,0,57024,,,,,,,0,0,0,,,0,3659,0,0,0,,,,,,,,,,,,1228034,2014-03-31
0,,,,,,,,,,0,,,,,,784,6664,0,,,,,,,3000,0,0,,,0,0,0,0,0,,,,,,,,,,,,1229198,2014-03-31
0,,,,,,,,,,0,,,,,,1013,0,44711,,,,,,,20000,0,0,,,0,1510,0,0,456,,,,,,,,,,,,1293078,2014-03-31
0,,,,,,,,,,0,,,,,,2246,0,144054,,,,,,,41750,0,0,,,0,44714,0,0,15000,,,,,,,,,,,,1356526,2014-03-31
0,,,,,,,,,,0,,,,,,4324,0,209154,,,,,,,7484,0,0,,,0,64926,10031,0,0,,,,,,,,,,,,1356768,2014-03-31
0,,,,,,,,,,0,,,,,,1140,0,156788,,,,,,,15000,0,0,,,0,32032,0,0,13481,,,,,,,,,,,,1356852,2014-03-31
0,,,,,,,,,,0,,,,,,218,0,2624,,,,,,,0,0,0,,,0,377,2,0,0,,,,,,,,,,,,1369870,2014-03-31
0,,,,,,,,,,0,,,,,,495,10464,0,,,,,,,0,54,0,,,0,0,0,0,0,,,,,,,,,,,,1377521,2014-03-31
0,,,,,,,,,,128740,,,,,,3258,11269,563850,,,,,,,2000,0,0,,,10694,54971,0,0,3603,,,,,,,,,,,,1386251,2014-03-31
0,,,,,,,,,,0,,,,,,429,0,43098,,,,,,,5000,0,0,,,0,10635,0,0,0,,,,,,,,,,,,1387203,2014-03-31
0,,,,,,,,,,0,,,,,,2274,0,137833,,,,,,,14930,0,0,,,0,91360,0,0,19470,,,,,,,,,,,,1387605,2014-03-31
0,,,,,,,,,,1004,,,,,,490,0,27484,,,,,,,5300,0,0,,,0,10349,0,0,10303,,,,,,,,,,,,1390324,2014-03-31
0,,,,,,,,,,130993,,,,,,0,0,186818,,,,,,,3796916,0,0,,,0,0,0,0,0,,,,,,,,,,,,1391778,2014-03-31
0,,,,,,,,,,0,,,,,,1052,0,53224,,,,,,,0,0,0,,,0,3971,0,0,17394,,,,,,,,,,,,1393624,2014-03-31
0,,,,,,,,,,0,,,,,,581,139000,0,,,,,,,0,0,0,,,74470,0,0,0,0,,,,,,,,,,,,1394621,2014-03-31
0,,,,,,,,,,0,,0,0,0,0,10813,0,682656,,0,32720724,,7056906,19327487,2768658,,,0,670,0,28049,,0,0,0,62308,0,6162,0,561851,0,0,,,,1394676,2014-03-31
0,,,,,,,,,,2470,,,,,,946,485,57983,,,,,,,10280,0,0,,,462,9673,0,0,0,,,,,,,,,,,,1396483,2014-03-31
0,,,,,,,,,,28842,,,,,,762,247,344407,,,,,,,0,0,0,,,0,0,1303,0,30000,,,,,,,,,,,,1396764,2014-03-31
0,,,,,,,,,,0,,,,,,847,67023,1919,,,,,,,0,0,0,,,14651,0,0,0,0,,,,,,,,,,,,1397471,2014-03-31
0,,,,,,,,,,1499,,,,,,4304,0,172094,,,,,,,6634,0,0,,,0,60589,0,0,31560,,,,,,,,,,,,1401387,2014-03-31
0,,,,,,,,,,0,,,,,,1067,0,146199,,,,,,,0,0,0,,,0,30517,0,0,20038,,,,,,,,,,,,1401686,2014-03-31
0,,,,,,,,,,0,,,,,,155,0,6995,,,,,,,325,0,0,,,0,783,0,0,0,,,,,,,,,,,,1401891,2014-03-31
0,,,,,,,,,,0,,,,,,846,0,0,,,,,,,18000,0,0,,,0,0,0,3277,0,,,,,,,,,,,,1401903,2014-03-31
0,,,,,,,,,,0,,,,,,0,0,9515,,,,,,,0,0,0,,,0,1534,0,0,0,,,,,,,,,,,,1402384,2014-03-31
0,,,,,,,,,,0,,,,,,4398,0,654738,,,,,,,64000,0,0,,,0,104884,0,0,712,,,,,,,,,,,,1402610,2014-03-31
0,,,,,,,,,,0,,,,,,141,200,23785,,,,,,,0,0,0,,,200,9825,0,0,0,,,,,,,,,,,,1404481,2014-03-31
0,,,,,,,,,,0,,,,,,569,0,50036,,,,,,,6400,0,0,,,0,2807,0,0,0,,,,,,,,,,,,1404883,2014-03-31
0,,,,,,,,,,0,,,,,,0,22,961,,,,,,,0,0,0,,,22,0,0,0,0,,,,,,,,,,,,1404940,2014-03-31
60,,,,,,,,,,0,,,,,,1009,24776,0,,,,,,,0,0,0,,,24182,0,0,0,0,,,,,,,,,,,,1406980,2014-03-31
0,,,,,,,,,,0,,,,,,4527,0,568662,,,,,,,33794,864,864,,,0,79185,0,0,19989,,,,,,,,,,,,1407932,2014-03-31
0,,,,,,,,,,0,,,,,,1373,0,49974,,,,,,,11380,0,0,,,0,18964,0,0,0,,,,,,,,,,,,1411032,2014-03-31
0,,,,,,,,,,9245,,,,,,1695,152735,115936,,,,,,,20979,0,0,,,62310,20482,40,0,0,,,,,,,,,,,,1412619,2014-03-31
0,,,,,,,,,,0,,,,,,3018,9410,20192,,,,,,,30000,0,0,,,0,0,66,0,0,,,,,,,,,,,,1412712,2014-03-31
0,,,,,,,,,,45230,,,,,,728,0,299331,,,,,,,0,0,0,,,0,21700,1000,0,0,,,,,,,,,,,,1414819,2014-03-31
0,,,,,,,,,,0,,,,,,6899,0,31781,,,,,,,0,0,0,,,0,0,8492,0,0,,,,,,,,,,,,1416279,2014-03-31
0,,,,,,,,,,0,,,,,,149,525,2,,,,,,,2000,0,0,,,25,0,2,0,0,,,,,,,,,,,,1418255,2014-03-31
0,,,,,,,,,,0,,,,,,6316,0,93962,,,,,,,58592,0,0,,,0,19206,600,0,27984,,,,,,,,,,,,1421161,2014-03-31
0,,,,,,,,,,0,,,,,,225,0,18667,,,,,,,0,0,0,,,0,208,0,0,0,,,,,,,,,,,,1429028,2014-03-31
0,,,,,,,,,,0,,,,,,676,0,68694,,,,,,,0,0,0,,,0,31089,0,0,0,,,,,,,,,,,,1435092,2014-03-31
