RCON0211,RCON1039,RCON1041,RCON1042,RCON1043,RCON1044,RCON1209,RCON1280,RCON1281,RCON1282,RCON1287,RCON1374,RCON1709,RCON1713,RCON1733,RCON1736,RCON1752,RCON1754,RCON1773,RCON2155,RCON2163,RCON2192,RCON2920,RCON2941,RCON3129,RCON3190,RCON3545,RCON3548,RCON8492,RCON8495,RCON8496,RCON8499,RCONA510,RCONB989,RCONB995,RCONG389,RCONG390,RCONG393,RCONG394,RCONG397,RCONG398,RCONG399,RCONG400,RCONHT71,RCONJA22,RCONJF75,IDRSSD,RCON9999
0,,,,,,,,,,0,,,,,,628,1575,9756,,,,,,,2000,0,0,0,0,1575,2559,0,0,0,,,,,,,,,,,,2759629,2010-06-30
0,,,,,,,,,,1953,,,,,,1665,0,58716,,,,,,,14579,0,0,0,20567,0,13820,0,0,0,,,,,,,,,,,,2760102,2010-06-30
0,,,,,,,,,,0,,,,,,2901,0,24199,,,,,,,28950,0,0,0,12901,0,2144,0,0,2124,,,,,,,,,,,,2760232,2010-06-30
0,,,,,,,,,,0,,,,,,2799,28498,66023,,,,,,,33000,0,0,0,29449,28498,0,0,0,1713,,,,,,,,,,,,2761912,2010-06-30
0,,,,,,,,,,1219,,,,,,1793,0,8849,,,,,,,9040,0,0,0,0,0,2174,53,0,0,,,,,,,,,,,,2761967,2010-06-30
0,,,,,,,,,,0,,,,,,3088,2524,31511,,,,,,,41832,0,0,0,4295,2524,0,112,0,10000,,,,,,,,,,,,2764212,2010-06-30
0,,,,,,,,,,0,,,,,,9846,621244,0,,,,,,,40658,0,0,616020,0,0,0,0,0,0,,,,,,,,,,,,2764258,2010-06-30
0,,,,,,,,,,0,,,,,,1822,4839,6434,,,,,,,30000,0,0,0,1781,4839,0,0,0,0,,,,,,,,,,,,2765602,2010-06-30
0,,,,,,,,,,125,,,,,,2536,8825,68454,,,,,,,21000,0,0,0,7092,8825,450,0,0,7762,,,,,,,,,,,,2765611,2010-06-30
0,,,,,,,,,,0,,,,,,3019,0,62677,,,,,,,33800,0,0,0,30949,0,8189,0,0,1129,,,,,,,,,,,,2767763,2010-06-30
0,,,,,,,,,,0,,,,,,262,38822,0,,,,,,,441,0,0,35545,0,2769,0,0,0,4020,,,,,,,,,,,,2769570,2010-06-30
0,,,,,,,,,,0,,,,,,6178,0,248088,,,,,,,95000,0,0,0,99491,0,28900,0,0,18893,,,,,,,,,,,,2769589,2010-06-30
0,,,,,,,,,,0,,,,,,1190,0,27126,,,,,,,4800,0,0,0,22186,0,536,0,0,219,,,,,,,,,,,,2769954,2010-06-30
20000,,,,,,,,,,0,,,,,,170,20274,0,,,,,,,2503,0,0,0,0,274,0,0,0,478,,,,,,,,,,,,2769972,2010-06-30
0,,,,,,,,,,0,,,,,,1022,654,0,,,,,,,11000,0,0,0,0,225,0,0,0,0,,,,,,,,,,,,2771694,2010-06-30
0,,,,,,,,,,0,,,,,,1350,4308,54562,,,,,,,20000,0,0,1000,33939,3308,0,4,0,831,,,,,,,,,,,,2773867,2010-06-30
0,,,,,,,,,,0,,,,,,0,0,4294,,,,,,,0,0,0,0,3688,0,0,0,0,0,,,,,,,,,,,,2774707,2010-06-30
0,,,,,,,,,,526,,,,,,1052,0,26941,,,,,,,10000,0,0,0,11236,0,730,0,0,0,,,,,,,,,,,,2775151,2010-06-30
0,,,,,,,,,,0,,,,,,719,0,51346,,,,,,,0,0,0,0,20301,0,4711,0,0,0,,,,,,,,,,,,2775179,2010-06-30
0,,,,,,,,,,0,,,,,,252,0,7801,,,,,,,3400,0,0,0,1516,0,3115,0,0,0,,,,,,,,,,,,2775692,2010-06-30
0,,,,,,,,,,0,,,,,,172478,0,6824691,,,,,,,2929500,0,0,0,501101,0,0,13454,1056,0,,,,,,,,,,,,2777650,2010-06-30
0,,,,,,,,,,0,,,,,,1003,0,5967,,,,,,,19000,0,0,0,1506,0,0,0,0,0,,,,,,,,,,,,2781152,2010-06-30
0,,,,,,,,,,0,,,,,,2248,0,31806,,,,,,,30311,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,2783660,2010-06-30
0,,,,,,,,,,0,,,,,,318,0,5310,,,,,,,0,0,0,0,5219,0,0,0,0,0,,,,,,,,,,,,2783772,2010-06-30
0,,,,,,,,,,0,,,,,,777,0,10967,,,,,,,6195,0,0,0,1356,0,0,0,0,0,,,,,,,,,,,,2785477,2010-06-30
0,,,,,,,,,,1580,,,,,,736,6662,24806,,,,,,,11250,0,0,0,7500,6662,0,0,0,0,,,,,,,,,,,,2785637,2010-06-30
0,,,,,,,,,,0,,,,,,893,0,11873,,,,,,,9035,0,0,0,8673,0,3200,0,696,0,,,,,,,,,,,,2785646,2010-06-30
0,,,,,,,,,,0,,,,,,2344,15425,26581,,,,,,,10000,0,0,15425,18063,0,7358,0,0,8676,,,,,,,,,,,,2787770,2010-06-30
0,,,,,,,,,,2053,,,,,,1398,0,43103,,,,,,,13041,0,0,0,25290,0,0,0,0,2412,,,,,,,,,,,,2788656,2010-06-30
0,,,,,,,,,,0,,,,,,2349,1065,31461,,,,,,,9500,0,0,0,505,0,18359,0,0,0,,,,,,,,,,,,2791076,2010-06-30
0,,,,,,,,,,15473,,,,,,1589,0,54835,,,,,,,19717,0,0,0,2508,0,0,0,2314,0,,,,,,,,,,,,2791085,2010-06-30
0,,,,,,,,,,0,,,,,,475,0,10109,,,,,,,0,0,0,0,4040,0,0,0,0,0,,,,,,,,,,,,2791281,2010-06-30
0,,,,,,,,,,0,,,,,,430,0,51400,,,,,,,4950,0,0,0,6995,0,22642,0,0,14622,,,,,,,,,,,,2791517,2010-06-30
0,,,,,,,,,,2547,,,,,,346,0,13134,,,,,,,3000,0,0,0,6075,0,1720,0,0,0,,,,,,,,,,,,2793593,2010-06-30
0,,,,,,,,,,1310,,,,,,154,4200,1310,,,,,,,172,0,0,4200,0,0,0,0,0,0,,,,,,,,,,,,2794732,2010-06-30
0,,,,,,,,,,502,,,,,,402,0,23282,,,,,,,0,0,0,0,14162,0,7787,0,0,0,,,,,,,,,,,,2796017,2010-06-30
0,,,,,,,,,,504,,,,,,32,0,657,,,,,,,149,0,0,0,0,0,153,0,0,0,,,,,,,,,,,,2796277,2010-06-30
0,,,,,,,,,,0,,,,,,304,3306,0,,,,,,,55,0,0,2600,0,706,0,0,0,0,,,,,,,,,,,,2797153,2010-06-30
0,,,,,,,,,,0,,,,,,891,475,52666,,,,,,,10825,0,0,0,6165,475,7961,0,0,3395,,,,,,,,,,,,2797162,2010-06-30
0,,,,,,,,,,0,,,,,,852,0,6240,,,,,,,2500,0,0,0,2084,0,1456,0,0,0,,,,,,,,,,,,2797171,2010-06-30
0,,,,,,,,,,0,,,,,,84,2400,1382,,,,,,,0,0,0,2400,0,0,0,1382,326,0,,,,,,,,,,,,2797210,2010-06-30
0,,,,,,,,,,0,,,,,,1606,46365,5067,,,,,,,10000,0,0,5000,0,0,0,0,0,0,,,,,,,,,,,,2797359,2010-06-30
0,,,,,,,,,,0,,,,,,26071,123384,374375,,,,,,,338821,0,0,0,224752,103921,24033,1,0,26128,,,,,,,,,,,,2797724,2010-06-30
0,,,,,,,,,,0,,,,,,450,0,34894,,,,,,,0,0,0,0,10051,0,11607,0,0,916,,,,,,,,,,,,2798897,2010-06-30
0,,,,,,,,,,0,,,,,,909,0,36900,,,,,,,0,0,0,0,4527,0,0,0,0,2631,,,,,,,,,,,,2800491,2010-06-30
0,,,,,,,,,,0,,,,,,2266,0,67519,,,,,,,52635,0,0,0,29009,0,1219,0,0,24796,,,,,,,,,,,,2802664,2010-06-30
0,,,,,,,,,,0,,,,,,1678,0,24614,,,,,,,24900,0,0,0,24182,0,0,0,0,0,,,,,,,,,,,,2802945,2010-06-30
0,,,,,,,,,,0,,,,,,1303,2524,33821,,,,,,,14924,0,0,1000,17054,0,0,0,0,0,,,,,,,,,,,,2803223,2010-06-30
0,,,,,,,,,,0,,,,,,1756,0,67424,,,,,,,12000,0,0,0,10646,0,56610,0,0,0,,,,,,,,,,,,2804864,2010-06-30
0,,,,,,,,,,0,,,,,,435,51051,98233,,,,,,,0,0,0,0,7641,24994,7668,0,0,0,,,,,,,,,,,,2804882,2010-06-30
0,,,,,,,,,,0,,,,,,320,40782,18579,,,,,,,19,0,0,0,0,12903,5316,0,0,0,,,,,,,,,,,,2804891,2010-06-30
0,,,,,,,,,,0,,,,,,2227,21842,157134,,,,,,,20000,0,0,0,15248,21842,0,0,0,0,,,,,,,,,,,,2805441,2010-06-30
0,,,,,,,,,,0,,,,,,368,0,10986,,,,,,,5000,0,0,0,10155,0,212,0,0,0,,,,,,,,,,,,2805535,2010-06-30
0,,,,,,,,,,0,,,,,,100,0,15263,,,,,,,0,0,0,0,1758,0,0,0,0,0,,,,,,,,,,,,2805928,2010-06-30
0,,,,,,,,,,0,,,,,,1364,0,18384,,,,,,,12000,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,2806091,2010-06-30
0,,,,,,,,,,0,,,,,,3337,0,11105,,,,,,,49500,0,0,0,6050,0,991,0,0,0,,,,,,,,,,,,2806112,2010-06-30
0,,,,,,,,,,0,,,,,,4927,0,244227,,,,,,,110000,0,0,0,552,0,53498,0,0,72303,,,,,,,,,,,,2806626,2010-06-30
0,,,,,,,,,,0,,,,,,408,0,33627,,,,,,,3000,0,0,0,7360,0,12804,0,0,4253,,,,,,,,,,,,2806635,2010-06-30
0,,,,,,,,,,0,,,,,,315,0,13447,,,,,,,3060,0,0,0,5038,0,2751,0,0,1155,,,,,,,,,,,,2806840,2010-06-30
0,,,,,,,,,,0,,,,,,12,0,6192,,,,,,,0,0,0,0,5885,0,0,0,0,0,,,,,,,,,,,,2807173,2010-06-30
0,,,,,,,,,,0,,,,,,2273,0,28932,,,,,,,23000,0,0,0,18293,0,0,0,0,17638,,,,,,,,,,,,2808602,2010-06-30
0,,,,,,,,,,0,,,,,,1727,0,63292,,,,,,,20000,0,0,0,9068,0,17817,0,0,7000,,,,,,,,,,,,2810007,2010-06-30
0,,,,,,,,,,0,,,,,,345,0,9955,,,,,,,0,0,0,0,7865,0,514,0,0,0,,,,,,,,,,,,2811086,2010-06-30
0,,,,,,,,,,1021,,,,,,547,0,31802,,,,,,,2000,0,0,0,29085,0,1696,0,0,0,,,,,,,,,,,,2813491,2010-06-30
0,,,,,,,,,,0,,,,,,3864,0,74127,,,,,,,50000,0,0,0,26766,0,0,0,4080,5802,,,,,,,,,,,,2814210,2010-06-30
0,,,,,,,,,,0,,,,,,235,0,0,,,,,,,3000,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,2815879,2010-06-30
0,,,,,,,,,,0,,,,,,1323,0,141724,,,,,,,12650,0,0,0,6294,0,7138,0,0,33955,,,,,,,,,,,,2816474,2010-06-30
0,,,,,,,,,,5403,,,,,,574,0,13433,,,,,,,6900,0,0,0,1029,0,1021,0,0,397,,,,,,,,,,,,2817323,2010-06-30
0,,,,,,,,,,0,,,,,,892,0,22209,,,,,,,15243,0,0,0,6688,0,3057,0,0,1326,,,,,,,,,,,,2817677,2010-06-30
0,,,,,,,,,,0,,,,,,588,0,7778,,,,,,,12735,0,0,0,6203,0,1571,0,0,0,,,,,,,,,,,,2817837,2010-06-30
0,,,,,,,,,,0,,,,,,597,0,5209,,,,,,,6500,0,0,0,2001,0,2431,0,0,0,,,,,,,,,,,,2818731,2010-06-30
0,,,,,,,,,,0,,,,,,387,0,8088,,,,,,,4000,0,0,0,7158,0,0,0,4018,28,,,,,,,,,,,,2820604,2010-06-30
0,,,,,,,,,,0,,,,,,542,0,10261,,,,,,,7000,0,0,0,1641,0,7276,0,0,0,,,,,,,,,,,,2823221,2010-06-30
0,,,,,,,,,,0,,,,,,0,0,18922,,,,,,,0,0,0,0,2931,0,13995,0,0,0,,,,,,,,,,,,2823230,2010-06-30
0,,,,,,,,,,174,,,,,,518,0,6753,,,,,,,0,0,0,0,0,0,5240,1246,0,0,,,,,,,,,,,,2826017,2010-06-30
0,,,,,,,,,,0,,,,,,1111,0,21897,,,,,,,0,0,0,0,5013,0,533,0,0,3058,,,,,,,,,,,,2826316,2010-06-30
0,,,,,,,,,,0,,,,,,1753,0,8716,,,,,,,14471,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,2830135,2010-06-30
0,,,,,,,,,,0,,,,,,253,0,5783,,,,,,,1000,0,0,0,0,0,421,0,0,0,,,,,,,,,,,,2830537,2010-06-30
0,,,,,,,,,,0,,,,,,1238,28648,17287,,,,,,,20564,0,0,11726,3059,1129,0,0,0,0,,,,,,,,,,,,2833882,2010-06-30
0,,,,,,,,,,0,,,,,,1142,0,24628,,,,,,,13168,0,0,0,7693,0,6287,0,0,0,,,,,,,,,,,,2834179,2010-06-30
0,,,,,,,,,,0,,,,,,0,0,53224,,,,,,,0,0,0,0,35860,0,5578,0,0,0,,,,,,,,,,,,2834759,2010-06-30
0,,,,,,,,,,0,,,,,,171,0,6696,,,,,,,0,0,0,0,4207,0,2489,0,0,0,,,,,,,,,,,,2835103,2010-06-30
0,,,,,,,,,,0,,,,,,0,1573,8,,,,,,,0,0,0,1474,0,24,0,8,0,0,,,,,,,,,,,,2835756,2010-06-30
0,,,,,,,,,,0,,,,,,788,0,23378,,,,,,,279,0,0,0,16869,0,6508,0,0,2219,,,,,,,,,,,,2836306,2010-06-30
0,,,,,,,,,,0,,,,,,687,10309,0,,,,,,,0,0,0,7040,0,3269,0,0,0,0,,,,,,,,,,,,2837077,2010-06-30
0,,,,,,,,,,0,,,,,,1234,0,20748,,,,,,,11100,0,0,0,11071,0,5434,0,0,0,,,,,,,,,,,,2837200,2010-06-30
0,,,,,,,,,,0,,,,,,1548,0,0,,,,,,,4512,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,2837406,2010-06-30
0,,,,,,,,,,0,,,,,,4951,0,3635,,,,,,,14585,0,0,0,0,0,0,1200,0,0,,,,,,,,,,,,2838207,2010-06-30
0,,,,,,,,,,0,,,,,,272,0,27861,,,,,,,3940,0,0,0,8207,0,18062,0,0,0,,,,,,,,,,,,2839053,2010-06-30
0,,,,,,,,,,0,,,,,,4812,0,122168,,,,,,,26000,0,0,0,2786,0,60878,0,0,545,,,,,,,,,,,,2839790,2010-06-30
0,,,,,,,,,,0,,,,,,147,0,8015,,,,,,,0,0,0,0,0,0,0,1185,0,0,,,,,,,,,,,,2841702,2010-06-30
0,,,,,,,,,,0,,,,,,0,0,6220,,,,,,,0,0,0,0,6220,0,0,0,8800,0,,,,,,,,,,,,2843706,2010-06-30
0,,,,,,,,,,0,,,,,,3199,0,45117,,,,,,,21000,0,0,0,0,0,1164,0,0,23000,,,,,,,,,,,,2843724,2010-06-30
0,,,,,,,,,,0,,,,,,210,0,152,,,,,,,0,0,0,0,0,0,0,147,0,0,,,,,,,,,,,,2845205,2010-06-30
0,,,,,,,,,,0,,,,,,693,0,25221,,,,,,,5000,0,0,0,15029,0,0,0,0,0,,,,,,,,,,,,2845755,2010-06-30
0,,,,,,,,,,201,,,,,,90,0,4606,,,,,,,0,0,0,0,1737,0,2668,0,0,0,,,,,,,,,,,,2845782,2010-06-30
0,,,,,,,,,,0,,,,,,950,0,20170,,,,,,,3500,0,0,0,7621,0,8134,0,0,5000,,,,,,,,,,,,2846444,2010-06-30
0,,,,,,,,,,0,,,,,,201,0,31203,,,,,,,0,0,0,0,8793,0,11829,0,0,0,,,,,,,,,,,,2847085,2010-06-30
0,,,,,,,,,,0,,,,,,1034,7693,32989,,,,,,,10000,0,0,0,1023,7693,0,0,0,0,,,,,,,,,,,,2847142,2010-06-30
0,,,,,,,,,,0,,,,,,1313,0,22143,,,,,,,8000,0,0,0,3548,0,1843,0,0,0,,,,,,,,,,,,2847432,2010-06-30
0,,,,,,,,,,0,,,,,,360,0,9182,,,,,,,1973,0,0,0,7288,0,516,0,0,0,,,,,,,,,,,,2847900,2010-06-30
0,,,,,,,,,,0,,,,,,1773,0,6739,,,,,,,30468,0,0,0,1536,0,0,0,0,0,,,,,,,,,,,,2848493,2010-06-30
0,,,,,,,,,,0,,,,,,455,0,10568,,,,,,,12624,0,0,0,0,0,0,0,0,2362,,,,,,,,,,,,2848756,2010-06-30
0,,,,,,,,,,0,,,,,,251,0,2735,,,,,,,2000,0,0,0,2373,0,362,0,0,0,,,,,,,,,,,,2848895,2010-06-30
0,,,,,,,,,,0,,,,,,2113,0,26262,,,,,,,17000,0,0,0,6545,0,11391,0,0,11302,,,,,,,,,,,,2849212,2010-06-30
0,,,,,,,,,,0,,,,,,886,0,2206,,,,,,,12449,0,0,0,2206,0,0,0,0,0,,,,,,,,,,,,2849285,2010-06-30
0,,,,,,,,,,0,,,,,,8574,120,85201,,,,,,,103500,0,0,0,4498,0,8075,0,0,19200,,,,,,,,,,,,2849801,2010-06-30
0,,,,,,,,,,0,,,,,,2352,0,99039,,,,,,,0,1859,0,0,0,0,318,0,0,9620,,,,,,,,,,,,2849829,2010-06-30
0,,,,,,,,,,0,,,,,,222,1525490,363444,,,,,,,1275000,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,2850722,2010-06-30
0,,,,,,,,,,0,,,,,,1472,51955,0,,,,,,,25000,0,0,43873,0,0,0,0,0,0,,,,,,,,,,,,2850768,2010-06-30
0,,,,,,,,,,0,,,,,,1307,0,50066,,,,,,,11784,0,0,0,9070,0,11431,0,0,0,,,,,,,,,,,,2851185,2010-06-30
0,,,,,,,,,,0,,,,,,889,0,85240,,,,,,,0,0,0,0,54999,0,12216,0,0,25000,,,,,,,,,,,,2853358,2010-06-30
0,,,,,,,,,,0,,,,,,2287,0,40585,,,,,,,16600,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,2854113,2010-06-30
0,,,,,,,,,,0,,,,,,1911,23401,24535,,,,,,,7000,0,0,3012,1394,3564,5613,0,0,0,,,,,,,,,,,,2854494,2010-06-30
0,,,,,,,,,,0,,,,,,1174,0,29331,,,,,,,13000,0,0,0,3066,0,10862,0,0,3572,,,,,,,,,,,,2855071,2010-06-30
0,,,,,,,,,,2009,,,,,,1894,0,11787,,,,,,,10750,0,0,0,9013,0,0,0,0,956,,,,,,,,,,,,2855156,2010-06-30
0,,,,,,,,,,0,,,,,,132,245,5816,,,,,,,0,0,0,0,5610,245,206,0,0,0,,,,,,,,,,,,2855307,2010-06-30
0,,,,,,,,,,0,,,,,,170,0,43209,,,,,,,617,0,0,0,38489,0,4514,0,0,26079,,,,,,,,,,,,2855866,2010-06-30
0,,,,,,,,,,0,,,,,,684,0,0,,,,,,,7000,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,2855884,2010-06-30
0,,,,,,,,,,0,,,,,,4926,2000,41427,,,,,,,28500,0,0,0,455,0,5599,0,0,0,,,,,,,,,,,,2855914,2010-06-30
0,,,,,,,,,,0,,,,,,2813,0,34579,,,,,,,0,0,0,0,18695,0,0,0,0,0,,,,,,,,,,,,2855978,2010-06-30
0,,,,,,,,,,0,,,,,,3223,0,222,,,,,,,25400,0,0,0,0,0,0,81,0,0,,,,,,,,,,,,2856032,2010-06-30
0,,,,,,,,,,0,,,,,,2922,0,154558,,,,,,,0,0,0,0,122558,0,30911,0,0,32996,,,,,,,,,,,,2856500,2010-06-30
0,,,,,,,,,,0,,,,,,1115,0,10077,,,,,,,4000,0,0,0,4834,0,2065,17,0,0,,,,,,,,,,,,2856685,2010-06-30
0,,,,,,,,,,1005,,,,,,192,0,1372,,,,,,,0,0,0,0,0,0,367,0,0,0,,,,,,,,,,,,2856939,2010-06-30
0,,,,,,,,,,500,,,,,,869,6650,18329,,,,,,,10875,0,0,0,2974,0,13059,0,0,0,,,,,,,,,,,,2857600,2010-06-30
0,,,,,,,,,,0,,,,,,2195,0,23489,,,,,,,31350,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,2857794,2010-06-30
0,,,,,,,,,,0,,,,,,4842,0,62641,,,,,,,56272,0,0,0,9958,0,16418,819,0,34498,,,,,,,,,,,,2858205,2010-06-30
0,,,,,,,,,,0,,,,,,1462,0,473,,,,,,,6922,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,2858492,2010-06-30
0,,,,,,,,,,0,,,,,,6565,21496,201515,,,,,,,0,0,0,0,47140,0,70349,0,0,7552,,,,,,,,,,,,2858960,2010-06-30
0,,,,,,,,,,0,,,,,,6415,0,41392,,,,,,,51945,0,0,0,0,0,10627,0,0,2122,,,,,,,,,,,,2859574,2010-06-30
0,,,,,,,,,,0,,,,,,4743,0,123260,,,,,,,70022,0,0,0,120555,0,477,1500,0,27712,,,,,,,,,,,,2859903,2010-06-30
0,,,,,,,,,,0,,,,,,639,0,16649,,,,,,,7500,0,0,0,3064,0,7539,0,0,0,,,,,,,,,,,,2860039,2010-06-30
0,,,,,,,,,,0,,,,,,873,0,10803,,,,,,,8000,0,0,0,8584,0,2215,0,0,747,,,,,,,,,,,,2860271,2010-06-30
0,,,,,,,,,,0,,,,,,10996,0,98591,,,,,,,5236,0,0,0,15106,0,0,0,0,13998,,,,,,,,,,,,2860440,2010-06-30
0,,,,,,,,,,500,,,,,,1058,0,8211,,,,,,,17480,0,0,0,1531,0,3748,0,0,0,,,,,,,,,,,,2861317,2010-06-30
6766,,,,,,,,,,0,,,,,,1736,6766,0,,,,,,,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,2864729,2010-06-30
0,,,,,,,,,,0,,,,,,1528,0,8772,,,,,,,8000,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,2866255,2010-06-30
0,,,,,,,,,,0,,,,,,610072,0,0,,,,,,,7059749,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,2867056,2010-06-30
0,,,,,,,,,,0,,,,,,1723,0,14959,,,,,,,14920,0,0,0,2007,0,0,0,0,0,,,,,,,,,,,,2867337,2010-06-30
0,,,,,,,,,,0,,,,,,996,0,813,,,,,,,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,2868259,2010-06-30
0,,,,,,,,,,0,,,,,,30,0,0,,,,,,,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,2868352,2010-06-30
0,,,,,,,,,,0,,,,,,1413,0,11974,,,,,,,10000,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,2869162,2010-06-30
0,,,,,,,,,,0,,,,,,990,0,36752,,,,,,,19800,0,0,0,5897,0,13818,0,0,0,,,,,,,,,,,,2869180,2010-06-30
0,,,,,,,,,,0,,,,,,5635,0,66445,,,,,,,94084,0,0,0,5003,0,60009,0,0,0,,,,,,,,,,,,2869199,2010-06-30
0,,,,,,,,,,0,,,,,,902,651,19971,,,,,,,18103,0,0,0,18046,651,1925,0,0,0,,,,,,,,,,,,2869667,2010-06-30
0,,,,,,,,,,0,,,,,,677,0,39924,,,,,,,15000,0,0,0,2940,0,17853,0,0,0,,,,,,,,,,,,2871099,2010-06-30
0,,,,,,,,,,0,,,,,,718,0,18280,,,,,,,10750,0,0,0,10146,0,722,0,0,0,,,,,,,,,,,,2871558,2010-06-30
0,,,,,,,,,,0,,,,,,2993,0,4737,,,,,,,27000,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,2872340,2010-06-30
0,,,,,,,,,,0,,,,,,450,5115,12718,,,,,,,9684,0,0,0,0,5115,0,0,0,0,,,,,,,,,,,,2872845,2010-06-30
0,,,,,,,,,,0,,,,,,1558,2995,25636,,,,,,,10425,0,0,0,3447,2995,0,42,0,3768,,,,,,,,,,,,2873075,2010-06-30
0,,,,,,,,,,0,,,,,,570,0,34977,,,,,,,0,0,0,0,1537,0,12790,0,0,0,,,,,,,,,,,,2873860,2010-06-30
0,,,,,,,,,,55598,,,,,,2669,0,92387,,,,,,,0,0,0,0,31325,0,0,0,0,0,,,,,,,,,,,,2874634,2010-06-30
0,,,,,,,,,,0,,,,,,766,0,6561,,,,,,,11769,0,0,0,4020,0,0,0,0,0,,,,,,,,,,,,2875592,2010-06-30
0,,,,,,,,,,0,,,,,,700,0,5824,,,,,,,11051,0,0,0,1515,0,3602,0,0,0,,,,,,,,,,,,2876311,2010-06-30
0,,,,,,,,,,0,,,,,,2102,0,24758,,,,,,,32142,0,0,0,5267,0,0,0,0,0,,,,,,,,,,,,2877345,2010-06-30
0,,,,,,,,,,0,,,,,,766,0,7715,,,,,,,7000,0,0,0,656,0,0,0,0,0,,,,,,,,,,,,2877484,2010-06-30
0,,,,,,,,,,0,,,,,,502,6089,29466,,,,,,,0,0,0,4621,4016,1468,7223,0,0,0,,,,,,,,,,,,2877831,2010-06-30
0,,,,,,,,,,0,,,,,,450,1737,20537,,,,,,,0,0,0,0,19083,1206,1032,0,0,0,,,,,,,,,,,,2877840,2010-06-30
0,,,,,,,,,,0,,,,,,285,0,36318,,,,,,,1107,0,0,0,3012,0,12269,1000,0,1160,,,,,,,,,,,,2879992,2010-06-30
0,,,,,,,,,,0,,,,,,0,0,0,,,,,,,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,2880019,2010-06-30
0,,,,,,,,,,0,,,,,,136,0,9597,,,,,,,1000,0,0,0,4572,0,3456,0,0,0,,,,,,,,,,,,2881593,2010-06-30
0,,,,,,,,,,0,,,,,,400,0,21491,,,,,,,8000,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,2882125,2010-06-30
0,,,,,,,,,,0,,,,,,1541,0,9735,,,,,,,4000,0,0,0,2825,0,4417,0,0,0,,,,,,,,,,,,2882983,2010-06-30
0,,,,,,,,,,1508,,,,,,200,0,16594,,,,,,,1000,0,0,0,9086,0,563,0,0,879,,,,,,,,,,,,2883038,2010-06-30
0,,,,,,,,,,0,,,,,,212,6088,0,,,,,,,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,2883971,2010-06-30
0,,,,,,,,,,0,,,,,,1368,0,39388,,,,,,,15000,0,0,0,6922,0,10066,0,0,295,,,,,,,,,,,,2885171,2010-06-30
0,,,,,,,,,,2037,,,,,,1183,0,2821,,,,,,,6000,0,0,0,504,0,280,0,0,1429,,,,,,,,,,,,2886178,2010-06-30
0,,,,,,,,,,0,,,,,,1280,0,32913,,,,,,,23100,0,0,0,1753,0,18422,0,0,0,,,,,,,,,,,,2886187,2010-06-30
0,,,,,,,,,,0,,,,,,200,5180,4187,,,,,,,0,0,0,0,129,0,0,0,0,0,,,,,,,,,,,,2887399,2010-06-30
0,,,,,,,,,,0,,,,,,712,0,14263,,,,,,,0,0,0,0,1000,0,0,0,0,0,,,,,,,,,,,,2887661,2010-06-30
0,,,,,,,,,,0,,,,,,1150,10934,31499,,,,,,,7500,0,0,0,5105,8622,2027,2061,0,16064,,,,,,,,,,,,2888789,2010-06-30
0,,,,,,,,,,0,,,,,,242,0,39867,,,,,,,544,1998,0,0,713,0,0,0,0,0,,,,,,,,,,,,2889227,2010-06-30
0,,,,,,,,,,0,,,,,,1865,0,27112,,,,,,,15250,0,0,0,3618,0,6752,58,0,1115,,,,,,,,,,,,2895835,2010-06-30
0,,,,,,,,,,0,,,,,,849,417,27901,,,,,,,12000,0,0,0,2309,417,0,0,0,123,,,,,,,,,,,,2896216,2010-06-30
0,,,,,,,,,,0,,,,,,2001,0,22603,,,,,,,15784,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,2896298,2010-06-30
0,,,,,,,,,,2072,,,,,,140,0,2072,,,,,,,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,2896430,2010-06-30
0,,,,,,,,,,0,,,,,,1125,0,12673,,,,,,,15420,0,0,0,2043,0,2818,0,0,0,,,,,,,,,,,,2897400,2010-06-30
0,,,,,,,,,,0,,,,,,385,0,11575,,,,,,,6000,0,0,0,5785,0,2098,0,0,4899,,,,,,,,,,,,2897633,2010-06-30
0,,,,,,,,,,0,,,,,,527,0,0,,,,,,,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,2897736,2010-06-30
