RCON0211,RCON1039,RCON1041,RCON1042,RCON1043,RCON1044,RCON1209,RCON1280,RCON1281,RCON1282,RCON1287,RCON1374,RCON1709,RCON1713,RCON1733,RCON1736,RCON1752,RCON1754,RCON1773,RCON2155,RCON2163,RCON2192,RCON2920,RCON2941,RCON3129,RCON3190,RCON3545,RCON3548,RCON8492,RCON8495,RCON8496,RCON8499,RCONA510,RCONB989,RCONB995,RCONG389,RCONG390,RCONG393,RCONG394,RCONG397,RCONG398,RCONG399,RCONG400,RCONHT71,RCONJA22,RCONJF75,IDRSSD,RCON9999
0,,,,,,,,,,970,,,,,,270,0,21606,,,,,,,6000,0,0,,,0,0,0,0,0,,,,,,,,,,,,3153233,2017-03-31
0,,,,,,,,,,0,,,,,,1675,9922,47424,,,,,,,0,0,0,,,9922,23272,0,0,0,,,,,,,,,,,,3153297,2017-03-31
0,,,,,,,,,,3088,,,,,,950,0,6409,,,,,,,17397,0,0,,,0,1304,0,0,0,,,,,,,,,,,,3153345,2017-03-31
0,,,,,,,,,,0,,,,,,1093,0,20365,,,,,,,1500,0,0,,,0,2143,0,0,8073,,,,,,,,,,,,3154780,2017-03-31
0,,,,,,,,,,250,,,,,,1133,0,113288,,,,,,,23983,0,0,,,0,0,750,0,0,,,,,,,,,,,,3158546,2017-03-31
0,,,,,,,,,,0,,,,,,250,0,22104,,,,,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,3160978,2017-03-31
0,,,,,,,,,,0,,,,,,1506,0,70651,,,,,,,7500,0,0,,,0,1787,0,0,1422,,,,,,,,,,,,3161144,2017-03-31
0,,,,,,,,,,0,,,,,,980,0,66886,,,,,,,24000,0,0,,,0,0,0,0,0,,,,,,,,,,,,3162767,2017-03-31
0,,,,,,,,,,0,,,,,,226,0,8907,,,,,,,0,0,0,,,0,0,0,0,1673,,,,,,,,,,,,3165357,2017-03-31
0,,,,,,,,,,0,,,,,,1956,22336,120335,,,,,,,20000,0,0,,,16321,1183,547,0,0,,,,,,,,,,,,3166699,2017-03-31
0,,,,,,,,,,0,,,,,,1350,0,99593,,,,,,,23000,0,0,,,0,37075,0,0,3787,,,,,,,,,,,,3174920,2017-03-31
0,,,,,,,,,,0,,,,,,3658,0,38743,,,,,,,77100,0,0,,,0,5904,0,0,1202,,,,,,,,,,,,3176812,2017-03-31
0,,,,,,,,,,0,,,,,,821,0,1659,,,,,,,23000,0,0,,,0,0,0,0,0,,,,,,,,,,,,3177426,2017-03-31
0,,,,,,,,,,0,,,,,,34,0,0,,,,,,,231,0,0,,,0,0,0,0,0,,,,,,,,,,,,3180136,2017-03-31
0,,,,,,,,,,0,,,,,,586,0,20139,,,,,,,0,0,0,,,0,1635,0,0,0,,,,,,,,,,,,3184228,2017-03-31
0,,,,,,,,,,0,,,,,,964,0,14585,,,,,,,5000,0,0,,,0,7518,0,0,0,,,,,,,,,,,,3185579,2017-03-31
0,,,,,,,,,,0,,,,,,372,0,81820,,,,,,,0,0,0,,,0,81820,0,0,0,,,,,,,,,,,,3185896,2017-03-31
0,,,,,,,,,,998,,,,,,218,5307,9389,,,,,,,0,0,0,,,5307,0,0,0,0,,,,,,,,,,,,3187395,2017-03-31
0,,,,,,,,,,0,,,,,,2806,13172,127886,,,,,,,10453,315,315,,,13172,37952,2969,0,0,,,,,,,,,,,,3187612,2017-03-31
0,,,,,,,,,,0,,,,,,1498,4,47437,,,,,,,16000,0,0,,,0,0,0,0,5289,,,,,,,,,,,,3187630,2017-03-31
0,,,,,,,,,,0,,,,,,75,0,9563,,,,,,,0,0,0,,,0,1495,0,0,0,,,,,,,,,,,,3188712,2017-03-31
0,,,,,,,,,,0,,,,,,3611,0,71049,,,,,,,0,0,0,,,0,4690,0,0,0,,,,,,,,,,,,3189063,2017-03-31
0,,,,,,,,,,0,,,,,,1839,0,39208,,,,,,,18530,0,0,,,0,2713,0,0,572,,,,,,,,,,,,3189634,2017-03-31
0,,,,,,,,,,0,,,,,,4213,0,3029,,,,,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,3194638,2017-03-31
0,,,,,,,,,,0,,,,,,376,3001,15583,,,,,,,2000,0,0,,,0,6725,0,0,0,,,,,,,,,,,,3194692,2017-03-31
0,,,,,,,,,,0,,,,,,586,0,21289,,,,,,,9222,0,0,,,0,2360,5,0,0,,,,,,,,,,,,3199811,2017-03-31
0,,,,,,,,,,499555,,,,,,0,5958,6253832,,,,,,,0,0,0,,,0,138284,108038,0,0,,,,,,,,,,,,3202702,2017-03-31
0,,,,,,,,,,0,,,,,,3975,0,10335,,,,,,,70000,0,0,,,0,8244,0,0,0,,,,,,,,,,,,3202962,2017-03-31
0,,,,,,,,,,0,,,,,,75,0,0,,,,,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,3203996,2017-03-31
0,,,,,,,,,,2487,,,,,,319,0,10617,,,,,,,2500,0,0,,,0,1807,0,0,691,,,,,,,,,,,,3205253,2017-03-31
0,,,,,,,,,,4515,,,,,,452,0,38367,,,,,,,112,0,0,,,0,105,0,0,0,,,,,,,,,,,,3207921,2017-03-31
0,,,,,,,,,,0,,,,,,952,0,23398,,,,,,,8615,0,0,,,0,0,0,0,0,,,,,,,,,,,,3211937,2017-03-31
0,,,,,,,,,,3169711,,,,,,11122,0,6698178,,,,,,,16074,0,0,,,0,0,5000,0,0,,,,,,,,,,,,3212149,2017-03-31
0,,,,,,,,,,0,,,,,,5686,19024,90370,,,,,,,0,0,0,,,6121,2659,0,0,0,,,,,,,,,,,,3212402,2017-03-31
0,,,,,,,,,,1,,,,,,0,0,7135,,,,,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,3213333,2017-03-31
0,,,,,,,,,,504,,,,,,81,0,9918,,,,,,,0,0,0,,,0,5612,2,0,0,,,,,,,,,,,,3213735,2017-03-31
0,,,,,,,,,,0,,,,,,4374,0,86905,,,,,,,30000,0,0,,,0,0,0,0,0,,,,,,,,,,,,3214059,2017-03-31
0,,,,,,,,,,0,,,,,,7925,17290,89405,,,,,,,30000,699,675,,,12290,2625,0,0,0,,,,,,,,,,,,3216017,2017-03-31
0,,,,,,,,,,0,,,,,,989,0,12355,,,,,,,5000,0,0,,,0,0,0,0,0,,,,,,,,,,,,3216316,2017-03-31
0,,,,,,,,,,0,,,,,,732,0,88754,,,,,,,10000,0,0,,,0,58148,0,0,0,,,,,,,,,,,,3217331,2017-03-31
0,,,,,,,,,,1742,,,,,,300,0,55617,,,,,,,0,0,0,,,0,21367,0,0,0,,,,,,,,,,,,3217957,2017-03-31
0,,,,,,,,,,2992,,,,,,1427,592,2992,,,,,,,27500,0,0,,,592,0,0,0,0,,,,,,,,,,,,3218280,2017-03-31
0,,,,,,,,,,1148,,,,,,0,0,25578,,,,,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,3219269,2017-03-31
0,,,,,,,,,,0,,,,,,0,295,11751,,,,,,,0,0,0,,,58,0,0,0,0,,,,,,,,,,,,3220863,2017-03-31
0,,,,,,,,,,0,,,,,,7375,0,138698,,,,,,,38270,0,0,,,0,14651,0,0,0,,,,,,,,,,,,3221468,2017-03-31
0,,,,,,,,,,499,,,,,,796,0,11433,,,,,,,15500,0,0,,,0,1193,0,0,0,,,,,,,,,,,,3223305,2017-03-31
0,,,,,,,,,,0,,,,,,319,0,46789,,,,,,,0,0,0,,,0,7129,0,0,0,,,,,,,,,,,,3223408,2017-03-31
0,,,,,,,,,,598,,,,,,412,0,1498,,,,,,,5500,0,0,,,0,0,0,0,0,,,,,,,,,,,,3223417,2017-03-31
3986,,,,,,,,,,0,,,,,,314,42346,1073,,,,,,,4000,0,0,,,0,1073,0,0,1786,,,,,,,,,,,,3224302,2017-03-31
0,,,,,,,,,,0,,,,,,673,0,0,,,,,,,10000,0,0,,,0,0,0,0,0,,,,,,,,,,,,3224375,2017-03-31
0,,,,,,,,,,0,,,,,,587,0,3979,,,,,,,3000,0,0,,,0,0,0,0,0,,,,,,,,,,,,3224478,2017-03-31
0,,,,,,,,,,0,,,,,,0,0,34773,,,,,,,1125000,0,0,,,0,15469,4935,0,0,,,,,,,,,,,,3224580,2017-03-31
0,,,,,,,,,,0,,,,,,0,0,36063,,,,,,,0,0,0,,,0,6864,0,0,0,,,,,,,,,,,,3228908,2017-03-31
0,,,,,,,,,,0,,,,,,666,0,15483,,,,,,,14000,0,0,,,0,0,0,0,0,,,,,,,,,,,,3229642,2017-03-31
0,,,,,,,,,,0,,,,,,462,0,0,,,,,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,3229875,2017-03-31
0,,,,,,,,,,0,,,,,,4415,0,59427,,,,,,,72000,0,0,,,0,632,0,0,4319,,,,,,,,,,,,3232204,2017-03-31
0,,,,,,,,,,0,,,,,,689,500,24458,,,,,,,4000,0,0,,,0,7050,0,0,0,,,,,,,,,,,,3232370,2017-03-31
0,,,,,,,,,,0,,,,,,2082,33377,17253,,,,,,,0,0,0,,,9788,1248,0,0,0,,,,,,,,,,,,3235410,2017-03-31
0,,,,,,,,,,826,,,,,,778,0,6095,,,,,,,0,0,0,,,0,0,0,0,1842,,,,,,,,,,,,3243282,2017-03-31
0,,,,,,,,,,2002,,,,,,1757,0,32751,,,,,,,0,0,0,,,0,4508,0,0,0,,,,,,,,,,,,3247589,2017-03-31
0,,,,,,,,,,7999,,,,,,4892,26664,28889,,,,,,,40179,0,0,,,26664,0,0,0,0,,,,,,,,,,,,3248849,2017-03-31
0,,,,,,,,,,8078,,,,,,12285,0,297846,,,,,,,128350,0,0,,,0,25046,0,0,8580,,,,,,,,,,,,3253571,2017-03-31
0,,,,,,,,,,0,,,,,,118,0,5999,,,,,,,1000,0,0,,,0,1561,0,0,0,,,,,,,,,,,,3253834,2017-03-31
0,,,,,,,,,,0,,,,,,564,0,12875,,,,,,,0,0,0,,,0,4566,0,0,0,,,,,,,,,,,,3254297,2017-03-31
0,,,,,,,,,,0,,,,,,596,0,38595,,,,,,,13800,0,0,,,0,12746,0,0,663,,,,,,,,,,,,3262788,2017-03-31
0,,,,,,,,,,0,,,,,,196,0,41367,,,,,,,0,0,0,,,0,12250,0,0,3518,,,,,,,,,,,,3265257,2017-03-31
0,,,,,,,,,,0,,,,,,181,0,5676,,,,,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,3266825,2017-03-31
0,,,,,,,,,,0,,,,,,1348,0,27996,,,,,,,6087,0,0,,,0,0,0,0,0,,,,,,,,,,,,3267738,2017-03-31
0,,,,,,,,,,0,,,,,,0,0,0,,,,,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,3268173,2017-03-31
0,,,,,,,,,,0,,,,,,0,202857,72418,,,,,,,0,0,0,,,104489,44454,0,0,0,,,,,,,,,,,,3268249,2017-03-31
0,,,,,,,,,,0,,,,,,3990,104730,68259,,,,,,,60000,0,0,,,0,63867,0,0,0,,,,,,,,,,,,3269590,2017-03-31
0,,,,,,,,,,0,,,,,,453,0,147,,,,,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,3270046,2017-03-31
1968,,,,,,,,,,0,,,,,,6341,14494,33742,,,,,,,93690,0,0,,,12526,9208,1000,0,0,,,,,,,,,,,,3271799,2017-03-31
0,,,,,,,,,,0,,,,,,264,0,33593,,,,,,,0,0,0,,,0,10533,0,0,0,,,,,,,,,,,,3271986,2017-03-31
0,,,,,,,,,,0,,,,,,1187,0,11152,,,,,,,6000,0,0,,,0,0,2,0,0,,,,,,,,,,,,3272956,2017-03-31
0,,,,,,,,,,0,,,,,,1932,0,49616,,,,,,,35000,0,0,,,0,8585,0,0,0,,,,,,,,,,,,3274709,2017-03-31
0,,,,,,,,,,0,,,,,,3137,0,38505,,,,,,,0,0,0,,,0,12119,0,2000,0,,,,,,,,,,,,3274772,2017-03-31
0,,,,,,,,,,0,,,,,,8338,26057,72333,,,,,,,7000,0,0,,,21294,4548,0,0,0,,,,,,,,,,,,3275939,2017-03-31
0,,,,,,,,,,0,,,,,,791,0,14422,,,,,,,12500,0,0,,,0,0,0,0,3244,,,,,,,,,,,,3276543,2017-03-31
0,,,,,,,,,,0,,,,,,1530,6069,5052,,,,,,,14000,0,0,,,0,0,0,0,0,,,,,,,,,,,,3277241,2017-03-31
0,,,,,,,,,,0,,,,,,551,0,96002,,,,,,,3000,0,0,,,0,38663,0,0,8690,,,,,,,,,,,,3280625,2017-03-31
0,,,,,,,,,,0,,,,,,3937,0,12108,,,,,,,0,0,0,,,0,4069,0,0,0,,,,,,,,,,,,3281510,2017-03-31
0,,,,,,,,,,0,,,,,,83,0,24412,,,,,,,0,0,0,,,0,8150,0,0,0,,,,,,,,,,,,3282012,2017-03-31
0,,,,,,,,,,0,,,,,,465,0,0,,,,,,,5333,0,0,,,0,0,0,0,0,,,,,,,,,,,,3282021,2017-03-31
0,,,,,,,,,,250,,,,,,491,0,752,,,,,,,8200,0,0,,,0,0,0,0,0,,,,,,,,,,,,3282692,2017-03-31
0,,,,,,,,,,1501,,,,,,2943,8750,46059,,,,,,,47627,0,0,,,0,0,2068,0,12500,,,,,,,,,,,,3282852,2017-03-31
0,,,,,,,,,,1317000,,,,,,795000,1155000,13901000,,,,,,,15558000,3000,0,,,0,33000,2000,0,0,,,,,,,,,,,,3284070,2017-03-31
0,,,,,,,,,,0,,,,,,149,0,7905,,,,,,,1000,0,0,,,0,0,0,0,0,,,,,,,,,,,,3284100,2017-03-31
0,,,,,,,,,,0,,,,,,21350,0,927713,,,,,,,470000,0,0,,,0,5,0,0,0,,,,,,,,,,,,3284397,2017-03-31
0,,,,,,,,,,0,,,,,,1051,9664,10636,,,,,,,10000,0,0,,,0,0,0,0,0,,,,,,,,,,,,3284445,2017-03-31
0,,,,,,,,,,0,,,,,,2546,0,28010,,,,,,,21586,0,0,,,0,0,0,0,483,,,,,,,,,,,,3284490,2017-03-31
0,,,,,,,,,,967,,,,,,921,0,20143,,,,,,,4950,0,0,,,0,4461,0,0,0,,,,,,,,,,,,3284780,2017-03-31
0,,,,,,,,,,251,,,,,,327,0,5990,,,,,,,4757,0,0,,,0,2702,0,0,329,,,,,,,,,,,,3285246,2017-03-31
0,,,,,,,,,,0,,,,,,755,0,22358,,,,,,,13350,0,0,,,0,0,0,0,0,,,,,,,,,,,,3285778,2017-03-31
0,,,,,,,,,,0,,,,,,323,18053,0,,,,,,,6000,0,0,,,18053,0,0,0,0,,,,,,,,,,,,3286999,2017-03-31
0,,,,,,,,,,0,,,,,,1332,0,5434,,,,,,,30000,0,0,,,0,0,0,0,0,,,,,,,,,,,,3287503,2017-03-31
0,,,,,,,,,,29810,,,,,,0,0,84675,,,,,,,0,0,0,,,0,3785,3136,0,0,,,,,,,,,,,,3287660,2017-03-31
0,,,,,,,,,,0,,,,,,1262,0,42104,,,,,,,12000,0,0,,,0,9041,0,0,11203,,,,,,,,,,,,3288452,2017-03-31
0,,,,,,,,,,0,,,,,,3108,0,78848,,,,,,,21090,0,0,,,0,25674,0,0,0,,,,,,,,,,,,3290240,2017-03-31
0,,,,,,,,,,0,,,,,,1067,0,111,,,,,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,3293540,2017-03-31
0,,,,,,,,,,0,,,,,,2245,120320,214678,,,,,,,14036,0,0,,,26360,44020,0,0,0,,,,,,,,,,,,3294583,2017-03-31
0,,,,,,,,,,0,,,,,,488,0,8942,,,,,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,3296859,2017-03-31
0,,,,,,,,,,0,,,,,,382,0,7890,,,,,,,0,0,0,,,0,6280,0,0,0,,,,,,,,,,,,3297490,2017-03-31
0,,,,,,,,,,3491,,,,,,1010,0,7351,,,,,,,20500,0,0,,,0,0,0,0,0,,,,,,,,,,,,3299168,2017-03-31
0,,,,,,,,,,0,,,,,,922,0,23900,,,,,,,15000,0,0,,,0,0,653,0,0,,,,,,,,,,,,3299814,2017-03-31
0,,,,,,,,,,0,,,,,,216,0,4723,,,,,,,1800,0,0,,,0,0,0,0,1023,,,,,,,,,,,,3301641,2017-03-31
0,,,,,,,,,,0,,,,,,1844,0,17981,,,,,,,43000,0,0,,,0,0,0,0,0,,,,,,,,,,,,3302312,2017-03-31
0,,,,,,,,,,14975,,0,182431,0,141175,815467,2073082,13079348,,0,118240305,,598586,101204018,10224036,354501,256153,0,0,0,0,,0,458362,956319,11021723,1116763,1716419,0,2625,0,0,,,,3303298,2017-03-31
0,,,,,,,,,,0,,,,,,2912,27667,22281,,,,,,,43100,275,275,,,27667,0,0,0,1636,,,,,,,,,,,,3303917,2017-03-31
0,,,,,,,,,,0,,,,,,119,0,0,,,,,,,1000,0,0,,,0,0,0,0,0,,,,,,,,,,,,3303944,2017-03-31
0,,,,,,,,,,0,,,,,,0,0,29125,,,,,,,0,0,0,,,0,29125,0,0,0,,,,,,,,,,,,3303953,2017-03-31
0,,,,,,,,,,0,,,,,,2840,0,24347,,,,,,,21000,0,0,,,0,10864,0,0,0,,,,,,,,,,,,3306280,2017-03-31
0,,,,,,,,,,0,,,,,,513,0,15887,,,,,,,0,0,0,,,0,1209,0,0,0,,,,,,,,,,,,3306598,2017-03-31
0,,,,,,,,,,0,,,,,,0,0,5870,,,,,,,0,0,0,,,0,300,1777,0,0,,,,,,,,,,,,3308529,2017-03-31
0,,,,,,,,,,0,,,,,,82,0,0,,,,,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,3308574,2017-03-31
0,,,,,,,,,,0,,,,,,430,0,8069,,,,,,,8187,0,0,,,0,0,0,0,0,,,,,,,,,,,,3309393,2017-03-31
0,,,,,,,,,,0,,,,,,419,6664,19612,,,,,,,0,0,0,,,2268,5407,0,0,0,,,,,,,,,,,,3309571,2017-03-31
0,,,,,,,,,,0,,,,,,199,0,5640,,,,,,,0,24,0,,,0,4549,93,0,0,,,,,,,,,,,,3310287,2017-03-31
0,,,,,,,,,,749,,,,,,271,0,2296,,,,,,,4000,0,0,,,0,0,0,0,5365,,,,,,,,,,,,3312124,2017-03-31
0,,,,,,,,,,0,,,,,,4863,0,0,,,,,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,3313943,2017-03-31
0,,,,,,,,,,0,,,,,,79,0,6304,,,,,,,0,0,0,,,0,514,0,0,0,,,,,,,,,,,,3314043,2017-03-31
0,,,,,,,,,,0,,,,,,0,76,0,,,,,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,3314119,2017-03-31
0,,,,,,,,,,0,,,,,,68,0,16043,,,,,,,0,0,0,,,0,4627,0,0,0,,,,,,,,,,,,3316739,2017-03-31
0,,,,,,,,,,0,,,,,,299,0,3526,,,,,,,2129,0,0,,,0,0,0,0,0,,,,,,,,,,,,3317192,2017-03-31
0,,,,,,,,,,0,,,,,,24985,0,350879,,,,,,,478957,0,0,,,0,125006,11467,0,15000,,,,,,,,,,,,3317932,2017-03-31
0,,,,,,,,,,0,,,,,,1060,0,22329,,,,,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,3320576,2017-03-31
0,,,,,,,,,,2005,,,,,,922,0,121044,,,,,,,562,0,0,,,0,35347,0,0,47493,,,,,,,,,,,,3320781,2017-03-31
0,,,,,,,,,,0,,,,,,1490,0,0,,,,,,,7600,0,0,,,0,0,0,0,0,,,,,,,,,,,,3322468,2017-03-31
0,,,,,,,,,,2501,,,,,,507,0,2501,,,,,,,4000,0,0,,,0,0,0,0,78,,,,,,,,,,,,3324994,2017-03-31
0,,,,,,,,,,0,,,,,,10074,89003,4238,,,,,,,116000,0,0,,,12684,2271,0,0,0,,,,,,,,,,,,3325759,2017-03-31
0,,,,,,,,,,0,,,,,,625,0,28884,,,,,,,22509,0,0,,,0,7169,0,0,0,,,,,,,,,,,,3328376,2017-03-31
0,,,,,,,,,,0,,,,,,50,0,1284,,,,,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,3335301,2017-03-31
0,,,,,,,,,,0,,,,,,5653,912,72500,,,,,,,10000,0,0,,,0,22515,0,0,0,,,,,,,,,,,,3337097,2017-03-31
0,,,,,,,,,,0,,,,,,1268,6500,0,,,,,,,21000,0,0,,,0,0,0,0,0,,,,,,,,,,,,3338357,2017-03-31
960,,,,,,,,,,0,,,,,,4514,112244,0,,,,,,,38267,0,0,,,0,0,0,0,43299,,,,,,,,,,,,3339046,2017-03-31
2001,,,,,,,,,,0,,,,,,1623,2001,52,,,,,,,29500,0,0,,,0,0,0,0,0,,,,,,,,,,,,3340725,2017-03-31
0,,,,,,,,,,0,,,,,,286,0,16946,,,,,,,4800,0,0,,,0,3150,0,0,0,,,,,,,,,,,,3340903,2017-03-31
0,,,,,,,,,,0,,,,,,539,0,2980,,,,,,,6000,0,0,,,0,0,0,0,1565,,,,,,,,,,,,3341393,2017-03-31
0,,,,,,,,,,800,,,,,,357,0,11339,,,,,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,3342671,2017-03-31
0,,,,,,,,,,0,,,,,,565,0,31870,,,,,,,1357,0,0,,,0,1102,0,0,0,,,,,,,,,,,,3343146,2017-03-31
0,,,,,,,,,,0,,,,,,2534,0,112681,,,,,,,39129,0,0,,,0,43535,0,0,0,,,,,,,,,,,,3344321,2017-03-31
0,,,,,,,,,,0,,,,,,178,0,5810,,,,,,,0,0,0,,,0,4712,0,0,625,,,,,,,,,,,,3345065,2017-03-31
0,,,,,,,,,,0,,,,,,813,0,86823,,,,,,,0,0,0,,,0,13379,0,0,0,,,,,,,,,,,,3345944,2017-03-31
0,,,,,,,,,,0,,,,,,1826,0,10440,,,,,,,35300,0,0,,,0,1378,0,0,0,,,,,,,,,,,,3346268,2017-03-31
0,,,,,,,,,,0,,,,,,77,119,14813,,,,,,,0,0,0,,,119,0,0,0,0,,,,,,,,,,,,3346633,2017-03-31
0,,,,,,,,,,0,,,,,,397,0,10267,,,,,,,5000,0,0,,,0,2986,0,0,175,,,,,,,,,,,,3347603,2017-03-31
0,,,,,,,,,,0,,,,,,852,0,2762,,,,,,,10870,2931,0,,,0,0,166,0,0,,,,,,,,,,,,3347911,2017-03-31
0,,,,,,,,,,0,,,,,,244,0,34096,,,,,,,0,0,0,,,0,7200,0,0,4402,,,,,,,,,,,,3348468,2017-03-31
0,,,,,,,,,,39770,,,,,,440,72057,454449,,,,,,,500,0,0,,,5639,137535,500,0,0,,,,,,,,,,,,3348888,2017-03-31
0,,,,,,,,,,0,,,,,,749,4303,15198,,,,,,,13388,0,0,,,3682,0,0,0,0,,,,,,,,,,,,3349241,2017-03-31
0,,,,,,,,,,0,,,,,,889,0,24304,,,,,,,0,0,0,,,0,14222,0,0,0,,,,,,,,,,,,3350658,2017-03-31
0,,,,,,,,,,0,,,,,,2428,0,47006,,,,,,,52537,0,0,,,0,3168,0,0,0,,,,,,,,,,,,3350724,2017-03-31
0,,,,,,,,,,0,,,,,,1379,0,7545,,,,,,,9000,0,0,,,0,365,0,0,0,,,,,,,,,,,,3351440,2017-03-31
0,,,,,,,,,,0,,,,,,177,0,0,,,,,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,3353154,2017-03-31
0,,,,,,,,,,63943,,,,,,10296,40945,469399,,,,,,,0,0,0,,,40945,0,0,0,11939,,,,,,,,,,,,3353172,2017-03-31
0,,,,,,,,,,0,,,,,,174,0,19590,,,,,,,285,0,0,,,0,10773,0,0,0,,,,,,,,,,,,3353266,2017-03-31
0,,,,,,,,,,0,,,,,,640,0,56819,,,,,,,0,0,0,,,0,0,0,0,531,,,,,,,,,,,,3354599,2017-03-31
0,,,,,,,,,,0,,,,,,3505,18923,36780,,,,,,,74364,0,0,,,18441,10433,559,0,0,,,,,,,,,,,,3355587,2017-03-31
0,,,,,,,,,,0,,,,,,0,268049,111630,,,,,,,590,256,256,,,77464,0,0,0,52613,,,,,,,,,,,,3356191,2017-03-31
0,,,,,,,,,,0,,,,,,148,0,0,,,,,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,3357077,2017-03-31
0,,,,,,,,,,0,,,,,,3438,0,33750,,,,,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,3357219,2017-03-31
0,,,,,,,,,,0,,,,,,930,0,0,,,,,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,3357385,2017-03-31
0,,,,,,,,,,0,,,,,,1503,0,0,,,,,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,3357620,2017-03-31
0,,,,,,,,,,0,,,,,,2290,0,52159,,,,,,,10037,0,0,,,0,13874,0,0,1000,,,,,,,,,,,,3357910,2017-03-31
0,,,,,,,,,,746,,,,,,200,0,3837,,,,,,,2000,0,0,,,0,237,0,0,0,,,,,,,,,,,,3357947,2017-03-31
0,,,,,,,,,,0,,,,,,90,0,2411,,,,,,,0,0,0,,,0,1953,0,0,0,,,,,,,,,,,,3358270,2017-03-31
0,,,,,,,,,,0,,,,,,3413,0,3989,,,,,,,64000,0,0,,,0,0,0,0,0,,,,,,,,,,,,3363975,2017-03-31
0,,,,,,,,,,0,,,,,,675,419,24959,,,,,,,15000,0,0,,,0,14443,0,0,0,,,,,,,,,,,,3366239,2017-03-31
0,,,,,,,,,,0,,,,,,1210,0,107117,,,,,,,22050,0,0,,,0,34193,0,0,0,,,,,,,,,,,,3367085,2017-03-31
0,,,,,,,,,,0,,,,,,1494,0,26868,,,,,,,5000,0,0,,,0,0,0,0,0,,,,,,,,,,,,3368635,2017-03-31
0,,,,,,,,,,0,,,,,,206,0,14095,,,,,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,3368925,2017-03-31
0,,,,,,,,,,0,,,,,,461,0,1881,,,,,,,8000,0,0,,,0,0,0,0,0,,,,,,,,,,,,3369007,2017-03-31
0,,,,,,,,,,0,,,,,,1202,18394,7088,,,,,,,20000,0,0,,,10179,0,0,0,0,,,,,,,,,,,,3369959,2017-03-31
0,,,,,,,,,,0,,,,,,1379,0,25943,,,,,,,9000,0,0,,,0,0,0,0,0,,,,,,,,,,,,3370133,2017-03-31
0,,,,,,,,,,0,,,,,,347,0,3473,,,,,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,3370357,2017-03-31
0,,,,,,,,,,0,,,,,,208,0,21888,,,,,,,2000,0,0,,,0,0,0,0,0,,,,,,,,,,,,3370384,2017-03-31
0,,,,,,,,,,1484,,,,,,248,0,28617,,,,,,,0,0,0,,,0,10694,0,0,0,,,,,,,,,,,,3371309,2017-03-31
0,,,,,,,,,,2246,,,,,,321,0,2845,,,,,,,4750,0,0,,,0,0,0,0,2000,,,,,,,,,,,,3374234,2017-03-31
0,,,,,,,,,,0,,,,,,1621,0,21660,,,,,,,31500,0,0,,,0,2554,0,0,0,,,,,,,,,,,,3374382,2017-03-31
0,,,,,,,,,,0,,,,,,305,2211,19059,,,,,,,7100,0,0,,,2211,8693,0,0,0,,,,,,,,,,,,3374403,2017-03-31
0,,,,,,,,,,2002,,,,,,3722,0,23106,,,,,,,50900,0,0,,,0,17669,0,0,0,,,,,,,,,,,,3374412,2017-03-31
0,,,,,,,,,,0,,,,,,3765,5666,39651,,,,,,,40055,0,0,,,0,0,1056,3456,0,,,,,,,,,,,,3374878,2017-03-31
0,,,,,,,,,,1489,,,,,,218,0,5774,,,,,,,0,0,0,,,0,2745,0,0,0,,,,,,,,,,,,3376733,2017-03-31
0,,,,,,,,,,0,,,,,,262,0,4423,,,,,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,3377235,2017-03-31
0,,,,,,,,,,0,,,,,,4147,0,229695,,,,,,,53000,0,0,,,0,136342,0,0,0,,,,,,,,,,,,3378773,2017-03-31
0,,,,,,,,,,0,,,,,,870,0,0,,,,,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,3382547,2017-03-31
0,,,,,,,,,,0,,,,,,270,0,2576,,,,,,,6000,0,0,,,0,1274,0,0,0,,,,,,,,,,,,3382967,2017-03-31
