RCON0211,RCON1039,RCON1041,RCON1042,RCON1043,RCON1044,RCON1209,RCON1280,RCON1281,RCON1282,RCON1287,RCON1374,RCON1709,RCON1713,RCON1733,RCON1736,RCON1752,RCON1754,RCON1773,RCON2155,RCON2163,RCON2192,RCON2920,RCON2941,RCON3129,RCON3190,RCON3545,RCON3548,RCON8492,RCON8495,RCON8496,RCON8499,RCONA510,RCONB989,RCONB995,RCONG389,RCONG390,RCONG393,RCONG394,RCONG397,RCONG398,RCONG399,RCONG400,RCONHT71,RCONJA22,RCONJF75,IDRSSD,RCON9999
0,,,,,,,,,,1718,,0,0,0,0,281,0,71652,,,,,,,0,0,0,,,0,2235,0,0,819,,,,,,,,,,,,2044820,2007-12-31
0,,,,,,,,,,0,,0,0,0,2014,597,0,59557,,,,,,,18985,0,0,,,0,7016,0,0,0,,,,,,,,,,,,2045694,2007-12-31
0,,,,,,,,,,0,,0,0,0,6881,1920,431,140305,,,,,,,33000,0,0,,,431,0,0,0,5000,,,,,,,,,,,,2047504,2007-12-31
0,,,,,,,,,,502,,0,0,0,717,840,0,25578,,,,,,,11200,0,0,,,0,7429,0,0,4341,,,,,,,,,,,,2051127,2007-12-31
0,,,,,,,,,,0,,0,0,0,0,834,0,9710,,,,,,,12956,0,0,,,0,1160,0,0,1221,,,,,,,,,,,,2059758,2007-12-31
1747,,,,,,,,,,0,,0,0,0,0,344,1747,0,,,,,,,0,0,0,,,0,0,0,0,687,,,,,,,,,,,,2068107,2007-12-31
0,,,,,,,,,,5308,,0,0,0,0,1354,0,77188,,,,,,,26800,0,0,,,0,14674,11005,0,0,,,,,,,,,,,,2068134,2007-12-31
0,,,,,,,,,,0,,0,0,0,0,16593,0,533263,,,,,,,251065,0,0,,,0,183438,0,0,0,,,,,,,,,,,,2078290,2007-12-31
0,,,,,,,,,,0,,0,0,29548,0,3930,49365,62788,,,,,,,71750,0,0,,,17567,10620,0,0,19657,,,,,,,,,,,,2085177,2007-12-31
0,,,,,,,,,,0,,0,0,0,0,1122,0,54750,,,,,,,3000,0,0,,,0,9904,0,0,6620,,,,,,,,,,,,2087845,2007-12-31
0,,,,,,,,,,0,,0,0,0,0,343,0,13099,,,,,,,3720,0,0,,,0,25,0,1800,11152,,,,,,,,,,,,2107341,2007-12-31
0,,,,,,,,,,0,,0,0,0,0,535,0,39246,,,,,,,11040,0,0,,,0,17573,0,0,0,,,,,,,,,,,,2108348,2007-12-31
0,,,,,,,,,,0,,0,0,0,0,961,0,17315,,,,,,,45313,2754,0,,,0,1102,500,0,31910,,,,,,,,,,,,2110640,2007-12-31
0,,,,,,,,,,0,,0,0,0,0,871,0,47671,,,,,,,0,0,0,,,0,547,0,0,30000,,,,,,,,,,,,2111553,2007-12-31
0,,,,,,,,,,0,,0,0,0,5165,5610,0,106148,,,,,,,227651,0,0,,,0,61769,2500,0,20760,,,,,,,,,,,,2114282,2007-12-31
0,,,,,,,,,,5038,,0,0,0,0,10312,0,148363,,,,,,,69443,0,0,,,0,18770,544,0,27978,,,,,,,,,,,,2119773,2007-12-31
0,,,,,,,,,,0,,0,0,0,0,26844,92905,13880942,,,,,,,0,0,0,,,0,166271,0,450000,0,,,,,,,,,,,,2121196,2007-12-31
0,,,,,,,,,,0,,0,0,0,0,60,0,0,,,,,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,2122997,2007-12-31
0,,,,,,,,,,0,,0,0,0,0,435,1353,24554,,,,,,,6000,0,0,,,0,712,76,0,2037,,,,,,,,,,,,2123930,2007-12-31
0,,,,,,,,,,0,,0,0,0,96397,33389,115,541047,,,,,,,102025,0,0,,,115,0,98966,0,0,,,,,,,,,,,,2129008,2007-12-31
0,,,,,,,,,,0,,0,0,0,0,333,6325,43440,,,,,,,0,0,0,,,6310,1517,0,0,0,,,,,,,,,,,,2132594,2007-12-31
,1504,60000,46257,0,0,20538,0,0,200,,128499,,,,,3150,,,,0,1161386,,44034,1037055,3000,,,,,,,0,1000,58476,,,,,,,,,,,,2132941,2007-12-31
0,,,,,,,,,,0,,0,498,0,0,1850,0,7392,,,,,,,27280,0,0,,,0,0,0,0,0,,,,,,,,,,,,2140348,2007-12-31
0,,,,,,,,,,0,,0,0,0,0,120,31088,0,,,,,,,0,0,0,,,203,0,0,0,0,,,,,,,,,,,,2142016,2007-12-31
0,,,,,,,,,,3263,,0,0,0,0,6650,350,144261,,,,,,,98947,0,0,,,0,16526,2008,0,81171,,,,,,,,,,,,2142155,2007-12-31
0,,,,,,,,,,0,,0,0,0,0,0,0,10332,,,,,,,0,0,0,,,0,0,0,0,589,,,,,,,,,,,,2145389,2007-12-31
0,,,,,,,,,,0,,0,0,0,0,558,0,79568,,,,,,,10650,0,0,,,0,27723,0,0,3962,,,,,,,,,,,,2146023,2007-12-31
351,,,,,,,,,,0,,0,0,0,0,668,4150,4468,,,,,,,2650,0,0,,,390,0,0,0,0,,,,,,,,,,,,2158389,2007-12-31
0,,,,,,,,,,0,,0,0,0,0,0,0,0,,,,,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,2160654,2007-12-31
0,,,,,,,,,,0,,0,0,0,0,322,0,9227,,,,,,,4425,0,0,,,0,2069,0,0,819,,,,,,,,,,,,2164111,2007-12-31
0,,,,,,,,,,6805,,0,0,0,0,2071,250,7889,,,,,,,41370,0,0,,,0,774,0,1013,481,,,,,,,,,,,,2171100,2007-12-31
0,,,,,,,,,,0,,0,0,0,25903,12576,9406,276851,,,,,,,239201,182049,30768,,,7906,2363,12229,0,171040,,,,,,,,,,,,2197098,2007-12-31
0,,,,,,,,,,149731,,0,0,0,0,6818,0,228855,,,,,,,32969,0,0,,,0,0,0,0,0,,,,,,,,,,,,2203355,2007-12-31
0,,,,,,,,,,4991,,0,0,0,0,7002,0,135402,,,,,,,60000,0,0,,,0,4117,0,0,10900,,,,,,,,,,,,2209553,2007-12-31
0,,,,,,,,,,0,,0,0,0,0,75,0,3501,,,,,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,2216663,2007-12-31
0,,,,,,,,,,0,,0,0,0,0,455,0,8306,,,,,,,1500,0,0,,,0,5296,0,0,0,,,,,,,,,,,,2232757,2007-12-31
0,,,,,,,,,,0,,0,0,0,0,532,0,6303,,,,,,,6000,0,0,,,0,0,0,0,0,,,,,,,,,,,,2233875,2007-12-31
0,,,,,,,,,,0,,0,0,0,0,1389,0,11333,,,,,,,23400,0,0,,,0,2566,0,0,0,,,,,,,,,,,,2235244,2007-12-31
0,,,,,,,,,,0,,0,0,0,0,4568,0,67542,,,,,,,47500,0,0,,,0,0,9291,0,7000,,,,,,,,,,,,2236821,2007-12-31
0,,,,,,,,,,4030,,0,0,0,0,7686,0,121871,,,,,,,67000,1571,0,,,0,926,500,0,15921,,,,,,,,,,,,2239288,2007-12-31
0,,,,,,,,,,0,,0,0,0,0,1544,0,1442,,,,,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,2239372,2007-12-31
0,,,,,,,,,,306,,0,0,0,0,472,0,52071,,,,,,,0,0,0,,,0,7101,0,0,1000,,,,,,,,,,,,2243977,2007-12-31
0,,,,,,,,,,0,,0,0,0,0,5398,0,33163,,,,,,,17500,0,0,,,0,12781,500,0,0,,,,,,,,,,,,2253725,2007-12-31
,127302,417621,2105,581934,585493,1631301,1766343,268893,105844,,5506760,,,,,49703,,,,3152408,28348166,,0,26956991,5120563,,,,,,,19924,0,0,,,,,,,,,,,,2253891,2007-12-31
0,,,,,,,,,,1025,,0,0,0,0,470,0,1025,,,,,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,2262718,2007-12-31
0,,,,,,,,,,0,,0,0,0,0,112,0,29012,,,,,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,2262763,2007-12-31
0,,,,,,,,,,0,,0,0,0,0,767,0,38640,,,,,,,0,0,0,,,0,982,0,0,2783,,,,,,,,,,,,2263313,2007-12-31
0,,,,,,,,,,0,,0,0,0,0,508,0,8389,,,,,,,6011,0,0,,,0,0,0,0,142,,,,,,,,,,,,2265335,2007-12-31
0,,,,,,,,,,0,,0,0,0,182187,1332,0,196342,,,,,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,2265456,2007-12-31
0,,,,,,,,,,0,,0,0,0,0,461,0,0,,,,,,,6600,0,0,,,0,0,0,0,0,,,,,,,,,,,,2267012,2007-12-31
0,,,,,,,,,,0,,0,0,0,0,547,0,37298,,,,,,,9000,0,0,,,0,19163,0,0,6760,,,,,,,,,,,,2267683,2007-12-31
0,,,,,,,,,,0,,0,0,0,0,1076,0,1296,,,,,,,13500,0,0,,,0,0,0,0,0,,,,,,,,,,,,2269847,2007-12-31
0,,,,,,,,,,0,,0,0,0,0,612,901,47128,,,,,,,7000,0,0,,,901,17357,0,0,0,,,,,,,,,,,,2273385,2007-12-31
0,,,,,,,,,,0,,0,0,0,1092,3950,0,76374,,,,,,,57350,0,0,,,0,14031,0,0,6536,,,,,,,,,,,,2280552,2007-12-31
0,,,,,,,,,,0,,0,0,0,0,131,0,34820,,,,,,,0,0,0,,,0,206,0,0,0,,,,,,,,,,,,2281371,2007-12-31
0,,,,,,,,,,0,,0,0,0,0,3133,868,0,,,,,,,42850,0,0,,,868,0,0,0,324,,,,,,,,,,,,2285708,2007-12-31
0,,,,,,,,,,0,,0,0,0,0,2680,16776,62162,,,,,,,42100,0,0,,,16776,881,1004,0,26620,,,,,,,,,,,,2286554,2007-12-31
0,,,,,,,,,,0,,0,0,0,350,3913,0,22376,,,,,,,49381,0,0,,,0,3635,0,0,1607,,,,,,,,,,,,2289537,2007-12-31
0,,,,,,,,,,0,,0,0,0,0,210,3245,0,,,,,,,11000,0,0,,,2245,0,0,0,0,,,,,,,,,,,,2290122,2007-12-31
0,,,,,,,,,,0,,0,4455,0,0,670,0,24875,,,,,,,2000,0,0,,,0,6084,1776,0,1363,,,,,,,,,,,,2290887,2007-12-31
0,,,,,,,,,,0,,0,0,0,0,1465,0,0,,,,,,,0,0,0,,,0,0,0,0,32739,,,,,,,,,,,,2292368,2007-12-31
0,,,,,,,,,,0,,0,0,0,0,482,0,0,,,,,,,2000,0,0,,,0,0,0,0,0,,,,,,,,,,,,2297073,2007-12-31
0,,,,,,,,,,0,,0,0,0,0,1596,0,112310,,,,,,,19000,0,0,,,0,882,0,0,0,,,,,,,,,,,,2297998,2007-12-31
0,,,,,,,,,,0,,0,0,0,238,3577,0,91016,,,,,,,17018,0,0,,,0,4921,0,0,8151,,,,,,,,,,,,2298995,2007-12-31
0,,,,,,,,,,0,,0,0,0,28652,5698,5101,140337,,,,,,,89800,0,0,,,5101,3559,0,0,8998,,,,,,,,,,,,2302379,2007-12-31
0,,,,,,,,,,208,,0,0,0,4252,4963,17582,58540,,,,,,,68000,0,0,,,7192,4976,0,0,33294,,,,,,,,,,,,2303086,2007-12-31
0,,,,,,,,,,3514,,0,0,0,0,383,0,25624,,,,,,,0,0,0,,,0,0,0,0,9162,,,,,,,,,,,,2304234,2007-12-31
0,,,,,,,,,,0,,0,0,0,0,373,1058,4465,,,,,,,0,0,0,,,1058,756,0,0,0,,,,,,,,,,,,2304382,2007-12-31
0,,,,,,,,,,0,,0,0,0,0,680,0,8859,,,,,,,8743,0,0,,,0,1079,0,0,1686,,,,,,,,,,,,2304636,2007-12-31
0,,,,,,,,,,0,,0,0,0,0,703,0,32890,,,,,,,18671,0,0,,,0,11805,0,0,811,,,,,,,,,,,,2305969,2007-12-31
0,,,,,,,,,,0,,0,0,0,5337,688,0,41683,,,,,,,10450,0,0,,,0,17769,0,0,794,,,,,,,,,,,,2308326,2007-12-31
0,,,,,,,,,,0,,0,0,0,0,0,0,38822,,,,,,,6497,0,0,,,0,2672,0,0,2443,,,,,,,,,,,,2316714,2007-12-31
0,,,,,,,,,,0,,0,0,0,0,633,0,12606,,,,,,,0,4358,0,,,0,12478,0,0,2909,,,,,,,,,,,,2317672,2007-12-31
0,,,,,,,,,,0,,0,0,0,0,13678,800,81306,,,,,,,131414,0,0,,,645,20562,30,0,0,,,,,,,,,,,,2319676,2007-12-31
0,,,,,,,,,,0,,0,0,0,0,3000,0,108442,,,,,,,0,0,0,,,0,0,590,0,0,,,,,,,,,,,,2325882,2007-12-31
0,,,,,,,,,,1022,,0,0,0,29584,5666,6317,159166,,,,,,,50932,2876,0,,,6257,4477,978,808,23334,,,,,,,,,,,,2328137,2007-12-31
0,,,,,,,,,,0,,0,0,0,0,853,0,37332,,,,,,,15200,144,144,,,0,0,0,0,0,,,,,,,,,,,,2328249,2007-12-31
10242,,,,,,,,,,0,,0,0,0,0,389,10242,1035,,,,,,,0,0,0,,,0,0,1035,0,0,,,,,,,,,,,,2328285,2007-12-31
0,,,,,,,,,,0,,0,0,500,0,778,8110,11631,,,,,,,11000,0,0,,,3467,3177,4426,0,0,,,,,,,,,,,,2329200,2007-12-31
3543,,,,,,,,,,4667,,0,0,0,0,413,7631,4667,,,,,,,5700,0,0,,,4088,0,0,0,0,,,,,,,,,,,,2330895,2007-12-31
0,,,,,,,,,,0,,0,0,0,0,2276,0,39301,,,,,,,54397,0,0,,,0,4944,717,0,2138,,,,,,,,,,,,2331838,2007-12-31
0,,,,,,,,,,0,,0,0,0,0,615,0,10733,,,,,,,17861,0,0,,,0,0,0,0,0,,,,,,,,,,,,2332666,2007-12-31
0,,,,,,,,,,0,,0,0,0,0,2400,0,0,,,,,,,1208784,5960,6175,,,0,0,0,0,0,,,,,,,,,,,,2332808,2007-12-31
0,,,,,,,,,,0,,0,0,0,0,2144,2609,32239,,,,,,,18000,0,0,,,0,0,0,0,0,,,,,,,,,,,,2332910,2007-12-31
0,,,,,,,,,,0,,0,0,0,0,968,3716,3835,,,,,,,11200,0,0,,,0,0,0,0,0,,,,,,,,,,,,2333140,2007-12-31
0,,,,,,,,,,1264,,0,0,0,0,1704,0,52037,,,,,,,0,0,0,,,0,10752,0,0,0,,,,,,,,,,,,2333298,2007-12-31
,2899,0,0,7024,0,11,28815,0,0,,78451,,,,,110846,,,,0,13149170,,0,9407344,1100036,,,,,,,39702,0,0,,,,,,,,,,,,2333412,2007-12-31
0,,,,,,,,,,0,,0,0,0,0,0,0,0,,,,,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,2337335,2007-12-31
0,,,,,,,,,,0,,0,0,0,0,1035,0,61360,,,,,,,13050,0,0,,,0,7936,0,0,0,,,,,,,,,,,,2339535,2007-12-31
0,,,,,,,,,,0,,0,0,0,0,846,0,8502,,,,,,,4000,0,0,,,0,263,0,0,2913,,,,,,,,,,,,2339599,2007-12-31
0,,,,,,,,,,4030,,0,0,0,0,5950,0,123279,,,,,,,34501,0,0,,,0,2460,13400,0,47410,,,,,,,,,,,,2339795,2007-12-31
0,,,,,,,,,,0,,0,0,0,7923,1820,0,59984,,,,,,,5500,0,0,,,0,13958,1072,0,14228,,,,,,,,,,,,2339900,2007-12-31
0,,,,,,,,,,0,,0,0,0,0,615,0,4328,,,,,,,7750,0,0,,,0,1000,0,0,0,,,,,,,,,,,,2339964,2007-12-31
0,,,,,,,,,,0,,0,0,0,0,320,33967,54719,,,,,,,6000,0,0,,,17350,5974,0,0,0,,,,,,,,,,,,2340205,2007-12-31
0,,,,,,,,,,0,,0,0,0,0,715,0,5818,,,,,,,12725,0,0,,,0,0,0,0,0,,,,,,,,,,,,2342160,2007-12-31
0,,,,,,,,,,0,,0,0,0,0,119,0,4149,,,,,,,0,0,0,,,0,373,0,0,0,,,,,,,,,,,,2343167,2007-12-31
0,,,,,,,,,,0,,0,0,0,0,1553,0,15248,,,,,,,9717,0,0,,,0,0,0,0,2212,,,,,,,,,,,,2344753,2007-12-31
0,,,,,,,,,,0,,0,0,0,0,2624,0,10406,,,,,,,62877,0,0,,,0,1023,0,0,0,,,,,,,,,,,,2347044,2007-12-31
0,,,,,,,,,,354,,0,0,0,0,0,0,27177,,,,,,,0,0,0,,,0,12824,0,0,0,,,,,,,,,,,,2349301,2007-12-31
0,,,,,,,,,,0,,0,0,0,0,1095,0,14603,,,,,,,17800,0,0,,,0,0,0,0,0,,,,,,,,,,,,2349459,2007-12-31
0,,,,,,,,,,0,,0,0,0,0,2735,0,9604,,,,,,,41000,0,0,,,0,0,0,0,1120,,,,,,,,,,,,2352235,2007-12-31
0,,,,,,,,,,0,,0,0,0,0,5715,0,74548,,,,,,,0,0,0,,,0,0,12112,0,0,,,,,,,,,,,,2352507,2007-12-31
0,,,,,,,,,,0,,0,0,0,31584,19072,12074,657243,,,,,,,275888,0,0,,,11699,188537,2229,0,210307,,,,,,,,,,,,2353595,2007-12-31
0,,,,,,,,,,0,,0,0,0,0,1445,180,33233,,,,,,,10000,0,0,,,0,0,0,0,0,,,,,,,,,,,,2354314,2007-12-31
0,,,,,,,,,,0,,0,0,0,0,1755,0,38815,,,,,,,30587,4929,0,,,0,15633,0,0,0,,,,,,,,,,,,2354323,2007-12-31
0,,,,,,,,,,0,,0,0,0,0,1820,0,22304,,,,,,,15000,0,0,,,0,4213,0,0,4093,,,,,,,,,,,,2354387,2007-12-31
0,,,,,,,,,,0,,0,0,0,2862,2859,2467,37921,,,,,,,30904,0,0,,,0,10138,500,0,0,,,,,,,,,,,,2354985,2007-12-31
0,,,,,,,,,,0,,0,0,0,0,800,0,63938,,,,,,,15466,0,0,,,0,2116,0,0,35582,,,,,,,,,,,,2356091,2007-12-31
0,,,,,,,,,,0,,0,0,0,0,1628,10964,7150,,,,,,,13489,0,0,,,0,80,4314,0,0,,,,,,,,,,,,2356710,2007-12-31
0,,,,,,,,,,0,,0,0,0,33079,4918,0,122899,,,,,,,61533,0,0,,,0,18983,0,0,3489,,,,,,,,,,,,2358769,2007-12-31
0,,,,,,,,,,0,,0,24,0,0,1806,0,8165,,,,,,,8630,0,0,,,0,2581,0,0,0,,,,,,,,,,,,2360904,2007-12-31
0,,,,,,,,,,0,,0,0,0,0,212,0,5510,,,,,,,0,0,0,,,0,671,0,0,0,,,,,,,,,,,,2361901,2007-12-31
0,,,,,,,,,,0,,0,0,0,0,1238,16720,4272,,,,,,,17500,0,0,,,0,0,0,0,0,,,,,,,,,,,,2362074,2007-12-31
0,,,,,,,,,,0,,0,0,0,0,44000,0,0,,,,,,,12232000,0,0,,,0,0,0,0,0,,,,,,,,,,,,2362458,2007-12-31
0,,,,,,,,,,0,,0,0,0,0,2042,0,23193,,,,,,,34000,0,0,,,0,7137,0,0,7868,,,,,,,,,,,,2370994,2007-12-31
0,,,,,,,,,,0,,0,0,0,0,300,0,9178,,,,,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,2371508,2007-12-31
0,,,,,,,,,,0,,0,0,0,0,2202,0,23866,,,,,,,35660,0,0,,,0,22649,218,0,0,,,,,,,,,,,,2371816,2007-12-31
0,,,,,,,,,,0,,0,0,0,63290,17051,0,282171,,,,,,,354155,0,0,,,0,48290,6471,0,120371,,,,,,,,,,,,2372774,2007-12-31
0,,,,,,,,,,0,,0,0,0,2222,1451,0,25353,,,,,,,23863,0,0,,,0,0,0,0,2989,,,,,,,,,,,,2374901,2007-12-31
0,,,,,,,,,,6069,,0,0,0,0,687,0,34546,,,,,,,5141,0,0,,,0,713,95,0,0,,,,,,,,,,,,2376464,2007-12-31
0,,,,,,,,,,0,,0,0,0,5129,1639,0,17253,,,,,,,4000,0,0,,,0,3637,54,0,500,,,,,,,,,,,,2380470,2007-12-31
0,,,,,,,,,,0,,0,0,0,0,0,0,2243,,,,,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,2382308,2007-12-31
0,,,,,,,,,,0,,0,0,0,0,60,0,0,,,,,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,2383882,2007-12-31
0,,,,,,,,,,0,,0,0,0,0,60,0,0,,,,,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,2383903,2007-12-31
0,,,,,,,,,,0,,0,0,0,1915,2620,13,84363,,,,,,,32898,0,0,,,0,21224,1158,0,15000,,,,,,,,,,,,2385514,2007-12-31
0,,,,,,,,,,0,,0,0,0,0,633,0,35420,,,,,,,3000,0,0,,,0,11046,500,0,2502,,,,,,,,,,,,2388784,2007-12-31
0,,,,,,,,,,0,,0,0,0,0,442,0,6578,,,,,,,3000,0,0,,,0,4254,0,0,0,,,,,,,,,,,,2389857,2007-12-31
0,,,,,,,,,,0,,0,0,0,0,2417,0,81707,,,,,,,17650,0,0,,,0,24966,0,0,11258,,,,,,,,,,,,2390929,2007-12-31
0,,,,,,,,,,0,,0,0,0,0,4379,0,65678,,,,,,,55000,0,0,,,0,747,0,0,0,,,,,,,,,,,,2391252,2007-12-31
0,,,,,,,,,,0,,0,0,0,0,893,15789,16137,,,,,,,17850,0,0,,,6279,4406,1987,0,4109,,,,,,,,,,,,2391494,2007-12-31
0,,,,,,,,,,0,,0,0,0,0,837,0,4564,,,,,,,7880,0,0,,,0,770,0,0,0,,,,,,,,,,,,2391588,2007-12-31
0,,,,,,,,,,0,,0,0,0,0,856,0,3565,,,,,,,13826,0,0,,,0,2921,500,0,0,,,,,,,,,,,,2392950,2007-12-31
0,,,,,,,,,,0,,0,0,0,0,1487,0,27113,,,,,,,10000,0,0,,,0,2334,0,0,3516,,,,,,,,,,,,2396547,2007-12-31
0,,,,,,,,,,0,,0,0,0,0,219,0,27908,,,,,,,0,0,0,,,0,4752,0,0,0,,,,,,,,,,,,2396592,2007-12-31
0,,,,,,,,,,446,,0,0,0,0,188,3207,20201,,,,,,,0,0,0,,,3207,0,0,0,3080,,,,,,,,,,,,2396604,2007-12-31
0,,,,,,,,,,0,,0,0,0,0,547,0,14514,,,,,,,9500,0,0,,,0,0,0,0,1327,,,,,,,,,,,,2397713,2007-12-31
0,,,,,,,,,,0,,0,0,0,372,1912,200,34752,,,,,,,47000,0,0,,,0,3503,0,0,13111,,,,,,,,,,,,2398596,2007-12-31
,0,26738,0,28316,0,146784,0,6318,0,,208156,,,,,1401,,,,0,380862,,770,335174,0,,,,,,,0,0,0,,,,,,,,,,,,2398701,2007-12-31
0,,,,,,,,,,0,,0,0,0,0,2768,0,21828,,,,,,,40914,0,0,,,0,0,0,0,19936,,,,,,,,,,,,2399119,2007-12-31
0,,,,,,,,,,0,,0,0,0,15426,2731,2748,88693,,,,,,,56187,29667,0,,,1519,16418,25041,0,1658,,,,,,,,,,,,2409997,2007-12-31
0,,,,,,,,,,0,,0,0,0,0,705,0,2500,,,,,,,11000,0,0,,,0,0,0,0,0,,,,,,,,,,,,2412072,2007-12-31
0,,,,,,,,,,0,,0,0,0,0,509,0,13491,,,,,,,5601,0,0,,,0,690,0,0,0,,,,,,,,,,,,2413510,2007-12-31
0,,,,,,,,,,0,,0,0,0,41000,16274,0,348699,,,,,,,245890,0,0,,,0,0,13518,0,74042,,,,,,,,,,,,2434113,2007-12-31
0,,,,,,,,,,0,,0,0,0,0,0,0,45982,,,,,,,0,0,0,,,0,25081,0,0,0,,,,,,,,,,,,2435615,2007-12-31
0,,,,,,,,,,0,,0,0,0,0,1693,0,13138,,,,,,,6000,0,0,,,0,822,0,0,1012,,,,,,,,,,,,2435660,2007-12-31
0,,,,,,,,,,6003,,0,11,0,0,15816,0,226612,,,,,,,960,0,0,,,0,17878,2599,0,60456,,,,,,,,,,,,2443478,2007-12-31
0,,,,,,,,,,0,,0,0,0,1323,5527,977,66809,,,,,,,104532,20115,0,,,95,28797,500,0,32659,,,,,,,,,,,,2443535,2007-12-31
0,,,,,,,,,,0,,0,0,0,0,785,0,33268,,,,,,,0,0,0,,,0,888,0,0,0,,,,,,,,,,,,2445052,2007-12-31
0,,,,,,,,,,264,,0,0,0,0,1670,0,56615,,,,,,,29950,0,0,,,0,19119,0,0,0,,,,,,,,,,,,2446152,2007-12-31
0,,,,,,,,,,0,,0,0,0,250,893,0,61484,,,,,,,13000,0,0,,,0,7237,14806,0,25509,,,,,,,,,,,,2450711,2007-12-31
0,,,,,,,,,,0,,0,0,0,3884,4031,0,83935,,,,,,,57000,0,0,,,0,640,0,0,0,,,,,,,,,,,,2451240,2007-12-31
0,,,,,,,,,,0,,0,0,0,0,927,2647,31398,,,,,,,3000,0,0,,,2647,0,0,2000,28689,,,,,,,,,,,,2451482,2007-12-31
0,,,,,,,,,,0,,0,0,0,0,1222,0,9025,,,,,,,4848,0,0,,,0,0,0,0,0,,,,,,,,,,,,2453132,2007-12-31
0,,,,,,,,,,0,,0,0,0,0,1552,0,66543,,,,,,,1141,0,0,,,0,15895,0,0,29196,,,,,,,,,,,,2454607,2007-12-31
0,,,,,,,,,,0,,0,0,0,0,505,0,8022,,,,,,,8500,0,0,,,0,0,0,0,0,,,,,,,,,,,,2454867,2007-12-31
0,,,,,,,,,,0,,0,0,0,0,4937,0,126889,,,,,,,52008,0,0,,,0,1026,0,0,68882,,,,,,,,,,,,2458119,2007-12-31
0,,,,,,,,,,0,,0,0,0,0,2378,7811,11817,,,,,,,35231,0,0,,,7811,0,0,0,0,,,,,,,,,,,,2465881,2007-12-31
0,,,,,,,,,,0,,0,0,0,0,0,0,136387,,,,,,,0,0,0,,,0,133201,0,0,0,,,,,,,,,,,,2467670,2007-12-31
0,,,,,,,,,,0,,0,0,0,0,0,0,46670,,,,,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,2468097,2007-12-31
0,,,,,,,,,,150,,0,0,0,0,697,0,891,,,,,,,56,0,0,,,0,0,0,0,217,,,,,,,,,,,,2471239,2007-12-31
0,,,,,,,,,,0,,0,0,0,0,1917,0,32660,,,,,,,35553,0,0,,,0,10701,0,0,0,,,,,,,,,,,,2472508,2007-12-31
0,,,,,,,,,,0,,0,0,0,0,1682,0,25336,,,,,,,9800,0,0,,,0,8169,0,0,9217,,,,,,,,,,,,2473354,2007-12-31
0,,,,,,,,,,9578,,0,0,0,0,4224,0,51593,,,,,,,84000,0,0,,,0,0,2085,0,3321,,,,,,,,,,,,2479310,2007-12-31
0,,,,,,,,,,0,,0,0,0,0,36,0,1920,,,,,,,0,0,0,,,0,349,40,0,0,,,,,,,,,,,,2479477,2007-12-31
0,,,,,,,,,,0,,0,0,0,0,1607,0,48007,,,,,,,5000,0,0,,,0,3519,0,0,32042,,,,,,,,,,,,2480512,2007-12-31
0,,,,,,,,,,0,,0,0,0,0,3231,0,33089,,,,,,,74038,0,0,,,0,11921,0,0,0,,,,,,,,,,,,2480790,2007-12-31
0,,,,,,,,,,0,,0,0,0,0,603,0,2008,,,,,,,2125,0,0,,,0,2008,0,0,0,,,,,,,,,,,,2481210,2007-12-31
0,,,,,,,,,,0,,0,0,0,0,486,0,0,,,,,,,1000,0,0,,,0,0,0,0,0,,,,,,,,,,,,2482374,2007-12-31
0,,,,,,,,,,0,,0,0,0,0,1514,115,23489,,,,,,,17301,0,0,,,75,12734,0,0,0,,,,,,,,,,,,2482824,2007-12-31
0,,,,,,,,,,0,,0,0,0,0,48,0,0,,,,,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,2482851,2007-12-31
0,,,,,,,,,,0,,0,0,0,0,994,0,3118,,,,,,,14656,0,0,,,0,0,0,0,147,,,,,,,,,,,,2483120,2007-12-31
0,,,,,,,,,,0,,0,0,0,0,291,0,9896,,,,,,,3571,0,0,,,0,0,502,0,0,,,,,,,,,,,,2483438,2007-12-31
0,,,,,,,,,,0,,0,0,0,0,559,893,4528,,,,,,,13282,0,0,,,0,0,2050,0,0,,,,,,,,,,,,2485544,2007-12-31
0,,,,,,,,,,0,,0,0,0,0,124,0,35417,,,,,,,567,0,0,,,0,16174,0,0,15571,,,,,,,,,,,,2488956,2007-12-31
0,,,,,,,,,,0,,0,0,0,0,125,0,15707,,,,,,,0,0,0,,,0,2984,0,0,0,,,,,,,,,,,,2490285,2007-12-31
