RCON0211,RCON1039,RCON1041,RCON1042,RCON1043,RCON1044,RCON1209,RCON1280,RCON1281,RCON1282,RCON1287,RCON1374,RCON1709,RCON1713,RCON1733,RCON1736,RCON1752,RCON1754,RCON1773,RCON2155,RCON2163,RCON2192,RCON2920,RCON2941,RCON3129,RCON3190,RCON3545,RCON3548,RCON8492,RCON8495,RCON8496,RCON8499,RCONA510,RCONB989,RCONB995,RCONG389,RCONG390,RCONG393,RCONG394,RCONG397,RCONG398,RCONG399,RCONG400,RCONHT71,RCONJA22,RCONJF75,IDRSSD,RCON9999
0,,,,,,,,,,7924,,0,0,0,0,2660,300,26194,0,,,0,,,21753,0,0,,,50,5639,0,0,0,,,,,,,,,,,,922942,2004-06-30
0,,,,,,,,,,0,,0,0,0,0,0,1800,0,0,,,0,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,923257,2004-06-30
0,,,,,,,,,,0,,0,0,0,0,285,0,11810,0,,,0,,,3703,0,0,,,0,7595,0,0,0,,,,,,,,,,,,923350,2004-06-30
0,,,,,,,,,,0,,0,0,0,0,306,0,2228,0,,,0,,,105,0,0,,,0,0,0,0,225,,,,,,,,,,,,923556,2004-06-30
0,,,,,,,,,,0,,0,0,0,0,3469,0,362759,0,,,0,,,0,0,0,,,0,3040,11003,0,0,,,,,,,,,,,,923707,2004-06-30
0,,,,,,,,,,0,,0,0,0,0,1019,0,7433,0,,,0,,,3000,0,0,,,0,7184,0,0,0,,,,,,,,,,,,923743,2004-06-30
5062,,,,,,,,,,3484,,0,0,0,0,1747,12994,31539,0,,,0,,,21769,0,0,,,4139,6519,0,0,7256,,,,,,,,,,,,923752,2004-06-30
0,,,,,,,,,,0,,0,0,0,0,126,0,16082,0,,,0,,,0,0,0,,,0,5691,0,0,982,,,,,,,,,,,,923855,2004-06-30
0,,,,,,,,,,0,,0,0,0,0,192,108,14455,0,,,0,,,0,0,0,,,108,556,0,0,0,,,,,,,,,,,,923949,2004-06-30
0,,,,,,,,,,0,,0,0,0,0,311,1397,38306,0,,,0,,,0,0,0,,,1148,10225,25,0,0,,,,,,,,,,,,924058,2004-06-30
0,,,,,,,,,,0,,0,674,0,653,1312,864,105701,0,,,0,,,14390,0,0,,,864,28235,2067,0,0,,,,,,,,,,,,924236,2004-06-30
0,,,,,,,,,,0,,0,0,0,0,123,0,9835,0,,,0,,,0,0,0,,,0,1532,0,0,0,,,,,,,,,,,,924254,2004-06-30
0,,,,,,,,,,0,,0,0,0,0,365,0,21094,0,,,0,,,6000,0,0,,,0,6485,0,0,0,,,,,,,,,,,,924348,2004-06-30
0,,,,,,,,,,2062,,0,0,0,0,62,5473,40922,0,,,0,,,0,0,0,,,5473,194,0,0,3923,,,,,,,,,,,,924357,2004-06-30
0,,,,,,,,,,2395,,0,0,0,0,0,2235,30686,0,,,0,,,5100,0,0,,,2235,6586,0,0,0,,,,,,,,,,,,924553,2004-06-30
0,,,,,,,,,,0,,0,0,0,0,2,4731,23603,0,,,0,,,0,0,0,,,3182,0,2,0,0,,,,,,,,,,,,924656,2004-06-30
0,,,,,,,,,,0,,0,0,0,0,775,0,20910,0,,,0,,,7500,0,0,,,0,2567,0,0,746,,,,,,,,,,,,924759,2004-06-30
0,,,,,,,,,,0,,0,0,0,0,1046,5332,64593,0,,,0,,,9000,0,0,,,5332,6309,1460,0,0,,,,,,,,,,,,924843,2004-06-30
0,,,,,,,,,,0,,0,0,0,0,0,10869,15687,0,,,0,,,0,0,0,,,9567,0,0,0,0,,,,,,,,,,,,924937,2004-06-30
0,,,,,,,,,,0,,0,0,0,0,887,0,25985,0,,,0,,,0,0,0,,,0,433,0,0,3555,,,,,,,,,,,,925037,2004-06-30
0,,,,,,,,,,2643,,0,0,0,0,382,8874,8653,0,,,0,,,3425,0,0,,,8874,0,0,0,0,,,,,,,,,,,,925055,2004-06-30
0,,,,,,,,,,0,,0,0,0,0,661,433,18980,0,,,0,,,8550,0,0,,,433,8436,265,0,0,,,,,,,,,,,,925354,2004-06-30
,0,28279,229,0,149,0,0,29811,0,,58468,,,,,0,,,0,0,357745,0,196988,73225,0,,,,,,,0,0,0,,,,,,,,,,,,925411,2004-06-30
0,,,,,,,,,,5012,,0,0,0,0,53,55,5012,0,,,0,,,0,0,0,,,55,0,0,0,0,,,,,,,,,,,,925439,2004-06-30
0,,,,,,,,,,2969,,0,0,0,0,15,0,3525,0,,,0,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,925653,2004-06-30
0,,,,,,,,,,69827,,0,0,0,53715,15505,0,808471,0,,,0,,,154417,0,0,,,0,52182,1742,0,119425,,,,,,,,,,,,925710,2004-06-30
0,,,,,,,,,,4516,,0,0,0,0,16592,685,510483,0,,,0,,,67800,0,0,,,585,57216,482,0,294408,,,,,,,,,,,,925840,2004-06-30
98,,,,,,,,,,0,,0,0,0,0,27,2444,0,0,,,0,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,925859,2004-06-30
0,,,,,,,,,,2838,,0,0,0,0,314,271,2984,0,,,0,,,0,0,0,,,138,30,0,0,0,,,,,,,,,,,,926155,2004-06-30
3493,,,,,,,,,,0,,0,0,0,0,1106,178844,54959,0,,,0,,,10430,0,0,,,15755,0,0,0,7070,,,,,,,,,,,,926203,2004-06-30
0,,,,,,,,,,0,,0,0,0,0,18,3574,969,0,,,0,,,0,0,0,,,3574,0,0,0,0,,,,,,,,,,,,926342,2004-06-30
0,,,,,,,,,,0,,0,0,0,0,0,463,14668,0,,,0,,,0,0,0,,,0,8400,0,0,0,,,,,,,,,,,,926360,2004-06-30
0,,,,,,,,,,0,,0,0,0,0,692,552,27769,0,,,0,,,0,0,0,,,512,5611,0,0,0,,,,,,,,,,,,926632,2004-06-30
0,,,,,,,,,,1758,,0,0,0,0,0,6549,1758,0,,,0,,,0,0,0,,,1844,0,0,0,0,,,,,,,,,,,,926650,2004-06-30
0,,,,,,,,,,0,,0,0,0,0,1121,580,50281,0,,,0,,,15809,0,0,,,580,8988,0,0,0,,,,,,,,,,,,926959,2004-06-30
0,,,,,,,,,,0,,0,0,0,941,2094,0,20888,0,,,0,,,13000,0,0,,,0,8121,8,0,0,,,,,,,,,,,,927134,2004-06-30
0,,,,,,,,,,0,,0,0,0,0,47,68,8552,0,,,0,,,0,0,0,,,0,1981,0,0,0,,,,,,,,,,,,927255,2004-06-30
4182,,,,,,,,,,0,,0,0,0,0,1562,12182,0,0,,,0,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,927479,2004-06-30
0,,,,,,,,,,988,,0,0,0,0,77,823,5190,0,,,0,,,0,0,0,,,100,352,0,0,0,,,,,,,,,,,,928038,2004-06-30
0,,,,,,,,,,9700,,0,0,0,0,1063,0,48499,0,,,0,,,15628,0,0,,,0,5506,0,0,600,,,,,,,,,,,,928056,2004-06-30
0,,,,,,,,,,0,,0,0,0,0,1392,0,65062,0,,,0,,,66001,0,0,,,0,50762,0,0,9921,,,,,,,,,,,,928421,2004-06-30
3378,,,,,,,,,,14186,,0,0,0,0,22868,41518,513898,0,,,0,,,397036,0,0,,,0,0,0,0,0,,,,,,,,,,,,928618,2004-06-30
1500,,,,,,,,,,0,,0,0,0,0,303,3081,0,0,,,0,,,3005,0,0,,,575,0,0,0,0,,,,,,,,,,,,928645,2004-06-30
0,,,,,,,,,,2748,,0,0,0,0,659,0,17883,0,,,0,,,8750,0,0,,,0,6357,0,0,0,,,,,,,,,,,,929044,2004-06-30
0,,,,,,,,,,587,,0,0,0,3,4464,4825,59925,0,,,0,,,69526,0,0,,,4584,0,29,0,17592,,,,,,,,,,,,929352,2004-06-30
0,,,,,,,,,,0,,0,0,0,0,1215,0,85069,0,,,0,,,8000,0,0,,,0,14760,0,0,0,,,,,,,,,,,,929802,2004-06-30
0,,,,,,,,,,0,,0,0,0,0,738,515,52758,0,,,0,,,7671,0,0,,,515,11931,0,0,0,,,,,,,,,,,,929932,2004-06-30
0,,,,,,,,,,0,,0,0,0,0,362,0,57001,0,,,0,,,0,787,0,,,0,3524,0,0,0,,,,,,,,,,,,930358,2004-06-30
0,,,,,,,,,,0,,0,0,0,0,2146,486,61800,0,,,0,,,136,0,0,,,486,21757,0,0,1200,,,,,,,,,,,,930442,2004-06-30
0,,,,,,,,,,1501,,0,0,0,0,453,6728,17893,0,,,0,,,0,0,0,,,6728,0,0,0,0,,,,,,,,,,,,930853,2004-06-30
0,,,,,,,,,,33415,,0,0,0,0,5626,50066,613128,10572,,,10572,,,11007,0,0,,,0,0,5000,0,0,,,,,,,,,,,,930965,2004-06-30
0,,,,,,,,,,0,,0,0,0,0,9283,1212,60684,0,,,0,,,31613,0,0,,,1212,27024,0,0,63,,,,,,,,,,,,931038,2004-06-30
0,,,,,,,,,,0,,0,0,0,0,308,6066,7452,0,,,0,,,2499,0,0,,,6066,0,0,0,0,,,,,,,,,,,,931047,2004-06-30
0,,,,,,,,,,2722,,0,0,0,0,0,0,8125,0,,,0,,,0,0,0,,,0,3664,0,0,0,,,,,,,,,,,,931159,2004-06-30
0,,,,,,,,,,1233,,0,0,0,0,450,4017,27253,0,,,0,,,0,0,0,,,0,0,8163,0,0,,,,,,,,,,,,931270,2004-06-30
0,,,,,,,,,,21954,,0,0,0,0,0,0,21957,0,,,0,,,0,0,0,,,0,0,3,76409,72231,,,,,,,,,,,,931319,2004-06-30
0,,,,,,,,,,0,,0,0,0,0,60,0,12760,0,,,0,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,931355,2004-06-30
0,,,,,,,,,,198,,0,0,0,0,32,692,2239,0,,,0,,,350,0,0,,,90,0,0,0,0,,,,,,,,,,,,931458,2004-06-30
0,,,,,,,,,,0,,0,0,0,0,1402,0,45116,0,,,0,,,14041,0,0,,,0,0,0,0,101,,,,,,,,,,,,931654,2004-06-30
0,,,,,,,,,,1102,,0,0,0,0,9555,0,104246,1180,,,1180,,,60600,0,0,,,0,5087,0,0,0,,,,,,,,,,,,931766,2004-06-30
0,,,,,,,,,,0,,0,0,0,0,124,0,16793,0,,,0,,,1000,0,0,,,0,3518,0,0,0,,,,,,,,,,,,931944,2004-06-30
0,,,,,,,,,,0,,0,0,0,0,244,599,15221,0,,,0,,,0,0,0,,,599,9097,0,0,0,,,,,,,,,,,,932062,2004-06-30
0,,,,,,,,,,0,,0,0,0,0,22735,0,191346,0,,,0,,,422707,0,0,,,0,10,5000,0,21462,,,,,,,,,,,,932277,2004-06-30
0,,,,,,,,,,0,,0,0,0,0,273,150,29739,0,,,0,,,0,0,0,,,0,5916,0,0,2300,,,,,,,,,,,,932633,2004-06-30
0,,,,,,,,,,0,,0,0,0,0,64,14103,14349,0,,,0,,,0,0,0,,,4773,4029,0,0,0,,,,,,,,,,,,932642,2004-06-30
0,,,,,,,,,,1251,,0,0,0,0,1601,0,15044,0,,,0,,,21000,0,0,,,0,7915,0,0,0,,,,,,,,,,,,932745,2004-06-30
0,,,,,,,,,,5988,,0,0,0,0,9487,0,299385,0,,,0,,,159529,0,0,,,0,283,8978,0,104083,,,,,,,,,,,,932978,2004-06-30
0,,,,,,,,,,0,,0,0,0,0,1393,15206,45683,0,,,0,,,5000,0,0,,,15201,0,1010,0,2489,,,,,,,,,,,,933023,2004-06-30
0,,,,,,,,,,0,,0,0,0,402,15090,0,108681,0,,,0,,,42355,0,0,,,0,43682,0,0,11959,,,,,,,,,,,,933041,2004-06-30
0,,,,,,,,,,0,,0,0,0,0,204,0,18196,0,,,0,,,0,0,0,,,0,1794,0,0,0,,,,,,,,,,,,933135,2004-06-30
0,,,,,,,,,,0,,0,0,0,13088,4058,13472,107373,0,,,0,,,70537,0,0,,,13472,0,3725,0,0,,,,,,,,,,,,933256,2004-06-30
0,,,,,,,,,,0,,0,0,0,0,284,0,12958,0,,,0,,,576,0,0,,,0,3796,0,0,0,,,,,,,,,,,,933340,2004-06-30
0,,,,,,,,,,0,,0,0,0,0,3558,0,103410,0,,,0,,,48600,0,0,,,0,14840,54,0,0,,,,,,,,,,,,933377,2004-06-30
4975,,,,,,,,,,5218,,0,0,0,0,0,96534,413349,0,,,0,,,0,0,0,,,21380,0,0,0,42725,,,,,,,,,,,,933621,2004-06-30
0,,,,,,,,,,1002,,0,0,0,0,1645,567,74257,0,,,0,,,36498,0,0,,,0,6424,0,0,0,,,,,,,,,,,,933863,2004-06-30
0,,,,,,,,,,100,,0,0,0,0,22100,0,424578,0,,,0,,,200050,0,0,,,0,15284,45930,0,101457,,,,,,,,,,,,933957,2004-06-30
0,,,,,,,,,,501,,0,0,0,95796,46466,0,2011204,2937,,,2937,,,997431,58340,0,,,0,265235,25,0,0,,,,,,,,,,,,933966,2004-06-30
10217,,,,,,,,,,0,,0,0,0,0,2374,34145,137795,0,,,0,,,21815,0,0,,,23928,0,0,0,35795,,,,,,,,,,,,933975,2004-06-30
0,,,,,,,,,,1283,,0,0,0,0,246,0,2753,0,,,0,,,5840,0,0,,,0,0,0,0,0,,,,,,,,,,,,934075,2004-06-30
0,,,,,,,,,,0,,0,0,0,0,2045,0,60990,0,,,0,,,10291,0,0,,,0,10258,0,0,0,,,,,,,,,,,,934114,2004-06-30
,63273,1690550,600964,997291,0,4285209,972940,12019,0,,8627247,,,,,238988,,,0,0,19552242,0,3067718,14463880,365185,,,,,,,5001,19036,3855,,,,,,,,,,,,934329,2004-06-30
0,,,,,,,,,,0,,0,0,0,0,0,0,54960,0,,,0,,,0,0,0,,,0,13249,0,0,0,,,,,,,,,,,,934646,2004-06-30
0,,,,,,,,,,0,,0,0,0,1665,271,395,19482,0,,,0,,,0,0,0,,,395,830,0,0,8271,,,,,,,,,,,,934954,2004-06-30
0,,,,,,,,,,1000,,0,0,0,0,3244,26420,95148,0,,,0,,,52000,0,0,,,6662,2138,2750,0,0,,,,,,,,,,,,935111,2004-06-30
0,,,,,,,,,,0,,0,0,0,0,2244,46374,39864,0,,,0,,,20000,0,0,,,37492,2549,0,0,3601,,,,,,,,,,,,935250,2004-06-30
0,,,,,,,,,,0,,0,0,0,0,5024,0,121827,0,,,0,,,77063,0,0,,,0,0,4751,0,0,,,,,,,,,,,,935308,2004-06-30
0,,,,,,,,,,0,,0,0,0,0,693,0,66070,0,,,0,,,0,0,0,,,0,18004,1000,0,219,,,,,,,,,,,,935559,2004-06-30
0,,,,,,,,,,1993,,0,0,0,0,294,0,18226,0,,,0,,,0,0,0,,,0,9926,0,0,4136,,,,,,,,,,,,935634,2004-06-30
0,,,,,,,,,,3980,,0,0,0,0,113,0,27843,0,,,0,,,0,0,0,,,0,6486,0,0,0,,,,,,,,,,,,935719,2004-06-30
0,,,,,,,,,,0,,0,0,0,0,50,574,0,0,,,0,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,935858,2004-06-30
0,,,,,,,,,,2003,,0,0,0,0,4542,0,295077,0,,,0,,,26860,0,0,,,0,65352,0,0,42238,,,,,,,,,,,,936136,2004-06-30
0,,,,,,,,,,5473,,0,0,0,0,22828,265,513391,0,,,0,,,413118,0,0,,,265,66851,18549,0,223539,,,,,,,,,,,,936426,2004-06-30
0,,,,,,,,,,0,,0,0,0,0,8728,0,443072,0,,,0,,,52767,0,0,,,0,164175,1000,0,73007,,,,,,,,,,,,936462,2004-06-30
0,,,,,,,,,,0,,7,0,0,22137,550,38388,155162,0,,,0,,,2000,0,0,,,38293,16443,0,0,0,,,,,,,,,,,,936556,2004-06-30
0,,,,,,,,,,0,,0,0,0,0,487,0,13494,0,,,0,,,9194,0,0,,,0,4582,0,0,822,,,,,,,,,,,,936640,2004-06-30
0,,,,,,,,,,0,,0,0,0,0,206,0,7283,0,,,0,,,3000,0,0,,,0,2793,0,0,100,,,,,,,,,,,,936837,2004-06-30
0,,,,,,,,,,515653,,0,0,0,0,5259,200433,1868566,522,,,522,,,72862,63866,0,,,200433,338761,0,355303,904285,,,,,,,,,,,,936855,2004-06-30
0,,,,,,,,,,2130,,0,0,0,0,148,0,39045,0,,,0,,,0,0,0,,,0,11287,8,0,319,,,,,,,,,,,,937339,2004-06-30
0,,,,,,,,,,0,,0,0,0,0,483,0,18114,0,,,0,,,8524,0,0,,,0,6441,0,0,0,,,,,,,,,,,,937553,2004-06-30
0,,,,,,,,,,0,,0,0,0,3467,3726,6997,152423,0,,,0,,,97784,0,0,,,0,19732,2482,0,0,,,,,,,,,,,,937674,2004-06-30
0,,,,,,,,,,0,,0,0,0,1879,1629,0,43386,0,,,0,,,0,0,0,,,0,10225,0,0,0,,,,,,,,,,,,937740,2004-06-30
0,,,,,,,,,,0,,0,0,0,0,78,352,19111,0,,,0,,,0,0,0,,,0,2531,0,0,0,,,,,,,,,,,,937759,2004-06-30
0,,,,,,,,,,0,,0,0,0,0,250,183,9662,0,,,0,,,3000,0,0,,,183,1856,0,0,0,,,,,,,,,,,,937834,2004-06-30
0,,,,,,,,,,0,,0,0,0,0,852,0,32793,0,,,0,,,0,0,0,,,0,7209,0,0,0,,,,,,,,,,,,937843,2004-06-30
0,,,,,,,,,,19943,,0,0,0,0,492,0,141757,0,,,0,,,0,0,0,,,0,11252,0,0,19095,,,,,,,,,,,,938233,2004-06-30
0,,,,,,,,,,0,,0,0,0,0,92,1445,0,0,,,0,,,0,0,0,,,1434,0,0,0,0,,,,,,,,,,,,938354,2004-06-30
0,,,,,,,,,,0,,0,0,0,0,5304,0,180148,0,,,0,,,68830,0,0,,,0,38295,9992,0,16246,,,,,,,,,,,,938523,2004-06-30
0,,,,,,,,,,0,,0,0,0,0,170,3515,2277,0,,,0,,,1000,0,0,,,2532,0,0,0,0,,,,,,,,,,,,938550,2004-06-30
0,,,,,,,,,,0,,0,0,0,2788,3773,0,61316,0,,,0,,,37919,0,0,,,0,32730,3540,0,20283,,,,,,,,,,,,938644,2004-06-30
210,,,,,,,,,,0,,0,0,0,0,700,213,0,0,,,0,,,185,0,0,,,0,0,0,0,0,,,,,,,,,,,,938653,2004-06-30
0,,,,,,,,,,5001,,0,0,0,30885,42789,0,1188319,0,,,0,,,195590,0,0,,,0,160704,8947,0,506928,,,,,,,,,,,,938840,2004-06-30
0,,,,,,,,,,0,,0,0,0,0,489,0,50847,0,,,0,,,0,0,0,,,0,6188,0,0,0,,,,,,,,,,,,938859,2004-06-30
0,,,,,,,,,,0,,0,0,0,11544,546,51838,201899,0,,,0,,,1000,0,0,,,50941,10621,0,0,0,,,,,,,,,,,,939155,2004-06-30
0,,,,,,,,,,0,,0,0,0,0,554,1615,5464,0,,,0,,,9629,0,0,,,1615,0,0,0,0,,,,,,,,,,,,939249,2004-06-30
25122,,,,,,,,,,0,,0,0,0,0,49,25126,0,0,,,0,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,939351,2004-06-30
0,,,,,,,,,,0,,0,0,0,0,712,0,36120,0,,,0,,,5000,0,0,,,0,9681,0,0,5937,,,,,,,,,,,,939641,2004-06-30
0,,,,,,,,,,0,,0,0,0,0,2138,0,93796,0,,,0,,,32715,0,0,,,0,21218,0,0,87,,,,,,,,,,,,939753,2004-06-30
0,,,,,,,,,,0,,0,0,0,0,393,0,7204,0,,,0,,,2000,0,0,,,0,3497,0,0,246,,,,,,,,,,,,939959,2004-06-30
0,,,,,,,,,,0,,0,0,0,0,220,0,25328,0,,,0,,,0,0,0,,,0,6587,94,0,0,,,,,,,,,,,,940021,2004-06-30
,0,1000,0,0,0,0,0,0,0,,1000,,,,,54000,,,0,,22812000,0,117000,20937000,105000,,,,,,,0,0,0,,,,,,,,,,,,940311,2004-06-30
0,,,,,,,,,,0,,0,0,0,0,849,5410,13560,0,,,0,,,4705,0,0,,,223,0,13867,0,0,,,,,,,,,,,,940674,2004-06-30
0,,,,,,,,,,4362,,0,0,0,0,5308,0,41671,0,,,0,,,8096,0,0,,,0,8310,0,0,8171,,,,,,,,,,,,940731,2004-06-30
0,,,,,,,,,,0,,0,0,0,0,2,31,11054,0,,,0,,,0,0,0,,,31,3062,0,0,0,,,,,,,,,,,,940852,2004-06-30
0,,,,,,,,,,0,,0,0,0,0,300,0,54055,0,,,0,,,0,0,0,,,0,5457,0,0,12264,,,,,,,,,,,,940955,2004-06-30
0,,,,,,,,,,0,,0,0,0,0,355,0,33431,0,,,0,,,0,0,0,,,0,9510,0,0,846,,,,,,,,,,,,941233,2004-06-30
300,,,,,,,,,,2140,,0,0,0,0,0,1067,3446,0,,,0,,,600,0,0,,,767,0,0,0,0,,,,,,,,,,,,941457,2004-06-30
0,,,,,,,,,,0,,0,0,0,0,312,2967,15477,0,,,0,,,2500,0,0,,,2967,1560,0,0,0,,,,,,,,,,,,941541,2004-06-30
0,,,,,,,,,,1489,,0,0,0,0,300,0,9502,0,,,0,,,0,0,0,,,0,5959,3,0,0,,,,,,,,,,,,941804,2004-06-30
0,,,,,,,,,,0,,0,0,0,0,416,0,10059,0,,,0,,,7953,0,0,,,0,160,0,0,0,,,,,,,,,,,,941952,2004-06-30
0,,,,,,,,,,0,,0,0,0,0,339,1295,19634,0,,,0,,,5050,0,0,,,895,2423,0,0,0,,,,,,,,,,,,942258,2004-06-30
0,,,,,,,,,,504,,0,0,0,0,135,0,42828,0,,,0,,,0,0,0,,,0,301,0,0,0,,,,,,,,,,,,942454,2004-06-30
0,,,,,,,,,,0,,0,0,0,0,612,0,9407,0,,,0,,,2000,0,0,,,0,4263,1141,0,0,,,,,,,,,,,,942539,2004-06-30
0,,,,,,,,,,0,,0,0,0,0,7573,0,24406,0,,,0,,,3000,0,0,,,0,1609,0,0,2049,,,,,,,,,,,,942838,2004-06-30
0,,,,,,,,,,0,,0,0,0,0,0,7930,39051,0,,,0,,,0,0,0,,,7930,0,0,0,0,,,,,,,,,,,,942847,2004-06-30
0,,,,,,,,,,0,,0,0,0,0,1400,0,32949,0,,,0,,,11498,0,0,,,0,2971,14829,0,0,,,,,,,,,,,,942874,2004-06-30
0,,,,,,,,,,0,,0,0,0,0,125,998,5725,0,,,0,,,1275,0,0,,,989,93,0,0,0,,,,,,,,,,,,942959,2004-06-30
0,,,,,,,,,,0,,0,0,0,8353,2694,28678,108787,0,,,0,,,1000,0,0,,,28468,9587,0,0,0,,,,,,,,,,,,943059,2004-06-30
0,,,,,,,,,,501,,0,0,0,0,9911,1454,50755,0,,,0,,,185449,0,0,,,1454,0,0,0,0,,,,,,,,,,,,943068,2004-06-30
0,,,,,,,,,,0,,0,0,0,0,303,0,19575,0,,,0,,,5290,0,0,,,0,3061,0,0,0,,,,,,,,,,,,943143,2004-06-30
0,,,,,,,,,,0,,0,0,0,0,67,2100,2824,0,,,0,,,0,0,0,,,957,0,0,0,0,,,,,,,,,,,,943152,2004-06-30
0,,,,,,,,,,0,,0,0,0,0,910,0,37145,0,,,0,,,1895,0,0,,,0,5764,281,0,0,,,,,,,,,,,,943255,2004-06-30
0,,,,,,,,,,0,,0,0,0,0,2137,18009,8098,0,,,0,,,0,0,0,,,18007,0,1165,0,0,,,,,,,,,,,,943675,2004-06-30
0,,,,,,,,,,0,,0,0,0,0,0,12,1813,0,,,0,,,0,0,0,,,0,1167,0,0,0,,,,,,,,,,,,943853,2004-06-30
248,,,,,,,,,,0,,0,0,0,0,254,3228,6045,0,,,0,,,1049,0,0,,,2980,0,0,0,0,,,,,,,,,,,,944047,2004-06-30
0,,,,,,,,,,0,,0,0,0,993,138,52,47523,0,,,0,,,0,0,0,,,20,2656,0,0,0,,,,,,,,,,,,944337,2004-06-30
0,,,,,,,,,,6029,,0,0,0,0,339,3110,10563,0,,,0,,,0,0,0,,,1306,0,0,0,0,,,,,,,,,,,,944355,2004-06-30
1096,,,,,,,,,,0,,0,0,0,0,0,5597,0,0,,,0,,,0,0,0,,,3702,0,0,0,0,,,,,,,,,,,,944551,2004-06-30
0,,,,,,,,,,0,,0,0,0,0,948,0,43105,0,,,0,,,700,0,0,,,0,7939,0,0,213,,,,,,,,,,,,944627,2004-06-30
0,,,,,,,,,,0,,0,0,0,0,144,7656,71119,0,,,0,,,0,0,0,,,7656,0,515,0,454,,,,,,,,,,,,944739,2004-06-30
0,,,,,,,,,,1201,,0,0,0,0,2,0,15661,0,,,0,,,0,0,0,,,0,2672,0,0,0,,,,,,,,,,,,944748,2004-06-30
0,,,,,,,,,,0,,0,0,0,0,150,0,24394,0,,,0,,,0,0,0,,,0,4849,0,0,0,,,,,,,,,,,,944841,2004-06-30
0,,,,,,,,,,0,,0,0,0,0,0,4093,5374,0,,,0,,,0,0,0,,,3369,986,0,0,0,,,,,,,,,,,,944935,2004-06-30
0,,,,,,,,,,0,,0,0,0,0,3849,0,137859,0,,,0,,,55076,0,0,,,0,4172,0,0,0,,,,,,,,,,,,945026,2004-06-30
0,,,,,,,,,,3136,,0,0,0,23,3197,0,327689,0,,,0,,,17474,0,0,,,0,70260,0,0,7527,,,,,,,,,,,,945053,2004-06-30
0,,,,,,,,,,0,,0,0,0,0,0,22581,0,0,,,0,,,0,0,0,,,93,0,0,0,0,,,,,,,,,,,,945343,2004-06-30
0,,,,,,,,,,0,,0,0,0,0,3027,0,99678,0,,,0,,,32644,0,0,,,0,33095,0,0,39383,,,,,,,,,,,,945941,2004-06-30
0,,,,,,,,,,1992,,0,0,0,0,587,0,11808,0,,,0,,,5000,0,0,,,0,1673,0,0,0,,,,,,,,,,,,945950,2004-06-30
998,,,,,,,,,,0,,0,0,0,0,260,20542,0,0,,,0,,,7084,0,0,,,2670,0,0,0,0,,,,,,,,,,,,945969,2004-06-30
0,,,,,,,,,,0,,0,0,0,0,2219,10532,960,0,,,0,,,27260,0,0,,,0,0,741,0,0,,,,,,,,,,,,946171,2004-06-30
0,,,,,,,,,,0,,0,0,0,0,115,197,34948,0,,,0,,,0,171,0,,,0,11026,0,0,0,,,,,,,,,,,,946461,2004-06-30
0,,,,,,,,,,0,,0,0,0,0,69,2038,11095,0,,,0,,,0,0,0,,,1322,0,0,0,0,,,,,,,,,,,,946555,2004-06-30
0,,,,,,,,,,0,,0,0,0,0,4810,0,40526,0,,,0,,,30427,0,0,,,0,0,0,0,0,,,,,,,,,,,,946948,2004-06-30
0,,,,,,,,,,0,,0,0,0,0,38,0,0,0,,,0,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,947150,2004-06-30
0,,,,,,,,,,0,,0,0,0,0,5176,0,121570,0,,,0,,,103490,0,0,,,0,12056,250,0,7106,,,,,,,,,,,,947178,2004-06-30
0,,,,,,,,,,7241,,0,0,0,0,875,0,65734,0,,,0,,,5341,0,0,,,0,10257,0,0,0,,,,,,,,,,,,947525,2004-06-30
0,,,,,,,,,,0,,0,0,0,0,326,0,39598,0,,,0,,,2209,0,0,,,0,11505,0,0,0,,,,,,,,,,,,947543,2004-06-30
0,,,,,,,,,,0,,0,0,0,0,529,1348,1578,0,,,0,,,0,0,0,,,1023,496,0,0,0,,,,,,,,,,,,947628,2004-06-30
0,,,,,,,,,,0,,0,0,0,0,419,247,18235,0,,,0,,,4022,0,0,,,230,249,0,0,0,,,,,,,,,,,,947655,2004-06-30
0,,,,,,,,,,0,,0,0,0,0,713,275,26334,0,,,0,,,5833,0,0,,,0,9764,0,0,2232,,,,,,,,,,,,947749,2004-06-30
0,,,,,,,,,,0,,0,0,0,468,1110,327,30364,0,,,0,,,10251,0,0,,,0,0,1959,0,0,,,,,,,,,,,,947776,2004-06-30
0,,,,,,,,,,0,,0,0,0,0,741,0,60156,0,,,0,,,0,0,0,,,0,5745,0,0,0,,,,,,,,,,,,947842,2004-06-30
0,,,,,,,,,,0,,0,0,0,0,104,0,11095,0,,,0,,,500,0,0,,,0,3883,0,0,0,,,,,,,,,,,,948036,2004-06-30
0,,,,,,,,,,0,,0,0,0,0,584,0,14239,0,,,0,,,8500,0,0,,,0,5868,0,0,6522,,,,,,,,,,,,948250,2004-06-30
