RCON0211,RCON1039,RCON1041,RCON1042,RCON1043,RCON1044,RCON1209,RCON1280,RCON1281,RCON1282,RCON1287,RCON1374,RCON1709,RCON1713,RCON1733,RCON1736,RCON1752,RCON1754,RCON1773,RCON2155,RCON2163,RCON2192,RCON2920,RCON2941,RCON3129,RCON3190,RCON3545,RCON3548,RCON8492,RCON8495,RCON8496,RCON8499,RCONA510,RCONB989,RCONB995,RCONG389,RCONG390,RCONG393,RCONG394,RCONG397,RCONG398,RCONG399,RCONG400,RCONHT71,RCONJA22,RCONJF75,IDRSSD,RCON9999
0,,,,,,,,,,0,,0,0,0,0,0,0,5930,0,,,0,,,0,0,0,,,0,1006,0,0,0,,,,,,,,,,,,1002355,2005-12-31
0,,,,,,,,,,0,,0,0,0,0,3010,32223,18721,0,,,0,,,40355,0,0,,,20545,0,2816,0,0,,,,,,,,,,,,1002373,2005-12-31
0,,,,,,,,,,99,,0,0,0,16127,1484,0,145093,0,,,0,,,21143,0,0,,,0,15963,0,0,32423,,,,,,,,,,,,1002430,2005-12-31
0,,,,,,,,,,0,,0,0,0,0,181,4957,0,0,,,0,,,2465,0,0,,,1767,0,0,0,0,,,,,,,,,,,,1002458,2005-12-31
0,,,,,,,,,,13141,,0,0,0,0,778,4381,18525,0,,,0,,,136,0,0,,,4381,0,0,0,784,,,,,,,,,,,,1002618,2005-12-31
0,,,,,,,,,,0,,0,0,0,0,769,220,13371,0,,,0,,,14565,0,0,,,120,6706,10,0,0,,,,,,,,,,,,1002850,2005-12-31
0,,,,,,,,,,0,,0,0,250,25565,33140,634258,613724,0,,,0,,,383547,0,0,,,238579,14354,92271,0,34025,,,,,,,,,,,,1002878,2005-12-31
0,,,,,,,,,,0,,0,0,0,0,294,860,6395,0,,,0,,,77,0,0,,,860,681,0,0,0,,,,,,,,,,,,1002953,2005-12-31
0,,,,,,,,,,0,,0,0,0,0,577,0,21473,0,,,0,,,2400,0,0,,,0,1773,0,0,2133,,,,,,,,,,,,1003455,2005-12-31
0,,,,,,,,,,0,,0,0,0,0,75,0,32679,0,,,0,,,508,0,0,,,0,7574,0,0,0,,,,,,,,,,,,1003549,2005-12-31
0,,,,,,,,,,0,,0,0,0,0,925,6068,112286,0,,,0,,,3087,0,0,,,6055,40877,0,0,2104,,,,,,,,,,,,1003558,2005-12-31
0,,,,,,,,,,31240,,0,0,0,1942867,167294,0,3563647,911,,,911,,,2043018,0,0,,,0,161,69,0,2913711,,,,,,,,,,,,1003606,2005-12-31
0,,,,,,,,,,0,,0,0,0,0,150,5215,79716,0,,,0,,,133,0,0,,,5215,16695,0,0,2870,,,,,,,,,,,,1003839,2005-12-31
0,,,,,,,,,,0,,0,0,82564,165561,80525,227262,861623,0,,,0,,,1194747,0,0,,,0,212762,0,0,749984,,,,,,,,,,,,1003848,2005-12-31
0,,,,,,,,,,199,,0,0,0,0,0,0,8420,0,,,0,,,0,0,0,,,0,1269,0,0,0,,,,,,,,,,,,1003950,2005-12-31
0,,,,,,,,,,0,,0,0,0,0,103,40,15492,0,,,0,,,0,0,0,,,40,4188,0,0,0,,,,,,,,,,,,1004238,2005-12-31
0,,,,,,,,,,0,,0,0,0,0,198,0,4514,0,,,0,,,2761,0,0,,,0,313,0,0,0,,,,,,,,,,,,1004256,2005-12-31
0,,,,,,,,,,0,,0,0,0,0,1576,0,5478,0,,,0,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,1004265,2005-12-31
0,,,,,,,,,,14718,,0,0,0,0,19110,18941,206744,0,,,0,,,0,0,0,,,18941,687,1000,0,100394,,,,,,,,,,,,1004368,2005-12-31
0,,,,,,,,,,0,,0,0,0,0,977,0,16768,0,,,0,,,5220,0,0,,,0,0,2071,0,0,,,,,,,,,,,,1004470,2005-12-31
0,,,,,,,,,,765,,0,0,0,0,175,209,18752,0,,,0,,,0,0,0,,,201,5201,0,0,0,,,,,,,,,,,,1005440,2005-12-31
0,,,,,,,,,,298,,0,0,0,0,0,0,11362,0,,,0,,,0,0,0,,,0,1112,0,0,0,,,,,,,,,,,,1005459,2005-12-31
0,,,,,,,,,,1681,,0,0,0,0,21,0,24552,0,,,0,,,0,0,0,,,0,11487,0,0,0,,,,,,,,,,,,1005552,2005-12-31
0,,,,,,,,,,0,,0,0,0,0,6,0,1733,0,,,0,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,1005655,2005-12-31
0,,,,,,,,,,0,,0,0,0,0,218,14377,17632,0,,,0,,,0,3998,0,,,705,0,7250,0,0,,,,,,,,,,,,1005758,2005-12-31
0,,,,,,,,,,0,,0,0,0,0,59,4625,0,0,,,0,,,0,0,0,,,1148,0,0,0,0,,,,,,,,,,,,1005851,2005-12-31
0,,,,,,,,,,0,,0,0,0,9806,502,59878,104952,0,,,0,,,1449,0,0,,,21854,17876,0,0,0,,,,,,,,,,,,1005860,2005-12-31
0,,,,,,,,,,0,,0,0,0,0,1180,470,112276,0,,,0,,,1000,0,0,,,470,47229,0,0,9711,,,,,,,,,,,,1006148,2005-12-31
0,,,,,,,,,,0,,0,0,0,0,25,24669,0,0,,,0,,,0,0,0,,,3478,0,0,0,0,,,,,,,,,,,,1006157,2005-12-31
0,,,,,,,,,,0,,0,0,0,0,29,0,8216,0,,,0,,,0,0,0,,,0,2742,0,0,0,,,,,,,,,,,,1006344,2005-12-31
0,,,,,,,,,,0,,0,0,0,0,905,0,22671,0,,,0,,,29909,0,0,,,0,1478,0,0,1251,,,,,,,,,,,,1006513,2005-12-31
0,,,,,,,,,,0,,0,0,0,0,409,2296,7532,0,,,0,,,0,0,0,,,250,515,0,0,0,,,,,,,,,,,,1006559,2005-12-31
0,,,,,,,,,,0,,0,0,0,0,1308,0,30558,0,,,0,,,16000,0,0,,,0,863,759,0,0,,,,,,,,,,,,1006577,2005-12-31
0,,,,,,,,,,0,,0,0,0,0,594,1367,35182,0,,,0,,,356,0,0,,,1367,0,0,0,0,,,,,,,,,,,,1006652,2005-12-31
0,,,,,,,,,,0,,0,0,0,0,269,524,2544,0,,,0,,,0,0,0,,,524,1153,4,0,0,,,,,,,,,,,,1006670,2005-12-31
0,,,,,,,,,,0,,0,0,0,0,105,2532,0,0,,,0,,,50,0,0,,,267,0,0,0,0,,,,,,,,,,,,1006858,2005-12-31
0,,,,,,,,,,0,,0,0,0,0,0,10000,0,0,,,0,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,1006951,2005-12-31
0,,,,,,,,,,0,,0,0,0,0,3775,108520,77365,0,,,0,,,1057,0,0,,,29198,0,0,0,106227,,,,,,,,,,,,1007015,2005-12-31
0,,,,,,,,,,0,,0,0,0,0,1034,4897,13614,0,,,0,,,10244,0,0,,,4897,5285,0,0,0,,,,,,,,,,,,1007051,2005-12-31
0,,,,,,,,,,0,,0,0,0,0,190,0,12125,0,,,0,,,0,0,0,,,0,4750,0,0,0,,,,,,,,,,,,1007145,2005-12-31
0,,,,,,,,,,0,,0,0,0,0,2857,3544,17854,0,,,0,,,35349,0,0,,,1535,0,0,0,0,,,,,,,,,,,,1007154,2005-12-31
0,,,,,,,,,,0,,0,0,0,0,1218,35855,215035,0,,,0,,,0,0,0,,,9957,28741,0,0,9419,,,,,,,,,,,,1007417,2005-12-31
0,,,,,,,,,,0,,0,0,0,0,303,0,11924,0,,,0,,,6000,0,0,,,0,248,0,0,1501,,,,,,,,,,,,1007659,2005-12-31
168,,,,,,,,,,0,,0,0,0,0,0,4216,0,0,,,0,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,1007734,2005-12-31
0,,,,,,,,,,0,,0,0,0,0,200,0,4722,0,,,0,,,2045,0,0,,,0,2666,92,0,0,,,,,,,,,,,,1007752,2005-12-31
0,,,,,,,,,,0,,0,0,0,0,4628,1997,95248,0,,,0,,,85564,0,0,,,0,13402,6,0,26913,,,,,,,,,,,,1007819,2005-12-31
0,,,,,,,,,,0,,0,0,0,0,53510,56772,2232275,0,,,0,,,548475,0,0,,,56772,823561,26495,0,406057,,,,,,,,,,,,1007846,2005-12-31
0,,,,,,,,,,0,,0,0,0,0,0,0,7468,0,,,0,,,0,0,0,,,0,1053,0,0,0,,,,,,,,,,,,1007930,2005-12-31
0,,,,,,,,,,0,,0,0,0,0,390,0,14088,0,,,0,,,3600,0,0,,,0,626,0,0,0,,,,,,,,,,,,1007958,2005-12-31
0,,,,,,,,,,0,,0,0,0,0,1543,129766,30921,0,,,0,,,26000,0,0,,,0,0,7172,0,0,,,,,,,,,,,,1008076,2005-12-31
0,,,,,,,,,,37563,,0,0,0,0,0,54,58857,0,,,0,,,0,0,0,,,0,0,0,0,112,,,,,,,,,,,,1008133,2005-12-31
0,,,,,,,,,,196,,0,0,0,0,62,0,3423,0,,,0,,,551,0,0,,,0,0,0,0,0,,,,,,,,,,,,1008151,2005-12-31
0,,,,,,,,,,1492,,0,0,0,0,500,16498,28615,0,,,0,,,0,0,0,,,3375,3334,10000,0,0,,,,,,,,,,,,1008209,2005-12-31
0,,,,,,,,,,0,,0,0,0,0,238,0,18833,0,,,0,,,0,0,0,,,0,0,0,0,4612,,,,,,,,,,,,1008432,2005-12-31
0,,,,,,,,,,0,,0,0,0,0,0,0,2768,0,,,0,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,1008450,2005-12-31
0,,,,,,,,,,0,,0,0,0,0,262,0,10529,0,,,0,,,4600,0,0,,,0,813,0,0,750,,,,,,,,,,,,1008553,2005-12-31
0,,,,,,,,,,0,,0,0,0,0,2549,0,47653,0,,,0,,,29067,0,0,,,0,3572,1472,0,0,,,,,,,,,,,,1008674,2005-12-31
0,,,,,,,,,,0,,0,0,0,0,458,0,2143,0,,,0,,,1591,0,0,,,0,0,0,0,0,,,,,,,,,,,,1008731,2005-12-31
0,,,,,,,,,,0,,0,0,0,0,77,0,15805,0,,,0,,,0,0,0,,,0,4111,2,0,0,,,,,,,,,,,,1008955,2005-12-31
0,,,,,,,,,,0,,0,0,0,0,0,0,9543,0,,,0,,,0,0,0,,,0,3619,0,0,0,,,,,,,,,,,,1009055,2005-12-31
0,,,,,,,,,,0,,0,0,0,0,758,0,23691,0,,,0,,,10775,0,0,,,0,6069,0,0,378,,,,,,,,,,,,1009242,2005-12-31
1994,,,,,,,,,,0,,0,0,1855,0,2171,117817,0,0,,,0,,,21171,0,0,,,9959,0,0,669,39382,,,,,,,,,,,,1009354,2005-12-31
0,,,,,,,,,,0,,0,0,0,6624,2367,2095,106605,0,,,0,,,5335,0,0,,,2095,11244,500,0,1814,,,,,,,,,,,,1009420,2005-12-31
0,,,,,,,,,,0,,0,0,0,0,1413,620,8521,0,,,0,,,20235,0,0,,,620,3559,0,0,1801,,,,,,,,,,,,1009541,2005-12-31
0,,,,,,,,,,0,,0,0,0,0,1272,0,11503,0,,,0,,,23600,0,0,,,0,2475,0,0,3151,,,,,,,,,,,,1009756,2005-12-31
0,,,,,,,,,,0,,0,0,0,0,2675,188,253784,0,,,0,,,24000,0,0,,,0,0,10181,0,25091,,,,,,,,,,,,1009804,2005-12-31
1723,,,,,,,,,,0,,0,0,0,0,46,1723,0,0,,,0,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,1009813,2005-12-31
0,,,,,,,,,,0,,0,0,0,0,670,0,12088,0,,,0,,,6536,0,0,,,0,1052,0,0,0,,,,,,,,,,,,1009831,2005-12-31
0,,,,,,,,,,0,,0,0,0,0,203,765,18385,0,,,0,,,3475,0,0,,,765,6771,0,0,0,,,,,,,,,,,,1009840,2005-12-31
0,,,,,,,,,,0,,0,0,0,0,100,0,2398,0,,,0,,,0,0,0,,,0,159,0,0,0,,,,,,,,,,,,1009952,2005-12-31
0,,,,,,,,,,0,,0,0,0,2175,315,0,26427,0,,,0,,,3100,0,0,,,0,5928,0,0,0,,,,,,,,,,,,1010015,2005-12-31
0,,,,,,,,,,0,,0,0,0,0,51,168,9566,0,,,0,,,0,0,0,,,168,1850,0,0,0,,,,,,,,,,,,1010051,2005-12-31
0,,,,,,,,,,0,,0,0,0,0,1870,0,56686,0,,,0,,,12012,0,0,,,0,5064,552,0,0,,,,,,,,,,,,1010471,2005-12-31
11787,,,,,,,,,,6155,,0,0,3,57273,34454,121670,555006,0,,,0,,,671512,0,0,,,35009,24539,0,0,282146,,,,,,,,,,,,1010930,2005-12-31
0,,,,,,,,,,0,,0,0,0,0,192,6173,14456,0,,,0,,,0,0,0,,,2252,4424,0,0,1278,,,,,,,,,,,,1011432,2005-12-31
0,,,,,,,,,,0,,0,0,0,25248,15192,55397,531639,0,,,0,,,145400,0,0,,,8333,44035,46850,0,76443,,,,,,,,,,,,1011526,2005-12-31
0,,,,,,,,,,0,,0,0,0,0,217,0,17383,0,,,0,,,2585,0,0,,,0,5807,0,0,0,,,,,,,,,,,,1011553,2005-12-31
0,,,,,,,,,,0,,0,0,0,0,1237,0,28934,0,,,0,,,10000,0,0,,,0,4822,0,0,0,,,,,,,,,,,,1011638,2005-12-31
0,,,,,,,,,,0,,0,0,0,0,182,0,3634,0,,,0,,,50,0,0,,,0,0,0,0,0,,,,,,,,,,,,1011656,2005-12-31
0,,,,,,,,,,0,,0,0,0,0,54,161,4526,0,,,0,,,0,0,0,,,161,3089,0,0,0,,,,,,,,,,,,1011740,2005-12-31
1799,,,,,,,,,,0,,0,0,0,0,0,8342,0,0,,,0,,,0,0,0,,,276,0,0,0,0,,,,,,,,,,,,1011852,2005-12-31
0,,,,,,,,,,0,,0,0,0,0,354,4353,9750,0,,,0,,,2015,0,0,,,4353,955,17,0,1464,,,,,,,,,,,,1011955,2005-12-31
0,,,,,,,,,,0,,0,0,0,0,559,2567,11323,0,,,0,,,7755,0,0,,,2523,0,0,0,0,,,,,,,,,,,,1012055,2005-12-31
0,,,,,,,,,,0,,0,0,0,379,863,0,185627,0,,,0,,,5000,0,0,,,0,39700,25691,0,0,,,,,,,,,,,,1012251,2005-12-31
0,,,,,,,,,,0,,0,0,0,0,219,0,4346,0,,,0,,,0,0,0,,,0,704,0,0,0,,,,,,,,,,,,1012354,2005-12-31
0,,,,,,,,,,493,,0,0,0,0,0,2087,4412,0,,,0,,,0,0,0,,,87,0,0,0,0,,,,,,,,,,,,1012457,2005-12-31
0,,,,,,,,,,0,,0,0,9344,0,2811,176220,87938,0,,,0,,,20200,0,0,,,540,0,48,0,20200,,,,,,,,,,,,1012671,2005-12-31
0,,,,,,,,,,0,,0,0,0,0,372,0,15083,0,,,0,,,3327,0,0,,,0,10299,0,0,1229,,,,,,,,,,,,1012859,2005-12-31
0,,,,,,,,,,0,,0,0,0,0,3146,0,49452,0,,,0,,,34290,0,0,,,0,0,5761,0,0,,,,,,,,,,,,1013070,2005-12-31
0,,,,,,,,,,0,,0,0,0,0,37,0,17328,0,,,0,,,0,0,0,,,0,6927,0,0,0,,,,,,,,,,,,1013650,2005-12-31
0,,,,,,,,,,0,,0,0,0,0,252,0,3987,0,,,0,,,0,0,0,,,0,153,0,0,0,,,,,,,,,,,,1013735,2005-12-31
0,,,,,,,,,,0,,0,0,1,0,0,8144,5198,0,,,0,,,0,0,0,,,5398,0,0,0,0,,,,,,,,,,,,1013744,2005-12-31
0,,,,,,,,,,0,,0,0,0,0,274,0,7612,0,,,0,,,1500,0,0,,,0,3018,0,0,0,,,,,,,,,,,,1013753,2005-12-31
0,,,,,,,,,,0,,0,0,0,0,141,128,9880,0,,,0,,,0,0,0,,,125,0,0,0,0,,,,,,,,,,,,1013856,2005-12-31
0,,,,,,,,,,0,,0,0,0,0,1914,2004,18078,0,,,0,,,5000,0,0,,,2004,7500,5420,0,1106,,,,,,,,,,,,1014040,2005-12-31
0,,,,,,,,,,0,,0,0,0,0,205,0,18291,0,,,0,,,2759,0,0,,,0,5688,0,0,0,,,,,,,,,,,,1014059,2005-12-31
0,,,,,,,,,,0,,0,0,0,0,613,0,46952,0,,,0,,,1005,0,0,,,0,1445,0,0,19557,,,,,,,,,,,,1014125,2005-12-31
0,,,,,,,,,,0,,0,0,0,0,227,420,6614,0,,,0,,,3150,0,0,,,120,4651,0,0,0,,,,,,,,,,,,1014246,2005-12-31
2898,,,,,,,,,,2970,,0,0,0,0,32,3308,2970,0,,,0,,,0,0,0,,,160,0,0,0,0,,,,,,,,,,,,1014255,2005-12-31
0,,,,,,,,,,0,,0,0,0,0,553,937,22492,0,,,0,,,0,0,0,,,860,1533,3000,0,0,,,,,,,,,,,,1014376,2005-12-31
0,,,,,,,,,,0,,0,0,0,0,199,0,7524,0,,,0,,,701,0,0,,,0,1109,0,0,150,,,,,,,,,,,,1014451,2005-12-31
1954,,,,,,,,,,0,,0,0,0,0,131,5795,1003,0,,,0,,,0,0,0,,,120,399,0,0,0,,,,,,,,,,,,1014554,2005-12-31
0,,,,,,,,,,0,,0,0,0,0,982,0,38884,0,,,0,,,16000,0,0,,,0,4769,0,0,0,,,,,,,,,,,,1014657,2005-12-31
0,,,,,,,,,,0,,0,0,0,0,435,0,8192,0,,,0,,,4150,0,0,,,0,0,455,4503,0,,,,,,,,,,,,1014675,2005-12-31
0,,,,,,,,,,0,,0,0,0,0,2738,28181,92260,0,,,0,,,52501,0,0,,,28181,0,20002,0,0,,,,,,,,,,,,1014778,2005-12-31
0,,,,,,,,,,0,,0,0,0,0,0,0,7889,0,,,0,,,0,0,0,,,0,4789,0,0,0,,,,,,,,,,,,1014844,2005-12-31
0,,,,,,,,,,0,,0,0,0,0,2282,0,46949,0,,,0,,,23434,0,0,,,0,6069,0,0,0,,,,,,,,,,,,1014853,2005-12-31
0,,,,,,,,,,0,,0,0,0,0,18,22406,3426,0,,,0,,,0,0,0,,,4101,0,0,0,0,,,,,,,,,,,,1014965,2005-12-31
0,,,,,,,,,,2991,,0,0,0,0,5,2862,9976,0,,,0,,,0,0,0,,,2862,111,0,0,0,,,,,,,,,,,,1015056,2005-12-31
0,,,,,,,,,,0,,0,0,0,0,399,0,10271,0,,,0,,,0,0,0,,,0,0,58,0,0,,,,,,,,,,,,1015177,2005-12-31
0,,,,,,,,,,0,,0,0,0,6383,548,14500,52033,0,,,0,,,1320,0,0,,,3280,0,0,0,16337,,,,,,,,,,,,1015243,2005-12-31
0,,,,,,,,,,3955,,0,0,0,0,493,0,123003,0,,,0,,,1000,0,0,,,0,35998,0,0,9166,,,,,,,,,,,,1015252,2005-12-31
0,,,,,,,,,,0,,0,0,0,0,52,0,3281,30,,,30,,,0,0,0,,,0,696,0,0,0,,,,,,,,,,,,1015458,2005-12-31
0,,,,,,,,,,0,,0,0,0,0,1059,0,11087,0,,,0,,,11860,0,0,,,0,0,0,0,0,,,,,,,,,,,,1015467,2005-12-31
995,,,,,,,,,,3179,,0,0,0,0,2180,3854,30964,369,,,369,,,5150,0,0,,,0,0,0,0,0,,,,,,,,,,,,1015560,2005-12-31
0,,,,,,,,,,0,,0,0,0,0,210,0,11072,0,,,0,,,0,0,0,,,0,1499,0,0,0,,,,,,,,,,,,1015832,2005-12-31
0,,,,,,,,,,0,,0,0,0,0,175,5124,15742,0,,,0,,,560,0,0,,,5124,0,0,0,0,,,,,,,,,,,,1015841,2005-12-31
0,,,,,,,,,,199,,0,0,0,0,755,0,40991,0,,,0,,,6700,0,0,,,0,8150,0,0,5451,,,,,,,,,,,,1015850,2005-12-31
0,,,,,,,,,,0,,0,0,0,0,638,0,36074,0,,,0,,,2758,0,0,,,0,314,0,0,0,,,,,,,,,,,,1016231,2005-12-31
0,,,,,,,,,,6923,,0,0,0,0,1899,0,57795,0,,,0,,,29939,0,0,,,0,16112,0,0,3020,,,,,,,,,,,,1016259,2005-12-31
0,,,,,,,,,,390,,0,0,0,0,175,1443,4556,0,,,0,,,2400,0,0,,,0,60,0,0,0,,,,,,,,,,,,1016558,2005-12-31
0,,,,,,,,,,0,,0,0,0,0,384,29317,18830,0,,,0,,,1275,0,0,,,10935,0,0,0,0,,,,,,,,,,,,1016718,2005-12-31
4799,,,,,,,,,,0,,0,0,0,0,0,15385,0,0,,,0,,,0,0,0,,,205,0,0,0,0,,,,,,,,,,,,1016754,2005-12-31
0,,,,,,,,,,0,,0,0,0,0,223,0,3694,0,,,0,,,3600,0,0,,,0,0,0,0,0,,,,,,,,,,,,1016848,2005-12-31
0,,,,,,,,,,0,,0,0,0,0,1160,5226,61110,0,,,0,,,11300,0,0,,,5202,4591,0,0,0,,,,,,,,,,,,1016857,2005-12-31
0,,,,,,,,,,0,,0,0,0,0,528,11659,0,0,,,0,,,0,0,0,,,4152,0,0,0,0,,,,,,,,,,,,1016941,2005-12-31
0,,,,,,,,,,0,,0,0,0,62,8124,10952,99825,0,,,0,,,15721,0,0,,,10095,22939,0,0,5027,,,,,,,,,,,,1017032,2005-12-31
0,,,,,,,,,,0,,0,0,0,0,216,997,12729,0,,,0,,,2,0,0,,,0,950,0,0,0,,,,,,,,,,,,1017256,2005-12-31
0,,,,,,,,,,0,,0,0,0,24644,6706,0,109060,0,,,0,,,100622,0,0,,,0,0,5011,0,0,,,,,,,,,,,,1017274,2005-12-31
0,,,,,,,,,,0,,0,0,0,0,4731,30771,14307,0,,,0,,,5989,0,0,,,30771,0,0,0,3610,,,,,,,,,,,,1017425,2005-12-31
0,,,,,,,,,,0,,0,0,0,0,413,0,5301,0,,,0,,,2890,0,0,,,0,1389,0,0,0,,,,,,,,,,,,1017555,2005-12-31
0,,,,,,,,,,0,,0,0,0,0,71,0,16326,0,,,0,,,0,0,0,,,0,7056,0,0,0,,,,,,,,,,,,1017564,2005-12-31
0,,,,,,,,,,5201,,0,0,0,0,35671,0,1805109,0,,,0,,,369432,0,0,,,0,185383,657,0,77923,,,,,,,,,,,,1017658,2005-12-31
0,,,,,,,,,,0,,0,0,0,0,0,0,2732,0,,,0,,,0,0,0,,,0,949,0,0,0,,,,,,,,,,,,1017854,2005-12-31
0,,,,,,,,,,2000,,0,0,0,175579,33439,0,678781,0,,,0,,,555616,0,0,,,0,42231,4409,0,0,,,,,,,,,,,,1017939,2005-12-31
0,,,,,,,,,,0,,0,0,0,0,950,15892,18349,0,,,0,,,679,0,0,,,15892,0,0,0,659,,,,,,,,,,,,1017957,2005-12-31
0,,,,,,,,,,0,,0,0,0,0,3443,0,15316,0,,,0,,,10400,0,0,,,0,0,1756,0,0,,,,,,,,,,,,1018927,2005-12-31
999,,,,,,,,,,0,,0,0,0,0,2866,999,37,0,,,0,,,21472,0,0,,,0,0,37,0,0,,,,,,,,,,,,1156221,2005-12-31
0,,,,,,,,,,0,,0,0,0,0,712,38073,0,0,,,0,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,1156388,2005-12-31
0,,,,,,,,,,0,,0,0,0,0,884,0,24263,0,,,0,,,10000,0,0,,,0,0,0,0,0,,,,,,,,,,,,1156397,2005-12-31
22973,,,,,,,,,,0,,0,0,0,516112,39555,441912,950110,0,,,0,,,405567,0,0,,,83553,0,19073,0,0,,,,,,,,,,,,1156539,2005-12-31
0,,,,,,,,,,0,,0,0,0,0,183,0,17761,0,,,0,,,500,0,0,,,0,435,0,0,0,,,,,,,,,,,,1156874,2005-12-31
0,,,,,,,,,,29761,,0,0,0,0,0,0,56238,0,,,0,,,0,0,0,,,0,0,0,0,67272,,,,,,,,,,,,1157219,2005-12-31
0,,,,,,,,,,0,,0,0,0,0,2731,0,1361,0,,,0,,,50000,0,0,,,0,0,0,0,0,,,,,,,,,,,,1157415,2005-12-31
0,,,,,,,,,,14852,,0,0,0,0,1229,123,28212,0,,,0,,,4000,0,0,,,0,2660,0,0,0,,,,,,,,,,,,1158832,2005-12-31
0,,,,,,,,,,13459,,0,0,0,0,663,0,53615,0,,,0,,,3858,0,0,,,0,0,0,0,0,,,,,,,,,,,,1158878,2005-12-31
0,,,,,,,,,,0,,0,0,0,0,1201,1850,32838,0,,,0,,,11500,0,0,,,1850,0,0,0,2690,,,,,,,,,,,,1159996,2005-12-31
,0,23534,0,6303,0,0,45811,0,0,,75648,,,,,2361,,,0,1713,290449,0,0,269455,9500,,,,,,,0,0,40500,,,,,,,,,,,,1160152,2005-12-31
,0,0,0,0,0,0,0,0,0,,0,,,,,0,,,0,0,83702,0,0,33244,0,,,,,,,0,0,0,,,,,,,,,,,,1160161,2005-12-31
0,,,,,,,,,,0,,0,0,0,0,2269,0,25012,0,,,0,,,17559,0,0,,,0,6014,0,0,0,,,,,,,,,,,,1160509,2005-12-31
,0,19051,0,1872,0,1,0,251,0,,26675,,,,,2585,,,0,0,277047,0,0,220968,21000,,,,,,,5500,0,1020,,,,,,,,,,,,1160732,2005-12-31
0,,,,,,,,,,200,,0,0,0,0,30,0,398,0,,,0,,,0,0,0,,,0,0,100,0,0,,,,,,,,,,,,1160853,2005-12-31
0,,,,,,,,,,98,,0,0,0,0,2712,0,71114,0,,,0,,,30500,0,0,,,0,0,0,17000,0,,,,,,,,,,,,1161029,2005-12-31
23648,,,,,,,,,,0,,0,0,0,0,477,31613,0,0,,,0,,,0,0,0,,,0,0,0,0,7381,,,,,,,,,,,,1161216,2005-12-31
0,,,,,,,,,,0,,0,0,0,13164,7352,0,95236,0,,,0,,,0,0,0,,,0,2320,13000,0,0,,,,,,,,,,,,1162017,2005-12-31
0,,,,,,,,,,2219,,0,0,0,0,121,154,5195,0,,,0,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,1162099,2005-12-31
0,,,,,,,,,,967,,0,0,0,0,374,0,182140,0,,,0,,,0,0,0,,,0,0,0,0,1267,,,,,,,,,,,,1162147,2005-12-31
0,,,,,,,,,,0,,0,455,0,0,2656,0,38233,0,,,0,,,43390,0,0,,,0,5734,834,0,0,,,,,,,,,,,,1162530,2005-12-31
0,,,,,,,,,,0,,0,0,0,0,2556,0,73093,0,,,0,,,28369,0,0,,,0,2482,0,0,12954,,,,,,,,,,,,1164329,2005-12-31
0,,,,,,,,,,0,,0,0,0,0,1577,0,32260,0,,,0,,,26000,0,0,,,0,4672,800,0,5027,,,,,,,,,,,,1164347,2005-12-31
0,,,,,,,,,,0,,0,0,17990,35806,9270,42471,627080,501,,,501,,,9459,0,0,,,0,7821,0,54133,419860,,,,,,,,,,,,1164730,2005-12-31
0,,,,,,,,,,0,,0,0,0,0,400,0,4378,0,,,0,,,1300,0,0,,,0,0,0,0,0,,,,,,,,,,,,1165531,2005-12-31
0,,,,,,,,,,0,,0,0,0,0,2709,0,41103,0,,,0,,,42025,0,0,,,0,1501,0,0,12477,,,,,,,,,,,,1165540,2005-12-31
0,,,,,,,,,,0,,0,0,0,0,100,0,7929,0,,,0,,,0,0,0,,,0,1710,0,0,0,,,,,,,,,,,,1166060,2005-12-31
0,,,,,,,,,,0,,0,0,0,0,71,207,36,0,,,0,,,0,0,0,,,207,0,36,0,0,,,,,,,,,,,,1166435,2005-12-31
0,,,,,,,,,,0,,0,0,0,0,576,0,41549,0,,,0,,,1500,0,0,,,0,0,0,0,6108,,,,,,,,,,,,1166453,2005-12-31
0,,,,,,,,,,0,,0,705,0,0,2652,16096,106416,3769,,,3769,,,20000,0,0,,,15756,4932,0,0,3717,,,,,,,,,,,,1167393,2005-12-31
0,,,,,,,,,,996,,0,0,0,0,11375,0,160011,0,,,0,,,218849,0,0,,,0,0,0,0,0,,,,,,,,,,,,1167889,2005-12-31
0,,,,,,,,,,0,,0,0,0,0,0,0,4419,0,,,0,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,1169650,2005-12-31
0,,,,,,,,,,992,,0,0,0,0,1517,23363,10009,0,,,0,,,25000,0,0,,,1975,0,0,0,3790,,,,,,,,,,,,1169913,2005-12-31
0,,,,,,,,,,0,,0,0,0,0,2091,0,414748,0,,,0,,,4398,0,0,,,0,0,0,0,0,,,,,,,,,,,,1176881,2005-12-31
