RCON0211,RCON1039,RCON1041,RCON1042,RCON1043,RCON1044,RCON1209,RCON1280,RCON1281,RCON1282,RCON1287,RCON1374,RCON1709,RCON1713,RCON1733,RCON1736,RCON1752,RCON1754,RCON1773,RCON2155,RCON2163,RCON2192,RCON2920,RCON2941,RCON3129,RCON3190,RCON3545,RCON3548,RCON8492,RCON8495,RCON8496,RCON8499,RCONA510,RCONB989,RCONB995,RCONG389,RCONG390,RCONG393,RCONG394,RCONG397,RCONG398,RCONG399,RCONG400,RCONHT71,RCONJA22,RCONJF75,IDRSSD,RCON9999
0,,,,,,,,,,0,,,,,,1022,0,3517,,,,,,,3000,0,0,,,0,0,0,0,0,,,,,,,,,,,,2233875,2018-06-30
0,,,,,,,,,,0,,,,,,8406,0,23982,,,,,,,110000,0,0,,,0,0,,0,0,,,,,,,,,,4450.0,,2236821,2018-06-30
0,,,,,,,,,,0,,,,,,12428,81592,184829,,,,,,,36599,22039,20832,,,25354,6309,,0,9151,,,,,,,,,,1582.0,,2239288,2018-06-30
0,,,,,,,,,,1998030,,0,0,0,66285,243370,3891880,12899135,,8704534,107681043,,0,100486315,23238048,0,0,0,0,0,0,,0,0,2234035,4844027,1657845,5358201,0,34618,0,597974,0,0.0,0,2253891,2018-06-30
0,,,,,,,,,,18993,,,,,,1296,0,18993,,,,,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,2262718,2018-06-30
0,,,,,,,,,,1100,,,,,,11936,0,5697,,,,,,,0,0,0,,,0,0,,0,0,,,,,,,,,,0.0,,2265456,2018-06-30
0,,,,,,,,,,0,,,,,,942,0,45957,,,,,,,3748,0,0,,,0,12239,,0,2861,,,,,,,,,,0.0,,2290887,2018-06-30
0,,,,,,,,,,6870,,,,,,3912,0,78436,,,,,,,10000,0,0,,,0,607,0,0,0,,,,,,,,,,,,2297998,2018-06-30
0,,,,,,,,,,0,,,,,,5594,69902,118551,,,,,,,35362,1608,1593,,,9962,447,,0,1667,,,,,,,,,,896.0,,2298995,2018-06-30
0,,,,,,,,,,499,,,,,,312,0,5946,,,,,,,2500,0,0,,,0,300,0,0,1465,,,,,,,,,,,,2304636,2018-06-30
0,,,,,,,,,,0,,,,,,894,0,32172,,,,,,,5000,0,0,,,0,12588,0,0,7348,,,,,,,,,,,,2305969,2018-06-30
0,,,,,,,,,,11825,,,,,,450,0,102008,,,,,,,10000,0,0,,,0,89314,,0,6066,,,,,,,,,,0.0,,2316714,2018-06-30
0,,,,,,,,,,0,,,,,,1070,19946,5754,,,,,,,15600,0,0,,,0,0,0,0,0,,,,,,,,,,,,2317672,2018-06-30
0,,,,,,,,,,72789,,,,,,3019,0,100581,,,,,,,0,0,0,,,0,0,,0,0,,,,,,,,,,575.0,,2325882,2018-06-30
0,,,,,,,,,,7824,,,,,,1956,16261,255504,,,,,,,241,0,0,,,16261,51880,,474,28203,,,,,,,,,,8.0,,2328137,2018-06-30
13006,,,,,,,,,,0,,,,,,431,13006,0,,,,,,,0,0,0,,,0,0,,0,0,,,,,,,,,,3080.0,,2328285,2018-06-30
0,,,,,,,,,,0,,,,,,234,0,13625,,,,,,,5200,0,0,,,0,5122,,0,0,,,,,,,,,,0.0,,2329200,2018-06-30
0,,,,,,,,,,0,,,,,,2443,5307,10386,,,,,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,2332910,2018-06-30
0,,,,,,,,,,0,,,,,,507,0,195,,,,,,,2000,0,0,,,0,0,0,0,0,,,,,,,,,,,,2333140,2018-06-30
0,,,,,,,,,,0,,,,,,90,0,0,,,,,,,0,0,0,,,0,0,,0,0,,,,,,,,,,,,2337335,2018-06-30
0,,,,,,,,,,1012,,,,,,787,0,6268,,,,,,,17500,0,0,,,0,0,0,0,0,,,,,,,,,,,,2339535,2018-06-30
0,,,,,,,,,,0,,,,,,398,4750,67553,,,,,,,10223,0,0,,,0,24392,0,0,1000,,,,,,,,,,,,2339599,2018-06-30
0,,,,,,,,,,0,,,,,,6215,95994,118246,,,,,,,55449,1798,1774,,,19604,17517,,0,2656,,,,,,,,,,1221.0,,2339795,2018-06-30
0,,,,,,,,,,4026,,,,,,383,40038,196379,,,,,,,262,224,224,,,40038,34445,,0,0,,,,,,,,,,2414.0,,2339900,2018-06-30
0,,,,,,,,,,0,,,,,,567,0,55853,,,,,,,10000,0,0,,,0,34989,0,0,0,,,,,,,,,,,,2343167,2018-06-30
0,,,,,,,,,,7889,,,,,,4148,0,45973,,,,,,,70030,0,0,,,0,0,0,0,0,,,,,,,,,,,,2344753,2018-06-30
0,,,,,,,,,,499,,,,,,3897,0,112445,,,,,,,0,0,0,,,0,36923,0,0,0,,,,,,,,,,,,2349301,2018-06-30
0,,,,,,,,,,0,,,,,,393,0,46848,,,,,,,1475,0,0,,,0,8550,0,0,0,,,,,,,,,,,,2349459,2018-06-30
0,,,,,,,,,,49808,,,,,,9904,25082,196425,,,,,,,50000,0,0,,,0,99606,0,0,27869,,,,,,,,,,,,2353595,2018-06-30
0,,,,,,,,,,0,,,,,,573,0,7318,,,,,,,10000,0,0,,,0,2398,0,0,0,,,,,,,,,,,,2354323,2018-06-30
0,,,,,,,,,,0,,,,,,1150,0,16969,,,,,,,0,0,0,,,0,6548,,0,892,,,,,,,,,,0.0,,2354387,2018-06-30
0,,,,,,,,,,0,,,,,,140193,0,1157944,,,,,,,2389797,13515,13282,,,0,0,,0,0,,,,,,,,,,0.0,,2354985,2018-06-30
0,,,,,,,,,,0,,,,,,1345,0,74505,,,,,,,20198,0,0,,,0,24148,,0,4220,,,,,,,,,,,,2356091,2018-06-30
0,,,,,,,,,,58027,,,,,,2941,0,425443,,,,,,,0,0,0,,,0,54775,,0,17578,,,,,,,,,,,,2358769,2018-06-30
0,,,,,,,,,,0,,,,,,922,0,17391,,,,,,,0,0,0,,,0,5506,0,0,0,,,,,,,,,,,,2360904,2018-06-30
0,,,,,,,,,,0,,,,,,23991,0,0,,,,,,,0,0,0,,,0,0,,0,0,,,,,,,,,,0.0,,2362458,2018-06-30
0,,,,,,,,,,0,,,,,,1167,0,34902,,,,,,,22160,0,0,,,0,31764,0,0,0,,,,,,,,,,,,2371816,2018-06-30
0,,,,,,,,,,0,,,,,,12844,0,283084,,,,,,,200643,0,0,,,0,166351,,0,20000,,,,,,,,,,61.0,,2372774,2018-06-30
0,,,,,,,,,,3915,,,,,,33,0,23484,,,,,,,26367,0,0,,,0,350,,0,0,,,,,,,,,,1832.0,,2382308,2018-06-30
0,,,,,,,,,,0,,,,,,10320,6000,437011,,,,,,,10516,0,0,,,6000,156453,0,0,0,,,,,,,,,,,,2385514,2018-06-30
0,,,,,,,,,,0,,,,,,2700,0,109497,,,,,,,60000,0,0,,,0,44470,0,0,38914,,,,,,,,,,,,2390929,2018-06-30
0,,,,,,,,,,0,,,,,,717,0,2887,,,,,,,13679,0,0,,,0,119,0,0,0,,,,,,,,,,,,2391588,2018-06-30
0,,,,,,,,,,0,,,,,,2848,0,19931,,,,,,,6250,0,0,,,0,9410,0,0,0,,,,,,,,,,,,2396592,2018-06-30
0,,,,,,,,,,488,,,,,,336,23442,49810,,,,,,,0,0,0,,,23442,2587,3048,0,6369,,,,,,,,,,,,2396604,2018-06-30
0,,,,,,,,,,0,,,,,,12446,103039,73215,,,,,,,140151,0,0,,,0,0,0,0,0,,,,,,,,,,,,2398701,2018-06-30
0,,,,,,,,,,0,,,,,,19923,27468,258047,,,,,,,244933,4868,4862,,,6837,0,472,0,29777,,,,,,,,,,,,2434113,2018-06-30
0,,,,,,,,,,2953,,,,,,367,0,32993,,,,,,,0,0,0,,,0,8925,,0,0,,,,,,,,,,0.0,,2445052,2018-06-30
0,,,,,,,,,,0,,,,,,5407,0,171822,,,,,,,40000,0,0,,,0,0,0,0,0,,,,,,,,,,,,2451240,2018-06-30
0,,,,,,,,,,0,,,,,,1010,0,1623,,,,,,,19000,0,0,,,0,559,0,0,0,,,,,,,,,,,,2454867,2018-06-30
0,,,,,,,,,,0,,,,,,4492,22686,7916,,,,,,,36000,0,0,,,22686,0,0,0,0,,,,,,,,,,,,2465881,2018-06-30
0,,,,,,,,,,0,,,,,,100,0,0,,,,,,,0,0,0,,,0,0,,0,0,,,,,,,,,,0.0,,2467670,2018-06-30
0,,,,,,,,,,1998,,,,,,5010,2358,24001,,,,,,,46000,0,0,,,0,0,0,0,321,,,,,,,,,,,,2471239,2018-06-30
0,,,,,,,,,,0,,,,,,930,0,28348,,,,,,,1370,0,0,,,0,11427,0,0,0,,,,,,,,,,,,2482824,2018-06-30
0,,,,,,,,,,0,,,,,,317,0,4929,,,,,,,0,0,0,,,0,0,12,0,0,,,,,,,,,,,,2483120,2018-06-30
0,,,,,,,,,,0,,,,,,1231,0,13517,,,,,,,15000,0,0,,,0,0,,0,0,,,,,,,,,,0.0,,2483438,2018-06-30
0,,,,,,,,,,0,,,,,,880,0,15580,,,,,,,16151,0,0,,,0,1141,0,0,0,,,,,,,,,,,,2485544,2018-06-30
2899000,,,,,,,,,,5569000,,,,,,177000,2975000,8028000,,,,,,,5000,0,0,,,0,0,,0,1501000,,,,,,,,,,0.0,,2489805,2018-06-30
0,,,,,,,,,,0,,,,,,125,0,43188,,,,,,,0,0,0,,,0,25455,0,0,0,,,,,,,,,,,,2490285,2018-06-30
0,,,,,,,,,,0,,,,,,907,0,25984,,,,,,,15000,0,0,,,0,500,0,0,0,,,,,,,,,,,,2491291,2018-06-30
0,,,,,,,,,,0,,,,,,100,0,0,,,,,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,2493697,2018-06-30
0,,,,,,,,,,0,,,,,,137,0,5429,,,,,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,2496081,2018-06-30
0,,,,,,,,,,0,,,,,,3715,8858,197233,,,,,,,91351,0,0,,,8858,95928,0,0,9578,,,,,,,,,,,,2497181,2018-06-30
0,,,,,,,,,,0,,,,,,0,386755,14915,,,,,,,0,0,0,,,13172,0,6297,0,0,,,,,,,,,,,,2502656,2018-06-30
0,,,,,,,,,,0,,,,,,68,3099,0,,,,,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,2502825,2018-06-30
0,,,,,,,,,,0,,,,,,445,0,23329,,,,,,,8269,0,0,,,0,23329,0,0,0,,,,,,,,,,,,2505424,2018-06-30
0,,,,,,,,,,0,,,,,,366,0,92241,,,,,,,680,0,0,,,0,9073,0,0,0,,,,,,,,,,,,2505451,2018-06-30
0,,,,,,,,,,0,,,,,,607,0,19937,,,,,,,0,0,0,,,0,2561,0,0,3161,,,,,,,,,,,,2505460,2018-06-30
0,,,,,,,,,,0,,,,,,190,5378,41873,,,,,,,0,0,0,,,0,0,6872,0,0,,,,,,,,,,,,2506328,2018-06-30
0,,,,,,,,,,0,,,,,,14125,31657,73642,,,,,,,215000,5333,4656,,,9712,8572,,0,0,,,,,,,,,,1885.0,,2508751,2018-06-30
0,,,,,,,,,,0,,,,,,1311,0,37117,,,,,,,3000,0,0,,,0,23694,0,0,6535,,,,,,,,,,,,2512347,2018-06-30
0,,,,,,,,,,0,,,,,,4995,0,173771,,,,,,,101976,22,22,,,0,41981,0,0,0,,,,,,,,,,,,2515320,2018-06-30
0,,,,,,,,,,0,,,,,,271,0,32771,,,,,,,6025,0,0,,,0,23536,,0,0,,,,,,,,,,0.0,,2518497,2018-06-30
0,,,,,,,,,,2493,,,,,,3355,0,187505,,,,,,,109041,0,0,,,0,37373,0,0,0,,,,,,,,,,,,2524797,2018-06-30
0,,,,,,,,,,8969,,,,,,565,12216,37982,,,,,,,3000,0,0,,,12216,0,,0,5406,,,,,,,,,,0.0,,2529176,2018-06-30
0,,,,,,,,,,0,,,,,,196,0,264,,,,,,,7938,0,0,,,0,0,0,0,0,,,,,,,,,,,,2531562,2018-06-30
0,,,,,,,,,,0,,,,,,9103,0,0,,,,,,,0,0,0,,,0,0,,0,0,,,,,,,,,,0.0,,2531991,2018-06-30
0,,,,,,,,,,498,,,,,,429,0,24349,,,,,,,524,0,0,,,0,9221,0,0,0,,,,,,,,,,,,2532082,2018-06-30
0,,,,,,,,,,0,,,,,,416,0,0,,,,,,,9250,0,0,,,0,0,,0,0,,,,,,,,,,0.0,,2533043,2018-06-30
0,,,,,,,,,,0,,,,,,1429,3007,1045,,,,,,,0,0,0,,,2007,0,1113,0,0,,,,,,,,,,,,2533119,2018-06-30
0,,,,,,,,,,0,,,,,,1556,0,30949,,,,,,,16000,0,0,,,0,12842,,0,2262,,,,,,,,,,42.0,,2535560,2018-06-30
0,,,,,,,,,,0,,,,,,496,0,350,,,,,,,10694,0,0,,,0,350,0,0,0,,,,,,,,,,,,2536633,2018-06-30
0,,,,,,,,,,0,,,,,,264,15651,14134,,,,,,,0,0,0,,,15651,0,0,0,0,,,,,,,,,,,,2539081,2018-06-30
0,,,,,,,,,,8892,,,,,,4356,0,27501,,,,,,,47995,0,0,,,0,7006,0,0,0,,,,,,,,,,,,2539960,2018-06-30
0,,,,,,,,,,0,,,,,,228,0,8390,,,,,,,350,0,0,,,0,4642,,0,0,,,,,,,,,,0.0,,2562137,2018-06-30
0,,,,,,,,,,32574,,,,,,3766,1304,36013,,,,,,,20105,0,0,,,0,256,0,0,0,,,,,,,,,,,,2562164,2018-06-30
0,,,,,,,,,,0,,,,,,30,0,0,,,,,,,0,0,0,,,0,0,,0,0,,,,,,,,,,0.0,,2567123,2018-06-30
0,,,,,,,,,,0,,,,,,3797,368218,87134,,,,,,,40000,0,0,,,0,0,6000,0,0,,,,,,,,,,,,2568063,2018-06-30
0,,,,,,,,,,0,,,,,,41,43474,2342,,,,,,,0,0,0,,,1564,0,,0,0,,,,,,,,,,840.0,,2576134,2018-06-30
0,,,,,,,,,,2961,,,,,,586,0,108701,,,,,,,0,0,0,,,0,101742,0,0,7927,,,,,,,,,,,,2577739,2018-06-30
0,,,,,,,,,,0,,,,,,4061,1005,66660,,,,,,,65000,0,0,,,0,0,,0,34320,,,,,,,,,,0.0,,2580243,2018-06-30
0,,,,,,,,,,0,,,,,,2668,82703,38733,,,,,,,79000,0,0,,,12307,9368,0,0,3289,,,,,,,,,,,,2586281,2018-06-30
0,,,,,,,,,,0,,,,,,219,0,27471,,,,,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,2587916,2018-06-30
0,,,,,,,,,,128912,,,,,,132420,3148710,2492341,,,,,,,3899000,0,0,,,0,0,0,0,100000,,,,,,,,,,,,2590037,2018-06-30
0,,,,,,,,,,0,,,,,,2770,0,73787,,,,,,,30370,0,0,,,0,18421,0,0,0,,,,,,,,,,,,2594240,2018-06-30
0,,,,,,,,,,8331,,,,,,809,0,21506,,,,,,,0,0,0,,,0,0,,0,11625,,,,,,,,,,0.0,,2594419,2018-06-30
0,,,,,,,,,,0,,,,,,8092,0,187222,,,,,,,147357,0,0,,,0,79909,0,0,25195,,,,,,,,,,,,2596646,2018-06-30
0,,,,,,,,,,5674,,,,,,150,0,22993,,,,,,,0,0,0,,,0,11253,4349,0,0,,,,,,,,,,,,2597223,2018-06-30
0,,,,,,,,,,0,,,,,,145,0,9054,,,,,,,1000,0,0,,,0,1037,0,0,0,,,,,,,,,,,,2598396,2018-06-30
0,,,,,,,,,,0,,,,,,582,0,0,,,,,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,2600039,2018-06-30
0,,,,,,,,,,0,,,,,,36,0,1396,,,,,,,0,0,0,,,0,399,0,0,0,,,,,,,,,,,,2602828,2018-06-30
0,,,,,,,,,,0,,,,,,0,0,20000,,,,,,,0,0,0,,,0,0,20000,0,0,,,,,,,,,,,,2605566,2018-06-30
0,,,,,,,,,,0,,,,,,267,0,54,,,,,,,0,0,0,,,0,0,54,0,0,,,,,,,,,,,,2607412,2018-06-30
0,,,,,,,,,,0,,,,,,11036,0,331142,,,,,,,230000,0,0,,,0,103904,,0,94573,,,,,,,,,,1462.0,,2608754,2018-06-30
0,,,,,,,,,,735,,,,,,58,0,735,,,,,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,2610784,2018-06-30
0,,,,,,,,,,0,,,,,,484,0,32618,,,,,,,0,0,0,,,0,16971,0,0,0,,,,,,,,,,,,2614344,2018-06-30
0,,,,,,,,,,0,,,,,,0,55531,0,,,,,,,0,0,0,,,3754,0,0,0,0,,,,,,,,,,,,2615190,2018-06-30
0,,,,,,,,,,0,,,,,,318,0,37351,,,,,,,0,0,0,,,0,24872,0,0,0,,,,,,,,,,,,2615220,2018-06-30
0,,,,,,,,,,0,,,,,,200834,0,8785,,,,,,,4003072,20651,20651,,,0,0,,25000,10627,,,,,,,,,,15623.0,,2618780,2018-06-30
0,,,,,,,,,,0,,,,,,4040,0,12647,,,,,,,3500,0,0,,,0,5084,0,0,0,,,,,,,,,,,,2619714,2018-06-30
0,,,,,,,,,,0,,,,,,326,0,11089,,,,,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,2621285,2018-06-30
0,,,,,,,,,,0,,,,,,194,0,30487,,,,,,,0,0,0,,,0,21248,0,0,0,,,,,,,,,,,,2621940,2018-06-30
0,,,,,,,,,,0,,,,,,5397,51256,107816,,,,,,,50052,1517,1494,,,3652,4318,,0,0,,,,,,,,,,1222.0,,2624400,2018-06-30
0,,,,,,,,,,0,,,,,,1552,0,63148,,,,,,,14200,0,0,,,0,22570,0,0,0,,,,,,,,,,,,2625724,2018-06-30
0,,,,,,,,,,0,,,,,,937,3996,105818,,,,,,,5000,0,0,,,3996,31065,6,0,6804,,,,,,,,,,,,2631172,2018-06-30
0,,,,,,,,,,0,,,,,,347,164449,41642,,,,,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,2631323,2018-06-30
0,,,,,,,,,,0,,,,,,3234,0,94228,,,,,,,30000,0,0,,,0,19478,0,0,0,,,,,,,,,,,,2631846,2018-06-30
0,,,,,,,,,,0,,,,,,60682,620409,2177353,,,,,,,404954,0,0,,,620409,635091,,0,361515,,,,,,,,,,334.0,,2634191,2018-06-30
0,,,,,,,,,,12703,,,,,,11558,79569,218770,,,,,,,65667,404,404,,,33502,88082,,0,0,,,,,,,,,,1435.0,,2634351,2018-06-30
0,,,,,,,,,,0,,,,,,74,201,1142,,,,,,,0,0,0,,,0,0,1142,0,0,,,,,,,,,,,,2641827,2018-06-30
0,,,,,,,,,,22595,,,,,,686,0,79451,,,,,,,8000,0,0,,,0,38271,0,0,0,,,,,,,,,,,,2642598,2018-06-30
0,,,,,,,,,,0,,,,,,944,0,18092,,,,,,,17000,0,0,,,0,18092,0,0,0,,,,,,,,,,,,2643595,2018-06-30
0,,,,,,,,,,13467,,,,,,2699,55568,215482,,,,,,,27796,194,194,,,55568,29202,,0,51814,,,,,,,,,,946.0,,2649122,2018-06-30
0,,,,,,,,,,88389,,,,,,0,2651,413768,,,,,,,6762,0,0,,,0,7451,67496,0,0,,,,,,,,,,,,2649177,2018-06-30
0,,,,,,,,,,0,,,,,,769,0,4492,,,,,,,2500,0,0,,,0,1705,0,0,0,,,,,,,,,,,,2650333,2018-06-30
0,,,,,,,,,,0,,,,,,138,0,9062,,,,,,,0,0,0,,,0,3354,0,0,0,,,,,,,,,,,,2651899,2018-06-30
0,,,,,,,,,,0,,,,,,35993,0,656725,,,,,,,300000,0,0,,,0,48205,,0,29135,,,,,,,,,,0.0,,2652092,2018-06-30
0,,,,,,,,,,4950,,,,,,3857,0,1795996,,,,,,,20000,0,0,,,0,4890,0,0,0,,,,,,,,,,,,2654911,2018-06-30
0,,,,,,,,,,0,,,,,,639,0,347439,,,,,,,0,0,0,,,0,113860,0,0,0,,,,,,,,,,,,2655495,2018-06-30
0,,,,,,,,,,0,,,,,,366,8453,17744,,,,,,,601,0,0,,,8453,5414,0,0,0,,,,,,,,,,,,2661861,2018-06-30
0,,,,,,,,,,0,,,,,,2407,4130,2842,,,,,,,20000,0,0,,,0,1470,0,0,3265,,,,,,,,,,,,2666400,2018-06-30
0,,,,,,,,,,0,,,,,,300,0,0,,,,,,,0,0,0,,,0,0,,0,0,,,,,,,,,,0.0,,2667920,2018-06-30
0,,,,,,,,,,0,,,,,,1567,0,56377,,,,,,,29360,0,0,,,0,31039,0,0,13045,,,,,,,,,,,,2667939,2018-06-30
0,,,,,,,,,,19865,,,,,,2330,0,150342,,,,,,,32250,920,0,,,0,73705,0,0,40698,,,,,,,,,,,,2667957,2018-06-30
0,,,,,,,,,,0,,,,,,1304,0,69972,,,,,,,14101,0,0,,,0,30900,0,0,0,,,,,,,,,,,,2668598,2018-06-30
0,,,,,,,,,,0,,,,,,1237,3105,0,,,,,,,26000,0,0,,,3105,0,0,0,0,,,,,,,,,,,,2684552,2018-06-30
0,,,,,,,,,,0,,,,,,1549,10906,53386,,,,,,,25000,0,0,,,0,0,0,0,0,,,,,,,,,,,,2686211,2018-06-30
0,,,,,,,,,,0,,,,,,1961,0,55255,,,,,,,22707,0,0,,,0,22151,0,0,15097,,,,,,,,,,,,2687133,2018-06-30
0,,,,,,,,,,0,,,,,,633,0,3102,,,,,,,0,0,0,,,0,0,2000,0,0,,,,,,,,,,,,2687487,2018-06-30
0,,,,,,,,,,0,,,,,,755,0,175336,,,,,,,0,0,0,,,0,8319,,0,8878,,,,,,,,,,0.0,,2692753,2018-06-30
0,,,,,,,,,,0,,,,,,9545,39562,117322,,,,,,,20000,3416,3393,,,14562,9053,,0,1486,,,,,,,,,,3228.0,,2693264,2018-06-30
0,,,,,,,,,,0,,,,,,1887,0,88305,,,,,,,0,0,0,,,0,18180,,0,0,,,,,,,,,,0.0,,2694681,2018-06-30
0,,,,,,,,,,0,,,,,,99,0,4914,,,,,,,0,0,0,,,0,1212,0,0,171,,,,,,,,,,,,2694944,2018-06-30
0,,,,,,,,,,0,,,,,,203,0,29483,,,,,,,3919,0,0,,,0,2913,0,0,2325,,,,,,,,,,,,2696180,2018-06-30
0,,,,,,,,,,0,,,,,,1120,0,95036,,,,,,,17442,0,0,,,0,0,0,0,13689,,,,,,,,,,,,2697963,2018-06-30
0,,,,,,,,,,0,,0,0,0,0,123,0,1076,,7478,2757842,,0,2443794,219095,,,0,328,0,469,,14,0,0,279,0,0,0,0,0,0,,21894.0,0,2700984,2018-06-30
0,,,,,,,,,,0,,,,,,281,0,43410,,,,,,,2148,0,0,,,0,23995,0,0,0,,,,,,,,,,,,2702764,2018-06-30
0,,,,,,,,,,485,,,,,,187,0,40006,,,,,,,0,0,0,,,0,20132,,0,0,,,,,,,,,,0.0,,2705112,2018-06-30
0,,,,,,,,,,0,,,,,,16270,4985,28988,,,,,,,63000,0,0,,,0,1093,0,0,0,,,,,,,,,,,,2705895,2018-06-30
0,,,,,,,,,,0,,,,,,3106,0,63581,,,,,,,35000,0,0,,,0,17718,,0,13387,,,,,,,,,,0.0,,2708122,2018-06-30
0,,,,,,,,,,0,,,,,,247,0,28941,,,,,,,0,0,0,,,0,19924,0,0,0,,,,,,,,,,,,2710554,2018-06-30
0,,,,,,,,,,0,,,,,,409,0,4534,,,,,,,0,0,0,,,0,0,,0,0,,,,,,,,,,0.0,,2713920,2018-06-30
0,,,,,,,,,,0,,,,,,4123,0,42656,,,,,,,65000,0,0,,,0,20637,0,0,0,,,,,,,,,,,,2716088,2018-06-30
0,,,,,,,,,,0,,,,,,724,4086,16700,,,,,,,0,0,0,,,4086,0,0,0,0,,,,,,,,,,,,2716828,2018-06-30
0,,,,,,,,,,2966,,,,,,8762,0,29188,,,,,,,30000,0,0,,,0,0,,0,0,,,,,,,,,,0.0,,2717012,2018-06-30
0,,,,,,,,,,0,,,,,,450,0,99619,,,,,,,10000,0,0,,,0,42176,0,0,25233,,,,,,,,,,,,2718596,2018-06-30
0,,,,,,,,,,0,,,,,,31521,64530,635333,,,,,,,412000,0,0,,,6191,237,,0,4141,,,,,,,,,,10776.0,,2719427,2018-06-30
0,,,,,,,,,,0,,,,,,366,0,97,,,,,,,0,0,0,,,0,0,,0,0,,,,,,,,,,0.0,,2719810,2018-06-30
0,,,,,,,,,,461,,,,,,637,0,86340,,,,,,,0,0,0,,,0,18717,1199,0,0,,,,,,,,,,,,2723376,2018-06-30
0,,,,,,,,,,1718,,,,,,62,0,11354,,,,,,,0,0,0,,,0,307,0,0,0,,,,,,,,,,,,2724766,2018-06-30
0,,,,,,,,,,2478,,,,,,262,6837,3807,,,,,,,5525,0,0,,,6837,0,0,0,0,,,,,,,,,,,,2726050,2018-06-30
0,,,,,,,,,,0,,,,,,907,0,25825,,,,,,,7000,0,0,,,0,3922,0,0,0,,,,,,,,,,,,2728661,2018-06-30
0,,,,,,,,,,0,,,,,,276,1551,796,,,,,,,5500,0,0,,,750,0,0,0,0,,,,,,,,,,,,2728746,2018-06-30
0,,,,,,,,,,110,,,,,,46497,0,921174,,,,,,,1539809,0,0,,,0,0,,0,20000,,,,,,,,,,,,2729677,2018-06-30
0,,,,,,,,,,0,,,,,,2137,0,0,,,,,,,49920,0,0,,,0,0,0,0,0,,,,,,,,,,,,2730431,2018-06-30
0,,,,,,,,,,0,,,,,,742,0,89561,,,,,,,5000,0,0,,,0,52411,,0,0,,,,,,,,,,,,2732565,2018-06-30
0,,,,,,,,,,0,,,,,,1587,50,54398,,,,,,,3000,0,0,,,0,10008,0,0,0,,,,,,,,,,,,2733263,2018-06-30
0,,,,,,,,,,9791,,,,,,10356,0,769807,,,,,,,37000,0,0,,,0,166504,0,0,0,,,,,,,,,,,,2734729,2018-06-30
0,,,,,,,,,,0,,,,,,1839,3938,0,,,,,,,29486,0,0,,,920,0,0,0,0,,,,,,,,,,,,2735137,2018-06-30
0,,,,,,,,,,155622,,,,,,320263,122063,1437615,,,,,,,7195055,0,0,,,0,0,,0,0,,,,,,,,,,15023.0,,2735146,2018-06-30
0,,,,,,,,,,0,,,,,,232,0,7133,,,,,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,2735173,2018-06-30
0,,,,,,,,,,3471,,,,,,301,0,13846,,,,,,,0,0,0,,,0,0,,0,0,,,,,,,,,,,,2735324,2018-06-30
0,,,,,,,,,,0,,,,,,4499,0,51184,,,,,,,90000,0,0,,,0,1090,3256,0,0,,,,,,,,,,,,2736219,2018-06-30
0,,,,,,,,,,312323,,,,,,78653,0,1722292,,,,,,,506496,0,0,,,0,0,,0,192256,,,,,,,,,,3797.0,,2736291,2018-06-30
0,,,,,,,,,,0,,,,,,3062,0,63995,,,,,,,19000,0,0,,,0,4277,,0,0,,,,,,,,,,0.0,,2736451,2018-06-30
0,,,,,,,,,,0,,,,,,3995,0,56845,,,,,,,12000,0,0,,,0,5065,,0,0,,,,,,,,,,523.0,,2736714,2018-06-30
0,,,,,,,,,,0,,,,,,12150,0,1435,,,,,,,195000,0,0,,,0,0,1500,0,0,,,,,,,,,,,,2737980,2018-06-30
0,,,,,,,,,,0,,,,,,1292,7749,309492,,,,,,,92,0,0,,,7749,60569,,0,0,,,,,,,,,,3813.0,,2743244,2018-06-30
0,,,,,,,,,,0,,,,,,2774,0,111907,,,,,,,35000,0,0,,,0,20076,0,0,0,,,,,,,,,,,,2744782,2018-06-30
0,,,,,,,,,,0,,,,,,1354,0,82261,,,,,,,19377,0,0,,,0,35076,0,0,0,,,,,,,,,,,,2745426,2018-06-30
0,,,,,,,,,,98,,,,,,0,0,25282,,,,,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,2745529,2018-06-30
0,,,,,,,,,,0,,,,,,273,0,23432,,,,,,,0,0,0,,,0,9856,0,0,0,,,,,,,,,,,,2746245,2018-06-30
0,,,,,,,,,,0,,,,,,4840,88923,64481,,,,,,,4502,0,0,,,27115,14098,0,0,13300,,,,,,,,,,,,2746263,2018-06-30
0,,,,,,,,,,0,,,,,,545,0,5013,,,,,,,1006,0,0,,,0,2488,0,0,0,,,,,,,,,,,,2747279,2018-06-30
