RCON0211,RCON1039,RCON1041,RCON1042,RCON1043,RCON1044,RCON1209,RCON1280,RCON1281,RCON1282,RCON1287,RCON1374,RCON1709,RCON1713,RCON1733,RCON1736,RCON1752,RCON1754,RCON1773,RCON2155,RCON2163,RCON2192,RCON2920,RCON2941,RCON3129,RCON3190,RCON3545,RCON3548,RCON8492,RCON8495,RCON8496,RCON8499,RCONA510,RCONB989,RCONB995,RCONG389,RCONG390,RCONG393,RCONG394,RCONG397,RCONG398,RCONG399,RCONG400,RCONHT71,RCONJA22,RCONJF75,IDRSSD,RCON9999
0,,,,,,,,,,0,,0,0,0,0,90,0,0,0,,,0,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,2362458,2003-12-31
0,,,,,,,,,,0,,0,0,0,0,277,7785,0,0,,,0,,,2125,0,0,,,0,0,0,0,0,,,,,,,,,,,,2366924,2003-12-31
0,,,,,,,,,,0,,0,0,0,0,1124,0,19464,0,,,0,,,15150,0,0,,,0,5648,0,0,5748,,,,,,,,,,,,2370994,2003-12-31
0,,,,,,,,,,0,,0,0,0,0,130,1983,4920,0,,,0,,,500,0,0,,,652,287,0,0,0,,,,,,,,,,,,2371508,2003-12-31
0,,,,,,,,,,0,,0,0,0,0,1823,0,12241,0,,,0,,,27660,0,0,,,0,10201,0,0,0,,,,,,,,,,,,2371816,2003-12-31
0,,,,,,,,,,0,,0,0,0,11948,3001,0,54396,0,,,0,,,56434,0,0,,,0,8466,1000,0,4500,,,,,,,,,,,,2372774,2003-12-31
0,,,,,,,,,,0,,0,0,0,0,416,661,27755,0,,,0,,,7173,0,0,,,661,14328,0,0,0,,,,,,,,,,,,2374170,2003-12-31
0,,,,,,,,,,1121,,0,0,0,0,50,0,8734,0,,,0,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,2374901,2003-12-31
0,,,,,,,,,,2495,,0,0,0,0,817,0,13099,0,,,0,,,13515,0,0,,,0,1140,0,0,0,,,,,,,,,,,,2376464,2003-12-31
0,,,,,,,,,,0,,0,0,0,0,1377,0,21673,0,,,0,,,23500,0,0,,,0,3932,2481,0,0,,,,,,,,,,,,2380470,2003-12-31
0,,,,,,,,,,0,,0,0,0,0,395,0,6596,0,,,0,,,0,0,0,,,0,801,0,0,0,,,,,,,,,,,,2380993,2003-12-31
0,,,,,,,,,,0,,0,0,0,0,0,0,2066,0,,,0,,,0,0,0,,,0,300,0,0,0,,,,,,,,,,,,2382308,2003-12-31
0,,,,,,,,,,0,,0,0,0,0,60,0,0,0,,,0,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,2383882,2003-12-31
0,,,,,,,,,,0,,0,0,0,0,60,0,0,0,,,0,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,2383903,2003-12-31
0,,,,,,,,,,0,,0,0,0,0,0,1942,8045,0,,,0,,,0,0,0,,,1942,0,0,0,987,,,,,,,,,,,,2385149,2003-12-31
0,,,,,,,,,,0,,0,0,0,1038,1074,15,16076,0,,,0,,,13465,0,0,,,0,2618,1000,0,0,,,,,,,,,,,,2385514,2003-12-31
0,,,,,,,,,,5018,,0,0,0,0,298,0,33694,0,,,0,,,2500,0,0,,,0,4736,1000,0,3206,,,,,,,,,,,,2388784,2003-12-31
0,,,,,,,,,,0,,0,0,0,0,1239,0,53934,0,,,0,,,21395,0,0,,,0,5922,0,0,29266,,,,,,,,,,,,2389820,2003-12-31
0,,,,,,,,,,0,,0,0,0,0,476,0,4477,0,,,0,,,7400,0,0,,,0,1511,0,0,0,,,,,,,,,,,,2389857,2003-12-31
0,,,,,,,,,,0,,0,0,0,0,180,429,6477,0,,,0,,,3362,0,0,,,429,0,0,0,0,,,,,,,,,,,,2389884,2003-12-31
0,,,,,,,,,,0,,0,0,0,0,2630,0,99057,0,,,0,,,21650,0,0,,,0,18778,27500,0,0,,,,,,,,,,,,2390929,2003-12-31
0,,,,,,,,,,0,,0,0,0,0,884,0,11888,0,,,0,,,11500,0,0,,,0,0,0,0,0,,,,,,,,,,,,2391252,2003-12-31
0,,,,,,,,,,0,,0,0,0,0,382,20027,30529,0,,,0,,,2000,0,0,,,5468,2134,74,0,4616,,,,,,,,,,,,2391494,2003-12-31
0,,,,,,,,,,0,,0,0,0,0,506,0,82,0,,,0,,,4542,0,0,,,0,27,0,0,0,,,,,,,,,,,,2391588,2003-12-31
0,,,,,,,,,,0,,0,0,0,0,784,0,6214,0,,,0,,,9600,0,0,,,0,4260,500,0,0,,,,,,,,,,,,2392950,2003-12-31
0,,,,,,,,,,0,,0,0,0,0,749,0,5898,0,,,0,,,8250,0,0,,,0,2995,0,0,110,,,,,,,,,,,,2396547,2003-12-31
0,,,,,,,,,,0,,0,0,0,0,292,0,2333,0,,,0,,,4000,0,0,,,0,1926,0,0,0,,,,,,,,,,,,2396583,2003-12-31
0,,,,,,,,,,0,,0,0,0,0,219,0,5860,0,,,0,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,2396592,2003-12-31
0,,,,,,,,,,0,,0,0,0,0,162,474,2806,0,,,0,,,45,0,0,,,474,0,0,0,1030,,,,,,,,,,,,2396604,2003-12-31
0,,,,,,,,,,0,,0,0,0,0,58,175,21485,0,,,0,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,2397713,2003-12-31
0,,,,,,,,,,0,,0,0,0,904,582,641,24826,0,,,0,,,17000,0,0,,,0,1453,0,0,0,,,,,,,,,,,,2398596,2003-12-31
,9600,51722,0,0,0,3516,522,16157,0,,158603,,,,,931,,,0,37192,232076,0,0,240439,0,,,,,,,77086,0,0,,,,,,,,,,,,2398701,2003-12-31
0,,,,,,,,,,0,,0,0,0,0,2302,0,16160,0,,,0,,,51682,0,0,,,0,0,0,0,5292,,,,,,,,,,,,2399119,2003-12-31
0,,,,,,,,,,0,,0,0,0,0,51,0,0,0,,,0,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,2407537,2003-12-31
0,,,,,,,,,,0,,0,0,0,2122,3170,34032,63032,0,,,0,,,36210,0,0,,,2139,22222,26470,0,536,,,,,,,,,,,,2409997,2003-12-31
0,,,,,,,,,,0,,0,0,0,0,72,0,20029,0,,,0,,,0,0,0,,,0,0,6984,0,0,,,,,,,,,,,,2412072,2003-12-31
0,,,,,,,,,,202,,0,0,0,0,386,0,10587,0,,,0,,,7678,0,0,,,0,3296,0,0,0,,,,,,,,,,,,2413510,2003-12-31
0,,,,,,,,,,2243,,0,0,0,0,694,0,3752,0,,,0,,,9000,0,0,,,0,0,0,0,2000,,,,,,,,,,,,2428381,2003-12-31
0,,,,,,,,,,0,,0,0,0,0,223,0,500,0,,,0,,,4000,0,0,,,0,0,0,0,0,,,,,,,,,,,,2433451,2003-12-31
0,,,,,,,,,,0,,0,0,0,57137,10138,0,205263,0,,,0,,,178153,0,0,,,0,0,50,0,13678,,,,,,,,,,,,2434113,2003-12-31
0,,,,,,,,,,0,,0,0,0,0,875,0,23420,0,,,0,,,15500,0,0,,,0,897,0,0,11168,,,,,,,,,,,,2435400,2003-12-31
0,,,,,,,,,,0,,0,0,0,0,2660,0,30969,0,,,0,,,6200,0,0,,,0,13527,0,0,0,,,,,,,,,,,,2435615,2003-12-31
0,,,,,,,,,,0,,0,0,0,0,1460,8135,35225,0,,,0,,,28500,0,0,,,8135,4169,2017,0,178,,,,,,,,,,,,2435660,2003-12-31
0,,,,,,,,,,7639,,0,0,0,0,7049,0,211038,0,,,0,,,1013,0,0,,,0,2048,1341,0,21560,,,,,,,,,,,,2443478,2003-12-31
0,,,,,,,,,,0,,0,0,0,0,3103,895,57135,0,,,0,,,54645,0,0,,,0,11664,500,0,12836,,,,,,,,,,,,2443535,2003-12-31
0,,,,,,,,,,0,,0,0,0,0,0,0,14279,0,,,0,,,0,0,0,,,0,4142,0,0,0,,,,,,,,,,,,2445052,2003-12-31
0,,,,,,,,,,0,,0,0,0,0,262,0,21888,0,,,0,,,5192,0,0,,,0,1802,0,0,0,,,,,,,,,,,,2446152,2003-12-31
0,,,,,,,,,,4581,,0,0,0,0,674,0,40386,0,,,0,,,2500,0,0,,,0,10469,8224,0,5794,,,,,,,,,,,,2450711,2003-12-31
0,,,,,,,,,,0,,0,0,0,0,528,18169,20159,0,,,0,,,0,0,0,,,0,0,1800,0,0,,,,,,,,,,,,2451240,2003-12-31
0,,,,,,,,,,0,,0,0,0,0,803,149,16916,0,,,0,,,3000,0,0,,,149,0,0,0,10072,,,,,,,,,,,,2451482,2003-12-31
0,,,,,,,,,,0,,0,0,0,0,716,0,3077,0,,,0,,,5991,0,0,,,0,0,0,0,0,,,,,,,,,,,,2453132,2003-12-31
0,,,,,,,,,,0,,0,0,0,0,958,0,23542,0,,,0,,,6081,0,0,,,0,368,0,0,11478,,,,,,,,,,,,2454607,2003-12-31
0,,,,,,,,,,0,,0,0,0,0,532,0,10347,0,,,0,,,9000,0,0,,,0,25,0,0,0,,,,,,,,,,,,2454867,2003-12-31
0,,,,,,,,,,785,,0,0,0,0,264,0,7348,0,,,0,,,0,0,0,,,0,0,2048,0,0,,,,,,,,,,,,2456209,2003-12-31
0,,,,,,,,,,1502,,0,0,0,0,814,3265,35790,0,,,0,,,13790,0,0,,,0,0,0,0,13542,,,,,,,,,,,,2458119,2003-12-31
0,,,,,,,,,,0,,0,0,0,0,1361,0,3254,0,,,0,,,7000,0,0,,,0,1193,0,0,0,,,,,,,,,,,,2459992,2003-12-31
0,,,,,,,,,,0,,0,0,0,0,679,0,15885,0,,,0,,,6320,0,0,,,0,3161,0,0,827,,,,,,,,,,,,2461641,2003-12-31
0,,,,,,,,,,501,,0,0,0,0,1583,6949,8293,0,,,0,,,23484,0,0,,,6949,0,0,0,0,,,,,,,,,,,,2465881,2003-12-31
0,,,,,,,,,,0,,0,159,0,0,250,0,11586,0,,,0,,,3000,0,0,,,0,3173,0,0,0,,,,,,,,,,,,2466712,2003-12-31
0,,,,,,,,,,0,,0,0,0,0,0,57765,83531,0,,,0,,,0,0,0,,,3640,49400,34131,0,0,,,,,,,,,,,,2467670,2003-12-31
0,,,,,,,,,,0,,0,0,0,0,0,0,47369,0,,,0,,,0,0,0,,,0,0,0,10765,0,,,,,,,,,,,,2468097,2003-12-31
0,,,,,,,,,,24952,,0,0,0,0,1290,0,26991,0,,,0,,,0,0,0,,,0,0,2039,0,0,,,,,,,,,,,,2470858,2003-12-31
0,,,,,,,,,,0,,0,0,0,0,190,0,337,0,,,0,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,2471239,2003-12-31
0,,,,,,,,,,0,,0,0,0,0,1595,1314,31868,0,,,0,,,22484,0,0,,,1314,5883,0,0,0,,,,,,,,,,,,2472508,2003-12-31
0,,,,,,,,,,0,,0,0,0,0,1031,10760,22345,0,,,0,,,5500,0,0,,,4748,0,0,0,1804,,,,,,,,,,,,2473354,2003-12-31
0,,,,,,,,,,0,,0,0,0,0,2326,0,24087,0,,,0,,,46520,0,0,,,0,6587,0,0,6484,,,,,,,,,,,,2474940,2003-12-31
0,,,,,,,,,,6514,,0,0,0,0,2374,0,45903,0,,,0,,,47000,0,0,,,0,0,1467,0,9183,,,,,,,,,,,,2479310,2003-12-31
0,,,,,,,,,,106,,0,0,0,0,36,0,1171,0,,,0,,,0,0,0,,,0,0,594,0,0,,,,,,,,,,,,2479477,2003-12-31
0,,,,,,,,,,1476,,0,0,0,0,389,0,24152,0,,,0,,,750,0,0,,,0,409,0,0,0,,,,,,,,,,,,2479927,2003-12-31
0,,,,,,,,,,0,,0,0,0,0,538,0,8261,0,,,0,,,9000,0,0,,,0,1701,0,0,0,,,,,,,,,,,,2480503,2003-12-31
0,,,,,,,,,,988,,0,0,0,0,809,525,13327,0,,,0,,,2000,0,0,,,525,4073,0,0,2380,,,,,,,,,,,,2480512,2003-12-31
0,,,,,,,,,,0,,0,0,0,0,1050,0,31977,0,,,0,,,16000,0,0,,,0,3967,0,0,12493,,,,,,,,,,,,2480736,2003-12-31
0,,,,,,,,,,0,,0,0,0,0,1210,0,29243,0,,,0,,,13600,0,0,,,0,4918,0,0,0,,,,,,,,,,,,2480790,2003-12-31
0,,,,,,,,,,0,,0,0,0,0,419,0,8260,0,,,0,,,2000,0,0,,,0,1121,3,0,2552,,,,,,,,,,,,2481180,2003-12-31
0,,,,,,,,,,0,,0,0,0,0,418,7110,0,0,,,0,,,2625,0,0,,,0,0,0,0,0,,,,,,,,,,,,2481210,2003-12-31
0,,,,,,,,,,0,,0,0,0,0,136,5440,9669,0,,,0,,,0,0,0,,,5439,3587,0,0,0,,,,,,,,,,,,2482169,2003-12-31
0,,,,,,,,,,0,,0,0,0,0,487,0,501,0,,,0,,,3300,0,0,,,0,0,0,0,0,,,,,,,,,,,,2482374,2003-12-31
0,,,,,,,,,,0,,0,0,0,0,657,227,27553,0,,,0,,,5959,0,0,,,90,4467,0,0,0,,,,,,,,,,,,2482824,2003-12-31
0,,,,,,,,,,0,,0,0,0,0,72,277,0,0,,,0,,,0,0,0,,,277,0,0,0,0,,,,,,,,,,,,2482851,2003-12-31
0,,,,,,,,,,0,,0,0,0,0,445,0,5426,0,,,0,,,6646,0,0,,,0,100,0,0,1769,,,,,,,,,,,,2483120,2003-12-31
0,,,,,,,,,,100,,0,0,0,0,76,0,100,0,,,0,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,2483362,2003-12-31
0,,,,,,,,,,0,,0,0,0,0,0,250,10422,0,,,0,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,2483438,2003-12-31
0,,,,,,,,,,0,,0,0,0,0,386,0,13876,0,,,0,,,3250,0,0,,,0,0,0,0,0,,,,,,,,,,,,2485544,2003-12-31
0,,,,,,,,,,0,,0,0,0,0,109,0,8681,0,,,0,,,645,0,0,,,0,1553,0,0,4585,,,,,,,,,,,,2488956,2003-12-31
0,,,,,,,,,,0,,0,0,0,0,125,0,10545,0,,,0,,,0,0,0,,,0,1720,0,0,0,,,,,,,,,,,,2490285,2003-12-31
0,,,,,,,,,,0,,0,0,0,0,700,3874,9672,0,,,0,,,12236,0,0,,,375,128,0,0,6089,,,,,,,,,,,,2491291,2003-12-31
8024,,,,,,,,,,1259,,0,0,0,0,702,19744,22199,0,,,0,,,6253,0,0,,,4720,0,0,0,0,,,,,,,,,,,,2493110,2003-12-31
0,,,,,,,,,,0,,0,0,0,0,13,0,0,0,,,0,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,2493697,2003-12-31
0,,,,,,,,,,108,,0,0,0,0,150,0,209,0,,,0,,,0,0,0,,,0,0,0,0,3594,,,,,,,,,,,,2494742,2003-12-31
0,,,,,,,,,,0,,0,0,0,0,114,0,14433,0,,,0,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,2496081,2003-12-31
0,,,,,,,,,,0,,0,0,0,0,1201,0,10848,0,,,0,,,12875,0,0,,,0,5277,0,0,982,,,,,,,,,,,,2497181,2003-12-31
0,,,,,,,,,,0,,0,0,0,0,0,0,7968,0,,,0,,,0,0,0,,,0,222,0,0,814,,,,,,,,,,,,2497190,2003-12-31
0,,,,,,,,,,0,,0,0,0,0,458,0,401,0,,,0,,,5500,0,0,,,0,0,0,0,0,,,,,,,,,,,,2498786,2003-12-31
0,,,,,,,,,,0,,0,0,0,0,1030,0,13749,0,,,0,,,918,0,0,,,0,0,0,0,0,,,,,,,,,,,,2500773,2003-12-31
0,,,,,,,,,,0,,0,0,0,0,554,1853,18944,0,,,0,,,11000,0,0,,,0,2707,0,0,0,,,,,,,,,,,,2502610,2003-12-31
0,,,,,,,,,,0,,0,0,0,0,0,17099,0,0,,,0,,,3624024,0,0,,,185,0,0,0,0,,,,,,,,,,,,2502656,2003-12-31
250,,,,,,,,,,0,,0,0,0,0,60,2360,0,0,,,0,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,2502825,2003-12-31
0,,,,,,,,,,0,,0,0,0,0,526,0,20250,0,,,0,,,9500,0,0,,,0,0,0,0,4907,,,,,,,,,,,,2503091,2003-12-31
0,,,,,,,,,,0,,0,0,0,0,415,0,4517,0,,,0,,,5200,0,0,,,0,215,0,0,0,,,,,,,,,,,,2503185,2003-12-31
0,,,,,,,,,,0,,0,0,0,0,36,0,955,0,,,0,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,2503345,2003-12-31
0,,,,,,,,,,0,,0,0,0,0,720,0,9465,0,,,0,,,4800,0,0,,,0,9423,42,0,0,,,,,,,,,,,,2505424,2003-12-31
0,,,,,,,,,,0,,0,0,0,0,277,0,24707,0,,,0,,,0,0,0,,,0,1423,0,0,416,,,,,,,,,,,,2505451,2003-12-31
0,,,,,,,,,,0,,0,0,0,0,400,0,13057,0,,,0,,,301,0,0,,,0,0,0,0,2160,,,,,,,,,,,,2505460,2003-12-31
0,,,,,,,,,,101,,0,0,0,420,5794,0,118767,0,,,0,,,112322,0,0,,,0,97328,0,0,3044,,,,,,,,,,,,2505787,2003-12-31
0,,,,,,,,,,0,,0,0,0,0,110,0,13273,0,,,0,,,0,0,0,,,0,1590,199,0,0,,,,,,,,,,,,2506056,2003-12-31
0,,,,,,,,,,0,,0,0,0,0,533,0,19537,0,,,0,,,4375,0,0,,,0,0,0,0,0,,,,,,,,,,,,2506328,2003-12-31
0,,,,,,,,,,0,,0,0,0,0,768,5969,15055,0,,,0,,,13000,0,0,,,0,0,0,0,3213,,,,,,,,,,,,2506757,2003-12-31
0,,,,,,,,,,0,,0,0,0,0,2875,0,19479,0,,,0,,,52500,0,0,,,0,0,0,0,0,,,,,,,,,,,,2507802,2003-12-31
0,,,,,,,,,,0,,0,0,0,0,1278,0,19226,0,,,0,,,17800,0,0,,,0,5690,0,0,4498,,,,,,,,,,,,2508126,2003-12-31
0,,,,,,,,,,0,,0,0,0,0,542,8209,17505,0,,,0,,,0,0,0,,,0,0,0,0,1453,,,,,,,,,,,,2508359,2003-12-31
0,,,,,,,,,,5848,,0,0,0,0,2177,0,102835,0,,,0,,,0,0,0,,,0,778,5760,0,0,,,,,,,,,,,,2508751,2003-12-31
0,,,,,,,,,,0,,0,0,0,0,1196,11029,21123,0,,,0,,,19000,0,0,,,7029,5737,0,0,4317,,,,,,,,,,,,2512347,2003-12-31
0,,,,,,,,,,0,,0,0,0,0,150,0,0,0,,,0,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,2512440,2003-12-31
0,,,,,,,,,,0,,0,0,0,0,6333,62258,162097,0,,,0,,,135475,0,0,,,327,0,0,0,10000,,,,,,,,,,,,2514547,2003-12-31
0,,,,,,,,,,0,,0,0,0,0,331,0,1529,0,,,0,,,3900,0,0,,,0,0,0,0,0,,,,,,,,,,,,2514837,2003-12-31
0,,,,,,,,,,0,,0,0,0,0,386,0,19164,0,,,0,,,1743,0,0,,,0,8154,0,0,0,,,,,,,,,,,,2515320,2003-12-31
0,,,,,,,,,,8442,,0,0,0,0,751,0,14779,0,,,0,,,4898,0,0,,,0,0,0,0,0,,,,,,,,,,,,2515441,2003-12-31
0,,,,,,,,,,0,,0,0,0,0,5840,18984,71459,0,,,0,,,79584,0,0,,,18984,1429,0,0,79758,,,,,,,,,,,,2516327,2003-12-31
0,,,,,,,,,,0,,0,0,0,0,876,5363,20536,0,,,0,,,15934,0,0,,,0,0,0,0,3516,,,,,,,,,,,,2516626,2003-12-31
0,,,,,,,,,,0,,0,0,0,0,991,0,13128,0,,,0,,,13000,0,0,,,0,0,0,0,10000,,,,,,,,,,,,2517182,2003-12-31
0,,,,,,,,,,0,,0,0,0,0,802,0,38294,0,,,0,,,14000,0,0,,,0,11740,895,0,0,,,,,,,,,,,,2518497,2003-12-31
0,,,,,,,,,,521,,0,0,0,0,1177,0,23072,0,,,0,,,14500,0,0,,,0,8183,0,0,0,,,,,,,,,,,,2519001,2003-12-31
0,,,,,,,,,,0,,0,0,0,0,1145,0,0,0,,,0,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,2522681,2003-12-31
0,,,,,,,,,,0,,0,0,0,0,995,0,19719,0,,,0,,,11345,0,0,,,0,7401,1184,0,2617,,,,,,,,,,,,2524797,2003-12-31
0,,,,,,,,,,0,,0,0,0,0,96,135,0,0,,,0,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,2525860,2003-12-31
0,,,,,,,,,,0,,0,0,0,0,275,0,1037,0,,,0,,,4751,0,0,,,0,0,0,0,0,,,,,,,,,,,,2528656,2003-12-31
0,,,,,,,,,,205,,0,0,0,0,60,1285,5807,0,,,0,,,0,0,0,,,1285,0,0,0,0,,,,,,,,,,,,2529176,2003-12-31
0,,,,,,,,,,0,,0,0,0,0,0,0,22501,0,,,0,,,0,0,0,,,0,5625,0,0,353,,,,,,,,,,,,2529644,2003-12-31
0,,,,,,,,,,0,,0,0,0,0,300,0,23,0,,,0,,,0,0,0,,,0,0,0,10685,0,,,,,,,,,,,,2531058,2003-12-31
0,,,,,,,,,,0,,0,0,0,0,131,7079,57384,0,,,0,,,0,0,0,,,7078,4748,0,0,0,,,,,,,,,,,,2531496,2003-12-31
0,,,,,,,,,,0,,0,0,0,0,604,0,1300,0,,,0,,,6000,0,0,,,0,0,0,0,0,,,,,,,,,,,,2531562,2003-12-31
0,,,,,,,,,,216,,0,0,0,0,7,0,216,0,,,0,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,2531991,2003-12-31
0,,,,,,,,,,0,,0,0,0,16,330,0,10774,0,,,0,,,340,0,0,,,0,1358,0,0,384,,,,,,,,,,,,2532082,2003-12-31
0,,,,,,,,,,0,,0,0,0,393,5697,0,160227,0,,,0,,,114591,0,0,,,0,25383,0,0,11014,,,,,,,,,,,,2532662,2003-12-31
0,,,,,,,,,,8540,,0,0,0,0,408,0,39014,0,,,0,,,3000,0,0,,,0,6786,1367,0,0,,,,,,,,,,,,2532961,2003-12-31
0,,,,,,,,,,0,,0,2332,0,0,152,0,5091,0,,,0,,,1800,0,0,,,0,0,0,0,0,,,,,,,,,,,,2533043,2003-12-31
0,,,,,,,,,,0,,0,0,0,0,2643,7921,493,0,,,0,,,27300,0,0,,,4234,0,516,0,1164,,,,,,,,,,,,2533119,2003-12-31
0,,,,,,,,,,0,,0,0,0,0,499,0,16297,0,,,0,,,7980,0,0,,,0,4635,0,0,0,,,,,,,,,,,,2534086,2003-12-31
0,,,,,,,,,,0,,0,0,0,0,807,0,6784,0,,,0,,,11125,0,0,,,0,2504,0,0,0,,,,,,,,,,,,2535551,2003-12-31
0,,,,,,,,,,0,,0,0,0,0,719,0,12379,0,,,0,,,10700,0,0,,,0,3157,0,0,0,,,,,,,,,,,,2535560,2003-12-31
0,,,,,,,,,,0,,0,0,0,0,155,0,1479,0,,,0,,,2041,0,0,,,0,0,0,0,0,,,,,,,,,,,,2536633,2003-12-31
0,,,,,,,,,,0,,0,0,0,0,131,0,13192,0,,,0,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,2538842,2003-12-31
0,,,,,,,,,,0,,0,0,0,0,0,2745,24943,0,,,0,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,2539081,2003-12-31
0,,,,,,,,,,0,,0,0,0,0,798,0,13258,0,,,0,,,15500,0,0,,,0,2850,0,0,0,,,,,,,,,,,,2539960,2003-12-31
0,,,,,,,,,,0,,0,0,0,0,534,0,7386,0,,,0,,,2609,0,0,,,0,0,154,0,0,,,,,,,,,,,,2540537,2003-12-31
0,,,,,,,,,,3876,,0,0,0,0,476,0,16616,0,,,0,,,2820,0,0,,,0,8037,0,0,0,,,,,,,,,,,,2544991,2003-12-31
0,,,,,,,,,,0,,0,0,0,0,4,713,0,0,,,0,,,14619,0,0,,,0,0,0,0,0,,,,,,,,,,,,2550095,2003-12-31
0,,,,,,,,,,0,,0,0,0,0,311,0,4907,0,,,0,,,5807,0,0,,,0,0,0,0,1000,,,,,,,,,,,,2551047,2003-12-31
0,,,,,,,,,,3914,,0,0,0,0,890,0,17961,0,,,0,,,12037,0,0,,,0,568,0,0,2900,,,,,,,,,,,,2552099,2003-12-31
0,,,,,,,,,,505,,0,0,0,0,917,0,505,0,,,0,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,2557151,2003-12-31
0,,,,,,,,,,0,,0,0,0,0,949,0,49731,0,,,0,,,12000,0,0,,,0,0,0,0,0,,,,,,,,,,,,2558176,2003-12-31
0,,,,,,,,,,0,,0,0,0,0,0,0,2415,0,,,0,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,2558185,2003-12-31
0,,,,,,,,,,0,,0,0,0,0,121,997,1646,0,,,0,,,0,0,0,,,0,0,1646,0,0,,,,,,,,,,,,2558970,2003-12-31
0,,,,,,,,,,0,,0,0,0,0,344,0,6628,0,,,0,,,5000,0,0,,,0,0,0,22222,0,,,,,,,,,,,,2559520,2003-12-31
0,,,,,,,,,,0,,0,0,0,0,115,0,2375,0,,,0,,,0,0,0,,,0,1568,0,0,0,,,,,,,,,,,,2560526,2003-12-31
0,,,,,,,,,,0,,0,0,0,0,414,0,285,0,,,0,,,6407,0,0,,,0,285,0,0,0,,,,,,,,,,,,2562137,2003-12-31
0,,,,,,,,,,101,,0,0,0,0,281,0,973,0,,,0,,,3000,0,0,,,0,373,0,0,0,,,,,,,,,,,,2562164,2003-12-31
0,,,,,,,,,,0,,0,0,0,0,20,0,101,0,,,0,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,2562230,2003-12-31
0,,,,,,,,,,0,,0,0,0,0,290,0,8404,0,,,0,,,1000,0,0,,,0,6127,0,0,0,,,,,,,,,,,,2562838,2003-12-31
0,,,,,,,,,,0,,0,0,0,0,30,0,0,0,,,0,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,2567123,2003-12-31
0,,,,,,,,,,0,,0,0,0,0,134,0,3331,0,,,0,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,2568120,2003-12-31
0,,,,,,,,,,0,,0,0,0,1000,1004,268,32009,0,,,0,,,11275,0,0,,,268,8731,0,0,8623,,,,,,,,,,,,2569396,2003-12-31
0,,,,,,,,,,0,,0,0,0,0,817,5421,60486,0,,,0,,,11303,0,0,,,5421,10339,0,0,3382,,,,,,,,,,,,2571081,2003-12-31
0,,,,,,,,,,0,,0,0,0,0,209,0,6367,0,,,0,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,2572109,2003-12-31
0,,,,,,,,,,0,,0,0,0,0,128,0,1796,0,,,0,,,0,0,0,,,0,0,788,0,0,,,,,,,,,,,,2574327,2003-12-31
0,,,,,,,,,,0,,0,0,0,0,597,0,8455,0,,,0,,,5950,0,0,,,0,0,0,0,5448,,,,,,,,,,,,2575155,2003-12-31
1258,,,,,,,,,,0,,0,0,0,0,233,22341,0,0,,,0,,,204,0,0,,,11376,0,0,0,0,,,,,,,,,,,,2575717,2003-12-31
0,,,,,,,,,,0,,0,0,0,0,3645,0,196380,0,,,0,,,12400,0,0,,,0,0,0,0,60000,,,,,,,,,,,,2575995,2003-12-31
0,,,,,,,,,,0,,0,0,0,66,100,48,66,0,,,0,,,0,0,0,,,40,0,0,0,0,,,,,,,,,,,,2576134,2003-12-31
0,,,,,,,,,,0,,0,0,0,0,5270,0,48162,0,,,0,,,26286,0,0,,,0,6169,5023,0,11602,,,,,,,,,,,,2576143,2003-12-31
0,,,,,,,,,,0,,0,0,0,0,244,0,5906,0,,,0,,,1000,0,0,,,0,874,0,0,0,,,,,,,,,,,,2576198,2003-12-31
0,,,,,,,,,,0,,0,0,0,0,901,0,6406,0,,,0,,,8000,0,0,,,0,576,265,0,0,,,,,,,,,,,,2576433,2003-12-31
0,,,,,,,,,,0,,0,0,0,0,1748,0,24675,0,,,0,,,18000,0,0,,,0,6335,0,0,0,,,,,,,,,,,,2577243,2003-12-31
