RCON0211,RCON1039,RCON1041,RCON1042,RCON1043,RCON1044,RCON1209,RCON1280,RCON1281,RCON1282,RCON1287,RCON1374,RCON1709,RCON1713,RCON1733,RCON1736,RCON1752,RCON1754,RCON1773,RCON2155,RCON2163,RCON2192,RCON2920,RCON2941,RCON3129,RCON3190,RCON3545,RCON3548,RCON8492,RCON8495,RCON8496,RCON8499,RCONA510,RCONB989,RCONB995,RCONG389,RCONG390,RCONG393,RCONG394,RCONG397,RCONG398,RCONG399,RCONG400,RCONHT71,RCONJA22,RCONJF75,IDRSSD,RCON9999
0,,,,,,,,,,0,,0,0,0,0,3105,0,72813,,,,,,,30750,0,0,,,0,25580,0,0,9429,,,,,,,,,,,,2806626,2006-03-31
0,,,,,,,,,,299,,0,0,0,0,333,0,21519,,,,,,,1800,0,0,,,0,4045,0,0,10337,,,,,,,,,,,,2806635,2006-03-31
0,,,,,,,,,,0,,0,0,0,0,204,0,5366,,,,,,,231,0,0,,,0,0,0,0,1221,,,,,,,,,,,,2806840,2006-03-31
0,,,,,,,,,,0,,0,0,0,0,15,0,5360,,,,,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,2807173,2006-03-31
0,,,,,,,,,,0,,0,0,0,0,1076,4016,613,,,,,,,0,0,0,,,1450,0,0,0,0,,,,,,,,,,,,2808358,2006-03-31
0,,,,,,,,,,997,,0,0,0,0,740,0,16336,,,,,,,4062,0,0,,,0,0,0,0,11128,,,,,,,,,,,,2808602,2006-03-31
0,,,,,,,,,,0,,0,0,0,0,546,0,66,,,,,,,11500,0,0,,,0,0,9,0,0,,,,,,,,,,,,2808787,2006-03-31
0,,,,,,,,,,0,,0,0,0,0,328,0,0,,,,,,,1329,0,0,,,0,0,0,0,0,,,,,,,,,,,,2808808,2006-03-31
0,,,,,,,,,,0,,0,0,0,0,1155,0,24381,,,,,,,11500,0,0,,,0,3388,0,0,0,,,,,,,,,,,,2809935,2006-03-31
0,,,,,,,,,,0,,0,0,0,0,3038,0,33890,,,,,,,8000,0,0,,,0,5481,0,0,0,,,,,,,,,,,,2810007,2006-03-31
0,,,,,,,,,,0,,0,0,0,0,345,0,1440,,,,,,,0,0,0,,,0,65,0,0,0,,,,,,,,,,,,2811086,2006-03-31
0,,,,,,,,,,0,,0,0,0,0,418,0,32902,,,,,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,2813491,2006-03-31
0,,,,,,,,,,0,,0,0,0,0,893,0,7102,,,,,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,2813790,2006-03-31
0,,,,,,,,,,0,,0,0,0,4943,1918,0,49493,,,,,,,21500,0,0,,,0,0,0,0,15195,,,,,,,,,,,,2814210,2006-03-31
0,,,,,,,,,,0,,0,0,0,0,1483,0,25819,,,,,,,13000,0,0,,,0,10835,0,0,12835,,,,,,,,,,,,2815262,2006-03-31
0,,,,,,,,,,0,,0,0,0,0,247,0,94,,,,,,,2,0,0,,,0,0,0,0,0,,,,,,,,,,,,2815879,2006-03-31
0,,,,,,,,,,0,,0,0,0,0,556,0,44120,,,,,,,9322,0,0,,,0,304,0,0,19966,,,,,,,,,,,,2816474,2006-03-31
0,,,,,,,,,,0,,0,0,0,0,530,0,7424,,,,,,,7900,0,0,,,0,0,0,0,5007,,,,,,,,,,,,2817323,2006-03-31
0,,,,,,,,,,0,,0,0,0,0,401,0,9598,,,,,,,5137,0,0,,,0,0,0,0,921,,,,,,,,,,,,2817677,2006-03-31
0,,,,,,,,,,0,,0,0,0,0,1067,0,1487,,,,,,,3250,0,0,,,0,0,0,0,0,,,,,,,,,,,,2817837,2006-03-31
0,,,,,,,,,,0,,0,0,0,0,472,0,6057,,,,,,,5750,0,0,,,0,302,0,0,0,,,,,,,,,,,,2818731,2006-03-31
0,,,,,,,,,,0,,0,0,0,0,702,0,7877,,,,,,,2500,0,0,,,0,0,0,0,3098,,,,,,,,,,,,2820604,2006-03-31
0,,,,,,,,,,0,,0,0,0,0,198,0,2057,,,,,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,2822363,2006-03-31
0,,,,,,,,,,3906,,0,0,0,0,331,0,20324,,,,,,,2000,0,0,,,0,8714,0,0,0,,,,,,,,,,,,2823221,2006-03-31
0,,,,,,,,,,0,,0,0,0,0,0,0,23972,,,,,,,0,0,0,,,0,12616,250,0,0,,,,,,,,,,,,2823230,2006-03-31
0,,,,,,,,,,0,,0,0,0,0,315,0,7400,,,,,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,2824657,2006-03-31
0,,,,,,,,,,155,,0,0,0,0,519,0,10878,,,,,,,0,0,0,,,0,9429,1200,0,0,,,,,,,,,,,,2826017,2006-03-31
0,,,,,,,,,,0,,0,0,0,0,2356,0,0,,,,,,,19000,0,0,,,0,0,0,0,0,,,,,,,,,,,,2826316,2006-03-31
0,,,,,,,,,,0,,0,0,0,0,1289,0,22463,,,,,,,23248,0,0,,,0,0,0,0,0,,,,,,,,,,,,2830135,2006-03-31
0,,,,,,,,,,0,,0,0,0,0,611,0,9111,,,,,,,2500,0,0,,,0,2050,0,0,0,,,,,,,,,,,,2830537,2006-03-31
0,,,,,,,,,,0,,0,0,0,0,702,0,5025,,,,,,,0,0,0,,,0,0,0,0,280,,,,,,,,,,,,2833181,2006-03-31
0,,,,,,,,,,0,,0,0,0,0,198,5421,9212,,,,,,,950,0,0,,,507,0,0,0,0,,,,,,,,,,,,2833882,2006-03-31
0,,,,,,,,,,0,,0,0,0,0,635,3003,9397,,,,,,,4309,0,0,,,0,1584,0,0,0,,,,,,,,,,,,2834179,2006-03-31
0,,,,,,,,,,1345,,0,0,0,0,60,0,18224,,,,,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,2834759,2006-03-31
0,,,,,,,,,,0,,0,0,0,0,169,0,5108,,,,,,,1000,0,0,,,0,995,0,0,0,,,,,,,,,,,,2835103,2006-03-31
0,,,,,,,,,,0,,0,0,0,0,4508,47814,80624,,,,,,,91215,0,0,,,0,10843,3986,0,0,,,,,,,,,,,,2835626,2006-03-31
0,,,,,,,,,,0,,0,0,0,0,0,7700,0,,,,,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,2835756,2006-03-31
0,,,,,,,,,,0,,0,0,0,0,657,0,14631,,,,,,,4296,0,0,,,0,528,0,0,1444,,,,,,,,,,,,2836306,2006-03-31
0,,,,,,,,,,0,,0,0,0,0,114,181,867,,,,,,,0,0,0,,,181,0,0,0,0,,,,,,,,,,,,2837059,2006-03-31
0,,,,,,,,,,0,,0,0,0,0,409,1547,0,,,,,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,2837077,2006-03-31
0,,,,,,,,,,0,,0,0,0,0,902,0,32873,,,,,,,4200,0,0,,,0,7476,0,0,0,,,,,,,,,,,,2837200,2006-03-31
0,,,,,,,,,,0,,0,0,0,0,1122,0,0,,,,,,,17559,0,0,,,0,0,0,0,0,,,,,,,,,,,,2837406,2006-03-31
0,,,,,,,,,,0,,0,0,0,0,3037,0,28136,,,,,,,56405,0,0,,,0,0,0,0,0,,,,,,,,,,,,2838207,2006-03-31
0,,,,,,,,,,0,,0,0,0,0,132,0,16183,,,,,,,1448,0,0,,,0,9185,0,0,0,,,,,,,,,,,,2839053,2006-03-31
0,,,,,,,,,,0,,0,0,0,0,1638,0,37357,,,,,,,18500,0,0,,,0,15115,0,0,4128,,,,,,,,,,,,2839790,2006-03-31
0,,,,,,,,,,8919,,0,0,0,0,577,0,35406,,,,,,,9305,0,0,,,0,1151,0,0,0,,,,,,,,,,,,2841047,2006-03-31
0,,,,,,,,,,0,,0,0,0,0,921,0,32033,,,,,,,15500,0,0,,,0,0,1274,0,0,,,,,,,,,,,,2841702,2006-03-31
0,,,,,,,,,,0,,0,0,0,0,0,0,8105,,,,,,,0,0,0,,,0,0,0,3700,0,,,,,,,,,,,,2843706,2006-03-31
0,,,,,,,,,,0,,0,0,0,0,893,0,13444,,,,,,,0,0,0,,,0,1123,0,0,0,,,,,,,,,,,,2843724,2006-03-31
,0,0,0,0,0,0,0,0,0,,0,,,,,149,,,,25650,22013,,0,16150,14000,,,,,,,0,0,0,,,,,,,,,,,,2845166,2006-03-31
0,,,,,,,,,,0,,0,0,0,0,210,0,120,,,,,,,0,0,0,,,0,0,123,0,0,,,,,,,,,,,,2845205,2006-03-31
0,,,,,,,,,,493,,0,0,0,0,546,0,4836,,,,,,,5000,0,0,,,0,0,0,0,0,,,,,,,,,,,,2845755,2006-03-31
0,,,,,,,,,,0,,0,0,0,0,90,0,3136,,,,,,,0,0,0,,,0,2739,0,0,0,,,,,,,,,,,,2845782,2006-03-31
0,,,,,,,,,,0,,0,0,0,0,213,0,19118,,,,,,,2061,0,0,,,0,11664,5,0,0,,,,,,,,,,,,2846444,2006-03-31
0,,,,,,,,,,0,,0,0,0,0,0,0,3969,,,,,,,62,0,0,,,0,0,0,0,0,,,,,,,,,,,,2846453,2006-03-31
0,,,,,,,,,,0,,0,0,1602,866,3504,8965,31590,,,,,,,70180,0,0,,,0,17083,537,0,0,,,,,,,,,,,,2846574,2006-03-31
0,,,,,,,,,,0,,0,0,0,0,389,0,13485,,,,,,,1750,0,0,,,0,4878,0,0,0,,,,,,,,,,,,2847085,2006-03-31
0,,,,,,,,,,0,,0,0,0,0,373,0,11181,,,,,,,5000,0,0,,,0,0,0,0,0,,,,,,,,,,,,2847142,2006-03-31
0,,,,,,,,,,0,,0,0,0,0,501,0,20667,,,,,,,0,0,0,,,0,1143,0,0,0,,,,,,,,,,,,2847432,2006-03-31
0,,,,,,,,,,0,,0,0,0,0,107,0,7349,,,,,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,2847553,2006-03-31
0,,,,,,,,,,0,,0,0,0,303,278,0,3955,,,,,,,6725,0,0,,,0,0,0,0,0,,,,,,,,,,,,2847900,2006-03-31
0,,,,,,,,,,0,,0,0,0,0,310,0,115,,,,,,,0,0,0,,,0,0,2,0,0,,,,,,,,,,,,2848037,2006-03-31
0,,,,,,,,,,0,,0,0,0,0,161,11544,5152,,,,,,,2000,0,0,,,502,1040,0,0,0,,,,,,,,,,,,2848055,2006-03-31
0,,,,,,,,,,0,,0,0,0,0,429,10480,1408,,,,,,,7765,0,0,,,0,0,0,0,0,,,,,,,,,,,,2848493,2006-03-31
0,,,,,,,,,,0,,0,0,0,0,747,16509,16055,,,,,,,6000,0,0,,,16509,0,0,0,12280,,,,,,,,,,,,2848671,2006-03-31
0,,,,,,,,,,0,,0,0,0,0,253,0,9534,,,,,,,5399,0,0,,,0,0,50,0,0,,,,,,,,,,,,2848756,2006-03-31
0,,,,,,,,,,0,,0,0,0,0,97,0,4946,,,,,,,603,0,0,,,0,0,0,0,0,,,,,,,,,,,,2848895,2006-03-31
0,,,,,,,,,,0,,0,0,0,0,975,15116,19862,,,,,,,3000,0,0,,,15116,0,0,0,18737,,,,,,,,,,,,2849212,2006-03-31
0,,,,,,,,,,0,,0,0,0,0,178,0,3464,,,,,,,2600,0,0,,,0,0,0,0,0,,,,,,,,,,,,2849285,2006-03-31
0,,,,,,,,,,0,,0,0,0,0,648,13373,26301,,,,,,,0,0,0,,,0,3154,404,0,3992,,,,,,,,,,,,2849605,2006-03-31
0,,,,,,,,,,0,,0,0,0,0,5330,18823,12880,,,,,,,79000,0,0,,,0,1276,0,0,14232,,,,,,,,,,,,2849801,2006-03-31
0,,,,,,,,,,0,,0,0,0,0,0,0,70025,,,,,,,0,0,0,,,0,10958,0,0,0,,,,,,,,,,,,2849829,2006-03-31
0,,,,,,,,,,0,,0,0,0,0,72,0,0,,,,,,,0,0,0,,,0,0,0,4316,0,,,,,,,,,,,,2850535,2006-03-31
0,,,,,,,,,,0,,0,0,0,0,222,0,39442,,,,,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,2850722,2006-03-31
0,,,,,,,,,,0,,0,0,0,0,717,35242,7851,,,,,,,12699,0,0,,,0,0,0,0,0,,,,,,,,,,,,2850768,2006-03-31
0,,,,,,,,,,0,,0,0,0,0,2131,8583,19443,,,,,,,36000,0,0,,,8583,0,0,0,4598,,,,,,,,,,,,2851028,2006-03-31
0,,,,,,,,,,0,,0,0,0,0,488,0,34338,,,,,,,436,0,0,,,0,8392,0,0,0,,,,,,,,,,,,2851185,2006-03-31
0,,,,,,,,,,0,,0,0,0,0,723,0,46766,,,,,,,0,0,0,,,0,8782,0,0,671,,,,,,,,,,,,2853358,2006-03-31
0,,,,,,,,,,0,,0,0,0,0,1296,0,26260,,,,,,,20241,0,0,,,0,5,0,0,0,,,,,,,,,,,,2854113,2006-03-31
0,,,,,,,,,,0,,0,0,0,101556,3454,16018,272251,,,,,,,20501,0,0,,,13008,2119,3,0,82000,,,,,,,,,,,,2854140,2006-03-31
0,,,,,,,,,,0,,0,0,0,0,1125,36429,7769,,,,,,,3150,0,0,,,2335,0,0,0,0,,,,,,,,,,,,2854494,2006-03-31
0,,,,,,,,,,0,,0,0,0,0,857,4061,17230,,,,,,,6000,0,0,,,4053,0,0,0,2347,,,,,,,,,,,,2855071,2006-03-31
0,,,,,,,,,,0,,0,0,0,0,783,0,17800,,,,,,,5245,0,0,,,0,0,0,0,449,,,,,,,,,,,,2855156,2006-03-31
0,,,,,,,,,,0,,0,0,0,3245,0,540,8592,,,,,,,0,0,0,,,540,0,0,0,0,,,,,,,,,,,,2855307,2006-03-31
0,,,,,,,,,,0,,0,0,0,0,1143,3000,12684,,,,,,,0,0,0,,,0,0,0,0,1682,,,,,,,,,,,,2855633,2006-03-31
0,,,,,,,,,,0,,0,0,0,0,692,0,31609,,,,,,,9767,0,0,,,0,4656,0,0,0,,,,,,,,,,,,2855866,2006-03-31
0,,,,,,,,,,0,,0,0,0,0,143,0,0,,,,,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,2855884,2006-03-31
0,,,,,,,,,,0,,0,0,0,0,1244,0,6945,,,,,,,10957,0,0,,,0,0,0,0,1057,,,,,,,,,,,,2855893,2006-03-31
0,,,,,,,,,,0,,0,0,0,0,1439,6384,21728,,,,,,,5000,0,0,,,6384,0,0,0,0,,,,,,,,,,,,2855914,2006-03-31
0,,,,,,,,,,10439,,0,0,0,0,672,0,37230,,,,,,,0,0,0,,,0,6633,0,0,4794,,,,,,,,,,,,2855978,2006-03-31
0,,,,,,,,,,0,,0,0,0,0,570,0,60,,,,,,,12000,0,0,,,0,0,3,0,0,,,,,,,,,,,,2856032,2006-03-31
0,,,,,,,,,,0,,0,0,0,0,80,2700,0,,,,,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,2856395,2006-03-31
0,,,,,,,,,,0,,0,0,0,0,835,0,48210,,,,,,,0,0,0,,,0,1078,0,0,15256,,,,,,,,,,,,2856500,2006-03-31
0,,,,,,,,,,0,,0,0,0,0,344,0,10329,,,,,,,889,0,0,,,0,0,0,0,0,,,,,,,,,,,,2856685,2006-03-31
0,,,,,,,,,,0,,0,0,0,0,51,0,9503,,,,,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,2856694,2006-03-31
0,,,,,,,,,,0,,0,0,0,0,222,1002,0,,,,,,,185,0,0,,,0,0,0,0,0,,,,,,,,,,,,2856939,2006-03-31
0,,,,,,,,,,0,,0,0,0,0,734,5550,8554,,,,,,,14175,0,0,,,0,5098,0,0,3499,,,,,,,,,,,,2857600,2006-03-31
0,,,,,,,,,,0,,0,0,0,0,628,44693,10497,,,,,,,8800,0,0,,,0,0,0,0,0,,,,,,,,,,,,2857794,2006-03-31
0,,,,,,,,,,0,,0,0,0,6613,777,1419,67957,,,,,,,0,0,0,,,631,13780,0,0,0,,,,,,,,,,,,2857806,2006-03-31
0,,,,,,,,,,0,,0,0,0,0,963,0,29128,,,,,,,15200,0,0,,,0,2541,121,0,0,,,,,,,,,,,,2858205,2006-03-31
0,,,,,,,,,,0,,0,0,0,0,1666,0,0,,,,,,,8130,0,0,,,0,0,0,0,0,,,,,,,,,,,,2858492,2006-03-31
0,,,,,,,,,,3945,,0,0,0,0,1649,0,20225,,,,,,,0,0,0,,,0,0,0,129556,3161,,,,,,,,,,,,2858858,2006-03-31
0,,,,,,,,,,0,,0,0,0,0,3382,0,110220,,,,,,,40000,0,0,,,0,0,0,0,4985,,,,,,,,,,,,2858960,2006-03-31
0,,,,,,,,,,0,,0,0,0,481,2309,0,46178,,,,,,,26415,0,0,,,0,6871,0,0,1763,,,,,,,,,,,,2859574,2006-03-31
0,,,,,,,,,,1600,,0,0,0,0,6552,0,103691,,,,,,,123175,0,0,,,0,4295,1500,0,1227,,,,,,,,,,,,2859903,2006-03-31
0,,,,,,,,,,0,,0,0,0,0,264,0,29602,,,,,,,0,0,0,,,0,0,0,0,18038,,,,,,,,,,,,2860039,2006-03-31
0,,,,,,,,,,0,,0,0,0,0,1618,1798,34861,,,,,,,10000,0,0,,,798,501,0,0,0,,,,,,,,,,,,2860066,2006-03-31
0,,,,,,,,,,0,,0,0,0,0,611,0,14099,,,,,,,6000,0,0,,,0,496,0,0,3939,,,,,,,,,,,,2860271,2006-03-31
0,,,,,,,,,,972,,0,0,0,0,1798,0,33138,,,,,,,7000,0,0,,,0,0,0,0,11250,,,,,,,,,,,,2860440,2006-03-31
0,,,,,,,,,,0,,0,0,0,0,491,0,7027,,,,,,,6430,0,0,,,0,1933,0,0,0,,,,,,,,,,,,2861317,2006-03-31
8670,,,,,,,,,,0,,0,0,0,0,151,8670,0,,,,,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,2864729,2006-03-31
0,,,,,,,,,,0,,0,0,0,0,638,0,12049,,,,,,,12500,0,0,,,0,0,0,0,0,,,,,,,,,,,,2866255,2006-03-31
0,,,,,,,,,,99,,0,0,0,0,273,0,99,,,,,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,2866385,2006-03-31
0,,,,,,,,,,0,,0,0,0,0,272628,0,0,,,,,,,6352703,0,0,,,0,0,0,2275000,0,,,,,,,,,,,,2867056,2006-03-31
0,,,,,,,,,,0,,0,0,0,0,552,0,9349,,,,,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,2867337,2006-03-31
0,,,,,,,,,,29963,,0,0,0,0,963,0,31840,,,,,,,0,0,0,,,0,193,0,0,0,,,,,,,,,,,,2868259,2006-03-31
0,,,,,,,,,,0,,0,0,0,0,30,0,0,,,,,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,2868352,2006-03-31
0,,,,,,,,,,0,,0,0,0,0,1449,0,30129,,,,,,,0,0,0,,,0,1433,0,0,0,,,,,,,,,,,,2869162,2006-03-31
0,,,,,,,,,,0,,0,0,0,0,413,0,16524,,,,,,,7400,0,0,,,0,2537,0,0,0,,,,,,,,,,,,2869180,2006-03-31
0,,,,,,,,,,0,,0,0,0,0,12213,10129,13165,,,,,,,13712,0,0,,,10129,0,0,0,0,,,,,,,,,,,,2869199,2006-03-31
0,,,,,,,,,,0,,0,0,0,621,432,312,8835,,,,,,,7409,0,0,,,312,66,0,0,0,,,,,,,,,,,,2869667,2006-03-31
0,,,,,,,,,,0,,0,0,0,0,591,25891,0,,,,,,,8506,0,0,,,0,0,0,0,2000,,,,,,,,,,,,2870430,2006-03-31
0,,,,,,,,,,0,,0,0,0,0,519,0,23634,,,,,,,3000,0,0,,,0,7748,0,0,0,,,,,,,,,,,,2871099,2006-03-31
0,,,,,,,,,,0,,0,0,0,0,241,0,13813,,,,,,,0,0,0,,,0,0,0,0,3600,,,,,,,,,,,,2871558,2006-03-31
0,,,,,,,,,,0,,0,0,0,0,1226,0,1141,,,,,,,12200,0,0,,,0,0,0,0,0,,,,,,,,,,,,2872340,2006-03-31
0,,,,,,,,,,0,,0,0,0,0,214,0,9475,,,,,,,1500,0,0,,,0,0,0,0,0,,,,,,,,,,,,2872845,2006-03-31
0,,,,,,,,,,0,,0,0,0,781,1493,836,31396,,,,,,,25073,0,0,,,836,0,0,0,3306,,,,,,,,,,,,2873075,2006-03-31
0,,,,,,,,,,0,,0,0,0,1426,172,0,34861,,,,,,,0,0,0,,,0,280,0,0,0,,,,,,,,,,,,2873860,2006-03-31
0,,,,,,,,,,0,,0,0,0,0,636,1045,73105,,,,,,,10750,0,0,,,0,7628,0,0,19921,,,,,,,,,,,,2873981,2006-03-31
0,,,,,,,,,,0,,0,0,0,0,468,0,39968,,,,,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,2874634,2006-03-31
0,,,,,,,,,,0,,0,0,0,0,347,0,2958,,,,,,,2985,0,0,,,0,0,0,0,0,,,,,,,,,,,,2875592,2006-03-31
0,,,,,,,,,,0,,0,0,0,432,496,0,12032,,,,,,,3034,0,0,,,0,5139,0,0,0,,,,,,,,,,,,2876311,2006-03-31
0,,,,,,,,,,0,,0,0,0,0,1258,0,7260,,,,,,,16000,0,0,,,0,0,0,0,0,,,,,,,,,,,,2876889,2006-03-31
0,,,,,,,,,,0,,0,0,0,0,1236,0,15900,,,,,,,14500,0,0,,,0,0,0,0,0,,,,,,,,,,,,2877345,2006-03-31
0,,,,,,,,,,0,,0,0,0,0,232,0,16517,,,,,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,2877484,2006-03-31
0,,,,,,,,,,0,,0,0,0,0,428,8821,16815,,,,,,,0,0,0,,,689,0,0,0,0,,,,,,,,,,,,2877831,2006-03-31
0,,,,,,,,,,0,,0,0,0,0,193,5418,3403,,,,,,,0,0,0,,,1214,0,0,0,0,,,,,,,,,,,,2877840,2006-03-31
0,,,,,,,,,,0,,0,0,0,0,1455,0,21885,,,,,,,10673,0,0,,,0,1150,0,0,0,,,,,,,,,,,,2877886,2006-03-31
6984,,,,,,,,,,0,,0,0,0,0,0,12507,32477,,,,,,,1057,0,0,,,0,0,315,0,1847,,,,,,,,,,,,2879992,2006-03-31
0,,,,,,,,,,0,,0,0,0,0,0,0,0,,,,,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,2880019,2006-03-31
0,,,,,,,,,,0,,0,0,0,0,202,0,8639,,,,,,,1,0,0,,,0,0,0,0,0,,,,,,,,,,,,2881593,2006-03-31
0,,,,,,,,,,0,,0,0,0,0,587,0,11690,,,,,,,3000,0,0,,,0,0,0,0,0,,,,,,,,,,,,2882125,2006-03-31
0,,,,,,,,,,0,,0,0,0,0,804,0,7469,,,,,,,2000,0,0,,,0,2453,0,0,0,,,,,,,,,,,,2882983,2006-03-31
0,,,,,,,,,,0,,0,0,0,0,7521,19671,40470,,,,,,,13100,0,0,,,7036,0,0,13000,12305,,,,,,,,,,,,2883001,2006-03-31
0,,,,,,,,,,0,,0,0,0,0,126,0,2813,,,,,,,2500,0,0,,,0,1133,0,0,1020,,,,,,,,,,,,2883038,2006-03-31
0,,,,,,,,,,0,,0,0,0,0,160,0,3688,,,,,,,0,0,0,,,0,0,0,0,141,,,,,,,,,,,,2883047,2006-03-31
0,,,,,,,,,,0,,0,0,0,0,188,945,1411,,,,,,,643,0,0,,,0,0,1449,0,0,,,,,,,,,,,,2883971,2006-03-31
0,,,,,,,,,,0,,0,0,0,0,1084,0,28559,,,,,,,10000,0,0,,,0,12506,0,0,201,,,,,,,,,,,,2885171,2006-03-31
0,,,,,,,,,,1482,,0,0,0,0,2264,0,1482,,,,,,,0,0,0,,,0,0,0,0,1004,,,,,,,,,,,,2886178,2006-03-31
0,,,,,,,,,,0,,0,0,0,0,792,0,19864,,,,,,,10850,0,0,,,0,7103,1,0,0,,,,,,,,,,,,2886187,2006-03-31
0,,,,,,,,,,0,,0,0,0,0,101,0,3743,,,,,,,20428,0,0,,,0,0,3743,0,0,,,,,,,,,,,,2887335,2006-03-31
0,,,,,,,,,,0,,0,0,0,0,105,0,974,,,,,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,2887399,2006-03-31
1935,,,,,,,,,,0,,0,0,0,0,943,1935,568,,,,,,,269,0,0,,,0,0,568,0,300,,,,,,,,,,,,2887661,2006-03-31
0,,,,,,,,,,0,,0,0,0,0,0,184127,0,,,,,,,0,0,0,,,0,0,0,0,10044,,,,,,,,,,,,2888604,2006-03-31
0,,,,,,,,,,0,,0,0,0,0,441,5840,36296,,,,,,,1450,0,0,,,4840,2898,0,0,7858,,,,,,,,,,,,2888789,2006-03-31
0,,,,,,,,,,0,,0,0,0,4867,299,0,66702,,,,,,,979,0,0,,,0,10450,0,0,2500,,,,,,,,,,,,2889227,2006-03-31
0,,,,,,,,,,0,,0,0,0,0,1074,6079,13005,,,,,,,6250,0,0,,,6079,0,0,0,1263,,,,,,,,,,,,2895835,2006-03-31
0,,,,,,,,,,0,,0,0,0,710,454,416,14373,,,,,,,5000,0,0,,,416,0,0,0,4406,,,,,,,,,,,,2896216,2006-03-31
0,,,,,,,,,,0,,0,0,0,1028,0,0,34904,,,,,,,0,0,0,,,0,0,565,0,0,,,,,,,,,,,,2896298,2006-03-31
0,,,,,,,,,,124,,0,0,0,0,123,0,2899,,,,,,,0,0,0,,,0,0,2903,0,0,,,,,,,,,,,,2896430,2006-03-31
0,,,,,,,,,,0,,0,0,0,0,398,0,19153,,,,,,,3180,0,0,,,0,2663,1400,0,0,,,,,,,,,,,,2897400,2006-03-31
0,,,,,,,,,,0,,0,0,0,0,201,10399,769,,,,,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,2897503,2006-03-31
0,,,,,,,,,,0,,0,0,0,0,238,0,6615,,,,,,,4500,0,0,,,0,192,0,0,0,,,,,,,,,,,,2897633,2006-03-31
0,,,,,,,,,,9910,,0,0,0,0,467,0,9910,,,,,,,0,0,0,,,0,0,0,0,4946,,,,,,,,,,,,2897736,2006-03-31
0,,,,,,,,,,0,,0,0,0,0,809,0,22302,,,,,,,12100,0,0,,,0,0,580,0,0,,,,,,,,,,,,2897754,2006-03-31
0,,,,,,,,,,0,,0,0,0,934,1163,0,11625,,,,,,,13214,0,0,,,0,0,0,0,0,,,,,,,,,,,,2897763,2006-03-31
0,,,,,,,,,,0,,0,0,0,0,472,0,8394,,,,,,,6500,0,0,,,0,0,0,0,2000,,,,,,,,,,,,2900092,2006-03-31
0,,,,,,,,,,0,,0,0,0,0,392,0,2701,,,,,,,1700,0,0,,,0,515,0,0,0,,,,,,,,,,,,2901343,2006-03-31
0,,,,,,,,,,0,,0,0,0,0,0,0,1058,,,,,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,2901558,2006-03-31
0,,,,,,,,,,0,,0,0,19415,33268,2904,22463,33268,,,,,,,49000,0,0,,,0,0,0,0,30000,,,,,,,,,,,,2901688,2006-03-31
0,,,,,,,,,,0,,0,0,0,0,157,0,3603,,,,,,,2990,0,0,,,0,0,0,0,0,,,,,,,,,,,,2902041,2006-03-31
0,,,,,,,,,,0,,0,0,0,713,1074,1715,26793,,,,,,,16200,0,0,,,0,0,0,0,0,,,,,,,,,,,,2903123,2006-03-31
0,,,,,,,,,,0,,0,0,0,0,1620,0,89390,,,,,,,10000,0,0,,,0,0,0,10000,18002,,,,,,,,,,,,2904344,2006-03-31
0,,,,,,,,,,0,,0,0,0,0,0,0,295450,,,,,,,0,0,0,,,0,264796,354,0,0,,,,,,,,,,,,2905163,2006-03-31
0,,,,,,,,,,0,,0,0,0,0,633,0,20558,,,,,,,7384,0,0,,,0,9177,0,0,0,,,,,,,,,,,,2905565,2006-03-31
0,,,,,,,,,,0,,0,0,0,0,577,0,14145,,,,,,,4490,0,0,,,0,4426,0,0,0,,,,,,,,,,,,2905604,2006-03-31
0,,,,,,,,,,0,,0,0,0,0,0,0,21414,,,,,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,2905613,2006-03-31
0,,,,,,,,,,0,,0,0,0,0,14,700,1000,,,,,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,2905761,2006-03-31
