RCON0211,RCON1039,RCON1041,RCON1042,RCON1043,RCON1044,RCON1209,RCON1280,RCON1281,RCON1282,RCON1287,RCON1374,RCON1709,RCON1713,RCON1733,RCON1736,RCON1752,RCON1754,RCON1773,RCON2155,RCON2163,RCON2192,RCON2920,RCON2941,RCON3129,RCON3190,RCON3545,RCON3548,RCON8492,RCON8495,RCON8496,RCON8499,RCONA510,RCONB989,RCONB995,RCONG389,RCONG390,RCONG393,RCONG394,RCONG397,RCONG398,RCONG399,RCONG400,RCONHT71,RCONJA22,RCONJF75,IDRSSD,RCON9999
0,,,,,,,,,,0,,0,0,0,0,1299,0,22395,0,,,0,,,11783,0,0,,,0,2123,5387,0,0,,,,,,,,,,,,942874,2002-12-31
0,,,,,,,,,,0,,0,0,0,0,8,1247,5690,0,,,0,,,0,0,0,,,983,0,0,0,0,,,,,,,,,,,,942959,2002-12-31
0,,,,,,,,,,0,,0,0,0,10564,1119,29459,87656,0,,,0,,,1000,0,0,,,29242,12365,0,0,0,,,,,,,,,,,,943059,2002-12-31
0,,,,,,,,,,506,,0,0,0,0,10413,2273,51650,0,,,0,,,215682,0,0,,,2273,0,0,0,0,,,,,,,,,,,,943068,2002-12-31
0,,,,,,,,,,0,,0,0,0,0,457,0,24196,0,,,0,,,2189,0,0,,,0,6973,0,0,0,,,,,,,,,,,,943143,2002-12-31
0,,,,,,,,,,0,,0,0,0,0,67,4221,1235,0,,,0,,,0,0,0,,,1332,0,0,0,0,,,,,,,,,,,,943152,2002-12-31
0,,,,,,,,,,0,,0,0,0,0,875,0,23320,0,,,0,,,737,0,0,,,0,4387,281,0,0,,,,,,,,,,,,943255,2002-12-31
0,,,,,,,,,,0,,0,0,0,0,2013,9932,10624,0,,,0,,,0,0,0,,,9909,0,408,0,0,,,,,,,,,,,,943675,2002-12-31
0,,,,,,,,,,0,,0,0,0,0,0,13,1041,0,,,0,,,0,0,0,,,0,587,0,0,0,,,,,,,,,,,,943853,2002-12-31
251,,,,,,,,,,0,,0,0,0,0,229,3003,4122,0,,,0,,,2176,0,0,,,2752,0,0,0,0,,,,,,,,,,,,944047,2002-12-31
0,,,,,,,,,,0,,0,0,0,0,0,576,37442,0,,,0,,,0,0,0,,,530,1657,1355,0,0,,,,,,,,,,,,944337,2002-12-31
0,,,,,,,,,,7778,,0,0,0,0,460,3877,12392,0,,,0,,,0,0,0,,,1893,0,0,0,714,,,,,,,,,,,,944355,2002-12-31
200,,,,,,,,,,0,,0,0,0,0,0,5888,0,0,,,0,,,0,0,0,,,5488,0,0,0,0,,,,,,,,,,,,944551,2002-12-31
0,,,,,,,,,,0,,0,0,0,0,558,0,43430,0,,,0,,,0,0,0,,,0,1157,0,0,0,,,,,,,,,,,,944627,2002-12-31
0,,,,,,,,,,0,,0,0,0,0,144,8860,57452,0,,,0,,,0,0,0,,,8860,0,515,0,586,,,,,,,,,,,,944739,2002-12-31
0,,,,,,,,,,921,,0,0,0,0,2,0,15859,0,,,0,,,0,0,0,,,0,4592,0,0,0,,,,,,,,,,,,944748,2002-12-31
0,,,,,,,,,,0,,0,0,0,0,150,0,18050,0,,,0,,,0,0,0,,,0,4766,0,0,0,,,,,,,,,,,,944841,2002-12-31
0,,,,,,,,,,0,,0,0,0,0,0,4845,2854,0,,,0,,,0,0,0,,,3349,857,0,0,0,,,,,,,,,,,,944935,2002-12-31
0,,,,,,,,,,0,,0,0,0,0,3618,0,144635,0,,,0,,,55138,0,0,,,0,27292,0,0,0,,,,,,,,,,,,945026,2002-12-31
0,,,,,,,,,,7351,,0,0,0,1021,2047,0,315403,0,,,0,,,31136,0,0,,,0,52815,0,0,7878,,,,,,,,,,,,945053,2002-12-31
0,,,,,,,,,,0,,0,0,0,0,0,23376,0,0,,,0,,,0,0,0,,,96,0,0,0,0,,,,,,,,,,,,945343,2002-12-31
0,,,,,,,,,,0,,0,0,0,0,2960,0,80158,0,,,0,,,35000,0,0,,,0,21640,0,0,47896,,,,,,,,,,,,945941,2002-12-31
0,,,,,,,,,,17779,,0,0,0,0,265,0,19518,0,,,0,,,0,0,0,,,0,1739,0,0,0,,,,,,,,,,,,945950,2002-12-31
0,,,,,,,,,,0,,0,0,0,0,753,13723,0,0,,,0,,,872,0,0,,,1686,0,0,0,0,,,,,,,,,,,,945969,2002-12-31
0,,,,,,,,,,0,,0,0,0,127,1778,1000,9011,0,,,0,,,18500,0,0,,,0,0,1318,0,0,,,,,,,,,,,,946171,2002-12-31
0,,,,,,,,,,0,,0,0,0,0,115,606,30199,0,,,0,,,0,917,0,,,0,8136,0,0,0,,,,,,,,,,,,946461,2002-12-31
0,,,,,,,,,,0,,0,0,0,0,69,3919,14790,0,,,0,,,0,0,0,,,2321,0,0,0,0,,,,,,,,,,,,946555,2002-12-31
0,,,,,,,,,,0,,0,0,0,0,7100,0,57697,0,,,0,,,36162,0,0,,,0,0,0,0,0,,,,,,,,,,,,946948,2002-12-31
0,,,,,,,,,,205,,0,0,0,0,11,0,629,0,,,0,,,0,0,0,,,0,0,11,0,0,,,,,,,,,,,,947150,2002-12-31
0,,,,,,,,,,0,,0,0,0,0,4495,0,136581,0,,,0,,,89900,0,0,,,0,12217,0,0,17637,,,,,,,,,,,,947178,2002-12-31
0,,,,,,,,,,9018,,0,0,0,0,578,0,51405,0,,,0,,,3202,0,0,,,0,10653,0,0,0,,,,,,,,,,,,947525,2002-12-31
0,,,,,,,,,,0,,0,0,0,0,292,0,38378,0,,,0,,,3894,0,0,,,0,6453,0,0,0,,,,,,,,,,,,947543,2002-12-31
0,,,,,,,,,,0,,0,0,0,0,471,2388,2040,0,,,0,,,0,0,0,,,1545,837,0,0,0,,,,,,,,,,,,947628,2002-12-31
0,,,,,,,,,,0,,0,0,0,0,404,1542,15401,0,,,0,,,2265,0,0,,,450,298,0,0,0,,,,,,,,,,,,947655,2002-12-31
0,,,,,,,,,,0,,0,0,0,390,676,275,25964,0,,,0,,,6167,0,0,,,0,10364,0,0,4104,,,,,,,,,,,,947749,2002-12-31
0,,,,,,,,,,101,,0,0,0,0,1032,616,19979,0,,,0,,,5327,0,0,,,0,0,4856,0,0,,,,,,,,,,,,947776,2002-12-31
0,,,,,,,,,,0,,0,0,0,0,504,0,55350,0,,,0,,,0,0,0,,,0,5121,0,0,0,,,,,,,,,,,,947842,2002-12-31
0,,,,,,,,,,0,,0,0,0,0,93,0,11919,0,,,0,,,500,0,0,,,0,3192,0,0,0,,,,,,,,,,,,948036,2002-12-31
0,,,,,,,,,,0,,0,0,0,439,637,0,11726,0,,,0,,,8000,0,0,,,0,8483,0,0,3682,,,,,,,,,,,,948250,2002-12-31
0,,,,,,,,,,0,,0,0,0,0,454,18029,3639,0,,,0,,,0,0,0,,,101,0,3642,0,0,,,,,,,,,,,,948278,2002-12-31
1255,,,,,,,,,,0,,0,0,0,0,0,3849,0,0,,,0,,,0,0,0,,,798,0,0,0,0,,,,,,,,,,,,948531,2002-12-31
0,,,,,,,,,,0,,0,0,0,0,277,752,24879,0,,,0,,,819,0,0,,,752,12129,0,0,0,,,,,,,,,,,,948643,2002-12-31
0,,,,,,,,,,0,,0,0,0,0,300,0,1376,0,,,0,,,4065,0,0,,,0,405,0,0,0,,,,,,,,,,,,948942,2002-12-31
0,,,,,,,,,,359,,0,0,0,0,32,0,15506,0,,,0,,,0,0,0,,,0,3834,0,0,1278,,,,,,,,,,,,948951,2002-12-31
0,,,,,,,,,,1999,,0,0,0,0,1892,0,77193,0,,,0,,,25056,0,0,,,0,451,41387,0,0,,,,,,,,,,,,949154,2002-12-31
0,,,,,,,,,,0,,0,0,0,0,995,0,7605,0,,,0,,,9700,0,0,,,0,0,0,0,0,,,,,,,,,,,,949257,2002-12-31
0,,,,,,,,,,0,,0,0,0,0,606,1811,46970,0,,,0,,,10000,0,0,,,0,0,12010,0,0,,,,,,,,,,,,949305,2002-12-31
0,,,,,,,,,,0,,0,0,0,0,65,462,117,0,,,0,,,1000,0,0,,,462,0,0,0,0,,,,,,,,,,,,949453,2002-12-31
0,,,,,,,,,,1027,,0,0,0,0,54,7963,53436,0,,,0,,,0,0,0,,,371,0,0,0,0,,,,,,,,,,,,949556,2002-12-31
0,,,,,,,,,,0,,0,0,0,0,0,4115,2929,0,,,0,,,0,0,0,,,0,2929,0,0,0,,,,,,,,,,,,949752,2002-12-31
0,,,,,,,,,,205,,0,0,0,0,14,1907,4090,0,,,0,,,0,0,0,,,1305,451,0,0,0,,,,,,,,,,,,949949,2002-12-31
0,,,,,,,,,,0,,0,0,0,0,1248,471,49943,0,,,0,,,16967,0,0,,,471,6140,0,0,0,,,,,,,,,,,,950141,2002-12-31
0,,,,,,,,,,1017,,0,0,0,0,267,0,20737,0,,,0,,,2000,0,0,,,0,6632,0,0,0,,,,,,,,,,,,950356,2002-12-31
0,,,,,,,,,,0,,0,0,0,0,50,5250,14956,0,,,0,,,0,0,0,,,4415,1775,0,0,0,,,,,,,,,,,,950365,2002-12-31
0,,,,,,,,,,0,,0,0,0,0,406,0,3329,0,,,0,,,792,0,0,,,0,1330,0,0,0,,,,,,,,,,,,950758,2002-12-31
0,,,,,,,,,,0,,0,0,0,0,303,0,17866,0,,,0,,,5800,0,0,,,0,4735,0,0,0,,,,,,,,,,,,950936,2002-12-31
0,,,,,,,,,,0,,0,0,0,0,771,120,28745,0,,,0,,,10000,0,0,,,120,0,11290,0,0,,,,,,,,,,,,951102,2002-12-31
0,,,,,,,,,,0,,0,0,0,0,401,0,10348,0,,,0,,,0,0,0,,,0,0,32,0,0,,,,,,,,,,,,951371,2002-12-31
0,,,,,,,,,,0,,0,0,0,0,452,32026,0,0,,,0,,,0,0,0,,,1367,0,0,0,873,,,,,,,,,,,,951456,2002-12-31
0,,,,,,,,,,0,,0,0,0,0,111,1021,13910,0,,,0,,,0,0,0,,,187,0,0,0,0,,,,,,,,,,,,952051,2002-12-31
0,,,,,,,,,,0,,0,0,0,0,2162,31977,3807,0,,,0,,,6000,0,0,,,0,0,3892,0,0,,,,,,,,,,,,952172,2002-12-31
0,,,,,,,,,,0,,0,0,0,0,106,0,7748,0,,,0,,,289,0,0,,,0,5632,0,0,0,,,,,,,,,,,,952257,2002-12-31
0,,,,,,,,,,0,,0,0,0,0,482,4183,29933,0,,,0,,,0,0,0,,,4183,0,0,0,2859,,,,,,,,,,,,952453,2002-12-31
0,,,,,,,,,,0,,0,0,0,0,548,60,6013,0,,,0,,,4513,0,0,,,60,3434,911,0,0,,,,,,,,,,,,952547,2002-12-31
0,,,,,,,,,,0,,0,0,0,0,164,0,1017,0,,,0,,,1944,0,0,,,0,0,0,0,0,,,,,,,,,,,,952846,2002-12-31
0,,,,,,,,,,0,,0,0,0,0,266,0,13168,0,,,0,,,0,0,0,,,0,6228,0,0,0,,,,,,,,,,,,953357,2002-12-31
0,,,,,,,,,,1004,,0,0,0,0,30,0,5317,0,,,0,,,0,0,0,,,0,2220,0,0,0,,,,,,,,,,,,953450,2002-12-31
0,,,,,,,,,,0,,0,0,0,0,536,0,37411,0,,,0,,,7000,0,0,,,0,16519,0,0,283,,,,,,,,,,,,953535,2002-12-31
0,,,,,,,,,,0,,0,0,0,0,220,0,9762,0,,,0,,,2900,0,0,,,0,1486,0,0,0,,,,,,,,,,,,953843,2002-12-31
0,,,,,,,,,,0,,0,0,0,0,482,0,41366,0,,,0,,,4000,0,0,,,0,417,0,0,0,,,,,,,,,,,,953852,2002-12-31
0,,,,,,,,,,0,,0,0,0,0,99,225,13261,0,,,0,,,0,0,0,,,225,2751,0,0,0,,,,,,,,,,,,953955,2002-12-31
0,,,,,,,,,,0,,0,0,0,0,2,4071,10740,0,,,0,,,0,0,0,,,3262,0,2,0,0,,,,,,,,,,,,954158,2002-12-31
0,,,,,,,,,,0,,0,0,0,0,54,0,30190,0,,,0,,,0,0,0,,,0,7363,0,0,0,,,,,,,,,,,,954251,2002-12-31
0,,,,,,,,,,0,,0,0,89,0,3383,25101,16852,0,,,0,,,47592,0,0,,,0,0,7252,0,0,,,,,,,,,,,,954279,2002-12-31
0,,,,,,,,,,0,,0,0,0,0,901,0,61048,0,,,0,,,8660,0,0,,,0,428,0,0,5044,,,,,,,,,,,,954457,2002-12-31
0,,,,,,,,,,0,,0,0,0,0,145,0,9507,0,,,0,,,0,0,0,,,0,1293,0,0,0,,,,,,,,,,,,954550,2002-12-31
0,,,,,,,,,,0,,0,0,0,0,90,0,10764,0,,,0,,,0,0,0,,,0,141,0,0,0,,,,,,,,,,,,954653,2002-12-31
2084,,,,,,,,,,0,,0,0,0,0,11,34358,84,0,,,0,,,0,0,0,,,100,0,100,0,0,,,,,,,,,,,,955052,2002-12-31
0,,,,,,,,,,0,,0,0,0,0,1173,0,58959,0,,,0,,,9000,0,0,,,0,9937,0,0,0,,,,,,,,,,,,955548,2002-12-31
0,,,,,,,,,,0,,0,0,0,0,521,26758,11392,0,,,0,,,0,0,0,,,0,0,0,0,5723,,,,,,,,,,,,955605,2002-12-31
0,,,,,,,,,,1574,,0,0,0,0,152,0,7041,0,,,0,,,316,0,0,,,0,510,0,0,0,,,,,,,,,,,,955623,2002-12-31
0,,,,,,,,,,0,,0,0,0,1,0,16886,3802,0,,,0,,,0,0,0,,,5752,735,0,0,0,,,,,,,,,,,,955753,2002-12-31
0,,,,,,,,,,0,,0,0,0,0,1217,0,62463,0,,,0,,,24022,0,0,,,0,19795,507,0,0,,,,,,,,,,,,955856,2002-12-31
0,,,,,,,,,,0,,0,0,0,0,495,10721,5926,0,,,0,,,8275,0,0,,,4964,0,250,0,0,,,,,,,,,,,,955940,2002-12-31
0,,,,,,,,,,0,,0,0,0,0,383,25051,15946,0,,,0,,,1750,0,0,,,5739,0,0,0,9316,,,,,,,,,,,,955959,2002-12-31
0,,,,,,,,,,0,,0,0,0,0,553,1405,38418,0,,,0,,,2000,0,0,,,392,1177,0,0,6405,,,,,,,,,,,,956134,2002-12-31
0,,,,,,,,,,0,,0,0,0,0,197,0,16894,0,,,0,,,3300,0,0,,,0,6484,0,0,0,,,,,,,,,,,,956152,2002-12-31
0,,,,,,,,,,0,,0,0,0,6905,879,0,91823,0,,,0,,,6148,0,0,,,0,19308,0,0,14459,,,,,,,,,,,,956255,2002-12-31
0,,,,,,,,,,0,,0,0,0,0,402,600,13855,0,,,0,,,3000,0,0,,,600,2000,0,0,0,,,,,,,,,,,,956358,2002-12-31
0,,,,,,,,,,0,,0,0,0,0,705,25,27762,0,,,0,,,6239,0,0,,,0,5983,3706,0,0,,,,,,,,,,,,956376,2002-12-31
0,,,,,,,,,,0,,0,0,0,716,0,0,64700,0,,,0,,,308,0,0,,,0,4689,0,0,0,,,,,,,,,,,,956527,2002-12-31
0,,,,,,,,,,0,,0,0,0,0,0,4668,30140,0,,,0,,,0,0,0,,,4668,0,0,0,0,,,,,,,,,,,,956554,2002-12-31
0,,,,,,,,,,3081,,0,0,0,0,15,0,7469,0,,,0,,,0,0,0,,,0,246,0,0,0,,,,,,,,,,,,956611,2002-12-31
0,,,,,,,,,,0,,0,0,0,0,57,0,8000,0,,,0,,,1000,0,0,,,0,0,0,0,0,,,,,,,,,,,,956750,2002-12-31
0,,,,,,,,,,0,,0,0,0,902,780,3684,74222,0,,,0,,,10149,0,0,,,2337,16079,6055,0,272,,,,,,,,,,,,956938,2002-12-31
0,,,,,,,,,,0,,0,0,0,0,1080,1224,23016,0,,,0,,,20530,0,0,,,1224,2919,0,0,0,,,,,,,,,,,,956956,2002-12-31
0,,,,,,,,,,0,,0,0,0,0,693,40448,300,0,,,0,,,5495,0,0,,,10706,0,300,0,0,,,,,,,,,,,,957047,2002-12-31
0,,,,,,,,,,1341,,0,0,0,0,0,733,13086,0,,,0,,,0,0,0,,,725,1724,0,0,0,,,,,,,,,,,,957056,2002-12-31
0,,,,,,,,,,0,,0,0,0,0,344,0,18862,0,,,0,,,5584,0,0,,,0,904,0,0,0,,,,,,,,,,,,957159,2002-12-31
0,,,,,,,,,,3578,,0,0,0,0,103,448,6661,0,,,0,,,0,0,0,,,448,108,0,0,0,,,,,,,,,,,,957551,2002-12-31
0,,,,,,,,,,0,,0,0,0,9545,1431,0,127885,0,,,0,,,7868,0,0,,,0,545,4067,0,9780,,,,,,,,,,,,957757,2002-12-31
0,,,,,,,,,,0,,0,0,0,0,228,0,4433,0,,,0,,,1000,0,0,,,0,2585,0,0,0,,,,,,,,,,,,958053,2002-12-31
0,,,,,,,,,,0,,0,0,0,4055,4349,0,146628,0,,,0,,,48216,0,0,,,0,200,28351,0,2153,,,,,,,,,,,,958204,2002-12-31
3997,,,,,,,,,,0,,0,0,0,0,0,3997,0,0,,,0,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,958231,2002-12-31
500,,,,,,,,,,5336,,0,0,0,0,0,21596,35116,0,,,0,,,0,0,0,,,12774,2243,0,0,0,,,,,,,,,,,,958558,2002-12-31
0,,,,,,,,,,0,,0,0,0,0,2392,26778,134229,0,,,0,,,22000,0,0,,,20656,19531,4500,0,36155,,,,,,,,,,,,958727,2002-12-31
0,,,,,,,,,,0,,0,0,0,0,0,22085,4875,0,,,0,,,0,0,0,,,10611,0,0,0,0,,,,,,,,,,,,958763,2002-12-31
0,,,,,,,,,,0,,0,0,0,0,274,1137,10528,0,,,0,,,959,0,0,,,633,2142,0,0,0,,,,,,,,,,,,959256,2002-12-31
0,,,,,,,,,,0,,0,0,0,68,1391,0,30297,0,,,0,,,27372,0,0,,,0,12837,0,0,3455,,,,,,,,,,,,959443,2002-12-31
0,,,,,,,,,,0,,0,0,0,0,0,2502,2612,0,,,0,,,184,0,0,,,541,1623,0,0,0,,,,,,,,,,,,959630,2002-12-31
0,,,,,,,,,,0,,0,0,0,0,1108,10326,39847,0,,,0,,,11000,0,0,,,10326,638,0,0,8002,,,,,,,,,,,,959658,2002-12-31
0,,,,,,,,,,3752,,0,0,0,0,248,0,4293,0,,,0,,,0,0,0,,,0,0,678,0,0,,,,,,,,,,,,959715,2002-12-31
0,,,,,,,,,,0,,0,0,0,0,456,2362,187,0,,,0,,,442,0,0,,,214,0,0,0,0,,,,,,,,,,,,959779,2002-12-31
0,,,,,,,,,,2373,,0,0,0,0,35,5440,38890,0,,,0,,,0,0,0,,,0,4889,0,0,0,,,,,,,,,,,,959854,2002-12-31
0,,,,,,,,,,0,,0,0,0,320,332,463,14803,0,,,0,,,3500,0,0,,,9,170,0,0,0,,,,,,,,,,,,960047,2002-12-31
0,,,,,,,,,,0,,0,0,0,0,174,100,11285,0,,,0,,,2500,0,0,,,0,1011,0,0,0,,,,,,,,,,,,960159,2002-12-31
0,,,,,,,,,,0,,0,0,0,0,461,1253,37256,0,,,0,,,0,0,0,,,954,4880,0,0,739,,,,,,,,,,,,960430,2002-12-31
0,,,,,,,,,,0,,0,0,0,0,0,2842,2485,0,,,0,,,0,0,0,,,2842,0,0,0,0,,,,,,,,,,,,960533,2002-12-31
0,,,,,,,,,,0,,0,0,0,0,95,0,10332,0,,,0,,,0,0,0,,,0,90,0,0,0,,,,,,,,,,,,960551,2002-12-31
648,,,,,,,,,,0,,0,0,0,0,0,848,0,0,,,0,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,960560,2002-12-31
8084,,,,,,,,,,2084,,0,0,0,0,659,33202,30965,776,,,776,,,0,0,0,,,0,0,515,0,0,,,,,,,,,,,,960609,2002-12-31
0,,,,,,,,,,0,,0,0,0,0,288,8174,18636,0,,,0,,,4542,0,0,,,3969,0,0,0,2130,,,,,,,,,,,,960748,2002-12-31
0,,,,,,,,,,0,,0,0,0,0,870,0,10723,0,,,0,,,12400,0,0,,,0,1311,0,0,6379,,,,,,,,,,,,960841,2002-12-31
1995,,,,,,,,,,1051,,0,0,0,0,2172,10820,41167,0,,,0,,,29525,0,0,,,590,9968,0,0,5000,,,,,,,,,,,,960935,2002-12-31
0,,,,,,,,,,2297,,0,0,0,16882,1893,0,170307,0,,,0,,,25867,0,0,,,0,19983,24982,0,0,,,,,,,,,,,,961259,2002-12-31
0,,,,,,,,,,509,,0,0,0,0,365,3579,37503,0,,,0,,,0,0,0,,,3559,17966,0,0,2521,,,,,,,,,,,,961343,2002-12-31
0,,,,,,,,,,0,,0,0,0,0,1343,0,16829,0,,,0,,,11500,0,0,,,0,0,7121,0,0,,,,,,,,,,,,961400,2002-12-31
0,,,,,,,,,,0,,0,0,0,0,252,221,3262,0,,,0,,,700,0,0,,,221,0,0,0,0,,,,,,,,,,,,961446,2002-12-31
0,,,,,,,,,,0,,0,0,0,0,1383,0,27181,0,,,0,,,25612,0,0,,,0,15790,0,0,4889,,,,,,,,,,,,961811,2002-12-31
0,,,,,,,,,,0,,0,0,0,0,1548,0,63554,0,,,0,,,29286,0,0,,,0,14932,11682,0,3290,,,,,,,,,,,,962108,2002-12-31
0,,,,,,,,,,0,,0,0,0,0,0,4289,603,0,,,0,,,0,0,0,,,101,0,0,0,0,,,,,,,,,,,,962256,2002-12-31
0,,,,,,,,,,0,,0,0,0,0,308,0,192,0,,,0,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,962265,2002-12-31
0,,,,,,,,,,0,,0,6297,0,0,243,0,11378,0,,,0,,,0,0,0,,,0,0,2000,0,0,,,,,,,,,,,,962313,2002-12-31
0,,,,,,,,,,0,,0,0,0,0,1957,0,53433,0,,,0,,,28100,0,0,,,0,23615,0,0,0,,,,,,,,,,,,962854,2002-12-31
0,,,,,,,,,,0,,0,0,0,0,229,0,592,0,,,0,,,0,0,0,,,0,390,0,0,0,,,,,,,,,,,,962966,2002-12-31
0,,,,,,,,,,0,,0,37,0,0,1408,50,42662,0,,,0,,,12277,0,0,,,0,1111,5465,0,0,,,,,,,,,,,,963002,2002-12-31
0,,,,,,,,,,41604,,0,0,0,1548,6296,76355,222847,0,,,0,,,92877,0,0,,,7186,15059,0,0,18790,,,,,,,,,,,,963543,2002-12-31
2017,,,,,,,,,,0,,0,0,0,0,186,8112,0,0,,,0,,,1609,0,0,,,3432,0,0,0,0,,,,,,,,,,,,963730,2002-12-31
0,,,,,,,,,,1513,,0,0,0,549,1253,0,16479,0,,,0,,,671,0,0,,,0,0,0,0,0,,,,,,,,,,,,963945,2002-12-31
0,,,,,,,,,,0,,0,0,0,0,468,0,16308,0,,,0,,,7452,0,0,,,0,1307,0,0,0,,,,,,,,,,,,963954,2002-12-31
0,,,,,,,,,,1017,,0,0,0,0,533,0,26598,0,,,0,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,964157,2002-12-31
0,,,,,,,,,,0,,0,0,0,0,34,37,16944,0,,,0,,,0,0,0,,,37,5070,0,0,1141,,,,,,,,,,,,964250,2002-12-31
0,,,,,,,,,,1051,,0,0,0,0,1355,0,34511,0,,,0,,,21488,0,0,,,0,17656,0,0,0,,,,,,,,,,,,964344,2002-12-31
0,,,,,,,,,,0,,0,0,0,0,124,80,10467,0,,,0,,,1000,0,0,,,0,1617,0,0,0,,,,,,,,,,,,964353,2002-12-31
0,,,,,,,,,,0,,0,0,0,3961,416,0,24376,0,,,0,,,3500,0,0,,,0,5755,1964,0,0,,,,,,,,,,,,964643,2002-12-31
0,,,,,,,,,,6468,,0,0,0,0,7417,0,267630,0,,,0,,,145339,0,0,,,0,100843,0,0,73049,,,,,,,,,,,,964700,2002-12-31
0,,,,,,,,,,0,,0,0,0,0,85,0,9010,0,,,0,,,1500,0,0,,,0,1749,0,0,0,,,,,,,,,,,,965051,2002-12-31
0,,,,,,,,,,0,,0,0,0,0,0,5452,14922,0,,,0,,,0,0,0,,,4737,372,0,0,5549,,,,,,,,,,,,965220,2002-12-31
10624,,,,,,,,,,1018,,0,0,0,0,527,14856,1018,0,,,0,,,5228,0,0,,,227,0,0,0,0,,,,,,,,,,,,965800,2002-12-31
0,,,,,,,,,,0,,0,0,0,0,172,8337,8660,0,,,0,,,1239,0,0,,,8337,0,2,0,0,,,,,,,,,,,,965855,2002-12-31
0,,,,,,,,,,0,,0,0,0,0,282,0,11165,0,,,0,,,583,0,0,,,0,325,28,0,54,,,,,,,,,,,,966245,2002-12-31
0,,,,,,,,,,0,,0,0,0,0,666,0,29179,0,,,0,,,11994,0,0,,,0,6938,0,0,0,,,,,,,,,,,,966254,2002-12-31
6989,,,,,,,,,,3267,,0,0,0,0,872,13513,10851,0,,,0,,,9384,0,0,,,724,0,0,0,422,,,,,,,,,,,,966348,2002-12-31
0,,,,,,,,,,0,,0,0,0,0,436,0,3538,0,,,0,,,3573,0,0,,,0,2375,0,0,0,,,,,,,,,,,,966357,2002-12-31
0,,,,,,,,,,0,,0,0,0,0,49,0,2862,0,,,0,,,0,0,0,,,0,240,0,0,0,,,,,,,,,,,,966656,2002-12-31
0,,,,,,,,,,0,,0,0,0,0,432,10229,17591,0,,,0,,,4343,0,0,,,10229,2676,0,0,0,,,,,,,,,,,,966722,2002-12-31
0,,,,,,,,,,0,,0,0,0,0,589,78,20616,0,,,0,,,500,0,0,,,50,3678,0,0,142,,,,,,,,,,,,966731,2002-12-31
0,,,,,,,,,,0,,0,0,0,0,1772,0,37555,0,,,0,,,31250,0,0,,,0,2119,0,0,0,,,,,,,,,,,,966919,2002-12-31
0,,,,,,,,,,0,,0,0,0,0,220,410,6994,0,,,0,,,4000,0,0,,,410,659,0,0,0,,,,,,,,,,,,966946,2002-12-31
0,,,,,,,,,,2546,,0,0,0,0,1141,15657,33707,0,,,0,,,24514,0,0,,,15417,972,0,0,8393,,,,,,,,,,,,967046,2002-12-31
0,,,,,,,,,,0,,0,0,0,0,666,693,20486,0,,,0,,,7233,0,0,,,0,8684,0,0,0,,,,,,,,,,,,967411,2002-12-31
0,,,,,,,,,,0,,0,0,0,0,2975,203,84022,0,,,0,,,20000,0,0,,,0,14497,59,0,0,,,,,,,,,,,,967877,2002-12-31
0,,,,,,,,,,0,,0,0,0,0,327,6867,22082,0,,,0,,,187,0,0,,,6867,0,0,0,0,,,,,,,,,,,,967943,2002-12-31
0,,,,,,,,,,425,,0,0,0,0,277,0,15268,0,,,0,,,0,0,0,,,0,4540,0,0,0,,,,,,,,,,,,967952,2002-12-31
0,,,,,,,,,,0,,0,0,0,1730,403,0,39335,0,,,0,,,5829,0,0,,,0,9648,2899,0,0,,,,,,,,,,,,968155,2002-12-31
0,,,,,,,,,,0,,0,0,0,0,1181,105,18117,0,,,0,,,21205,0,0,,,105,4454,0,0,3014,,,,,,,,,,,,968249,2002-12-31
0,,,,,,,,,,5073,,0,0,0,0,211,410,33063,0,,,0,,,0,0,0,,,410,4040,0,0,0,,,,,,,,,,,,968351,2002-12-31
0,,,,,,,,,,15689,,0,0,0,0,12112,117524,499122,0,,,0,,,183531,0,0,,,16610,45335,34070,0,148159,,,,,,,,,,,,968436,2002-12-31
0,,,,,,,,,,0,,0,0,0,0,86,55,428,0,,,0,,,0,0,0,,,55,0,0,0,0,,,,,,,,,,,,968557,2002-12-31
,31518,1496,0,248319,0,59,0,74165,0,,355559,,,,,0,,,0,0,3774845,0,278154,2759967,410566,,,,,,,2,0,67140,,,,,,,,,,,,968605,2002-12-31
0,,,,,,,,,,0,,0,0,0,0,1589,14375,31469,0,,,0,,,0,0,0,,,13404,0,0,0,0,,,,,,,,,,,,968744,2002-12-31
0,,,,,,,,,,0,,0,0,0,0,452,2679,20685,0,,,0,,,2000,0,0,,,2679,995,0,0,0,,,,,,,,,,,,969059,2002-12-31
0,,,,,,,,,,1018,,0,0,0,0,432,6659,13563,0,,,0,,,1075,0,0,,,6659,201,0,0,0,,,,,,,,,,,,969255,2002-12-31
0,,,,,,,,,,0,,0,0,0,0,8169,0,33990,0,,,0,,,36000,0,0,,,0,8350,3636,0,0,,,,,,,,,,,,969349,2002-12-31
