RCON0211,RCON1039,RCON1041,RCON1042,RCON1043,RCON1044,RCON1209,RCON1280,RCON1281,RCON1282,RCON1287,RCON1374,RCON1709,RCON1713,RCON1733,RCON1736,RCON1752,RCON1754,RCON1773,RCON2155,RCON2163,RCON2192,RCON2920,RCON2941,RCON3129,RCON3190,RCON3545,RCON3548,RCON8492,RCON8495,RCON8496,RCON8499,RCONA510,RCONB989,RCONB995,RCONG389,RCONG390,RCONG393,RCONG394,RCONG397,RCONG398,RCONG399,RCONG400,RCONHT71,RCONJA22,RCONJF75,IDRSSD,RCON9999
0,,,,,,,,,,0,,0,0,0,0,63,240,9755,0,,,0,,,620,0,0,,,240,1597,0,0,0,,,,,,,,,,,,624152,2003-03-31
0,,,,,,,,,,3003,,0,0,0,8,717,0,42061,0,,,0,,,10610,0,0,,,0,6521,0,0,0,,,,,,,,,,,,624246,2003-03-31
0,,,,,,,,,,0,,0,0,0,0,13,2901,10335,0,,,0,,,0,0,0,,,297,232,0,0,0,,,,,,,,,,,,624563,2003-03-31
0,,,,,,,,,,0,,0,0,0,0,170,2149,10009,0,,,0,,,2500,0,0,,,2149,0,0,0,0,,,,,,,,,,,,624648,2003-03-31
0,,,,,,,,,,0,,0,0,0,0,2327,106200,39300,0,,,0,,,5400,0,0,,,5315,0,0,203,3924,,,,,,,,,,,,624826,2003-03-31
501,,,,,,,,,,0,,0,0,0,0,273,2017,0,0,,,0,,,0,0,0,,,61,0,0,0,0,,,,,,,,,,,,624956,2003-03-31
0,,,,,,,,,,0,,0,0,0,0,0,122,13082,0,,,0,,,16,0,0,,,122,1221,0,0,0,,,,,,,,,,,,625056,2003-03-31
0,,,,,,,,,,0,,0,0,0,0,1052,0,47483,0,,,0,,,14382,0,0,,,0,9195,333,0,0,,,,,,,,,,,,625065,2003-03-31
0,,,,,,,,,,0,,0,0,0,0,1203,0,9451,0,,,0,,,18613,0,0,,,0,824,0,0,6111,,,,,,,,,,,,625140,2003-03-31
0,,,,,,,,,,0,,0,0,0,0,3335,200,220498,0,,,0,,,653,0,0,,,0,4948,1000,0,7028,,,,,,,,,,,,625159,2003-03-31
2203,,,,,,,,,,0,,0,0,0,0,111,7109,33114,0,,,0,,,0,0,0,,,998,2463,0,0,0,,,,,,,,,,,,625355,2003-03-31
0,,,,,,,,,,0,,0,0,0,0,1572,3767,54693,0,,,0,,,20890,0,0,,,2682,4602,0,0,0,,,,,,,,,,,,625449,2003-03-31
0,,,,,,,,,,254,,0,0,0,0,1410,0,101990,0,,,0,,,24200,16487,0,,,0,18577,17241,7420,31888,,,,,,,,,,,,625654,2003-03-31
0,,,,,,,,,,0,,0,0,0,0,30,0,29808,0,,,0,,,0,0,0,,,0,11413,0,0,0,,,,,,,,,,,,625757,2003-03-31
0,,,,,,,,,,0,,0,0,0,0,3213,0,26819,0,,,0,,,48036,0,0,,,0,5618,0,0,0,,,,,,,,,,,,625850,2003-03-31
0,,,,,,,,,,0,,0,0,0,0,783,6902,28310,0,,,0,,,3329,0,0,,,6902,0,0,0,0,,,,,,,,,,,,625953,2003-03-31
0,,,,,,,,,,0,,0,11878,0,2420,4949,0,175300,0,,,0,,,87632,0,0,,,0,4339,35192,0,3315,,,,,,,,,,,,626101,2003-03-31
0,,,,,,,,,,0,,0,0,0,0,329,0,28843,0,,,0,,,3905,0,0,,,0,8671,0,0,0,,,,,,,,,,,,626352,2003-03-31
0,,,,,,,,,,0,,0,0,0,0,0,27055,14993,0,,,0,,,213,0,0,,,16230,1406,0,0,0,,,,,,,,,,,,626941,2003-03-31
0,,,,,,,,,,0,,0,0,0,0,689,0,71047,0,,,0,,,197,0,0,,,0,32002,0,0,14679,,,,,,,,,,,,627023,2003-03-31
18744,,,,,,,,,,0,,0,0,0,0,0,76098,34227,0,,,0,,,0,0,0,,,0,0,15878,0,0,,,,,,,,,,,,627108,2003-03-31
0,,,,,,,,,,2029,,0,0,0,351,4328,18603,67057,0,,,0,,,81000,0,0,,,0,0,2492,0,0,,,,,,,,,,,,627135,2003-03-31
0,,,,,,,,,,512,,0,0,0,0,0,2268,4206,0,,,0,,,0,0,0,,,2268,0,0,0,0,,,,,,,,,,,,627256,2003-03-31
0,,,,,,,,,,0,,0,0,0,0,347,12309,354,0,,,0,,,6000,0,0,,,684,0,6,0,0,,,,,,,,,,,,627377,2003-03-31
0,,,,,,,,,,0,,0,0,0,0,2185,0,58252,0,,,0,,,30000,0,0,,,0,0,13244,0,0,,,,,,,,,,,,627407,2003-03-31
0,,,,,,,,,,0,,0,0,0,0,1316,0,7847,0,,,0,,,14000,0,0,,,0,1523,0,0,2890,,,,,,,,,,,,627425,2003-03-31
0,,,,,,,,,,0,,0,0,0,0,7747,0,95056,0,,,0,,,1556,0,0,,,0,7607,61,0,139024,,,,,,,,,,,,627555,2003-03-31
0,,,,,,,,,,2083,,0,0,0,0,1469,0,163634,0,,,0,,,55,0,0,,,0,8434,0,0,0,,,,,,,,,,,,627658,2003-03-31
0,,,,,,,,,,0,,0,0,0,0,688,33372,7330,0,,,0,,,5483,0,0,,,6937,817,0,0,0,,,,,,,,,,,,627854,2003-03-31
0,,,,,,,,,,20181,,0,0,0,104208,514,0,808031,1946,,,1946,,,0,0,0,,,0,392,0,240094,53395,,,,,,,,,,,,627863,2003-03-31
0,,,,,,,,,,0,,0,0,0,0,0,0,6381,0,,,0,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,628039,2003-03-31
0,,,,,,,,,,0,,0,0,0,0,93,60,0,0,,,0,,,857,0,0,,,37,0,0,0,0,,,,,,,,,,,,628048,2003-03-31
0,,,,,,,,,,509,,0,0,0,0,896,0,97237,0,,,0,,,7350,0,0,,,0,36055,0,0,0,,,,,,,,,,,,628123,2003-03-31
0,,,,,,,,,,0,,0,0,0,0,750,0,28980,0,,,0,,,5072,0,0,,,0,3790,0,0,1879,,,,,,,,,,,,628178,2003-03-31
0,,,,,,,,,,8565,,0,0,0,0,388,0,135328,0,,,0,,,0,0,0,,,0,59335,0,0,23877,,,,,,,,,,,,628235,2003-03-31
100,,,,,,,,,,0,,0,0,0,0,444,38033,1333,0,,,0,,,7000,0,0,,,15233,0,303,0,0,,,,,,,,,,,,628356,2003-03-31
0,,,,,,,,,,0,,0,0,0,0,467,0,31487,0,,,0,,,0,0,0,,,0,6518,0,0,749,,,,,,,,,,,,628552,2003-03-31
0,,,,,,,,,,0,,0,0,0,0,464,0,9897,0,,,0,,,0,0,0,,,0,3263,0,0,0,,,,,,,,,,,,628730,2003-03-31
0,,,,,,,,,,539,,0,0,0,0,358,452,12419,0,,,0,,,3773,0,0,,,329,303,400,0,0,,,,,,,,,,,,629148,2003-03-31
42403,,,,,,,,,,0,,0,0,0,0,348,45401,93232,0,,,0,,,0,0,0,,,0,18879,0,0,0,,,,,,,,,,,,629353,2003-03-31
0,,,,,,,,,,0,,0,0,0,0,289,8433,16111,0,,,0,,,0,0,0,,,5854,1123,0,0,0,,,,,,,,,,,,629522,2003-03-31
50,,,,,,,,,,0,,0,0,0,0,455,6829,8718,0,,,0,,,2711,0,0,,,5225,148,0,0,0,,,,,,,,,,,,629746,2003-03-31
0,,,,,,,,,,0,,0,0,0,0,54,0,9144,0,,,0,,,0,0,0,,,0,1049,0,0,0,,,,,,,,,,,,629849,2003-03-31
0,,,,,,,,,,648,,0,0,0,0,19,250,853,0,,,0,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,630041,2003-03-31
0,,,,,,,,,,220,,0,0,0,0,119,1541,2372,0,,,0,,,0,0,0,,,1541,0,0,0,0,,,,,,,,,,,,630340,2003-03-31
0,,,,,,,,,,0,,0,0,0,0,3951,2999,14093,0,,,0,,,19456,0,0,,,2999,201,20,0,3478,,,,,,,,,,,,630555,2003-03-31
612,,,,,,,,,,0,,0,0,0,0,1159,33171,83004,0,,,0,,,0,0,0,,,20643,7187,0,0,0,,,,,,,,,,,,630658,2003-03-31
0,,,,,,,,,,0,,0,0,0,0,2894,0,24305,0,,,0,,,4722,0,0,,,0,3890,8,0,3050,,,,,,,,,,,,630948,2003-03-31
0,,,,,,,,,,3990,,0,0,0,0,397,0,11148,0,,,0,,,0,0,0,,,0,5761,0,0,0,,,,,,,,,,,,631039,2003-03-31
0,,,,,,,,,,0,,0,0,0,0,591,0,20742,0,,,0,,,0,0,0,,,0,1016,1016,0,0,,,,,,,,,,,,631150,2003-03-31
0,,,,,,,,,,0,,0,0,0,0,1058,2530,10274,0,,,0,,,999,0,0,,,2530,1106,0,0,100,,,,,,,,,,,,631244,2003-03-31
0,,,,,,,,,,0,,0,0,0,0,1394,9488,156656,0,,,0,,,1316,0,0,,,7487,17912,309,0,27096,,,,,,,,,,,,631422,2003-03-31
300,,,,,,,,,,0,,0,0,0,0,3,1318,404,0,,,0,,,0,0,0,,,519,0,0,0,0,,,,,,,,,,,,632139,2003-03-31
0,,,,,,,,,,0,,0,0,0,2252,317,978,125545,0,,,0,,,250,0,0,,,0,33043,12521,0,0,,,,,,,,,,,,632410,2003-03-31
0,,,,,,,,,,0,,0,0,0,11253,3630,0,195671,0,,,0,,,28811,0,0,,,0,4602,3943,0,2615,,,,,,,,,,,,632607,2003-03-31
0,,,,,,,,,,23785,,0,0,0,0,940,697,52978,0,,,0,,,0,0,0,,,697,0,0,0,3955,,,,,,,,,,,,632625,2003-03-31
0,,,,,,,,,,0,,0,0,0,0,233,892,16422,0,,,0,,,4859,0,0,,,206,259,0,0,0,,,,,,,,,,,,632652,2003-03-31
0,,,,,,,,,,0,,0,0,0,0,3577,0,179721,0,,,0,,,71300,0,0,,,0,0,0,0,0,,,,,,,,,,,,632858,2003-03-31
0,,,,,,,,,,0,,0,0,0,0,1156,82093,15224,0,,,0,,,3667,0,0,,,9738,0,0,0,9060,,,,,,,,,,,,633154,2003-03-31
0,,,,,,,,,,0,,0,0,0,0,398,0,5821,0,,,0,,,3794,0,0,,,0,417,0,0,0,,,,,,,,,,,,633341,2003-03-31
0,,,,,,,,,,1522,,0,0,0,0,6395,0,142884,0,,,0,,,100251,0,0,,,0,1973,9081,0,0,,,,,,,,,,,,633501,2003-03-31
0,,,,,,,,,,0,,0,0,0,0,478,9285,18468,0,,,0,,,531,0,0,,,9285,0,0,0,0,,,,,,,,,,,,633640,2003-03-31
209,,,,,,,,,,0,,0,0,0,0,1611,247,17895,0,,,0,,,7707,0,0,,,0,1831,150,0,0,,,,,,,,,,,,633837,2003-03-31
0,,,,,,,,,,0,,0,0,0,0,1044,0,21741,0,,,0,,,20000,0,0,,,0,147,0,0,3681,,,,,,,,,,,,634272,2003-03-31
0,,,,,,,,,,0,,0,0,0,0,591,0,26044,0,,,0,,,1704,0,0,,,0,4900,0,0,3233,,,,,,,,,,,,634357,2003-03-31
0,,,,,,,,,,0,,0,0,0,0,476,0,12825,0,,,0,,,5781,0,0,,,0,4578,0,0,0,,,,,,,,,,,,634544,2003-03-31
0,,,,,,,,,,0,,0,0,0,0,168,1095,2519,0,,,0,,,2000,0,0,,,1095,0,0,0,213,,,,,,,,,,,,634656,2003-03-31
0,,,,,,,,,,0,,0,0,0,0,208,0,23206,0,,,0,,,13,0,0,,,0,3590,0,0,0,,,,,,,,,,,,634731,2003-03-31
0,,,,,,,,,,0,,0,0,0,0,0,205,24160,0,,,0,,,0,0,0,,,0,608,0,0,0,,,,,,,,,,,,634946,2003-03-31
0,,,,,,,,,,1122,,0,0,0,0,407,0,29831,0,,,0,,,1367,0,0,,,0,6536,0,0,3973,,,,,,,,,,,,634955,2003-03-31
0,,,,,,,,,,0,,0,0,0,0,1994,0,9630,0,,,0,,,22725,0,0,,,0,0,0,0,0,,,,,,,,,,,,635176,2003-03-31
0,,,,,,,,,,0,,0,0,0,0,90,7365,0,0,,,0,,,304,0,0,,,3668,0,0,0,0,,,,,,,,,,,,635457,2003-03-31
0,,,,,,,,,,0,,0,0,0,0,627,0,21402,0,,,0,,,0,0,0,,,0,1727,0,0,421,,,,,,,,,,,,635840,2003-03-31
0,,,,,,,,,,508,,0,0,0,0,44187,424108,270063,0,,,0,,,644286,0,0,,,0,126013,0,0,47710,,,,,,,,,,,,635859,2003-03-31
2977,,,,,,,,,,0,,0,0,0,0,1366,2977,138834,0,,,0,,,0,0,0,,,0,0,31920,0,10991,,,,,,,,,,,,635907,2003-03-31
0,,,,,,,,,,5156,,0,1006,0,52923,118090,11025,2286796,0,,,0,,,1724072,0,0,,,11025,493685,38183,0,417052,,,,,,,,,,,,636043,2003-03-31
0,,,,,,,,,,0,,0,0,0,0,652,0,36501,0,,,0,,,3000,0,0,,,0,684,0,0,532,,,,,,,,,,,,636342,2003-03-31
0,,,,,,,,,,766,,0,0,0,0,353,0,18426,0,,,0,,,0,0,0,,,0,789,0,0,0,,,,,,,,,,,,636575,2003-03-31
0,,,,,,,,,,0,,0,0,0,0,12,7195,11879,0,,,0,,,0,0,0,,,7195,0,0,0,0,,,,,,,,,,,,636753,2003-03-31
0,,,,,,,,,,0,,0,0,0,20107,6005,0,192407,0,,,0,,,86807,0,0,,,0,80004,18728,0,37164,,,,,,,,,,,,636771,2003-03-31
0,,,,,,,,,,0,,0,0,0,0,10872,124131,46611,0,,,0,,,105929,505,0,,,0,0,0,0,12873,,,,,,,,,,,,637451,2003-03-31
0,,,,,,,,,,0,,0,0,0,0,840,0,51977,0,,,0,,,15800,0,0,,,0,8567,0,0,0,,,,,,,,,,,,637554,2003-03-31
0,,,,,,,,,,0,,0,0,0,0,244,1305,11975,0,,,0,,,959,0,0,,,1305,0,0,0,0,,,,,,,,,,,,637750,2003-03-31
0,,,,,,,,,,0,,0,0,0,0,485,698,22298,0,,,0,,,460,0,0,,,698,3069,0,0,460,,,,,,,,,,,,638047,2003-03-31
0,,,,,,,,,,0,,0,0,0,0,1173,1253,59870,0,,,0,,,2160,0,0,,,1253,16261,500,0,340,,,,,,,,,,,,638131,2003-03-31
0,,,,,,,,,,0,,0,0,0,0,0,10272,0,0,,,0,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,638346,2003-03-31
0,,,,,,,,,,0,,0,0,0,0,53,0,12113,0,,,0,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,638355,2003-03-31
0,,,,,,,,,,0,,0,0,0,0,837,0,50174,0,,,0,,,1279,0,0,,,0,27274,500,0,0,,,,,,,,,,,,638850,2003-03-31
0,,,,,,,,,,0,,0,0,0,0,5,5478,0,0,,,0,,,0,0,0,,,5343,0,0,0,0,,,,,,,,,,,,639053,2003-03-31
0,,,,,,,,,,0,,0,0,0,0,531,17895,85,0,,,0,,,0,0,0,,,370,0,100,0,0,,,,,,,,,,,,639343,2003-03-31
0,,,,,,,,,,8090,,0,0,0,0,1003,0,35392,0,,,0,,,19225,0,0,,,0,15869,0,0,1601,,,,,,,,,,,,639549,2003-03-31
0,,,,,,,,,,0,,0,0,0,0,519,507,0,0,,,0,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,639567,2003-03-31
0,,,,,,,,,,1007,,0,0,0,0,224,0,32868,0,,,0,,,0,0,0,,,0,780,0,0,2419,,,,,,,,,,,,639633,2003-03-31
0,,,,,,,,,,0,,0,0,0,0,30,0,13703,0,,,0,,,92,0,0,,,0,1437,0,0,0,,,,,,,,,,,,639651,2003-03-31
0,,,,,,,,,,0,,0,0,0,0,0,0,10358,0,,,0,,,0,0,0,,,0,1272,0,0,0,,,,,,,,,,,,639857,2003-03-31
0,,,,,,,,,,0,,0,0,0,0,0,0,28978,0,,,0,,,0,0,0,,,0,3928,0,0,0,,,,,,,,,,,,639950,2003-03-31
0,,,,,,,,,,0,,0,0,0,0,136,0,18972,0,,,0,,,0,0,0,,,0,1611,0,0,0,,,,,,,,,,,,640143,2003-03-31
0,,,,,,,,,,0,,0,0,0,0,0,721,7015,0,,,0,,,0,0,0,,,647,532,0,0,0,,,,,,,,,,,,640152,2003-03-31
0,,,,,,,,,,5001,,0,0,0,0,4638,4537,137394,0,,,0,,,54300,0,0,,,3855,25504,139,0,3264,,,,,,,,,,,,640246,2003-03-31
0,,,,,,,,,,0,,0,0,0,0,347,7316,4008,0,,,0,,,2420,0,0,,,5254,0,0,0,0,,,,,,,,,,,,640442,2003-03-31
0,,,,,,,,,,0,,0,0,0,0,2609,0,99366,0,,,0,,,15428,0,0,,,0,13880,0,0,57914,,,,,,,,,,,,640451,2003-03-31
0,,,,,,,,,,0,,0,0,0,0,444,7250,227,0,,,0,,,456,0,0,,,1413,0,0,0,0,,,,,,,,,,,,640554,2003-03-31
0,,,,,,,,,,0,,0,0,0,0,70,2110,12950,0,,,0,,,0,0,0,,,2110,2201,0,0,0,,,,,,,,,,,,640844,2003-03-31
0,,,,,,,,,,0,,0,0,0,0,0,2354,44432,0,,,0,,,0,0,0,,,1588,10259,0,0,0,,,,,,,,,,,,640956,2003-03-31
0,,,,,,,,,,0,,0,0,0,0,219,0,19680,0,,,0,,,0,0,0,,,0,5094,115,0,0,,,,,,,,,,,,641047,2003-03-31
0,,,,,,,,,,0,,0,185,0,0,90,837,11526,0,,,0,,,0,0,0,,,736,843,0,0,0,,,,,,,,,,,,641252,2003-03-31
0,,,,,,,,,,0,,0,0,0,0,994,0,26330,0,,,0,,,11985,0,0,,,0,4803,0,0,0,,,,,,,,,,,,641355,2003-03-31
0,,,,,,,,,,0,,0,0,0,0,0,9126,0,0,,,0,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,641364,2003-03-31
0,,,,,,,,,,0,,0,0,0,0,656,0,52151,0,,,0,,,9424,0,0,,,0,6219,0,0,544,,,,,,,,,,,,641449,2003-03-31
0,,,,,,,,,,0,,0,0,0,10786,14182,31554,190191,0,,,0,,,192000,0,0,,,0,162,0,0,25906,,,,,,,,,,,,641476,2003-03-31
1367,,,,,,,,,,0,,0,0,0,0,1133,2961,37752,0,,,0,,,14285,1063,0,,,0,9778,6745,0,0,,,,,,,,,,,,641515,2003-03-31
0,,,,,,,,,,0,,0,0,0,0,33,0,1190,0,,,0,,,600,0,0,,,0,0,0,0,0,,,,,,,,,,,,641551,2003-03-31
0,,,,,,,,,,0,,0,0,0,0,597,7630,16385,0,,,0,,,0,0,0,,,7630,0,472,2,0,,,,,,,,,,,,641579,2003-03-31
0,,,,,,,,,,1142,,0,0,0,0,783,11230,140234,0,,,0,,,0,0,0,,,11230,26433,0,0,0,,,,,,,,,,,,642259,2003-03-31
0,,,,,,,,,,509,,0,0,0,0,3805,7593,40225,0,,,0,,,94514,0,0,,,0,0,4975,0,305,,,,,,,,,,,,642370,2003-03-31
0,,,,,,,,,,0,,0,0,0,0,853,0,53373,0,,,0,,,7485,0,0,,,0,29697,0,0,0,,,,,,,,,,,,642437,2003-03-31
0,,,,,,,,,,0,,0,0,0,0,2382,948,109785,0,,,0,,,47547,0,0,,,948,32250,1027,0,13241,,,,,,,,,,,,642549,2003-03-31
0,,,,,,,,,,0,,0,0,0,0,315,0,12018,0,,,0,,,6300,0,0,,,0,185,0,0,0,,,,,,,,,,,,642839,2003-03-31
0,,,,,,,,,,0,,0,0,0,0,349,6258,36786,0,,,0,,,0,0,0,,,5957,3853,441,0,6909,,,,,,,,,,,,642857,2003-03-31
0,,,,,,,,,,0,,0,0,0,0,0,0,5472,0,,,0,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,642866,2003-03-31
2025,,,,,,,,,,0,,0,0,0,0,414,3525,0,0,,,0,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,643274,2003-03-31
0,,,,,,,,,,2185,,0,0,0,0,877,4235,26408,0,,,0,,,0,0,0,,,3987,6480,3000,0,0,,,,,,,,,,,,643340,2003-03-31
0,,,,,,,,,,0,,0,0,0,0,88,40390,0,0,,,0,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,643368,2003-03-31
0,,,,,,,,,,0,,0,0,0,0,404,0,15856,0,,,0,,,1897,0,0,,,0,7842,0,0,0,,,,,,,,,,,,643452,2003-03-31
0,,,,,,,,,,0,,0,0,0,0,774,15030,0,0,,,0,,,9882,0,0,,,3499,0,0,0,0,,,,,,,,,,,,643546,2003-03-31
0,,,,,,,,,,0,,0,0,0,0,231,1848,0,0,,,0,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,643658,2003-03-31
0,,,,,,,,,,0,,0,0,0,0,0,0,4697,0,,,0,,,0,0,0,,,0,22,0,0,0,,,,,,,,,,,,644057,2003-03-31
0,,,,,,,,,,0,,0,0,0,0,1038,340,27488,0,,,0,,,0,0,0,,,340,679,0,0,2551,,,,,,,,,,,,644132,2003-03-31
0,,,,,,,,,,202,,0,0,0,0,279,14360,7772,0,,,0,,,1879,0,0,,,1858,0,0,0,0,,,,,,,,,,,,644141,2003-03-31
0,,,,,,,,,,0,,0,0,0,0,2743,16701,13700,0,,,0,,,24846,0,0,,,14216,1722,1198,0,0,,,,,,,,,,,,644178,2003-03-31
0,,,,,,,,,,0,,0,0,0,0,0,7415,0,0,,,0,,,0,0,0,,,4258,0,0,0,0,,,,,,,,,,,,644440,2003-03-31
0,,,,,,,,,,1802,,0,0,0,0,54,971,5771,0,,,0,,,0,0,0,,,971,0,0,0,550,,,,,,,,,,,,644459,2003-03-31
0,,,,,,,,,,0,,0,141,0,0,30850,212712,736263,0,,,0,,,110007,0,0,,,65728,1604,458,0,508571,,,,,,,,,,,,644600,2003-03-31
0,,,,,,,,,,4504,,0,0,0,0,322,0,46000,0,,,0,,,730,0,0,,,0,15413,0,0,0,,,,,,,,,,,,644646,2003-03-31
0,,,,,,,,,,0,,0,0,0,0,647,32798,35405,0,,,0,,,0,0,0,,,0,0,40,0,0,,,,,,,,,,,,644776,2003-03-31
0,,,,,,,,,,0,,0,351,0,0,305,1142,18997,0,,,0,,,0,0,0,,,1142,2727,0,0,0,,,,,,,,,,,,644842,2003-03-31
0,,,,,,,,,,0,,0,0,0,0,296,9055,335,0,,,0,,,2394,0,0,,,0,0,400,0,0,,,,,,,,,,,,644936,2003-03-31
0,,,,,,,,,,0,,0,0,0,0,18,2502,3217,0,,,0,,,0,0,0,,,0,1214,0,0,0,,,,,,,,,,,,644963,2003-03-31
0,,,,,,,,,,0,,0,0,0,1017,2102,0,76082,0,,,0,,,40000,0,0,,,0,25004,0,0,12277,,,,,,,,,,,,645054,2003-03-31
0,,,,,,,,,,0,,0,0,0,0,157,0,8820,0,,,0,,,1750,0,0,,,0,905,0,0,0,,,,,,,,,,,,645157,2003-03-31
0,,,,,,,,,,122215,,0,0,0,0,394,0,170642,0,,,0,,,0,0,0,,,0,37211,0,0,0,,,,,,,,,,,,645317,2003-03-31
0,,,,,,,,,,0,,0,0,0,0,565,1525,22882,0,,,0,,,81,0,0,,,525,2141,0,0,0,,,,,,,,,,,,645465,2003-03-31
0,,,,,,,,,,32061,,0,0,0,0,477,5095,81988,0,,,0,,,700,0,0,,,5095,38382,0,0,0,,,,,,,,,,,,645540,2003-03-31
0,,,,,,,,,,0,,0,0,0,17676,31549,441776,723549,0,,,0,,,342942,0,0,,,372615,1673,0,0,156639,,,,,,,,,,,,645625,2003-03-31
103,,,,,,,,,,2011,,0,0,0,0,1096,103,13794,0,,,0,,,7000,0,0,,,0,0,0,0,0,,,,,,,,,,,,645661,2003-03-31
0,,,,,,,,,,0,,0,0,0,250,248,0,129947,0,,,0,,,0,0,0,,,0,37622,0,0,10151,,,,,,,,,,,,645942,2003-03-31
4310,,,,,,,,,,0,,0,0,0,0,393,4475,0,0,,,0,,,6254,0,0,,,165,0,0,0,0,,,,,,,,,,,,646042,2003-03-31
0,,,,,,,,,,0,,0,0,0,0,601,21999,21808,0,,,0,,,11234,0,0,,,5479,0,0,0,2015,,,,,,,,,,,,646145,2003-03-31
0,,,,,,,,,,229617,,0,0,0,0,0,0,234901,0,,,0,,,0,0,0,,,0,0,5030,0,0,,,,,,,,,,,,646444,2003-03-31
0,,,,,,,,,,0,,0,0,0,0,0,21589,0,0,,,0,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,646453,2003-03-31
0,,,,,,,,,,0,,0,0,0,0,45,0,1250,0,,,0,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,646471,2003-03-31
5299,,,,,,,,,,999,,0,0,0,0,0,5904,13012,0,,,0,,,0,0,0,,,605,0,0,12486,0,,,,,,,,,,,,646556,2003-03-31
0,,,,,,,,,,5793,,0,0,0,0,594,0,32618,0,,,0,,,11783,0,0,,,0,18496,0,0,0,,,,,,,,,,,,646743,2003-03-31
0,,,,,,,,,,0,,0,0,0,0,317,0,8354,0,,,0,,,3200,0,0,,,0,454,0,0,3610,,,,,,,,,,,,646837,2003-03-31
0,,,,,,,,,,0,,0,0,0,0,104,0,6633,0,,,0,,,361,0,0,,,0,450,0,0,0,,,,,,,,,,,,646958,2003-03-31
0,,,,,,,,,,1012,,0,0,0,0,4034,38446,91751,0,,,0,,,26823,0,0,,,38446,0,0,0,0,,,,,,,,,,,,647218,2003-03-31
0,,,,,,,,,,0,,0,0,0,0,412,0,48418,0,,,0,,,5731,0,0,,,0,4937,0,0,4578,,,,,,,,,,,,647245,2003-03-31
0,,,,,,,,,,0,,0,0,0,0,15,3683,19998,0,,,0,,,118,0,0,,,2557,0,0,0,2059,,,,,,,,,,,,647414,2003-03-31
0,,,,,,,,,,16189,,0,0,0,0,5668,460,50455,0,,,0,,,3534,0,0,,,460,25773,0,0,0,,,,,,,,,,,,647432,2003-03-31
0,,,,,,,,,,0,,0,0,0,0,342,0,16760,0,,,0,,,2407,0,0,,,0,2338,0,0,0,,,,,,,,,,,,647759,2003-03-31
0,,,,,,,,,,553,,0,0,0,0,57,0,3333,0,,,0,,,0,0,0,,,0,819,250,0,0,,,,,,,,,,,,647919,2003-03-31
0,,,,,,,,,,0,,0,0,0,0,0,0,5189,0,,,0,,,180,0,0,,,0,100,1518,0,478,,,,,,,,,,,,647955,2003-03-31
0,,,,,,,,,,0,,0,0,0,0,3666,0,81641,0,,,0,,,35405,0,0,,,0,16909,0,0,1234,,,,,,,,,,,,648055,2003-03-31
0,,,,,,,,,,0,,0,0,0,0,4694,0,200749,0,,,0,,,51000,0,0,,,0,56679,0,0,490,,,,,,,,,,,,648130,2003-03-31
0,,,,,,,,,,0,,0,0,0,0,1800,178,39553,0,,,0,,,26500,0,0,,,0,2377,0,0,8740,,,,,,,,,,,,648242,2003-03-31
0,,,,,,,,,,2018,,0,0,0,283,802,0,29583,0,,,0,,,13964,0,0,,,0,3024,0,0,434,,,,,,,,,,,,648251,2003-03-31
0,,,,,,,,,,0,,0,0,0,0,462,2037,3454,0,,,0,,,7108,0,0,,,2037,0,0,0,0,,,,,,,,,,,,648345,2003-03-31
0,,,,,,,,,,0,,0,0,0,0,2658,0,26875,0,,,0,,,36521,0,0,,,0,0,499,0,1242,,,,,,,,,,,,648448,2003-03-31
0,,,,,,,,,,1991,,0,0,0,0,297,0,11679,0,,,0,,,0,0,0,,,0,462,0,0,0,,,,,,,,,,,,648550,2003-03-31
0,,,,,,,,,,0,,0,0,0,0,375,1151,7053,0,,,0,,,455,0,0,,,1151,0,0,0,0,,,,,,,,,,,,648952,2003-03-31
0,,,,,,,,,,0,,0,0,0,0,378,0,14285,0,,,0,,,3442,0,0,,,0,4747,0,0,0,,,,,,,,,,,,649342,2003-03-31
0,,,,,,,,,,0,,0,0,0,0,0,0,1266,0,,,0,,,0,0,0,,,0,117,0,0,0,,,,,,,,,,,,649351,2003-03-31
0,,,,,,,,,,0,,0,0,0,0,0,1517,19166,0,,,0,,,0,0,0,,,0,5728,0,0,0,,,,,,,,,,,,649445,2003-03-31
0,,,,,,,,,,4489,,0,0,0,0,2339,0,11022,0,,,0,,,20000,0,0,,,0,1399,0,0,0,,,,,,,,,,,,649548,2003-03-31
