RCON0211,RCON1039,RCON1041,RCON1042,RCON1043,RCON1044,RCON1209,RCON1280,RCON1281,RCON1282,RCON1287,RCON1374,RCON1709,RCON1713,RCON1733,RCON1736,RCON1752,RCON1754,RCON1773,RCON2155,RCON2163,RCON2192,RCON2920,RCON2941,RCON3129,RCON3190,RCON3545,RCON3548,RCON8492,RCON8495,RCON8496,RCON8499,RCONA510,RCONB989,RCONB995,RCONG389,RCONG390,RCONG393,RCONG394,RCONG397,RCONG398,RCONG399,RCONG400,RCONHT71,RCONJA22,RCONJF75,IDRSSD,RCON9999
100,,,,,,,,,,0,,0,0,0,0,444,2586,34452,,,,,,,8675,0,0,,,330,6757,0,0,4830,,,,,,,,,,,,1000511,2008-12-31
0,,,,,,,,,,0,,0,0,0,0,35,178,4,,,,,,,0,0,0,,,178,0,0,0,0,,,,,,,,,,,,1000557,2008-12-31
0,,,,,,,,,,0,,0,0,0,0,778,26971,54989,,,,,,,1081,0,0,,,12765,9118,0,0,0,,,,,,,,,,,,1000641,2008-12-31
0,,,,,,,,,,0,,0,0,0,0,281,0,7759,,,,,,,3700,0,0,,,0,2988,0,0,0,,,,,,,,,,,,1000856,2008-12-31
0,,,,,,,,,,0,,0,0,0,0,242,0,530,,,,,,,1000,0,0,,,0,215,0,0,0,,,,,,,,,,,,1000959,2008-12-31
0,,,,,,,,,,0,,0,0,0,0,0,0,68826,,,,,,,0,0,0,,,0,16834,0,0,1080,,,,,,,,,,,,1001059,2008-12-31
0,,,,,,,,,,0,,0,0,0,66291,107583,2000,4145672,,,,,,,2290000,0,0,,,0,70462,6750,0,1350874,,,,,,,,,,,,1001152,2008-12-31
0,,,,,,,,,,0,,0,0,0,0,114,5641,0,,,,,,,424,0,0,,,567,0,0,0,0,,,,,,,,,,,,1001451,2008-12-31
0,,,,,,,,,,0,,0,0,0,0,7465,0,336195,,,,,,,136166,0,0,,,0,1577,0,0,496,,,,,,,,,,,,1001639,2008-12-31
0,,,,,,,,,,3036,,0,0,0,0,4639,0,90304,,,,,,,70000,0,0,,,0,33271,1000,0,4102,,,,,,,,,,,,1001648,2008-12-31
0,,,,,,,,,,0,,0,0,0,0,0,0,15585,,,,,,,0,0,0,,,0,0,15585,0,0,,,,,,,,,,,,1001705,2008-12-31
0,,,,,,,,,,2629,,0,0,0,0,0,0,40438,,,,,,,650,0,0,,,0,14463,0,0,603,,,,,,,,,,,,1001817,2008-12-31
0,,,,,,,,,,0,,0,0,0,0,775,0,15793,,,,,,,4000,0,0,,,0,2005,0,0,9763,,,,,,,,,,,,1001853,2008-12-31
0,,,,,,,,,,0,,0,0,0,0,140,0,12645,,,,,,,0,0,0,,,0,1720,0,0,1500,,,,,,,,,,,,1002355,2008-12-31
0,,,,,,,,,,0,,0,0,0,0,3976,34245,6938,,,,,,,59926,0,0,,,21523,0,212,0,0,,,,,,,,,,,,1002373,2008-12-31
0,,,,,,,,,,101,,0,0,0,9233,2058,0,98839,,,,,,,54931,0,0,,,0,16297,0,0,14825,,,,,,,,,,,,1002430,2008-12-31
0,,,,,,,,,,0,,0,0,0,0,217,4570,505,,,,,,,2650,0,0,,,768,505,0,1250,0,,,,,,,,,,,,1002458,2008-12-31
0,,,,,,,,,,12792,,0,0,0,0,861,3126,13795,,,,,,,289,0,0,,,3126,0,0,0,1231,,,,,,,,,,,,1002618,2008-12-31
0,,,,,,,,,,0,,0,0,0,0,863,100,37209,,,,,,,4063,0,0,,,0,7819,10,0,0,,,,,,,,,,,,1002850,2008-12-31
0,,,,,,,,,,0,,0,0,0,37103,63363,0,1138877,,,,,,,976795,0,0,,,0,267548,665,0,91436,,,,,,,,,,,,1002878,2008-12-31
0,,,,,,,,,,0,,0,0,0,0,365,1513,8120,,,,,,,0,0,0,,,1513,4791,0,0,0,,,,,,,,,,,,1002953,2008-12-31
0,,,,,,,,,,0,,0,0,0,0,552,0,61902,,,,,,,5918,0,0,,,0,7280,4,0,3538,,,,,,,,,,,,1003455,2008-12-31
0,,,,,,,,,,0,,0,0,0,0,75,0,43336,,,,,,,963,0,0,,,0,19614,0,0,0,,,,,,,,,,,,1003549,2008-12-31
0,,,,,,,,,,0,,0,0,0,0,1281,2739,83960,,,,,,,9252,0,0,,,2733,40599,0,0,4126,,,,,,,,,,,,1003558,2008-12-31
0,,,,,,,,,,0,,0,0,0,0,325,6748,119324,,,,,,,8,0,0,,,6748,25048,0,0,0,,,,,,,,,,,,1003839,2008-12-31
0,,,,,,,,,,1305,,0,0,0,0,0,0,7134,,,,,,,0,0,0,,,0,2183,0,0,0,,,,,,,,,,,,1003950,2008-12-31
0,,,,,,,,,,0,,0,0,0,0,257,0,5726,,,,,,,2004,0,0,,,0,399,0,0,0,,,,,,,,,,,,1004256,2008-12-31
0,,,,,,,,,,0,,0,0,0,0,2359,0,9430,,,,,,,8400,0,0,,,0,0,1008,0,0,,,,,,,,,,,,1004265,2008-12-31
,0,124142,13787,68774,0,26,0,0,0,,206729,,,,,0,,,,0,4842574,,0,4057461,0,,,,,,,0,0,134950,,,,,,,,,,,,1004368,2008-12-31
0,,,,,,,,,,0,,0,0,0,0,1582,0,10069,,,,,,,6950,0,0,,,0,0,473,0,0,,,,,,,,,,,,1004470,2008-12-31
0,,,,,,,,,,0,,0,0,0,0,175,5,18026,,,,,,,0,0,0,,,0,12549,0,0,0,,,,,,,,,,,,1005440,2008-12-31
0,,,,,,,,,,0,,0,0,0,0,0,0,11224,,,,,,,0,0,0,,,0,4279,0,0,0,,,,,,,,,,,,1005459,2008-12-31
0,,,,,,,,,,4194,,0,0,0,0,21,0,44849,,,,,,,0,0,0,,,0,14426,0,0,0,,,,,,,,,,,,1005552,2008-12-31
0,,,,,,,,,,0,,0,0,0,0,6,0,456,,,,,,,0,0,0,,,0,205,0,0,0,,,,,,,,,,,,1005655,2008-12-31
0,,,,,,,,,,0,,0,0,4531,0,248,24118,39749,,,,,,,0,0,0,,,1606,513,0,0,0,,,,,,,,,,,,1005758,2008-12-31
0,,,,,,,,,,0,,0,0,0,0,120,3619,0,,,,,,,0,0,0,,,857,0,0,0,0,,,,,,,,,,,,1005851,2008-12-31
0,,,,,,,,,,0,,0,0,0,8697,591,87737,63301,,,,,,,11000,0,0,,,18065,12668,0,0,0,,,,,,,,,,,,1005860,2008-12-31
0,,,,,,,,,,0,,0,0,0,0,1371,0,119686,,,,,,,2800,0,0,,,0,47158,0,0,18445,,,,,,,,,,,,1006148,2008-12-31
0,,,,,,,,,,0,,0,0,0,0,25,25852,0,,,,,,,0,0,0,,,5482,0,0,0,0,,,,,,,,,,,,1006157,2008-12-31
0,,,,,,,,,,0,,0,0,0,0,29,0,8037,,,,,,,0,0,0,,,0,3363,0,0,0,,,,,,,,,,,,1006344,2008-12-31
0,,,,,,,,,,0,,0,0,0,0,1148,0,29238,,,,,,,20323,0,0,,,0,2357,0,0,2252,,,,,,,,,,,,1006513,2008-12-31
0,,,,,,,,,,0,,0,0,0,0,439,1165,6289,,,,,,,5100,0,0,,,165,1111,0,0,0,,,,,,,,,,,,1006559,2008-12-31
0,,,,,,,,,,0,,0,0,0,591,1091,0,7768,,,,,,,6000,0,0,,,0,905,1426,0,0,,,,,,,,,,,,1006577,2008-12-31
0,,,,,,,,,,0,,0,0,0,0,849,895,50472,,,,,,,1693,0,0,,,895,0,0,0,0,,,,,,,,,,,,1006652,2008-12-31
0,,,,,,,,,,0,,0,0,0,0,161,2550,0,,,,,,,1515,0,0,,,35,0,0,0,0,,,,,,,,,,,,1006858,2008-12-31
0,,,,,,,,,,0,,0,0,0,0,483,4000,25760,,,,,,,6106,0,0,,,0,0,0,0,479,,,,,,,,,,,,1006951,2008-12-31
0,,,,,,,,,,0,,0,0,0,0,4809,48272,83186,,,,,,,56905,0,0,,,14076,0,0,0,79353,,,,,,,,,,,,1007015,2008-12-31
0,,,,,,,,,,0,,0,0,0,0,1155,4345,17193,,,,,,,10833,0,0,,,4345,7004,0,0,0,,,,,,,,,,,,1007051,2008-12-31
0,,,,,,,,,,0,,0,0,0,0,357,0,11191,,,,,,,2000,0,0,,,0,5980,0,0,0,,,,,,,,,,,,1007145,2008-12-31
0,,,,,,,,,,0,,0,0,0,0,2181,3949,18175,,,,,,,43691,0,0,,,1912,0,0,0,0,,,,,,,,,,,,1007154,2008-12-31
0,,,,,,,,,,5120,,0,0,0,3011,1552,11161,159435,,,,,,,0,0,0,,,7230,32019,0,0,11637,,,,,,,,,,,,1007417,2008-12-31
0,,,,,,,,,,0,,0,0,0,0,1017,0,8998,,,,,,,7000,0,0,,,0,484,0,0,0,,,,,,,,,,,,1007659,2008-12-31
90,,,,,,,,,,0,,0,0,0,0,0,90,0,,,,,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,1007734,2008-12-31
0,,,,,,,,,,0,,0,0,0,0,351,0,4233,,,,,,,4750,0,0,,,0,2554,0,0,0,,,,,,,,,,,,1007752,2008-12-31
0,,,,,,,,,,0,,0,0,0,0,4781,909,82850,,,,,,,78418,0,0,,,0,17553,0,0,11412,,,,,,,,,,,,1007819,2008-12-31
0,,,,,,,,,,0,,0,1131,0,22025,54767,84306,2211333,,,,,,,960736,0,0,,,84306,906747,12171,0,457598,,,,,,,,,,,,1007846,2008-12-31
0,,,,,,,,,,0,,0,0,0,0,0,0,11261,,,,,,,0,0,0,,,0,478,0,0,0,,,,,,,,,,,,1007930,2008-12-31
0,,,,,,,,,,0,,0,0,0,0,436,0,22693,,,,,,,1300,0,0,,,0,95,0,0,0,,,,,,,,,,,,1007958,2008-12-31
0,,,,,,,,,,0,,0,0,0,0,1528,108672,52758,,,,,,,25500,0,0,,,0,0,1646,0,0,,,,,,,,,,,,1008076,2008-12-31
0,,,,,,,,,,13499,,0,0,0,0,339,233,51870,,,,,,,0,0,0,,,222,0,0,0,2224,,,,,,,,,,,,1008133,2008-12-31
0,,,,,,,,,,544,,0,0,0,0,68,0,5066,,,,,,,533,0,0,,,0,0,0,0,0,,,,,,,,,,,,1008151,2008-12-31
0,,,,,,,,,,0,,0,0,0,0,419,13832,36746,,,,,,,1000,0,0,,,3974,2822,10000,0,0,,,,,,,,,,,,1008209,2008-12-31
0,,,,,,,,,,0,,0,0,0,0,194,0,17554,,,,,,,1300,0,0,,,0,336,0,0,9559,,,,,,,,,,,,1008432,2008-12-31
0,,,,,,,,,,0,,0,0,0,0,0,0,2527,,,,,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,1008450,2008-12-31
0,,,,,,,,,,0,,0,0,0,0,171,0,14002,,,,,,,700,0,0,,,0,1155,0,0,1800,,,,,,,,,,,,1008553,2008-12-31
0,,,,,,,,,,0,,0,0,0,0,4199,0,59366,,,,,,,60279,0,0,,,0,7922,1394,0,0,,,,,,,,,,,,1008674,2008-12-31
0,,,,,,,,,,0,,0,0,0,0,1912,0,3060,,,,,,,28589,0,0,,,0,0,0,0,0,,,,,,,,,,,,1008731,2008-12-31
0,,,,,,,,,,0,,0,0,0,0,87,0,18688,,,,,,,0,0,0,,,0,5966,2,0,0,,,,,,,,,,,,1008955,2008-12-31
0,,,,,,,,,,0,,0,0,0,0,0,0,7785,,,,,,,0,0,0,,,0,4179,0,0,0,,,,,,,,,,,,1009055,2008-12-31
0,,,,,,,,,,0,,0,0,0,0,1120,0,40693,,,,,,,19075,0,0,,,0,3807,0,0,160,,,,,,,,,,,,1009242,2008-12-31
0,,,,,,,,,,0,,0,0,695,0,4138,146801,0,,,,,,,62269,0,0,,,23713,0,0,239,61633,,,,,,,,,,,,1009354,2008-12-31
0,,,,,,,,,,0,,0,0,0,4403,23465,920,325075,,,,,,,187700,0,0,,,895,86765,1001,0,699,,,,,,,,,,,,1009420,2008-12-31
11675,,,,,,,,,,0,,0,0,0,0,2025,12155,13347,,,,,,,21500,0,0,,,480,3277,0,0,8170,,,,,,,,,,,,1009541,2008-12-31
0,,,,,,,,,,0,,0,0,0,0,982,0,21474,,,,,,,17250,0,0,,,0,3225,0,0,681,,,,,,,,,,,,1009756,2008-12-31
0,,,,,,,,,,0,,0,0,0,0,7710,3011,191765,,,,,,,138000,0,0,,,0,2544,22297,0,34181,,,,,,,,,,,,1009804,2008-12-31
3223,,,,,,,,,,0,,0,0,0,0,49,3223,2,,,,,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,1009813,2008-12-31
0,,,,,,,,,,0,,0,0,0,0,545,0,15486,,,,,,,4718,0,0,,,0,2059,0,0,0,,,,,,,,,,,,1009831,2008-12-31
0,,,,,,,,,,0,,0,0,0,0,227,55,14447,,,,,,,2975,0,0,,,55,6465,0,0,0,,,,,,,,,,,,1009840,2008-12-31
0,,,,,,,,,,0,,0,0,0,0,0,0,7583,,,,,,,0,0,0,,,0,2000,0,0,0,,,,,,,,,,,,1009952,2008-12-31
0,,,,,,,,,,0,,0,0,0,2978,353,0,29973,,,,,,,7200,0,0,,,0,9035,0,0,0,,,,,,,,,,,,1010015,2008-12-31
0,,,,,,,,,,0,,0,0,0,0,377,0,2333,,,,,,,3052,0,0,,,0,511,0,0,0,,,,,,,,,,,,1010051,2008-12-31
11455,,,,,,,,,,3257,,0,0,2,59289,38520,67820,549964,,,,,,,664155,0,0,,,17763,26395,0,0,248592,,,,,,,,,,,,1010930,2008-12-31
0,,,,,,,,,,0,,0,0,0,0,340,2345,26635,,,,,,,0,0,0,,,1457,11747,0,0,1305,,,,,,,,,,,,1011432,2008-12-31
0,,,,,,,,,,0,,0,0,0,15528,13038,29067,387652,,,,,,,74111,0,0,,,2834,41421,3448,0,122905,,,,,,,,,,,,1011526,2008-12-31
0,,,,,,,,,,0,,0,0,0,0,240,0,15350,,,,,,,565,0,0,,,0,7642,0,0,0,,,,,,,,,,,,1011553,2008-12-31
0,,,,,,,,,,0,,0,0,0,0,1675,0,34028,,,,,,,17000,0,0,,,0,2516,0,0,0,,,,,,,,,,,,1011638,2008-12-31
0,,,,,,,,,,0,,0,0,0,0,154,0,4011,,,,,,,10,0,0,,,0,0,0,0,0,,,,,,,,,,,,1011656,2008-12-31
1301,,,,,,,,,,0,,0,0,0,0,0,7808,0,,,,,,,0,0,0,,,100,0,0,0,0,,,,,,,,,,,,1011852,2008-12-31
0,,,,,,,,,,0,,0,0,0,0,395,5669,8571,,,,,,,4670,0,0,,,5669,859,23,0,1911,,,,,,,,,,,,1011955,2008-12-31
0,,,,,,,,,,0,,0,0,0,0,661,4886,12771,,,,,,,9104,0,0,,,4885,0,0,0,0,,,,,,,,,,,,1012055,2008-12-31
0,,,,,,,,,,0,,0,0,0,166,434,0,236655,,,,,,,0,0,0,,,0,32351,1264,0,0,,,,,,,,,,,,1012251,2008-12-31
0,,,,,,,,,,0,,0,0,0,2393,252,0,3256,,,,,,,4100,0,0,,,0,260,0,0,0,,,,,,,,,,,,1012354,2008-12-31
0,,,,,,,,,,0,,0,0,0,0,0,1199,3328,,,,,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,1012457,2008-12-31
0,,,,,,,,,,0,,0,0,5846,0,3840,153517,83460,,,,,,,7350,0,0,,,10,0,48,0,59013,,,,,,,,,,,,1012671,2008-12-31
0,,,,,,,,,,0,,0,0,0,0,467,0,13745,,,,,,,5913,0,0,,,0,9309,0,0,1761,,,,,,,,,,,,1012859,2008-12-31
0,,,,,,,,,,0,,0,0,0,0,3416,0,17774,,,,,,,30010,0,0,,,0,0,7076,0,0,,,,,,,,,,,,1013070,2008-12-31
0,,,,,,,,,,0,,0,0,0,0,37,0,23565,,,,,,,0,0,0,,,0,12284,0,0,0,,,,,,,,,,,,1013650,2008-12-31
0,,,,,,,,,,0,,0,0,0,0,635,0,6640,,,,,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,1013735,2008-12-31
0,,,,,,,,,,0,,0,0,0,0,0,9417,2950,,,,,,,0,0,0,,,6053,0,0,0,0,,,,,,,,,,,,1013744,2008-12-31
0,,,,,,,,,,0,,0,0,0,0,147,0,21701,,,,,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,1013856,2008-12-31
0,,,,,,,,,,0,,0,0,0,0,222,0,13731,,,,,,,179,0,0,,,0,4536,0,0,0,,,,,,,,,,,,1014059,2008-12-31
0,,,,,,,,,,0,,0,0,0,0,725,0,27478,,,,,,,4776,0,0,,,0,2989,0,0,8352,,,,,,,,,,,,1014125,2008-12-31
0,,,,,,,,,,0,,0,0,0,0,220,0,4870,,,,,,,2300,0,0,,,0,3272,0,0,0,,,,,,,,,,,,1014246,2008-12-31
2699,,,,,,,,,,996,,0,0,0,0,32,3034,996,,,,,,,0,0,0,,,85,0,0,0,0,,,,,,,,,,,,1014255,2008-12-31
0,,,,,,,,,,0,,0,0,0,0,1774,907,3643,,,,,,,20000,0,0,,,860,0,3000,0,0,,,,,,,,,,,,1014376,2008-12-31
0,,,,,,,,,,0,,0,0,0,0,220,0,6948,,,,,,,529,0,0,,,0,1912,0,0,300,,,,,,,,,,,,1014451,2008-12-31
0,,,,,,,,,,0,,0,0,0,0,199,1818,1442,,,,,,,2500,0,0,,,60,1294,0,0,0,,,,,,,,,,,,1014554,2008-12-31
0,,,,,,,,,,0,,0,0,0,0,804,0,39930,,,,,,,10000,0,0,,,0,3931,0,0,0,,,,,,,,,,,,1014657,2008-12-31
0,,,,,,,,,,0,,0,0,0,0,2439,24256,69735,,,,,,,37921,0,0,,,24256,0,0,0,0,,,,,,,,,,,,1014778,2008-12-31
0,,,,,,,,,,0,,0,0,0,0,0,0,5161,,,,,,,0,0,0,,,0,2766,0,0,0,,,,,,,,,,,,1014844,2008-12-31
0,,,,,,,,,,0,,0,0,0,0,2575,0,62277,,,,,,,21096,0,0,,,0,10181,0,0,428,,,,,,,,,,,,1014853,2008-12-31
0,,,,,,,,,,0,,0,0,0,0,18,26067,2406,,,,,,,0,0,0,,,2930,0,0,0,0,,,,,,,,,,,,1014965,2008-12-31
0,,,,,,,,,,3055,,0,0,0,0,5,638,25173,,,,,,,0,0,0,,,638,14777,0,0,0,,,,,,,,,,,,1015056,2008-12-31
0,,,,,,,,,,0,,0,0,0,2501,1240,9498,51721,,,,,,,13928,0,0,,,9266,0,0,0,6870,,,,,,,,,,,,1015243,2008-12-31
0,,,,,,,,,,4541,,0,0,15425,6463,701,16444,140375,,,,,,,5000,0,0,,,0,49697,0,0,8668,,,,,,,,,,,,1015252,2008-12-31
0,,,,,,,,,,0,,0,0,0,0,52,0,2044,,,,,,,0,0,0,,,0,1032,0,0,0,,,,,,,,,,,,1015458,2008-12-31
0,,,,,,,,,,0,,0,0,0,0,1368,0,12599,,,,,,,22977,0,0,,,0,0,0,0,0,,,,,,,,,,,,1015467,2008-12-31
0,,,,,,,,,,9750,,0,0,0,0,4104,1080,9750,,,,,,,7532,0,0,,,0,0,0,0,0,,,,,,,,,,,,1015560,2008-12-31
0,,,,,,,,,,0,,0,0,0,0,443,0,14786,,,,,,,6000,0,0,,,0,2578,0,0,0,,,,,,,,,,,,1015832,2008-12-31
0,,,,,,,,,,0,,0,0,0,0,316,10966,39988,,,,,,,459,0,0,,,10966,0,0,0,0,,,,,,,,,,,,1015841,2008-12-31
0,,,,,,,,,,201,,0,0,0,0,419,0,48694,,,,,,,0,0,0,,,0,10768,0,0,8621,,,,,,,,,,,,1015850,2008-12-31
0,,,,,,,,,,0,,0,0,0,0,924,0,33057,,,,,,,12115,0,0,,,0,0,0,0,0,,,,,,,,,,,,1016231,2008-12-31
0,,,,,,,,,,3689,,0,0,0,0,2001,0,75353,,,,,,,26821,0,0,,,0,14717,0,0,2304,,,,,,,,,,,,1016259,2008-12-31
0,,,,,,,,,,0,,0,0,0,0,197,2734,3331,,,,,,,929,0,0,,,0,106,0,0,0,,,,,,,,,,,,1016558,2008-12-31
0,,,,,,,,,,0,,0,0,0,0,429,33739,19840,,,,,,,0,0,0,,,14397,0,0,0,250,,,,,,,,,,,,1016718,2008-12-31
0,,,,,,,,,,0,,0,0,0,0,455,350,5677,,,,,,,4200,0,0,,,350,0,0,0,0,,,,,,,,,,,,1016848,2008-12-31
0,,,,,,,,,,0,,0,0,0,0,918,1111,77570,,,,,,,13435,0,0,,,1103,20122,0,0,0,,,,,,,,,,,,1016857,2008-12-31
0,,,,,,,,,,0,,0,0,0,0,490,3543,0,,,,,,,0,0,0,,,1037,0,0,0,0,,,,,,,,,,,,1016941,2008-12-31
0,,,,,,,,,,0,,0,0,0,1119,4822,7350,93421,,,,,,,17259,0,0,,,7020,17166,20,0,11259,,,,,,,,,,,,1017032,2008-12-31
0,,,,,,,,,,0,,0,0,0,0,559,0,15360,,,,,,,8210,0,0,,,0,8980,0,0,0,,,,,,,,,,,,1017256,2008-12-31
0,,,,,,,,,,0,,0,0,0,21591,8820,30103,71938,,,,,,,134383,0,0,,,0,0,3676,0,0,,,,,,,,,,,,1017274,2008-12-31
0,,,,,,,,,,0,,0,0,0,0,1734,32169,50939,,,,,,,1862,0,0,,,32169,0,0,0,6385,,,,,,,,,,,,1017425,2008-12-31
0,,,,,,,,,,0,,0,0,0,0,323,0,6017,,,,,,,1800,0,0,,,0,1164,0,0,0,,,,,,,,,,,,1017555,2008-12-31
0,,,,,,,,,,0,,0,0,0,0,82,0,9990,,,,,,,0,0,0,,,0,6355,0,0,0,,,,,,,,,,,,1017564,2008-12-31
0,,,,,,,,,,0,,0,0,0,0,0,0,5071,,,,,,,0,0,0,,,0,3813,0,0,0,,,,,,,,,,,,1017854,2008-12-31
0,,,,,,,,,,0,,0,0,0,210782,26156,0,1982756,,,,,,,235321,0,0,,,0,43741,0,0,100214,,,,,,,,,,,,1017939,2008-12-31
0,,,,,,,,,,0,,0,0,0,0,2990,10783,65717,,,,,,,33451,0,0,,,9803,0,0,0,1171,,,,,,,,,,,,1017957,2008-12-31
0,,,,,,,,,,0,,0,0,0,0,1797,0,2834,,,,,,,9400,0,0,,,0,0,1475,0,0,,,,,,,,,,,,1018927,2008-12-31
0,,,,,,,,,,0,,0,0,0,0,0,0,28705,,,,,,,0,0,0,,,0,0,0,0,1978,,,,,,,,,,,,1157219,2008-12-31
0,,,,,,,,,,0,,0,0,0,0,4478,0,684,,,,,,,90200,0,0,,,0,0,0,0,0,,,,,,,,,,,,1157415,2008-12-31
0,,,,,,,,,,10177,,0,0,0,0,2447,46,39692,,,,,,,40000,0,0,,,0,3035,0,0,0,,,,,,,,,,,,1158832,2008-12-31
0,,,,,,,,,,0,,0,0,0,0,565,3908,39150,,,,,,,3150,0,0,,,0,7189,0,0,0,,,,,,,,,,,,1158878,2008-12-31
0,,,,,,,,,,0,,0,0,0,11615,2546,0,78971,,,,,,,0,0,0,,,0,0,6752,0,58500,,,,,,,,,,,,1160152,2008-12-31
,0,0,0,0,0,0,0,0,0,,0,,,,,0,,,,0,496665,,0,446048,0,,,,,,,0,0,0,,,,,,,,,,,,1160161,2008-12-31
0,,,,,,,,,,0,,0,0,0,0,1713,0,25138,,,,,,,7635,0,0,,,0,4731,0,0,0,,,,,,,,,,,,1160509,2008-12-31
,0,42161,0,36264,0,4204,84,406,0,,83119,,,,,6759,,,,0,589979,,0,540817,58000,,,,,,,0,0,35917,,,,,,,,,,,,1160732,2008-12-31
0,,,,,,,,,,222,,0,0,0,0,30,0,328,,,,,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,1160853,2008-12-31
0,,,,,,,,,,0,,0,0,0,0,4473,0,17084,,,,,,,43000,0,0,,,0,253,0,0,0,,,,,,,,,,,,1161029,2008-12-31
28055,,,,,,,,,,0,,0,0,0,0,771,31069,0,,,,,,,7000,0,0,,,0,0,0,0,5369,,,,,,,,,,,,1161216,2008-12-31
0,,,,,,,,,,0,,0,0,0,12140,8702,0,92749,,,,,,,155045,0,0,,,0,1280,13880,0,0,,,,,,,,,,,,1162017,2008-12-31
0,,,,,,,,,,0,,0,0,0,18914,5050,0,166992,,,,,,,92000,0,0,,,0,7668,0,0,9172,,,,,,,,,,,,1162530,2008-12-31
0,,,,,,,,,,0,,0,0,16744,219604,14322,132798,751017,,,,,,,16889,0,0,,,0,5565,0,24487,556475,,,,,,,,,,,,1164730,2008-12-31
0,,,,,,,,,,0,,0,0,0,0,382,0,3508,,,,,,,1,0,0,,,0,0,50,0,0,,,,,,,,,,,,1165531,2008-12-31
0,,,,,,,,,,0,,0,0,0,0,3268,0,47236,,,,,,,53465,0,0,,,0,625,0,0,3995,,,,,,,,,,,,1165540,2008-12-31
0,,,,,,,,,,0,,0,0,0,0,100,0,5842,,,,,,,0,0,0,,,0,948,0,0,0,,,,,,,,,,,,1166060,2008-12-31
0,,,,,,,,,,0,,0,0,0,0,111,200,2,,,,,,,83,0,0,,,200,0,2,0,0,,,,,,,,,,,,1166435,2008-12-31
0,,,,,,,,,,0,,0,0,0,0,0,0,5087,,,,,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,1169650,2008-12-31
0,,,,,,,,,,0,,0,0,0,0,69,837,0,,,,,,,0,0,0,,,35,0,0,0,0,,,,,,,,,,,,1176920,2008-12-31
0,,,,,,,,,,0,,0,0,0,0,228,0,9556,,,,,,,0,0,0,,,0,683,0,0,0,,,,,,,,,,,,1186956,2008-12-31
0,,,,,,,,,,0,,0,0,0,0,348,500,18503,,,,,,,0,0,0,,,0,3308,0,0,0,,,,,,,,,,,,1186965,2008-12-31
0,,,,,,,,,,305,,0,0,0,0,6608,0,63805,,,,,,,4013,0,0,,,0,0,0,0,54391,,,,,,,,,,,,1187001,2008-12-31
0,,,,,,,,,,0,,0,0,0,0,863,0,55634,,,,,,,0,0,0,,,0,3767,0,0,18049,,,,,,,,,,,,1187029,2008-12-31
0,,,,,,,,,,0,,0,0,0,81205,16647,0,228816,,,,,,,294447,0,0,,,0,0,500,0,15000,,,,,,,,,,,,1187391,2008-12-31
0,,,,,,,,,,0,,0,0,11472,0,818,61097,58594,,,,,,,16000,0,0,,,18386,6925,0,0,0,,,,,,,,,,,,1187494,2008-12-31
0,,,,,,,,,,0,,0,0,0,0,150,0,0,,,,,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,1187551,2008-12-31
0,,,,,,,,,,0,,0,0,0,0,922,101,63549,,,,,,,16000,0,0,,,0,22625,0,0,7831,,,,,,,,,,,,1188772,2008-12-31
0,,,,,,,,,,0,,0,0,0,22194,0,0,51944,,,,,,,0,0,0,,,0,14456,0,0,0,,,,,,,,,,,,1188987,2008-12-31
0,,,,,,,,,,0,,0,0,0,0,4350,0,37027,,,,,,,87130,0,0,,,0,625,0,0,1783,,,,,,,,,,,,1189041,2008-12-31
0,,,,,,,,,,0,,0,0,0,0,5593,0,282707,,,,,,,265440,0,0,,,0,13937,0,0,29728,,,,,,,,,,,,1189993,2008-12-31
0,,,,,,,,,,0,,0,0,0,0,1084,0,1167,,,,,,,9250,0,0,,,0,0,0,0,0,,,,,,,,,,,,1190001,2008-12-31
0,,,,,,,,,,0,,0,0,0,0,11076,56906,268836,,,,,,,25000,0,0,,,38143,29454,0,0,175959,,,,,,,,,,,,1190074,2008-12-31
0,,,,,,,,,,0,,0,0,0,0,8042,0,96431,,,,,,,119957,0,0,,,0,772,0,0,26760,,,,,,,,,,,,1190476,2008-12-31
0,,,,,,,,,,0,,0,0,0,0,305,605,29838,,,,,,,0,0,0,,,605,102,0,0,0,,,,,,,,,,,,1191352,2008-12-31
0,,,,,,,,,,500,,0,0,0,0,1565,13863,6579,,,,,,,30000,0,0,,,13863,0,47,0,0,,,,,,,,,,,,1191446,2008-12-31
0,,,,,,,,,,0,,0,0,2906,888,3039,78922,13028,,,,,,,10000,0,0,,,24385,0,0,0,44000,,,,,,,,,,,,1191482,2008-12-31
0,,,,,,,,,,0,,0,0,0,0,2544,0,11285,,,,,,,14031,0,0,,,0,6505,0,0,0,,,,,,,,,,,,1198605,2008-12-31
