RCON0211,RCON1039,RCON1041,RCON1042,RCON1043,RCON1044,RCON1209,RCON1280,RCON1281,RCON1282,RCON1287,RCON1374,RCON1709,RCON1713,RCON1733,RCON1736,RCON1752,RCON1754,RCON1773,RCON2155,RCON2163,RCON2192,RCON2920,RCON2941,RCON3129,RCON3190,RCON3545,RCON3548,RCON8492,RCON8495,RCON8496,RCON8499,RCONA510,RCONB989,RCONB995,RCONG389,RCONG390,RCONG393,RCONG394,RCONG397,RCONG398,RCONG399,RCONG400,RCONHT71,RCONJA22,RCONJF75,IDRSSD,RCON9999
0,,,,,,,,,,0,,0,0,0,0,725,7402,4496,,,,,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,3019982,2008-09-30
0,,,,,,,,,,0,,0,0,0,0,660,0,10292,,,,,,,13200,0,0,,,0,0,0,0,0,,,,,,,,,,,,3020193,2008-09-30
0,,,,,,,,,,0,,0,0,0,0,2469,0,11525,,,,,,,39700,0,0,,,0,0,0,0,0,,,,,,,,,,,,3020447,2008-09-30
0,,,,,,,,,,0,,0,0,0,0,150,0,7840,,,,,,,0,0,0,,,0,1888,0,0,0,,,,,,,,,,,,3020746,2008-09-30
0,,,,,,,,,,0,,0,0,0,0,2905,0,128076,,,,,,,42731,0,0,,,0,20571,0,0,0,,,,,,,,,,,,3022076,2008-09-30
0,,,,,,,,,,0,,0,0,0,0,101,0,2757,,,,,,,2000,0,0,,,0,0,0,0,0,,,,,,,,,,,,3022610,2008-09-30
0,,,,,,,,,,0,,0,0,0,0,2843,0,14456,,,,,,,37300,0,0,,,0,0,0,0,0,,,,,,,,,,,,3023493,2008-09-30
0,,,,,,,,,,0,,0,0,0,0,597,0,1174,,,,,,,10000,0,0,,,0,0,0,0,0,,,,,,,,,,,,3023701,2008-09-30
0,,,,,,,,,,0,,0,0,0,3802,2486,0,94466,,,,,,,43274,0,0,,,0,416,0,0,4310,,,,,,,,,,,,3025134,2008-09-30
0,,,,,,,,,,101,,0,0,0,0,3136,0,101,,,,,,,30000,0,0,,,0,0,0,0,0,,,,,,,,,,,,3025406,2008-09-30
0,,,,,,,,,,0,,0,0,0,0,0,3004,0,,,,,,,0,0,0,,,500,0,0,0,0,,,,,,,,,,,,3025929,2008-09-30
0,,,,,,,,,,0,,0,0,0,0,218,0,18360,,,,,,,0,0,0,,,0,0,198,0,0,,,,,,,,,,,,3027174,2008-09-30
0,,,,,,,,,,0,,0,0,0,0,3657,0,36445,,,,,,,51610,0,0,,,0,2520,0,0,2588,,,,,,,,,,,,3027763,2008-09-30
0,,,,,,,,,,2949,,0,0,0,5394,3347,0,75472,,,,,,,12000,0,0,,,0,22394,0,0,0,,,,,,,,,,,,3028902,2008-09-30
0,,,,,,,,,,102,,0,0,0,0,4954,0,66273,,,,,,,83435,0,0,,,0,8730,0,0,37305,,,,,,,,,,,,3029589,2008-09-30
0,,,,,,,,,,0,,0,0,6883,6304,1632,6883,21997,,,,,,,4500,0,0,,,0,0,0,0,0,,,,,,,,,,,,3030697,2008-09-30
0,,,,,,,,,,3089,,0,0,0,0,8198,0,149220,,,,,,,124828,0,0,,,0,0,0,0,47979,,,,,,,,,,,,3030969,2008-09-30
0,,,,,,,,,,0,,0,0,0,0,161,0,1051,,,,,,,150,0,0,,,0,0,0,0,0,,,,,,,,,,,,3032833,2008-09-30
0,,,,,,,,,,0,,0,0,0,0,674,0,44721,,,,,,,3000,0,0,,,0,2748,0,0,0,,,,,,,,,,,,3034257,2008-09-30
0,,,,,,,,,,0,,0,0,0,0,1106,18015,6266,,,,,,,16948,0,0,,,2685,828,80,0,8997,,,,,,,,,,,,3034695,2008-09-30
0,,,,,,,,,,0,,0,0,0,0,0,7067,0,,,,,,,0,0,0,,,0,0,0,0,6005,,,,,,,,,,,,3035759,2008-09-30
0,,,,,,,,,,0,,0,0,0,0,483,0,7483,,,,,,,4000,0,0,,,0,0,0,0,955,,,,,,,,,,,,3037874,2008-09-30
0,,,,,,,,,,0,,0,0,0,0,2275,0,14098,,,,,,,36800,0,0,,,0,1067,1600,0,0,,,,,,,,,,,,3039636,2008-09-30
0,,,,,,,,,,0,,0,0,0,0,164,0,3690,,,,,,,0,0,0,,,0,3690,0,0,0,,,,,,,,,,,,3040379,2008-09-30
0,,,,,,,,,,0,,0,0,0,0,513,1476,4136,,,,,,,6967,0,0,,,0,0,0,0,3919,,,,,,,,,,,,3041349,2008-09-30
0,,,,,,,,,,0,,0,0,0,0,419,0,1022,,,,,,,5850,0,0,,,0,0,0,0,1,,,,,,,,,,,,3041358,2008-09-30
,29946,0,18061,1889117,294179,4553678,512120,0,2000,,7301039,,,,,135185,,,,0,35619036,,286894,30780160,6363958,97276,72917,,,,,1938,0,1255494,,,,,,,,,,,,3041974,2008-09-30
0,,,,,,,,,,0,,0,0,0,0,215,0,20082,,,,,,,0,0,0,,,0,9069,0,0,0,,,,,,,,,,,,3042234,2008-09-30
0,,,,,,,,,,0,,0,0,0,0,1188,30,8806,,,,,,,20416,0,0,,,0,0,0,0,8165,,,,,,,,,,,,3043651,2008-09-30
0,,,,,,,,,,0,,0,0,0,0,361,0,16475,,,,,,,0,0,0,,,0,5693,0,0,953,,,,,,,,,,,,3044500,2008-09-30
0,,,,,,,,,,0,,0,0,0,0,81,349,1646,,,,,,,750,0,0,,,349,0,0,0,0,,,,,,,,,,,,3044818,2008-09-30
0,,,,,,,,,,0,,0,0,0,0,1231,0,7875,,,,,,,14210,0,0,,,0,203,0,0,0,,,,,,,,,,,,3045299,2008-09-30
2336,,,,,,,,,,0,,0,0,0,0,60,2336,14724,,,,,,,0,0,0,,,0,0,14724,0,0,,,,,,,,,,,,3045383,2008-09-30
0,,,,,,,,,,0,,0,0,0,0,66,0,19498,,,,,,,1182,0,0,,,0,0,14440,0,765,,,,,,,,,,,,3047314,2008-09-30
0,,,,,,,,,,0,,0,0,0,0,1159,0,19939,,,,,,,21200,0,0,,,0,4201,0,0,0,,,,,,,,,,,,3047659,2008-09-30
0,,,,,,,,,,0,,0,0,0,0,1549,0,25446,,,,,,,18000,0,0,,,0,0,0,0,0,,,,,,,,,,,,3048067,2008-09-30
0,,,,,,,,,,0,,0,0,974,5708,722,974,22852,,,,,,,10008,0,0,,,0,6766,0,0,0,,,,,,,,,,,,3048487,2008-09-30
0,,,,,,,,,,0,,0,0,0,0,541,0,32284,,,,,,,18150,0,0,,,0,0,0,258,585,,,,,,,,,,,,3048861,2008-09-30
0,,,,,,,,,,0,,0,0,0,0,887,0,7638,,,,,,,17601,0,0,,,0,853,0,0,0,,,,,,,,,,,,3048982,2008-09-30
0,,,,,,,,,,0,,0,0,0,0,1353,6309,9397,,,,,,,26000,0,0,,,6109,0,0,0,0,,,,,,,,,,,,3049514,2008-09-30
0,,,,,,,,,,0,,0,0,0,0,896,0,8716,,,,,,,5439,0,0,,,0,2381,0,0,0,,,,,,,,,,,,3049635,2008-09-30
0,,,,,,,,,,0,,0,0,0,0,494,0,529,,,,,,,10500,0,0,,,0,0,0,0,0,,,,,,,,,,,,3049653,2008-09-30
0,,,,,,,,,,0,,0,0,0,0,0,0,26692,,,,,,,0,0,0,,,0,8105,0,0,1700,,,,,,,,,,,,3049699,2008-09-30
0,,,,,,,,,,0,,0,0,0,0,1165,0,0,,,,,,,22500,0,0,,,0,0,0,0,0,,,,,,,,,,,,3049701,2008-09-30
0,,,,,,,,,,0,,0,0,0,0,0,0,18304,,,,,,,0,0,0,,,0,93,0,0,2000,,,,,,,,,,,,3049729,2008-09-30
0,,,,,,,,,,0,,0,0,0,0,2581,0,14626,,,,,,,17000,0,0,,,0,1474,0,0,0,,,,,,,,,,,,3051021,2008-09-30
0,,,,,,,,,,1022,,0,0,0,0,609,0,12078,,,,,,,6903,0,0,,,0,0,0,0,0,,,,,,,,,,,,3051432,2008-09-30
0,,,,,,,,,,0,,0,0,0,618,2279,0,78115,,,,,,,13441,0,0,,,0,17032,0,0,0,,,,,,,,,,,,3052813,2008-09-30
0,,,,,,,,,,0,,0,0,0,0,530,0,39770,,,,,,,5250,0,0,,,0,0,0,0,8561,,,,,,,,,,,,3057818,2008-09-30
0,,,,,,,,,,0,,0,0,0,0,0,0,1269,,,,,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,3058114,2008-09-30
0,,,,,,,,,,0,,0,0,0,0,1599,0,20170,,,,,,,10000,0,0,,,0,5330,0,0,0,,,,,,,,,,,,3058329,2008-09-30
0,,,,,,,,,,0,,0,0,0,0,1206,0,0,,,,,,,22971,0,0,,,0,0,0,0,0,,,,,,,,,,,,3058619,2008-09-30
0,,,,,,,,,,0,,0,0,0,0,2828,0,31337,,,,,,,49500,0,0,,,0,5438,0,0,0,,,,,,,,,,,,3058842,2008-09-30
15034,,,,,,,,,,0,,0,0,0,0,764,15034,4391,,,,,,,0,0,0,,,0,0,4391,0,0,,,,,,,,,,,,3066025,2008-09-30
0,,,,,,,,,,0,,0,0,0,0,186,0,0,,,,,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,3066155,2008-09-30
0,,,,,,,,,,0,,0,0,0,0,715,0,3341,,,,,,,15000,0,0,,,0,3341,0,0,0,,,,,,,,,,,,3067929,2008-09-30
0,,,,,,,,,,0,,0,0,0,0,2600,0,43327,,,,,,,30242,0,0,,,0,3335,0,0,23498,,,,,,,,,,,,3068579,2008-09-30
0,,,,,,,,,,1031,,0,0,0,0,272,0,4869,,,,,,,2500,0,0,,,0,0,0,0,593,,,,,,,,,,,,3069343,2008-09-30
0,,,,,,,,,,0,,0,0,0,0,401,0,15250,,,,,,,10287,0,0,,,0,6678,0,0,1360,,,,,,,,,,,,3070545,2008-09-30
0,,,,,,,,,,0,,0,0,0,0,1735,0,7963,,,,,,,53000,0,0,,,0,0,0,0,0,,,,,,,,,,,,3071083,2008-09-30
0,,,,,,,,,,0,,0,0,21113,0,1102,21113,9208,,,,,,,6000,0,0,,,0,5604,0,0,0,,,,,,,,,,,,3071391,2008-09-30
0,,,,,,,,,,0,,0,0,1379,5798,4079,8991,35034,,,,,,,58650,0,0,,,5373,0,0,0,11031,,,,,,,,,,,,3072053,2008-09-30
0,,,,,,,,,,0,,0,0,0,0,3166,4702,13067,,,,,,,0,0,0,,,4702,3065,979,0,0,,,,,,,,,,,,3073199,2008-09-30
0,,,,,,,,,,253,,0,0,0,0,2963,0,101369,,,,,,,30500,0,0,,,0,20826,85,0,0,,,,,,,,,,,,3075278,2008-09-30
0,,,,,,,,,,0,,0,0,0,0,4492,0,70623,,,,,,,73500,0,0,,,0,6124,0,0,0,,,,,,,,,,,,3075474,2008-09-30
0,,,,,,,,,,0,,0,0,0,0,302,1000,12099,,,,,,,0,0,0,,,0,0,0,0,833,,,,,,,,,,,,3076190,2008-09-30
0,,,,,,,,,,0,,0,0,0,1650,2937,0,16696,,,,,,,51150,0,0,,,0,1640,0,0,0,,,,,,,,,,,,3076220,2008-09-30
0,,,,,,,,,,0,,0,0,0,21701,897,7574,65591,,,,,,,10000,0,0,,,0,9823,0,0,250,,,,,,,,,,,,3076248,2008-09-30
0,,,,,,,,,,0,,0,0,0,0,1237,9899,0,,,,,,,22000,0,0,,,0,0,0,0,0,,,,,,,,,,,,3076284,2008-09-30
0,,,,,,,,,,0,,0,0,0,0,1085,0,12434,,,,,,,3000,0,0,,,0,0,0,0,0,,,,,,,,,,,,3076453,2008-09-30
0,,,,,,,,,,0,,0,0,0,0,1606,3996,8894,,,,,,,22500,0,0,,,2996,0,239,0,0,,,,,,,,,,,,3076604,2008-09-30
1000,,,,,,,,,,0,,0,0,1097,0,6609,61637,975,,,,,,,34500,0,0,,,16240,0,1220,0,0,,,,,,,,,,,,3077629,2008-09-30
0,,,,,,,,,,0,,0,0,0,0,1680,0,7221,,,,,,,10000,0,0,,,0,0,0,0,0,,,,,,,,,,,,3077937,2008-09-30
0,,,,,,,,,,0,,0,0,0,0,2722,0,19365,,,,,,,40000,0,0,,,0,0,0,0,2647,,,,,,,,,,,,3082052,2008-09-30
0,,,,,,,,,,0,,0,0,0,0,2440,0,63419,,,,,,,33000,0,0,,,0,6684,0,0,0,,,,,,,,,,,,3083741,2008-09-30
0,,,,,,,,,,0,,0,0,0,0,199,0,5322,,,,,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,3085240,2008-09-30
0,,,,,,,,,,0,,0,0,0,1527,340,0,12075,,,,,,,0,0,0,,,0,0,0,0,5000,,,,,,,,,,,,3086256,2008-09-30
0,,,,,,,,,,671,,0,0,0,0,274,0,8035,,,,,,,0,0,0,,,0,0,397,0,0,,,,,,,,,,,,3089752,2008-09-30
0,,,,,,,,,,0,,0,0,0,0,376,0,5901,,,,,,,5000,0,0,,,0,0,0,0,0,,,,,,,,,,,,3090310,2008-09-30
0,,,,,,,,,,0,,0,0,4548,0,1554,22541,21647,,,,,,,30000,0,0,,,0,0,0,0,0,,,,,,,,,,,,3090338,2008-09-30
0,,,,,,,,,,310,,0,0,0,0,492,0,3811,,,,,,,9000,0,0,,,0,0,0,0,2050,,,,,,,,,,,,3090833,2008-09-30
0,,,,,,,,,,0,,0,0,0,0,872,0,7917,,,,,,,0,0,0,,,0,2664,0,0,0,,,,,,,,,,,,3093964,2008-09-30
0,,,,,,,,,,0,,0,0,0,0,82,0,1572,,,,,,,0,0,0,,,0,0,1699,6837,0,,,,,,,,,,,,3095641,2008-09-30
0,,,,,,,,,,0,,0,0,0,0,0,0,1441,,,,,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,3097243,2008-09-30
0,,,,,,,,,,0,,0,0,0,0,124,0,3309,,,,,,,0,0,0,,,0,0,3309,0,0,,,,,,,,,,,,3101654,2008-09-30
0,,,,,,,,,,0,,0,0,0,0,727,2343,36013,,,,,,,0,0,0,,,2343,0,0,0,5192,,,,,,,,,,,,3101775,2008-09-30
0,,,,,,,,,,0,,0,0,0,0,60,0,0,,,,,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,3102530,2008-09-30
0,,,,,,,,,,501,,0,0,0,0,353,0,4437,,,,,,,6000,0,0,,,0,267,0,0,0,,,,,,,,,,,,3102893,2008-09-30
0,,,,,,,,,,0,,0,0,0,0,608,0,31059,,,,,,,5000,0,0,,,0,10202,57,0,7084,,,,,,,,,,,,3103591,2008-09-30
0,,,,,,,,,,0,,0,0,0,0,282,0,1303,,,,,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,3105308,2008-09-30
0,,,,,,,,,,0,,0,0,0,0,0,670,151004,,,,,,,0,0,0,,,670,89048,0,43757,0,,,,,,,,,,,,3108907,2008-09-30
0,,,,,,,,,,0,,0,0,0,0,2726,0,32093,,,,,,,56000,0,0,,,0,0,0,0,0,,,,,,,,,,,,3109043,2008-09-30
0,,,,,,,,,,0,,0,0,0,0,3010,7500,0,,,,,,,42625,0,0,,,0,0,0,0,0,,,,,,,,,,,,3109146,2008-09-30
0,,,,,,,,,,0,,0,0,0,0,758,0,2391,,,,,,,8000,0,0,,,0,0,0,0,0,,,,,,,,,,,,3109584,2008-09-30
0,,,,,,,,,,0,,0,0,0,0,1135,0,23680,,,,,,,8000,0,0,,,0,4712,0,0,0,,,,,,,,,,,,3110197,2008-09-30
0,,,,,,,,,,0,,0,0,0,0,718,0,26993,,,,,,,0,0,0,,,0,7497,0,0,0,,,,,,,,,,,,3112070,2008-09-30
0,,,,,,,,,,0,,0,0,0,0,624,0,22983,,,,,,,5000,0,0,,,0,0,0,0,0,,,,,,,,,,,,3115129,2008-09-30
0,,,,,,,,,,0,,0,0,0,0,1092,0,14783,,,,,,,16821,0,0,,,0,0,0,0,0,,,,,,,,,,,,3115277,2008-09-30
0,,,,,,,,,,0,,0,0,0,0,2376,0,33180,,,,,,,34000,0,0,,,0,0,0,0,10000,,,,,,,,,,,,3116274,2008-09-30
0,,,,,,,,,,0,,0,0,0,0,370,0,0,,,,,,,7400,0,0,,,0,0,0,4000,0,,,,,,,,,,,,3116519,2008-09-30
0,,,,,,,,,,0,,0,0,0,0,612,0,24628,,,,,,,3000,0,0,,,0,459,0,0,1688,,,,,,,,,,,,3116809,2008-09-30
0,,,,,,,,,,0,,0,0,0,0,882,0,187905,,,,,,,15219,0,0,,,0,0,0,0,72352,,,,,,,,,,,,3117431,2008-09-30
0,,,,,,,,,,0,,0,0,0,0,1655,0,52049,,,,,,,33000,0,0,,,0,1361,0,0,20984,,,,,,,,,,,,3118447,2008-09-30
0,,,,,,,,,,0,,0,0,0,0,1001,0,16872,,,,,,,3216,0,0,,,0,0,0,0,0,,,,,,,,,,,,3119163,2008-09-30
0,,,,,,,,,,0,,0,0,0,0,1151,0,6977,,,,,,,13000,0,0,,,0,0,0,0,0,,,,,,,,,,,,3119378,2008-09-30
0,,,,,,,,,,0,,0,0,0,0,1221,0,12077,,,,,,,9500,0,0,,,0,3504,0,0,0,,,,,,,,,,,,3120646,2008-09-30
0,,,,,,,,,,0,,0,0,0,0,582,0,1548,,,,,,,6600,0,0,,,0,488,0,0,396,,,,,,,,,,,,3120897,2008-09-30
0,,,,,,,,,,0,,0,0,0,0,1044,46109,27317,,,,,,,830,0,0,,,0,3436,0,0,0,,,,,,,,,,,,3121045,2008-09-30
0,,,,,,,,,,0,,0,0,0,0,0,2035,0,,,,,,,0,0,0,,,1585,0,0,0,0,,,,,,,,,,,,3121072,2008-09-30
0,,,,,,,,,,0,,0,0,0,0,0,0,20923,,,,,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,3121081,2008-09-30
0,,,,,,,,,,0,,0,0,0,0,276,1899,2140,,,,,,,0,0,0,,,1899,0,0,4237,0,,,,,,,,,,,,3121308,2008-09-30
3962,,,,,,,,,,0,,0,0,0,0,0,76913,16375,,,,,,,0,0,0,,,1416,16375,0,0,5716,,,,,,,,,,,,3122828,2008-09-30
0,,,,,,,,,,0,,0,0,0,0,1130,6473,0,,,,,,,18300,0,0,,,0,0,0,0,1131,,,,,,,,,,,,3122994,2008-09-30
0,,,,,,,,,,0,,0,0,0,0,1186,3040,17950,,,,,,,10364,0,0,,,100,0,0,0,2983,,,,,,,,,,,,3123106,2008-09-30
0,,,,,,,,,,0,,0,0,0,0,2623,0,38298,,,,,,,35000,0,0,,,0,6216,53,0,0,,,,,,,,,,,,3125016,2008-09-30
0,,,,,,,,,,0,,0,0,0,0,1187,0,20717,,,,,,,9500,0,0,,,0,0,0,0,13813,,,,,,,,,,,,3125137,2008-09-30
0,,,,,,,,,,500,,0,0,0,0,275,0,29288,,,,,,,0,0,0,,,0,13469,0,0,0,,,,,,,,,,,,3125315,2008-09-30
0,,,,,,,,,,0,,0,0,0,2426,259,0,38416,,,,,,,2500,0,0,,,0,0,120,0,0,,,,,,,,,,,,3125557,2008-09-30
0,,,,,,,,,,0,,0,0,0,1559,1095,0,18537,,,,,,,20100,0,0,,,0,0,1082,0,0,,,,,,,,,,,,3125566,2008-09-30
0,,,,,,,,,,0,,0,0,0,0,190,0,4729,,,,,,,2732,0,0,,,0,0,4217,0,0,,,,,,,,,,,,3128174,2008-09-30
0,,,,,,,,,,0,,0,0,0,0,1517,1793,12694,,,,,,,16900,0,0,,,1793,0,0,0,0,,,,,,,,,,,,3128914,2008-09-30
0,,,,,,,,,,0,,0,0,0,0,0,0,24978,,,,,,,0,0,0,,,0,6628,0,0,0,,,,,,,,,,,,3128923,2008-09-30
0,,,,,,,,,,0,,0,0,0,0,514,0,9934,,,,,,,5150,0,0,,,0,0,0,0,1874,,,,,,,,,,,,3129902,2008-09-30
0,,,,,,,,,,0,,0,0,0,0,136,0,1532,,,,,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,3130216,2008-09-30
0,,,,,,,,,,0,,0,0,0,0,1436,0,47848,,,,,,,23523,0,0,,,0,0,0,0,0,,,,,,,,,,,,3130999,2008-09-30
0,,,,,,,,,,0,,0,0,0,0,0,0,14827,,,,,,,0,0,0,,,0,0,0,0,6629,,,,,,,,,,,,3131400,2008-09-30
0,,,,,,,,,,0,,0,0,0,0,374,0,6234,,,,,,,0,0,0,,,0,363,0,0,1341,,,,,,,,,,,,3132667,2008-09-30
0,,,,,,,,,,0,,0,0,197,385,1012,4872,11590,,,,,,,11400,0,0,,,0,0,0,0,0,,,,,,,,,,,,3133011,2008-09-30
0,,,,,,,,,,0,,0,0,0,0,128,0,0,,,,,,,1500,0,0,,,0,0,0,0,0,,,,,,,,,,,,3133570,2008-09-30
0,,,,,,,,,,0,,0,0,0,0,2744,0,6348,,,,,,,44700,0,0,,,0,2086,0,0,0,,,,,,,,,,,,3134250,2008-09-30
0,,,,,,,,,,0,,0,0,0,0,0,0,7026,,,,,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,3134399,2008-09-30
0,,,,,,,,,,0,,0,0,0,0,692,0,8956,,,,,,,6200,0,0,,,0,0,0,0,0,,,,,,,,,,,,3134698,2008-09-30
0,,,,,,,,,,0,,0,0,0,0,255,0,0,,,,,,,4000,0,0,,,0,0,0,0,0,,,,,,,,,,,,3134885,2008-09-30
0,,,,,,,,,,0,,0,0,0,0,1102,0,0,,,,,,,5000,0,0,,,0,0,0,0,0,,,,,,,,,,,,3135097,2008-09-30
0,,,,,,,,,,8171,,0,0,0,0,4465,6802,46399,,,,,,,66000,22027,0,,,0,0,0,0,41656,,,,,,,,,,,,3138146,2008-09-30
0,,,,,,,,,,0,,0,0,0,20393,0,0,44521,,,,,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,3138182,2008-09-30
0,,,,,,,,,,0,,0,0,0,0,0,0,8979,,,,,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,3139321,2008-09-30
0,,,,,,,,,,0,,0,0,0,0,327,0,0,,,,,,,9188,0,0,,,0,0,0,0,0,,,,,,,,,,,,3140309,2008-09-30
0,,,,,,,,,,0,,0,0,0,0,856,0,12288,,,,,,,7000,0,0,,,0,1245,0,0,0,,,,,,,,,,,,3140822,2008-09-30
0,,,,,,,,,,0,,0,0,0,0,6023,0,118356,,,,,,,50000,0,0,,,0,10976,0,0,6820,,,,,,,,,,,,3141726,2008-09-30
0,,,,,,,,,,515,,0,0,0,0,4045,0,50449,,,,,,,67605,0,0,,,0,10280,0,0,7775,,,,,,,,,,,,3142358,2008-09-30
0,,,,,,,,,,0,,0,0,0,0,2320,0,16244,,,,,,,14250,0,0,,,0,0,0,0,0,,,,,,,,,,,,3143805,2008-09-30
0,,,,,,,,,,0,,0,0,0,0,79,0,14195,,,,,,,0,0,0,,,0,0,200,0,0,,,,,,,,,,,,3145162,2008-09-30
0,,,,,,,,,,0,,0,0,0,118,1224,0,26707,,,,,,,15950,0,0,,,0,495,0,0,0,,,,,,,,,,,,3145797,2008-09-30
0,,,,,,,,,,0,,0,0,0,0,0,0,29722,,,,,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,3145984,2008-09-30
,40646,15973,32925,34549,0,57880,0,0,0,,181973,,,,,6232,,,,0,1745074,,50962,1514913,85931,,,,,,,0,0,68655,,,,,,,,,,,,3146150,2008-09-30
0,,,,,,,,,,2491,,0,0,0,0,723,0,8408,,,,,,,8000,0,0,,,0,0,0,0,0,,,,,,,,,,,,3148613,2008-09-30
0,,,,,,,,,,0,,0,0,0,0,868,401,0,,,,,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,3149012,2008-09-30
0,,,,,,,,,,0,,0,0,0,0,709,0,0,,,,,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,3150205,2008-09-30
0,,,,,,,,,,0,,0,0,0,0,660,1000,22111,,,,,,,7000,0,0,,,0,0,0,0,0,,,,,,,,,,,,3150474,2008-09-30
0,,,,,,,,,,0,,0,0,0,0,754,0,17542,,,,,,,12650,0,0,,,0,4591,0,0,0,,,,,,,,,,,,3150586,2008-09-30
0,,,,,,,,,,0,,0,0,0,0,223,0,2753,,,,,,,3700,0,0,,,0,543,0,0,0,,,,,,,,,,,,3151417,2008-09-30
0,,,,,,,,,,0,,0,0,0,0,1558,1500,28487,,,,,,,25413,0,0,,,0,0,0,0,0,,,,,,,,,,,,3151837,2008-09-30
0,,,,,,,,,,0,,0,0,0,0,525,0,19870,,,,,,,10500,0,0,,,0,1521,0,0,0,,,,,,,,,,,,3153233,2008-09-30
0,,,,,,,,,,0,,0,0,0,0,1764,0,38575,,,,,,,20003,0,0,,,0,529,0,0,0,,,,,,,,,,,,3153288,2008-09-30
0,,,,,,,,,,0,,0,0,0,0,1196,1598,47492,,,,,,,11000,0,0,,,0,10672,0,0,0,,,,,,,,,,,,3153297,2008-09-30
0,,,,,,,,,,0,,0,0,0,0,513,0,25048,,,,,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,3153626,2008-09-30
0,,,,,,,,,,0,,0,0,0,0,0,0,5354,,,,,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,3154780,2008-09-30
0,,,,,,,,,,1599,,0,0,0,0,1700,0,87365,,,,,,,26893,0,0,,,0,0,0,0,0,,,,,,,,,,,,3157183,2008-09-30
0,,,,,,,,,,0,,0,0,0,0,688,0,99,,,,,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,3157697,2008-09-30
0,,,,,,,,,,0,,0,0,0,0,1098,0,18153,,,,,,,16500,0,0,,,0,0,42,0,0,,,,,,,,,,,,3158005,2008-09-30
0,,,,,,,,,,0,,0,0,0,2959,3445,0,13228,,,,,,,58249,0,0,,,0,575,0,0,0,,,,,,,,,,,,3158546,2008-09-30
0,,,,,,,,,,0,,0,0,0,0,875,0,6366,,,,,,,12900,0,0,,,0,0,0,0,0,,,,,,,,,,,,3158863,2008-09-30
0,,,,,,,,,,0,,0,0,0,0,716,0,10534,,,,,,,11000,0,0,,,0,0,0,0,0,,,,,,,,,,,,3160978,2008-09-30
0,,,,,,,,,,0,,0,0,0,0,662,0,9174,,,,,,,10000,0,0,,,0,0,0,0,0,,,,,,,,,,,,3161144,2008-09-30
0,,,,,,,,,,0,,0,0,0,0,1424,0,9319,,,,,,,102500,0,0,,,0,2003,0,0,0,,,,,,,,,,,,3165320,2008-09-30
0,,,,,,,,,,0,,0,0,0,0,303,0,27920,,,,,,,4250,0,0,,,0,9437,0,0,2995,,,,,,,,,,,,3165357,2008-09-30
0,,,,,,,,,,0,,0,0,0,0,100,0,19091,,,,,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,3165599,2008-09-30
0,,,,,,,,,,0,,0,0,0,0,592,0,0,,,,,,,10000,0,0,,,0,0,0,0,0,,,,,,,,,,,,3166699,2008-09-30
0,,,,,,,,,,1001,,0,0,0,0,281,0,9782,,,,,,,1092,0,0,,,0,1207,0,0,0,,,,,,,,,,,,3166729,2008-09-30
0,,,,,,,,,,0,,0,0,0,0,1283,4361,41200,,,,,,,21500,0,0,,,4361,2098,0,0,3427,,,,,,,,,,,,3167883,2008-09-30
0,,,,,,,,,,0,,0,0,0,0,1025,0,20131,,,,,,,12500,0,0,,,0,3332,0,0,0,,,,,,,,,,,,3168563,2008-09-30
0,,,,,,,,,,0,,0,0,0,0,456,1498,0,,,,,,,3500,0,0,,,0,0,0,0,0,,,,,,,,,,,,3170276,2008-09-30
0,,,,,,,,,,0,,0,0,0,0,1672,0,46474,,,,,,,21000,0,0,,,0,0,0,0,0,,,,,,,,,,,,3172038,2008-09-30
0,,,,,,,,,,0,,0,0,0,0,1350,0,37773,,,,,,,10000,139,0,,,0,17709,0,0,0,,,,,,,,,,,,3174920,2008-09-30
0,,,,,,,,,,0,,0,0,0,0,0,0,4101,,,,,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,3175619,2008-09-30
0,,,,,,,,,,0,,0,0,0,0,774,3046,0,,,,,,,14100,0,0,,,0,0,0,0,2152,,,,,,,,,,,,3176812,2008-09-30
