RCON0211,RCON1039,RCON1041,RCON1042,RCON1043,RCON1044,RCON1209,RCON1280,RCON1281,RCON1282,RCON1287,RCON1374,RCON1709,RCON1713,RCON1733,RCON1736,RCON1752,RCON1754,RCON1773,RCON2155,RCON2163,RCON2192,RCON2920,RCON2941,RCON3129,RCON3190,RCON3545,RCON3548,RCON8492,RCON8495,RCON8496,RCON8499,RCONA510,RCONB989,RCONB995,RCONG389,RCONG390,RCONG393,RCONG394,RCONG397,RCONG398,RCONG399,RCONG400,RCONHT71,RCONJA22,RCONJF75,IDRSSD,RCON9999
0,,,,,,,,,,0,,0,0,0,0,390,3080,50126,0,,,0,,,746,0,0,,,3080,0,0,0,0,,,,,,,,,,,,900034,2002-03-31
995,,,,,,,,,,0,,0,0,302,0,1382,12581,9668,0,,,0,,,1208,0,0,,,1414,1545,0,0,14196,,,,,,,,,,,,900137,2002-03-31
0,,,,,,,,,,0,,0,0,0,855,2326,0,60023,0,,,0,,,15490,0,0,,,0,22975,0,0,0,,,,,,,,,,,,900146,2002-03-31
0,,,,,,,,,,4071,,0,0,0,0,2979,2038,34052,0,,,0,,,0,0,0,,,0,972,0,0,12009,,,,,,,,,,,,900230,2002-03-31
0,,,,,,,,,,0,,0,0,0,0,149,3569,2557,0,,,0,,,0,0,0,,,849,0,0,0,0,,,,,,,,,,,,900258,2002-03-31
0,,,,,,,,,,0,,0,0,0,0,1035,0,48001,0,,,0,,,10000,0,0,,,0,8224,1000,0,4251,,,,,,,,,,,,900306,2002-03-31
0,,,,,,,,,,0,,0,0,0,0,482,0,45927,0,,,0,,,0,0,0,,,0,9713,0,0,978,,,,,,,,,,,,900454,2002-03-31
0,,,,,,,,,,0,,0,0,0,12642,0,0,36070,0,,,0,,,45140,2739,0,,,0,0,0,0,0,,,,,,,,,,,,900502,2002-03-31
0,,,,,,,,,,0,,0,0,0,0,1410,0,31175,0,,,0,,,27414,0,0,,,0,1592,0,0,0,,,,,,,,,,,,901134,2002-03-31
0,,,,,,,,,,0,,0,0,0,0,829,0,14124,0,,,0,,,4171,0,0,,,0,6616,1020,0,0,,,,,,,,,,,,901358,2002-03-31
0,,,,,,,,,,0,,0,0,0,0,28,27,4090,0,,,0,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,901451,2002-03-31
0,,,,,,,,,,6201,,0,0,0,0,362,0,17775,0,,,0,,,1283,0,0,,,0,361,0,0,0,,,,,,,,,,,,901844,2002-03-31
0,,,,,,,,,,0,,0,0,0,0,927,0,77841,0,,,0,,,0,0,0,,,0,24136,0,0,2362,,,,,,,,,,,,901938,2002-03-31
0,,,,,,,,,,0,,0,0,0,0,44,0,3923,0,,,0,,,0,0,0,,,0,346,0,0,0,,,,,,,,,,,,901956,2002-03-31
0,,,,,,,,,,0,,0,0,0,0,43,822,103,0,,,0,,,0,0,0,,,680,0,0,0,0,,,,,,,,,,,,902645,2002-03-31
0,,,,,,,,,,1000,,0,0,0,3486,1604,0,71316,0,,,0,,,19988,0,0,,,0,3744,1500,0,0,,,,,,,,,,,,902672,2002-03-31
0,,,,,,,,,,0,,0,0,0,0,93,100,8013,0,,,0,,,0,0,0,,,100,50,0,0,500,,,,,,,,,,,,903062,2002-03-31
0,,,,,,,,,,0,,0,0,0,0,1516,20985,20545,0,,,0,,,30484,0,0,,,20673,1000,0,0,0,,,,,,,,,,,,903240,2002-03-31
0,,,,,,,,,,593,,0,0,0,0,353,0,20925,0,,,0,,,4941,0,0,,,0,18684,0,0,0,,,,,,,,,,,,903455,2002-03-31
0,,,,,,,,,,0,,0,0,0,0,22,0,6588,0,,,0,,,0,0,0,,,0,942,0,0,0,,,,,,,,,,,,903558,2002-03-31
0,,,,,,,,,,0,,0,0,0,0,0,100,14461,0,,,0,,,0,0,0,,,0,8496,0,0,0,,,,,,,,,,,,903754,2002-03-31
0,,,,,,,,,,12533,,0,0,0,0,203,0,17511,0,,,0,,,0,0,0,,,0,2849,0,0,717,,,,,,,,,,,,903950,2002-03-31
0,,,,,,,,,,0,,0,347,0,0,1120,9593,23794,0,,,0,,,13031,0,0,,,2558,12945,0,0,0,,,,,,,,,,,,904171,2002-03-31
0,,,,,,,,,,0,,0,0,0,0,833,11852,3490,0,,,0,,,16660,0,0,,,0,0,2317,0,562,,,,,,,,,,,,904201,2002-03-31
0,,,,,,,,,,514,,0,0,0,1926,651,0,23554,0,,,0,,,9372,0,0,,,0,2192,0,0,1490,,,,,,,,,,,,904359,2002-03-31
0,,,,,,,,,,0,,0,0,0,0,1023,8729,25118,0,,,0,,,0,0,0,,,1481,4080,0,0,0,,,,,,,,,,,,904425,2002-03-31
24085,,,,,,,,,,0,,0,0,0,0,89,35415,0,0,,,0,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,904667,2002-03-31
0,,,,,,,,,,0,,0,0,0,2458,1309,0,20416,0,,,0,,,13000,0,0,,,0,5689,2450,0,0,,,,,,,,,,,,904845,2002-03-31
0,,,,,,,,,,0,,0,0,0,0,560,0,37377,0,,,0,,,10000,0,0,,,0,1140,0,0,0,,,,,,,,,,,,904957,2002-03-31
0,,,,,,,,,,815,,0,0,0,0,105,0,6252,0,,,0,,,2,0,0,,,0,1723,0,0,0,,,,,,,,,,,,905356,2002-03-31
2999,,,,,,,,,,0,,0,0,0,0,137,14130,0,0,,,0,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,905655,2002-03-31
0,,,,,,,,,,0,,0,0,0,0,772,0,48619,0,,,0,,,3579,0,0,,,0,4527,25027,0,1441,,,,,,,,,,,,906063,2002-03-31
0,,,,,,,,,,0,,0,0,0,0,1169,1586,135323,0,,,0,,,4728,0,0,,,1586,13549,0,0,0,,,,,,,,,,,,906241,2002-03-31
0,,,,,,,,,,0,,0,0,0,0,2302,0,19626,0,,,0,,,2730,0,0,,,0,8680,0,0,311,,,,,,,,,,,,906410,2002-03-31
0,,,,,,,,,,0,,0,0,0,279,1102,1018,27914,0,,,0,,,1000,0,0,,,1018,0,0,0,0,,,,,,,,,,,,906559,2002-03-31
0,,,,,,,,,,0,,0,0,0,0,124,0,7444,0,,,0,,,0,0,0,,,0,3305,0,0,0,,,,,,,,,,,,906652,2002-03-31
0,,,,,,,,,,0,,0,0,0,0,75,317,11676,0,,,0,,,568,0,0,,,260,1896,0,0,0,,,,,,,,,,,,907257,2002-03-31
0,,,,,,,,,,202,,0,0,0,0,226,2214,9821,0,,,0,,,0,0,0,,,2214,0,0,0,0,,,,,,,,,,,,907444,2002-03-31
0,,,,,,,,,,997,,0,0,0,0,1298,16532,34844,0,,,0,,,970,0,0,,,9019,11997,0,0,8007,,,,,,,,,,,,907547,2002-03-31
0,,,,,,,,,,0,,0,0,0,0,107,184,14647,0,,,0,,,300,0,0,,,183,999,0,0,110,,,,,,,,,,,,907958,2002-03-31
0,,,,,,,,,,5152,,0,0,0,45899,14965,0,424882,0,,,0,,,170472,0,0,,,0,9205,45007,0,33387,,,,,,,,,,,,908003,2002-03-31
0,,,,,,,,,,0,,0,0,0,0,163,5795,0,0,,,0,,,406,0,0,,,195,0,0,0,0,,,,,,,,,,,,908450,2002-03-31
0,,,,,,,,,,1028,,0,0,0,0,679,11637,23297,0,,,0,,,11000,0,0,,,10054,2415,0,0,0,,,,,,,,,,,,908553,2002-03-31
0,,,,,,,,,,0,,0,0,0,0,54,0,8361,0,,,0,,,0,0,0,,,0,25,0,0,0,,,,,,,,,,,,908759,2002-03-31
0,,,,,,,,,,1211,,0,0,0,0,280,0,27195,0,,,0,,,0,0,0,,,0,963,0,0,0,,,,,,,,,,,,908861,2002-03-31
0,,,,,,,,,,0,,0,0,0,0,1945,28346,33186,0,,,0,,,23766,0,0,,,17885,868,1774,0,6074,,,,,,,,,,,,909055,2002-03-31
0,,,,,,,,,,0,,0,0,0,0,697,7189,305,0,,,0,,,12887,0,0,,,0,0,0,0,0,,,,,,,,,,,,909541,2002-03-31
0,,,,,,,,,,511,,0,0,0,0,291,929,696,0,,,0,,,4000,0,0,,,929,185,0,0,0,,,,,,,,,,,,909756,2002-03-31
0,,,,,,,,,,0,,0,0,0,0,476,0,15071,0,,,0,,,0,0,0,,,0,11870,0,0,0,,,,,,,,,,,,909859,2002-03-31
0,,,,,,,,,,0,,0,0,0,510,568,0,21970,0,,,0,,,4307,0,0,,,0,1861,1250,0,5,,,,,,,,,,,,910042,2002-03-31
0,,,,,,,,,,0,,0,0,0,0,1096,3870,71416,0,,,0,,,9911,0,0,,,3870,12650,1772,0,4253,,,,,,,,,,,,910118,2002-03-31
0,,,,,,,,,,0,,0,0,0,0,25,286,6463,0,,,0,,,0,0,0,,,0,0,250,0,0,,,,,,,,,,,,910145,2002-03-31
0,,,,,,,,,,500,,0,0,0,0,232,0,29810,0,,,0,,,900,0,0,,,0,0,0,0,0,,,,,,,,,,,,910239,2002-03-31
0,,,,,,,,,,0,,0,0,0,0,264,0,4411,0,,,0,,,0,0,0,,,0,0,445,0,0,,,,,,,,,,,,910314,2002-03-31
0,,,,,,,,,,0,,0,0,0,0,200,0,21593,0,,,0,,,0,0,0,,,0,3021,1031,0,0,,,,,,,,,,,,910350,2002-03-31
0,,,,,,,,,,0,,0,0,0,0,68,400,2029,0,,,0,,,1338,0,0,,,0,866,0,0,0,,,,,,,,,,,,910659,2002-03-31
0,,,,,,,,,,0,,0,0,0,0,1250,0,33300,0,,,0,,,24849,0,0,,,0,2104,6232,0,0,,,,,,,,,,,,911160,2002-03-31
0,,,,,,,,,,0,,0,0,0,0,359,4220,4535,0,,,0,,,108,0,0,,,4220,0,0,0,0,,,,,,,,,,,,911339,2002-03-31
6017,,,,,,,,,,0,,0,0,689,0,6118,123185,52909,0,,,0,,,103432,0,0,,,2052,0,0,0,5032,,,,,,,,,,,,911405,2002-03-31
0,,,,,,,,,,203,,0,0,0,130,31,95,26101,0,,,0,,,0,0,0,,,95,3062,7,0,0,,,,,,,,,,,,911740,2002-03-31
400,,,,,,,,,,0,,0,0,0,0,2,547,4818,0,,,0,,,0,0,0,,,120,0,0,0,0,,,,,,,,,,,,911759,2002-03-31
,0,641637,359220,1798093,0,1372978,991216,138877,0,,5302021,,,,,50000,,,0,6058,5738488,0,0,5361296,800725,,,,,,,0,0,2108904,,,,,,,,,,,,911807,2002-03-31
0,,,,,,,,,,1028,,0,0,0,0,630,1668,14712,0,,,0,,,54,0,0,,,586,191,0,0,4823,,,,,,,,,,,,911825,2002-03-31
0,,,,,,,,,,0,,0,0,0,0,71,0,4035,0,,,0,,,382,0,0,,,0,2508,0,0,0,,,,,,,,,,,,912055,2002-03-31
0,,,,,,,,,,0,,0,0,0,0,1242,40820,1015,0,,,0,,,14161,0,0,,,446,0,0,0,0,,,,,,,,,,,,912242,2002-03-31
0,,,,,,,,,,0,,0,0,0,0,253,489,4940,0,,,0,,,1300,0,0,,,106,0,0,0,0,,,,,,,,,,,,912550,2002-03-31
0,,,,,,,,,,0,,0,0,0,0,291,0,9103,0,,,0,,,1000,0,0,,,0,0,4,0,0,,,,,,,,,,,,912578,2002-03-31
0,,,,,,,,,,308,,0,0,0,0,8,0,5857,0,,,0,,,0,0,0,,,0,374,0,0,0,,,,,,,,,,,,912756,2002-03-31
0,,,,,,,,,,0,,0,0,0,0,314,0,17837,0,,,0,,,0,0,0,,,0,424,0,0,0,,,,,,,,,,,,912943,2002-03-31
0,,,,,,,,,,0,,0,0,0,0,468,7063,3774,0,,,0,,,3350,0,0,,,7063,0,0,0,1280,,,,,,,,,,,,913034,2002-03-31
203,,,,,,,,,,0,,0,0,0,0,5,4100,2,0,,,0,,,0,0,0,,,782,0,2,0,0,,,,,,,,,,,,913146,2002-03-31
0,,,,,,,,,,0,,0,0,0,0,0,0,0,0,,,0,,,0,0,0,,,0,0,0,117000,117000,,,,,,,,,,,,913203,2002-03-31
0,,,,,,,,,,2024,,0,0,0,0,2464,0,85174,0,,,0,,,10000,0,0,,,0,40113,0,0,18839,,,,,,,,,,,,913267,2002-03-31
3485,,,,,,,,,,0,,0,0,0,0,0,15719,0,0,,,0,,,0,0,0,,,2934,0,0,0,0,,,,,,,,,,,,913436,2002-03-31
0,,,,,,,,,,0,,0,0,0,0,243,1715,3637,0,,,0,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,913520,2002-03-31
0,,,,,,,,,,0,,0,0,0,0,94,0,6322,0,,,0,,,1845,0,0,,,0,1446,0,0,0,,,,,,,,,,,,913641,2002-03-31
1000,,,,,,,,,,0,,0,0,0,0,2145,11844,602,0,,,0,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,913753,2002-03-31
0,,,,,,,,,,0,,0,23,0,0,5028,101,178312,0,,,0,,,29440,0,0,,,101,34572,3215,0,10723,,,,,,,,,,,,913856,2002-03-31
,130961,312432,511272,1536067,0,826859,301674,235711,0,,3855126,,,,,112354,,,0,,23798927,0,26870,21707441,1728172,,,,,,,150,0,997162,,,,,,,,,,,,913940,2002-03-31
0,,,,,,,,,,2457,,0,0,0,0,777,3029,11148,0,,,0,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,914237,2002-03-31
0,,,,,,,,,,0,,0,0,45,0,64,6052,18511,0,,,0,,,0,0,0,,,3151,0,1,0,1668,,,,,,,,,,,,914330,2002-03-31
0,,,,,,,,,,0,,0,0,0,0,276,0,13901,0,,,0,,,1162,0,0,,,0,228,89,0,0,,,,,,,,,,,,914349,2002-03-31
0,,,,,,,,,,1491,,0,0,0,0,825,6933,28374,0,,,0,,,3000,0,0,,,6933,10490,0,0,0,,,,,,,,,,,,914545,2002-03-31
0,,,,,,,,,,0,,0,0,0,0,1775,0,49979,0,,,0,,,20916,0,0,,,0,4037,0,10500,8666,,,,,,,,,,,,914648,2002-03-31
0,,,,,,,,,,0,,0,0,0,0,393,2243,1029,0,,,0,,,5212,0,0,,,1250,0,0,0,0,,,,,,,,,,,,914853,2002-03-31
0,,,,,,,,,,0,,0,0,0,0,138,998,9905,0,,,0,,,0,0,0,,,300,0,0,0,0,,,,,,,,,,,,914956,2002-03-31
0,,,,,,,,,,0,,0,0,0,0,139,0,9173,0,,,0,,,2100,0,0,,,0,5801,0,39,0,,,,,,,,,,,,915056,2002-03-31
2000,,,,,,,,,,0,,0,0,0,0,1760,38770,337,14,,,14,,,1000,0,0,,,302,0,337,0,0,,,,,,,,,,,,915065,2002-03-31
0,,,,,,,,,,409,,0,0,0,0,25,0,2951,0,,,0,,,0,0,0,,,0,405,0,0,0,,,,,,,,,,,,915252,2002-03-31
0,,,,,,,,,,510,,0,0,0,0,0,0,30763,0,,,0,,,0,0,0,,,0,53,0,0,0,,,,,,,,,,,,915261,2002-03-31
0,,,,,,,,,,101,,0,0,0,0,0,602,12068,0,,,0,,,0,0,0,,,602,1512,0,0,0,,,,,,,,,,,,915645,2002-03-31
2687,,,,,,,,,,0,,0,0,0,0,59,2937,6,0,,,0,,,250,0,0,,,0,0,0,1900,0,,,,,,,,,,,,915935,2002-03-31
0,,,,,,,,,,10120,,0,0,0,0,1374,0,85521,0,,,0,,,2563,0,0,,,0,24856,0,0,2581,,,,,,,,,,,,916053,2002-03-31
991,,,,,,,,,,0,,0,0,0,0,338,21794,0,0,,,0,,,0,0,0,,,4303,0,0,0,0,,,,,,,,,,,,916147,2002-03-31
100,,,,,,,,,,0,,0,0,0,0,27,2234,0,0,,,0,,,0,0,0,,,490,0,0,0,0,,,,,,,,,,,,916259,2002-03-31
0,,,,,,,,,,3639,,0,0,0,0,0,873,17856,0,,,0,,,0,0,0,,,873,0,0,0,0,,,,,,,,,,,,916343,2002-03-31
500,,,,,,,,,,0,,0,0,0,0,1382,29937,67987,0,,,0,,,3,0,0,,,18035,18296,5,0,0,,,,,,,,,,,,916745,2002-03-31
0,,,,,,,,,,0,,0,0,0,0,337,0,3372,0,,,0,,,3895,0,0,,,0,1131,0,0,0,,,,,,,,,,,,916857,2002-03-31
0,,,,,,,,,,0,,0,0,0,0,0,7330,42931,0,,,0,,,0,0,0,,,7330,0,0,0,0,,,,,,,,,,,,917032,2002-03-31
0,,,,,,,,,,0,,0,0,0,0,184,186,7364,0,,,0,,,2347,0,0,,,186,210,0,0,0,,,,,,,,,,,,917050,2002-03-31
0,,,,,,,,,,0,,0,0,0,0,419,3000,20162,0,,,0,,,1487,0,0,,,2862,0,0,0,0,,,,,,,,,,,,917331,2002-03-31
0,,,,,,,,,,1981,,0,0,0,0,0,0,19525,0,,,0,,,0,0,0,,,0,3086,0,0,200,,,,,,,,,,,,917359,2002-03-31
0,,,,,,,,,,503,,0,0,0,0,0,0,16006,0,,,0,,,0,0,0,,,0,1441,0,0,0,,,,,,,,,,,,917452,2002-03-31
1500,,,,,,,,,,1549,,0,0,0,0,18,8283,11763,0,,,0,,,0,0,0,,,6783,2028,0,0,0,,,,,,,,,,,,917500,2002-03-31
0,,,,,,,,,,0,,0,0,0,0,408,1879,23265,0,,,0,,,2444,0,0,,,954,8158,0,0,0,,,,,,,,,,,,917555,2002-03-31
0,,,,,,,,,,6121,,0,0,0,0,469,0,22775,0,,,0,,,1349,0,0,,,0,96,0,0,0,,,,,,,,,,,,917630,2002-03-31
0,,,,,,,,,,17576,,0,0,0,15788,78850,0,2249469,0,,,0,,,1384308,0,0,,,0,651058,59921,0,766119,,,,,,,,,,,,917742,2002-03-31
0,,,,,,,,,,0,,0,0,0,0,293,10487,22747,0,,,0,,,709,0,0,,,1387,0,0,0,4832,,,,,,,,,,,,917854,2002-03-31
0,,,,,,,,,,0,,0,0,0,0,232,1539,14013,0,,,0,,,0,0,0,,,1539,6285,521,0,0,,,,,,,,,,,,918132,2002-03-31
1500,,,,,,,,,,0,,0,0,0,0,0,10460,0,0,,,0,,,475,0,0,,,2843,0,0,0,0,,,,,,,,,,,,918150,2002-03-31
0,,,,,,,,,,150,,0,0,0,0,219,103,4080,0,,,0,,,4000,0,0,,,103,1219,0,0,0,,,,,,,,,,,,918356,2002-03-31
0,,,,,,,,,,0,,0,0,0,0,191,0,0,0,,,0,,,1000,0,0,,,0,0,0,0,0,,,,,,,,,,,,918459,2002-03-31
0,,,,,,,,,,0,,4,0,0,0,4256,149228,10274,0,,,0,,,12104,0,0,,,0,0,0,0,0,,,,,,,,,,,,918477,2002-03-31
0,,,,,,,,,,1966,,0,0,0,0,166,645,10861,0,,,0,,,851,0,0,,,645,450,0,0,175,,,,,,,,,,,,918655,2002-03-31
,0,958520,250,1318645,0,25004,0,81216,0,,2384588,,,,,7579,,,5955,535177,3794626,5955,0,3946937,0,,,,,,,953,49128,1281102,,,,,,,,,,,,918918,2002-03-31
0,,,,,,,,,,504,,0,0,0,0,318,0,25394,0,,,0,,,2082,0,0,,,0,5737,0,0,1869,,,,,,,,,,,,918954,2002-03-31
0,,,,,,,,,,0,,0,0,0,0,504,9695,14159,0,,,0,,,0,0,0,,,176,0,0,0,0,,,,,,,,,,,,919241,2002-03-31
,11599,0,32265,360885,0,797691,249384,498203,300,,1950831,,,,,21877,,,1499,0,6840705,1499,0,6297553,55878,,,,,,,500,0,150454,,,,,,,,,,,,919308,2002-03-31
0,,,,,,,,,,0,,0,0,0,0,437,0,20735,0,,,0,,,6665,0,0,,,0,895,0,0,200,,,,,,,,,,,,919344,2002-03-31
0,,,,,,,,,,0,,0,0,0,0,127,0,1224,0,,,0,,,1500,0,0,,,0,0,0,0,0,,,,,,,,,,,,919456,2002-03-31
0,,,,,,,,,,0,,0,0,0,0,155,2681,17352,0,,,0,,,0,0,0,,,1801,0,0,0,0,,,,,,,,,,,,919568,2002-03-31
0,,,,,,,,,,0,,0,0,0,0,278,0,2336,0,,,0,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,919652,2002-03-31
0,,,,,,,,,,1391,,0,0,0,0,125,0,6018,0,,,0,,,1000,0,0,,,0,403,0,0,0,,,,,,,,,,,,919755,2002-03-31
0,,,,,,,,,,2209,,0,0,0,0,0,0,5734,0,,,0,,,0,0,0,,,0,78,0,0,0,,,,,,,,,,,,919858,2002-03-31
0,,,,,,,,,,0,,0,0,0,0,434,0,38548,0,,,0,,,7000,0,0,,,0,12089,0,0,0,,,,,,,,,,,,919942,2002-03-31
0,,,,,,,,,,912,,0,0,0,0,0,0,3234,0,,,0,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,920050,2002-03-31
0,,,,,,,,,,985,,0,0,0,0,664,6783,24705,0,,,0,,,10500,0,0,,,756,6528,0,0,0,,,,,,,,,,,,920210,2002-03-31
0,,,,,,,,,,0,,0,0,0,0,723,0,6201,0,,,0,,,10179,0,0,,,0,1882,1199,0,0,,,,,,,,,,,,920274,2002-03-31
0,,,,,,,,,,0,,0,0,0,0,2,8951,5134,0,,,0,,,0,0,0,,,6030,0,0,0,0,,,,,,,,,,,,920359,2002-03-31
0,,,,,,,,,,156,,0,0,0,0,405,2119,9319,0,,,0,,,2040,0,0,,,2119,2212,0,0,0,,,,,,,,,,,,920733,2002-03-31
0,,,,,,,,,,0,,0,0,0,0,904,0,9416,0,,,0,,,6325,0,0,,,0,3820,0,0,0,,,,,,,,,,,,920854,2002-03-31
0,,,,,,,,,,12583,,0,0,0,0,887,6172,18387,0,,,0,,,375,0,0,,,3951,1507,0,0,0,,,,,,,,,,,,920863,2002-03-31
0,,,,,,,,,,6935,,0,0,0,0,166,572,22579,0,,,0,,,0,0,0,,,572,1706,326,0,0,,,,,,,,,,,,920975,2002-03-31
0,,,,,,,,,,0,,0,0,0,0,1149,0,72798,0,,,0,,,11227,0,0,,,0,21562,0,145,19453,,,,,,,,,,,,921039,2002-03-31
0,,,,,,,,,,0,,0,0,0,0,0,3336,0,0,,,0,,,0,0,0,,,38,0,0,0,0,,,,,,,,,,,,921655,2002-03-31
0,,,,,,,,,,0,,0,0,0,0,0,2904,152,0,,,0,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,921833,2002-03-31
0,,,,,,,,,,762,,0,0,0,0,1953,481,61055,0,,,0,,,33750,0,0,,,481,11500,0,0,8166,,,,,,,,,,,,921842,2002-03-31
0,,,,,,,,,,0,,0,0,0,0,142,548,6709,0,,,0,,,0,0,0,,,468,464,0,0,85,,,,,,,,,,,,921936,2002-03-31
0,,,,,,,,,,0,,0,0,0,0,495,0,22204,0,,,0,,,4372,0,0,,,0,0,2,0,965,,,,,,,,,,,,922157,2002-03-31
0,,,,,,,,,,0,,0,0,0,0,564,0,30689,0,,,0,,,2000,0,0,,,0,4023,0,0,250,,,,,,,,,,,,922344,2002-03-31
0,,,,,,,,,,205,,0,0,0,0,0,1494,1716,0,,,0,,,0,0,0,,,1494,0,2,0,0,,,,,,,,,,,,922456,2002-03-31
0,,,,,,,,,,0,,0,0,0,0,159,1866,8876,0,,,0,,,33,0,0,,,1866,0,0,0,0,,,,,,,,,,,,922559,2002-03-31
,89967,735100,0,787329,0,0,0,0,0,,1633474,,,,,30322,,,0,74867,5083945,0,0,4722623,11114,,,,,,,21078,0,464060,,,,,,,,,,,,922728,2002-03-31
0,,,,,,,,,,0,,0,0,0,0,0,0,17684,0,,,0,,,210,0,0,,,0,3148,0,0,1847,,,,,,,,,,,,922924,2002-03-31
0,,,,,,,,,,5584,,0,0,0,0,2412,1039,21252,0,,,0,,,38382,0,0,,,1039,4487,0,0,0,,,,,,,,,,,,922942,2002-03-31
200,,,,,,,,,,0,,0,0,0,0,0,1004,0,0,,,0,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,923257,2002-03-31
0,,,,,,,,,,0,,0,0,0,0,229,0,9077,0,,,0,,,2910,0,0,,,0,3513,0,0,0,,,,,,,,,,,,923350,2002-03-31
0,,,,,,,,,,0,,0,0,0,0,249,0,2267,0,,,0,,,17,0,0,,,0,0,0,0,0,,,,,,,,,,,,923556,2002-03-31
0,,,,,,,,,,0,,0,0,0,0,2584,0,244306,0,,,0,,,0,402,0,,,0,252,30025,0,0,,,,,,,,,,,,923707,2002-03-31
0,,,,,,,,,,0,,0,0,0,0,197,0,6816,0,,,0,,,1000,0,0,,,0,6487,329,0,0,,,,,,,,,,,,923743,2002-03-31
0,,,,,,,,,,0,,0,0,0,0,1373,6336,21718,0,,,0,,,15991,0,0,,,5314,3431,0,0,669,,,,,,,,,,,,923752,2002-03-31
0,,,,,,,,,,0,,0,0,0,0,112,0,13849,0,,,0,,,167,0,0,,,0,2997,0,0,0,,,,,,,,,,,,923855,2002-03-31
0,,,,,,,,,,0,,0,0,0,0,166,253,8069,0,,,0,,,0,0,0,,,253,522,0,0,0,,,,,,,,,,,,923949,2002-03-31
0,,,,,,,,,,0,,0,0,0,0,278,1932,31875,0,,,0,,,0,0,0,,,1153,9582,25,0,0,,,,,,,,,,,,924058,2002-03-31
0,,,,,,,,,,500,,0,0,0,338,639,3372,105625,0,,,0,,,6756,0,0,,,3372,20166,2067,0,0,,,,,,,,,,,,924236,2002-03-31
0,,,,,,,,,,1028,,0,0,0,0,59,1706,7917,0,,,0,,,0,0,0,,,1706,0,0,0,0,,,,,,,,,,,,924254,2002-03-31
0,,,,,,,,,,0,,0,0,0,0,325,0,16253,0,,,0,,,6403,0,0,,,0,4776,0,0,788,,,,,,,,,,,,924348,2002-03-31
0,,,,,,,,,,3099,,0,0,0,0,62,4102,37922,0,,,0,,,0,0,0,,,4102,0,0,0,0,,,,,,,,,,,,924357,2002-03-31
0,,,,,,,,,,2268,,0,0,0,0,0,0,34834,0,,,0,,,8100,0,0,,,0,6193,0,0,0,,,,,,,,,,,,924553,2002-03-31
0,,,,,,,,,,0,,0,0,0,0,0,4090,21181,0,,,0,,,0,0,0,,,4090,0,2,0,0,,,,,,,,,,,,924656,2002-03-31
0,,,,,,,,,,0,,0,0,0,0,620,25,17645,0,,,0,,,2000,0,0,,,25,2377,0,0,436,,,,,,,,,,,,924759,2002-03-31
0,,,,,,,,,,0,,0,0,0,0,671,6948,40805,0,,,0,,,10082,0,0,,,6948,6615,1473,0,0,,,,,,,,,,,,924843,2002-03-31
0,,,,,,,,,,0,,0,0,0,0,0,7899,9850,0,,,0,,,0,0,0,,,6634,192,0,0,0,,,,,,,,,,,,924937,2002-03-31
0,,,,,,,,,,0,,0,0,0,0,656,0,19488,0,,,0,,,158,0,0,,,0,0,0,0,910,,,,,,,,,,,,925037,2002-03-31
0,,,,,,,,,,2992,,0,0,0,0,333,7656,9479,0,,,0,,,3000,0,0,,,7656,0,0,0,0,,,,,,,,,,,,925055,2002-03-31
0,,,,,,,,,,0,,0,0,0,617,331,206,20601,0,,,0,,,6071,0,0,,,206,8441,199,0,0,,,,,,,,,,,,925354,2002-03-31
,0,44339,741,299,693,0,9052,52758,0,,107882,,,,,0,,,0,0,290393,0,178439,10193,0,,,,,,,0,0,0,,,,,,,,,,,,925411,2002-03-31
0,,,,,,,,,,4343,,0,0,0,0,47,76,4343,0,,,0,,,0,0,0,,,76,0,0,0,0,,,,,,,,,,,,925439,2002-03-31
0,,,,,,,,,,1936,,0,0,0,0,15,0,3068,0,,,0,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,925653,2002-03-31
0,,,,,,,,,,52090,,0,0,0,0,12895,0,673873,0,,,0,,,147992,0,0,,,0,46340,607,0,77636,,,,,,,,,,,,925710,2002-03-31
0,,,,,,,,,,0,,0,0,0,0,0,15250,7263,0,,,0,,,0,0,0,,,10437,0,0,0,0,,,,,,,,,,,,925831,2002-03-31
0,,,,,,,,,,2023,,0,0,0,81361,13621,1655,420246,0,,,0,,,47500,0,0,,,1255,61539,417,0,94593,,,,,,,,,,,,925840,2002-03-31
0,,,,,,,,,,0,,0,0,0,0,0,1621,0,0,,,0,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,925859,2002-03-31
0,,,,,,,,,,1743,,0,0,0,0,299,595,2573,0,,,0,,,2175,0,0,,,306,105,0,0,0,,,,,,,,,,,,926155,2002-03-31
