RCON0211,RCON1039,RCON1041,RCON1042,RCON1043,RCON1044,RCON1209,RCON1280,RCON1281,RCON1282,RCON1287,RCON1374,RCON1709,RCON1713,RCON1733,RCON1736,RCON1752,RCON1754,RCON1773,RCON2155,RCON2163,RCON2192,RCON2920,RCON2941,RCON3129,RCON3190,RCON3545,RCON3548,RCON8492,RCON8495,RCON8496,RCON8499,RCONA510,RCONB989,RCONB995,RCONG389,RCONG390,RCONG393,RCONG394,RCONG397,RCONG398,RCONG399,RCONG400,RCONHT71,RCONJA22,RCONJF75,IDRSSD,RCON9999
0,,,,,,,,,,0,,0,73335,0,0,7835,0,652343,0,,,0,,,104500,0,0,,,0,0,21500,0,17689,,,,,,,,,,,,2777650,2003-06-30
0,,,,,,,,,,0,,0,0,0,0,717,0,507,0,,,0,,,13947,0,0,,,0,0,0,0,0,,,,,,,,,,,,2781152,2003-06-30
0,,,,,,,,,,0,,0,0,0,0,99,0,3025,0,,,0,,,0,0,0,,,0,0,2973,0,0,,,,,,,,,,,,2782337,2003-06-30
0,,,,,,,,,,0,,0,0,0,0,332,5100,0,0,,,0,,,1000,0,0,,,0,0,0,0,2579,,,,,,,,,,,,2783660,2003-06-30
0,,,,,,,,,,0,,0,0,0,0,311,0,11772,0,,,0,,,0,0,0,,,0,0,0,1029,1029,,,,,,,,,,,,2783736,2003-06-30
0,,,,,,,,,,0,,0,0,0,0,200,0,0,0,,,0,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,2783772,2003-06-30
4999,,,,,,,,,,0,,0,0,0,0,369,4999,385,0,,,0,,,3630,0,0,,,0,0,385,0,0,,,,,,,,,,,,2785477,2003-06-30
0,,,,,,,,,,0,,0,0,0,0,159,0,10423,0,,,0,,,0,0,0,,,0,0,1000,0,0,,,,,,,,,,,,2785637,2003-06-30
0,,,,,,,,,,0,,0,0,0,0,391,0,1068,0,,,0,,,4000,0,0,,,0,0,0,0,0,,,,,,,,,,,,2785646,2003-06-30
0,,,,,,,,,,0,,0,0,0,0,516,4000,2633,0,,,0,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,2787770,2003-06-30
0,,,,,,,,,,505,,0,0,0,0,216,0,16599,0,,,0,,,430,0,0,,,0,0,0,0,322,,,,,,,,,,,,2788656,2003-06-30
0,,,,,,,,,,0,,0,0,0,1368,599,0,31164,0,,,0,,,9665,0,0,,,0,4326,5083,0,4724,,,,,,,,,,,,2789457,2003-06-30
0,,,,,,,,,,0,,0,0,0,682,86,0,6950,0,,,0,,,0,0,0,,,0,879,0,0,0,,,,,,,,,,,,2791003,2003-06-30
0,,,,,,,,,,0,,0,0,0,0,313,10399,1550,0,,,0,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,2791076,2003-06-30
0,,,,,,,,,,0,,0,0,0,0,86,0,14578,0,,,0,,,111,0,0,,,0,0,0,0,0,,,,,,,,,,,,2791085,2003-06-30
0,,,,,,,,,,0,,0,0,0,0,142,0,2435,0,,,0,,,5000,0,0,,,0,0,0,0,0,,,,,,,,,,,,2791281,2003-06-30
0,,,,,,,,,,0,,0,0,0,0,441,500,10587,0,,,0,,,4075,0,0,,,0,0,0,0,0,,,,,,,,,,,,2791508,2003-06-30
0,,,,,,,,,,0,,0,0,0,0,0,0,13202,0,,,0,,,0,0,0,,,0,490,15,0,5514,,,,,,,,,,,,2791517,2003-06-30
0,,,,,,,,,,0,,0,0,0,0,0,0,6250,0,,,0,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,2791795,2003-06-30
0,,,,,,,,,,0,,0,0,0,0,1320,0,26705,0,,,0,,,19150,0,0,,,0,6087,0,0,1664,,,,,,,,,,,,2792064,2003-06-30
0,,,,,,,,,,0,,0,0,0,0,1144,0,49816,0,,,0,,,17440,0,0,,,0,0,0,0,0,,,,,,,,,,,,2792466,2003-06-30
0,,,,,,,,,,0,,0,5427,0,0,284,0,23477,0,,,0,,,0,0,0,,,0,0,0,0,9549,,,,,,,,,,,,2793155,2003-06-30
0,,,,,,,,,,260,,0,0,0,0,253,0,20531,0,,,0,,,89,0,0,,,0,5548,0,0,0,,,,,,,,,,,,2793593,2003-06-30
0,,,,,,,,,,0,,0,0,0,0,228,0,11290,0,,,0,,,3000,0,0,,,0,688,0,0,5543,,,,,,,,,,,,2793883,2003-06-30
0,,,,,,,,,,0,,0,0,0,0,0,900,1470,0,,,0,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,2794732,2003-06-30
0,,,,,,,,,,0,,0,0,0,0,40,0,2841,0,,,0,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,2796017,2003-06-30
0,,,,,,,,,,1030,,0,0,0,0,115,0,8490,0,,,0,,,1762,0,0,,,0,0,0,0,0,,,,,,,,,,,,2796277,2003-06-30
0,,,,,,,,,,0,,0,0,0,0,12500,50,17012,0,,,0,,,0,0,0,,,0,11879,0,0,5959,,,,,,,,,,,,2796295,2003-06-30
0,,,,,,,,,,0,,0,0,0,0,714,0,5021,0,,,0,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,2796615,2003-06-30
0,,,,,,,,,,0,,0,0,0,0,1015,0,0,0,,,0,,,90,0,0,,,0,0,0,0,0,,,,,,,,,,,,2797153,2003-06-30
0,,,,,,,,,,0,,0,0,0,0,662,0,7385,0,,,0,,,0,0,0,,,0,0,0,0,902,,,,,,,,,,,,2797162,2003-06-30
0,,,,,,,,,,0,,0,0,0,0,250,0,2625,0,,,0,,,618,0,0,,,0,0,0,0,0,,,,,,,,,,,,2797171,2003-06-30
352,,,,,,,,,,0,,0,0,0,0,84,1102,1095,0,,,0,,,0,0,0,,,0,0,1095,0,0,,,,,,,,,,,,2797210,2003-06-30
0,,,,,,,,,,0,,0,0,0,0,386,7323,0,0,,,0,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,2797359,2003-06-30
0,,,,,,,,,,1005,,0,0,0,0,2507,5509,120792,0,,,0,,,38407,0,0,,,0,1082,125,0,0,,,,,,,,,,,,2797724,2003-06-30
0,,,,,,,,,,0,,0,0,0,0,264,0,11478,0,,,0,,,0,0,0,,,0,4709,0,0,0,,,,,,,,,,,,2798897,2003-06-30
0,,,,,,,,,,0,,0,0,0,0,208,0,14086,0,,,0,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,2799250,2003-06-30
0,,,,,,,,,,0,,0,0,0,1692,1499,0,29889,0,,,0,,,25285,0,0,,,0,0,70,0,3960,,,,,,,,,,,,2799399,2003-06-30
0,,,,,,,,,,0,,0,0,0,0,75,0,0,0,,,0,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,2799803,2003-06-30
0,,,,,,,,,,0,,0,0,0,0,317,0,1005,0,,,0,,,5445,0,0,,,0,0,0,0,0,,,,,,,,,,,,2800026,2003-06-30
0,,,,,,,,,,0,,0,0,0,0,438,4020,13238,0,,,0,,,0,0,0,,,0,0,0,0,1590,,,,,,,,,,,,2800491,2003-06-30
0,,,,,,,,,,0,,0,0,0,0,509,0,15630,0,,,0,,,10500,0,0,,,0,0,0,0,7547,,,,,,,,,,,,2802664,2003-06-30
0,,,,,,,,,,0,,0,0,0,0,289,0,2861,0,,,0,,,2500,0,0,,,0,0,0,0,1400,,,,,,,,,,,,2802945,2003-06-30
0,,,,,,,,,,0,,0,0,0,0,122,718,6411,0,,,0,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,2803223,2003-06-30
0,,,,,,,,,,0,,0,0,0,0,0,4499,0,0,,,0,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,2803830,2003-06-30
0,,,,,,,,,,0,,0,0,0,0,0,5782,0,0,,,0,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,2804284,2003-06-30
0,,,,,,,,,,0,,0,0,0,0,772,28463,29116,0,,,0,,,12400,0,0,,,8896,17412,0,0,0,,,,,,,,,,,,2804864,2003-06-30
0,,,,,,,,,,0,,0,0,0,3559,108,20683,53894,0,,,0,,,0,0,0,,,17685,7667,0,0,0,,,,,,,,,,,,2804882,2003-06-30
0,,,,,,,,,,0,,0,0,0,423,96,8828,44116,0,,,0,,,0,0,0,,,8828,4885,0,0,0,,,,,,,,,,,,2804891,2003-06-30
0,,,,,,,,,,0,,0,0,0,0,0,0,18416,0,,,0,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,2804903,2003-06-30
0,,,,,,,,,,0,,0,0,0,0,483,0,35128,0,,,0,,,8000,0,0,,,0,0,0,0,8500,,,,,,,,,,,,2805441,2003-06-30
0,,,,,,,,,,0,,0,0,0,0,0,0,13890,0,,,0,,,0,0,0,,,0,175,0,0,0,,,,,,,,,,,,2805535,2003-06-30
0,,,,,,,,,,0,,0,0,0,0,0,0,9937,0,,,0,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,2805928,2003-06-30
0,,,,,,,,,,0,,0,0,0,0,675,0,47367,0,,,0,,,8500,0,0,,,0,0,0,0,0,,,,,,,,,,,,2806091,2003-06-30
0,,,,,,,,,,0,,0,0,0,0,908,0,1350,0,,,0,,,12000,0,0,,,0,0,0,0,0,,,,,,,,,,,,2806112,2003-06-30
0,,,,,,,,,,0,,0,0,0,0,1044,0,34690,0,,,0,,,12600,0,0,,,0,7395,0,0,2525,,,,,,,,,,,,2806626,2003-06-30
0,,,,,,,,,,0,,0,0,0,0,189,0,6134,0,,,0,,,1500,0,0,,,0,635,0,0,1023,,,,,,,,,,,,2806635,2003-06-30
0,,,,,,,,,,0,,0,0,0,0,164,0,4568,0,,,0,,,319,0,0,,,0,0,0,0,977,,,,,,,,,,,,2806840,2003-06-30
0,,,,,,,,,,50,,0,0,0,0,32,0,4910,0,,,0,,,0,0,0,,,0,0,1008,0,0,,,,,,,,,,,,2807173,2003-06-30
0,,,,,,,,,,0,,0,0,0,0,774,5587,5472,0,,,0,,,0,0,0,,,0,0,0,0,2291,,,,,,,,,,,,2808358,2003-06-30
0,,,,,,,,,,0,,0,0,0,0,218,0,3999,0,,,0,,,0,0,0,,,0,0,0,0,3637,,,,,,,,,,,,2808602,2003-06-30
0,,,,,,,,,,0,,0,0,387,0,72,387,47,0,,,0,,,0,0,0,,,0,0,47,0,0,,,,,,,,,,,,2808723,2003-06-30
0,,,,,,,,,,0,,0,0,0,0,48,0,6538,0,,,0,,,0,0,0,,,0,0,4004,0,0,,,,,,,,,,,,2808787,2003-06-30
0,,,,,,,,,,0,,0,0,0,0,215,0,0,0,,,0,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,2808808,2003-06-30
0,,,,,,,,,,0,,0,0,0,0,493,0,11499,0,,,0,,,1500,0,0,,,0,424,0,0,93,,,,,,,,,,,,2809935,2003-06-30
0,,,,,,,,,,0,,0,0,0,0,611,0,25281,0,,,0,,,6000,0,0,,,0,0,0,0,0,,,,,,,,,,,,2810007,2003-06-30
0,,,,,,,,,,0,,0,0,0,0,300,0,1745,0,,,0,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,2811086,2003-06-30
0,,,,,,,,,,0,,0,0,0,0,316,0,13730,0,,,0,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,2813491,2003-06-30
0,,,,,,,,,,0,,0,0,0,0,1049,0,3214,0,,,0,,,17,0,0,,,0,0,0,0,0,,,,,,,,,,,,2813790,2003-06-30
0,,,,,,,,,,0,,0,0,0,0,600,0,19224,0,,,0,,,12000,0,0,,,0,0,0,956,3134,,,,,,,,,,,,2814210,2003-06-30
0,,,,,,,,,,0,,0,0,0,0,400,0,11480,0,,,0,,,8022,0,0,,,0,651,0,0,1618,,,,,,,,,,,,2815262,2003-06-30
0,,,,,,,,,,0,,0,0,0,0,200,0,0,0,,,0,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,2815879,2003-06-30
0,,,,,,,,,,0,,0,0,0,0,221,0,19773,0,,,0,,,2095,0,0,,,0,1010,0,0,11912,,,,,,,,,,,,2816474,2003-06-30
0,,,,,,,,,,0,,0,0,0,171,198,0,5877,0,,,0,,,260,0,0,,,0,0,0,0,654,,,,,,,,,,,,2817677,2003-06-30
0,,,,,,,,,,0,,0,0,0,0,1191,0,248,0,,,0,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,2817837,2003-06-30
0,,,,,,,,,,0,,0,0,0,0,165,0,2041,0,,,0,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,2818731,2003-06-30
0,,,,,,,,,,0,,0,0,0,0,1014,0,5617,0,,,0,,,16500,0,0,,,0,116,0,0,0,,,,,,,,,,,,2819103,2003-06-30
0,,,,,,,,,,0,,0,0,0,0,106,0,6078,0,,,0,,,1500,0,0,,,0,0,0,0,923,,,,,,,,,,,,2820604,2003-06-30
0,,,,,,,,,,0,,0,0,0,0,990,0,4989,0,,,0,,,10470,0,0,,,0,1092,0,0,0,,,,,,,,,,,,2821852,2003-06-30
0,,,,,,,,,,0,,0,0,0,0,185,0,0,0,,,0,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,2822363,2003-06-30
0,,,,,,,,,,4066,,0,0,0,0,123,0,27612,0,,,0,,,0,0,0,,,0,7067,0,0,0,,,,,,,,,,,,2823221,2003-06-30
0,,,,,,,,,,0,,0,0,0,0,0,0,21412,0,,,0,,,0,0,0,,,0,11630,250,0,0,,,,,,,,,,,,2823230,2003-06-30
0,,,,,,,,,,0,,0,0,0,0,54,0,8443,0,,,0,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,2824657,2003-06-30
0,,,,,,,,,,169,,0,0,0,0,150,0,10706,0,,,0,,,0,0,0,,,0,5525,1569,0,0,,,,,,,,,,,,2826017,2003-06-30
0,,,,,,,,,,0,,0,0,0,0,1454,0,5044,0,,,0,,,11000,0,0,,,0,0,0,0,0,,,,,,,,,,,,2826316,2003-06-30
0,,,,,,,,,,0,,0,0,0,0,0,1198,4102,0,,,0,,,0,0,0,,,1198,0,0,0,0,,,,,,,,,,,,2828794,2003-06-30
0,,,,,,,,,,0,,0,0,0,0,1283,0,15786,0,,,0,,,5975,0,0,,,0,0,0,0,0,,,,,,,,,,,,2829335,2003-06-30
0,,,,,,,,,,0,,0,0,0,0,226,0,1347,0,,,0,,,1083,0,0,,,0,0,0,0,0,,,,,,,,,,,,2830135,2003-06-30
0,,,,,,,,,,0,,0,0,0,0,210,0,5170,0,,,0,,,500,0,0,,,0,0,0,0,0,,,,,,,,,,,,2830537,2003-06-30
0,,,,,,,,,,1535,,0,0,0,0,454,0,1535,0,,,0,,,2000,0,0,,,0,0,0,0,0,,,,,,,,,,,,2831619,2003-06-30
0,,,,,,,,,,0,,0,0,0,0,538,0,11483,0,,,0,,,0,0,0,,,0,0,0,0,422,,,,,,,,,,,,2833181,2003-06-30
0,,,,,,,,,,0,,0,0,0,0,143,3055,4200,0,,,0,,,0,0,0,,,0,0,2000,0,0,,,,,,,,,,,,2833882,2003-06-30
0,,,,,,,,,,0,,0,0,0,0,295,5728,8434,0,,,0,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,2834179,2003-06-30
0,,,,,,,,,,4564,,0,0,0,0,0,4680,19788,0,,,0,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,2834759,2003-06-30
0,,,,,,,,,,0,,0,0,0,0,83,0,4962,0,,,0,,,1000,0,0,,,0,0,0,0,0,,,,,,,,,,,,2835103,2003-06-30
0,,,,,,,,,,0,,0,0,0,0,1769,0,44626,0,,,0,,,34647,0,0,,,0,0,6004,0,0,,,,,,,,,,,,2835626,2003-06-30
0,,,,,,,,,,0,,0,0,0,0,0,1275,0,0,,,0,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,2835756,2003-06-30
0,,,,,,,,,,0,,0,0,0,0,341,0,9048,0,,,0,,,0,0,0,,,0,631,0,0,156,,,,,,,,,,,,2836306,2003-06-30
0,,,,,,,,,,0,,0,0,0,0,1474,0,31496,0,,,0,,,3000,0,0,,,0,5707,0,0,1549,,,,,,,,,,,,2836810,2003-06-30
0,,,,,,,,,,0,,0,0,0,0,110,0,53,0,,,0,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,2837059,2003-06-30
0,,,,,,,,,,0,,0,0,0,0,334,647,0,0,,,0,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,2837077,2003-06-30
0,,,,,,,,,,0,,0,0,0,0,880,1529,31655,0,,,0,,,10000,0,0,,,0,1451,0,0,7659,,,,,,,,,,,,2837189,2003-06-30
0,,,,,,,,,,0,,0,0,0,0,150,0,18409,0,,,0,,,3478,0,0,,,0,2297,0,0,0,,,,,,,,,,,,2837200,2003-06-30
0,,,,,,,,,,0,,0,0,0,0,131,0,11204,0,,,0,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,2837219,2003-06-30
0,,,,,,,,,,0,,0,0,0,0,140,1000,0,0,,,0,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,2837406,2003-06-30
0,,,,,,,,,,0,,0,0,0,358,366,48,20746,0,,,0,,,0,0,0,,,0,513,3000,0,0,,,,,,,,,,,,2838029,2003-06-30
0,,,,,,,,,,0,,0,0,0,0,2865,0,36,0,,,0,,,28024,0,0,,,0,0,25,0,0,,,,,,,,,,,,2838207,2003-06-30
0,,,,,,,,,,520,,0,0,0,0,126,0,12130,0,,,0,,,1750,0,0,,,0,2565,0,0,0,,,,,,,,,,,,2839053,2003-06-30
0,,,,,,,,,,0,,0,0,0,0,253,0,6173,0,,,0,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,2839222,2003-06-30
0,,,,,,,,,,0,,0,0,0,0,6704,0,0,0,,,0,,,516,0,0,,,0,0,0,0,0,,,,,,,,,,,,2839745,2003-06-30
0,,,,,,,,,,0,,0,0,0,0,528,0,26214,0,,,0,,,9529,0,0,,,0,8918,0,0,2142,,,,,,,,,,,,2839790,2003-06-30
0,,,,,,,,,,10631,,0,0,0,0,261,0,24585,0,,,0,,,0,0,0,,,0,1381,0,0,0,,,,,,,,,,,,2841047,2003-06-30
0,,,,,,,,,,0,,0,0,0,3498,566,0,10174,0,,,0,,,7600,0,0,,,0,0,24,0,0,,,,,,,,,,,,2841702,2003-06-30
0,,,,,,,,,,0,,0,0,0,0,0,2593,5380,0,,,0,,,0,0,0,,,0,400,0,7000,0,,,,,,,,,,,,2843706,2003-06-30
0,,,,,,,,,,0,,0,0,0,448,294,0,9075,0,,,0,,,770,0,0,,,0,233,100,0,0,,,,,,,,,,,,2843724,2003-06-30
,0,0,0,0,0,0,0,0,0,,0,,,,,149,,,0,12833,42324,0,0,38403,15000,,,,,,,0,0,0,,,,,,,,,,,,2845166,2003-06-30
0,,,,,,,,,,0,,0,0,0,0,205,0,116,0,,,0,,,0,0,0,,,0,0,110,0,0,,,,,,,,,,,,2845205,2003-06-30
0,,,,,,,,,,0,,0,0,0,0,125,0,863,0,,,0,,,0,0,0,,,0,0,0,1000,0,,,,,,,,,,,,2845755,2003-06-30
0,,,,,,,,,,698,,0,0,0,0,90,0,2552,0,,,0,,,0,0,0,,,0,1854,0,0,0,,,,,,,,,,,,2845782,2003-06-30
0,,,,,,,,,,0,,0,0,0,0,0,0,2424,0,,,0,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,2846051,2003-06-30
0,,,,,,,,,,507,,0,0,0,0,0,0,9375,0,,,0,,,0,0,0,,,0,3863,0,0,0,,,,,,,,,,,,2846444,2003-06-30
0,,,,,,,,,,0,,0,0,0,0,0,0,4376,0,,,0,,,44,0,0,,,0,0,0,0,0,,,,,,,,,,,,2846453,2003-06-30
0,,,,,,,,,,598,,0,0,2969,0,1906,9550,38739,0,,,0,,,28210,0,0,,,0,0,0,0,0,,,,,,,,,,,,2846574,2003-06-30
0,,,,,,,,,,0,,0,0,0,0,0,0,11103,0,,,0,,,0,0,0,,,0,1415,0,0,0,,,,,,,,,,,,2847085,2003-06-30
0,,,,,,,,,,0,,0,0,0,0,41,0,9093,0,,,0,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,2847142,2003-06-30
0,,,,,,,,,,0,,0,0,0,0,226,0,9141,0,,,0,,,0,0,0,,,0,1003,0,0,0,,,,,,,,,,,,2847432,2003-06-30
0,,,,,,,,,,0,,0,0,0,0,175,0,616,0,,,0,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,2847553,2003-06-30
0,,,,,,,,,,0,,0,0,0,147,193,0,5193,0,,,0,,,3500,0,0,,,0,0,0,0,0,,,,,,,,,,,,2847900,2003-06-30
0,,,,,,,,,,336,,0,0,0,0,92,0,10929,0,,,0,,,0,0,0,,,0,0,3165,0,0,,,,,,,,,,,,2848037,2003-06-30
0,,,,,,,,,,0,,0,0,0,0,0,6003,13498,0,,,0,,,0,0,0,,,504,1100,0,0,0,,,,,,,,,,,,2848055,2003-06-30
0,,,,,,,,,,0,,0,0,0,0,340,650,10621,0,,,0,,,3799,0,0,,,0,0,6370,0,0,,,,,,,,,,,,2848493,2003-06-30
0,,,,,,,,,,0,,0,0,0,0,25,0,14401,0,,,0,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,2848671,2003-06-30
0,,,,,,,,,,0,,0,0,0,0,177,910,1841,0,,,0,,,3105,0,0,,,0,0,0,0,0,,,,,,,,,,,,2848756,2003-06-30
0,,,,,,,,,,0,,0,0,0,0,50,0,1863,0,,,0,,,470,0,0,,,0,0,0,0,0,,,,,,,,,,,,2848895,2003-06-30
0,,,,,,,,,,0,,0,0,0,0,543,0,12921,0,,,0,,,0,0,0,,,0,0,0,0,1970,,,,,,,,,,,,2849212,2003-06-30
0,,,,,,,,,,0,,0,0,0,0,133,0,3022,0,,,0,,,1750,0,0,,,0,0,0,0,0,,,,,,,,,,,,2849285,2003-06-30
0,,,,,,,,,,0,,0,0,0,0,0,0,22101,0,,,0,,,0,0,0,,,0,0,0,0,926,,,,,,,,,,,,2849605,2003-06-30
0,,,,,,,,,,0,,0,0,0,0,1605,0,4710,0,,,0,,,25500,0,0,,,0,0,0,0,0,,,,,,,,,,,,2849801,2003-06-30
0,,,,,,,,,,0,,0,0,0,41,0,0,66296,0,,,0,,,0,0,0,,,0,14561,6500,0,0,,,,,,,,,,,,2849829,2003-06-30
0,,,,,,,,,,0,,0,0,0,0,72,0,0,0,,,0,,,0,0,0,,,0,0,0,3045,0,,,,,,,,,,,,2850535,2003-06-30
0,,,,,,,,,,0,,0,0,0,0,211,0,13005,0,,,0,,,811545,0,0,,,0,0,0,0,0,,,,,,,,,,,,2850722,2003-06-30
0,,,,,,,,,,0,,0,0,0,0,145,13666,0,0,,,0,,,2000,0,0,,,0,0,0,0,0,,,,,,,,,,,,2850768,2003-06-30
0,,,,,,,,,,0,,0,0,0,0,0,0,11123,0,,,0,,,0,0,0,,,0,0,0,0,423,,,,,,,,,,,,2851028,2003-06-30
0,,,,,,,,,,0,,0,0,0,0,405,0,26702,0,,,0,,,2154,0,0,,,0,3324,0,0,1000,,,,,,,,,,,,2851185,2003-06-30
4008,,,,,,,,,,0,,0,0,0,0,113,4008,0,0,,,0,,,750,0,0,,,0,0,0,0,0,,,,,,,,,,,,2853349,2003-06-30
0,,,,,,,,,,0,,0,0,0,0,100,0,27041,0,,,0,,,0,0,0,,,0,8187,0,0,950,,,,,,,,,,,,2853358,2003-06-30
0,,,,,,,,,,0,,0,0,0,0,0,0,34965,0,,,0,,,26772,0,0,,,0,45,0,0,0,,,,,,,,,,,,2854113,2003-06-30
0,,,,,,,,,,528,,0,0,0,5544,1581,2000,93013,0,,,0,,,0,0,0,,,0,0,12164,0,0,,,,,,,,,,,,2854140,2003-06-30
8997,,,,,,,,,,0,,0,0,0,0,544,13822,933,0,,,0,,,179,0,0,,,0,0,500,0,0,,,,,,,,,,,,2854494,2003-06-30
0,,,,,,,,,,0,,0,0,0,0,472,0,18346,0,,,0,,,4800,0,0,,,0,2822,0,0,189,,,,,,,,,,,,2855071,2003-06-30
0,,,,,,,,,,0,,0,0,0,0,452,0,5509,0,,,0,,,2000,0,0,,,0,506,0,0,0,,,,,,,,,,,,2855156,2003-06-30
0,,,,,,,,,,0,,0,0,0,0,0,500,4289,0,,,0,,,0,0,0,,,500,0,0,0,0,,,,,,,,,,,,2855307,2003-06-30
0,,,,,,,,,,0,,0,0,0,0,2184,0,11852,0,,,0,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,2855633,2003-06-30
0,,,,,,,,,,0,,0,0,0,0,154,0,19932,0,,,0,,,0,0,0,,,0,1049,0,0,0,,,,,,,,,,,,2855866,2003-06-30
0,,,,,,,,,,0,,0,0,0,0,46,0,3146,0,,,0,,,0,0,0,,,0,0,3001,0,0,,,,,,,,,,,,2855884,2003-06-30
0,,,,,,,,,,0,,0,0,0,0,777,0,9159,0,,,0,,,0,0,0,,,0,0,0,0,2109,,,,,,,,,,,,2855893,2003-06-30
0,,,,,,,,,,0,,0,0,0,0,860,1021,20292,0,,,0,,,0,0,0,,,1021,508,0,0,0,,,,,,,,,,,,2855914,2003-06-30
0,,,,,,,,,,0,,0,0,0,0,325,0,17322,0,,,0,,,6516,0,0,,,0,0,0,0,1080,,,,,,,,,,,,2855950,2003-06-30
0,,,,,,,,,,0,,0,0,0,0,0,0,16048,0,,,0,,,0,0,0,,,0,0,0,0,5480,,,,,,,,,,,,2855978,2003-06-30
0,,,,,,,,,,0,,0,0,0,0,33,0,4260,0,,,0,,,0,0,0,,,0,0,3032,0,0,,,,,,,,,,,,2856032,2003-06-30
0,,,,,,,,,,0,,0,0,0,0,37,3876,0,0,,,0,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,2856395,2003-06-30
0,,,,,,,,,,0,,0,0,0,0,483,0,34903,0,,,0,,,0,0,0,,,0,0,0,0,15986,,,,,,,,,,,,2856500,2003-06-30
0,,,,,,,,,,0,,0,0,0,0,331,0,6959,0,,,0,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,2856685,2003-06-30
0,,,,,,,,,,0,,0,0,0,0,207,3317,4506,0,,,0,,,0,0,0,,,0,0,556,0,0,,,,,,,,,,,,2856694,2003-06-30
0,,,,,,,,,,0,,0,0,0,0,117,3482,0,0,,,0,,,216,0,0,,,115,0,0,0,0,,,,,,,,,,,,2856939,2003-06-30
0,,,,,,,,,,499,,0,0,0,0,421,3750,8088,0,,,0,,,3600,0,0,,,0,555,0,0,3275,,,,,,,,,,,,2857600,2003-06-30
0,,,,,,,,,,0,,0,0,0,0,150,9798,0,0,,,0,,,3000,0,0,,,0,0,0,0,0,,,,,,,,,,,,2857794,2003-06-30
0,,,,,,,,,,0,,0,0,170,1024,50,1705,34081,0,,,0,,,0,0,0,,,0,400,0,0,0,,,,,,,,,,,,2857806,2003-06-30
0,,,,,,,,,,0,,0,0,0,0,280,0,26447,0,,,0,,,1069,0,0,,,0,0,218,0,0,,,,,,,,,,,,2858205,2003-06-30
0,,,,,,,,,,0,,0,0,0,0,727,0,0,0,,,0,,,8341,0,0,,,0,0,0,0,0,,,,,,,,,,,,2858492,2003-06-30
0,,,,,,,,,,0,,0,0,0,0,433,16858,62045,0,,,0,,,0,0,0,,,0,0,0,0,4130,,,,,,,,,,,,2858858,2003-06-30
0,,,,,,,,,,0,,0,0,0,0,40,0,27983,0,,,0,,,0,0,0,,,0,0,0,0,1019,,,,,,,,,,,,2858960,2003-06-30
0,,,,,,,,,,0,,0,0,0,0,305,0,5605,0,,,0,,,2067,0,0,,,0,0,0,0,1900,,,,,,,,,,,,2859118,2003-06-30
0,,,,,,,,,,0,,0,0,0,0,794,0,30642,0,,,0,,,9208,0,0,,,0,4786,0,0,73,,,,,,,,,,,,2859574,2003-06-30
0,,,,,,,,,,1744,,0,0,0,0,2067,0,9582,0,,,0,,,30187,0,0,,,0,0,0,0,983,,,,,,,,,,,,2859903,2003-06-30
