RCON0211,RCON1039,RCON1041,RCON1042,RCON1043,RCON1044,RCON1209,RCON1280,RCON1281,RCON1282,RCON1287,RCON1374,RCON1709,RCON1713,RCON1733,RCON1736,RCON1752,RCON1754,RCON1773,RCON2155,RCON2163,RCON2192,RCON2920,RCON2941,RCON3129,RCON3190,RCON3545,RCON3548,RCON8492,RCON8495,RCON8496,RCON8499,RCONA510,RCONB989,RCONB995,RCONG389,RCONG390,RCONG393,RCONG394,RCONG397,RCONG398,RCONG399,RCONG400,RCONHT71,RCONJA22,RCONJF75,IDRSSD,RCON9999
0,,,,,,,,,,0,,0,0,0,0,83,2000,12892,0,,,0,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,2948450,2005-09-30
0,,,,,,,,,,0,,0,0,0,0,143,0,4031,0,,,0,,,334,0,0,,,0,0,0,0,0,,,,,,,,,,,,2949073,2005-09-30
0,,,,,,,,,,0,,0,0,0,0,2094,3534,50678,0,,,0,,,13000,0,0,,,945,2530,0,0,3307,,,,,,,,,,,,2949710,2005-09-30
0,,,,,,,,,,0,,0,0,0,59,1330,0,39203,0,,,0,,,20828,0,0,,,0,6169,2167,0,23909,,,,,,,,,,,,2950604,2005-09-30
0,,,,,,,,,,0,,0,0,0,0,490,6057,132,0,,,0,,,5500,0,0,,,0,0,0,0,0,,,,,,,,,,,,2950668,2005-09-30
0,,,,,,,,,,0,,0,0,0,0,0,2827,0,0,,,0,,,30360,0,0,,,2485,0,0,0,0,,,,,,,,,,,,2950677,2005-09-30
0,,,,,,,,,,0,,0,0,0,0,410,0,8550,0,,,0,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,2951683,2005-09-30
0,,,,,,,,,,0,,0,0,7170,0,2428,27433,244,0,,,0,,,46650,0,0,,,0,0,244,0,12950,,,,,,,,,,,,2953418,2005-09-30
0,,,,,,,,,,0,,0,0,0,0,3157,141573,0,0,,,0,,,60400,0,0,,,0,0,0,0,0,,,,,,,,,,,,2954059,2005-09-30
0,,,,,,,,,,0,,0,0,0,0,70,0,1222,0,,,0,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,2954497,2005-09-30
0,,,,,,,,,,0,,0,0,0,0,385,5001,0,0,,,0,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,2955458,2005-09-30
0,,,,,,,,,,983,,0,0,0,0,1703,0,33957,0,,,0,,,2862,0,0,,,0,2065,0,0,0,,,,,,,,,,,,2957014,2005-09-30
0,,,,,,,,,,0,,0,0,0,0,629,0,3499,0,,,0,,,12000,0,0,,,0,0,0,0,0,,,,,,,,,,,,2957667,2005-09-30
0,,,,,,,,,,0,,0,0,0,0,170,0,3104,0,,,0,,,0,0,0,,,0,0,0,0,617,,,,,,,,,,,,2958048,2005-09-30
0,,,,,,,,,,0,,0,0,0,0,422,0,10964,0,,,0,,,7200,0,0,,,0,594,0,0,0,,,,,,,,,,,,2958972,2005-09-30
0,,,,,,,,,,0,,0,0,0,0,937,0,12014,0,,,0,,,9000,0,0,,,0,1091,0,0,0,,,,,,,,,,,,2960331,2005-09-30
0,,,,,,,,,,0,,0,0,0,0,1667,0,17475,0,,,0,,,27500,0,0,,,0,0,0,0,0,,,,,,,,,,,,2960434,2005-09-30
0,,,,,,,,,,2484,,0,0,0,0,0,0,2484,0,,,0,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,2960555,2005-09-30
2543,,,,,,,,,,0,,0,0,0,0,75,2543,175,0,,,0,,,0,0,0,,,0,0,175,0,0,,,,,,,,,,,,2960788,2005-09-30
0,,,,,,,,,,0,,0,0,0,0,953,0,23440,0,,,0,,,4000,0,0,,,0,351,0,0,0,,,,,,,,,,,,2961703,2005-09-30
0,,,,,,,,,,0,,0,0,0,0,0,55449,0,0,,,0,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,2961776,2005-09-30
0,,,,,,,,,,0,,0,0,0,0,158117,0,0,0,,,0,,,2750000,0,0,,,0,0,0,0,0,,,,,,,,,,,,2962652,2005-09-30
0,,,,,,,,,,0,,0,0,0,0,137,0,5502,0,,,0,,,0,0,0,,,0,0,0,0,833,,,,,,,,,,,,2963266,2005-09-30
0,,,,,,,,,,0,,0,0,0,0,0,488,6414,0,,,0,,,0,0,0,,,0,461,0,0,0,,,,,,,,,,,,2963275,2005-09-30
0,,,,,,,,,,0,,0,0,0,0,912,3391,33123,0,,,0,,,6860,0,0,,,0,0,0,0,2713,,,,,,,,,,,,2963547,2005-09-30
0,,,,,,,,,,0,,0,0,0,0,779,0,15714,0,,,0,,,9380,0,0,,,0,1804,0,0,0,,,,,,,,,,,,2963864,2005-09-30
0,,,,,,,,,,0,,0,0,0,0,416,0,3750,0,,,0,,,6151,0,0,,,0,0,0,0,0,,,,,,,,,,,,2966614,2005-09-30
0,,,,,,,,,,0,,0,0,0,2475,5975,74280,168866,0,,,0,,,64097,0,0,,,1257,15153,1500,0,24432,,,,,,,,,,,,2967349,2005-09-30
0,,,,,,,,,,0,,0,0,0,0,83,0,8049,0,,,0,,,0,0,0,,,0,0,0,0,588,,,,,,,,,,,,2967796,2005-09-30
0,,,,,,,,,,0,,0,0,0,0,3661,0,80359,0,,,0,,,5288,0,0,,,0,1374,0,0,0,,,,,,,,,,,,2970657,2005-09-30
0,,,,,,,,,,0,,0,0,0,0,202,0,2980,0,,,0,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,2972839,2005-09-30
0,,,,,,,,,,0,,0,0,0,0,84,0,1978,0,,,0,,,0,0,0,,,0,0,93,0,0,,,,,,,,,,,,2973041,2005-09-30
0,,,,,,,,,,0,,0,0,0,0,920,0,11466,0,,,0,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,2975269,2005-09-30
0,,,,,,,,,,0,,0,0,0,5620,619,39152,25186,0,,,0,,,7851,0,0,,,10879,0,0,0,0,,,,,,,,,,,,2975625,2005-09-30
0,,,,,,,,,,0,,0,0,0,0,313,14236,0,0,,,0,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,2976042,2005-09-30
0,,,,,,,,,,0,,0,0,0,0,495,0,15412,0,,,0,,,8800,0,0,,,0,3819,0,0,0,,,,,,,,,,,,2978297,2005-09-30
0,,,,,,,,,,0,,0,0,0,0,0,0,154687,0,,,0,,,1680144,0,0,,,0,228,80837,0,0,,,,,,,,,,,,2980209,2005-09-30
0,,,,,,,,,,0,,0,0,0,0,687,0,31034,0,,,0,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,2981813,2005-09-30
0,,,,,,,,,,0,,0,0,0,0,391,0,15662,0,,,0,,,6675,0,0,,,0,99,0,0,0,,,,,,,,,,,,2981822,2005-09-30
0,,,,,,,,,,0,,0,0,0,0,459,0,62003,0,,,0,,,1000,0,0,,,0,0,0,0,41041,,,,,,,,,,,,2986304,2005-09-30
0,,,,,,,,,,0,,0,0,0,0,0,0,7215,0,,,0,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,2989006,2005-09-30
0,,,,,,,,,,0,,0,0,0,0,577,0,11596,0,,,0,,,7600,0,0,,,0,0,0,0,3000,,,,,,,,,,,,2992350,2005-09-30
0,,,,,,,,,,0,,0,0,0,0,100,0,7494,0,,,0,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,2994493,2005-09-30
0,,,,,,,,,,0,,0,0,0,0,188,0,3695,0,,,0,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,2995904,2005-09-30
0,,,,,,,,,,0,,0,0,0,0,432,0,10126,0,,,0,,,4400,0,0,,,0,0,0,0,0,,,,,,,,,,,,2996536,2005-09-30
0,,,,,,,,,,0,,0,0,0,0,330,0,6969,0,,,0,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,2997216,2005-09-30
0,,,,,,,,,,0,,0,0,0,0,217,0,6834,0,,,0,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,2997748,2005-09-30
0,,,,,,,,,,1475,,0,0,0,0,292,0,12060,0,,,0,,,5794,0,0,,,0,0,0,0,0,,,,,,,,,,,,2997926,2005-09-30
0,,,,,,,,,,0,,0,0,0,0,0,50,0,0,,,0,,,0,0,0,,,50,0,0,0,0,,,,,,,,,,,,2998576,2005-09-30
0,,,,,,,,,,0,,0,0,0,0,165,0,6864,0,,,0,,,0,0,0,,,0,756,0,0,0,,,,,,,,,,,,2998660,2005-09-30
0,,,,,,,,,,0,,0,0,0,0,11382,0,166817,0,,,0,,,135809,0,0,,,0,42334,5093,0,8795,,,,,,,,,,,,2999845,2005-09-30
0,,,,,,,,,,0,,0,0,0,0,25,10711,156147,0,,,0,,,0,0,0,,,10711,0,0,0,4409,,,,,,,,,,,,3004803,2005-09-30
0,,,,,,,,,,0,,0,0,0,0,386,0,834,0,,,0,,,3000,0,0,,,0,0,0,0,0,,,,,,,,,,,,3005097,2005-09-30
0,,,,,,,,,,0,,0,0,0,0,75,0,14293,0,,,0,,,0,0,0,,,0,0,0,0,3423,,,,,,,,,,,,3008306,2005-09-30
0,,,,,,,,,,0,,0,0,0,0,0,0,0,0,,,0,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,3009778,2005-09-30
0,,,,,,,,,,0,,0,0,0,0,300,9436,496,0,,,0,,,6000,0,0,,,2437,0,0,0,0,,,,,,,,,,,,3010000,2005-09-30
0,,,,,,,,,,0,,0,0,0,0,241,0,0,0,,,0,,,4225,0,0,,,0,0,0,0,0,,,,,,,,,,,,3010318,2005-09-30
0,,,,,,,,,,982,,0,0,0,0,102,0,9675,0,,,0,,,2910,0,0,,,0,0,0,0,0,,,,,,,,,,,,3010363,2005-09-30
0,,,,,,,,,,0,,0,0,0,0,1540,0,13399,0,,,0,,,27000,0,0,,,0,0,0,0,0,,,,,,,,,,,,3013823,2005-09-30
3339,,,,,,,,,,0,,0,0,0,0,246,3339,0,0,,,0,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,3015939,2005-09-30
0,,,,,,,,,,0,,0,0,0,0,290,0,1580,0,,,0,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,3016347,2005-09-30
0,,,,,,,,,,0,,0,0,0,0,94,0,0,0,,,0,,,2000,0,0,,,0,0,0,0,0,,,,,,,,,,,,3017737,2005-09-30
0,,,,,,,,,,0,,0,0,0,0,742,8196,47568,0,,,0,,,10000,0,0,,,7197,639,0,0,2221,,,,,,,,,,,,3018538,2005-09-30
0,,,,,,,,,,0,,0,0,0,0,209,405,13534,0,,,0,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,3019982,2005-09-30
0,,,,,,,,,,0,,0,0,0,0,504,0,1862,0,,,0,,,5000,0,0,,,0,0,0,0,0,,,,,,,,,,,,3020193,2005-09-30
0,,,,,,,,,,2986,,0,0,0,0,748,0,3270,0,,,0,,,5320,0,0,,,0,0,0,0,0,,,,,,,,,,,,3020447,2005-09-30
0,,,,,,,,,,0,,0,0,0,0,68,0,2592,0,,,0,,,0,0,0,,,0,1108,0,0,0,,,,,,,,,,,,3020746,2005-09-30
0,,,,,,,,,,0,,0,0,0,0,189,0,7484,0,,,0,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,3021435,2005-09-30
0,,,,,,,,,,0,,0,0,0,0,1612,0,56438,0,,,0,,,30556,0,0,,,0,430,0,0,0,,,,,,,,,,,,3022076,2005-09-30
0,,,,,,,,,,0,,0,0,0,0,89,9447,3315,0,,,0,,,0,0,0,,,0,3315,0,0,0,,,,,,,,,,,,3022610,2005-09-30
0,,,,,,,,,,6974,,0,0,0,0,1293,0,6974,0,,,0,,,9500,0,0,,,0,0,0,0,0,,,,,,,,,,,,3023493,2005-09-30
0,,,,,,,,,,0,,0,0,0,0,0,0,8215,0,,,0,,,1042,0,0,,,0,0,275,0,0,,,,,,,,,,,,3023701,2005-09-30
0,,,,,,,,,,0,,0,0,0,0,1151,5303,52935,0,,,0,,,21000,0,0,,,3600,0,0,0,0,,,,,,,,,,,,3025134,2005-09-30
0,,,,,,,,,,198,,0,0,0,0,2510,0,16354,0,,,0,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,3025406,2005-09-30
0,,,,,,,,,,0,,0,0,0,0,0,999,0,0,,,0,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,3025929,2005-09-30
0,,,,,,,,,,0,,0,0,0,0,309,0,7177,0,,,0,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,3027053,2005-09-30
0,,,,,,,,,,0,,0,0,0,0,204,0,32850,0,,,0,,,0,0,0,,,0,0,198,0,0,,,,,,,,,,,,3027174,2005-09-30
0,,,,,,,,,,0,,0,0,0,0,1619,0,13005,0,,,0,,,25000,0,0,,,0,0,0,0,1399,,,,,,,,,,,,3027763,2005-09-30
0,,,,,,,,,,0,,0,0,0,0,283,0,6959,0,,,0,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,3028087,2005-09-30
0,,,,,,,,,,4208,,0,0,0,2056,1248,0,112784,0,,,0,,,1000,0,0,,,0,26876,0,0,0,,,,,,,,,,,,3028902,2005-09-30
0,,,,,,,,,,100,,0,0,0,0,2458,0,54404,0,,,0,,,36350,0,0,,,0,3183,0,0,10198,,,,,,,,,,,,3029589,2005-09-30
0,,,,,,,,,,0,,0,0,0,27655,872,0,37478,0,,,0,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,3030697,2005-09-30
0,,,,,,,,,,64041,,0,0,0,0,3076,0,65817,0,,,0,,,17000,0,0,,,0,0,0,0,9340,,,,,,,,,,,,3030969,2005-09-30
0,,,,,,,,,,0,,0,0,0,0,61,0,820,0,,,0,,,750,0,0,,,0,0,0,0,0,,,,,,,,,,,,3032833,2005-09-30
0,,,,,,,,,,0,,0,0,0,1128,444,0,20631,0,,,0,,,2000,0,0,,,0,2618,0,0,0,,,,,,,,,,,,3034257,2005-09-30
0,,,,,,,,,,0,,0,0,0,0,1518,13511,6829,0,,,0,,,27917,0,0,,,1879,433,80,0,5334,,,,,,,,,,,,3034695,2005-09-30
0,,,,,,,,,,0,,0,0,0,0,602,0,0,0,,,0,,,7354,0,0,,,0,0,0,0,0,,,,,,,,,,,,3035245,2005-09-30
0,,,,,,,,,,7921,,0,0,0,0,0,0,7921,0,,,0,,,0,0,0,,,0,0,0,0,2657,,,,,,,,,,,,3035759,2005-09-30
0,,,,,,,,,,0,,0,0,0,0,411,0,5614,0,,,0,,,3000,0,0,,,0,0,0,0,100,,,,,,,,,,,,3037874,2005-09-30
0,,,,,,,,,,0,,0,0,0,0,772,0,17544,0,,,0,,,4000,0,0,,,0,0,1600,0,0,,,,,,,,,,,,3039636,2005-09-30
0,,,,,,,,,,0,,0,0,0,0,139,0,0,0,,,0,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,3040379,2005-09-30
0,,,,,,,,,,1975,,0,0,0,0,421,0,6016,0,,,0,,,1500,0,0,,,0,0,0,0,164,,,,,,,,,,,,3041349,2005-09-30
0,,,,,,,,,,0,,0,0,0,0,395,0,983,0,,,0,,,6050,0,0,,,0,0,0,0,741,,,,,,,,,,,,3041358,2005-09-30
0,,,,,,,,,,33865,,0,336494,0,519634,142575,0,8910663,3001,,,3001,,,2275419,0,0,,,0,11640,0,0,1838190,,,,,,,,,,,,3041974,2005-09-30
0,,,,,,,,,,23415,,0,17974,0,0,3252,0,393124,0,,,0,,,16735,0,0,,,0,2006,0,0,78527,,,,,,,,,,,,3041983,2005-09-30
0,,,,,,,,,,0,,0,0,0,0,289,0,7168,0,,,0,,,0,0,0,,,0,1237,0,0,0,,,,,,,,,,,,3042234,2005-09-30
0,,,,,,,,,,0,,0,0,0,0,430,2175,3227,0,,,0,,,7530,0,0,,,0,0,0,0,2762,,,,,,,,,,,,3043651,2005-09-30
0,,,,,,,,,,0,,0,0,0,0,148,0,11008,0,,,0,,,0,0,0,,,0,486,0,0,1570,,,,,,,,,,,,3044500,2005-09-30
0,,,,,,,,,,0,,0,0,0,0,89,150,3821,0,,,0,,,0,0,0,,,150,0,0,0,0,,,,,,,,,,,,3044818,2005-09-30
0,,,,,,,,,,0,,0,0,0,0,1027,0,4600,0,,,0,,,17730,0,0,,,0,0,0,0,0,,,,,,,,,,,,3045299,2005-09-30
2104,,,,,,,,,,0,,0,0,0,0,60,2104,5,0,,,0,,,0,0,0,,,0,0,5,0,0,,,,,,,,,,,,3045383,2005-09-30
0,,,,,,,,,,0,,0,0,0,0,60,0,12487,0,,,0,,,1189,0,0,,,0,0,2454,0,841,,,,,,,,,,,,3047314,2005-09-30
0,,,,,,,,,,0,,0,0,0,0,228,0,9942,0,,,0,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,3047659,2005-09-30
0,,,,,,,,,,0,,0,0,0,0,272,0,34114,52,,,52,,,0,0,0,,,0,0,15019,0,0,,,,,,,,,,,,3048067,2005-09-30
0,,,,,,,,,,0,,0,0,0,0,379,0,1974,0,,,0,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,3048487,2005-09-30
0,,,,,,,,,,0,,0,0,0,0,483,0,13334,0,,,0,,,0,0,0,,,0,0,0,269,0,,,,,,,,,,,,3048861,2005-09-30
0,,,,,,,,,,0,,0,0,0,0,303,0,13910,0,,,0,,,1191,0,0,,,0,0,0,0,0,,,,,,,,,,,,3048982,2005-09-30
0,,,,,,,,,,0,,0,0,0,0,413,6893,11552,0,,,0,,,0,0,0,,,4891,0,0,0,0,,,,,,,,,,,,3049514,2005-09-30
0,,,,,,,,,,0,,0,0,0,0,704,0,6524,0,,,0,,,4200,0,0,,,0,693,0,0,0,,,,,,,,,,,,3049635,2005-09-30
0,,,,,,,,,,0,,0,0,0,0,149,0,149,0,,,0,,,1000,0,0,,,0,0,0,0,0,,,,,,,,,,,,3049653,2005-09-30
0,,,,,,,,,,0,,0,0,0,0,0,0,19346,0,,,0,,,38,0,0,,,0,1345,0,0,850,,,,,,,,,,,,3049699,2005-09-30
0,,,,,,,,,,0,,0,0,0,0,211,0,0,0,,,0,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,3049701,2005-09-30
0,,,,,,,,,,0,,0,0,0,0,0,0,17703,458,,,458,,,0,0,0,,,0,96,121,0,4190,,,,,,,,,,,,3049729,2005-09-30
0,,,,,,,,,,0,,0,0,0,0,867,0,11355,0,,,0,,,8000,0,0,,,0,0,0,0,0,,,,,,,,,,,,3051021,2005-09-30
0,,,,,,,,,,992,,0,0,0,0,323,0,12807,0,,,0,,,13,0,0,,,0,0,0,0,50,,,,,,,,,,,,3051432,2005-09-30
0,,,,,,,,,,0,,0,0,0,0,1695,0,52957,0,,,0,,,23944,0,0,,,0,0,0,0,0,,,,,,,,,,,,3052813,2005-09-30
0,,,,,,,,,,0,,0,0,0,0,315,0,37828,0,,,0,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,3057818,2005-09-30
0,,,,,,,,,,444,,0,0,0,0,60,0,2091,0,,,0,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,3058114,2005-09-30
0,,,,,,,,,,0,,0,0,0,0,821,1507,16316,0,,,0,,,0,0,0,,,1507,0,0,0,0,,,,,,,,,,,,3058329,2005-09-30
0,,,,,,,,,,0,,0,0,0,0,904,0,0,0,,,0,,,15990,0,0,,,0,0,0,0,0,,,,,,,,,,,,3058619,2005-09-30
0,,,,,,,,,,0,,0,0,0,0,760,1983,28542,0,,,0,,,10500,0,0,,,1680,0,0,0,0,,,,,,,,,,,,3058842,2005-09-30
22533,,,,,,,,,,497,,0,0,0,0,465,22533,1380,0,,,0,,,0,0,0,,,0,0,883,0,0,,,,,,,,,,,,3066025,2005-09-30
0,,,,,,,,,,0,,0,0,0,0,96,0,0,0,,,0,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,3066155,2005-09-30
0,,,,,,,,,,0,,0,0,0,0,474,0,15547,0,,,0,,,0,0,0,,,0,1703,0,0,0,,,,,,,,,,,,3067929,2005-09-30
0,,,,,,,,,,0,,0,0,0,0,633,0,44374,0,,,0,,,467,0,0,,,0,3820,0,0,5618,,,,,,,,,,,,3068579,2005-09-30
0,,,,,,,,,,971,,0,0,0,0,0,0,8936,0,,,0,,,0,0,0,,,0,0,0,0,97,,,,,,,,,,,,3069343,2005-09-30
0,,,,,,,,,,0,,0,0,0,0,1335,0,35498,0,,,0,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,3069660,2005-09-30
0,,,,,,,,,,0,,0,0,0,0,273,0,13077,0,,,0,,,3854,0,0,,,0,3924,0,0,513,,,,,,,,,,,,3070545,2005-09-30
0,,,,,,,,,,0,,0,0,0,0,559,0,17207,0,,,0,,,15000,0,0,,,0,0,0,0,0,,,,,,,,,,,,3071083,2005-09-30
0,,,,,,,,,,0,,0,0,0,0,578,0,7720,0,,,0,,,6555,0,0,,,0,0,0,0,0,,,,,,,,,,,,3071391,2005-09-30
0,,,,,,,,,,0,,0,0,0,4114,2350,10278,34061,0,,,0,,,34500,0,0,,,0,0,0,0,0,,,,,,,,,,,,3072053,2005-09-30
0,,,,,,,,,,0,,0,0,0,0,1523,5948,23927,0,,,0,,,0,0,0,,,5948,0,978,0,0,,,,,,,,,,,,3073199,2005-09-30
0,,,,,,,,,,0,,0,0,0,0,0,0,32020,0,,,0,,,16200,0,0,,,0,4881,0,0,0,,,,,,,,,,,,3075278,2005-09-30
0,,,,,,,,,,0,,0,0,0,0,2083,0,40576,0,,,0,,,30309,0,0,,,0,1973,0,0,0,,,,,,,,,,,,3075474,2005-09-30
0,,,,,,,,,,250,,0,0,0,501,1034,0,54696,0,,,0,,,18998,0,0,,,0,2466,0,0,933,,,,,,,,,,,,3076163,2005-09-30
0,,,,,,,,,,0,,0,0,0,0,414,1000,6753,0,,,0,,,5000,0,0,,,0,0,0,0,0,,,,,,,,,,,,3076190,2005-09-30
0,,,,,,,,,,0,,0,0,0,0,745,0,4984,0,,,0,,,9000,0,0,,,0,1672,0,0,0,,,,,,,,,,,,3076220,2005-09-30
0,,,,,,,,,,0,,0,0,0,0,604,0,13467,0,,,0,,,10000,0,0,,,0,574,0,0,2052,,,,,,,,,,,,3076248,2005-09-30
0,,,,,,,,,,0,,0,0,0,0,627,19947,0,145,,,145,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,3076284,2005-09-30
0,,,,,,,,,,0,,0,0,0,0,353,0,1132,0,,,0,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,3076453,2005-09-30
0,,,,,,,,,,3733,,0,0,0,0,865,1000,9355,0,,,0,,,0,0,0,,,0,0,647,0,0,,,,,,,,,,,,3076604,2005-09-30
0,,,,,,,,,,0,,0,0,1520,0,1647,50597,17610,0,,,0,,,18250,0,0,,,216,486,0,0,0,,,,,,,,,,,,3077629,2005-09-30
0,,,,,,,,,,0,,0,0,0,0,677,0,7060,0,,,0,,,3000,0,0,,,0,0,0,0,0,,,,,,,,,,,,3077937,2005-09-30
0,,,,,,,,,,0,,0,0,0,0,0,0,7127,0,,,0,,,222312,0,0,,,0,0,0,0,0,,,,,,,,,,,,3080852,2005-09-30
0,,,,,,,,,,0,,0,0,0,0,884,0,23627,0,,,0,,,7500,0,0,,,0,0,0,0,0,,,,,,,,,,,,3082052,2005-09-30
0,,,,,,,,,,0,,0,0,0,0,1809,0,30162,0,,,0,,,27000,0,0,,,0,2787,0,0,0,,,,,,,,,,,,3083741,2005-09-30
0,,,,,,,,,,0,,0,0,0,0,199,0,5742,0,,,0,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,3085240,2005-09-30
0,,,,,,,,,,0,,0,0,0,896,398,0,11798,0,,,0,,,9,0,0,,,0,0,0,0,0,,,,,,,,,,,,3086256,2005-09-30
0,,,,,,,,,,0,,0,0,0,0,165,0,5678,0,,,0,,,0,0,0,,,0,0,5678,0,0,,,,,,,,,,,,3086265,2005-09-30
0,,,,,,,,,,616,,0,0,0,0,228,0,5581,0,,,0,,,0,0,0,,,0,0,47,0,0,,,,,,,,,,,,3089752,2005-09-30
0,,,,,,,,,,0,,0,0,0,0,284,0,3463,0,,,0,,,4000,0,0,,,0,0,0,0,0,,,,,,,,,,,,3090310,2005-09-30
0,,,,,,,,,,0,,0,0,0,0,135,4749,3389,0,,,0,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,3090338,2005-09-30
0,,,,,,,,,,0,,0,0,0,0,194,0,4394,0,,,0,,,2000,0,0,,,0,0,0,0,1145,,,,,,,,,,,,3090833,2005-09-30
0,,,,,,,,,,0,,0,0,0,0,779,0,24395,0,,,0,,,0,0,0,,,0,14163,0,0,0,,,,,,,,,,,,3093964,2005-09-30
0,,,,,,,,,,0,,0,0,0,0,82,0,1483,0,,,0,,,0,0,0,,,0,0,1503,3692,0,,,,,,,,,,,,3095641,2005-09-30
0,,,,,,,,,,0,,0,0,0,0,0,0,1109,0,,,0,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,3097243,2005-09-30
2627,,,,,,,,,,0,,0,0,0,0,124,2627,337,0,,,0,,,0,0,0,,,0,0,337,0,0,,,,,,,,,,,,3101654,2005-09-30
0,,,,,,,,,,0,,0,0,0,0,720,0,68169,0,,,0,,,0,0,0,,,0,0,0,0,2923,,,,,,,,,,,,3101775,2005-09-30
0,,,,,,,,,,0,,0,0,0,0,60,0,0,0,,,0,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,3102530,2005-09-30
0,,,,,,,,,,983,,0,0,0,0,102,0,7171,0,,,0,,,0,0,0,,,0,263,0,0,0,,,,,,,,,,,,3102893,2005-09-30
0,,,,,,,,,,0,,0,0,0,0,314,0,36741,0,,,0,,,0,0,0,,,0,13185,998,0,5076,,,,,,,,,,,,3103591,2005-09-30
0,,,,,,,,,,0,,0,0,0,0,221,0,3963,0,,,0,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,3105308,2005-09-30
0,,,,,,,,,,0,,0,0,0,0,0,868,113497,0,,,0,,,11401,0,0,,,868,13734,0,25781,0,,,,,,,,,,,,3108907,2005-09-30
0,,,,,,,,,,0,,0,0,0,0,1338,0,22145,0,,,0,,,10000,0,0,,,0,0,0,0,0,,,,,,,,,,,,3109043,2005-09-30
0,,,,,,,,,,0,,0,0,0,0,1490,3000,0,0,,,0,,,19308,0,0,,,0,0,0,0,0,,,,,,,,,,,,3109146,2005-09-30
0,,,,,,,,,,0,,0,0,0,0,421,0,2979,0,,,0,,,1000,0,0,,,0,0,0,0,0,,,,,,,,,,,,3109397,2005-09-30
0,,,,,,,,,,0,,0,0,0,0,287,0,11318,0,,,0,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,3109584,2005-09-30
0,,,,,,,,,,0,,0,0,0,0,758,0,12888,0,,,0,,,5700,0,0,,,0,44,0,0,0,,,,,,,,,,,,3110197,2005-09-30
0,,,,,,,,,,1975,,0,0,0,0,554,0,23565,0,,,0,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,3112070,2005-09-30
0,,,,,,,,,,0,,0,0,0,0,831,0,17489,0,,,0,,,6400,0,0,,,0,0,0,0,0,,,,,,,,,,,,3115129,2005-09-30
0,,,,,,,,,,0,,0,0,0,0,279,0,16252,0,,,0,,,974,0,0,,,0,0,0,0,0,,,,,,,,,,,,3115277,2005-09-30
0,,,,,,,,,,0,,0,0,0,0,290,0,13406,0,,,0,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,3116274,2005-09-30
0,,,,,,,,,,0,,0,0,0,0,263,0,2731,0,,,0,,,2000,0,0,,,0,0,1000,0,0,,,,,,,,,,,,3116519,2005-09-30
0,,,,,,,,,,0,,0,0,0,0,473,0,11036,0,,,0,,,4000,0,0,,,0,0,0,0,2000,,,,,,,,,,,,3116809,2005-09-30
