RCON0211,RCON1039,RCON1041,RCON1042,RCON1043,RCON1044,RCON1209,RCON1280,RCON1281,RCON1282,RCON1287,RCON1374,RCON1709,RCON1713,RCON1733,RCON1736,RCON1752,RCON1754,RCON1773,RCON2155,RCON2163,RCON2192,RCON2920,RCON2941,RCON3129,RCON3190,RCON3545,RCON3548,RCON8492,RCON8495,RCON8496,RCON8499,RCONA510,RCONB989,RCONB995,RCONG389,RCONG390,RCONG393,RCONG394,RCONG397,RCONG398,RCONG399,RCONG400,RCONHT71,RCONJA22,RCONJF75,IDRSSD,RCON9999
0,,,,,,,,,,0,,,,,,3114,330618,90759,,,,,,,0,0,0,,,0,0,6000,0,0,,,,,,,,,,,,2568063,2017-06-30
0,,,,,,,,,,0,,,,,,0,0,3291,,,,,,,0,0,0,,,0,0,944,0,0,,,,,,,,,,,,2569387,2017-06-30
0,,,,,,,,,,0,,,,,,41,23016,867,,,,,,,0,0,0,,,1258,0,875,0,0,,,,,,,,,,,,2576134,2017-06-30
0,,,,,,,,,,0,,,,,,900,0,10387,,,,,,,20000,0,0,,,0,0,0,0,0,,,,,,,,,,,,2576143,2017-06-30
0,,,,,,,,,,6021,,,,,,586,0,103705,,,,,,,0,0,0,,,0,92067,0,0,7191,,,,,,,,,,,,2577739,2017-06-30
0,,,,,,,,,,0,,,,,,4051,1005,69602,,,,,,,65033,0,0,,,0,537,0,0,24285,,,,,,,,,,,,2580243,2017-06-30
0,,,,,,,,,,0,,,,,,2678,79784,41966,,,,,,,52000,0,0,,,9732,11126,0,0,2897,,,,,,,,,,,,2586281,2017-06-30
0,,,,,,,,,,0,,,,,,411,0,32692,,,,,,,5200,0,0,,,0,0,0,0,0,,,,,,,,,,,,2587916,2017-06-30
0,,,,,,,,,,149934,,,,,,104408,2755103,2984685,,,,,,,3152500,0,0,,,0,0,0,0,400000,,,,,,,,,,,,2590037,2017-06-30
0,,,,,,,,,,0,,,,,,2681,0,84752,,,,,,,42829,0,0,,,0,25119,0,0,0,,,,,,,,,,,,2594240,2017-06-30
0,,,,,,,,,,3736,,,,,,775,0,20129,,,,,,,0,0,0,,,0,0,0,0,10026,,,,,,,,,,,,2594419,2017-06-30
0,,,,,,,,,,0,,,,,,6024,0,186193,,,,,,,112333,0,0,,,0,78197,0,0,41541,,,,,,,,,,,,2596646,2017-06-30
0,,,,,,,,,,4028,,,,,,150,0,20660,,,,,,,0,0,0,,,0,11394,3200,0,0,,,,,,,,,,,,2597223,2017-06-30
0,,,,,,,,,,0,,,,,,149,0,11907,,,,,,,1000,0,0,,,0,2374,0,0,0,,,,,,,,,,,,2598396,2017-06-30
0,,,,,,,,,,0,,,,,,582,0,0,,,,,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,2600039,2017-06-30
0,,,,,,,,,,0,,,,,,44,0,2733,,,,,,,0,0,0,,,0,730,0,0,0,,,,,,,,,,,,2602828,2017-06-30
0,,,,,,,,,,0,,,,,,0,0,20000,,,,,,,0,0,0,,,0,0,20000,0,0,,,,,,,,,,,,2605566,2017-06-30
0,,,,,,,,,,0,,,,,,267,0,503,,,,,,,0,0,0,,,0,0,503,0,0,,,,,,,,,,,,2607412,2017-06-30
0,,,,,,,,,,0,,,,,,11036,0,322259,,,,,,,245000,0,0,,,0,125437,1494,0,110920,,,,,,,,,,,,2608754,2017-06-30
0,,,,,,,,,,1243,,,,,,58,0,1944,,,,,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,2610784,2017-06-30
0,,,,,,,,,,0,,,,,,484,0,35444,,,,,,,0,0,0,,,0,14999,0,0,0,,,,,,,,,,,,2614344,2017-06-30
0,,,,,,,,,,0,,,,,,0,38755,0,,,,,,,0,0,0,,,5376,0,0,0,0,,,,,,,,,,,,2615190,2017-06-30
0,,,,,,,,,,0,,,,,,303,0,32494,,,,,,,0,0,0,,,0,26372,0,0,0,,,,,,,,,,,,2615220,2017-06-30
0,,,,,,,,,,94355,,,,,,128842,0,119043,,,,,,,2700000,25858,25858,,,0,0,11790,25000,4424,,,,,,,,,,,,2618780,2017-06-30
0,,,,,,,,,,0,,,,,,3801,0,11795,,,,,,,4000,0,0,,,0,5813,0,0,0,,,,,,,,,,,,2619714,2017-06-30
0,,,,,,,,,,100,,,,,,325,0,9220,,,,,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,2621285,2017-06-30
0,,,,,,,,,,0,,,,,,191,0,33168,,,,,,,780,0,0,,,0,23366,0,0,0,,,,,,,,,,,,2621940,2017-06-30
0,,,,,,,,,,9923,,,,,,6888,44915,106322,,,,,,,38892,767,739,,,2312,3273,1306,0,0,,,,,,,,,,,,2624400,2017-06-30
0,,,,,,,,,,0,,,,,,1537,0,78294,,,,,,,14200,0,0,,,0,26550,0,0,0,,,,,,,,,,,,2625724,2017-06-30
0,,,,,,,,,,0,,,,,,925,4438,115072,,,,,,,0,0,0,,,4438,38428,6,0,3470,,,,,,,,,,,,2631172,2017-06-30
0,,,,,,,,,,0,,,,,,347,130737,46058,,,,,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,2631323,2017-06-30
0,,,,,,,,,,0,,,,,,2676,0,71617,,,,,,,17500,0,0,,,0,16381,0,0,0,,,,,,,,,,,,2631846,2017-06-30
0,,,,,,,,,,0,,,,,,28730,659347,2142697,,,,,,,217323,0,0,,,659347,667904,40,0,451049,,,,,,,,,,,,2634191,2017-06-30
0,,,,,,,,,,12041,,,,,,11558,68818,184761,,,,,,,82785,395,395,,,36802,74727,1500,0,0,,,,,,,,,,,,2634351,2017-06-30
0,,,,,,,,,,0,,,,,,74,201,1117,,,,,,,0,0,0,,,0,0,1117,0,0,,,,,,,,,,,,2641827,2017-06-30
0,,,,,,,,,,24977,,,,,,348,0,76599,,,,,,,0,0,0,,,0,27715,0,0,0,,,,,,,,,,,,2642598,2017-06-30
0,,,,,,,,,,0,,,,,,1189,0,18758,,,,,,,23553,0,0,,,0,18758,0,0,0,,,,,,,,,,,,2643595,2017-06-30
0,,,,,,,,,,0,,,,,,1026,0,8315,,,,,,,8100,0,0,,,0,0,0,0,1885,,,,,,,,,,,,2648376,2017-06-30
0,,,,,,,,,,3509,,,,,,2663,57754,325948,,,,,,,2204,41,41,,,57754,92179,925,0,55326,,,,,,,,,,,,2649122,2017-06-30
0,,,,,,,,,,86904,,,,,,0,2195,395331,,,,,,,23803,0,0,,,0,8198,52372,0,0,,,,,,,,,,,,2649177,2017-06-30
0,,,,,,,,,,0,,,,,,659,0,4763,,,,,,,0,0,0,,,0,1487,0,0,0,,,,,,,,,,,,2650333,2017-06-30
0,,,,,,,,,,0,,,,,,138,0,8450,,,,,,,0,0,0,,,0,7526,0,0,0,,,,,,,,,,,,2651899,2017-06-30
0,,,,,,,,,,0,,,,,,28722,0,497456,,,,,,,145000,6064,0,,,0,44886,0,0,74362,,,,,,,,,,,,2652092,2017-06-30
0,,,,,,,,,,0,,,,,,2856,0,1605365,,,,,,,0,0,0,,,0,4031,0,0,0,,,,,,,,,,,,2654911,2017-06-30
0,,,,,,,,,,0,,,,,,581,0,338932,,,,,,,0,0,0,,,0,127463,0,0,0,,,,,,,,,,,,2655495,2017-06-30
0,,,,,,,,,,0,,,,,,323,8491,22775,,,,,,,0,0,0,,,8491,4240,0,0,0,,,,,,,,,,,,2661861,2017-06-30
0,,,,,,,,,,0,,,,,,2407,4411,4714,,,,,,,48000,0,0,,,0,2991,0,0,4910,,,,,,,,,,,,2666400,2017-06-30
0,,,,,,,,,,0,,,,,,300,0,0,,,,,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,2667920,2017-06-30
0,,,,,,,,,,0,,,,,,1376,0,58292,,,,,,,29290,0,0,,,0,30312,0,0,13308,,,,,,,,,,,,2667939,2017-06-30
0,,,,,,,,,,19527,,,,,,2742,0,133167,,,,,,,41250,0,0,,,0,73557,0,0,32529,,,,,,,,,,,,2667957,2017-06-30
0,,,,,,,,,,0,,,,,,1284,0,71227,,,,,,,14627,0,0,,,0,32333,0,0,0,,,,,,,,,,,,2668598,2017-06-30
0,,,,,,,,,,0,,,,,,1236,800,0,,,,,,,26000,0,0,,,800,0,0,0,0,,,,,,,,,,,,2684552,2017-06-30
0,,,,,,,,,,0,,,,,,1178,8900,38349,,,,,,,15000,0,0,,,0,0,423,0,0,,,,,,,,,,,,2686211,2017-06-30
0,,,,,,,,,,0,,,,,,0,0,3623,,,,,,,0,0,0,,,0,0,960,0,0,,,,,,,,,,,,2686529,2017-06-30
0,,,,,,,,,,0,,,,,,1563,0,43481,,,,,,,12432,0,0,,,0,16051,0,0,13219,,,,,,,,,,,,2687133,2017-06-30
0,,,,,,,,,,0,,,,,,633,0,3517,,,,,,,3638,0,0,,,0,0,2000,0,0,,,,,,,,,,,,2687487,2017-06-30
0,,,,,,,,,,0,,,,,,767,0,181300,,,,,,,0,0,0,,,0,13354,0,0,4652,,,,,,,,,,,,2692753,2017-06-30
0,,,,,,,,,,0,,,,,,10965,29127,92824,,,,,,,2949,1401,1373,,,14127,18405,3500,0,3849,,,,,,,,,,,,2693264,2017-06-30
0,,,,,,,,,,0,,,,,,1838,0,81964,,,,,,,0,0,0,,,0,19791,0,0,0,,,,,,,,,,,,2694681,2017-06-30
0,,,,,,,,,,0,,,,,,107,0,12039,,,,,,,0,0,0,,,0,1275,0,0,240,,,,,,,,,,,,2694944,2017-06-30
0,,,,,,,,,,1989,,,,,,114,0,32609,,,,,,,1031,0,0,,,0,3523,0,0,2190,,,,,,,,,,,,2696180,2017-06-30
0,,,,,,,,,,9027,,,,,,929,0,87189,,,,,,,14000,0,0,,,0,0,0,0,4159,,,,,,,,,,,,2697963,2017-06-30
0,,,,,,,,,,0,,0,0,0,0,142,0,23667,,5481,2373071,,0,2073386,190676,,,0,513,0,596,,6,0,0,484,0,0,0,0,0,0,,,,2700984,2017-06-30
0,,,,,,,,,,0,,,,,,286,0,51918,,,,,,,2148,0,0,,,0,25838,0,0,0,,,,,,,,,,,,2702764,2017-06-30
0,,,,,,,,,,0,,,,,,182,0,43886,,,,,,,0,0,0,,,0,23798,0,0,0,,,,,,,,,,,,2705112,2017-06-30
0,,,,,,,,,,0,,,,,,13266,5968,35610,,,,,,,73802,0,0,,,0,1134,2136,0,0,,,,,,,,,,,,2705895,2017-06-30
0,,,,,,,,,,0,,,,,,1679,0,85355,,,,,,,0,0,0,,,0,18690,0,0,17571,,,,,,,,,,,,2708122,2017-06-30
0,,,,,,,,,,0,,,,,,239,0,35428,,,,,,,0,0,0,,,0,15815,0,0,0,,,,,,,,,,,,2710554,2017-06-30
0,,,,,,,,,,0,,,,,,375,0,12037,,,,,,,0,0,0,,,0,0,8070,0,0,,,,,,,,,,,,2713920,2017-06-30
0,,,,,,,,,,0,,,,,,2949,0,39741,,,,,,,45000,0,0,,,0,21768,0,0,0,,,,,,,,,,,,2716088,2017-06-30
0,,,,,,,,,,0,,,,,,268,4685,18476,,,,,,,0,0,0,,,4685,0,0,0,0,,,,,,,,,,,,2716828,2017-06-30
0,,,,,,,,,,996,,,,,,7790,0,41508,,,,,,,15000,0,0,,,0,0,5000,0,0,,,,,,,,,,,,2717012,2017-06-30
0,,,,,,,,,,0,,,,,,279,0,118019,,,,,,,5000,0,0,,,0,50468,0,0,29463,,,,,,,,,,,,2718596,2017-06-30
0,,,,,,,,,,0,,,,,,25336,31650,687100,,,,,,,305000,0,0,,,0,243,11298,0,5221,,,,,,,,,,,,2719427,2017-06-30
0,,,,,,,,,,0,,,,,,364,0,101,,,,,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,2719810,2017-06-30
0,,,,,,,,,,0,,,,,,912,0,56907,,,,,,,6000,0,0,,,0,0,0,0,0,,,,,,,,,,,,2722173,2017-06-30
0,,,,,,,,,,989,,,,,,637,0,92862,,,,,,,0,0,0,,,0,17071,1859,0,0,,,,,,,,,,,,2723376,2017-06-30
0,,,,,,,,,,1757,,,,,,57,0,12075,,,,,,,0,0,0,,,0,316,0,0,0,,,,,,,,,,,,2724766,2017-06-30
0,,,,,,,,,,2441,,,,,,251,7028,4327,,,,,,,5525,0,0,,,7028,0,0,0,0,,,,,,,,,,,,2726050,2017-06-30
0,,,,,,,,,,0,,,,,,640,0,14205,,,,,,,2000,0,0,,,0,291,0,0,0,,,,,,,,,,,,2727431,2017-06-30
0,,,,,,,,,,0,,,,,,1399,0,23975,,,,,,,22000,0,0,,,0,4110,0,0,0,,,,,,,,,,,,2728661,2017-06-30
0,,,,,,,,,,0,,,,,,351,858,0,,,,,,,5500,0,0,,,858,0,0,0,0,,,,,,,,,,,,2728746,2017-06-30
0,,,,,,,,,,0,,,,,,46129,0,2024486,,,,,,,1894220,0,0,,,0,26418,0,0,115000,,,,,,,,,,,,2729677,2017-06-30
0,,,,,,,,,,0,,,,,,1816,0,0,,,,,,,41920,0,0,,,0,0,0,0,0,,,,,,,,,,,,2730431,2017-06-30
0,,,,,,,,,,0,,,,,,656,0,99263,,,,,,,3500,0,0,,,0,54892,0,0,0,,,,,,,,,,,,2732565,2017-06-30
0,,,,,,,,,,0,,,,,,1942,50,51161,,,,,,,4170,0,0,,,0,10142,0,0,0,,,,,,,,,,,,2733263,2017-06-30
0,,,,,,,,,,0,,,,,,9938,0,780385,,,,,,,18000,69,0,,,0,183213,0,0,0,,,,,,,,,,,,2734729,2017-06-30
0,,,,,,,,,,0,,,,,,1291,3035,0,,,,,,,16017,0,0,,,0,0,0,0,0,,,,,,,,,,,,2735137,2017-06-30
0,,,,,,,,,,156884,,,,,,258722,104741,1137689,,,,,,,5768848,0,0,,,0,0,280,0,0,,,,,,,,,,,,2735146,2017-06-30
0,,,,,,,,,,0,,,,,,232,0,7795,,,,,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,2735173,2017-06-30
0,,,,,,,,,,3994,,,,,,301,0,17105,,,,,,,0,0,0,,,0,0,0,0,5255,,,,,,,,,,,,2735324,2017-06-30
0,,,,,,,,,,0,,,,,,4005,0,49966,,,,,,,80000,0,0,,,0,1017,3256,0,0,,,,,,,,,,,,2736219,2017-06-30
0,,,,,,,,,,138919,,,,,,83952,0,1889008,,,,,,,441822,2057,0,,,0,0,0,0,226774,,,,,,,,,,,,2736291,2017-06-30
0,,,,,,,,,,0,,,,,,2570,0,75795,,,,,,,8158,0,0,,,0,2315,0,0,0,,,,,,,,,,,,2736451,2017-06-30
0,,,,,,,,,,0,,,,,,2962,0,75420,,,,,,,10000,0,0,,,0,4717,526,0,0,,,,,,,,,,,,2736714,2017-06-30
0,,,,,,,,,,0,,,,,,4275,0,8584,,,,,,,70000,0,0,,,0,1410,1500,0,0,,,,,,,,,,,,2737980,2017-06-30
0,,,,,,,,,,0,,,,,,1267,9997,371775,,,,,,,270,0,0,,,9997,69377,4000,0,0,,,,,,,,,,,,2743244,2017-06-30
0,,,,,,,,,,0,,,,,,2121,0,80428,,,,,,,28000,0,0,,,0,10708,0,0,0,,,,,,,,,,,,2744782,2017-06-30
0,,,,,,,,,,0,,,,,,1354,0,81787,,,,,,,8169,0,0,,,0,31903,0,0,0,,,,,,,,,,,,2745426,2017-06-30
0,,,,,,,,,,100,,,,,,0,0,6769,,,,,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,2745529,2017-06-30
0,,,,,,,,,,0,,,,,,271,0,22103,,,,,,,0,0,0,,,0,7056,0,0,0,,,,,,,,,,,,2746245,2017-06-30
0,,,,,,,,,,0,,,,,,4124,104643,39016,,,,,,,4599,0,0,,,29529,14774,0,0,12475,,,,,,,,,,,,2746263,2017-06-30
0,,,,,,,,,,0,,,,,,545,0,5644,,,,,,,2003,0,0,,,0,2573,0,0,0,,,,,,,,,,,,2747279,2017-06-30
0,,,,,,,,,,0,,,,,,488,0,37081,,,,,,,0,0,0,,,0,12979,0,0,2189,,,,,,,,,,,,2747466,2017-06-30
0,,,,,,,,,,0,,,,,,7322,0,165295,,,,,,,120106,0,0,,,0,1640,0,0,9556,,,,,,,,,,,,2747587,2017-06-30
1013,,,,,,,,,,17011,,,,,,824,32671,67276,,,,,,,0,0,0,,,9662,1823,0,0,0,,,,,,,,,,,,2748502,2017-06-30
0,,,,,,,,,,0,,,,,,579,0,10814,,,,,,,11000,0,0,,,0,0,0,0,0,,,,,,,,,,,,2749059,2017-06-30
0,,,,,,,,,,0,,,,,,2053,0,48560,,,,,,,40000,0,0,,,0,20824,0,0,0,,,,,,,,,,,,2751007,2017-06-30
0,,,,,,,,,,0,,,,,,107,0,814,,,,,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,2753917,2017-06-30
0,,,,,,,,,,0,,,,,,616,0,0,,,,,,,11300,0,0,,,0,0,0,0,0,,,,,,,,,,,,2754222,2017-06-30
0,,,,,,,,,,0,,,,,,466,0,7311,,,,,,,10000,0,0,,,0,0,0,0,0,,,,,,,,,,,,2754389,2017-06-30
0,,,,,,,,,,0,,,,,,1004,7012,0,,,,,,,10000,0,0,,,268,0,0,0,0,,,,,,,,,,,,2756730,2017-06-30
0,,,,,,,,,,0,,,,,,238,0,17552,,,,,,,600,0,0,,,0,8930,0,0,0,,,,,,,,,,,,2756767,2017-06-30
0,,,,,,,,,,0,,,,,,1663,18121,4985,,,,,,,629,0,0,,,610,0,0,0,0,,,,,,,,,,,,2756909,2017-06-30
0,,,,,,,,,,0,,,,,,9166,0,172604,,,,,,,189384,0,0,,,0,53922,0,0,22194,,,,,,,,,,,,2757205,2017-06-30
0,,,,,,,,,,0,,,,,,124,0,0,,,,,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,2757951,2017-06-30
0,,,,,,,,,,0,,,,,,4024,0,113001,,,,,,,90515,7503,0,,,0,1544,0,0,0,,,,,,,,,,,,2758024,2017-06-30
0,,,,,,,,,,0,,,,,,19629,19215,489775,,,,,,,435183,0,0,,,10168,95071,3000,0,0,,,,,,,,,,,,2758613,2017-06-30
0,,,,,,,,,,0,,,,,,403,601,17635,,,,,,,0,0,0,,,601,7598,0,0,0,,,,,,,,,,,,2759629,2017-06-30
0,,,,,,,,,,714,,,,,,1525,0,55164,,,,,,,953,0,0,,,0,22780,0,0,0,,,,,,,,,,,,2760102,2017-06-30
0,,,,,,,,,,0,,,,,,807,0,43052,,,,,,,1600,0,0,,,0,0,0,0,0,,,,,,,,,,,,2760232,2017-06-30
0,,,,,,,,,,0,,,,,,226,0,22920,,,,,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,2761967,2017-06-30
0,,,,,,,,,,0,,,,,,5692,2246,41851,,,,,,,99650,0,0,,,2246,0,0,0,0,,,,,,,,,,,,2764212,2017-06-30
0,,,,,,,,,,0,,,,,,1661,0,402,,,,,,,30000,0,0,,,0,0,0,0,0,,,,,,,,,,,,2765602,2017-06-30
0,,,,,,,,,,0,,,,,,818,64819,0,,,,,,,0,0,0,,,14904,0,0,0,5607,,,,,,,,,,,,2769570,2017-06-30
0,,,,,,,,,,0,,,,,,7389,0,305862,,,,,,,142500,0,0,,,0,5132,0,0,10266,,,,,,,,,,,,2769589,2017-06-30
0,,,,,,,,,,30930,,,,,,563,0,56200,,,,,,,1219,0,0,,,0,0,0,0,434,,,,,,,,,,,,2769954,2017-06-30
0,,,,,,,,,,0,,,,,,906,64,0,,,,,,,3000,0,0,,,0,0,0,0,0,,,,,,,,,,,,2771694,2017-06-30
0,,,,,,,,,,0,,,,,,0,0,498,,,,,,,0,0,0,,,0,0,0,5306,0,,,,,,,,,,,,2774707,2017-06-30
0,,,,,,,,,,0,,,,,,603,0,2963,,,,,,,17455,0,0,,,0,0,0,0,0,,,,,,,,,,,,2775151,2017-06-30
0,,,,,,,,,,0,,,,,,735,0,47494,,,,,,,0,0,0,,,0,6474,0,0,0,,,,,,,,,,,,2775179,2017-06-30
0,,,,,,,,,,0,,,,,,207,0,11925,,,,,,,2834,0,0,,,0,3356,0,0,0,,,,,,,,,,,,2775692,2017-06-30
0,,,,,,,,,,0,,,,,,1608,0,7359,,,,,,,24231,0,0,,,0,568,0,0,0,,,,,,,,,,,,2785477,2017-06-30
0,,,,,,,,,,0,,,,,,2104,1602,28159,,,,,,,30000,0,0,,,0,11891,0,0,0,,,,,,,,,,,,2785646,2017-06-30
0,,,,,,,,,,1874,,,,,,1505,3288,49315,,,,,,,0,0,0,,,0,13046,0,0,5000,,,,,,,,,,,,2787770,2017-06-30
0,,,,,,,,,,1056,,,,,,1181,0,37520,,,,,,,5500,0,0,,,0,11631,0,0,778,,,,,,,,,,,,2788656,2017-06-30
0,,,,,,,,,,99,,,,,,161,0,12378,,,,,,,0,0,0,,,0,0,0,33018,0,,,,,,,,,,,,2791085,2017-06-30
0,,,,,,,,,,0,,,,,,198,0,53667,,,,,,,3505,0,0,,,0,24813,0,0,10933,,,,,,,,,,,,2791517,2017-06-30
0,,,,,,,,,,0,,,,,,1225,0,25102,,,,,,,3382,0,0,,,0,9202,0,0,0,,,,,,,,,,,,2793593,2017-06-30
0,,,,,,,,,,0,,,,,,129,0,6014,,,,,,,142,0,0,,,0,227,0,0,0,,,,,,,,,,,,2794732,2017-06-30
0,,,,,,,,,,4468,,,,,,10,0,4468,,,,,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,2796277,2017-06-30
0,,,,,,,,,,0,,,,,,277,2209,76692,,,,,,,2600,0,0,,,1209,32324,0,30,10386,,,,,,,,,,,,2797162,2017-06-30
0,,,,,,,,,,0,,,,,,84,0,5041,,,,,,,0,0,0,,,0,0,748,64,0,,,,,,,,,,,,2797210,2017-06-30
0,,,,,,,,,,0,,,,,,1090,0,65416,,,,,,,10000,0,0,,,0,0,0,0,0,,,,,,,,,,,,2797359,2017-06-30
0,,,,,,,,,,201977,,,,,,31097,63937,698842,,,,,,,527976,0,0,,,40871,15510,0,0,27814,,,,,,,,,,,,2797724,2017-06-30
0,,,,,,,,,,0,,,,,,787,0,84166,,,,,,,0,0,0,,,0,0,0,0,1462,,,,,,,,,,,,2800491,2017-06-30
0,,,,,,,,,,0,,,,,,1390,3511,22923,,,,,,,21550,0,0,,,0,470,0,0,1509,,,,,,,,,,,,2802664,2017-06-30
0,,,,,,,,,,0,,,,,,716,0,88701,,,,,,,0,0,0,,,0,51927,0,0,0,,,,,,,,,,,,2804864,2017-06-30
0,,,,,,,,,,0,,,,,,563,0,14986,,,,,,,17500,0,0,,,0,273,0,0,0,,,,,,,,,,,,2805535,2017-06-30
0,,,,,,,,,,0,,,,,,0,0,40669,,,,,,,0,0,0,,,0,6100,0,0,0,,,,,,,,,,,,2805928,2017-06-30
0,,,,,,,,,,0,,,,,,12828,0,203474,,,,,,,270000,0,0,,,0,67796,2151,0,21256,,,,,,,,,,,,2806626,2017-06-30
0,,,,,,,,,,4027,,,,,,362,0,36504,,,,,,,0,0,0,,,0,16920,0,0,0,,,,,,,,,,,,2806635,2017-06-30
0,,,,,,,,,,0,,,,,,1070,0,41458,,,,,,,5807,0,0,,,0,18660,12,0,1528,,,,,,,,,,,,2806840,2017-06-30
0,,,,,,,,,,0,,,,,,1440,0,1300,,,,,,,32000,0,0,,,0,0,0,0,0,,,,,,,,,,,,2806877,2017-06-30
0,,,,,,,,,,0,,,,,,67,0,20062,,,,,,,1043,0,0,,,0,2786,0,0,0,,,,,,,,,,,,2807173,2017-06-30
0,,,,,,,,,,0,,,,,,2439,0,57734,,,,,,,4000,0,0,,,0,0,0,0,10803,,,,,,,,,,,,2808602,2017-06-30
0,,,,,,,,,,0,,,,,,88,4512,0,,,,,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,2809373,2017-06-30
0,,,,,,,,,,0,,,,,,1727,0,72726,,,,,,,0,0,0,,,0,1333,0,0,0,,,,,,,,,,,,2810007,2017-06-30
0,,,,,,,,,,0,,,,,,72,0,10960,,,,,,,0,0,0,,,0,584,0,0,0,,,,,,,,,,,,2811086,2017-06-30
0,,,,,,,,,,0,,,,,,850,0,1978,,,,,,,17000,0,0,,,0,0,0,0,0,,,,,,,,,,,,2815879,2017-06-30
0,,,,,,,,,,0,,,,,,393,0,5159,,,,,,,6250,0,0,,,0,2011,0,0,0,,,,,,,,,,,,2818731,2017-06-30
0,,,,,,,,,,0,,,,,,329,3022,1000,,,,,,,0,0,0,,,0,0,1000,0,0,,,,,,,,,,,,2819167,2017-06-30
0,,,,,,,,,,7002,,,,,,568,840,77542,,,,,,,0,0,0,,,0,19239,0,0,2063,,,,,,,,,,,,2819242,2017-06-30
0,,,,,,,,,,0,,,,,,387,2785,12487,,,,,,,0,0,0,,,2785,3704,0,0,0,,,,,,,,,,,,2820604,2017-06-30
0,,,,,,,,,,0,,,,,,146,0,13981,,,,,,,0,0,0,,,0,9021,0,0,0,,,,,,,,,,,,2823221,2017-06-30
0,,,,,,,,,,0,,,,,,0,0,21857,,,,,,,0,0,0,,,0,14524,0,0,0,,,,,,,,,,,,2823230,2017-06-30
0,,,,,,,,,,158,,,,,,623,0,7262,,,,,,,0,0,0,,,0,4860,2078,0,0,,,,,,,,,,,,2826017,2017-06-30
0,,,,,,,,,,0,,,,,,6076,0,9360,,,,,,,0,0,0,,,0,2612,0,0,255,,,,,,,,,,,,2826316,2017-06-30
1999,,,,,,,,,,0,,,,,,828,5390,2901,,,,,,,12301,0,0,,,232,0,0,0,0,,,,,,,,,,,,2833882,2017-06-30
0,,,,,,,,,,0,,,,,,655,0,45426,,,,,,,0,0,0,,,0,11659,0,0,0,,,,,,,,,,,,2834179,2017-06-30
0,,,,,,,,,,0,,,,,,623,0,93556,,,,,,,5000,0,0,,,0,29603,0,0,0,,,,,,,,,,,,2834759,2017-06-30
0,,,,,,,,,,0,,,,,,1109,1000,20405,,,,,,,18000,0,0,,,0,10003,0,0,0,,,,,,,,,,,,2835103,2017-06-30
0,,,,,,,,,,0,,,,,,0,3352,0,,,,,,,0,0,0,,,159,0,0,0,0,,,,,,,,,,,,2835756,2017-06-30
0,,,,,,,,,,251,,,,,,839,0,23497,,,,,,,0,0,0,,,0,5004,0,0,2273,,,,,,,,,,,,2836306,2017-06-30
0,,,,,,,,,,0,,,,,,407,0,10031,,,,,,,0,0,0,,,0,0,1200,0,0,,,,,,,,,,,,2838207,2017-06-30
0,,,,,,,,,,0,,,,,,249,0,35252,,,,,,,0,0,0,,,0,24652,850,0,0,,,,,,,,,,,,2839053,2017-06-30
0,,,,,,,,,,0,,,,,,676,18527,17442,,,,,,,7300,0,0,,,3103,0,0,0,16534,,,,,,,,,,,,2839790,2017-06-30
0,,,,,,,,,,0,,,,,,1168,0,63191,,,,,,,11000,0,0,,,0,13456,0,0,1500,,,,,,,,,,,,2845755,2017-06-30
0,,,,,,,,,,985,,,,,,90,0,5682,,,,,,,0,0,0,,,0,1301,0,0,0,,,,,,,,,,,,2845782,2017-06-30
0,,,,,,,,,,0,,,,,,778,0,6325,,,,,,,16500,0,0,,,0,4266,0,0,0,,,,,,,,,,,,2846444,2017-06-30
0,,,,,,,,,,0,,,,,,111,0,27895,,,,,,,0,0,0,,,0,15335,0,0,0,,,,,,,,,,,,2847085,2017-06-30
0,,,,,,,,,,0,,,,,,329,0,29767,,,,,,,5500,0,0,,,0,1963,0,0,0,,,,,,,,,,,,2847142,2017-06-30
0,,,,,,,,,,4485,,,,,,1130,0,16532,,,,,,,5000,0,0,,,0,1699,16,0,0,,,,,,,,,,,,2847432,2017-06-30
0,,,,,,,,,,0,,,,,,455,614,6664,,,,,,,3273,0,0,,,0,0,0,0,398,,,,,,,,,,,,2848756,2017-06-30
0,,,,,,,,,,0,,,,,,1146,0,481,,,,,,,15500,0,0,,,0,121,0,0,0,,,,,,,,,,,,2849285,2017-06-30
0,,,,,,,,,,0,,,,,,49,0,0,,,,,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,2849463,2017-06-30
