RCON0211,RCON1039,RCON1041,RCON1042,RCON1043,RCON1044,RCON1209,RCON1280,RCON1281,RCON1282,RCON1287,RCON1374,RCON1709,RCON1713,RCON1733,RCON1736,RCON1752,RCON1754,RCON1773,RCON2155,RCON2163,RCON2192,RCON2920,RCON2941,RCON3129,RCON3190,RCON3545,RCON3548,RCON8492,RCON8495,RCON8496,RCON8499,RCONA510,RCONB989,RCONB995,RCONG389,RCONG390,RCONG393,RCONG394,RCONG397,RCONG398,RCONG399,RCONG400,RCONHT71,RCONJA22,RCONJF75,IDRSSD,RCON9999
0,,,,,,,,,,0,,,,,,2109,525,24730,,,,,,,0,0,0,,,525,0,0,0,0,,,,,,,,,,,,1459735,2011-03-31
0,,,,,,,,,,0,,,,,,372,0,8310,,,,,,,0,0,0,,,0,836,13,0,0,,,,,,,,,,,,1459799,2011-03-31
0,,,,,,,,,,0,,,,,,167,0,16870,,,,,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,1462986,2011-03-31
0,,,,,,,,,,0,,,,,,0,0,792896,,,,,,,247,0,0,,,0,97449,699,0,167397,,,,,,,,,,,,1464122,2011-03-31
0,,,,,,,,,,0,,,,,,3089,0,98900,,,,,,,12657,0,0,,,0,4909,0,0,14055,,,,,,,,,,,,1466489,2011-03-31
0,,,,,,,,,,10000,,,,,,2019,5995,42406,,,,,,,13000,0,0,,,0,3683,0,0,4922,,,,,,,,,,,,1469677,2011-03-31
0,,,,,,,,,,0,,,,,,376,0,9083,,,,,,,1190,0,0,,,0,300,0,0,2863,,,,,,,,,,,,1470150,2011-03-31
0,,,,,,,,,,300,,,,,,3428,0,18249,,,,,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,1471577,2011-03-31
0,,,,,,,,,,0,,,,,,0,0,28830,,,,,,,0,0,0,,,0,6972,0,0,0,,,,,,,,,,,,1474309,2011-03-31
0,,,,,,,,,,505,,,,,,6580,0,5724,,,,,,,5000,0,0,,,0,0,0,0,0,,,,,,,,,,,,1478222,2011-03-31
0,,,,,,,,,,0,,,,,,873,0,1354,,,,,,,7873,450,0,,,0,620,0,0,0,,,,,,,,,,,,1478231,2011-03-31
0,,,,,,,,,,0,,,,,,2003,92,64954,,,,,,,15639,0,0,,,0,21110,666,0,8394,,,,,,,,,,,,1479470,2011-03-31
0,,,,,,,,,,0,,,,,,1047,0,9872,,,,,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,1479676,2011-03-31
0,,,,,,,,,,0,,,,,,14,0,2141,,,,,,,0,0,0,,,0,0,109,0,0,,,,,,,,,,,,1480207,2011-03-31
0,,,,,,,,,,43876,,,,,,281,0,46022,,,,,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,1481745,2011-03-31
0,,,,,,,,,,24911,,,,,,236,1495,27223,,,,,,,0,0,0,,,1495,0,0,0,0,,,,,,,,,,,,1481754,2011-03-31
0,,,,,,,,,,0,,,,,,2278,641,261689,,,,,,,38288,0,0,,,0,63323,0,0,9764,,,,,,,,,,,,1484595,2011-03-31
0,,,,,,,,,,0,,,,,,217,0,69998,,,,,,,0,0,0,,,0,640,0,0,148,,,,,,,,,,,,1492817,2011-03-31
0,,,,,,,,,,0,,0,0,0,952750,230972,0,6108479,,0,27375539,,1427243,22003771,779880,41140,42258,0,353819,0,0,,0,377434,0,53309,0,1053038,0,2058970,0,1636593,,,,1494240,2011-03-31
0,,,,,,,,,,0,,,,,,238,100,0,,,,,,,0,0,0,,,100,0,0,0,0,,,,,,,,,,,,1494482,2011-03-31
0,,,,,,,,,,0,,,,,,1610,2439,104244,,,,,,,0,0,0,,,987,5503,0,0,0,,,,,,,,,,,,1494914,2011-03-31
225,,,,,,,,,,0,,,,,,121,225,0,,,,,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,1496150,2011-03-31
0,,,,,,,,,,0,,,,,,3632,4830,3885,,,,,,,55500,0,0,,,4830,3374,500,0,0,,,,,,,,,,,,1516423,2011-03-31
0,,,,,,,,,,1007,,,,,,475,0,1007,,,,,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,1629903,2011-03-31
0,,,,,,,,,,19997,,,,,,2003,6068,181800,,,,,,,5421,0,0,,,6068,12259,0,0,11595,,,,,,,,,,,,1718188,2011-03-31
0,,,,,,,,,,765,,,,,,69,0,3217,,,,,,,0,0,0,,,0,0,1660,0,0,,,,,,,,,,,,1820979,2011-03-31
0,,,,,,,,,,0,,,,,,522,0,944,,,,,,,3500,0,0,,,0,0,0,0,0,,,,,,,,,,,,1826382,2011-03-31
0,,,,,,,,,,0,,0,0,0,0,766638,0,222032,,14494278,157522004,,0,144052404,49122726,0,0,0,0,0,19323,,0,0,0,202709,0,0,0,0,0,0,,,,1830035,2011-03-31
0,,,,,,,,,,0,,,,,,725,0,2019,,,,,,,1966,0,0,,,0,0,0,0,586,,,,,,,,,,,,1836701,2011-03-31
0,,,,,,,,,,9951,,,,,,23377,0,1892304,,,,,,,133468,87273,88351,,,0,154251,0,0,0,,,,,,,,,,,,1842065,2011-03-31
0,,,,,,,,,,0,,,,,,802,0,0,,,,,,,1616,0,0,,,0,0,0,0,0,,,,,,,,,,,,1852569,2011-03-31
0,,,,,,,,,,0,,,,,,3574,3281,94130,,,,,,,27012,0,0,,,3281,636,0,0,2343,,,,,,,,,,,,1861927,2011-03-31
0,,,,,,,,,,0,,,,,,4893,0,143101,,,,,,,54403,0,0,,,0,576,0,0,40577,,,,,,,,,,,,1862719,2011-03-31
0,,,,,,,,,,0,,,,,,2401,22539,111526,,,,,,,26446,0,0,,,1164,25311,0,0,17350,,,,,,,,,,,,1863097,2011-03-31
0,,,,,,,,,,0,,,,,,4406,0,73672,,,,,,,8000,0,0,,,0,13724,2663,0,0,,,,,,,,,,,,1864197,2011-03-31
0,,,,,,,,,,0,,,,,,2628,0,0,,,,,,,30000,0,0,,,0,0,0,0,0,,,,,,,,,,,,1864601,2011-03-31
0,,,,,,,,,,0,,,,,,4986,0,32382,,,,,,,11582,0,0,,,0,0,4,0,0,,,,,,,,,,,,1865680,2011-03-31
0,,,,,,,,,,0,,,,,,2785,46762,781406,,,,,,,0,0,0,,,0,102992,0,0,102888,,,,,,,,,,,,1867983,2011-03-31
0,,,,,,,,,,0,,,,,,884,0,43428,,,,,,,12219,0,0,,,0,11971,0,0,1664,,,,,,,,,,,,1872941,2011-03-31
0,,,,,,,,,,0,,,,,,2050,70,35161,,,,,,,21100,0,0,,,70,19073,2307,0,6770,,,,,,,,,,,,1872996,2011-03-31
0,,,,,,,,,,0,,,,,,186,0,12844,,,,,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,1877665,2011-03-31
0,,,,,,,,,,0,,,,,,393,7972,1658,,,,,,,6000,0,0,,,1445,608,0,0,0,,,,,,,,,,,,1879016,2011-03-31
0,,,,,,,,,,10007,,,,,,1307,0,23031,,,,,,,7600,0,0,,,0,0,0,0,0,,,,,,,,,,,,1885932,2011-03-31
0,,,,,,,,,,0,,,,,,4206,17577,103137,,,,,,,30000,0,0,,,2297,11397,1500,0,45000,,,,,,,,,,,,1890525,2011-03-31
0,,,,,,,,,,0,,,,,,863,0,15930,,,,,,,4000,0,0,,,0,0,0,0,0,,,,,,,,,,,,1892154,2011-03-31
0,,,,,,,,,,0,,,,,,389,0,15914,,,,,,,3000,0,0,,,0,1518,0,0,0,,,,,,,,,,,,1897168,2011-03-31
0,,,,,,,,,,0,,,,,,2725,647,34219,,,,,,,2000,0,0,,,562,15161,0,0,18444,,,,,,,,,,,,1897270,2011-03-31
0,,,,,,,,,,0,,,,,,172,0,17001,,,,,,,0,0,0,,,0,102,0,0,0,,,,,,,,,,,,1898419,2011-03-31
0,,,,,,,,,,0,,,,,,3287,0,0,,,,,,,36874,0,0,,,0,0,0,0,0,,,,,,,,,,,,1899902,2011-03-31
0,,,,,,,,,,1001,,,,,,286,0,20540,,,,,,,0,0,0,,,0,17158,0,0,0,,,,,,,,,,,,1900675,2011-03-31
0,,,,,,,,,,0,,,,,,43,0,5575,,,,,,,0,0,0,,,0,0,5575,0,0,,,,,,,,,,,,1904020,2011-03-31
0,,,,,,,,,,0,,,,,,10541,6000,327264,,,,,,,76012,0,468,,,0,206401,0,0,7733,,,,,,,,,,,,1908082,2011-03-31
100,,,,,,,,,,0,,,,,,450,100,0,,,,,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,1914421,2011-03-31
0,,,,,,,,,,9415,,,,,,9440,0,220194,,,,,,,682000,0,0,,,0,6309,0,0,29692,,,,,,,,,,,,1917301,2011-03-31
0,,,,,,,,,,8947,,,,,,4264,5992,176312,,,,,,,25996,0,0,,,0,25379,0,0,0,,,,,,,,,,,,1918344,2011-03-31
0,,,,,,,,,,0,,,,,,9216,0,552440,,,,,,,3000,2192,0,,,0,33157,0,2000,15522,,,,,,,,,,,,1929247,2011-03-31
0,,,,,,,,,,0,,,,,,6098,0,52903,,,,,,,20303,0,0,,,0,20086,1000,0,11240,,,,,,,,,,,,1933927,2011-03-31
2990,,,,,,,,,,0,,,,,,642,21871,0,,,,,,,0,0,0,,,3891,0,0,0,0,,,,,,,,,,,,1940747,2011-03-31
0,,,,,,,,,,0,,,,,,15,15342,1260,,,,,,,0,0,0,,,0,0,129,0,0,,,,,,,,,,,,1945247,2011-03-31
0,,,,,,,,,,0,,,,,,313,0,0,,,,,,,181,0,0,,,0,0,0,0,0,,,,,,,,,,,,1962888,2011-03-31
0,,,,,,,,,,0,,,,,,549,14581,40625,,,,,,,2781,0,0,,,14581,0,0,0,2782,,,,,,,,,,,,1972298,2011-03-31
0,,,,,,,,,,0,,,,,,1268,0,11666,,,,,,,0,0,0,,,0,262,0,0,0,,,,,,,,,,,,1973129,2011-03-31
0,,,,,,,,,,5727,,,,,,2002,0,551760,,,,,,,0,0,0,,,0,3017,160765,0,0,,,,,,,,,,,,1977248,2011-03-31
0,,,,,,,,,,0,,,,,,140,7409,0,,,,,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,1996762,2011-03-31
0,,,,,,,,,,0,,,,,,433,495,19864,,,,,,,0,0,0,,,495,8667,0,0,0,,,,,,,,,,,,2002222,2011-03-31
0,,,,,,,,,,0,,,,,,799,20051,32722,,,,,,,8961,0,0,,,497,2617,0,0,0,,,,,,,,,,,,2006024,2011-03-31
0,,,,,,,,,,0,,,,,,9238,9526,73893,,,,,,,0,0,0,,,765,5791,0,0,9936,,,,,,,,,,,,2007991,2011-03-31
0,,,,,,,,,,0,,,,,,3247,0,227304,,,,,,,44880,0,0,,,0,73666,0,0,24488,,,,,,,,,,,,2009605,2011-03-31
0,,,,,,,,,,2307,,,,,,739,0,18106,,,,,,,8000,0,0,,,0,2022,0,0,0,,,,,,,,,,,,2010722,2011-03-31
0,,,,,,,,,,149989,,,,,,2630,0,561061,,,,,,,243578,0,0,,,0,8616,6202,0,0,,,,,,,,,,,,2017570,2011-03-31
0,,,,,,,,,,1874,,,,,,1866,0,27660,,,,,,,21449,0,0,,,0,11650,0,0,3865,,,,,,,,,,,,2037185,2011-03-31
0,,,,,,,,,,4708,,,,,,6234,0,75950,,,,,,,7000,0,0,,,0,1261,0,0,4069,,,,,,,,,,,,2044811,2011-03-31
0,,,,,,,,,,504,,,,,,281,0,66693,,,,,,,0,0,0,,,0,2560,0,0,0,,,,,,,,,,,,2044820,2011-03-31
0,,,,,,,,,,5017,,,,,,3345,0,157971,,,,,,,2417,0,0,,,0,0,0,0,0,,,,,,,,,,,,2047504,2011-03-31
0,,,,,,,,,,0,,,,,,904,0,29837,,,,,,,5100,0,0,,,0,3341,0,0,3448,,,,,,,,,,,,2051127,2011-03-31
0,,,,,,,,,,0,,,,,,772,0,6838,,,,,,,6138,0,0,,,0,303,0,0,0,,,,,,,,,,,,2059758,2011-03-31
1000,,,,,,,,,,0,,,,,,344,1000,0,,,,,,,0,0,0,,,0,0,0,0,705,,,,,,,,,,,,2068107,2011-03-31
0,,,,,,,,,,0,,,,,,24426,0,884962,,,,,,,115350,0,0,,,0,256017,0,0,25000,,,,,,,,,,,,2078290,2011-03-31
0,,,,,,,,,,9998,,,,,,3914,0,158108,,,,,,,68800,0,0,,,0,15262,0,0,22567,,,,,,,,,,,,2085177,2011-03-31
0,,,,,,,,,,0,,,,,,1167,0,72202,,,,,,,0,0,0,,,0,11356,0,0,3721,,,,,,,,,,,,2087845,2011-03-31
0,,,,,,,,,,0,,,,,,169,0,17596,,,,,,,0,0,0,,,0,0,0,4700,9598,,,,,,,,,,,,2107341,2011-03-31
0,,,,,,,,,,0,,,,,,535,0,26004,,,,,,,1628,0,0,,,0,20378,0,0,0,,,,,,,,,,,,2108348,2011-03-31
0,,,,,,,,,,4002,,,,,,1505,0,26259,,,,,,,9000,3134,3134,,,0,360,500,0,13951,,,,,,,,,,,,2110640,2011-03-31
0,,,,,,,,,,0,,,,,,905,0,44657,,,,,,,3000,0,0,,,0,8823,0,0,22500,,,,,,,,,,,,2111553,2011-03-31
0,,,,,,,,,,0,,,,,,7195,0,247718,,,,,,,154880,0,0,,,0,94191,0,0,38157,,,,,,,,,,,,2114282,2011-03-31
0,,,,,,,,,,9415,,,,,,10849,0,178128,,,,,,,67000,0,0,,,0,11794,625,0,30505,,,,,,,,,,,,2119773,2011-03-31
0,,,,,,,,,,0,,,,,,21420,30660,8318585,,,,,,,1054559,0,0,,,0,22659,0,0,0,,,,,,,,,,,,2121196,2011-03-31
0,,,,,,,,,,0,,,,,,60,0,0,,,,,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,2122997,2011-03-31
0,,,,,,,,,,0,,,,,,95,2156,19596,,,,,,,0,0,0,,,0,5680,0,0,701,,,,,,,,,,,,2123930,2011-03-31
0,,,,,,,,,,370763,,,,,,33389,0,1203438,,,,,,,74146,0,0,,,0,458,292160,0,0,,,,,,,,,,,,2129008,2011-03-31
0,,,,,,,,,,0,,,,,,779,8083,127041,,,,,,,3884,0,0,,,8083,33884,0,0,0,,,,,,,,,,,,2132594,2011-03-31
0,,,,,,,,,,14404,,0,0,0,0,3065,151917,81104,,0,1467136,,32031,1343077,0,,,0,66700,60650,0,,1000,95911,1316,0,89801,0,0,0,150,0,,,,2132941,2011-03-31
0,,,,,,,,,,0,,,,,,1850,0,24717,,,,,,,10000,0,0,,,0,0,0,0,0,,,,,,,,,,,,2140348,2011-03-31
0,,,,,,,,,,0,,,,,,120,27300,0,,,,,,,0,0,0,,,301,0,0,0,0,,,,,,,,,,,,2142016,2011-03-31
0,,,,,,,,,,0,,,,,,7393,300,295645,,,,,,,102350,0,0,,,0,15433,8,0,166271,,,,,,,,,,,,2142155,2011-03-31
0,,,,,,,,,,0,,,,,,0,0,10405,,,,,,,0,0,0,,,0,0,0,0,2809,,,,,,,,,,,,2145389,2011-03-31
0,,,,,,,,,,0,,,,,,750,3414,119423,,,,,,,5991,0,0,,,3000,41970,0,0,5157,,,,,,,,,,,,2146023,2011-03-31
1042,,,,,,,,,,0,,,,,,214,1042,0,,,,,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,2163477,2011-03-31
0,,,,,,,,,,0,,,,,,335,0,10949,,,,,,,1675,0,0,,,0,3728,23,0,400,,,,,,,,,,,,2164111,2011-03-31
0,,,,,,,,,,0,,,,,,3605,250,52867,,,,,,,63668,0,0,,,0,0,0,0,0,,,,,,,,,,,,2171100,2011-03-31
0,,,,,,,,,,0,,0,0,0,0,409000,0,0,,56000,84142000,,0,66101000,2282000,34554000,14450000,0,0,0,0,,6878000,10642000,0,0,0,0,0,0,0,0,,,,2182786,2011-03-31
0,,,,,,,,,,0,,,,,,20494,23061,522130,,,,,,,0,669,473,,,1373,0,34174,0,66098,,,,,,,,,,,,2197098,2011-03-31
0,,,,,,,,,,0,,,,,,9038,0,250132,,,,,,,2174,0,0,,,0,0,0,0,0,,,,,,,,,,,,2209553,2011-03-31
0,,,,,,,,,,0,,,,,,152,0,5089,,,,,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,2216663,2011-03-31
0,,,,,,,,,,0,,,,,,422,0,14922,,,,,,,1000,0,0,,,0,7788,0,0,0,,,,,,,,,,,,2232757,2011-03-31
0,,,,,,,,,,0,,,,,,562,0,3500,,,,,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,2233875,2011-03-31
0,,,,,,,,,,0,,,,,,6684,0,42540,,,,,,,50000,0,0,,,0,0,5901,0,7000,,,,,,,,,,,,2236821,2011-03-31
0,,,,,,,,,,9415,,,,,,9265,0,156792,,,,,,,65751,2229,0,,,0,2296,0,0,35000,,,,,,,,,,,,2239288,2011-03-31
0,,,,,,,,,,0,,,,,,1545,0,1977,,,,,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,2239372,2011-03-31
0,,,,,,,,,,0,,,,,,1025,0,40946,,,,,,,5500,0,0,,,0,2233,0,0,0,,,,,,,,,,,,2243977,2011-03-31
0,,,,,,,,,,0,,,,,,5398,0,48061,,,,,,,13000,0,0,,,0,12843,15,0,0,,,,,,,,,,,,2253725,2011-03-31
0,,,,,,,,,,116205,,0,213715,0,375668,171703,0,10951619,,6116238,60837482,,0,60215238,22967722,,,0,67721,0,0,,0,0,0,2675043,0,3058693,0,4400583,0,0,,,,2253891,2011-03-31
0,,,,,,,,,,1398,,,,,,518,0,1398,,,,,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,2262718,2011-03-31
0,,,,,,,,,,401,,,,,,798,0,31419,,,,,,,4471,0,0,,,0,4034,0,0,2592,,,,,,,,,,,,2263313,2011-03-31
0,,,,,,,,,,0,,,,,,508,0,17873,,,,,,,4590,0,0,,,0,103,0,0,462,,,,,,,,,,,,2265335,2011-03-31
0,,,,,,,,,,0,,,,,,4867,0,43995,,,,,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,2265456,2011-03-31
0,,,,,,,,,,3471,,,,,,480,0,15009,,,,,,,6471,0,0,,,0,517,0,0,0,,,,,,,,,,,,2267012,2011-03-31
0,,,,,,,,,,0,,,,,,561,0,46384,,,,,,,6000,0,0,,,0,24226,0,0,1041,,,,,,,,,,,,2267683,2011-03-31
0,,,,,,,,,,0,,,,,,2135,0,9742,,,,,,,22000,0,0,,,0,0,0,0,0,,,,,,,,,,,,2269847,2011-03-31
0,,,,,,,,,,0,,,,,,104,0,51920,,,,,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,2281371,2011-03-31
0,,,,,,,,,,0,,,,,,2110,0,26036,,,,,,,22000,0,0,,,0,875,32,0,11777,,,,,,,,,,,,2286554,2011-03-31
0,,,,,,,,,,0,,,,,,405,3717,0,,,,,,,0,0,0,,,2748,0,0,0,0,,,,,,,,,,,,2290122,2011-03-31
0,,,,,,,,,,0,,,,,,699,0,62156,,,,,,,0,0,0,,,0,11954,8361,0,2935,,,,,,,,,,,,2290887,2011-03-31
0,,,,,,,,,,4836,,,,,,3218,0,80261,,,,,,,12000,0,0,,,0,613,0,0,0,,,,,,,,,,,,2297998,2011-03-31
0,,,,,,,,,,6719,,,,,,4539,0,128541,,,,,,,16870,0,0,,,0,2651,0,0,27648,,,,,,,,,,,,2298995,2011-03-31
0,,,,,,,,,,202,,,,,,5661,6640,143073,,,,,,,48000,0,0,,,2761,15229,0,0,17558,,,,,,,,,,,,2303086,2011-03-31
0,,,,,,,,,,0,,,,,,399,0,29637,,,,,,,0,0,0,,,0,0,0,0,8060,,,,,,,,,,,,2304234,2011-03-31
0,,,,,,,,,,0,,,,,,585,0,10697,,,,,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,2304382,2011-03-31
0,,,,,,,,,,0,,,,,,711,0,6898,,,,,,,4000,0,0,,,0,1085,0,0,3100,,,,,,,,,,,,2304636,2011-03-31
0,,,,,,,,,,0,,,,,,883,0,30203,,,,,,,17570,0,0,,,0,7988,0,0,724,,,,,,,,,,,,2305969,2011-03-31
0,,,,,,,,,,0,,,,,,815,0,57224,,,,,,,10750,0,0,,,0,38749,0,0,343,,,,,,,,,,,,2308326,2011-03-31
0,,,,,,,,,,0,,,,,,0,0,55056,,,,,,,6424,0,0,,,0,38013,0,0,720,,,,,,,,,,,,2316714,2011-03-31
0,,,,,,,,,,0,,,,,,2154,0,42239,,,,,,,24000,0,0,,,0,0,0,0,414,,,,,,,,,,,,2317672,2011-03-31
0,,,,,,,,,,49021,,,,,,2964,0,115274,,,,,,,0,0,0,,,0,0,6305,0,0,,,,,,,,,,,,2325882,2011-03-31
0,,,,,,,,,,0,,,,,,6789,0,191021,,,,,,,64940,0,0,,,0,20053,872,212,14342,,,,,,,,,,,,2328137,2011-03-31
0,,,,,,,,,,0,,,,,,1476,0,30649,,,,,,,25200,201,201,,,0,0,0,0,0,,,,,,,,,,,,2328249,2011-03-31
11660,,,,,,,,,,0,,,,,,397,11660,147,,,,,,,0,0,0,,,0,0,147,0,0,,,,,,,,,,,,2328285,2011-03-31
0,,,,,,,,,,498,,,,,,900,0,27257,,,,,,,14000,0,0,,,0,12944,537,0,0,,,,,,,,,,,,2329200,2011-03-31
0,,,,,,,,,,0,,,,,,330,12747,0,,,,,,,2811,0,0,,,6202,0,0,0,0,,,,,,,,,,,,2330895,2011-03-31
0,,,,,,,,,,0,,,,,,1325,0,13858,,,,,,,2621,0,0,,,0,0,0,0,0,,,,,,,,,,,,2332666,2011-03-31
0,,,,,,,,,,0,,,,,,1944,1679,22931,,,,,,,5000,0,0,,,0,0,0,0,0,,,,,,,,,,,,2332910,2011-03-31
0,,,,,,,,,,0,,,,,,914,0,2030,,,,,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,2333140,2011-03-31
0,,,,,,,,,,7341,,,,,,1923,0,109689,,,,,,,0,0,0,,,0,36249,862,0,0,,,,,,,,,,,,2333298,2011-03-31
0,,,,,,,,,,0,,,,,,90,0,0,,,,,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,2337335,2011-03-31
0,,,,,,,,,,18158,,,,,,1025,0,67539,,,,,,,13500,0,0,,,0,404,0,0,0,,,,,,,,,,,,2339535,2011-03-31
0,,,,,,,,,,7488,,,,,,846,4500,58227,,,,,,,10812,0,0,,,0,4697,0,0,1928,,,,,,,,,,,,2339599,2011-03-31
0,,,,,,,,,,9415,,,,,,6410,0,165815,,,,,,,39000,0,0,,,0,3152,6624,0,37107,,,,,,,,,,,,2339795,2011-03-31
0,,,,,,,,,,2006,,,,,,1820,5000,114604,,,,,,,10000,0,0,,,5000,25295,475,0,14427,,,,,,,,,,,,2339900,2011-03-31
0,,,,,,,,,,0,,,,,,302,0,6307,,,,,,,750,0,0,,,0,5280,0,0,0,,,,,,,,,,,,2339964,2011-03-31
0,,,,,,,,,,0,,,,,,1300,0,33476,,,,,,,19187,0,0,,,0,0,0,0,0,,,,,,,,,,,,2342160,2011-03-31
0,,,,,,,,,,0,,,,,,500,45765,18303,,,,,,,1000,0,0,,,1248,0,0,0,0,,,,,,,,,,,,2343167,2011-03-31
0,,,,,,,,,,0,,,,,,2060,0,44783,,,,,,,6769,0,0,,,0,0,0,0,750,,,,,,,,,,,,2344753,2011-03-31
0,,,,,,,,,,0,,,,,,2864,0,26016,,,,,,,67244,0,0,,,0,2748,0,0,0,,,,,,,,,,,,2347044,2011-03-31
0,,,,,,,,,,755,,,,,,1756,0,72618,,,,,,,0,0,0,,,0,44488,0,0,0,,,,,,,,,,,,2349301,2011-03-31
0,,,,,,,,,,0,,,,,,465,0,66508,,,,,,,4771,0,0,,,0,0,0,0,0,,,,,,,,,,,,2349459,2011-03-31
0,,,,,,,,,,0,,,,,,4722,0,12950,,,,,,,75898,0,0,,,0,181,0,0,0,,,,,,,,,,,,2352235,2011-03-31
0,,,,,,,,,,0,,,,,,17020,4524,420285,,,,,,,150000,0,0,,,4524,147093,55,0,141376,,,,,,,,,,,,2353595,2011-03-31
0,,,,,,,,,,0,,,,,,1571,0,41815,,,,,,,19500,0,0,,,0,10037,0,0,0,,,,,,,,,,,,2354323,2011-03-31
0,,,,,,,,,,0,,,,,,2264,0,23221,,,,,,,10000,0,0,,,0,10280,0,0,389,,,,,,,,,,,,2354387,2011-03-31
0,,,,,,,,,,532,,,,,,5086,396847,201195,,,,,,,11000,0,0,,,0,1745,0,0,0,,,,,,,,,,,,2354985,2011-03-31
0,,,,,,,,,,0,,,,,,868,0,71159,,,,,,,12734,0,0,,,0,16691,0,0,29875,,,,,,,,,,,,2356091,2011-03-31
0,,,,,,,,,,0,,,,,,2882,0,213556,,,,,,,904,0,0,,,0,2189,0,0,12780,,,,,,,,,,,,2358769,2011-03-31
0,,,,,,,,,,0,,,,,,1898,0,12015,,,,,,,6215,0,0,,,0,1470,0,0,0,,,,,,,,,,,,2360904,2011-03-31
0,,,,,,,,,,0,,,,,,247,0,5023,,,,,,,0,0,0,,,0,0,0,0,0,,,,,,,,,,,,2361901,2011-03-31
0,,,,,,,,,,0,,,,,,1550,1803,37966,,,,,,,23352,0,0,,,1553,0,0,0,0,,,,,,,,,,,,2362074,2011-03-31
0,,,,,,,,,,0,,,,,,242000,0,0,,,,,,,3607000,0,0,,,0,0,0,0,0,,,,,,,,,,,,2362458,2011-03-31
0,,,,,,,,,,0,,,,,,2041,0,29903,,,,,,,9068,0,0,,,0,1680,0,0,1644,,,,,,,,,,,,2370994,2011-03-31
0,,,,,,,,,,0,,,,,,467,0,4250,,,,,,,0,0,0,,,0,254,0,0,0,,,,,,,,,,,,2371508,2011-03-31
0,,,,,,,,,,0,,,,,,2202,0,33824,,,,,,,24160,0,0,,,0,26749,441,0,0,,,,,,,,,,,,2371816,2011-03-31
0,,,,,,,,,,0,,,,,,21956,0,293117,,,,,,,162232,0,0,,,0,62043,0,0,110925,,,,,,,,,,,,2372774,2011-03-31
0,,,,,,,,,,0,,,,,,1746,10405,36525,,,,,,,29207,0,0,,,6532,0,0,0,4330,,,,,,,,,,,,2374901,2011-03-31
0,,,,,,,,,,0,,,,,,1678,0,34790,,,,,,,21830,0,0,,,0,1137,0,0,0,,,,,,,,,,,,2376464,2011-03-31
0,,,,,,,,,,0,,,,,,475,351,8008,,,,,,,1000,0,0,,,0,0,0,0,0,,,,,,,,,,,,2380470,2011-03-31
0,,,,,,,,,,0,,,,,,271,0,10547,,,,,,,0,0,0,,,0,3376,0,0,0,,,,,,,,,,,,2382308,2011-03-31
0,,,,,,,,,,0,,,,,,2500,3,107403,,,,,,,15089,0,0,,,0,52048,1255,0,15000,,,,,,,,,,,,2385514,2011-03-31
0,,,,,,,,,,0,,,,,,789,0,39768,,,,,,,2000,0,0,,,0,10517,20,0,2826,,,,,,,,,,,,2388784,2011-03-31
0,,,,,,,,,,0,,,,,,395,0,4402,,,,,,,3000,0,0,,,0,1835,0,0,0,,,,,,,,,,,,2389857,2011-03-31
0,,,,,,,,,,0,,,,,,2927,0,107282,,,,,,,11197,0,0,,,0,37165,0,0,15887,,,,,,,,,,,,2390929,2011-03-31
0,,,,,,,,,,0,,,,,,894,2908,28146,,,,,,,17850,0,0,,,1994,9663,5585,0,11350,,,,,,,,,,,,2391494,2011-03-31
0,,,,,,,,,,0,,,,,,484,0,4516,,,,,,,1550,0,0,,,0,0,0,0,0,,,,,,,,,,,,2391588,2011-03-31
0,,,,,,,,,,0,,,,,,717,0,11566,,,,,,,11000,0,0,,,0,789,0,0,0,,,,,,,,,,,,2392950,2011-03-31
0,,,,,,,,,,0,,,,,,573,0,41634,,,,,,,0,0,0,,,0,7577,0,0,11040,,,,,,,,,,,,2396547,2011-03-31
0,,,,,,,,,,0,,,,,,723,0,21482,,,,,,,0,0,0,,,0,10120,0,0,0,,,,,,,,,,,,2396592,2011-03-31
0,,,,,,,,,,0,,,,,,284,4776,29345,,,,,,,0,0,0,,,4776,661,0,0,1185,,,,,,,,,,,,2396604,2011-03-31
