RIAD3210,RIAD3217,RIAD4356,RIAD4415,RIAD4460,RIAD4470,RIADB507,RIADB508,RIADB509,RIADB510,RIADB511,IDRSSD,RCON9999
14827,11605,0,0,0,0,0,11605,2500,0,-40,2724757,2003-06-30
3479,3379,0,0,0,0,0,3379,0,0,3,2724766,2003-06-30
3369,3437,0,0,0,0,0,3437,0,0,9,2726050,2003-06-30
5361,5050,0,0,100,0,0,5050,0,0,0,2726416,2003-06-30
2018,2025,0,0,0,0,0,2025,0,0,0,2726443,2003-06-30
10862,10946,0,0,546,0,0,10946,0,0,-16,2727431,2003-06-30
5655,5386,0,0,50,0,0,5386,0,0,121,2727619,2003-06-30
97867,94638,0,0,0,0,0,94638,0,0,-769,2727673,2003-06-30
6024,5738,0,0,0,0,0,5738,0,0,-27,2727990,2003-06-30
12160,11688,0,0,0,0,0,11688,0,0,-91,2728111,2003-06-30
12983,12535,0,0,0,0,0,12535,0,0,-54,2728661,2003-06-30
12137,11949,0,0,0,0,0,11949,0,0,-7,2729314,2003-06-30
4077,4084,0,0,0,0,0,4084,0,0,17,2729604,2003-06-30
6573,6296,0,0,0,0,0,6296,0,0,-78,2729770,2003-06-30
2019,1995,0,0,0,0,0,1995,0,0,-7,2729846,2003-06-30
10616,10386,0,0,0,0,0,10386,0,0,-292,2730356,2003-06-30
6259,6053,0,0,0,0,0,6053,0,0,0,2730431,2003-06-30
6528,6290,0,0,0,0,0,6290,0,0,-8,2730477,2003-06-30
12131,11290,0,0,268,0,0,11290,0,0,354,2731876,2003-06-30
5449,5249,0,0,35,0,0,5249,0,0,121,2732565,2003-06-30
36243,25952,0,9000,1139,0,0,25952,0,0,736,2733263,2003-06-30
9983,9689,0,0,0,0,0,9689,0,0,-108,2733348,2003-06-30
24693,23427,0,0,0,0,0,23427,0,0,409,2734729,2003-06-30
5988,5682,0,0,0,0,0,5682,0,0,0,2735137,2003-06-30
10520,9743,0,3,61,0,0,9743,0,0,227,2735173,2003-06-30
6667,6517,0,0,0,0,0,6517,0,0,-2,2735182,2003-06-30
4372,4406,0,0,0,0,0,4406,0,0,-87,2735191,2003-06-30
14689,14192,0,200,0,0,0,14192,0,0,-107,2735324,2003-06-30
16092,15446,0,-108,0,0,0,15446,0,0,49,2735913,2003-06-30
2417,2332,0,0,0,0,0,2332,0,0,39,2735959,2003-06-30
12740,11221,0,0,0,0,0,11221,0,0,0,2736219,2003-06-30
562581,544070,0,0,0,0,0,544070,0,0,2270,2736291,2003-06-30
6268,5935,0,0,0,0,0,5935,0,0,-18,2736349,2003-06-30
5349,4004,0,1000,0,0,0,4004,0,0,5,2736442,2003-06-30
26296,23339,0,1750,0,0,0,23339,0,0,0,2736451,2003-06-30
6408,6188,0,0,0,0,0,6188,0,0,-8,2736714,2003-06-30
7388,6123,0,975,0,0,0,6123,0,0,-2,2736732,2003-06-30
11064,10567,0,0,0,0,0,10567,0,0,2,2736929,2003-06-30
16107,15430,0,0,0,0,0,15430,0,0,0,2737029,2003-06-30
14948,11133,0,0,0,0,0,11133,3240,0,31,2737038,2003-06-30
14341,13638,0,26,0,0,0,13638,0,0,92,2737551,2003-06-30
12094,11579,0,0,0,0,0,11579,0,0,123,2737775,2003-06-30
5342,4470,0,0,0,0,0,4470,822,0,10,2737841,2003-06-30
16646,14332,0,0,0,0,-26,14306,0,0,271,2737980,2003-06-30
5770,4695,0,1000,0,0,0,4695,0,0,-15,2738857,2003-06-30
9512,6921,0,0,0,0,0,6921,2331,0,119,2742153,2003-06-30
7791,5147,0,0,0,0,0,5147,2227,0,-15,2742210,2003-06-30
15155,14919,0,0,0,0,0,14919,-1,0,103,2742238,2003-06-30
3508,4142,0,0,938,0,0,4142,0,0,0,2742667,2003-06-30
22175,20768,0,0,0,0,0,20768,0,0,-205,2743244,2003-06-30
36329,35678,0,0,0,0,0,35678,0,0,-140,2744063,2003-06-30
15220,14882,0,0,0,0,0,14882,0,0,-24,2744782,2003-06-30
14114,13802,0,0,207,0,0,13802,0,0,69,2745426,2003-06-30
35038,32901,0,0,0,0,0,32901,0,0,169,2745565,2003-06-30
17919,17184,0,0,0,0,0,17184,0,0,-24,2745743,2003-06-30
4502,4321,0,0,0,0,0,4321,0,0,17,2746227,2003-06-30
5898,5196,0,0,83,0,0,5196,49,0,308,2746245,2003-06-30
7299,6149,0,1000,0,0,0,6149,0,0,21,2746263,2003-06-30
16859,15081,0,0,0,0,0,15081,0,0,69,2746348,2003-06-30
8836,8387,0,0,0,0,0,8387,0,0,-12,2747242,2003-06-30
6216,5944,0,0,0,0,0,5944,0,0,11,2747279,2003-06-30
19395,18941,0,0,346,0,0,18941,0,0,59,2747420,2003-06-30
4643,4546,0,0,0,0,0,4546,0,0,62,2747466,2003-06-30
28797,13733,0,10000,2499,0,0,13733,0,0,-78,2747587,2003-06-30
5051,4970,0,0,0,0,0,4970,0,0,-2,2747952,2003-06-30
15997,15456,0,0,0,0,0,15456,0,0,-14,2748436,2003-06-30
7690,7155,0,0,0,0,0,7155,0,0,-3,2748502,2003-06-30
24532,23968,0,0,0,0,0,23968,-4,0,134,2748650,2003-06-30
6258,5040,0,0,60,0,0,5040,1000,0,-15,2749059,2003-06-30
4439,4470,0,0,0,0,0,4470,0,0,5,2750448,2003-06-30
16487,15700,0,0,0,0,0,15700,167,0,-40,2750699,2003-06-30
10446,8991,0,2100,0,0,0,8991,0,0,-88,2751007,2003-06-30
16980,16677,0,0,0,0,0,16677,0,0,-79,2751388,2003-06-30
13758,13307,0,0,0,0,0,13307,0,0,-14,2751593,2003-06-30
10944,10044,0,0,0,0,0,10044,2339,0,-68,2751977,2003-06-30
25698,24034,0,0,0,0,0,24034,0,0,-180,2753542,2003-06-30
5286,4862,0,0,0,0,0,4862,119,0,22,2753588,2003-06-30
2571,2481,0,0,0,0,0,2481,0,0,0,2753917,2003-06-30
15509,14317,0,1000,0,0,0,14317,0,0,-183,2754389,2003-06-30
10440,10442,0,0,0,0,0,10442,0,0,-223,2755733,2003-06-30
2333,2319,0,0,0,0,0,2319,0,0,0,2756730,2003-06-30
7536,6945,0,0,0,0,0,6945,0,0,75,2756749,2003-06-30
7451,7087,0,0,0,0,0,7087,0,0,-13,2756767,2003-06-30
15350,13089,0,1600,0,0,0,13089,0,0,-73,2756785,2003-06-30
13774,13338,0,0,0,0,0,13338,0,0,-38,2756909,2003-06-30
7622,7340,0,0,0,0,0,7340,0,0,-32,2757205,2003-06-30
2023,2040,0,0,0,0,0,2040,0,0,13,2757586,2003-06-30
3905,3677,0,0,0,0,0,3677,0,0,-28,2757906,2003-06-30
2013,2027,0,100,0,0,0,2027,0,0,0,2757951,2003-06-30
3382,3528,0,0,0,0,0,3528,0,0,15,2758024,2003-06-30
40649,40774,0,0,0,0,0,40774,38,0,-360,2758613,2003-06-30
4659,4640,0,0,0,0,0,4640,0,0,-35,2759629,2003-06-30
8042,7744,0,0,50,0,0,7744,0,0,-36,2760102,2003-06-30
13289,13469,0,0,0,0,0,13469,0,0,-41,2760232,2003-06-30
12290,10411,0,0,0,0,0,10411,1780,0,-33,2761275,2003-06-30
13968,13174,0,0,0,0,0,13174,100,0,-249,2761912,2003-06-30
5849,5613,0,0,0,0,0,5613,0,0,-8,2761930,2003-06-30
8304,7761,0,0,0,0,0,7761,0,0,68,2761967,2003-06-30
10658,9163,0,1100,0,0,0,9163,0,0,47,2762638,2003-06-30
18345,17628,0,0,0,0,0,17628,0,0,-24,2764212,2003-06-30
55392,51936,0,0,750,0,0,51936,0,0,0,2764258,2003-06-30
8505,8418,0,0,0,0,0,8418,0,0,-114,2765602,2003-06-30
15860,13193,0,2555,0,0,0,13193,0,0,-108,2765611,2003-06-30
7785,8682,0,0,0,0,0,8682,0,0,-25,2766092,2003-06-30
22908,22117,0,0,0,0,0,22117,0,0,-45,2767763,2003-06-30
3798,3338,0,0,0,0,0,3338,0,0,0,2769150,2003-06-30
12741,10767,0,1300,26,0,0,10767,56,0,2,2769383,2003-06-30
9117,8897,0,0,0,0,-48,8849,0,0,0,2769570,2003-06-30
20330,17294,0,2262,0,0,0,17294,0,0,106,2769589,2003-06-30
8954,8358,0,0,0,0,0,8358,0,0,-311,2769954,2003-06-30
5063,4730,0,0,164,0,0,4730,0,0,0,2769972,2003-06-30
5911,5826,0,0,510,0,0,5826,0,0,1,2771694,2003-06-30
11818,10725,0,0,0,0,0,10725,0,0,-79,2771797,2003-06-30
19167,7001,10418,1500,0,0,0,7001,0,0,103,2772888,2003-06-30
9556,9288,0,0,0,0,0,9288,0,0,-61,2773867,2003-06-30
2188,2376,0,0,225,0,0,2376,0,0,-7,2774707,2003-06-30
12436,8521,0,3500,0,0,0,8521,0,0,17,2775151,2003-06-30
6702,6444,0,0,0,0,0,6444,0,0,-69,2775179,2003-06-30
2412,2345,0,0,0,0,0,2345,0,0,0,2775692,2003-06-30
6501,6558,0,0,0,0,0,6558,0,0,-58,2776103,2003-06-30
9159,7649,0,1250,0,0,0,7649,0,0,4,2777070,2003-06-30
14492,12879,0,0,0,0,0,12879,600,0,286,2777472,2003-06-30
5884,6088,0,0,0,0,0,6088,0,0,-63,2777548,2003-06-30
111287,87036,0,25000,0,0,0,87036,0,0,4582,2777650,2003-06-30
12255,10647,0,0,0,0,0,10647,257,-84,-8,2781152,2003-06-30
4008,4146,0,0,0,0,0,4146,0,0,0,2782337,2003-06-30
9791,9012,0,0,0,0,0,9012,0,0,0,2783660,2003-06-30
6341,4493,0,1123,0,0,716,5209,0,0,-26,2783736,2003-06-30
4330,4227,0,0,0,0,0,4227,0,0,0,2783772,2003-06-30
3324,3241,0,0,0,0,0,3241,0,0,0,2785477,2003-06-30
9392,9234,0,0,0,0,0,9234,0,0,-22,2785637,2003-06-30
5649,4255,0,1249,0,0,0,4255,0,0,17,2785646,2003-06-30
10658,9973,0,0,0,0,0,9973,0,0,-34,2787770,2003-06-30
16037,3465,12577,0,0,0,0,3465,0,0,59,2788656,2003-06-30
16671,16189,0,0,0,0,0,16189,0,0,-75,2789457,2003-06-30
6826,4619,0,0,0,0,0,4619,1976,0,23,2791003,2003-06-30
13015,12516,0,0,0,0,0,12516,0,0,-5,2791076,2003-06-30
12266,7051,0,0,0,0,0,7051,5000,0,41,2791085,2003-06-30
6643,5864,0,0,0,0,0,5864,0,0,-10,2791281,2003-06-30
7354,7386,0,0,0,0,0,7386,0,0,-47,2791508,2003-06-30
6616,6308,0,0,150,0,0,6308,0,0,60,2791517,2003-06-30
5136,5124,0,0,0,0,0,5124,0,0,-67,2791795,2003-06-30
10112,9711,0,0,325,0,0,9711,0,0,137,2792064,2003-06-30
13074,12917,0,0,0,0,0,12917,0,0,25,2792466,2003-06-30
25572,8336,16071,1000,0,0,0,8336,0,0,167,2793155,2003-06-30
5611,5256,0,0,1,0,0,5256,25,0,89,2793593,2003-06-30
10898,6722,0,0,49,0,0,6722,4014,0,35,2793883,2003-06-30
3720,3616,0,0,0,0,0,3616,0,0,38,2794732,2003-06-30
5018,4744,0,0,0,0,0,4744,0,0,-10,2796017,2003-06-30
9595,8770,0,0,0,0,0,8770,414,0,-72,2796277,2003-06-30
12589,12228,0,0,0,0,-202,12026,0,0,226,2796295,2003-06-30
9592,8079,0,1000,0,0,0,8079,0,0,29,2796615,2003-06-30
2667,2465,0,0,0,0,0,2465,6,0,0,2797153,2003-06-30
8495,8198,0,0,0,0,0,8198,0,0,-25,2797162,2003-06-30
8008,7027,0,0,0,0,0,7027,701,0,14,2797171,2003-06-30
3615,3533,0,0,0,0,0,3533,0,0,0,2797210,2003-06-30
9964,9120,0,0,0,0,0,9120,0,0,0,2797359,2003-06-30
76336,70841,0,0,508,0,0,70841,2081,0,699,2797724,2003-06-30
10749,10144,0,0,0,0,0,10144,0,0,92,2798897,2003-06-30
13579,12585,0,0,0,0,0,12585,0,0,-24,2799250,2003-06-30
5910,6161,0,0,0,0,0,6161,0,0,-251,2799399,2003-06-30
3696,3736,0,0,0,0,0,3736,0,0,0,2799803,2003-06-30
5738,5504,0,0,0,0,0,5504,0,0,1,2800026,2003-06-30
6835,6552,0,0,0,0,0,6552,0,0,-87,2800491,2003-06-30
8699,5488,0,3000,137,0,0,5488,0,0,-38,2802664,2003-06-30
2142,2665,0,0,0,0,0,2665,0,0,13,2802945,2003-06-30
5517,5379,0,30,0,0,0,5379,0,0,-42,2803223,2003-06-30
4135,4086,0,0,0,0,0,4086,0,0,0,2803830,2003-06-30
2827,3039,0,0,0,0,0,3039,51,0,0,2804284,2003-06-30
12604,8292,0,3001,0,0,0,8292,0,0,347,2804864,2003-06-30
7352,6915,0,0,250,0,0,6915,0,0,-48,2804882,2003-06-30
5789,5719,0,0,0,0,0,5719,0,0,-214,2804891,2003-06-30
3525,3500,0,0,0,0,0,3500,0,0,-6,2804903,2003-06-30
10081,9753,0,0,0,0,0,9753,0,0,-99,2805441,2003-06-30
5638,5008,0,100,0,0,0,5008,0,0,158,2805535,2003-06-30
5046,5010,0,0,44,0,0,5010,0,0,4,2805928,2003-06-30
7406,7026,0,0,0,0,0,7026,0,0,174,2806091,2003-06-30
10354,10114,0,0,0,0,0,10114,0,0,-37,2806112,2003-06-30
19575,18429,0,0,5,0,0,18429,0,0,52,2806626,2003-06-30
4114,3973,0,0,0,0,0,3973,0,0,-16,2806635,2003-06-30
3232,3160,0,0,0,0,0,3160,0,0,8,2806840,2003-06-30
2293,2269,0,0,0,0,0,2269,0,0,7,2807173,2003-06-30
11854,10392,0,775,0,0,0,10392,0,0,-16,2808358,2003-06-30
5404,5560,0,0,0,0,0,5560,5,0,-11,2808602,2003-06-30
2482,2420,0,0,0,0,0,2420,0,0,0,2808723,2003-06-30
5645,5136,0,0,0,0,0,5136,300,0,-5,2808787,2003-06-30
5053,4819,0,0,0,0,0,4819,0,0,0,2808808,2003-06-30
6198,6146,0,0,0,0,0,6146,0,0,-107,2809935,2003-06-30
15517,15031,0,0,73,0,0,15031,0,0,-14,2810007,2003-06-30
4054,3928,0,0,0,0,0,3928,0,0,2,2811086,2003-06-30
7495,7403,0,0,0,0,0,7403,0,0,-7,2813491,2003-06-30
11970,11041,0,0,0,0,0,11041,400,0,-4,2813790,2003-06-30
14159,12382,0,1160,0,0,0,12382,0,0,-49,2814210,2003-06-30
9183,8908,0,0,0,0,0,8908,6,0,0,2815262,2003-06-30
2812,2817,0,0,0,0,0,2817,0,0,0,2815879,2003-06-30
9531,9087,0,0,0,0,0,9087,0,0,49,2816474,2003-06-30
3055,3273,0,0,0,0,0,3273,0,0,-47,2817677,2003-06-30
2435,2292,0,0,0,0,0,2292,0,0,0,2817837,2003-06-30
4639,4570,0,0,0,0,0,4570,0,0,6,2818731,2003-06-30
7324,7096,0,0,0,0,0,7096,0,0,-44,2819103,2003-06-30
7122,6912,0,0,0,0,0,6912,0,0,-13,2820604,2003-06-30
14427,13991,0,0,0,0,0,13991,0,0,-25,2821852,2003-06-30
4975,4835,0,0,0,0,0,4835,0,0,0,2822363,2003-06-30
10324,7808,0,2000,0,0,0,7808,0,0,260,2823221,2003-06-30
9090,9962,0,0,2019,0,0,9962,0,0,290,2823230,2003-06-30
7735,8078,0,0,0,0,0,8078,0,0,-82,2824657,2003-06-30
24014,3021,21140,0,1105,0,0,3021,0,0,86,2826017,2003-06-30
16597,14988,0,1350,0,0,0,14988,0,0,24,2826316,2003-06-30
2294,2326,0,0,0,0,0,2326,0,0,-25,2828794,2003-06-30
10787,10285,0,0,0,0,0,10285,0,0,-69,2829335,2003-06-30
6863,5867,0,0,0,0,0,5867,847,0,-2,2830135,2003-06-30
3653,3070,0,539,0,0,0,3070,0,0,-74,2830537,2003-06-30
12200,10637,0,750,0,0,74,10711,0,0,-15,2831619,2003-06-30
14125,14029,0,0,0,0,0,14029,0,0,-7,2833181,2003-06-30
10875,9384,0,0,0,0,0,9384,961,0,-53,2833882,2003-06-30
7062,6913,0,0,0,0,0,6913,0,0,-14,2834179,2003-06-30
6305,6168,0,0,0,0,0,6168,0,0,-65,2834759,2003-06-30
3527,3302,0,0,0,0,0,3302,0,0,-1,2835103,2003-06-30
23927,12072,0,0,91,0,0,12072,11276,0,24,2835626,2003-06-30
12487,10796,0,0,0,0,0,10796,0,0,0,2835756,2003-06-30
8165,7383,0,0,0,0,0,7383,0,0,-50,2836306,2003-06-30
32798,20470,11660,0,0,0,0,20470,0,0,56,2836810,2003-06-30
3898,3661,0,0,0,0,0,3661,0,0,0,2837059,2003-06-30
5389,5217,0,0,0,0,0,5217,0,0,0,2837077,2003-06-30
14655,12534,0,0,553,0,0,12534,1723,0,-102,2837189,2003-06-30
11522,11370,0,0,585,0,0,11370,35,0,-48,2837200,2003-06-30
10173,8587,0,1200,0,0,0,8587,0,0,-46,2837219,2003-06-30
5149,4629,0,0,0,0,0,4629,266,0,0,2837406,2003-06-30
9049,8742,0,0,0,0,0,8742,0,0,77,2838029,2003-06-30
17692,15702,0,0,0,0,0,15702,0,0,0,2838207,2003-06-30
5982,5464,0,0,0,0,0,5464,0,0,55,2839053,2003-06-30
4775,5086,0,0,0,0,0,5086,0,0,-6,2839222,2003-06-30
120113,148524,0,-28411,0,0,0,148524,0,0,0,2839745,2003-06-30
17321,8767,0,0,225,0,0,8767,8000,0,249,2839790,2003-06-30
9060,8635,0,0,0,0,0,8635,0,0,93,2841047,2003-06-30
4900,4540,0,0,0,0,0,4540,0,0,49,2841702,2003-06-30
4215,3729,0,0,0,0,0,3729,693,0,0,2843706,2003-06-30
10932,9633,0,750,0,0,0,9633,0,0,-42,2843724,2003-06-30
16753,13972,0,0,0,0,0,13972,0,0,-18,2845166,2003-06-30
6914,6833,0,0,0,0,0,6833,0,0,3,2845205,2003-06-30
5290,5115,0,0,48,0,0,5115,0,0,-17,2845755,2003-06-30
3362,3303,0,0,0,0,0,3303,0,0,15,2845782,2003-06-30
8777,8627,0,0,0,0,0,8627,3,0,-9,2846051,2003-06-30
8866,7761,0,900,0,0,0,7761,0,0,85,2846444,2003-06-30
4002,4036,0,0,0,0,-37,3999,0,0,-14,2846453,2003-06-30
23017,9890,12864,0,0,0,0,9890,-17,0,17,2846574,2003-06-30
3212,3135,0,0,0,0,0,3135,0,0,-33,2847085,2003-06-30
6566,6557,0,0,0,0,0,6557,0,0,-3,2847142,2003-06-30
7956,7740,0,0,0,0,0,7740,50,0,-20,2847432,2003-06-30
2940,3085,0,0,0,0,0,3085,0,0,-1,2847553,2003-06-30
5107,4746,0,0,0,0,0,4746,196,0,6,2847900,2003-06-30
9134,8829,0,0,0,0,0,8829,300,0,14,2848037,2003-06-30
7682,7859,0,0,400,0,0,7859,0,0,49,2848055,2003-06-30
4200,4140,0,0,0,0,0,4140,0,0,-78,2848493,2003-06-30
10000,9592,0,0,0,0,0,9592,167,0,16,2848671,2003-06-30
7396,5764,0,0,0,0,0,5764,1525,0,-27,2848756,2003-06-30
3960,3588,0,0,0,0,0,3588,50,0,9,2848895,2003-06-30
9154,8397,0,531,0,0,0,8397,0,0,-18,2849212,2003-06-30
5714,3109,0,2500,0,0,0,3109,0,0,9,2849285,2003-06-30
8438,8085,0,0,0,0,0,8085,0,0,-36,2849605,2003-06-30
16171,12556,0,3200,0,0,0,12556,0,0,-27,2849801,2003-06-30
17489,16154,0,0,0,0,0,16154,7,0,370,2849829,2003-06-30
3289,3250,0,0,0,0,0,3250,0,0,0,2850535,2003-06-30
106792,98935,0,0,20578,0,0,98935,0,0,-27,2850722,2003-06-30
8485,8337,0,0,0,0,0,8337,0,0,0,2850768,2003-06-30
8676,7086,0,1400,0,0,0,7086,0,0,25,2851028,2003-06-30
8091,7775,0,0,0,0,0,7775,0,0,9,2851185,2003-06-30
4065,3751,0,0,0,0,0,3751,41,0,0,2853349,2003-06-30
14394,13339,0,0,0,0,0,13339,0,0,260,2853358,2003-06-30
24706,20209,0,0,0,0,0,20209,0,0,-47,2854113,2003-06-30
18330,17604,0,0,0,0,0,17604,0,0,150,2854140,2003-06-30
8626,8263,0,0,0,0,0,8263,0,0,-1,2854494,2003-06-30
8026,7720,0,0,0,0,0,7720,0,0,9,2855071,2003-06-30
5780,5677,0,0,0,0,0,5677,0,0,-17,2855156,2003-06-30
4097,3995,0,0,0,0,0,3995,0,0,-9,2855307,2003-06-30
5028,5001,0,0,0,0,0,5001,0,0,-41,2855633,2003-06-30
6764,5104,0,0,314,0,0,5104,1440,0,-9,2855866,2003-06-30
4338,3805,0,300,0,0,0,3805,0,0,-1,2855884,2003-06-30
13352,12720,0,0,0,0,0,12720,0,0,-7,2855893,2003-06-30
7659,7240,0,0,0,0,0,7240,0,0,33,2855914,2003-06-30
7326,7293,0,0,0,0,0,7293,0,0,-117,2855950,2003-06-30
14219,13741,0,0,0,0,0,13741,0,0,-91,2855978,2003-06-30
5856,5178,0,0,0,0,0,5178,300,0,0,2856032,2003-06-30
4441,4332,0,0,0,0,0,4332,10,0,0,2856395,2003-06-30
26619,25732,0,0,0,0,0,25732,0,0,28,2856500,2003-06-30
4433,4468,0,0,0,0,0,4468,0,0,48,2856685,2003-06-30
14201,14909,0,0,9000,0,0,14909,0,0,42,2856694,2003-06-30
2552,2751,0,0,0,0,0,2751,0,0,0,2856939,2003-06-30
10580,10033,0,0,0,0,0,10033,0,0,-26,2857600,2003-06-30
10675,6634,0,0,0,0,0,6634,3900,0,0,2857794,2003-06-30
8280,8120,0,0,0,0,0,8120,0,0,0,2857806,2003-06-30
8658,6719,0,0,0,0,0,6719,1789,0,23,2858205,2003-06-30
11932,11171,0,0,0,0,0,11171,14,0,0,2858492,2003-06-30
16101,15799,0,0,0,0,0,15799,41,0,-294,2858858,2003-06-30
20647,20365,0,0,0,0,0,20365,0,0,-441,2858960,2003-06-30
5833,5536,0,0,0,0,0,5536,0,0,4,2859118,2003-06-30
11029,10520,0,0,0,0,0,10520,0,0,100,2859574,2003-06-30
19264,16126,0,1000,0,0,0,16126,0,0,9,2859903,2003-06-30
6917,6884,0,0,0,0,0,6884,0,0,-128,2860039,2003-06-30
34426,25633,0,0,0,0,0,25633,6000,0,133,2860066,2003-06-30
7120,6742,0,0,190,0,0,6742,0,0,-31,2860271,2003-06-30
3446,4225,0,0,0,0,0,4225,0,0,-6,2860440,2003-06-30
2072,2007,0,0,0,0,0,2007,0,0,0,2860628,2003-06-30
3905,3881,0,0,0,0,0,3881,0,0,14,2861317,2003-06-30
8573,4685,7350,0,3500,0,0,4685,0,0,0,2864729,2003-06-30
9090,5089,0,0,0,0,0,5089,4045,0,25,2866255,2003-06-30
15306,15472,0,0,0,0,0,15472,0,0,-1,2866385,2003-06-30
989143,1220341,0,0,350000,0,0,1220341,0,0,0,2867056,2003-06-30
12561,12601,0,0,602,0,0,12601,10,0,-90,2867337,2003-06-30
9023,8643,0,0,0,0,0,8643,925,0,-48,2868259,2003-06-30
1031,1040,0,0,500,0,0,1040,0,0,0,2868352,2003-06-30
19888,19550,0,0,0,0,0,19550,0,0,-74,2869162,2003-06-30
5352,5249,0,0,0,0,0,5249,0,0,-23,2869180,2003-06-30
6052,5851,0,0,0,0,0,5851,0,0,-5,2869199,2003-06-30
9516,6210,0,0,0,0,0,6210,3178,0,21,2869667,2003-06-30
5108,4482,0,0,0,0,0,4482,646,0,0,2870430,2003-06-30
8390,7896,0,0,0,0,0,7896,0,0,159,2871099,2003-06-30
6646,6523,0,0,0,0,0,6523,0,0,34,2871558,2003-06-30
10692,7453,0,0,0,0,0,7453,2890,0,41,2872340,2003-06-30
6181,5684,0,0,0,0,0,5684,130,0,-4,2872845,2003-06-30
18273,14844,0,0,0,0,0,14844,3000,0,-101,2873075,2003-06-30
4525,4590,0,0,0,0,0,4590,14,0,15,2873860,2003-06-30
7426,7148,0,0,0,0,0,7148,0,0,-39,2873981,2003-06-30
12479,8752,0,0,0,0,0,8752,3277,0,-44,2874634,2003-06-30
3708,3629,0,0,0,0,0,3629,0,0,11,2875592,2003-06-30
5508,5353,0,0,0,0,0,5353,0,0,-50,2876290,2003-06-30
8486,7916,0,0,0,0,0,7916,0,0,-58,2876311,2003-06-30
8516,7560,0,0,0,0,0,7560,0,0,3,2876889,2003-06-30
4642,4664,0,100,0,0,0,4664,0,0,-104,2877345,2003-06-30
10239,10524,0,0,580,0,0,10524,0,0,2,2877484,2003-06-30
7772,7464,0,0,0,0,0,7464,0,0,42,2877831,2003-06-30
6822,6644,0,0,0,0,0,6644,0,0,36,2877840,2003-06-30
12492,12015,0,0,0,0,0,12015,0,0,-60,2877886,2003-06-30
11177,7239,0,0,0,0,0,7239,3997,0,-224,2879992,2003-06-30
5115,4756,0,0,0,0,0,4756,0,0,0,2880019,2003-06-30
4768,4949,0,0,0,0,0,4949,0,0,18,2881593,2003-06-30
7753,7064,0,0,0,0,0,7064,0,0,-48,2882125,2003-06-30
6797,6478,0,0,0,0,0,6478,0,0,-33,2882983,2003-06-30
17704,16098,0,1600,0,0,0,16098,0,0,-473,2883001,2003-06-30
4192,3999,0,0,0,0,0,3999,0,0,-5,2883038,2003-06-30
5004,4880,0,0,0,0,0,4880,0,0,15,2883047,2003-06-30
2611,2427,0,0,0,0,0,2427,0,0,0,2883971,2003-06-30
2793,2561,0,0,0,0,0,2561,0,0,2,2883980,2003-06-30
15486,14311,0,0,0,0,0,14311,500,0,40,2885171,2003-06-30
6263,6330,0,0,0,0,0,6330,0,0,0,2886178,2003-06-30
8423,6615,0,0,0,0,0,6615,1731,0,-43,2886187,2003-06-30
2976,2951,0,0,0,0,0,2951,0,0,5,2887157,2003-06-30
2160,2016,0,0,0,0,0,2016,0,0,0,2887269,2003-06-30
3730,3099,0,0,0,0,0,3099,0,0,0,2887335,2003-06-30
4647,4752,0,0,0,0,0,4752,0,0,-21,2887399,2003-06-30
10225,6957,0,0,0,0,0,6957,3500,0,0,2887661,2003-06-30
23116,22152,0,0,0,0,0,22152,0,0,-57,2888604,2003-06-30
13185,12526,0,0,0,0,0,12526,0,0,-14,2888789,2003-06-30
17086,16648,0,0,0,0,0,16648,0,0,-35,2889227,2003-06-30
5240,4785,0,0,0,0,0,4785,1061,0,7,2893831,2003-06-30
8340,7909,0,0,0,0,0,7909,0,0,38,2895835,2003-06-30
6016,5891,0,0,0,0,0,5891,0,0,-15,2896216,2003-06-30
6221,6214,0,0,0,0,0,6214,0,0,-91,2896298,2003-06-30
3358,3355,0,0,0,0,0,3355,0,0,-16,2896430,2003-06-30
7496,7418,0,0,0,0,0,7418,0,0,-1,2897400,2003-06-30
6593,6209,0,0,0,0,-23,6186,0,0,1,2897503,2003-06-30
4940,4650,0,157,0,0,0,4650,0,0,-6,2897633,2003-06-30
4505,4390,0,0,0,0,0,4390,0,0,47,2897736,2003-06-30
10062,10154,0,0,0,0,0,10154,0,0,-64,2897754,2003-06-30
7394,7198,0,0,0,0,0,7198,0,0,51,2897763,2003-06-30
5069,3856,0,0,279,0,0,3856,1000,0,20,2900092,2003-06-30
5070,5107,0,0,0,0,0,5107,0,0,0,2901343,2003-06-30
3020,3350,0,0,0,0,0,3350,0,0,0,2901558,2003-06-30
3910,3819,0,0,0,0,0,3819,0,0,0,2901688,2003-06-30
6537,6561,0,0,0,0,0,6561,0,0,4,2902041,2003-06-30
7729,6079,0,0,0,0,0,6079,1723,0,142,2903123,2003-06-30
16394,16261,0,0,0,0,0,16261,0,0,-5,2904344,2003-06-30
4832,4994,0,0,0,0,0,4994,0,0,6,2904849,2003-06-30
12163,11206,0,450,292,0,0,11206,0,0,203,2905163,2003-06-30
13494,8625,4805,0,0,0,0,8625,0,0,11,2905538,2003-06-30
4645,4404,0,0,0,0,0,4404,0,0,-8,2905565,2003-06-30
6191,5794,0,0,0,0,0,5794,0,0,13,2905604,2003-06-30
8434,7932,0,0,0,0,0,7932,35,0,111,2905613,2003-06-30
3240,3185,0,0,0,0,0,3185,0,0,0,2905761,2003-06-30
