RIAD3210,RIAD3217,RIAD4356,RIAD4415,RIAD4460,RIAD4470,RIADB507,RIADB508,RIADB509,RIADB510,RIADB511,IDRSSD,RCON9999
12211,11769,0,50,32,0,0,11769,0,0,0,2264075,2001-03-31
3767,3551,0,0,0,0,0,3551,0,0,19,2265335,2001-03-31
62770,59002,0,0,0,0,0,59002,0,0,2069,2265456,2001-03-31
8323,7994,0,0,0,0,-30,7964,0,0,87,2267683,2001-03-31
1667566,1638475,0,0,0,0,0,1638475,0,0,-56,2267991,2001-03-31
8041,7621,0,0,0,0,0,7621,238,0,14,2269847,2001-03-31
10045,9856,0,0,0,0,0,9856,0,0,331,2270601,2001-03-31
227346,201196,0,0,0,0,0,201196,0,0,0,2270795,2001-03-31
14149,13713,0,0,1300,0,0,13713,0,0,0,2271523,2001-03-31
12322,12001,0,0,0,0,0,12001,0,0,121,2273385,2001-03-31
14433,13657,0,0,0,0,0,13657,0,0,152,2280552,2001-03-31
3722,3411,0,0,0,0,0,3411,0,0,150,2281371,2001-03-31
5461,5222,0,0,0,0,0,5222,0,0,0,2285708,2001-03-31
7455,7312,0,0,0,0,0,7312,0,0,-3,2286554,2001-03-31
11871,11404,0,0,0,0,0,11404,0,0,54,2287793,2001-03-31
6563,6324,0,0,0,0,0,6324,0,0,153,2289537,2001-03-31
4402,4265,0,0,0,0,0,4265,4,0,0,2290122,2001-03-31
9209,8678,0,0,0,0,0,8678,63,0,213,2290887,2001-03-31
3422,3856,0,0,625,0,0,3856,0,0,0,2291204,2001-03-31
11677,11276,0,0,0,0,0,11276,78,0,35,2292368,2001-03-31
6510,6020,0,295,0,0,0,6020,0,0,8,2297073,2001-03-31
15117,14662,0,0,0,0,0,14662,0,0,109,2297998,2001-03-31
4240,4263,0,0,0,0,0,4263,0,0,24,2298995,2001-03-31
13871,14320,0,0,0,0,0,14320,0,0,4,2301448,2001-03-31
9880,9501,0,100,0,0,0,9501,0,0,196,2301840,2001-03-31
43674,33463,0,9404,0,0,0,33463,10,0,153,2301952,2001-03-31
8797,8564,0,0,0,0,0,8564,0,0,85,2302379,2001-03-31
12707,12219,0,0,0,0,0,12219,0,0,172,2303086,2001-03-31
5316,5108,0,0,75,0,0,5108,0,0,130,2304234,2001-03-31
2825,2792,0,0,0,0,0,2792,0,0,-4,2304382,2001-03-31
3201,2876,0,0,0,0,0,2876,175,0,53,2304636,2001-03-31
6516,6269,0,0,0,0,0,6269,0,0,135,2305969,2001-03-31
2449,2295,0,0,0,0,0,2295,0,0,1,2306500,2001-03-31
10265,9912,0,0,0,0,0,9912,0,0,7,2307271,2001-03-31
3500,3383,0,0,0,0,0,3383,0,0,53,2308326,2001-03-31
2431,2423,0,0,0,0,0,2423,0,0,104,2315061,2001-03-31
682,700,0,0,0,0,-9,691,0,0,6,2315511,2001-03-31
148397,137788,0,0,0,0,0,137788,0,0,0,2315922,2001-03-31
10744,10526,0,0,336,0,0,10526,0,0,206,2316714,2001-03-31
12058,11636,0,0,0,0,0,11636,0,0,180,2317645,2001-03-31
4043,3839,0,0,5,0,0,3839,0,0,88,2317672,2001-03-31
23743,22465,0,0,121,0,0,22465,31,0,940,2318110,2001-03-31
20291,19355,0,0,0,0,0,19355,0,0,127,2319676,2001-03-31
12341,11973,0,0,0,0,0,11973,0,0,185,2328137,2001-03-31
19129,18071,0,0,0,0,0,18071,463,0,279,2328230,2001-03-31
7815,10060,0,0,0,0,0,10060,-2500,0,92,2328249,2001-03-31
1164,1221,0,0,0,0,0,1221,0,0,0,2328285,2001-03-31
5520,5370,0,0,0,0,0,5370,0,0,0,2329200,2001-03-31
21334,20067,0,500,0,0,0,20067,0,0,144,2329497,2001-03-31
3783,3625,0,0,0,0,0,3625,0,0,29,2330895,2001-03-31
23125,21940,0,0,0,0,0,21940,0,0,484,2331838,2001-03-31
990566,986433,0,0,0,0,0,986433,0,0,-10749,2332602,2001-03-31
4075,3839,0,0,14,0,0,3839,0,0,26,2332666,2001-03-31
84944,82446,0,0,0,0,0,82446,0,0,0,2332808,2001-03-31
30934,30459,0,0,0,0,0,30459,0,0,218,2332910,2001-03-31
4490,4080,0,0,0,0,0,4080,500,0,0,2333140,2001-03-31
21120,20686,0,0,0,0,0,20686,0,0,57,2333298,2001-03-31
329157,388193,0,0,50000,0,0,388193,0,0,-19112,2333412,2001-03-31
10089,10024,0,0,0,0,0,10024,0,0,0,2337335,2001-03-31
8684,8077,0,86,0,0,0,8077,0,0,349,2339535,2001-03-31
6656,6490,0,0,0,0,0,6490,0,0,9,2339599,2001-03-31
23881,22712,0,500,0,0,0,22712,0,0,67,2339795,2001-03-31
7944,7300,0,500,0,0,0,7300,0,0,74,2339900,2001-03-31
3162,2998,0,0,0,0,0,2998,0,0,15,2339964,2001-03-31
9964,9936,0,0,65,0,0,9936,0,0,26,2340193,2001-03-31
5406,5125,0,0,0,0,0,5125,0,0,269,2340205,2001-03-31
6531,6477,0,0,0,0,0,6477,0,0,0,2342160,2001-03-31
2735,3064,0,0,0,0,0,3064,0,0,15,2343167,2001-03-31
19827,18868,0,0,0,0,0,18868,0,0,0,2343402,2001-03-31
12275,11778,0,0,0,0,0,11778,0,0,28,2344753,2001-03-31
26417,23923,0,0,0,0,0,23923,0,0,0,2346579,2001-03-31
2192,2062,0,0,0,0,0,2062,0,0,112,2346609,2001-03-31
8544,7150,0,0,0,0,0,7150,1043,0,138,2347044,2001-03-31
7149,6982,0,0,0,0,0,6982,0,0,29,2349301,2001-03-31
8387,8234,0,-2,0,0,0,8234,0,0,155,2349459,2001-03-31
27676,27409,0,0,800,0,0,27409,0,0,294,2352235,2001-03-31
100822,84224,0,6750,556,0,0,84224,0,0,2657,2352507,2001-03-31
14722,13284,0,1117,0,0,0,13284,0,0,188,2352815,2001-03-31
113211,108722,0,0,2500,0,0,108722,0,0,2534,2353595,2001-03-31
5274,5153,0,0,69,0,0,5153,0,0,7,2353698,2001-03-31
3524,3398,0,0,0,0,0,3398,0,0,57,2354314,2001-03-31
8480,8010,0,0,0,0,0,8010,0,0,259,2354323,2001-03-31
7677,7277,0,0,0,0,0,7277,0,0,115,2354387,2001-03-31
5485,5412,0,0,0,0,0,5412,0,0,107,2354985,2001-03-31
7710,7337,0,0,0,0,0,7337,0,0,206,2356046,2001-03-31
2354,2123,0,0,0,0,0,2123,0,0,230,2356064,2001-03-31
4761,4619,0,0,0,0,0,4619,0,0,69,2356091,2001-03-31
17800,16960,0,0,0,0,0,16960,0,0,392,2356336,2001-03-31
7105,6110,0,645,0,0,0,6110,0,0,124,2356710,2001-03-31
42075,40333,0,0,0,0,0,40333,0,0,753,2358769,2001-03-31
-61,-137,0,0,0,0,0,-137,0,0,41,2359926,2001-03-31
3734,3553,0,0,0,0,0,3553,0,0,81,2360904,2001-03-31
5083,4847,0,0,0,0,0,4847,0,0,71,2361901,2001-03-31
5520,5384,0,0,0,0,0,5384,0,0,32,2362074,2001-03-31
7641,7455,0,0,0,0,0,7455,0,0,151,2362168,2001-03-31
4545,4414,0,0,0,0,0,4414,0,0,0,2362458,2001-03-31
7869,7705,0,0,0,0,0,7705,0,0,58,2364564,2001-03-31
15074,14832,0,0,0,0,0,14832,0,0,0,2365990,2001-03-31
10266,9831,0,0,0,0,0,9831,0,0,0,2366924,2001-03-31
115686,114991,0,0,0,0,0,114991,0,0,3,2369916,2001-03-31
10590,10193,0,0,0,0,0,10193,0,0,101,2370994,2001-03-31
10213,9841,0,0,45,0,0,9841,0,0,112,2371816,2001-03-31
10942,10586,0,0,0,0,0,10586,0,0,252,2372774,2001-03-31
10013,9537,0,0,0,0,0,9537,0,0,238,2374170,2001-03-31
8323,8108,0,0,0,53,0,8108,0,0,139,2374901,2001-03-31
13522,12145,0,1000,0,0,0,12145,0,0,10,2376428,2001-03-31
7569,7290,0,0,0,0,0,7290,0,0,119,2376464,2001-03-31
6894,6509,0,0,0,0,0,6509,0,0,140,2380470,2001-03-31
5580,5326,0,0,0,0,0,5326,0,0,64,2380993,2001-03-31
10398,10235,0,0,0,0,0,10235,0,0,-4,2382308,2001-03-31
2396,2375,0,0,0,0,0,2375,0,0,0,2383882,2001-03-31
2534,2520,0,0,0,0,0,2520,0,0,0,2383903,2001-03-31
4677,4453,0,0,152,0,0,4453,135,0,81,2385149,2001-03-31
6451,5982,0,300,0,0,0,5982,0,0,32,2385514,2001-03-31
8928,8584,0,0,0,0,0,8584,0,0,163,2388784,2001-03-31
465395,438262,0,0,4000,0,0,438262,0,0,15385,2388917,2001-03-31
9485,8938,0,0,0,0,0,8938,0,0,375,2389820,2001-03-31
5021,4830,0,0,0,0,0,4830,0,0,26,2389857,2001-03-31
1759,1761,0,0,0,0,0,1761,0,0,10,2389884,2001-03-31
16337,15515,0,0,0,0,0,15515,0,0,264,2390929,2001-03-31
5976,5817,0,0,0,0,0,5817,0,0,50,2391252,2001-03-31
6272,5942,0,0,0,0,0,5942,0,0,180,2391494,2001-03-31
2348,2295,0,0,0,0,0,2295,0,0,2,2391588,2001-03-31
8452,8017,0,0,0,0,0,8017,0,0,119,2392950,2001-03-31
5198,5149,0,0,0,0,0,5149,0,0,15,2396547,2001-03-31
14331,14112,0,0,0,0,0,14112,0,0,54,2396574,2001-03-31
5916,5678,0,0,0,0,0,5678,0,0,39,2396583,2001-03-31
2316,2227,0,0,0,0,0,2227,0,0,6,2396592,2001-03-31
3643,3464,0,0,0,0,0,3464,0,0,50,2396604,2001-03-31
5924,5811,0,0,0,0,0,5811,0,0,70,2397713,2001-03-31
3108,6107,0,0,2750,0,0,6107,0,0,0,2398578,2001-03-31
10478,9681,0,0,0,0,0,9681,600,0,107,2398596,2001-03-31
33830,32555,0,0,0,0,0,32555,0,0,7,2398701,2001-03-31
19353,18995,0,0,0,0,0,18995,0,0,34,2399119,2001-03-31
19303,18916,0,0,0,0,0,18916,0,0,15,2403548,2001-03-31
3933,3827,0,0,0,0,0,3827,0,0,0,2407537,2001-03-31
16174,15415,0,0,0,0,21,15436,0,0,342,2409997,2001-03-31
8723,8333,0,0,200,0,0,8333,0,0,39,2412072,2001-03-31
3551,3500,0,0,150,0,0,3500,0,0,54,2413510,2001-03-31
58529,58079,0,0,0,0,0,58079,0,0,0,2423023,2001-03-31
6036,5861,0,0,114,0,0,5861,0,0,39,2428381,2001-03-31
3957,3751,0,0,0,0,0,3751,0,0,138,2431363,2001-03-31
4684,4597,0,0,0,0,0,4597,0,0,0,2433451,2001-03-31
57977,52878,0,3000,450,0,0,52878,0,0,928,2434113,2001-03-31
5268,4713,0,500,0,0,0,4713,0,0,-14,2435400,2001-03-31
11896,10273,0,1000,0,0,0,10273,0,0,264,2435615,2001-03-31
10957,10646,0,0,0,0,0,10646,43,0,61,2435660,2001-03-31
7008,6433,0,0,0,0,0,6433,0,0,269,2441120,2001-03-31
3601,3486,0,0,0,0,0,3486,0,0,32,2442583,2001-03-31
92785,18664,74540,0,700,0,0,18664,0,0,1104,2443478,2001-03-31
17920,17382,0,0,0,0,0,17382,13,0,111,2443535,2001-03-31
7122,6778,0,0,0,0,0,6778,0,0,45,2445052,2001-03-31
8394,8111,0,0,0,0,0,8111,0,0,62,2446152,2001-03-31
6417,6259,0,0,0,0,0,6259,0,0,59,2450627,2001-03-31
12108,11173,0,0,9,0,0,11173,0,0,784,2450711,2001-03-31
5757,5616,0,0,0,0,0,5616,0,0,0,2451240,2001-03-31
8283,7978,0,0,53,0,0,7978,0,0,110,2451482,2001-03-31
4348,4408,0,0,0,0,0,4408,500,0,12,2453132,2001-03-31
4504,4435,0,0,9,0,0,4435,0,0,27,2454009,2001-03-31
180146,187280,0,0,15000,0,0,187280,0,0,-3497,2454027,2001-03-31
9326,8827,0,0,0,0,0,8827,0,0,217,2454607,2001-03-31
5252,5206,0,0,201,0,0,5206,0,0,104,2454867,2001-03-31
10874,9917,0,0,40,0,0,9917,500,0,119,2458119,2001-03-31
5874,5674,0,107,0,0,0,5674,0,0,7,2459992,2001-03-31
5667,5551,0,0,0,0,0,5551,0,0,0,2460121,2001-03-31
6812,6536,0,0,0,0,0,6536,0,0,156,2461641,2001-03-31
4180,4078,0,0,0,0,0,4078,0,0,72,2463672,2001-03-31
16911,16096,0,0,0,0,0,16096,288,0,69,2465881,2001-03-31
7871,7665,0,0,0,0,0,7665,0,0,67,2466712,2001-03-31
363984,336194,0,0,0,0,0,336194,0,0,0,2467670,2001-03-31
9704,9503,0,0,0,0,0,9503,0,0,65,2468097,2001-03-31
54035,53021,0,0,0,358,43,53064,0,0,0,2470858,2001-03-31
3285,3386,0,0,0,0,0,3386,0,0,0,2471239,2001-03-31
15461,15221,0,650,905,0,0,15221,0,0,134,2472508,2001-03-31
10067,9994,0,0,0,0,0,9994,0,0,41,2473354,2001-03-31
17295,16826,0,0,0,0,0,16826,0,0,155,2474940,2001-03-31
19817,18793,0,0,0,0,0,18793,0,0,457,2479310,2001-03-31
1882,1879,0,0,0,0,0,1879,0,0,3,2479477,2001-03-31
4653,4444,0,0,75,0,0,4444,0,0,150,2479927,2001-03-31
3213,3164,0,0,12,0,0,3164,0,0,24,2480503,2001-03-31
8875,8537,0,0,0,0,0,8537,0,0,63,2480512,2001-03-31
14186,13570,0,0,0,0,0,13570,0,0,384,2480736,2001-03-31
3561,3318,0,0,0,0,0,3318,0,0,189,2480790,2001-03-31
4859,4847,0,0,0,0,0,4847,0,0,0,2481180,2001-03-31
3539,3466,0,0,0,0,0,3466,0,0,24,2481210,2001-03-31
2264,2265,0,0,100,0,0,2265,0,0,27,2482169,2001-03-31
9083,8903,0,0,100,0,0,8903,0,0,15,2482374,2001-03-31
2279,2204,0,0,0,0,0,2204,0,0,27,2482600,2001-03-31
7697,6367,0,0,0,0,0,6367,0,0,0,2482730,2001-03-31
12652,13226,0,0,1890,0,5,13231,0,0,303,2482824,2001-03-31
3426,3394,0,0,0,0,0,3394,0,0,0,2482851,2001-03-31
7696,7477,0,0,0,0,0,7477,96,0,5,2483120,2001-03-31
2353,2221,0,0,0,0,0,2221,0,0,0,2483362,2001-03-31
4249,4225,0,0,0,0,0,4225,0,0,20,2483438,2001-03-31
30840,27749,0,0,0,0,0,27749,0,0,0,2484145,2001-03-31
7444,7289,0,0,0,0,0,7289,0,0,20,2485544,2001-03-31
9078,8718,0,0,0,0,0,8718,0,0,222,2485900,2001-03-31
7406,7203,0,0,10,0,0,7203,0,0,80,2486699,2001-03-31
5460,3373,0,0,0,0,0,3373,1895,0,19,2488956,2001-03-31
15569,11395,4000,0,0,0,0,11395,17,0,122,2489542,2001-03-31
4169,3930,0,0,50,0,0,3930,0,0,135,2490285,2001-03-31
12197,11890,0,0,0,0,0,11890,0,0,67,2491291,2001-03-31
19610,19387,0,0,0,0,0,19387,0,0,176,2493110,2001-03-31
3099,3061,0,0,0,0,0,3061,0,0,0,2493697,2001-03-31
5969,5767,0,0,0,0,0,5767,0,0,0,2494742,2001-03-31
2330,2266,0,0,0,0,0,2266,0,0,20,2495020,2001-03-31
3198,3137,0,0,0,0,0,3137,0,0,33,2495628,2001-03-31
6626,7053,0,0,0,0,-488,6565,0,0,107,2496081,2001-03-31
9140,8893,0,0,0,0,0,8893,0,0,118,2497181,2001-03-31
4169,3987,0,0,88,0,0,3987,78,0,94,2497190,2001-03-31
5457,5410,0,0,75,0,0,5410,0,0,5,2498786,2001-03-31
3295,3227,0,0,0,0,0,3227,0,0,98,2500773,2001-03-31
9221,8967,9,0,0,0,0,8967,17,0,0,2502610,2001-03-31
300942,287967,0,0,0,0,0,287967,0,0,17,2502656,2001-03-31
14011,14267,0,0,0,0,0,14267,0,0,2,2502816,2001-03-31
2211,2186,0,0,0,0,0,2186,0,0,0,2502825,2001-03-31
7602,7347,0,0,0,0,0,7347,0,0,80,2503091,2001-03-31
4605,4495,0,0,9,0,0,4495,0,0,0,2503185,2001-03-31
1207,1194,0,0,166,0,0,1194,0,0,13,2503345,2001-03-31
7992,7675,0,0,0,0,0,7675,0,0,53,2503569,2001-03-31
2873,3291,0,0,0,0,0,3291,0,0,0,2505004,2001-03-31
4236,4093,0,0,0,0,0,4093,0,0,54,2505424,2001-03-31
7559,7292,0,0,0,0,0,7292,0,0,200,2505451,2001-03-31
5100,4950,0,0,0,0,0,4950,0,0,51,2505460,2001-03-31
20599,19781,0,0,0,0,0,19781,0,0,513,2505787,2001-03-31
2919,2883,0,0,0,0,0,2883,0,0,-7,2506056,2001-03-31
10668,10345,0,0,0,0,0,10345,42,0,278,2506328,2001-03-31
9584,8551,0,0,0,0,0,8551,699,0,27,2506757,2001-03-31
8919,8733,0,0,0,0,0,8733,0,0,41,2507802,2001-03-31
14341,14170,0,0,0,0,0,14170,0,0,0,2507848,2001-03-31
7650,7177,0,250,0,0,0,7177,0,0,55,2508126,2001-03-31
8332,8281,0,0,0,0,0,8281,0,0,-24,2508359,2001-03-31
20916,19598,0,850,0,0,0,19598,0,0,39,2508751,2001-03-31
18430,15889,0,0,0,0,0,15889,1495,0,456,2508779,2001-03-31
7518,7163,0,0,0,0,0,7163,0,0,82,2509486,2001-03-31
6623,6404,0,0,0,0,0,6404,0,0,95,2511126,2001-03-31
8392,8218,0,0,0,0,0,8218,0,0,161,2511386,2001-03-31
8890,8665,0,350,500,0,0,8665,0,0,71,2512347,2001-03-31
11494,15399,0,0,7795,0,0,15399,0,0,0,2512440,2001-03-31
6835,6751,0,0,0,0,0,6751,0,0,41,2514042,2001-03-31
40700,36950,0,0,0,0,0,36950,2813,0,349,2514547,2001-03-31
5067,5044,0,0,341,0,-7,5037,0,0,141,2514583,2001-03-31
3015,2934,0,0,40,0,0,2934,0,0,10,2514837,2001-03-31
5766,5066,0,1000,0,0,0,5066,0,0,6,2515272,2001-03-31
3414,3274,0,0,0,0,0,3274,0,0,54,2515320,2001-03-31
8256,8162,0,0,0,0,0,8162,0,0,0,2515441,2001-03-31
29774,29187,0,0,400,0,0,29187,0,0,138,2516327,2001-03-31
12422,9187,0,0,0,0,0,9187,3000,0,99,2516626,2001-03-31
10615,10433,0,0,120,0,0,10433,0,0,0,2517182,2001-03-31
10457,10280,0,0,0,0,0,10280,0,0,43,2518424,2001-03-31
7956,7460,0,225,0,0,0,7460,0,0,62,2518497,2001-03-31
11405,11226,0,0,0,0,0,11226,0,0,49,2519001,2001-03-31
14284,11913,0,0,0,0,0,11913,1474,0,467,2521077,2001-03-31
9483,8937,0,0,0,0,0,8937,0,0,0,2522681,2001-03-31
10359,8908,0,0,113,0,0,8908,1200,0,70,2524797,2001-03-31
1198,1021,0,0,0,0,0,1021,0,0,0,2525860,2001-03-31
4261,4256,0,0,0,0,0,4256,0,0,2,2528656,2001-03-31
2628,2544,0,0,0,0,0,2544,0,0,15,2529176,2001-03-31
9319,9191,0,0,0,0,0,9191,0,0,60,2529644,2001-03-31
10516,10439,0,0,0,0,0,10439,0,0,0,2531058,2001-03-31
3917,3673,0,0,0,0,0,3673,0,0,96,2531496,2001-03-31
6627,6376,0,0,0,0,0,6376,0,0,0,2531562,2001-03-31
271839,266701,2400,0,0,0,0,266701,0,0,0,2531991,2001-03-31
4012,3902,0,0,0,0,0,3902,0,0,14,2532082,2001-03-31
35921,34913,0,0,0,0,0,34913,0,0,71,2532662,2001-03-31
4583,4270,0,0,0,0,0,4270,0,0,226,2532961,2001-03-31
3270,3223,0,0,0,0,0,3223,0,0,15,2533043,2001-03-31
26174,24185,0,1500,0,0,0,24185,0,0,0,2533119,2001-03-31
8067,7765,0,0,0,0,0,7765,0,0,204,2534086,2001-03-31
45407,39588,0,0,0,0,0,39588,0,0,0,2534581,2001-03-31
4012,3845,0,0,10,0,0,3845,0,0,44,2535551,2001-03-31
4473,4352,0,0,0,0,0,4352,0,0,12,2535560,2001-03-31
1680,1645,0,0,0,0,0,1645,0,0,29,2536633,2001-03-31
4854,4769,0,0,0,0,0,4769,0,0,53,2538842,2001-03-31
6653,6582,0,0,0,0,0,6582,0,0,97,2539081,2001-03-31
4461,4493,0,0,0,0,0,4493,0,0,110,2539184,2001-03-31
5773,5488,0,0,0,0,0,5488,0,0,35,2539960,2001-03-31
4711,4631,0,0,0,0,0,4631,0,0,64,2540537,2001-03-31
6040,6365,0,0,400,0,0,6365,0,0,0,2541721,2001-03-31
2933,2811,0,0,0,0,0,2811,0,0,81,2544991,2001-03-31
1590,1726,0,0,0,0,0,1726,0,0,0,2550095,2001-03-31
3610,3521,0,0,0,0,0,3521,0,0,16,2551047,2001-03-31
6706,6562,0,0,0,0,0,6562,0,0,95,2552099,2001-03-31
7408,7249,0,0,0,0,0,7249,0,0,75,2556882,2001-03-31
14884,14600,0,0,0,0,0,14600,0,0,0,2557151,2001-03-31
10299,10066,0,0,0,0,0,10066,0,0,15,2558176,2001-03-31
2625,2754,0,0,0,0,0,2754,0,0,8,2558185,2001-03-31
4619,4637,0,0,0,0,0,4637,0,0,0,2558970,2001-03-31
4525,4442,0,0,0,0,0,4442,0,0,13,2559520,2001-03-31
5781,5611,0,0,70,0,0,5611,0,0,86,2560526,2001-03-31
3051,3001,0,0,0,0,0,3001,0,0,2,2562137,2001-03-31
7935,7892,0,0,0,0,0,7892,0,0,7,2562164,2001-03-31
1064,1061,0,0,0,0,0,1061,0,0,0,2562230,2001-03-31
5333,5204,0,0,215,0,0,5204,0,-10,0,2562838,2001-03-31
3939,3748,0,0,0,0,0,3748,0,0,0,2567123,2001-03-31
5432,5178,0,0,0,0,0,5178,20,0,204,2568120,2001-03-31
12846,12438,0,0,0,0,0,12438,0,0,105,2569396,2001-03-31
8508,8166,0,0,0,0,0,8166,0,0,195,2571081,2001-03-31
6166,5931,0,0,0,0,0,5931,0,0,37,2572109,2001-03-31
795,824,0,0,0,0,0,824,0,0,0,2573759,2001-03-31
2068,2071,0,0,0,0,31,2102,0,0,0,2574327,2001-03-31
6767,6564,0,0,0,0,0,6564,0,0,117,2575155,2001-03-31
4380,4233,0,0,0,0,0,4233,0,0,0,2575717,2001-03-31
19762,19416,0,0,0,0,0,19416,0,0,12,2575995,2001-03-31
6470,6878,0,0,0,0,0,6878,0,0,-2,2576134,2001-03-31
12765,12385,0,0,0,0,0,12385,0,-13,250,2576143,2001-03-31
2840,2507,0,260,0,0,0,2507,0,0,20,2576198,2001-03-31
4598,4515,0,0,35,0,0,4515,0,0,10,2576433,2001-03-31
12244,11969,0,0,0,0,0,11969,0,0,154,2577243,2001-03-31
7839,7661,0,0,25,0,0,7661,7,0,40,2577739,2001-03-31
1384133,1356532,0,0,3,0,0,1356532,0,0,0,2578240,2001-03-31
11287,11197,0,0,0,0,0,11197,0,0,57,2578491,2001-03-31
13549,12794,0,0,0,0,0,12794,0,0,461,2578727,2001-03-31
6640,6364,0,0,0,0,0,6364,30,0,100,2579069,2001-03-31
23959,23255,0,0,0,0,0,23255,8,0,436,2580243,2001-03-31
33075,31788,0,0,0,0,0,31788,0,0,0,2580506,2001-03-31
3594,3579,0,0,0,0,0,3579,0,0,21,2580645,2001-03-31
2264,2023,0,150,0,0,0,2023,0,0,62,2581558,2001-03-31
4046,3992,0,0,0,0,0,3992,0,0,3,2581594,2001-03-31
7816,7515,0,0,0,0,0,7515,0,0,174,2581905,2001-03-31
5560,6155,0,0,0,0,0,6155,0,0,10,2581932,2001-03-31
300547,292171,0,0,0,0,0,292171,0,0,0,2582023,2001-03-31
4921,5175,0,0,378,0,0,5175,0,0,27,2582032,2001-03-31
13001,12857,0,0,84,0,0,12857,0,0,0,2582591,2001-03-31
6610,6388,0,0,0,0,0,6388,0,0,82,2583347,2001-03-31
4715,4657,0,0,0,0,0,4657,0,0,7,2583721,2001-03-31
10180,10060,0,0,0,0,0,10060,0,0,70,2584782,2001-03-31
2431,2515,0,0,125,0,0,2515,0,0,0,2584988,2001-03-31
6303,6257,0,0,0,0,0,6257,0,0,53,2586281,2001-03-31
4131,4071,0,0,0,0,0,4071,0,0,49,2586302,2001-03-31
23347,18211,0,0,0,0,0,18211,4510,0,121,2586740,2001-03-31
6847,6771,0,0,0,0,0,6771,0,0,34,2587916,2001-03-31
5374,5167,0,0,0,0,0,5167,0,0,3,2587998,2001-03-31
14035,13417,0,0,0,0,0,13417,241,0,207,2588089,2001-03-31
5327,5086,0,0,0,0,0,5086,0,0,50,2594240,2001-03-31
6386,6158,0,0,0,0,0,6158,0,0,41,2594400,2001-03-31
6269,5435,0,600,0,0,0,5435,0,0,140,2594419,2001-03-31
3475,3407,0,0,0,0,0,3407,0,0,46,2594428,2001-03-31
2756,2756,0,0,0,0,0,2756,0,0,0,2595461,2001-03-31
4328,4149,0,0,0,0,0,4149,0,0,87,2595649,2001-03-31
22333,5258,0,15166,70,0,0,5258,0,0,-30,2595975,2001-03-31
8542,8379,0,0,0,0,0,8379,0,0,66,2596262,2001-03-31
6391,6066,0,0,0,0,32,6098,0,0,90,2596619,2001-03-31
6461,6285,0,0,0,0,0,6285,0,0,39,2596637,2001-03-31
12131,11885,0,0,0,0,0,11885,0,0,15,2596646,2001-03-31
3117,3021,0,0,0,0,0,3021,0,0,24,2596655,2001-03-31
13913,13434,0,0,0,0,0,13434,0,0,116,2596785,2001-03-31
9135,9002,0,0,0,0,0,9002,0,0,0,2597698,2001-03-31
11838,11725,0,0,0,0,0,11725,0,0,21,2598248,2001-03-31
6167,5982,0,0,85,0,0,5982,0,0,88,2598275,2001-03-31
2661,2599,0,0,0,0,0,2599,0,0,27,2598396,2001-03-31
3589,3573,0,0,0,0,0,3573,0,0,16,2599478,2001-03-31
1475,1466,0,0,0,0,-37,1429,0,0,0,2600039,2001-03-31
10416,10163,0,0,0,0,0,10163,0,0,115,2602220,2001-03-31
5056,5040,0,0,50,0,0,5040,0,0,39,2602800,2001-03-31
1779,1758,0,0,0,0,0,1758,5,0,19,2602828,2001-03-31
2652,2537,0,0,65,0,0,2537,0,0,15,2603106,2001-03-31
4123,3696,0,200,0,0,0,3696,0,0,174,2603629,2001-03-31
8317,7818,0,0,0,0,0,7818,0,0,58,2604514,2001-03-31
2886,2867,0,0,0,0,0,2867,0,0,0,2604925,2001-03-31
15142,15057,0,0,0,0,0,15057,0,0,11,2605511,2001-03-31
24928,23923,0,0,0,0,0,23923,0,0,0,2605566,2001-03-31
5730,5443,0,0,40,0,0,5443,0,0,15,2606460,2001-03-31
6405,6128,0,0,0,0,0,6128,0,0,121,2607225,2001-03-31
28002,34839,0,-6622,0,0,0,34839,0,0,0,2607382,2001-03-31
6205,5997,0,0,0,0,-1,5996,0,0,0,2607412,2001-03-31
11803,11415,0,0,0,0,0,11415,46,0,115,2607449,2001-03-31
5727,5941,0,0,0,0,0,5941,62,0,-2,2607467,2001-03-31
53503,45787,0,6606,384,0,0,45787,0,0,221,2608754,2001-03-31
3250,3724,0,0,0,0,0,3724,0,0,0,2608790,2001-03-31
4205,4062,0,0,0,0,0,4062,0,0,125,2608905,2001-03-31
3556,3521,0,0,0,0,0,3521,0,0,-39,2610784,2001-03-31
3277,3113,0,0,0,0,0,3113,0,0,95,2611044,2001-03-31
7375,7392,0,0,0,0,0,7392,0,0,15,2611709,2001-03-31
3601,3597,0,0,0,0,0,3597,0,0,0,2612162,2001-03-31
12277,12196,0,0,0,0,0,12196,0,0,0,2613516,2001-03-31
6049,5888,0,0,0,0,0,5888,62,0,19,2614018,2001-03-31
6794,6538,0,0,0,0,0,6538,0,0,153,2614344,2001-03-31
53463,48128,0,0,0,0,0,48128,0,0,0,2615190,2001-03-31
4742,4568,0,0,0,0,0,4568,0,0,85,2615220,2001-03-31
8472,7987,0,0,0,0,0,7987,0,0,122,2616076,2001-03-31
5903,5809,0,0,50,0,0,5809,0,0,6,2618276,2001-03-31
7851,7605,0,0,0,0,0,7605,5,0,0,2618726,2001-03-31
82686,75154,0,5000,0,0,0,75154,0,0,1721,2618780,2001-03-31
