RIAD3210,RIAD3217,RIAD4356,RIAD4415,RIAD4460,RIAD4470,RIADB507,RIADB508,RIADB509,RIADB510,RIADB511,IDRSSD,RCON9999
4091,4018,0,0,25,0,0,4018,0,0,-39,1003950,2004-09-30
3067,2849,0,0,136,0,0,2849,0,0,-29,1004238,2004-09-30
2407,2266,0,0,190,0,0,2266,0,0,-28,1004256,2004-09-30
24842,22459,0,0,137,0,0,22459,0,0,-5,1004265,2004-09-30
252507,240750,0,0,18000,0,0,240750,0,0,-592,1004368,2004-09-30
10882,9659,0,0,0,0,0,9659,0,0,-13,1004470,2004-09-30
4108,4003,0,0,0,0,0,4003,0,0,-66,1005440,2004-09-30
3123,2923,0,0,75,0,0,2923,0,0,-71,1005459,2004-09-30
9546,9245,0,0,200,0,0,9245,0,0,-12,1005552,2004-09-30
3127,2990,0,0,391,0,0,2990,0,0,-23,1005655,2004-09-30
6031,5220,0,0,0,0,0,5220,0,0,-50,1005758,2004-09-30
2042,1787,0,0,50,0,0,1787,0,0,0,1005851,2004-09-30
17308,14195,0,0,1500,0,0,14195,0,0,1013,1005860,2004-09-30
54338,51378,0,0,1500,0,0,51378,0,0,-631,1006148,2004-09-30
8460,8096,0,0,370,0,0,8096,0,0,-2,1006157,2004-09-30
3759,3604,0,0,24,0,0,3604,0,0,-21,1006344,2004-09-30
16281,15137,0,0,933,0,0,15137,0,0,-113,1006513,2004-09-30
6660,4973,0,0,170,0,0,4973,1400,0,-108,1006559,2004-09-30
8491,8152,0,0,0,0,0,8152,0,0,-129,1006577,2004-09-30
9488,8714,1,0,0,0,0,8714,0,0,-100,1006652,2004-09-30
17745,18744,0,0,1528,0,0,18744,4,0,6,1006670,2004-09-30
1912,1757,0,1,0,0,0,1757,0,0,0,1006858,2004-09-30
3611,2784,0,0,0,0,0,2784,597,0,0,1006951,2004-09-30
101745,96569,0,0,4725,0,0,96569,0,0,-307,1007015,2004-09-30
6635,6647,0,0,379,0,0,6647,0,0,-97,1007051,2004-09-30
3578,3296,0,0,211,0,0,3296,0,0,6,1007145,2004-09-30
24571,23247,0,0,0,0,0,23247,0,0,-62,1007154,2004-09-30
71200,68196,0,0,2569,0,0,68196,0,0,-1152,1007417,2004-09-30
7153,4831,0,1850,0,0,0,4831,0,0,-17,1007659,2004-09-30
1118,1100,0,0,0,0,0,1100,0,0,0,1007734,2004-09-30
4066,3960,0,0,200,0,0,3960,0,0,-86,1007752,2004-09-30
45524,43971,0,-273,874,0,0,43971,0,0,267,1007819,2004-09-30
604864,507389,47464,57639,67320,0,0,507389,0,0,-20136,1007846,2004-09-30
4914,4984,0,0,326,0,0,4984,0,0,-67,1007930,2004-09-30
4120,4064,0,0,400,0,0,4064,0,0,-24,1007958,2004-09-30
27122,26302,0,0,0,0,0,26302,0,0,-101,1008076,2004-09-30
11207,11110,0,0,958,0,0,11110,0,0,-277,1008133,2004-09-30
1573,1466,0,0,38,0,0,1466,0,0,-19,1008151,2004-09-30
6375,6367,0,0,146,0,0,6367,0,0,-130,1008209,2004-09-30
6639,6157,0,200,0,0,0,6157,0,0,18,1008432,2004-09-30
1632,1586,0,0,3,0,0,1586,0,0,-1,1008450,2004-09-30
3894,3993,0,0,320,0,0,3993,0,0,-26,1008553,2004-09-30
7705,7686,0,0,247,0,0,7686,0,0,-126,1008647,2004-09-30
18691,17673,0,0,0,0,0,17673,0,0,-161,1008674,2004-09-30
12463,10568,0,949,148,0,0,10568,13,0,-5,1008731,2004-09-30
5319,5197,0,0,700,0,0,5197,0,0,-55,1008955,2004-09-30
4051,3880,0,0,382,0,0,3880,0,0,-53,1009055,2004-09-30
18617,17297,0,0,401,0,0,17297,0,0,-21,1009242,2004-09-30
61496,57872,0,0,1178,0,0,57872,0,0,0,1009354,2004-09-30
64277,61914,0,0,4012,0,0,61914,0,0,-229,1009420,2004-09-30
22681,19673,0,500,370,0,0,19673,0,0,-142,1009541,2004-09-30
9085,8588,0,100,136,0,0,8588,0,0,-100,1009756,2004-09-30
67987,63992,0,0,0,0,0,63992,0,0,-627,1009804,2004-09-30
3436,3304,0,0,5,0,0,3304,0,0,0,1009813,2004-09-30
9566,8929,0,0,108,0,0,8929,0,0,-18,1009831,2004-09-30
5021,4902,0,0,384,0,0,4902,0,0,-14,1009840,2004-09-30
2318,2260,0,0,110,0,0,2260,0,0,-2,1009952,2004-09-30
6945,6514,0,0,172,0,0,6514,0,0,214,1010015,2004-09-30
2427,2463,0,0,0,0,0,2463,0,0,-32,1010051,2004-09-30
26375,25070,0,0,0,0,0,25070,0,0,-264,1010471,2004-09-30
257395,254400,0,0,32000,0,0,254400,0,0,890,1010930,2004-09-30
12222,11701,0,0,63,0,0,11701,0,0,-66,1011432,2004-09-30
214521,203154,0,0,25100,0,0,203154,0,0,-154,1011526,2004-09-30
5701,5584,0,0,180,0,0,5584,0,0,-75,1011553,2004-09-30
19018,16066,0,735,0,0,0,16066,0,0,49,1011638,2004-09-30
6883,7383,0,0,1645,0,0,7383,0,0,-74,1011656,2004-09-30
2245,2100,0,0,0,0,0,2100,0,0,-21,1011740,2004-09-30
2639,2584,0,0,10,0,0,2584,0,0,0,1011852,2004-09-30
7475,7274,0,0,600,0,0,7274,0,0,-58,1011955,2004-09-30
5391,5477,0,0,573,0,0,5477,0,0,-86,1012055,2004-09-30
46137,45927,0,0,695,0,0,45927,0,0,-2165,1012251,2004-09-30
2128,2349,0,0,428,0,0,2349,0,0,17,1012354,2004-09-30
2941,2633,0,0,70,0,0,2633,0,0,-19,1012457,2004-09-30
68146,65481,0,0,0,0,0,65481,0,0,93,1012671,2004-09-30
5892,5486,0,0,351,0,0,5486,0,0,-112,1012859,2004-09-30
44899,41947,0,0,0,0,0,41947,0,0,-59,1013070,2004-09-30
5682,3958,2623,0,1125,0,0,3958,0,0,-74,1013650,2004-09-30
7814,6980,0,0,0,0,0,6980,0,0,-7,1013735,2004-09-30
3487,3148,0,0,99,0,0,3148,0,0,4,1013744,2004-09-30
3033,3178,0,0,323,0,0,3178,0,0,15,1013753,2004-09-30
8823,8629,0,0,343,0,0,8629,0,0,-45,1013856,2004-09-30
15073,15118,0,0,1425,0,0,15118,0,0,-389,1014040,2004-09-30
4986,4614,0,0,0,0,15,4629,0,0,-89,1014059,2004-09-30
22343,21113,0,0,930,0,0,21113,0,0,-156,1014125,2004-09-30
2609,2636,0,0,0,0,0,2636,0,0,-28,1014246,2004-09-30
2327,2262,0,0,0,0,0,2262,0,0,0,1014255,2004-09-30
13220,12729,0,0,0,0,0,12729,0,0,-9,1014376,2004-09-30
3896,3707,0,0,150,0,0,3707,0,0,-80,1014451,2004-09-30
3814,3877,0,0,450,0,-2,3875,0,0,0,1014554,2004-09-30
27851,27712,0,0,3548,0,0,27712,0,0,-311,1014657,2004-09-30
4186,4140,0,0,0,0,0,4140,0,0,86,1014675,2004-09-30
35855,35138,0,0,930,0,0,35138,148,0,-370,1014778,2004-09-30
3016,2929,0,0,105,0,0,2929,0,0,-53,1014844,2004-09-30
12277,13350,0,0,553,0,0,13350,0,0,-451,1014853,2004-09-30
5930,6607,-1002,0,0,0,0,6607,0,0,201,1014956,2004-09-30
5499,5372,0,0,297,0,0,5372,0,0,3,1014965,2004-09-30
12752,12164,0,0,0,0,0,12164,0,0,-91,1015056,2004-09-30
6066,5920,0,0,0,0,0,5920,0,0,49,1015177,2004-09-30
28342,27606,0,0,4500,0,0,27606,0,0,-154,1015243,2004-09-30
14254,13715,0,0,961,0,0,13715,0,0,66,1015252,2004-09-30
2181,2092,0,0,152,0,0,2092,0,0,-26,1015458,2004-09-30
17660,16287,0,0,1597,0,0,16287,0,0,-37,1015467,2004-09-30
46131,45663,0,0,0,0,0,45663,0,0,-193,1015560,2004-09-30
9367,8902,0,0,305,0,0,8902,0,0,-143,1015832,2004-09-30
14827,14856,0,0,830,0,0,14856,0,0,-145,1015841,2004-09-30
20853,19023,0,0,2344,0,0,19023,0,0,-211,1015850,2004-09-30
16222,15529,0,0,1551,0,0,15529,4,0,0,1016062,2004-09-30
8002,7526,0,0,98,0,0,7526,0,0,96,1016231,2004-09-30
29528,27064,0,0,1000,0,0,27064,0,0,-545,1016259,2004-09-30
3216,3292,0,0,200,0,0,3292,0,0,0,1016558,2004-09-30
21109,19972,0,0,0,0,0,19972,0,0,-79,1016718,2004-09-30
4860,4602,0,0,0,0,0,4602,0,0,0,1016754,2004-09-30
3971,2611,0,1400,210,0,0,2611,0,0,-31,1016848,2004-09-30
18992,17866,0,0,2108,0,0,17866,0,0,-362,1016857,2004-09-30
18346,17080,0,0,0,0,0,17080,0,0,-10,1016941,2004-09-30
35803,39857,0,0,6469,0,0,39857,0,0,-60,1017032,2004-09-30
7436,7190,0,0,174,0,0,7190,67,0,-121,1017256,2004-09-30
30050,28188,0,0,0,0,0,28188,0,0,-1,1017274,2004-09-30
35250,33791,0,0,950,0,0,33791,0,0,-94,1017425,2004-09-30
2320,2371,0,0,488,0,0,2371,0,0,-50,1017555,2004-09-30
4430,4278,0,0,365,0,11,4289,0,0,-107,1017564,2004-09-30
604036,412714,221659,0,82000,0,0,412714,0,0,-5842,1017658,2004-09-30
6195,6717,0,0,1100,0,0,6717,0,0,-56,1017854,2004-09-30
323790,265141,28134,0,0,0,0,265141,0,0,-1263,1017939,2004-09-30
15073,13804,0,0,0,0,0,13804,0,0,-43,1017957,2004-09-30
30721,29881,0,0,0,0,6,29887,0,0,0,1018927,2004-09-30
40197,35924,0,0,0,0,0,35924,350,0,-70,1156221,2004-09-30
15695,13889,0,714,517,0,0,13889,0,0,0,1156388,2004-09-30
18432,14057,0,3183,759,0,0,14057,0,0,40,1156397,2004-09-30
619747,127287,531010,0,94186,0,0,127287,0,0,-11492,1156539,2004-09-30
4232,3951,0,0,0,0,0,3951,0,0,0,1156874,2004-09-30
13289,12304,0,45,1100,0,0,12304,0,0,32,1157219,2004-09-30
17151,14190,0,0,1070,0,0,14190,0,0,4,1157415,2004-09-30
23574,17762,0,3500,300,0,0,17762,0,0,28,1158832,2004-09-30
13339,12220,0,0,862,0,0,12220,0,0,-139,1158878,2004-09-30
17584,16185,0,0,1137,0,0,16185,0,0,62,1159996,2004-09-30
24637,15608,10000,0,0,0,0,15608,-13,0,-924,1160152,2004-09-30
47433,44513,0,0,0,0,0,44513,0,0,0,1160161,2004-09-30
10569,10070,0,0,174,0,0,10070,0,0,-87,1160509,2004-09-30
20335,9761,0,0,0,0,0,9761,10751,0,1,1160732,2004-09-30
4572,4296,0,0,908,0,0,4296,0,0,-2,1160853,2004-09-30
38577,37598,0,32,1436,0,0,37598,0,0,-549,1161029,2004-09-30
25698,25106,0,0,602,0,0,25106,0,-382,0,1161216,2004-09-30
62655,57665,6036,0,5100,0,0,57665,210,0,-662,1162017,2004-09-30
3944,3622,0,0,485,0,0,3622,0,0,-4,1162099,2004-09-30
37800,38178,0,0,3800,0,0,38178,0,0,-1695,1162147,2004-09-30
21505,20087,0,0,0,0,0,20087,0,0,-37,1162530,2004-09-30
23770,17855,0,3550,0,0,0,17855,0,0,-87,1162558,2004-09-30
131807,127604,0,5778,0,0,0,127604,0,0,0,1163153,2004-09-30
67915,27852,37766,0,1125,0,0,27852,0,0,44,1164329,2004-09-30
15771,14685,0,0,862,0,0,14685,0,0,-33,1164347,2004-09-30
126978,77256,0,22373,0,731,0,77256,12500,0,-1713,1164730,2004-09-30
7896,7227,0,0,880,0,0,7227,0,0,-16,1165531,2004-09-30
30016,25850,0,2830,2123,0,0,25850,0,0,-251,1165540,2004-09-30
9483,8405,0,0,0,0,0,8405,0,0,10,1166060,2004-09-30
3409,3325,0,0,330,0,0,3325,0,0,0,1166435,2004-09-30
8379,8782,0,0,0,0,0,8782,0,0,-39,1166453,2004-09-30
43609,41949,0,0,2225,0,0,41949,0,0,-490,1167393,2004-09-30
95560,88183,0,0,0,0,0,88183,0,-6450,-99,1167889,2004-09-30
15252,14270,0,0,0,0,0,14270,0,0,-95,1169650,2004-09-30
22447,18188,0,2000,0,0,0,18188,0,0,-25,1169913,2004-09-30
529033,1302278,0,0,1311720,0,0,1302278,0,0,-66780,1176881,2004-09-30
2324,2276,0,0,298,0,0,2276,0,0,0,1176920,2004-09-30
10249,5066,9,5000,0,0,0,5066,0,0,4,1186956,2004-09-30
23175,11743,14452,0,3609,0,0,11743,0,0,-232,1186965,2004-09-30
26703,23358,0,0,0,0,0,23358,0,0,173,1187001,2004-09-30
29146,27785,0,846,2452,0,0,27785,0,0,-77,1187029,2004-09-30
83672,63259,0,0,0,0,0,63259,0,0,1005,1187391,2004-09-30
18291,16484,0,0,2400,0,0,16484,0,0,625,1187494,2004-09-30
6173,5808,0,0,0,0,0,5808,0,0,0,1187551,2004-09-30
14459,7767,6946,0,0,0,0,7767,0,0,-72,1187896,2004-09-30
23265,21263,0,0,0,0,8,21271,0,0,-26,1188772,2004-09-30
8986,8145,0,0,0,0,0,8145,0,0,220,1188987,2004-09-30
24261,21289,0,1100,2419,0,0,21289,0,0,-218,1189041,2004-09-30
93941,83259,0,3900,3217,0,0,83259,0,0,128,1189993,2004-09-30
14804,12670,0,1295,1200,0,0,12670,0,0,-6,1190001,2004-09-30
86807,54314,0,0,0,0,0,54314,22000,0,-28,1190074,2004-09-30
86803,76529,0,3000,0,0,0,76529,0,0,-793,1190476,2004-09-30
10119,9559,0,0,0,0,0,9559,0,0,-198,1191352,2004-09-30
18537,20418,0,0,4000,0,0,20418,0,0,-107,1191446,2004-09-30
17042,15678,0,0,618,0,0,15678,1100,0,21,1191482,2004-09-30
19481,17342,0,0,0,0,0,17342,0,0,-147,1193543,2004-09-30
17735,16647,0,0,624,0,0,16647,0,0,55,1198605,2004-09-30
20725,19842,0,0,777,0,0,19842,0,0,-56,1198614,2004-09-30
50734,52223,0,0,9000,0,0,52223,0,0,724,1198641,2004-09-30
16694,15022,0,0,375,0,0,15022,0,0,99,1211371,2004-09-30
927684,791474,0,675176,1000000,0,0,791474,0,0,0,1212846,2004-09-30
5327,5331,0,0,160,0,0,5331,0,0,-91,1213768,2004-09-30
20196,17762,0,3000,0,119,0,17762,-2000,0,-45,1213777,2004-09-30
10850,8743,0,1600,0,0,-66,8677,0,0,-34,1215726,2004-09-30
5109,4836,0,0,109,0,0,4836,0,0,-68,1216059,2004-09-30
223451,70492,138270,5500,938,322,0,70492,0,0,3077,1216291,2004-09-30
56411,52683,0,0,243,0,0,52683,0,0,-335,1216321,2004-09-30
5008,4594,0,0,156,0,0,4594,0,0,-12,1216808,2004-09-30
26263,24850,0,0,0,0,-50,24800,1000,0,121,1216826,2004-09-30
21163,19185,0,0,2900,0,0,19185,0,0,854,1216974,2004-09-30
6900,6642,0,0,8,0,0,6642,0,0,-6,1216992,2004-09-30
13765,12264,0,200,0,0,0,12264,0,0,-125,1218165,2004-09-30
7446,6597,0,200,0,0,0,6597,0,0,-19,1218446,2004-09-30
13325,11891,0,0,90,0,0,11891,459,0,-20,1219144,2004-09-30
18188,14875,0,1850,85,0,8,14883,0,0,26,1219591,2004-09-30
56347,45221,0,6050,0,0,0,45221,0,0,-13,1221558,2004-09-30
26631,24272,0,0,279,0,0,24272,0,0,-20,1222519,2004-09-30
15722,14973,0,0,1868,0,0,14973,0,0,0,1222948,2004-09-30
300599,262994,0,0,0,0,0,262994,0,0,-2319,1224812,2004-09-30
9528,8788,0,0,71,0,0,8788,0,-37,-17,1225033,2004-09-30
13898,13287,0,0,64,0,0,13287,0,0,-121,1225752,2004-09-30
116888,85932,0,0,0,0,0,85932,0,0,-3,1225761,2004-09-30
6281,5778,0,0,0,0,-15,5763,0,0,0,1225798,2004-09-30
4954414,4464704,0,0,45000,45000,-13044,4451660,0,0,-2761,1225800,2004-09-30
32147,30724,0,0,1406,0,0,30724,0,0,-261,1228034,2004-09-30
17477,17278,0,0,0,0,0,17278,0,0,7,1228249,2004-09-30
10507,9985,0,0,1800,0,0,9985,0,0,0,1229198,2004-09-30
29488,21371,0,5000,0,0,0,21371,0,0,-63,1229228,2004-09-30
35938,30027,0,0,0,0,0,30027,3000,0,-296,1229424,2004-09-30
12649,12966,0,0,1230,0,22,12988,0,0,68,1293078,2004-09-30
229963,217998,0,25000,41500,0,0,217998,0,0,64,1349890,2004-09-30
10177,9527,0,0,0,0,0,9527,0,0,33,1356115,2004-09-30
19532,19534,0,0,1693,0,0,19534,0,0,-141,1356526,2004-09-30
53087,44255,14631,0,10000,0,0,44255,0,0,45,1356535,2004-09-30
65647,61759,0,0,2000,0,0,61759,0,0,-150,1356768,2004-09-30
25252,22750,0,0,0,0,0,22750,0,0,-138,1356852,2004-09-30
5795,5207,0,0,0,0,0,5207,0,0,138,1357466,2004-09-30
8463,8122,0,0,0,0,0,8122,41,0,-155,1358696,2004-09-30
21517,19352,0,0,1644,0,0,19352,0,0,-187,1362246,2004-09-30
346254,332949,0,0,30000,0,0,332949,0,0,3242,1363270,2004-09-30
32369,29190,0,1005,2024,0,0,29190,0,0,-233,1366909,2004-09-30
14652,13932,0,0,415,0,0,13932,0,0,-196,1367858,2004-09-30
2797,2711,0,0,0,0,0,2711,0,-36,-1,1369870,2004-09-30
9502,8414,0,0,0,0,0,8414,0,0,0,1377521,2004-09-30
263892,241307,8075,0,7611,965,0,241307,0,0,-3984,1386251,2004-09-30
6491,6225,0,0,164,0,0,6225,0,0,-1,1390324,2004-09-30
50141,31288,0,17500,0,0,0,31288,0,0,1,1391170,2004-09-30
16352,15384,0,-15,2,0,0,15384,103,0,32,1391415,2004-09-30
287473,293477,0,0,100000,0,0,293477,0,0,-765,1391778,2004-09-30
6178,5902,0,0,575,0,0,5902,0,0,-157,1392542,2004-09-30
32280,31349,0,0,25,0,0,31349,0,0,-373,1393624,2004-09-30
29653,25887,0,0,1156,0,0,25887,0,0,0,1394621,2004-09-30
1395597,2079068,0,0,1550000,0,0,2079068,0,0,83434,1394676,2004-09-30
17260,16432,0,0,355,0,0,16432,0,0,-4,1396483,2004-09-30
704380,268372,370735,40000,0,0,0,268372,0,0,288,1396652,2004-09-30
11244,10050,0,0,0,0,2,10052,0,0,-28,1396700,2004-09-30
94754,77301,0,14791,350,0,0,77301,0,0,-2762,1396764,2004-09-30
140861,81836,0,55000,0,0,0,81836,0,0,0,1397190,2004-09-30
11556,10960,0,0,350,0,0,10960,0,0,-1,1397471,2004-09-30
129345,106877,0,10000,0,0,-2425,104452,0,0,356,1398580,2004-09-30
7154,18101,0,0,0,0,0,18101,0,0,-45,1399916,2004-09-30
12683,12385,0,-200,160,0,0,12385,0,0,43,1401387,2004-09-30
724216,389549,310837,8528,12000,0,0,389549,0,0,-1757,1401529,2004-09-30
34549,32504,0,1500,450,0,0,32504,0,0,44,1401547,2004-09-30
34759,31993,0,0,0,0,0,31993,0,0,-187,1401631,2004-09-30
19247,16509,0,1000,0,0,0,16509,0,0,19,1401686,2004-09-30
2746,2548,0,0,0,0,0,2548,0,0,-22,1401891,2004-09-30
25373,23676,0,0,0,0,0,23676,0,0,-1,1401903,2004-09-30
8628,7439,0,0,0,0,0,7439,0,0,-4,1402384,2004-09-30
5080,3189,0,0,0,0,0,3189,2090,0,0,1402405,2004-09-30
54628,49999,0,0,1500,0,0,49999,0,0,-369,1402610,2004-09-30
10485,8372,0,1550,0,0,0,8372,0,0,-14,1402629,2004-09-30
13201,11055,0,1300,0,0,0,11055,0,0,-111,1402638,2004-09-30
24825,19494,0,3000,280,0,0,19494,0,0,0,1404463,2004-09-30
12184,11154,0,0,216,0,0,11154,0,0,-2,1404481,2004-09-30
16093,11513,0,4000,753,0,0,11513,0,0,18,1404847,2004-09-30
10446,10567,0,0,0,0,0,10567,0,0,-714,1404883,2004-09-30
14231,14211,0,0,0,0,0,14211,0,0,0,1404940,2004-09-30
10183,10020,0,0,1249,0,0,10020,0,0,-4,1406980,2004-09-30
15466,13355,0,0,0,0,0,13355,0,0,-40,1407512,2004-09-30
111146,109082,0,2565,3933,0,0,109082,0,0,-18,1407521,2004-09-30
20481,17503,0,3000,0,0,0,17503,0,0,-86,1407530,2004-09-30
94817,90903,0,0,6731,0,0,90903,0,0,-1253,1407932,2004-09-30
412602,66641,246551,100000,0,0,0,66641,1166,0,-212,1408069,2004-09-30
19327,18348,0,0,230,0,0,18348,0,0,-221,1411032,2004-09-30
37003,33914,0,0,468,0,0,33914,223,0,-840,1412598,2004-09-30
30772,28326,-198,0,0,0,0,28326,0,-223,-33,1412619,2004-09-30
34348,31883,0,0,457,0,0,31883,0,0,-23,1412712,2004-09-30
7367,7420,0,0,492,0,0,7420,0,0,-42,1413090,2004-09-30
7202,7183,0,0,0,0,0,7183,0,0,-1,1413139,2004-09-30
21821,16988,0,0,3900,0,0,16988,0,0,-10,1414819,2004-09-30
64900,28842,0,32000,191,0,0,28842,0,0,-843,1416327,2004-09-30
4221087,3177598,0,-7661,0,0,0,3177598,0,0,36,1417557,2004-09-30
4147,3654,0,0,0,0,0,3654,0,0,0,1418255,2004-09-30
14495,13349,0,0,171,0,0,13349,0,0,97,1419234,2004-09-30
11585,11011,0,0,1000,0,0,11011,0,0,21,1421040,2004-09-30
46235,39079,0,3213,0,0,-740,38339,0,0,106,1421095,2004-09-30
51511,51400,0,1050,3000,0,0,51400,0,0,-611,1421161,2004-09-30
295181,234169,0,0,0,0,0,234169,0,0,0,1422980,2004-09-30
1602,1564,0,0,20,0,0,1564,0,0,-48,1427770,2004-09-30
4539,4408,0,0,0,0,0,4408,0,0,-82,1429028,2004-09-30
22940,21325,0,0,60,0,0,21325,0,0,59,1434826,2004-09-30
8968,8569,0,0,261,0,0,8569,0,0,-225,1435092,2004-09-30
6422,6231,0,0,188,0,0,6231,0,0,4,1435412,2004-09-30
16898,15014,0,0,1267,0,0,15014,0,0,106,1436071,2004-09-30
62376,55577,0,0,1824,0,0,55577,2023,0,-253,1436204,2004-09-30
13233,12618,0,0,100,0,0,12618,0,0,-10,1436473,2004-09-30
9640,9318,0,0,104,0,0,9318,68,0,-160,1437199,2004-09-30
61720,25701,35741,0,300,0,0,25701,0,0,38,1438217,2004-09-30
30263,28824,0,0,0,0,0,28824,0,0,-170,1438589,2004-09-30
6755,6394,0,0,0,0,0,6394,0,0,-21,1439054,2004-09-30
28635,26930,0,245,919,0,0,26930,0,0,-44,1439456,2004-09-30
24216,21707,0,0,0,0,0,21707,0,0,-92,1440117,2004-09-30
19663,17882,0,0,900,0,0,17882,0,0,-9,1441600,2004-09-30
12889,12142,0,0,414,0,0,12142,251,0,-57,1442661,2004-09-30
100360,88982,0,0,0,0,0,88982,0,0,0,1443266,2004-09-30
468816,370695,0,0,0,0,0,370695,8446,0,0,1444021,2004-09-30
13221,12274,0,0,0,0,0,12274,905,0,-34,1444580,2004-09-30
18250,18650,0,0,0,0,-134,18516,0,0,-65,1445037,2004-09-30
10420,4654,0,0,0,0,0,4654,5572,0,0,1445121,2004-09-30
103386,43687,37572,15000,900,0,0,43687,0,0,445,1445943,2004-09-30
48930,46963,0,0,6574,0,0,46963,0,0,-221,1447639,2004-09-30
28278,28208,0,0,2600,0,0,28208,14,0,-155,1447853,2004-09-30
12542,12375,0,0,342,0,0,12375,33,0,-57,1448636,2004-09-30
45994,40784,0,0,0,0,0,40784,0,0,-344,1450620,2004-09-30
17748,15716,0,0,0,0,0,15716,0,0,-274,1451636,2004-09-30
1578530,1624438,0,0,100000,0,0,1624438,0,0,83,1456501,2004-09-30
86762,63618,26618,0,9811,0,0,63618,0,0,-77,1457003,2004-09-30
32065,27530,0,0,2521,796,0,27530,0,0,401,1458608,2004-09-30
25810,25995,0,0,1400,0,0,25995,0,0,-35,1458989,2004-09-30
86792,82027,0,0,3000,0,0,82027,0,0,-64,1459034,2004-09-30
18308,16410,0,850,100,0,0,16410,0,0,-97,1459191,2004-09-30
7661,7250,0,0,0,0,0,7250,0,0,0,1459575,2004-09-30
33271,28671,0,1350,0,0,0,28671,0,0,-231,1459717,2004-09-30
26734,23222,0,0,1685,0,0,23222,0,0,9,1459735,2004-09-30
7353,6813,0,0,180,0,0,6813,0,0,-35,1459799,2004-09-30
30419,27382,0,0,323,0,0,27382,0,0,259,1460290,2004-09-30
6693,6869,0,0,90,0,0,6869,0,0,-67,1462986,2004-09-30
38253,34976,0,0,2876,0,0,34976,623,0,-235,1463086,2004-09-30
37866,28411,0,7000,0,0,0,28411,0,0,-111,1463705,2004-09-30
14713,15178,0,0,0,0,0,15178,0,0,-46,1463983,2004-09-30
186978,176588,0,0,14050,0,0,176588,0,0,651,1464122,2004-09-30
33596,25250,0,6500,600,0,0,25250,0,0,-215,1466489,2004-09-30
2477988,1494646,0,0,0,0,0,1494646,750000,0,16118,1469211,2004-09-30
19652,17255,0,0,0,0,0,17255,0,0,-68,1469677,2004-09-30
5168,4490,0,0,0,0,0,4490,0,0,-8,1470150,2004-09-30
38483,26378,0,10900,1850,0,0,26378,0,0,-13,1471577,2004-09-30
11373,11046,0,0,450,0,0,11046,0,0,-13,1473496,2004-09-30
6436,5847,0,0,50,0,0,5847,0,0,-36,1474309,2004-09-30
26223,25262,0,200,2400,0,0,25262,0,0,0,1478222,2004-09-30
6465,6260,0,0,52,0,0,6260,0,0,-51,1478231,2004-09-30
1277,1352,0,0,0,0,0,1352,0,0,-3,1478307,2004-09-30
12977,12593,0,0,399,0,0,12593,0,0,-312,1479470,2004-09-30
46774,46286,0,0,0,0,0,46286,0,0,0,1479630,2004-09-30
2973,2927,0,0,0,0,0,2927,0,0,-4,1479667,2004-09-30
6540,6934,0,0,0,0,0,6934,0,0,-40,1479676,2004-09-30
1582,1557,0,0,0,0,0,1557,0,0,-17,1480207,2004-09-30
11042,9623,0,0,0,0,0,9623,0,0,20,1481745,2004-09-30
11045,10410,0,0,730,0,7,10417,0,0,-34,1481754,2004-09-30
45965,43370,0,0,3130,0,0,43370,0,0,-362,1484595,2004-09-30
4915,5290,0,0,830,0,0,5290,0,0,-267,1492817,2004-09-30
3321550,3111859,0,3100,0,0,0,3111859,220000,0,-4370,1494240,2004-09-30
3235,3991,0,0,1287,0,0,3991,0,0,0,1494482,2004-09-30
55408,53618,0,0,0,0,0,53618,0,0,-208,1494914,2004-09-30
19363,17580,0,0,0,0,0,17580,0,0,-79,1495331,2004-09-30
4052,2150,0,1852,50,0,0,2150,0,0,0,1496150,2004-09-30
2425,2295,0,0,250,0,0,2295,0,0,-35,1516348,2004-09-30
27538,24368,0,0,198,0,0,24368,0,21,0,1516423,2004-09-30
9163,12087,0,0,0,0,0,12087,-415,0,-44,1629903,2004-09-30
78937,73132,0,0,2250,0,0,73132,0,0,-417,1718188,2004-09-30
8072,6835,0,0,41,0,0,6835,380,0,24,1718517,2004-09-30
20492,19663,0,0,166,0,0,19663,340,0,-88,1819366,2004-09-30
3198,2766,0,0,345,0,0,2766,0,0,-51,1820979,2004-09-30
37011,33974,0,-1454,0,0,0,33974,0,0,5,1821976,2004-09-30
32709,31088,0,0,703,0,0,31088,0,0,-248,1824285,2004-09-30
5416,5123,0,0,240,0,0,5123,0,0,-34,1824324,2004-09-30
5211,4777,0,0,153,0,0,4777,0,0,0,1826382,2004-09-30
12161246,10762909,0,0,450000,0,0,10762909,32919,0,14804,1830035,2004-09-30
10066,9667,0,0,238,0,0,9667,1,0,-162,1836701,2004-09-30
22756,20430,0,0,1,0,0,20430,274,0,-192,1841536,2004-09-30
166755,145962,0,1000,0,0,0,145962,0,0,-439,1842065,2004-09-30
26801,24597,0,0,3175,0,0,24597,208,0,-173,1852381,2004-09-30
12521,11500,0,0,0,0,0,11500,0,0,20,1852569,2004-09-30
786178,760142,0,3537,10000,0,0,760142,0,0,1637,1853856,2004-09-30
34423,31423,0,0,0,0,0,31423,0,0,-3,1857087,2004-09-30
6405,6626,0,0,675,0,0,6626,0,0,-59,1857377,2004-09-30
