RIAD3210,RIAD3217,RIAD4356,RIAD4415,RIAD4460,RIAD4470,RIADB507,RIADB508,RIADB509,RIADB510,RIADB511,IDRSSD,RCON9999
7824,7642,0,0,0,0,0,7642,0,0,10,1369870,2015-09-30
20125,19961,0,0,0,0,0,19961,0,0,-2,1377521,2015-09-30
609731,578954,0,0,16747,965,0,578954,943,0,468,1386251,2015-09-30
21956,21839,0,0,2686,0,0,21839,0,0,178,1387203,2015-09-30
132130,126734,0,0,6803,0,0,126734,0,0,399,1387605,2015-09-30
7376,7477,0,0,135,0,0,7477,0,0,100,1390324,2015-09-30
1519043,1264190,0,0,125000,0,0,1264190,5691,0,690,1391778,2015-09-30
89283,83068,0,0,0,0,0,83068,0,0,0,1394621,2015-09-30
6277903,6400772,0,0,1553000,0,0,6400772,0,0,-13248,1394676,2015-09-30
105538,101474,0,0,0,0,0,101474,0,0,1556,1396764,2015-09-30
21411,20969,0,0,500,0,0,20969,0,0,6,1397471,2015-09-30
136238,129456,0,-905,1599,0,0,129456,0,0,507,1401387,2015-09-30
3674,3391,0,0,0,0,0,3391,0,0,39,1401891,2015-09-30
10806,10815,0,0,0,0,0,10815,0,0,59,1402384,2015-09-30
180432,168793,0,0,5650,0,0,168793,45,0,1840,1402610,2015-09-30
19906,19233,0,0,225,0,0,19233,0,0,152,1404481,2015-09-30
11057,10498,0,0,0,0,0,10498,0,0,250,1404883,2015-09-30
16857,16842,0,0,0,0,0,16842,0,0,4,1404940,2015-09-30
5296,4969,0,0,498,0,0,4969,0,0,0,1406980,2015-09-30
495740,476990,0,0,3000,0,0,476990,0,0,1398,1407932,2015-09-30
50487,48008,0,0,500,0,0,48008,0,0,-77,1411032,2015-09-30
110016,102848,0,0,271,0,0,102848,337,0,-108,1412619,2015-09-30
64652,65741,0,0,2385,0,0,65741,0,0,-61,1412712,2015-09-30
91498,88714,0,0,0,0,0,88714,0,0,1055,1414819,2015-09-30
13442,14303,0,0,3000,0,0,14303,2,0,-61,1416279,2015-09-30
9625,9243,0,0,622,0,0,9243,0,0,0,1418255,2015-09-30
71917,76850,0,0,6651,0,0,76850,0,0,518,1421161,2015-09-30
4697,4493,0,0,0,0,0,4493,0,0,-93,1429028,2015-09-30
13353,13113,0,0,160,0,0,13113,0,0,-245,1435092,2015-09-30
53769,51623,0,0,1630,0,0,51623,0,0,-274,1436071,2015-09-30
211529,201609,0,0,6500,0,0,201609,1808,0,512,1436204,2015-09-30
612123,588986,0,0,10000,0,0,588986,0,0,21,1438589,2015-09-30
8940,8758,0,0,0,0,0,8758,0,0,-76,1439054,2015-09-30
31796,31363,0,0,875,0,0,31363,0,0,18,1439456,2015-09-30
31036,28561,0,0,0,0,0,28561,0,0,1610,1440117,2015-09-30
24123,23278,0,0,86,0,0,23278,33,0,0,1442661,2015-09-30
2936000,2667000,0,0,0,0,0,2667000,0,0,0,1443266,2015-09-30
3522468,3480197,0,0,265000,0,0,3480197,43570,0,-2013,1444021,2015-09-30
162143,158837,0,0,0,0,0,158837,0,0,-537,1445943,2015-09-30
109355,101266,0,0,9728,0,0,101266,0,0,818,1447639,2015-09-30
12922000,12313000,0,86000,800000,0,0,12313000,0,0,21000,1456501,2015-09-30
116683,113146,0,0,12965,0,0,113146,0,0,-3153,1458608,2015-09-30
70181,65867,0,0,1200,0,0,65867,0,0,343,1459717,2015-09-30
35587,34040,0,0,313,0,0,34040,0,0,112,1459735,2015-09-30
12027,11780,0,0,197,0,0,11780,0,0,-6,1459799,2015-09-30
9187,8970,0,0,56,0,0,8970,0,0,122,1462986,2015-09-30
60500,56779,0,-664,0,0,0,56779,0,0,267,1469677,2015-09-30
13129,12814,0,0,553,0,0,12814,0,0,76,1470150,2015-09-30
3135,3255,0,0,0,0,0,3255,0,0,64,1474309,2015-09-30
13057,12658,0,0,520,0,0,12658,0,0,-5,1478231,2015-09-30
32674,31059,0,0,875,0,0,31059,0,0,59,1479470,2015-09-30
29824,28730,0,0,429,0,0,28730,304,0,-1,1479676,2015-09-30
18386,17236,0,0,1255,0,0,17236,0,0,23,1481745,2015-09-30
15766,15152,0,0,1100,0,0,15152,0,0,-40,1481754,2015-09-30
16436,14681,0,0,500,0,0,14681,0,0,1382,1492817,2015-09-30
8005,9946,0,-32,0,0,0,9946,0,0,-278,1493319,2015-09-30
4862,4740,0,0,568,0,0,4740,0,0,0,1494482,2015-09-30
146785,142442,0,0,0,0,0,142442,0,0,-265,1494914,2015-09-30
5702,6209,0,0,300,0,0,6209,0,0,0,1496150,2015-09-30
31618,31142,0,0,0,0,42,31184,0,0,-316,1516423,2015-09-30
27278,32659,0,0,12300,0,0,32659,969,0,2,1629903,2015-09-30
178220,169588,0,0,6500,0,0,169588,0,0,633,1718188,2015-09-30
192853,188584,0,0,3900,0,0,188584,0,0,3030,1718469,2015-09-30
4500,3368,0,0,342,0,0,3368,0,0,1,1820979,2015-09-30
20079,19360,0,0,1430,0,0,19360,0,0,9,1826382,2015-09-30
21760,20567,0,0,300,0,0,20567,0,0,9,1836701,2015-09-30
1863483,1691661,0,0,0,0,0,1691661,16601,0,8332,1842065,2015-09-30
47176,46296,0,0,0,0,0,46296,0,0,0,1852569,2015-09-30
70047,67704,0,0,3563,0,0,67704,0,0,-28,1862719,2015-09-30
40825,39635,0,0,1800,0,0,39635,0,0,-299,1863097,2015-09-30
76553,74287,0,0,1695,0,0,74287,0,0,-814,1864197,2015-09-30
162997,150292,0,0,0,0,0,150292,0,0,-1183,1867983,2015-09-30
21753,19901,0,500,190,0,0,19901,0,0,184,1872941,2015-09-30
50776,48995,0,0,1000,0,0,48995,0,0,-67,1872996,2015-09-30
16490,15671,0,0,58,0,0,15671,0,0,34,1879016,2015-09-30
247648,224765,0,0,0,675,0,224765,0,0,5377,1883321,2015-09-30
110603,105925,0,0,9100,0,0,105925,0,0,216,1885932,2015-09-30
82028,76323,0,0,823,0,0,76323,367,0,-556,1890525,2015-09-30
15673,16214,0,0,2319,0,0,16214,1,0,129,1892154,2015-09-30
123140,125952,0,0,98098,0,0,125952,0,0,0,1893049,2015-09-30
36828,35541,0,0,1250,0,0,35541,0,0,-43,1897270,2015-09-30
6479,7500,0,0,1690,0,0,7500,0,0,65,1900675,2015-09-30
619952,462659,132503,0,10100,0,0,462659,1994,0,-2748,1908082,2015-09-30
26544,22278,0,1685,0,0,0,22278,0,0,0,1914421,2015-09-30
284435,264745,0,0,0,0,0,264745,756,0,-13672,1917301,2015-09-30
257182,235026,0,0,5103,0,0,235026,5771,0,-692,1918344,2015-09-30
473389,441710,0,0,0,0,0,441710,918,0,-655,1929247,2015-09-30
28570,28281,0,0,0,0,0,28281,0,0,0,1940747,2015-09-30
2911,3180,0,0,0,0,0,3180,0,0,43,1945247,2015-09-30
10042,9450,0,0,0,0,0,9450,0,0,0,1962888,2015-09-30
18009,16956,0,0,70,0,0,16956,0,0,308,1972298,2015-09-30
42286,37317,0,0,3782,0,0,37317,0,0,2510,1977248,2015-09-30
23264,22188,0,0,1123,0,0,22188,0,0,0,2002222,2015-09-30
65730,58944,0,0,0,0,0,58944,0,0,561,2006024,2015-09-30
34965,32763,0,0,711,0,9,32772,0,0,156,2007991,2015-09-30
116382,108762,0,0,7120,0,0,108762,0,0,-102,2009605,2015-09-30
18476,16808,0,-805,0,0,0,16808,0,0,44,2010722,2015-09-30
3705957,3825032,0,17895,0,0,0,3825032,0,0,521,2017570,2015-09-30
20853,19871,0,0,0,0,0,19871,0,0,151,2037185,2015-09-30
148747,95622,43862,5000,1000,0,0,95622,222,0,213,2044811,2015-09-30
12221,11782,0,0,0,0,0,11782,0,0,298,2044820,2015-09-30
851871,799722,13750,0,6289,797,-139,799583,4393,-2035,-6,2047504,2015-09-30
30750,31497,0,0,4732,0,0,31497,0,0,240,2051127,2015-09-30
6297,8333,0,-2000,932,0,0,8333,0,0,0,2059990,2015-09-30
21440,18746,0,0,0,0,0,18746,1000,0,12,2068107,2015-09-30
1240233,1207144,0,0,47000,0,0,1207144,0,0,7203,2078290,2015-09-30
66052,86342,0,16,353000,0,0,86342,0,0,18,2107181,2015-09-30
9886,9112,0,0,0,0,0,9112,0,0,327,2107341,2015-09-30
27419,26166,0,0,300,0,0,26166,0,0,-39,2108348,2015-09-30
61671,59493,0,0,0,0,0,59493,133,-467,-22,2110640,2015-09-30
25894,25172,0,0,0,0,0,25172,3,0,-148,2111553,2015-09-30
266018,205033,52111,0,0,0,0,205033,534,0,287,2119773,2015-09-30
1646046,1303684,0,350000,75000,0,0,1303684,0,0,-18631,2121196,2015-09-30
45787,41030,0,0,5000,0,0,41030,0,0,0,2122997,2015-09-30
6128,5889,0,0,439,0,0,5889,0,0,0,2123930,2015-09-30
35697,34681,0,0,133,0,0,34681,0,0,-13,2132370,2015-09-30
31494,30897,0,0,313,0,0,30897,0,0,227,2132594,2015-09-30
136244,129435,0,1000,3343,0,0,129435,0,0,-227,2132941,2015-09-30
7447,6801,0,0,0,0,0,6801,0,0,77,2140348,2015-09-30
123485,94994,0,22800,4000,0,0,94994,0,0,2008,2142155,2015-09-30
37854,36884,0,0,50,0,0,36884,0,0,20,2146023,2015-09-30
20013,17406,0,0,0,0,0,17406,0,0,0,2163477,2015-09-30
10815,10284,0,0,0,0,0,10284,0,0,-32,2164111,2015-09-30
6924,6376,0,125,800,0,0,6376,0,0,-23,2180410,2015-09-30
22677000,21503000,0,0,0,0,0,21503000,0,0,0,2182786,2015-09-30
1519262,1388054,0,0,0,0,0,1388054,0,0,-5938,2193616,2015-09-30
245398,173453,58277,0,0,0,0,173453,642,0,-128,2209553,2015-09-30
17916,17016,0,0,650,0,0,17016,0,0,249,2218443,2015-09-30
8787,8668,0,0,0,0,0,8668,0,0,0,2224613,2015-09-30
14396,13673,0,0,1441,0,0,13673,0,0,122,2232757,2015-09-30
25940,15836,0,10000,0,0,-262,15574,0,0,-16,2233875,2015-09-30
69168,67337,0,0,0,0,-593,66744,0,0,210,2236821,2015-09-30
307849,233138,0,50000,0,0,0,233138,1024,0,-398,2239288,2015-09-30
10572665,8700917,0,-106,200000,0,0,8700917,0,0,7307,2253891,2015-09-30
75139,80392,0,854,10000,0,0,80392,0,0,0,2262718,2015-09-30
476630,436198,0,0,0,0,0,436198,2214,0,122,2265456,2015-09-30
35637,32754,0,0,0,0,0,32754,0,0,233,2267683,2015-09-30
14734,14122,0,0,0,0,0,14122,0,0,442,2281371,2015-09-30
29989,29095,0,0,525,0,0,29095,0,0,190,2290887,2015-09-30
144653,139123,0,0,0,0,0,139123,0,0,342,2297998,2015-09-30
137036,129040,0,0,0,0,0,129040,205,0,337,2298995,2015-09-30
14816,14166,0,-288,0,0,0,14166,0,0,15,2304382,2015-09-30
7716,7685,0,0,579,0,0,7685,0,0,18,2304636,2015-09-30
18420,18574,0,0,714,0,0,18574,0,0,50,2305969,2015-09-30
36759,34972,0,0,2250,0,0,34972,0,0,3,2316714,2015-09-30
18570,18104,0,0,0,0,0,18104,0,0,-32,2317672,2015-09-30
117354,113847,0,0,0,0,0,113847,8,0,101,2325882,2015-09-30
89014,85119,0,0,1633,0,0,85119,0,0,353,2328137,2015-09-30
18005,16394,0,0,0,0,0,16394,106,0,0,2328285,2015-09-30
11062,10693,0,0,0,0,0,10693,0,0,-73,2329200,2015-09-30
16968,14770,0,0,0,0,0,14770,0,0,-48,2332666,2015-09-30
107075,104686,0,0,0,0,30,104716,0,0,-19,2332910,2015-09-30
4706,4432,0,0,0,0,0,4432,0,0,2,2333140,2015-09-30
80941,75337,0,0,0,0,0,75337,262,0,660,2333298,2015-09-30
3018,3015,0,0,0,0,0,3015,0,0,0,2337335,2015-09-30
20647,20325,0,4000,0,0,0,20325,0,0,-243,2339535,2015-09-30
33111,30842,0,0,70,0,0,30842,0,0,131,2339599,2015-09-30
119865,111322,0,0,0,0,0,111322,272,0,391,2339795,2015-09-30
68122,40539,26243,0,3500,0,0,40539,0,0,-828,2339900,2015-09-30
53020,47741,0,0,2774,0,0,47741,164,0,270,2342160,2015-09-30
22791,20756,0,500,200,0,0,20756,0,0,506,2343167,2015-09-30
59428,55517,0,0,3418,0,0,55517,0,0,15,2344753,2015-09-30
70954,62722,0,0,0,0,0,62722,268,0,24,2349301,2015-09-30
18100,16176,0,0,0,0,0,16176,0,0,125,2349459,2015-09-30
320669,323779,0,0,22970,0,0,323779,0,0,1215,2353595,2015-09-30
13130,12475,0,0,0,0,0,12475,250,0,-76,2354323,2015-09-30
38320,37152,0,0,2655,0,0,37152,0,0,118,2354387,2015-09-30
550408,485617,0,30000,13500,0,0,485617,3936,0,-1597,2354985,2015-09-30
29699,27942,0,0,785,0,0,27942,0,0,-56,2356091,2015-09-30
99971,91882,0,0,0,0,0,91882,0,0,164,2358769,2015-09-30
18638,18234,0,20,800,0,0,18234,0,0,32,2360904,2015-09-30
198878,185945,0,0,0,0,0,185945,0,0,0,2362074,2015-09-30
1213447,1108036,0,0,75000,0,0,1108036,0,0,0,2362458,2015-09-30
18177,17589,0,0,237,0,0,17589,0,0,-27,2370994,2015-09-30
26295,17897,0,6400,711,0,0,17897,0,0,0,2371508,2015-09-30
50153,48080,0,0,425,0,0,48080,0,0,-21,2371816,2015-09-30
156587,154218,0,0,8000,0,0,154218,52,0,-2506,2372774,2015-09-30
74899,74055,0,0,3000,0,0,74055,97,0,270,2376464,2015-09-30
81661,74659,0,0,0,0,-1513,73146,225,0,-826,2382308,2015-09-30
110822,105685,0,8,1650,0,0,105685,0,0,-281,2385514,2015-09-30
90086,80161,0,0,1700,0,0,80161,444,0,57,2390929,2015-09-30
6077,5802,0,0,0,0,0,5802,0,0,3,2391588,2015-09-30
12522,12290,0,0,0,0,0,12290,0,0,19,2392950,2015-09-30
35503,35504,0,0,0,0,0,35504,0,0,-12,2396547,2015-09-30
12409,11150,0,0,250,0,0,11150,0,0,135,2396592,2015-09-30
15809,14652,0,0,720,0,0,14652,0,0,65,2396604,2015-09-30
39674,39734,-610,0,0,0,0,39734,0,0,119,2398596,2015-09-30
71494,67678,0,-100,0,0,0,67678,183,0,717,2398701,2015-09-30
46051,44834,0,0,857,0,0,44834,0,0,-178,2399119,2015-09-30
5966,5118,0,0,0,0,0,5118,0,0,160,2413510,2015-09-30
262290,253208,0,0,0,0,0,253208,0,0,1497,2434113,2015-09-30
23833,23178,0,0,0,0,0,23178,0,0,31,2435660,2015-09-30
27619,26507,0,0,515,0,0,26507,0,0,-145,2445052,2015-09-30
45265,43775,0,22,1550,0,0,43775,0,0,-310,2446152,2015-09-30
68708,68962,757,0,5000,0,0,68962,0,0,-86,2451240,2015-09-30
65629,79027,0,0,22496,0,0,79027,0,0,244,2454607,2015-09-30
19345,17968,0,0,500,0,0,17968,0,0,-24,2454867,2015-09-30
45495,42904,0,0,1650,0,0,42904,0,0,-22,2465881,2015-09-30
43440,41067,0,0,0,0,0,41067,0,0,0,2467670,2015-09-30
79440,72606,0,0,6463,0,0,72606,0,0,1,2471239,2015-09-30
36681,35781,0,0,1080,0,0,35781,0,0,-14,2472508,2015-09-30
54607,53982,0,0,11341,0,0,53982,0,0,-27,2482824,2015-09-30
38284,35973,0,0,0,0,0,35973,0,0,30,2483120,2015-09-30
22466,21036,0,0,0,61,0,21036,276,0,-30,2483438,2015-09-30
18552,16404,0,10,0,0,0,16404,0,0,13,2485544,2015-09-30
3425000,2460000,0,819000,0,0,0,2460000,0,0,-4000,2489805,2015-09-30
8831,8276,0,-106,300,0,0,8276,0,0,132,2490285,2015-09-30
8955,8124,0,0,0,0,0,8124,0,0,590,2491291,2015-09-30
10292,9949,0,0,0,0,0,9949,0,0,0,2493697,2015-09-30
5459,5411,0,0,0,0,0,5411,0,0,38,2496081,2015-09-30
82025,80574,0,0,8611,0,0,80574,0,0,-454,2497181,2015-09-30
155228,198468,0,-89162,120521,0,0,198468,0,0,119,2502656,2015-09-30
3108,3078,0,0,0,0,0,3078,0,0,0,2502825,2015-09-30
18966,17887,0,0,81,0,0,17887,0,0,-45,2505424,2015-09-30
24265,22406,0,0,0,0,0,22406,0,0,442,2505451,2015-09-30
21449,19488,0,0,0,0,0,19488,0,0,101,2505460,2015-09-30
7709,7667,0,0,41,0,0,7667,0,0,-5,2506056,2015-09-30
14547,13773,0,0,0,0,0,13773,0,0,367,2506328,2015-09-30
49831,47300,0,0,1252,0,0,47300,5,0,45,2506757,2015-09-30
191952,168021,0,0,0,0,0,168021,472,0,821,2508751,2015-09-30
11234,9919,0,0,0,0,0,9919,0,0,530,2512347,2015-09-30
9197,8455,0,0,478,0,0,8455,0,0,3,2514837,2015-09-30
28588,27912,0,0,0,0,0,27912,0,0,-219,2515320,2015-09-30
67153,62619,0,0,300,0,0,62619,0,0,-107,2516626,2015-09-30
29140,27810,0,0,500,0,0,27810,0,0,-74,2518497,2015-09-30
112690,104675,0,0,900,0,0,104675,266,0,212,2524797,2015-09-30
17387,15306,0,0,0,0,0,15306,0,0,141,2529176,2015-09-30
14698,14946,0,0,1185,0,0,14946,0,0,20,2531562,2015-09-30
356124,351519,0,0,0,0,0,351519,0,0,0,2531991,2015-09-30
13889,14151,0,0,1084,0,0,14151,0,0,40,2532082,2015-09-30
5876,5882,0,125,0,0,0,5882,0,0,0,2533043,2015-09-30
52630,51685,0,0,0,0,0,51685,0,0,3,2533119,2015-09-30
10579,9962,0,0,88,0,0,9962,0,0,16,2535551,2015-09-30
22570,21661,0,0,300,0,0,21661,0,0,136,2535560,2015-09-30
5206,5104,0,0,250,0,0,5104,0,0,-1,2536633,2015-09-30
24280,23325,0,0,0,0,0,23325,135,0,-30,2539081,2015-09-30
39460,36188,0,0,3165,0,0,36188,0,0,28,2539960,2015-09-30
21984,21605,0,0,1445,0,0,21605,0,0,0,2562137,2015-09-30
56163,53351,0,0,0,0,0,53351,121,0,30,2562164,2015-09-30
15802,15450,0,0,0,0,0,15450,0,0,0,2567123,2015-09-30
58680,51208,0,0,0,0,0,51208,0,0,14,2568063,2015-09-30
3688,3422,0,0,0,0,0,3422,0,0,-7,2569387,2015-09-30
53549,42113,0,0,9000,0,0,42113,0,0,3,2576134,2015-09-30
24371,25029,0,0,0,0,0,25029,0,0,40,2576143,2015-09-30
16512,15921,0,0,0,0,0,15921,0,0,-203,2577739,2015-09-30
18233,12303,0,0,0,0,0,12303,23,0,-31,2579069,2015-09-30
55863,53891,0,0,1450,0,0,53891,3,0,151,2580243,2015-09-30
50604,47129,0,-119,0,0,0,47129,0,0,158,2586281,2015-09-30
18010,17109,0,0,0,0,0,17109,0,0,59,2587916,2015-09-30
1822649,1777070,0,500000,0,0,0,1777070,-500000,0,10793,2590037,2015-09-30
15696,13743,0,700,167,0,0,13743,8,0,901,2594240,2015-09-30
21929,20053,0,1250,300,0,0,20053,0,0,-117,2594419,2015-09-30
17643,18871,0,1,0,0,0,18871,0,0,118,2595975,2015-09-30
130648,118192,0,4899,0,0,0,118192,162,0,1019,2596262,2015-09-30
87583,81209,0,0,250,0,0,81209,0,0,-141,2596646,2015-09-30
19892,18761,0,0,360,0,0,18761,0,0,44,2597223,2015-09-30
9148,8663,0,0,0,0,0,8663,0,0,-30,2598396,2015-09-30
22529,20045,0,0,0,0,0,20045,0,0,0,2600039,2015-09-30
5009,4965,0,0,30,0,0,4965,0,0,-12,2602828,2015-09-30
8046,5838,0,0,602,0,0,5838,0,0,0,2605566,2015-09-30
28703,28206,0,0,1200,0,0,28206,0,0,0,2607412,2015-09-30
363639,361356,0,0,21515,0,0,361356,0,0,933,2608754,2015-09-30
4268,4023,0,0,0,0,0,4023,0,0,0,2610784,2015-09-30
14820,14195,0,0,16,0,0,14195,0,0,-110,2614018,2015-09-30
21697,21046,0,0,0,0,0,21046,0,0,230,2614344,2015-09-30
533662,469111,0,0,55000,0,0,469111,0,0,0,2615190,2015-09-30
21123,20433,0,0,1410,0,0,20433,0,0,34,2615220,2015-09-30
1665759,1445534,0,110000,0,7800,0,1445534,3328,0,-399,2618780,2015-09-30
20688,19807,0,0,263,0,0,19807,0,0,-20,2619714,2015-09-30
54028,64116,0,0,15000,0,0,64116,0,0,-3,2619732,2015-09-30
5353,6501,0,0,0,0,0,6501,0,0,73,2621285,2015-09-30
11257,10944,0,0,182,0,0,10944,0,0,36,2621940,2015-09-30
82617,82158,0,0,5000,0,0,82158,94,0,429,2624400,2015-09-30
46115,44697,0,0,1061,0,0,44697,0,0,-242,2625724,2015-09-30
37879,35655,0,-350,199,0,0,35655,136,0,182,2626794,2015-09-30
37022,37187,0,0,1915,0,0,37187,0,0,98,2631172,2015-09-30
55864,53138,0,0,1584,0,0,53138,8,0,-164,2631314,2015-09-30
28135,28014,0,0,1000,0,0,28014,0,0,8,2631323,2015-09-30
35080,31828,0,0,0,0,0,31828,0,0,34,2631846,2015-09-30
1153240,1111123,22527,0,64000,0,0,1111123,1213,0,-9728,2634191,2015-09-30
184329,177312,0,0,3800,0,0,177312,72,0,567,2634351,2015-09-30
5685,5623,0,0,0,0,0,5623,0,0,0,2641827,2015-09-30
24317,22692,0,0,847,0,0,22692,42,0,186,2642598,2015-09-30
20063,19299,0,0,1157,0,0,19299,0,0,-112,2643595,2015-09-30
17105,17996,0,0,0,0,0,17996,0,0,69,2648376,2015-09-30
123932,100815,14886,0,3500,0,0,100815,0,0,689,2649122,2015-09-30
74088,89590,0,-33750,33989,0,0,89590,0,0,-271,2649177,2015-09-30
7020,6848,0,0,25,0,0,6848,0,0,-3,2650333,2015-09-30
9430,9074,0,0,0,0,0,9074,0,0,0,2651899,2015-09-30
703956,637871,0,0,0,0,0,637871,3660,0,-1761,2652092,2015-09-30
189712,170426,0,115,0,0,0,170426,0,0,-707,2654911,2015-09-30
56469,59790,0,0,7546,0,0,59790,0,0,704,2655495,2015-09-30
15617,14660,0,0,0,0,0,14660,0,0,-8,2657855,2015-09-30
23736,22518,0,0,0,0,0,22518,9,0,28,2661861,2015-09-30
118841,113127,0,0,1750,0,0,113127,151,0,-79,2666400,2015-09-30
72370,66284,0,0,0,0,0,66284,0,0,0,2667920,2015-09-30
23366,21157,0,0,0,0,0,21157,0,0,-67,2667939,2015-09-30
66466,62365,0,500,0,0,0,62365,0,0,-1063,2667957,2015-09-30
31237,29272,0,0,0,0,0,29272,0,0,-104,2668598,2015-09-30
17820,17524,0,0,0,0,0,17524,0,0,6,2678449,2015-09-30
398318,373867,0,0,13100,0,0,373867,1210,0,-2267,2683014,2015-09-30
21866,19446,0,1720,449,0,0,19446,0,0,0,2684552,2015-09-30
72467,69071,0,0,2987,0,0,69071,0,0,250,2686211,2015-09-30
3611,3342,0,0,0,0,0,3342,0,0,13,2686529,2015-09-30
26674,25905,0,0,1477,0,0,25905,5,0,109,2687133,2015-09-30
45748,44917,0,0,1450,0,0,44917,0,0,8,2687487,2015-09-30
107889,107662,0,0,7825,0,0,107662,0,0,73,2692753,2015-09-30
205472,166075,37464,0,8000,0,0,166075,202,0,-500,2693264,2015-09-30
150179,139192,0,0,0,0,0,139192,0,0,-49,2694681,2015-09-30
10091,9654,0,0,0,0,0,9654,0,0,58,2694944,2015-09-30
7810,7414,0,0,191,0,0,7414,0,0,116,2696180,2015-09-30
33190,32873,0,0,87,0,0,32873,0,0,143,2697963,2015-09-30
216697,220454,0,0,120000,0,0,220454,0,0,26,2700984,2015-09-30
10239,9701,0,0,0,0,0,9701,0,0,-525,2702764,2015-09-30
15650,14940,0,0,460,0,0,14940,0,0,69,2705112,2015-09-30
94149,78943,0,11400,0,0,0,78943,327,0,168,2705895,2015-09-30
54299,52549,0,0,715,0,0,52549,0,0,201,2708122,2015-09-30
16420,15927,0,0,498,0,0,15927,0,0,140,2710554,2015-09-30
53026,48358,0,0,0,0,0,48358,0,0,524,2713555,2015-09-30
49962,44954,0,0,0,0,0,44954,0,0,1,2713920,2015-09-30
59632,54853,0,0,0,0,0,54853,0,0,20,2716088,2015-09-30
402684,359174,0,64000,0,0,0,359174,0,0,2209,2716547,2015-09-30
18412,17215,0,0,0,0,0,17215,8,0,30,2716828,2015-09-30
120158,117131,0,0,0,0,0,117131,1029,0,187,2717012,2015-09-30
124948,117445,0,0,2940,0,0,117445,224,0,64,2718345,2015-09-30
24394,24106,0,0,1169,0,0,24106,0,0,-293,2718596,2015-09-30
294564,278949,0,0,0,0,0,278949,694,0,308,2719427,2015-09-30
14014,14424,0,0,2224,0,0,14424,23,0,0,2719810,2015-09-30
150944,74376,72772,0,0,0,0,74376,0,0,35,2721103,2015-09-30
49992,46026,0,0,0,0,0,46026,57,0,1,2721765,2015-09-30
17133,16951,0,0,21,61,0,16951,60,0,-59,2722173,2015-09-30
16279,15759,0,0,0,0,0,15759,0,0,-153,2723376,2015-09-30
32744,31832,0,0,0,0,0,31832,0,0,35,2724757,2015-09-30
5116,4899,0,0,0,0,0,4899,0,0,48,2724766,2015-09-30
10589,9874,0,0,204,0,0,9874,0,0,17,2726050,2015-09-30
15801,15138,0,0,352,0,0,15138,0,0,-45,2726416,2015-09-30
16559,16140,0,0,658,0,0,16140,0,0,-46,2727431,2015-09-30
47170,46770,0,0,4500,0,0,46770,0,0,-47,2728661,2015-09-30
1927,2834,0,0,0,0,0,2834,0,0,0,2728746,2015-09-30
546065,536520,0,-2217,0,0,0,536520,0,0,-7467,2729677,2015-09-30
22074,21553,0,0,226,0,0,21553,0,0,0,2730431,2015-09-30
20785,19811,25,0,300,0,0,19811,0,0,-417,2732565,2015-09-30
38192,37939,0,0,0,0,0,37939,0,0,686,2733263,2015-09-30
20848,19800,0,0,0,0,0,19800,0,0,178,2733348,2015-09-30
128377,119392,0,0,0,0,-102,119290,1168,0,-1202,2734729,2015-09-30
17883,17512,0,0,1496,0,0,17512,0,0,0,2735137,2015-09-30
2002848,1789398,0,150000,30000,0,0,1789398,8561,0,-7201,2735146,2015-09-30
17694,17314,0,-600,0,0,0,17314,32,0,-52,2735173,2015-09-30
13596,13539,0,0,0,0,0,13539,0,0,26,2735324,2015-09-30
79767,75008,0,0,0,0,0,75008,0,0,132,2736219,2015-09-30
1957991,1366684,0,0,0,0,0,1366684,0,0,10608,2736291,2015-09-30
61707,57634,0,0,0,0,0,57634,0,0,182,2736451,2015-09-30
40338,37930,0,0,0,0,0,37930,144,0,-79,2736714,2015-09-30
58267,52022,0,0,0,0,0,52022,0,0,-10,2737775,2015-09-30
41883,30937,0,0,0,0,0,30937,15,0,4,2737980,2015-09-30
62191,57959,0,0,0,0,0,57959,0,0,325,2742153,2015-09-30
144261,133688,0,0,0,0,0,133688,0,0,-9,2743244,2015-09-30
34469,32534,0,0,228,0,0,32534,-260,0,106,2744782,2015-09-30
38029,37835,0,0,1000,0,0,37835,0,0,-1096,2745426,2015-09-30
7992,7900,0,0,0,0,0,7900,0,0,31,2745529,2015-09-30
12572,11952,0,0,734,0,0,11952,0,0,-68,2746245,2015-09-30
87970,81732,0,1000,0,0,0,81732,0,0,189,2746263,2015-09-30
32195,32843,0,0,1500,0,0,32843,0,0,65,2747242,2015-09-30
13401,12901,0,0,480,0,0,12901,0,0,1,2747279,2015-09-30
17666,16990,0,0,450,0,0,16990,0,0,52,2747466,2015-09-30
79823,76111,0,0,6000,0,0,76111,0,0,151,2747587,2015-09-30
50055,45211,0,0,0,0,0,45211,61,0,168,2748502,2015-09-30
10118,6261,0,3258,0,0,0,6261,0,0,-22,2749059,2015-09-30
45721,44613,0,0,1500,0,0,44613,0,0,-73,2751007,2015-09-30
19697,18948,0,7,185,0,0,18948,0,0,179,2753588,2015-09-30
17026,16730,0,0,0,0,0,16730,0,0,2,2753917,2015-09-30
6661,6556,0,0,287,0,0,6556,21,0,0,2754222,2015-09-30
7290,8153,0,0,0,0,0,8153,0,0,365,2754389,2015-09-30
10177,9117,0,0,20,0,0,9117,0,0,0,2756730,2015-09-30
